,Title,Date,Category
10229,치료 제때 못 받고 사망하는 코로나19 환자 잇따라,2020.02.29,8
10230,"박상구 서울시의원, 기반시설설치기금 조성 위한 제도적 기반 마련",2020.03.09,8
10231,"광주시, 공공부문 감정노동자 권리보호 가이드라인 제작·배포",2020.03.09,8
10232,"나주시, 신혼부부 ‘임대주택 주거비 지원 사업’ 확대",2020.03.09,8
10233,"광주시, 18일까지 노인복지기금 지원사업 공모",2020.03.08,8
10234,지난해 교통사고 사망자 3349명…보행자 사망 줄이기는 '숙제',2020.03.08,8
10235,"使 ""격리자 생계보호"" 勞 ""집회 자제""…코로나 극복에 노사정 한뜻",2020.03.06,8
10236,"구로구, 양성평등기금 지원 사업 공모",2020.03.06,8
10237,"광진구의회,  코로나19로 침체된 지역 상권 살리기 등 주민편익 위한 조례 심의",2020.03.05,8
10238,김성찬 함평군수 예비후보 “청년 친화도시 함평 만들겠다”,2020.03.05,8
10239,"광주 북구, 해빙기 재난·안전사고 취약시설 안전검점",2020.03.05,8
10240,'서대문구 아동참여위원회' 위원 50여명 모집,2020.03.04,8
10241,눈 뜨면 수백명 확진…'신천지 대유행' 안 꺾이는 3가지 이유,2020.03.04,8
10242,"장만채 예비후보, 민주당 경선 후보 ‘TV 정책토론회’ 제안",2020.03.03,8
10243,토지보상금 수십조 쏟아지는데…규제 늘고 유인책 적은 '대토보상',2020.03.03,8
10244,치료 제때 못 받고 사망하는 코로나19 환자 잇따라,2020.02.29,8
10245,청주 효성병원 직원 1명 코로나19 확진,2020.02.29,8
10246,"""마스크값 떨어질라""...사재기 물량 풀렸다",2020.02.28,8
10247,"경기도, 악취실태조사 강화",2020.02.28,8
10248,"경찰, 마스크 유통질서 교란 '특별단속팀' 편성…매점매석 12건 수사(종합)",2020.02.28,8
10249,경찰 다음 타깃은 '마스크'…유통질서 교란행위 특별단속팀 편성,2020.02.28,8
10250,장만채 예비후보 “노인복지정책 실효성 강화하겠다”,2020.02.27,8
10251,"완도군, 해양치유 블루존 조성과 연구 분야 본격 추진",2020.02.27,8
10252,"문 대통령 ""마스크, 국민 손에 가지 않으면 소용 없다"" '체감' 3차례 강조",2020.02.26,8
10253,"""재도전지원법 제정은 혁신적 접근""…정책포럼",2020.02.26,8
10254,"벤처기업 62.5% ""코로나19에 직간접적 피해 입어""",2020.02.26,8
10255,"""빛방사기준 초과 시 과태료 30만원""…빛공해방지법 하위법령 개정",2020.02.25,8
10256,"특검, 이재용 재판부 기피신청",2020.02.24,8
10257,광주혁신추진위 ‘문화·예술 민간보조금’ 공정·투명성 강화 권고,2020.02.24,8
10258,"법무부, 내일부터 성범죄자·피해자간 거리 실시간 알림",2020.02.24,8
10259,커지는 신천지 의혹…조문객도 축소 발표했나,2020.02.24,8
10260,'사상 초유' 전국 모든 초·중·고교 개학연기…中 유학생은 '집중관리'(종합),2020.02.23,8
10261,김병원 예비후보 “화순을 ‘바이오메디컬 에듀시티’로”,2020.02.23,8
10262,"경기바이오센터, 천연 살충제 개발 참여 기업·기관 모집",2020.02.23,8
10263,"""주말엔 제발 연락하지 마세요"" 직장인 휴일 업무 연락 논란",2020.02.22,8
10264,"""다음주 中 유학생 대거 복귀, 입국 분산 정책 시급""",2020.02.21,8
10265,"""왜 남의 집 앞에서 담배펴요?"" '몰래 흡연족' 속 터지는 이웃",2020.02.21,8
10266,[인사]IBK기업은행,2020.02.21,8
10267,"박성수 송파구청장, 올해 일자리 1만2000여개 만든다...어떻게?",2020.02.20,8
10268,울산시 ‘방역 전문가 자문단’ 운영,2020.02.19,8
10269,"최명수 전남도의원, 방학 중 ‘돌봄교실’ 개선 촉구",2020.02.19,8
10270,세종 1월 실업률 2.7% ‘전국 최저’,2020.02.18,8
10271,‘생활SOC까지 보행 동선에 대한 검토’ 필요성 제기,2020.02.17,8
10272,"中 유학생 관리 '허덕' … 대학가 ""정부대책 미흡"" 하소연",2020.02.17,8
10273,전남도 ‘6+3 플랜’ 국고 확보 총력전,2020.02.16,8
10274,중랑구청소년참여위원회 위원 25명 모집,2020.02.16,8
10275,프로야구 또 음주운전 적발…'국민 스포츠' 찬물 끼얹나,2020.02.14,8
10276,"화순군, 부동산 실거래 신고 기한 60일→30일 이내로 단축",2020.02.14,8
10277,"이강래 예비후보, 스마트경선 위한 공개토론 제안",2020.02.13,8
10278,"종로구, 코로나19 대응 ‘외국인 유학생’ 체계적 관리",2020.02.13,8
10279,"동작구, 옴부즈만 확대 구민의 권익보호 강화",2020.02.13,8
10280,"윤소하 의원, 신종 코로나바이러스 관련 해수부와 통화",2020.02.12,8
10281,"김성찬 함평군수 예비후보, 각계각층 지지선언 ‘잇따라’",2020.02.11,8
10282,금천구 독산1동 미세먼지 안심동네 만든다,2020.02.11,8
10283,"목포대, 전남도 산학협력 취업 패키지 사업 선정",2020.02.10,8
10284,"""마스크 105만개, 14억에 팔겠다"" 불법거래 적발",2020.02.10,8
10285,"광주시교육청, 지역 전체 502교 ‘긴급방역’ 실시",2020.02.09,8
10286,"""신종코로나 2주 이상 격리시 생활비 지원""…4인가구 월 123만원(상보)",2020.02.08,8
10287,대학에 최대 4주간 '개강연기' 권고 … 중국 경유시 14일간 관리(종합),2020.02.05,8
10288,"유학생 많은 대학, 최대 4주까지 개강 연기 … 정부 권고",2020.02.05,8
10289,'도의회 입법·정책지원 공무원 채용' 관련 공익감사청구,2020.02.05,8
10290,"이용빈 예비후보, 의료복지 2호 공약 ‘광주시립의료원 설립’",2020.02.05,8
10291,삼성 준법감시위 오늘 첫 회의…법조계도 '관심',2020.02.05,8
10292,[인사]한국장애인고용공단,2020.02.05,8
10293,마포구 청년정책 수립 참여할 ‘청년네트워크 위원’ 20명 모집,2020.02.04,8
10294,"경기도, 신종 코로나 대응위해 TF 꾸려…일자리 등 4개분과 운영",2020.02.03,8
10295,"'신종코로나 여파' 마스크 사용 급증…인천시, '가짜' 보건용 마스크 단속",2020.02.01,8
10296,[요즘사람]영국의 적기조례와 한국 국회,2020.02.01,8
10297,'문·이과 통합' 목표 첫 大入 … 영역별 출제범위 꼼꼼 체크를,2020.01.31,8
10298,"서울시농수산식품공사, 농산물검정기관 지정",2020.01.30,8
10299,"구로구, 어린이 교통사고 예방 위해 발 벗고 나섰다",2020.01.29,8
10300,광양시 ‘인구 영향 검토제’ 실시,2020.01.28,8
10301,"광주 동구, 민선7기 ‘2020구민공약평가단’ 출범",2020.01.28,8
10302,"대전시, 자치법규 전수조사·일제정비",2020.01.25,8
10303,‘마포형 청년일자리’ 시즌2… IT·방송·디자인 분야서 청년일자리 만든다,2020.01.21,8
10304,"광주시, 교육기관과 업무협약…인공지능 인재양성 나서",2020.01.20,8
10305,"인천시, 미세먼지 '집중관리구역' 지정 추진…어린이집·노인시설 등 밀집지역",2020.01.19,8
10306,"이재용 재판부 ""삼성 준법감시위, 전문심리할 것""…재판 수차례 더 열릴 듯",2020.01.17,8
10307,"경북도, 행안부 재난안전 공모 선정…20억원 확보",2020.01.17,8
10308,나주시 ‘관급공사 대금체불 신고센터’ 운영,2020.01.16,8
10309,"법무부, '개혁입법실행 추진단' 발족…검찰개혁 후속조치 속도 낼듯",2020.01.15,8
10310,"탈북단체 회원, 광화문 텐트 철거 저항 중 경찰 폭행…현행범 연행",2020.01.15,8
10311,"""양육비 안 준 나쁜 아빠 찾아내자"" '배드파더스' 무죄 결정적 이유는",2020.01.15,8
10312,"서양호 중구청장, 폐지수집 어르신들 폐지수거 및 판매 지원 나선 까닭?",2020.01.15,8
10313,"""개수대 역류 때문에 못 살겠다"" 음식물 처리기 하수관 갈등",2020.01.14,8
10314,자치경찰·유착비리 근절·수사 전문성 강화…시험대 오른 경찰,2020.01.14,8
10315,소방 공사 때 하도급 대금 지급보증서 의무 제출,2020.01.14,8
10316,양천구 청년정책 모니터링·사업 발굴 및 제안 ‘청년네트워크 2기’ 운영,2020.01.13,8
10317,"공정위, 국세청, 택배 이어 선관위도 사칭…진화하는 스피어 피싱",2020.01.12,8
10318,"'인보사 사태' 코오롱생명과학 이사 혐의 부인 ""알면서 속인 거 아냐""",2020.01.10,8
10319,17년만에 서울 '승용차요일제' 사라진다 (종합),2020.01.09,8
10320,[포토] 함평군의회 “농업분야 종합대책 마련해야”,2020.01.09,8
10321,"서울시, 승용차 요일제 폐지…마일리지로 바꾼다",2020.01.09,8
10322,"경기도, 미군 공여지 조기반환 및 국가주도 개발 TF 꾸려",2020.01.08,8
10323,檢 대폭 물갈이 전망…대기업 수사 장기화 예고,2020.01.08,8
10324,[인사] 용인시,2020.01.08,8
10325,"경남도, 설 대비 성수식품 사전 위생관리 강화",2020.01.08,8
10326,"광주시, 에너지정책위원회 출범식…미래에너지전환 ‘속도’",2020.01.07,8
10327,"금천구, 자원봉사 프로그램 공모...안부·안전·안심 안녕캠페인 등",2020.01.06,8
10328,교차로 신호체계 개선했더니…속도 16%↑·지체시간 24%↓,2020.01.05,8
10329,"[신년사] 정몽규 축구협회장 ""축구 행정 패러다임 바뀔 것""",2020.01.02,8
10330,고교학점제 실시·무상교육 확대 … 2020 교육 대변혁,2020.01.02,8
10331,"용산구, 도시계획정보시스템 평가 3년 연속 '우수'",2020.01.02,8
10332,"대법원 ""'주가조작 사건' CNK인터내셔널 상장폐지, 정당한 결정""",2020.01.01,8
10333,[전문] 이정옥 여성가족부 장관 신년사,2020.01.01,8
10334,"[신년사] 이정옥 여가부 장관 ""성평등 체감하고 다양성 존중하는 사회 만들 것""",2020.01.01,8
10335,"박능후 복지부장관 ""포용적 복지 내실화 앞장""",2019.12.31,8
10336,"민주노총, '문중원 기수 죽음' 진상규명 촉구",2019.12.30,8
10337,"새해 앞둔 中企 수장들 활력찾기…""성장사다리 중심축""",2019.12.30,8
10338,"김기문 ""中企에서 경제 신성장동력""…새해 '암중모색' 재도약",2019.12.29,8
10339,중국서 브로커가 선점한 ‘K-브랜드’…정부-기업 공동대응으로 ‘무효처분’,2019.12.29,8
10340,강동길 서울시의원 ‘2019 청소년희망대상’ 수상,2019.12.27,8
10341,"검찰, 효성 조현준·대림 이해욱 '계열사 부당지원' 혐의로 불구속 기소",2019.12.27,8
10342,[속보] 조현준 효성회장 '계열사 부당지원' 불구속 기소,2019.12.27,8
10343,김행선·길기영 서울 중구의회 의원 지방의정봉사상 수상,2019.12.25,8
10344,'송도 악취' 등 환경문제 공동대응…인천 연수구·시흥시 4자 협의체 구성,2019.12.25,8
10345,농관원 ‘농수산물의 원산지 표시에 관한 법률’ 개정 시행,2019.12.24,8
10346,노원구 '청소년 성(性) 건강 토크콘서트' 개최,2019.12.24,8
10347,"광양시, 올해 10대 뉴스 1위 ‘국민권익위원회 청렴도 평가 2년 연속 1등급 달성’ 차지",2019.12.23,8
10348,"""이가탄 TV광고, 허위·과장…식약처 민원접수""",2019.12.23,8
10349,"완도군, 2020년 도서종합개발사업에 85억 원 투입",2019.12.23,8
10350,광주시 ‘광주형 복지모델’ 복지혁신 추진계획 확정,2019.12.22,8
10351,'송파 세 모녀 사건 다시 없도록'…2022년까지 보조금 통합서비스 구축,2019.12.22,8
10352,"[2020경제정책]""신차 사고 쇼핑하세요""…정부, 내수 살리기 총력",2019.12.19,8
10353,'스모킹건' 휴대전화 없이…조국 영장청구 임박,2019.12.19,8
10354,"광주혁신추진위, 내년 ‘시민체감·실행’에 역점",2019.12.18,8
10355,"영광군, 전남도 일자리창출 종합평가서 ‘최우수상’ 수상",2019.12.18,8
10356,"[기자수첩]""야외 공기청정기가 왜 웃음거리냐"" 조명래의 탄식",2019.12.18,8
10357,"조명래 장관 ""야외 공기청정기 필요하다…왜 웃음거리가 돼야 하나""",2019.12.18,8
10358,"대전시, 1인 최대 100만 원 ‘안전신고 우수활동’ 시민 포상",2019.12.18,8
10359,전국 최초 '군복무 경기청년 상해보험' 만족도 90.9%,2019.12.16,8
10360,"장흥군, 내년 현안 사업비 22억 원 국회 예산 반영",2019.12.15,8
10361,"""EBS '보니하니' 미성년 폭행 논란 진상규명"" 靑청원에 7만6000명 동의",2019.12.14,8
10362,"""실망 드려 대단히 죄송하다"" 김명중 EBS 사장, '보니 하니' 논란 직접 사과",2019.12.13,8
10363,그 많은 고양이들은 왜 죽어가나…동물학대 처벌 수위 논란,2019.12.13,8
10364,"광주시, 미세먼지특별대책위원회 출범",2019.12.13,8
10365,"박남춘, '미세먼지 대응 논의' 국무회의 참석…""인천지역 특성 고려한 정부 지원 필요""",2019.12.03,8
10366,"김정희 전남도의원, 스마트 팜 농업 데이터 구축 예산 필요",2019.12.02,8
10367,"중기중앙회, 국무조정실과 '적극행정 확산' 업무협약",2019.12.02,8
10368,은평구민 30만명 신분당선 서북부연장·서부선 조기착공 서명부 서울시와 중앙부처에 전달,2019.12.02,8
10369,"채현일 영등포구청장, 보육정책 소통 릴레이 펼친 이유?",2019.12.02,8
10370,"송파구, 지방세 부당감면 적발 206억 재정 확충",2019.11.29,8
10371,"전북도, 금속가공·섬유강화재 제조 등 3개 기업과 투자협약",2019.11.28,8
10372,랜덤채팅앱 부실 관리 여전…본인인증 3.7%뿐,2019.11.28,8
10373,"""학원 안 가면 과외하겠죠"" 학원일요휴무제, 수험생·학부모 목소리 들어보니",2019.11.28,8
10374,"'직접수사 축소' 기조 속…'檢심장' 중앙지검, 부정부패 수사는 탄력",2019.11.27,8
10375,중랑구 면목-상봉동 일대 서울시 도시재생활성화지역 선정,2019.11.26,8
10376,서울 '학원 일요휴무제' 공론화 결과 63%가 '찬성' … 시행 권고,2019.11.26,8
10377,가정폭력 피의자 83.8%가 남성…10건 중 8건이 '파트너' 간 발생,2019.11.25,8
10378,"""미세먼지 협력·오염수 정보 공개를""…환경현안 전방위 논의(종합)",2019.11.24,8
10379,"김수영 양천구청장,주민과 신뢰 바탕 실질적 공항소음대책 강력 촉구",2019.11.22,8
10380,"박남춘, '미세먼지 대응 논의' 국무회의 참석…""인천지역 특성 고려한 정부 지원 필요""",2019.12.03,8
10381,"김정희 전남도의원, 스마트 팜 농업 데이터 구축 예산 필요",2019.12.02,8
10382,"중기중앙회, 국무조정실과 '적극행정 확산' 업무협약",2019.12.02,8
10383,은평구민 30만명 신분당선 서북부연장·서부선 조기착공 서명부 서울시와 중앙부처에 전달,2019.12.02,8
10384,"채현일 영등포구청장, 보육정책 소통 릴레이 펼친 이유?",2019.12.02,8
10385,"송파구, 지방세 부당감면 적발 206억 재정 확충",2019.11.29,8
10386,"전북도, 금속가공·섬유강화재 제조 등 3개 기업과 투자협약",2019.11.28,8
10387,랜덤채팅앱 부실 관리 여전…본인인증 3.7%뿐,2019.11.28,8
10388,"""학원 안 가면 과외하겠죠"" 학원일요휴무제, 수험생·학부모 목소리 들어보니",2019.11.28,8
10389,"'직접수사 축소' 기조 속…'檢심장' 중앙지검, 부정부패 수사는 탄력",2019.11.27,8
10390,중랑구 면목-상봉동 일대 서울시 도시재생활성화지역 선정,2019.11.26,8
10391,서울 '학원 일요휴무제' 공론화 결과 63%가 '찬성' … 시행 권고,2019.11.26,8
10392,가정폭력 피의자 83.8%가 남성…10건 중 8건이 '파트너' 간 발생,2019.11.25,8
10393,"""미세먼지 협력·오염수 정보 공개를""…환경현안 전방위 논의(종합)",2019.11.24,8
10394,"김수영 양천구청장,주민과 신뢰 바탕 실질적 공항소음대책 강력 촉구",2019.11.22,8
10395,송파 청년들 일자리 등  경제적 지원 관심 높아,2019.11.22,8
10396,"조영훈 서울 중구의회 의장 ""내년도 살림살이 효율적으로 편성될 수 있도록 심사""",2019.11.21,8
10397,"""천연물 치료는 전세계 추세..한약 건보적용해야""",2019.11.21,8
10398,"김기문 ""상생협력, 대기업이 문제""…조성욱 ""귀 활짝 열고 경청""",2019.11.21,8
10399,특수학교에 진로전담교사 의무 배치 … 현장실습-취업까지 통합 지원,2019.11.21,8
10400,"이용섭 광주시장, 위니아대우 해외이전 재고 요청",2019.11.20,8
10401,"전남도, 청소년 많이 쓰는 화장품 품질 감시 강화",2019.11.20,8
10402,"여성가족부 ""게임 이용자 실태 조사에 성차별·혐오 내용 포함"" 권고",2019.11.20,8
10403,"죽음 부르는 '혐오'…""처벌"" ""표현의 자유"" 사회적 기준 논의할 때",2019.11.20,8
10404,'13만명' 이재명 탄원서 오늘 대법원 접수된다,2019.11.20,8
10405,전두환 전 대통령·김우중 전 회장 등 지방세 고액 체납자 9067명 공개,2019.11.20,8
10406,"광주시, 평동산단에 자동차부품 종합기술지원센터 개소",2019.11.19,8
10407,"폐수배출 사업장 조업정지 대체 과징금, 매출액 최대 5% 부과",2019.11.19,8
10408,"中企 ""계도기간 부여 등 근로제 개편"" 환영…연내 보완입법 촉구",2019.11.18,8
10409,"""제발 집 앞에서 담배 좀 꺼주세요"" '층간 흡연' 갈등 대책 없나",2019.11.16,8
10410,"중구의회, 주민소통 공청회 '학부모 이야기 듣다' 열어",2019.11.15,8
10411,"개 구충제로 암 치료하던 유튜버 '안핑거' 사망…유족 ""펜벤다졸과 무관""",2019.11.15,8
10412,산업단지 '카풀서비스' 공유경제…사전예약 설명회,2019.11.15,8
10413,"광주시, 안전분야 반부패 자문委 구성…위촉장 수여",2019.11.14,8
10414,"""한의약 난임치료, 인공수정과 비슷한 효과""",2019.11.14,8
10415,20년 희귀질환 장애인도 '이재명 선처' 탄원,2019.11.14,8
10416,'기업형슈퍼마켓'에 무슨 일이…'사업조정' 이행실태,2019.11.14,8
10417,"""꺼내주세요"" 엘베 갇히고 수험표 분실하고…구사일생 수험생들",2019.11.14,8
10418,도봉구 '2019 서울 희망일자리 만들기' 우수구 선정,2019.11.14,8
10419,"여성가족부, '디지털 성범죄' 대응 방안 마련 국제 학술회의 개최",2019.11.13,8
10420,"대전, 바이오메디컬 ‘규제자유특구’ 선정…바이오클러스터 조성 탄력",2019.11.13,8
10421,"마포구, 실익 없는 압류 차량 1973대 체납처분 중지",2019.11.13,8
10422,"광주장애인가족지원센터, 19일 정책 토론회 개최",2019.11.12,8
10423,광주시 ‘무인 저속 특장차 규제자유특구’ 지정,2019.11.12,8
10424,목포시 노인직업훈련센터 실효성 ‘도마’,2019.11.12,8
10425,"송파구, 첫 ‘청년대토론회’ 개최",2019.11.11,8
10426,"호남대, 해외취업 캠프 참여…“취업난 활로 찾는다”",2019.11.10,8
10427,은평구 남북교류협력위원회 출범,2019.11.08,8
10428,"‘WTO 개도국 지위 포기’ 충남, 농어민수당 도입 등 대응",2019.11.07,8
10429,"중구의회, 미국 퀸즈 한인회·한미문화교류재단과 청소년 교류 약속",2019.11.05,8
10430,"광주시-SKT 컨소시엄, 신 전력서비스 업무협약 체결",2019.11.04,8
10431,"원산지증명서 정정발급 제도개선…관세청, 기업 통관애로 해소",2019.11.04,8
10432,'숫자' 늘리기 급급한 정부…사회서비스 일자리에 5兆 투입,2019.11.04,8
10433,"""아이린 수지 때문에 술 먹는다고?"" 절주 정책 탁상공론 논란",2019.11.04,8
10434,2020학년도 수시전형 모의면접 운영,2019.11.01,8
10435,"광주시, 핵심현안 내년 국비확보에 ‘총력’",2019.10.31,8
10436,"경기관광公, 교통약자 관광시설 개선사업 나선다…최대 250만원",2019.10.31,8
10437,"'횡령 혐의' 조현준 효성 회장, 18시간 경찰 조사 후 귀가",2019.10.31,8
10438,법무부 '수사 관련 중대한 오보 쓴 언론사 검찰 출입제한' 추진,2019.10.30,8
10439,"‘필로폰 온상 된 아·태지역’ 관세청,  국제 합동단속",2019.10.30,8
10440,"완도군, 군민위한 신규 시책 발굴한다",2019.10.30,8
10441,'횡령 혐의' 조현준 효성 회장 경찰에 비공개 소환(상보),2019.10.30,8
10442,"[속보]경찰, '횡령 혐의' 조현준 효성 회장 소환",2019.10.30,8
10443,"AI 의료기기 적용 범위 153개 품목으로 확대…""신속한 제품화 지원""",2019.10.30,8
10444,"구직급여 지출, 수입이 못 따라가…등골 휘는 고용보험기금",2019.10.29,8
10445,"인권위 ""경찰, 불심검문 시 정복 착용했더라도 신분증 제시해야""",2019.10.29,8
10446,"""배달 왔어요"" 전자발찌 차고 배달…성범죄자 배달 못막나",2019.10.28,8
10447,"서울 사립학교, 교육청 시정조치 이행 안하면 정원감축",2019.10.28,8
10448,한방으로 치매 예방…서울한방진흥센터 ‘오후의 한방수다’  수강생 모집,2019.10.28,8
10449,"트리아, '포지티블리 클리어 블루 라이트' 40% 할인 프로모션",2019.10.25,8
10450,"미니스톱, 수제 어묵 맛 담은 '부산어묵' 2종 출시",2019.10.25,8
10451,"유진섭 정읍시장, 국가 예산 확보에 ‘잰걸음’",2019.10.24,8
10452,"""中企정책 60년, 패러다임 바꿔야""…'중소벤처포럼'",2019.10.24,8
10453,"[단독] 전국 선발 민사고·상산고, 지역인재만 뽑는다",2019.10.24,8
10454,풍속업소 단속 경찰관 적격심사 0.3%만 탈락,2019.10.24,8
10455,20년 뒤 금천의 미래 구민의 손으로 그리다,2019.10.24,8
10456,"동대문구, 전국장애인체전 금메달리스트 김지영 주무관 환영식 개최",2019.10.23,8
10457,천정배 의원 “전두환 불법재산 상속 막아야”,2019.10.23,8
10458,[단독]혐오악플 차단·삭제...설리法 금주 중 발의,2019.10.23,8
10459,[2019 국감] 아동학대 피해 청소년 쉼터·셧다운제 실효성 지적,2019.10.23,8
10460,[슈퍼마켓 돋보기] 테팔 차탕기 인퓨자,2019.10.23,8
10461,광주시 “육아휴직 업무대행 직원 수당 지원해드려요”,2019.10.22,8
10462,"'구속 갈림길'에 선 정경심, 처음으로 포토라인에 설까",2019.10.22,8
10463,"식약처, 바이오 4개 학회와 협약…""허가·심사 전문성 강화""",2019.10.22,8
10464,직장어린이집 안짓고 버티면 年 최대 3억원 강제금,2019.10.22,8
10465,"중기부 ""유니클로, 사업조정 대상에 해당…사업 확장·품목 제재 명령 가능""",2019.10.21,8
10466,경기도 '스타트업 현장방문단' 가동,2019.10.21,8
10467,충북 ‘오송화장품뷰티산업엑스포’…46개국 바이어 수출상담회,2019.10.17,8
10468,허울 뿐인 아빠 육아…'회사 눈치' 문제 가장 커,2019.10.17,8
10469,"세종, 지역 건설업체 대상 ‘건설업 관련 법규 설명회’",2019.10.16,8
10470,"경찰, 이상운 효성 부회장 소환조사…'총수일가 횡령 의혹' 수사 관련",2019.10.16,8
10471,[2019 국감] 1년만에 실효성 뚝…'청년재직 내일채움공제',2019.10.16,8
10472,"'뇌 개선제' 치매 효능 논란에 제약사 전전긍긍…""환자 부담 커질수도""",2019.10.15,8
10473,"""유통산업발전법 개정"" 촉구…'대·중소상인 공생' 토론회",2019.10.15,8
10474,"충남, 도민 제안사업 61건 선정…150억 원 투입·시행",2019.10.15,8
10475,조산아·저체중아 의료부담 낮아진다,2019.10.15,8
10476,"'룸살롱·호모XX·취집' 막말한 인천대 교수, 수업서 배제",2019.10.14,8
10477,"""호모XX 손 들어봐, 부모가 너 낳고 쓴 돈이 아깝다"" 인천대 교수 막말 논란",2019.10.14,8
10478,"광주시, 도시계획 조례 일부 개정…15일자로 시행",2019.10.14,8
10479,"[전문]조국 ""검찰 개혁의 도약대 되겠다""",2019.10.14,8
10480,"국내 연구진, 폐암 오가노이드 배양 첫 성공…""맞춤형 정밀의학 가능""",2019.10.10,8
10481,"목포시, 구인·구직 만남의 날 개최",2019.10.10,8
10482,"'취임 한달' 조국, 검찰개혁방안 발표…""'다음은 없다'는 각오로""(종합)",2019.10.08,8
10483,"경찰 포토라인도 없어지나…""수사기관 공통기준 만들자""",2019.10.08,8
10484,똑똑한 플러그로 고독사 잡는다,2019.10.08,8
10485,"""2순위 中企 신고자에 과징금 면제""…'리니언시' 개선건의",2019.10.07,8
10486,"헬릭스미스 ""엔젠시스 확대임상서 안전성·유효성 입증""",2019.10.07,8
10487,"[2019국감]정문호 소방청장 ""예방 위주로 대응체계 변화""",2019.10.07,8
10488,"[2019 국감]""경력단절여성 조세지원 법인, 3년간 14곳에 그쳐""",2019.10.04,8
10489,[2019 국감]수천억 매출에도 장애인고용 '0명'…어느 기업인가 보니,2019.10.04,8
10490,"100세 김형석 교수 행복론?...종로구,  명사가 들려주는 행복특강 진행",2019.10.04,8
10491,'연락두절' 청년상인…전통시장에 무슨 일이,2019.10.03,8
10492,'자살률 증가' 경기도 대책마련 나선다,2019.10.03,8
10493,"""적정이윤 반영 표준 납품단가""…'제값받기' 특별委",2019.10.02,8
10494,"[2019 국감]5년간 층간소음 10.6만건…""근본적 대책 마련 시급""",2019.10.02,8
10495,"""부르는게 값 반려동물 치료비""…펫보험 대중화 조건은",2019.10.02,8
10496,광주·전남 공동혁신도시 발전위원회 당면 현안 논의,2019.10.01,8
10497,"""급성심근경색 후 항혈전제 신약 합병증, 기존 치료제보다 2배 ↑""",2019.09.30,8
10498,지방세 고충민원해결사 '납세자보호관' 운영,2019.09.30,8
10499,"광주시, 장년층 지원 ‘빛고을 센터’ 조성 탄력",2019.09.27,8
10500,"'비교과 폐지' 공정성 내건 학종, 역차별 부르나",2019.09.27,8
10501,"""위안부 조롱한 '류석춘' 영구히 강단에서 추방해야"" 연대 동문 3200명 서명",2019.09.27,8
10502,경기소방 '자체점검제도 개선안' 마련위한 세미나 열어,2019.09.27,8
10503,"""꼭 필요한 사업이라더니…"" 국민참여예산 졸속·부실 집행",2019.09.26,8
10504,11월 복부·흉부 MRI에 건보…소아당뇨 치료비 연 420만원 ↓(종합),2019.09.25,8
10505,11월부터 흉부·복부 MRI에도 건보…환자 부담 3분의 1로 뚝,2019.09.25,8
10506,관악구 '찾아가는 소상공인 맞춤형 컨설팅' 지원,2019.09.25,8
10507,[부고]이효성(전 방송통신위원장)씨 빙부상,2019.09.24,8
10508,"광주시, 25일 ‘찾아가는 가정안전교육’ 실시",2019.09.24,8
10509,창업기업 마케팅·판로개척 돕는다 … 24일 '숭실대 창업대전' 개최,2019.09.24,8
10510,송하진 전북지사 ‘릴레이식 현장소통’ 완주서 이어가,2019.09.24,8
10511,"식약처, '어린이 식생활 안전 선도' UN 특별위원회상 수상",2019.09.24,8
10512,"강아지 구충제로 암 치료? ""안전성·유효성 입증 안 돼""",2019.09.23,8
10513,"경찰 ""'조국 딸 학생부 유출' 한영외고 수사, 마무리 단계""",2019.09.23,8
10514,서울시 '특별시' 이름 값 하는 이유 있다?,2019.09.21,8
10515,"조선대-광주테크노파크, 치매 의료기기 기업 육성 MOU",2019.09.03,8
10516,中企 하반기 하도급법 교육…16일까지 신청접수,2019.09.03,8
10517,"내년부터 승용차요일제, 승용차마일리제로 통합 운영",2019.09.02,8
10518,로또 847회 당첨번호 1등 18명…당첨명당은?,2019.09.01,8
10519,"충남 ‘고수온 대응’, 양식장 피해 無…사전대응 한몫",2019.08.29,8
10520,"전남도의회, 적조 발생 현장 방문…어업인 애로사항 청취",2019.08.29,8
10521,"""잠 좀 잡시다"" 층간소음 다툼, 끔찍한 범죄까지…해결 방법 없나",2019.08.28,8
10522,최근 2년간 의약품 갱신제도로 2686개 품목 정비,2019.08.28,8
10523,광주 초·중·고교 학교폭력 응답률 지난해比 소폭 ↑,2019.08.27,8
10524,[인사] 국민건강보험공단,2019.08.27,8
10525,"상폐로 기운 코오롱티슈진…업계 ""영향 제한적"" 선긋기(종합)",2019.08.26,8
10526,"식약처·의료기기학회, 첨단의료기기 허가심사 전문성 높인다",2019.08.26,8
10527,"나주시, 하반기 사이버 민방위 교육 추진",2019.08.23,8
10528,"동대문구, 전국 최고 ‘평생학습도시’ 조성 도전",2019.08.22,8
10529,호남대 조리과학과 ‘영양표시 전문가 양성과정’ 성료,2019.08.21,8
10530,"조선대-광주테크노파크, 치매 의료기기 기업 육성 MOU",2019.09.03,8
10531,中企 하반기 하도급법 교육…16일까지 신청접수,2019.09.03,8
10532,"내년부터 승용차요일제, 승용차마일리제로 통합 운영",2019.09.02,8
10533,로또 847회 당첨번호 1등 18명…당첨명당은?,2019.09.01,8
