,Title,Date,Category
290,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,3
291,"롯데쇼핑, 실적쇼크…백화점·마트·편의점 이익 급감",2017.05.12,3
292,"홈쇼핑 부활, 은퇴세대가 이끌었다",2017.05.10,3
293,"[문재인 시대]규제로 옥죈 지주사 '재벌독주 금지'…바빠진 유통기업 ""7월 전 막차""",2017.05.10,3
294,"대선주자 공약 뭐길래…급물살 탄 유통가 지주사전환 ""규제 강화전 막차""",2017.05.07,3
295,"""롯데쇼핑, 신동빈 회장 지배력 강화 도구 될 것""",2017.04.28,3
296,[4월 26일]아시아경제 오늘의 한줄뉴스,2017.04.26,3
297,[롯데 지주사 전환] 마무리까지 곳곳이 걸림돌…5조 자금·신동주 위협·뇌물 재판,2017.04.26,3
298,[롯데 지주사 전환]한일 롯데 연결고리 '호텔롯데' 상장 미뤄지나,2017.04.26,3
299,"[롯데 지주사 전환]""효율·투명경영에 초점""…신동빈의 '뉴롯데' 본격 시동",2017.04.26,3
300,[롯데 지주사 전환]롯데쇼핑 등 4社 투자·사업부문 분할 후 합병,2017.04.26,3
301,"롯데, 오늘 이사회 열고 지주사 전환案 마련…계열사 인적분할 전망",2017.04.26,3
302,"지주사 전환 앞둔 롯데그룹… ""인적분할 후, 4개 투자사→1개 지주사 통합 유력""",2017.04.23,3
303,"""계륵에서 알짜사업으로""…대형 유통업체 온라인몰 '강세'",2017.04.14,3
304,"송파·롯데 장학재단, 푸른소나무 장학생 3기 선발 장학증서 수여",2017.04.13,3
305,"""회사는 적자 내는데""…수십억 보수 받는 등기임원들",2017.04.09,3
306,[반세기 역사 쓴 롯데②]신격호의 '샤롯데' vs 신동빈의 '뉴롯데',2017.04.03,3
307,"[보수공개]신격호, 롯데쇼핑서 '마지막 급여' 16억원 수령",2017.03.31,3
308,"[보수공개]롯데쇼핑, 故 이인원 부회장에 퇴직금 60억원 지급",2017.03.31,3
309,"[롯데, 사드 후폭풍 한달]中서 영업중인 마트 90% 문 닫고 휘청…""철수 없다"" 추가수혈에 읍소까지",2017.03.29,3
310,"[포토]김형준 롯데쇼핑 대표, 남산 숲 가꾸기 행사 진행",2017.03.28,3
311,"[이 한마디]신동빈의 절박함 ""나는 중국을 사랑합니다""",2017.03.27,3
312,"롯데, 中 사업 정상화 위해 3600억 자금조달…""철수는 없다""(종합2보)",2017.03.24,3
313,"""中 사업 철수 없다"" 롯데쇼핑, 中 법인에 2300억 추가 출자(종합)",2017.03.24,3
314,"롯데쇼핑, 흔들리는 中 사업에 2300억원 출자…철수설 일축",2017.03.24,3
315,"[포토]롯데, 소래포구 재래 어시장 화재 복구 성금 2억원 전달",2017.03.24,3
316,"롯데, 소래포구 재래 어시장 화재 복구 성금 2억원 전달",2017.03.24,3
317,"롯데家, 오늘 비리 혐의로 법원선다…서미경씨도 출석할 듯",2017.03.20,3
318,"롯데 일가, 경영권 비리로 법정 선다",2017.03.19,3
319,"국내 대기업들, 中사드보복 위험노출",2017.03.15,3
320,"[中 소비자의 날]롯데 제품 훼손하고, 쇼핑객에 발길질…""맹목적 때리기 자제하자""",2017.03.15,3
321,[재계 사외이사 백태]정경유착 근절 헛구호…또 낙하산 공습,2017.03.14,3
322,"""사드사태로 롯데 글로벌 전략 바뀔 것…中 철수 가능성 여전""",2017.03.13,3
323,"'롯데쇼핑 38년 근속' 신격호, 퇴직금 150억원 넘게 받고 물러난다",2017.03.13,3
324,"[中 사드 몽니]""롯데, 중국서 철수하면 오히려 전화위복 될 수도""",2017.03.06,3
325,"[中 사드 몽니]'지나친 비관론' 유통업체 영향 크지 않아…""일부 업종만 타격""",2017.03.03,3
326,"잇츠스킨, 안전하고 건강한 제품 만들기 앞장",2017.02.27,3
327,포켓몬고 즐기려면 ○○ 계열 매장으로…늘어나는 포켓스톱,2017.02.26,3
328,롯데家 경영권 분쟁 사실상 마무리…지배구조변환 속도 빨라질 듯,2017.02.23,3
329,[베일벗은 뉴롯데]이재혁·이원준 부회장 '파격' 승진…여성임원 5명 나왔다(종합),2017.02.22,3
330,[베일벗은 뉴롯데]이재혁·이원준 부회장으로 파격 승진…식품·유통 BU장 선임,2017.02.22,3
331,"대기업 신용평가, 국내외 괴리 커…4.8등급 차이",2017.02.22,3
332,"신동주 측 ""롯데쇼핑 주식 매각해 국내 사업 투자에 쓸 것""",2017.02.22,3
333,"롯데그룹 ""역동성 갖춘 현장형 CEO 전면 배치""…오늘부터 조직개편·인사 단행(종합)",2017.02.21,3
334,"신동빈發 롯데그룹 조직개편·인사 오늘부터 시작…""세대교체 바람""",2017.02.21,3
335,"""롯데 지주사 전환, 호텔 IPO로는 자금부족…계열사 분할·합병할 것""",2017.02.20,3
336,"""롯데쇼핑, 해외사업 분할하면 가치 10兆…지주사가 챙길 가능성 높아""",2017.02.20,3
337,"이창목 NH證 센터장 ""3월 변곡점…대형 가치株 강세""",2017.01.12,3
338,"'저성장' 백화점업계, 아웃렛 출점으로 '국면돌파' 모색",2017.01.11,3
339,'성복역 롯데캐슬 골드타운 오피스텔' 견본주택 13일 개관,2017.01.10,3
340,"이원준 롯데百 사장, 고객 서비스 강화…서비스 전문 강사 첫 점 배치",2017.01.03,3
341,롯데 '비리 의혹' 오늘 두번째 재판…오너일가는 불참,2016.12.22,3
342,[3차 면세戰 D-1②]시장도 모른다(?)…주가 '오락가락',2016.12.16,3
343,시장은 알고있다?…면세점 심사 앞두고 관련주 '눈길',2016.12.14,3
344,"[재계총수 청문회]'골목상권 침해' 신동빈, 지역 상인과 ""협상 중""(종합)",2016.12.06,3
345,[中 사드 보복에 비상걸린 韓]국내 기업들 '초긴장'…한류특수 끊기나(종합),2016.12.02,3
346,"[中 사드 보복에 비상걸린 韓]사드 분풀이 시동…롯데, 中 사업 '빨간불'",2016.12.02,3
347,"롯데 조직개편 늦어지나…""일부 반발 있을 것""",2016.11.23,3
348,[랜드마크 경제학③]롯데월드타워 면세점 재개장시 경제효과 최대 3배 '↑',2016.11.21,3
349,"완공 앞둔 롯데월드타워, 오늘 계열사별 투자비 정산",2016.11.18,3
350,"내년 유통街는…""복합몰·창고형할인점·천원샵 뜬다""",2016.11.14,3
351,"공정위, '조삼모사' 할인으로 소비자 우롱한 대형마트들 제재",2016.11.08,3
352,"이창목 NH證 센터장 ""3월 변곡점…대형 가치株 강세""",2017.01.12,3
353,"'저성장' 백화점업계, 아웃렛 출점으로 '국면돌파' 모색",2017.01.11,3
354,'성복역 롯데캐슬 골드타운 오피스텔' 견본주택 13일 개관,2017.01.10,3
355,"이원준 롯데百 사장, 고객 서비스 강화…서비스 전문 강사 첫 점 배치",2017.01.03,3
356,롯데 '비리 의혹' 오늘 두번째 재판…오너일가는 불참,2016.12.22,3
357,[3차 면세戰 D-1②]시장도 모른다(?)…주가 '오락가락',2016.12.16,3
358,시장은 알고있다?…면세점 심사 앞두고 관련주 '눈길',2016.12.14,3
359,"[재계총수 청문회]'골목상권 침해' 신동빈, 지역 상인과 ""협상 중""(종합)",2016.12.06,3
360,[中 사드 보복에 비상걸린 韓]국내 기업들 '초긴장'…한류특수 끊기나(종합),2016.12.02,3
361,"[中 사드 보복에 비상걸린 韓]사드 분풀이 시동…롯데, 中 사업 '빨간불'",2016.12.02,3
362,"롯데 조직개편 늦어지나…""일부 반발 있을 것""",2016.11.23,3
363,[랜드마크 경제학③]롯데월드타워 면세점 재개장시 경제효과 최대 3배 '↑',2016.11.21,3
364,"완공 앞둔 롯데월드타워, 오늘 계열사별 투자비 정산",2016.11.18,3
365,"내년 유통街는…""복합몰·창고형할인점·천원샵 뜬다""",2016.11.14,3
366,"공정위, '조삼모사' 할인으로 소비자 우롱한 대형마트들 제재",2016.11.08,3
367,"또 대형마트…롯데쇼핑, 올 3분기도 장사 밑졌다(종합)",2016.11.04,3
368,"호텔롯데 상장 내년 재추진…'원톱' 신동빈, 지배력 확대",2016.10.26,3
369,'의왕백운밸리 효성해링턴 플레이스' 견본주택 14일 개관,2016.10.06,3
370,"소비 개선 시그널 포착…백화점·홈쇼핑 ""4분기 어닝서프라이즈 기대""",2016.10.06,3
371,"김영란법 D-2…기관, '대형마트株' 팔고 '편의점·가공식품株' 샀다",2016.09.26,3
372,백운호수 앞 대단지…그린벨트 풀린 곳 1.6조 투자,2016.09.23,3
373,"[롯데 이인원 자살]신동빈 회장, 그룹 경영 차질빚나",2016.08.26,3
374,"'유해성 숨기고 판매' 애경·이마트 가습기살균제에 공정위 ""무혐의""",2016.08.24,3
375,[롯데家 분쟁 1년] 멈춰버린 재계 5위의 경영시계(종합),2016.07.25,3
376,[위기의 롯데]대홍기획 자회사 임원 구속기소…강현구 사장은 소환조사,2016.07.12,3
377,"[위기의 롯데]롯데쇼핑, 내우외환의 터널…2분기 실적 곤두박질 칠 듯",2016.07.07,3
378,[위기의 롯데]구속된 신영자는 누구?…면세업으로 喜悲 겪은 창업주 장녀,2016.07.07,3
379,"[위기의 롯데] 16시간 조사받은 신영자 ""모든걸 검찰에서 다 말했다""",2016.07.02,3
380,"[위기의 롯데]신동주, 새로운 홍보대행사 선정…언론 대응 이어갈 듯",2016.07.01,3
381,[위기의 롯데]오너家 신영자 첫 소환…판도라의 상자 열리나,2016.07.01,3
382,"[위기의 롯데]치매약·민유성 논란 등 악재 속에…신동주, 3주만에 입국",2016.07.01,3
383,"[日 롯데홀딩스 주총]3전3패 신동주, 더 이상 내놓을 카드가 없다",2016.06.25,3
384,"[위기의 롯데]롯데쇼핑, 8개國 71개 법인 지배…檢, 해외법인 계좌흐름 확보 어려울 수도",2016.06.23,3
385,[위기의 롯데]미운털 박힌 롯데?…공정위까지 조사 예고 '험로',2016.06.21,3
386,"[위기의 롯데]검찰, 정책본부 임원 줄소환 시작…2인자들은 언제?",2016.06.19,3
387,[위기의 롯데]검찰 압수수색 이후 급락하는 롯데株,2016.06.16,3
388,[위기의 롯데]검찰이 발표한 핵심 비리 의혹과 주요 쟁점은,2016.06.16,3
389,"[위기의 롯데]이달 말 귀국 밝힌 신동빈, 검찰 소환 가능성은",2016.06.15,3
390,"[위기의 롯데]檢, 저인망식 훑기…형제 표 대결 앞두고 지배구조 재조명",2016.06.14,3
391,"[위기의 롯데]벌집된 롯데정책본부, 콘트롤타워가 없다",2016.06.14,3
392,[위기의 롯데]악재 또 악재…그룹 지배구조 개선 '치명타',2016.06.14,3
393,[위기의 롯데]또 다시 불거진 '中 사업 부실화' 논란…엇갈리는 주장,2016.06.13,3
394,[위기의 롯데]이명박 정권 최대 수혜기업?…인수합병 규모 어떻길래,2016.06.13,3
395,"신동빈 롯데그룹 회장, 인도네시아 대통령 면담…지원방안 논의",2016.05.17,3
396,[유통 신한류]베트남서 승부수 띄운 롯데…국민 브랜드 노린다,2016.05.16,3
397,"롯데 유통社, 1분기 실적 부진…백화점만 이익 늘어",2016.05.04,3
398,"롯데GF, 해외 럭셔리 브랜드 통합 웹사이트 오픈",2016.05.04,3
399,"롯데, 베트남 빅씨 인수 포기…센트럴그룹이 유력",2016.04.22,3
400,[이슈人]5400억 손실에도 이 남자가 당당한 이유,2016.04.15,3
401,소송戰 접는 신동주…남은 카드 뭘까(종합),2016.04.15,3
402,"신동주, 호텔롯데 상대 회계장부 열람등사 가처분 신청 취하",2016.04.15,3
403,소비 채널 新균형점 찾나…백화점 성장세 '고개',2016.04.06,3
404,롯데의 '무거운' 4月…중요 현안 이달에 집중,2016.04.01,3
405,'신동빈의 롯데' 투명경영 속도…사외이사·투명委 늘린다,2016.03.30,3
406,"[내수의 봄날]백화점·대형마트, 소비 살아난다…매출 성장률 '↑'",2016.03.29,3
407,"[내수의 봄날]3월, 내수에도 봄소식 들린다",2016.03.29,3
408,신동빈의 '원 롯데' 속도…롯데제과 등기이사 물러난 신격호(종합),2016.03.25,3
409,임직원·가족들 클래식 공연에 초청한 신동빈 회장,2016.03.25,3
410,리더십 완전히 잃은 신격호…지난해 상여금 '0원',2016.03.24,3
411,신격호·이재현 등기이사 사퇴…'세대교체·전문경영인 체제' 본격화(종합),2016.03.07,3
412,신동빈 '2차대전' 완승…롯데 개혁 속도낸다,2016.03.07,3
413,'또 한번 완승' 형 못 넘을 벽 확인시킨 신동빈,2016.03.07,3
414,[롯데 원리더 신동빈]향후 남은 분쟁의 불씨는,2016.03.06,3
415,[롯데 원리더 신동빈]2전2패 신동주…다른카드 내놓을까,2016.03.06,3
416,메르스 수준 '소비절벽' 오나…유통가 공포(종합),2016.02.25,3
417,소비심리 메르스 사태 수준…유통가 전전긍긍,2016.02.25,3
418,"신동빈, 청년창업 지원 본격 시동…3년간 200개 스타트업 발굴",2016.02.25,3
419,롯데家 또 회계장부 다툼…가처분 소송 첫 심문기일 열려,2016.02.24,3
420,"롯데, 해외서도 옴니채널 구축 박차…인니 이커머스 시장 진출",2016.02.21,3
421,사실상 전체평가…롯데·신세계 '페이'전쟁,2016.02.18,3
422,'위기의 유통업' 올해 키워드는 'PB·면세·배송',2016.02.17,3
423,송도 미분양 1년새 80% 줄어…인구 10만 육박,2016.02.14,3
424,'中 손실 악몽' 롯데쇼핑 첫 당기 순손실,2016.02.05,3
425,"대형마트 영업시간 규제 적법 판결에…업계 ""평일 휴업 추진해야""",2016.02.04,3
426,신격호 성년후견인 지정 'D데이'…신동주 소송 취하까지 새 국면 돌입,2016.02.03,3
427,반짝 회복세 꺾인 소비…상반기 유통 주요 이슈는,2016.01.05,3
428,[인사]롯데그룹,2015.12.28,3
429,[롯데 경영권 분쟁 향배 어디로]롯데쇼핑 회계장부 둘러싼 3차전…쟁점은?,2015.12.22,3
430,"[롯데 경영권 분쟁 향배 어디로]갈 길 가는 신동빈, 쫓기는 신동주(종합)",2015.12.22,3
431,"[포토]롯데쇼핑, 울산에 대형복합쇼핑몰 조성 협약식",2015.12.15,3
432,"롯데쇼핑, 2018년 울산에 대형복합쇼핑몰 연다",2015.12.15,3
433,"롯데마트, '신선 명장 선발대회' 개최",2015.12.10,3
434,신동주 압박 강도 높이는 신동빈…'2016 新 롯데 시대 개막' 예고,2015.12.10,3
435,'불황의 늪' 땅 팔아 장사하는 유통업계,2015.12.07,3
436,"롯데家 소송 신동주·동빈, 中 사업 손실 여부 공방",2015.12.03,3
437,"내년 유통산업 전망 ""소비 빙하기 탈출""",2015.11.30,3
438,악재에 무릎꿇은 대형마트…규제 족쇄에 성장 발목 잡혔다(종합2보),2015.11.19,3
439,'대형마트 영업 제한' 내일 대법원 첫 선고…누구 손 들어줄까,2015.11.18,3
440,"'고소 난타전'…신격호, 롯데 7개 계열사 대표 고소(종합)",2015.11.16,3
441,"신격호, 7개 롯데 계열사 대표 업무방해 혐의로 고소(상보)",2015.11.16,3
442,"신격호, 7개 롯데 계열사 대표이사에 업무방해 혐의 고소(1보)",2015.11.16,3
443,[면세점 D-1]'신세계株 급등' 롯데 ↑·두산·SK ↓…보이지 않는 손?,2015.11.13,3
444,신동빈 日 오른팔에 소송카드 내민 신동주…롯데면세점 흔들기?(종합2보),2015.11.12,3
445,[성장 한계 부딪힌 유통산업]해외 출구전략도 안 통한다,2015.11.11,3
446,[성장 한계 부딪힌 유통산업]'편의점·SSM' 사업모델 주목,2015.11.11,3
447,"쿠팡맨, 유통街서 과연 떨만했다",2015.11.09,3
448,"'3분기 어닝쇼크' 롯데쇼핑의 한숨…""경영권 분쟁 길어지면 경쟁력 흔들""",2015.11.09,3
449,"LED전구 핵심성능인 광효율, 제품 간 최대 46% 차이",2015.11.04,3
450,"신동주 지분 많은 롯데쇼핑, 호텔롯데와 합병 가능성 적어",2015.11.02,3
451,[롯데 사태 100일]관건은 日 주주…설득나선 '동주' vs 확신있는 '동빈',2015.11.02,3
452,[롯데 사태 100일]손가락 해임부터 법정 소송까지,2015.11.02,3
453,"[롯데 사태 100일]갈길 바쁜 신동빈, 그룹 '위기'서 구해낼까",2015.11.02,3
454,신동빈의 한숨…롯데홈쇼핑 재승인 '리스크' 재부각되나,2015.10.29,3
455,"신동주-동빈, 첫 재판서 힘겨루기 '팽팽'…中 사업 부실 '공방전'(종합)",2015.10.28,3
456,백화점·대형마트 '할인 릴레이'…생일 보따리 푼다(종합),2015.10.28,3
457,"롯데마트, ‘창사 36주년 특별기획전 2탄’",2015.10.28,3
458,"오늘 롯데 경영권 분쟁 첫 재판…신동주·동빈, 양측 모두 승리 자신",2015.10.28,3
459,"재판 하루 앞두고 약속 지킨 신동빈…롯데, 순환출자 84% 해소(종합)",2015.10.27,3
460,"신동빈, 약속 지켰다…롯데, 순환출자 84% 해소",2015.10.27,3
461,롯데 경영권 분쟁 향방 가를 첫 재판 내일 개시,2015.10.27,3
462,"'원 롯데' 위해 200억 사재출연…신동빈, 형의 여론전에 '맞불'(종합)",2015.10.26,3
