,Title,Date,Category
1837,"외국인, 3주 연속 순매수…코스닥은 '팔자' 전환",2019.04.28,5
1838,간판기업 1분기 영업이익 반토막…'어닝 쇼크',2019.04.26,5
1839,"SK이노베이션, 1분기 영업익 3311억…전년비 53.5%↓",2019.04.25,5
1840,"정유株, 유가·마진 모두 개선…2Q 주가 상승 기대",2019.04.06,5
1841,"정유·에너지·화학, 목표주가 뚝뚝…",2019.04.02,5
1842,"[클릭 e종목]""SK이노베이션, 1분기 영업익 증가폭 감소…목표가 하향""",2019.04.02,5
1843,"[클릭 e종목]""한솔케미칼, 3분기까지 실적 우상향""",2019.03.27,5
1844,"S&P ""한국 주요기업 신용강등 위험"" 경고",2019.03.20,5
1845,"정유株, 정제마진 상승에 흑자전환 기대감↑",2019.03.15,5
1846,[e공시 눈에 띄네]코스피-27일,2019.02.28,5
1847,다시 사기 시작한 외국인…삼성전자 가장 많이 담아,2019.02.24,5
1848,"‘모범생’ SK, 최초로 의장직에 사외이사 선임",2019.02.21,5
1849,"[특징주]SK이노베이션, 기관 매수로 3% 이상 ↑",2019.02.18,5
1850,"[클릭 e종목]""AJ렌터카, SK그룹과 시너지 효과 기대""",2019.02.08,5
1851,증시 회복에도 주식형펀드는 '가뭄',2019.02.07,5
1852,[e공시 눈에 띄네]코스피-1일,2019.02.07,5
1853,"SK이노베이션 ""SK에너지, 작년 영업익 8285억…전년비 38.5%↓""",2019.02.01,5
1854,"SK이노베이션, 지난해 4Q 연결 잠정 영업손실 2788억원…전년比 133.1%↓",2019.01.31,5
1855,"SK이노베이션, 지난해 연결 영업익 2조1202억원…전년比 34.2%↓",2019.01.31,5
1856,"SK이노, 자회사 SK인천석유화학 지난해 영업익 1438억원…전년比 63.7%↓",2019.01.31,5
1857,"SK이노베이션, 보통주·종류주 주당 각 6400원·6450원 현금배당",2019.01.31,5
1858,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
1859,"'사자' 행진 이어가는 외국인, 반도체 사고 車 팔고",2019.01.27,5
1860,"에쓰오일, 올해도 고배당 가능할까",2019.01.16,5
1861,"""'美 제재 대상' 이란산 원유, 韓·日 등 예외국서 수입 재개""",2019.01.15,5
1862,"매수세로 돌아선 외국인, 가장 많이 담은 종목은 '삼성전자'",2019.01.13,5
1863,1월 바닥 지나가나…정유주 반등에 주목,2019.01.09,5
1864,"[특징주]정유주, 국제 유가 상승에 반등",2019.01.07,5
1865,‘독사과’의 공포…글로벌 증시에 퍼졌다,2019.01.04,5
1866,"'정유株 추락' 현대오일, 올해 IPO 물건너가나",2019.01.03,5
1867,"정유3사, 새해 벽두부터 신저가…유가하락에 주가도 '미끌'",2019.01.03,5
1868,[특징주]영업이익 감소 전망에 '정유주' 줄줄이 52주 신저가,2019.01.02,5
1869,"[특징주]SK이노베이션, 영업익 급감 전망에 내림세",2019.01.02,5
1870,"""美 IT·日 금융·中 소재·동남아 소비재 주목""",2018.12.31,5
1871,"[클릭 e종목]""SK이노베이션, 4Q 실적감소·2019년 정제마진하락 가능성…목표가↓""",2018.12.11,5
1872,"[클릭 e종목]""SK이노베이션, 美배터리공장 모멘텀""",2018.11.27,5
1873,"SK이노, 1조1396억 규모 美배터리 생산공장 설립",2018.11.26,5
1874,"이노메트리, 코스닥 입성…""글로벌 2차전지 증설에 따른 수혜 전망""",2018.11.26,5
1875,[10월 폭락 이후]기관·개인도 대형주 선호,2018.11.22,5
1876,코스피·코스닥 동반 약세…외국인·기관 동반 팔자,2018.11.22,5
1877,외국인·기관 동반 순매도…코스피 장 초반 혼조,2018.11.22,5
1878,"韓증시, '2100·700' 탈환 실패",2018.11.20,5
1879,"韓증시, 2100·700선 나란히 깨진 채 출발",2018.11.20,5
1880,[배당주의 계절]빗발치는 증시 악재…배당주 우산 속으로,2018.11.19,5
1881,"코스피, 한달만에 2100선 마감…기관 '사자'",2018.11.19,5
1882,"[특징주]SK이노베이션, 외국인·기관 쌍끌이 매수…3%↑",2018.11.19,5
1883,"SK종합화학, 보통주 1주당 9615원 현금배당",2018.11.19,5
1884,"코스피, 또 폭락 2060선으로 '털썩'…개인도 '패닉셀'",2018.10.25,5
1885,외국·기관 순매도…코스피·코스닥 동반 '하락',2018.10.22,5
1886,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1887,SK하이닉스·바이오주 '방긋' LG·화장품주 '울상'(종합),2018.10.19,5
1888,"SK이노베이션, 外人 10거래일 연속 매도…3%대 하락",2018.10.19,5
1889,"기관, '검은 목요일' 이후 반도체 팔고 실적주 담았다",2018.10.19,5
1890,"[특징주] SK이노베이션, 외인 매도에 6%대 하락세",2018.10.19,5
1891,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
1892,"유가급등에 정유·조선株 '웃고', 화학·항공株 '울고'",2018.10.18,5
1893,외인+기관 동반 순매도…코스피·코스닥 장 초반 동반 ↓,2018.10.18,5
1894,"[클릭 e종목]SK이노베이션, 3Q 실적 기대치 충족",2018.10.18,5
1895,"코스피, 美증시 급등에 1% 상승…삼성바이오 3%↓",2018.10.17,5
1896,"코스피, 외인·기관 매도에 오후 들어 혼조세",2018.10.16,5
1897,"코스피, 기관 매수에 장 초반 상승세… 시총 상위주 대부분↑",2018.10.16,5
1898,반짝 반등했던 코스닥 하루만에 다시 '급락',2018.10.15,5
1899,"코스피, 또 폭락 2060선으로 '털썩'…개인도 '패닉셀'",2018.10.25,5
1900,외국·기관 순매도…코스피·코스닥 동반 '하락',2018.10.22,5
1901,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1902,SK하이닉스·바이오주 '방긋' LG·화장품주 '울상'(종합),2018.10.19,5
1903,"SK이노베이션, 外人 10거래일 연속 매도…3%대 하락",2018.10.19,5
1904,"기관, '검은 목요일' 이후 반도체 팔고 실적주 담았다",2018.10.19,5
1905,"[특징주] SK이노베이션, 외인 매도에 6%대 하락세",2018.10.19,5
1906,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
1907,"유가급등에 정유·조선株 '웃고', 화학·항공株 '울고'",2018.10.18,5
1908,외인+기관 동반 순매도…코스피·코스닥 장 초반 동반 ↓,2018.10.18,5
1909,"[클릭 e종목]SK이노베이션, 3Q 실적 기대치 충족",2018.10.18,5
1910,"코스피, 美증시 급등에 1% 상승…삼성바이오 3%↓",2018.10.17,5
1911,"코스피, 외인·기관 매도에 오후 들어 혼조세",2018.10.16,5
1912,"코스피, 기관 매수에 장 초반 상승세… 시총 상위주 대부분↑",2018.10.16,5
1913,반짝 반등했던 코스닥 하루만에 다시 '급락',2018.10.15,5
1914,외인·기관 매도 확대에 코스닥 1% 하락,2018.10.15,5
1915,"""외인·기관 매도""…코스피와 코스닥 동반 '약세'",2018.10.15,5
1916,"""SK그룹 집중투표제 10대社 3분의 1 수준""",2018.10.10,5
1917,"코스피, 美금리상승·IT주 하락 여파로 부진…2250도 위태",2018.10.10,5
1918,코스피 상승반전·코스닥도 1% 상승,2018.10.08,5
1919,"롤러코스터 탄 코스피, 다시 하락반전…개인 '나홀로 사자'",2018.10.05,5
1920,"코스피, 기관·외인 '팔자'에 약세 마감…시총상위株 '혼조세'",2018.10.01,5
1921,"한승희 국세청장 ""기업 세제 혜택 긍정 검토""(종합)",2018.10.01,5
1922,"[특징주]""SK이노베이션, 3Q 실적 추정치 웃돌 것"" 4%↑",2018.10.01,5
1923,"[클릭 e종목] SK이노베이션, 3Q 실적 시장 추정치 상회 전망…목표가↑",2018.10.01,5
1924,"[클릭 e종목]""정유·화학 3분기 영업익 크게 감소할 것""",2018.10.01,5
1925,"[특징주]SK이노베이션, 3분기 깜짝실적 기대감에 52주 신고가",2018.09.28,5
1926,"[특징주]2차전지株, 수요 증가 기대에 상승세",2018.09.28,5
1927,"[특징주]SK이노베이션, 기관 매수에 3%↑",2018.09.27,5
1928,[e공시 눈에 띄네]코스피-19일,2018.09.20,5
1929,"SK이노베이션, SK와 ERP 구축 수의계약 체결",2018.09.19,5
1930,"2차전지株, 상승은 지속된다",2018.09.18,5
1931,"[클릭 e종목]""2018년 2차전지 랠리, 2009년과 달리 안정적으로 간다""",2018.09.17,5
1932,"코스피, 외인 매도에 약보합 마감…코스닥은 0.74%↑",2018.09.12,5
1933,"전기차배터리 빅3, 삼성SDI만 힘쓰네",2018.09.06,5
1934,"엔에스, 56억원 규모 2차전지 제조설비 공급 계약",2018.09.03,5
1935,[e공시 눈에 띄네]코스피-31일,2018.09.03,5
1936,"SK인천석유화학, 주당 1만260원 현금배당 결정",2018.08.31,5
1937,"[클릭 e종목]""두산, 전지박과 연료전지 성장성 커…목표가↑""",2018.08.29,5
1938,미·중 무역협상 재개 기대감…코스피·코스닥 동반 상승,2018.08.17,5
1939,미·중 무역협상 재개 기대감…코스피·코스닥 장 초반 동반 상승,2018.08.17,5
1940,"파워로직스, 갤럭시노트9 전면 카메라 선점 수혜주",2018.08.13,5
1941,'약발' 안먹히는 상장사 자사주 취득,2018.08.03,5
1942,"SK이노베이션, 1주당 1600원 현금배당",2018.07.31,5
1943,"[특징주]SK이노베이션, 외국인 매수에 3% ↑",2018.07.30,5
1944,"SK이노베이션, 2Q 영업익 8516억…전년比 103%↑",2018.07.27,5
1945,기관 '순매수' 코스피 5일반에 반등…'개소세 인하' 현대차 3인방 동반↑,2018.07.20,5
1946,"[특징주]정유주, 정제마진 반등 전망에 오름세",2018.07.16,5
1947,"[클릭 e종목]""SK, 美 바이오의약품 기업 AMPAC 인수 주목""",2018.07.13,5
1948,"[공시+]엠플러스, SK이노베이션 헝가리법인으로부터 수주…유럽시장 첫 진출",2018.07.10,5
1949,"엠플러스, 123억 규모 2차전지 조립공정 제조설비 계약",2018.07.10,5
1950,[특징주]정유화학株 약세…SK이노베이션 6%↓,2018.07.02,5
1951,"[특징주]SK이노베이션, 외인 매도에 20만원 내줘",2018.07.02,5
1952,"[클릭 e종목]SK이노베이션, 내년 실적 둔화 예상…목표주가↓",2018.07.02,5
1953,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
1954,하반기 코스피 영업익 100조 찍는다,2018.06.07,5
1955,"[클릭 e종목]""SK이노베이션, 매수관점 강화할 시기""",2018.06.06,5
1956,"정유株, 국제유가 반등에 동반 상승…SK이노베이션 3%↑",2018.05.31,5
1957,"'여름 보너스' 중간배당, 작년보다 더 푼다",2018.05.30,5
1958,"[클릭 e종목]""SK, 비상장사 지분가치 본격 반영""",2018.05.28,5
1959,[굿모닝 증시]외국인이 돌아올까,2018.05.24,5
1960,"[특징주]삼성SDI, 中 우수인증업체 1차명단 포함 4%↑",2018.05.23,5
1961,[e공시 눈에 띄네]코스피-15일,2018.05.16,5
1962,"SK이노베이션, 1Q 영업익 7116억…전년比 29%↓",2018.05.15,5
1963,"외국인, 남북경협주 팔고 반도체 샀다",2018.05.10,5
1964,"김상조 ""최종구 위원장과 같은 생각...삼성생명이 전자지분 매각해야""",2018.05.10,5
1965,"내다 파는 기관, 코스피 나흘째 하락…'분식회계' 논란 '삼바'는 반등",2018.05.08,5
1966,외국인·기관 동반 팔자…코스피 하락 전환 0.1%↓,2018.05.08,5
1967,"[특징주] SK이노베이션, 1조원 규모 자사주 매입 결정에 상승세",2018.05.02,5
1968,"SK이노베이션, 1조원 규모 자사주 매입",2018.04.30,5
1969,정유업 호황 전망에도…SK이노베이션 연일 하락,2018.04.30,5
1970,"SK이노베이션, ""SK루브리컨츠 상장 추진 중단""",2018.04.27,5
1971,"30년 박막맨, 새 도전은 '2차전지'",2018.04.19,5
1972,"코스피, 기관·개인 매수로 상승 마감",2018.04.10,5
1973,"키움증권, 연 14% 수익 추구 ELS 공모",2018.04.04,5
1974,"권오현 삼성전자 대표 보수, 직원의 200배",2018.04.03,5
1975,[e공시 눈에 띄네]코스피-2일,2018.04.03,5
1976,"SK이노베이션, SK루브리컨츠 주식 1021만주 1.2조원에 처분",2018.04.02,5
1977,[e공시 눈에 띄네]코스피-20일,2018.03.21,5
1978,"SK이노베이션, 미국 자회사에 4853억 출자",2018.03.20,5
1979,"ESG 등급 떨어진 기업, 주가도 시원찮네",2018.03.16,5
1980,"[클릭 e종목]""SK이노베이션, 美 셰일 증산과 등유 수요 증가""",2018.03.08,5
1981,"[단독]롯데·두산, 지배구조 평가 고위직 고과에 반영…""선제적 변화""",2018.03.07,5
1982,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
1983,[특징주]국제유가 상승에 정유株 동반 상승…SK이노베이션 3%↑,2018.02.26,5
1984,"코스피, 2440선 회복…전기·전자 업종만 '하락'",2018.02.19,5
1985,[특징주]국제유가 오르자 정유주 상승세,2018.02.19,5
1986,"시총 100대 기업, 지난해 영업이익 45.8% 급증…자동차·부품업종은 부진",2018.02.14,5
1987,코스피 2400 턱밑 마감…'반도체'로 돌아온 외국인,2018.02.13,5
1988,"엔에스, SK이노베이션과 공급계약 체결",2018.02.07,5
1989,[검은 증시]뉴욕증시 급락 여파…시가총액 상위주 '우수수',2018.02.06,5
1990,"[클릭 e종목]SK이노베이션, 바닥 찍었다…저점 매수 기회",2018.02.01,5
1991,"SK에너지, 지난해 영업익 1.3조..전년比 7.5%↓",2018.01.31,5
1992,"SK에너지, 주당 1만9244원 현금배당 결정",2018.01.31,5
1993,"SK이노베이션, 보통주 1주당 6400원 현금배당",2018.01.31,5
1994,"SK이노베이션, 지난해 4Q 영업익 8452억…전년 대비 0.5%↓",2018.01.31,5
1995,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1996,"[특징주]SK이노베이션, 외국인 매수에 6%↑",2018.01.29,5
1997,"韓 성장률 2.8%로 올렸지만, 정책 리스크 남았다는 S&P(종합)",2018.01.25,5
1998,"[2018 업종전망]철강·화학·정유, 수요 늘고 업황 호조 기대",2018.01.12,5
1999,"키움증권, SK텔레콤·SK이노베이션 기초자산 ELS 공모",2017.12.20,5
2000,"SK이노베이션 ""SK루브리컨츠, 기업공개 검토 중""",2017.12.20,5
2001,[사드해빙 본격화]한국산 배터리 규제 제외 기대,2017.12.18,5
2002,"[클릭 e종목]""GS, 내년 자회사 실적 기대""",2017.12.14,5
2003,[재테크 비밀노트]단기 고수익 추구 투자자 위한 포트폴리오,2017.12.11,5
2004,"[클릭 e종목]""SK, 세계적 투자 전문 지주사 행보…목표가↑""",2017.12.11,5
2005,배당 ‘막차’ 타볼까…수익률 최대 9%,2017.12.07,5
2006,"SK종합화학, SK GC 아메리카 유증 참여",2017.12.01,5
2007,"[클릭 e종목]""SK이노베이션, 전기차 배터리 공장 투자 늘려 생산력↑""",2017.12.01,5
2008,"SK이노베이션, 헝가리 SK배터리에 8400억 출자…""생산공장 투자""",2017.11.30,5
2009,코스피 외국인 매도에 하루만에 반락…현대차 2%↑,2017.11.29,5
2010,"[클릭 e종목]SK, 목표주가 39만원으로 상향",2017.11.29,5
2011,"3분기 실적 호전기업, 주가도 뛰었다…SK하이닉스 89.52%↑",2017.11.27,5
2012,"피앤이솔루션, SK이노베이션과 69억 규모 공급 계약",2017.11.22,5
2013,[e공시 눈에띄네]코스피-21일,2017.11.22,5
2014,"SK이노베이션 ""루브리컨츠 기업공개 검토 중""",2017.11.21,5
2015,30대 그룹 올 들어 58조 투자...유형자산 투자↑ · 무형자산 투자↓,2017.11.19,5
2016,"코스피, 2530선 약보합 마감…외인 '사자' vs 개인·기관 '팔자'",2017.11.17,5
2017,"[특징주]SK이노베이션, 나흘째 하락",2017.11.15,5
2018,"SK이노베이션, 실적보다 '업황'",2017.11.06,5
2019,국제유가 상승·실적 개선세 지속 기대…정유株 동반 상승,2017.11.06,5
2020,"""SK이노베이션, 타이트한 수급으로 실적 강세 장기화""",2017.11.05,5
2021,"[클릭 e종목]""SK이노베이션, 4분기에도 실적 견조""",2017.11.03,5
2022,[기업지배구조 대해부]다 죽는 '거미줄' 순환출자…지주사 전환하면 주가 화답,2017.11.02,5
2023,[기업지배구조 대해부]소액주주들 의결권 행사 키우기…전자투표·집중투표제가 답이다,2017.11.02,5
2024,"SK이노베이션, 3Q 영업익 9636억…전년比 132%↑",2017.11.02,5
2025,"[기업지배구조 대해부]사외이사, 법조·부처·학계 '나눠먹기식' 포진",2017.10.31,5
2026,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
2027,다음주 코스피 예상 밴드 2470~2530…종목별 순환매 흐름 지속 전망,2017.10.28,5
2028,올해 코스피 기업 80% 순이익 증가…사드 여파는 '옥의 티',2017.10.27,5
2029,[e공시 눈에 띄네] 코스닥-25일,2017.10.26,5
2030,"피앤이솔루션, 66억 규모 2차전지 충방전장비 공급계약",2017.10.25,5
2031,"[클릭 e종목]SK이노베이션, 정유시황 강세·배당매력…목표가↑",2017.10.13,5
2032,올해 韓 상장사 추정 배당수익률 24개국 중 최하위 수준,2017.10.10,5
2033,"[특징주]SK이노베이션, 3분기 호실적 전망에 '신고가'",2017.10.10,5
2034,SK이노베이션 정제마진은?,2017.09.21,5
2035,"키움증권, 한국전력·SK이노베이션 ELS 판매",2017.09.20,5
2036,"[특징주]SK이노베이션, '외국인 매도' 5일만에 하락전환",2017.09.15,5
2037,3분기 실적 기대되는 업종과 종목 선별해 보니?,2017.09.14,5
2038,"속도내는 전기차, 배터리 3사 '고공 행진'",2017.09.14,5
2039,[e공시 눈에 띄네]코스피-11일,2017.09.12,5
2040,"SK에너지, 주당 1만4433원 배당 결정",2017.09.11,5
2041,"[특징주]화학주, 미국 허리케인 여파로 상승세",2017.09.11,5
2042,"[특징주]삼성SDI·LG화학 등 배터리 3사, 투자 확대 소식에 강세",2017.09.11,5
2043,[굿모닝 증시]코스피 '주춤'…배당株에 주목해야,2017.09.07,5
2044,기관 러브콜 정유화학 전망은?,2017.09.05,5
2045,[北 6차 핵실험]덩치 큰 시총 상위 종목들이 더 휘~청,2017.09.05,5
2046,허리케인 '하비'가 한국 정유주에 미칠 영향은?,2017.09.02,5
2047,허리케인 '하비' 영향에 정유株 동반 상승,2017.08.31,5
2048,"靑 사람들 투자 스타일 보니…중국 주식, 브라질국채에 안랩도",2017.08.28,5
2049,SK이노베이션 정제마진은?,2017.09.21,5
2050,"키움증권, 한국전력·SK이노베이션 ELS 판매",2017.09.20,5
2051,"[특징주]SK이노베이션, '외국인 매도' 5일만에 하락전환",2017.09.15,5
2052,3분기 실적 기대되는 업종과 종목 선별해 보니?,2017.09.14,5
2053,"속도내는 전기차, 배터리 3사 '고공 행진'",2017.09.14,5
2054,[e공시 눈에 띄네]코스피-11일,2017.09.12,5
2055,"SK에너지, 주당 1만4433원 배당 결정",2017.09.11,5
2056,"[특징주]화학주, 미국 허리케인 여파로 상승세",2017.09.11,5
2057,"[특징주]삼성SDI·LG화학 등 배터리 3사, 투자 확대 소식에 강세",2017.09.11,5
2058,[굿모닝 증시]코스피 '주춤'…배당株에 주목해야,2017.09.07,5
2059,기관 러브콜 정유화학 전망은?,2017.09.05,5
2060,[北 6차 핵실험]덩치 큰 시총 상위 종목들이 더 휘~청,2017.09.05,5
2061,허리케인 '하비'가 한국 정유주에 미칠 영향은?,2017.09.02,5
2062,허리케인 '하비' 영향에 정유株 동반 상승,2017.08.31,5
2063,"靑 사람들 투자 스타일 보니…중국 주식, 브라질국채에 안랩도",2017.08.28,5
2064,"[특징주]배터리株, 세계 전기차 시장 확대 기대감에 상승",2017.08.24,5
2065,"코스피, 外人·기관 동반 '팔자'에 이틀째 하락",2017.08.21,5
2066,"정유주, 2분기 어닝쇼크도 뛰어넘은 상승세",2017.08.21,5
2067,"[특징주]유가 상승에 정유株 웃고, 항공株 울고",2017.08.21,5
2068,"주도주 IT, 악재 벗어나 돌아올까? 긍정적 신호 찾아보니",2017.08.16,5
2069,500대기업 매출액 대비 인건비 5.9%…2년새 0.5%p↑,2017.08.16,5
2070,GS칼텍스의 잇단 화재에 수혜 받는 종목이?,2017.08.14,5
2071,[北리스크]연일 추락하는 코스피…시총 상위株 대부분 ↓,2017.08.11,5
2072,"SK이노베이션, ""SK에너지 석유유통사업 인수 추진 검토 중""",2017.08.08,5
2073,"국내증시 조정장세, IT대안 종목 찾아보니?",2017.08.04,5
2074,"文정부 발 맞추기…중간배당 상장사, 20% 늘었다",2017.08.03,5
2075,외국인·기관 수급구도 변환과 시장 반응,2017.08.02,5
2076,IT주에 가렸던 정유·통신주 '신고가' 랠리,2017.08.02,5
2077,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
2078,[특징주]정유株 국제유가 50달러 회복…동반 상승,2017.08.01,5
2079,[e공시 눈에 띄네]코스피-7월31일,2017.08.01,5
2080,"SK종합화학, 홍콩법인 유상증자 참여",2017.07.31,5
2081,"시총 상위72개社, 5년간 현금비중 54% 늘렸다…삼성電 최대",2017.07.31,5
2082,"[클릭 e종목]SK이노베이션, 2분기 먹구름 3분기엔 걷힌다",2017.07.28,5
2083,"SK이노베이션, 2Q 영업익 4211억…62% 감소",2017.07.27,5
2084,"[특징주]SK이노베이션, 실적발표 앞두고 '52주 신고가'",2017.07.27,5
2085,[e공시 눈에띄네]코스피-27일,2017.07.27,5
2086,"SK이노베이션, SK차이나에 4228억원 출자 결정",2017.07.26,5
2087,"SK이노베이션, 주당 1600원 중간배당",2017.07.26,5
2088,그들의 실적 추정치가 엇갈린 이유는?,2017.07.25,5
2089,"이번 주 실적 발표 기업, 낱낱이 살펴보니?",2017.07.24,5
2090,"SK에너지, 농협경제지주 등과 1조5700억원 규모 석유류 공동구매 계약",2017.07.24,5
2091,2분기 실적부진 정유주 강세... 왜?,2017.07.20,5
2092,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
2093,"SK이노베이션, 하반기 실적 회복 전망…배당주 '주목'",2017.07.12,5
2094,"[클릭 e종목]""하반기엔 정유주를 주목하라""",2017.07.10,5
2095,"""정유 3사, 2분기 이후 이익 모멘텀에 주목해야""",2017.07.09,5
2096,살까 말까 '정유부단',2017.07.07,5
2097,<아경TV> 2분기 어닝시즌 개막! 투자전략은?,2017.07.07,5
2098,"유가 하락에 울상인 정유株…""배당 매력 있어도 신중해야""",2017.06.27,5
2099,"지난주 유가의 급락세, 정유3사 방향성",2017.06.26,5
2100,달리는 SK株 날아오르는 오너家,2017.06.23,5
2101,"국민연금, 올해 주식으로 17조 수익",2017.06.21,5
2102,"[삼삼한투자]SK이노베이션, 유가 안정세와 환율 영향으로 수혜?",2017.06.20,5
2103,배당주는 여름에 담아야 '제맛이네',2017.06.19,5
2104,"[특징주]SK이노베이션, 사상 첫 중간배당 기대에↑",2017.06.16,5
2105,국제유가 하락…정유株 담아볼까,2017.06.15,5
2106,"엔에스, SK이노베이션과 21억 공급계약",2017.06.14,5
2107,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5
2108,"[클릭 e종목]""유가 하락, 지금이 정유주 살 때다""",2017.06.09,5
2109,"SK이노베이션, 2020년까지 10조 투자…글로벌 에너지 화학기업으로 도약",2017.05.31,5
2110,"엔에스, SK이노베이션과 21억 규모 공급계약",2017.05.24,5
2111,자회사 효과+新 정부 수혜…지주사 고공행진,2017.05.18,5
2112,증시 폭락하면 꼭 사야할 주식 7종,2017.05.18,5
2113,"국내 전기차 배터리, 中 규제 완화 기대감?",2017.05.17,5
2114,[e공시 눈에띄네]코스피-28일,2017.05.01,5
2115,"""코스피, 하반기 2300 뚫는다""…IT·내수주 주도",2017.04.30,5
2116,"SK이노베이션 ""SK종합화학, 상하이세코 지분 인수 미선정""",2017.04.28,5
2117,"코스피, 2011년 VS 2017년 뭐가 달라졌나",2017.04.28,5
2118,"[특징주]SK이노베이션, 실적+배당 성장 기대…신고가",2017.04.26,5
2119,"[클릭 e종목]SK이노베이션, 차곡차곡 쌓이는 배당재원",2017.04.26,5
2120,"[특징주]SK이노베이션, 1분기 호실적에 '52주 신고가'",2017.04.25,5
2121,"SK이노베이션, 1Q 영업익 1조원…전년比 18.88%↑",2017.04.25,5
2122,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,5
2123,'드라이빙 시즌' 앞둔 정유株 반등할까,2017.04.11,5
2124,"SK이노베이션, 25일 기업설명회 개최",2017.04.07,5
2125,코스피 상장사 작년 실적은?,2017.04.05,5
2126,"[상장사 실적분석]코스피, 영업익 7%↑…'불황형 흑자'",2017.04.03,5
2127,코스피 '잇' 아이템 IT株,2017.03.27,5
2128,"SK이노베이션, 신언 사외이사 중도퇴임",2017.03.24,5
2129,"삼성전자, SK하이닉스 등 오늘 924곳 '주총'",2017.03.24,5
2130,"<아경TV> 엔에스, 사상최대 실적 기대... 주가 전략은?",2017.03.22,5
2131,"<아경TV> 국민연금, 투자 성적과 지분 늘린 종목을 보니?",2017.03.21,5
2132,"[특징주]정유株, 정제마진 개선 기대에 동반 상승",2017.03.21,5
2133,"외국인, 삼성전자株 폭풍쇼핑",2017.03.21,5
2134,"[클릭 e종목]""엔에스, 이차전지 사업 확대로 최대 실적 달성 예상""",2017.03.20,5
2135,"[클릭 e종목]""에스엠코어, SK그룹 편입…올해 실적 턴어라운드""",2017.03.15,5
2136,"피앤이솔루션, 2차전지 충방전기 공급 계약",2017.03.13,5
2137,"[특징주]정유株, 국제유가 급락 여파에↓",2017.03.09,5
2138,코스피 순이익 100조 뚫었다…체력 되는데 '외풍'에 짓눌려,2017.03.06,5
2139,국내 상장기업 배당금 중 40%는 외국인 몫…'6조7000억원',2017.03.03,5
2140,초과수익 달성할 관심기업은?,2017.02.26,5
2141,사상최대 배당 전망…주주들'방끗',2017.02.23,5
2142,사상최대 배당 전망…주주들'방끗',2017.02.23,5
2143,SK그룹도 전경련 탈퇴,2017.02.16,5
2144,"30대 그룹, 국민연금 배당액 1조 돌파...전년비 20.5%↑",2017.02.15,5
2145,"국민연금, 30대 그룹으로부터 배당 1조 취득…전년比 20%↑",2017.02.14,5
2146,지난해 '1조 클럽' 최다…주요 상장기업 영업이익도 최대,2017.02.09,5
2147,"[특징주]SK이노베이션, 무디스 신용등급 상향에 강세",2017.02.07,5
2148,"SK이노베이션, 올 1분기 실적 부진 전망",2017.02.06,5
2149,"[특징주]SK이노베이션, 지난해 4Q 영업익 컨센서스 하회에 약세",2017.02.06,5
2150,"[클릭 e종목]""SK이노베이션, 4Q 실적 컨센서스 하회…목표가 ↓""",2017.02.06,5
2151,"[클릭 e종목]SK이노베이션, 배당수익률 6.5% 전망…목표가 26만원",2017.02.05,5
2152,"[클릭 e종목]""SK이노베이션, 일회성 비용 5300억 1분기 내 소멸""",2017.02.05,5
2153,"SK이노베이션, 지난해 4Q 영업익 8494억원…전년比 208% ↑",2017.02.03,5
2154,"SK이노베이션, 보통주 6400원·우선주 6450원 현금배당",2017.02.03,5
2155,"SK이노베이션, 美 다우케미칼 EAA 사업 등 3억7000만달러에 인수",2017.02.02,5
2156,"""정유株, 올해엔 상승흐름 보일 것""",2017.01.29,5
2157,"SK이노베이션, 신용등급 'BBB+'…역대 최고 수준",2017.01.25,5
2158,올해 정유 시황 밝다…SK이노베이션·GS 주목,2017.01.21,5
2159,"[클릭 e종목]SK이노베이션, 목표주가 24만원 상향",2017.01.19,5
2160,<아경TV> 외국인 구매 패턴의 변화... 가장 많이 산 종목을 보니?,2017.01.17,5
2161,'꽝손' 개미…연초부터 헛손질,2017.01.17,5
2162,"중국 12월 물가지수 서프라이즈, 수혜섹터를 찾아보니?",2017.01.11,5
2163,"SK이노베이션, 2017년 3조원 푼다",2017.01.02,5
2164,"<아경TV> 배당락일 하루 앞둔 증시, 고배당주 찾아보니?",2016.12.27,5
