,Title,Date,Category
304,"[전문]문재인 대통령 ""우리가 가야할 길은 평화""",2017.09.27,2
305,[양낙규의 Defence Club]北 언급한 역대급… 가능한 시나리오는,2017.09.23,2
306,[양낙규의 Defence Club]북한도 핵잠 꿈꾸나,2017.09.21,2
307,"윤한홍 ""정부, 4개 발전사 사장 사퇴 압박""",2017.09.20,2
308,문 대통령 “해외 동포들이 북핵 문제 안심할 수 있도록 평화 위한 모든 노력 다할 것”,2017.09.19,2
309,"文 대통령 뉴욕 도착, 유엔 사무총장 접견",2017.09.19,2
310,"서울시, 올 추석 연휴 지하철·버스 막차 연장 운행 안 한다",2017.09.17,2
311,[양낙규의 Defence Club]北 화성-12형의 남은 숙제 풀까,2017.09.17,2
312,[양낙규의 Defence Club]북한이 정조준한 괌… 왜 노리나,2017.09.15,2
313,"김무성 ""文 대화냐 제재나의 모호성 버리고 미국과 관계 투명하게 보여야""",2017.09.11,2
314,"낡은 동서울터미널, 초현대식 랜드마크로 거듭난다",2017.08.17,2
315,"文 대통령, 노동계와 만찬…“노동분야 국정과제는 노동이 존중받는 사회 만드는 것”(종합)",2017.10.24,2
316,"문 대통령, '제네바 합의' 주역 갈루치 전 특사 접견",2017.10.16,2
317,"[2017국감]박찬우 ""천안역 15년째 임시역사로 방치""",2017.10.12,2
318,"국정원, '통계로 보는 독일통일' 책자 발간",2017.09.27,2
319,"[전문]문재인 대통령 ""우리가 가야할 길은 평화""",2017.09.27,2
320,[양낙규의 Defence Club]北 언급한 역대급… 가능한 시나리오는,2017.09.23,2
321,[양낙규의 Defence Club]북한도 핵잠 꿈꾸나,2017.09.21,2
322,"윤한홍 ""정부, 4개 발전사 사장 사퇴 압박""",2017.09.20,2
323,문 대통령 “해외 동포들이 북핵 문제 안심할 수 있도록 평화 위한 모든 노력 다할 것”,2017.09.19,2
324,"文 대통령 뉴욕 도착, 유엔 사무총장 접견",2017.09.19,2
325,"서울시, 올 추석 연휴 지하철·버스 막차 연장 운행 안 한다",2017.09.17,2
326,[양낙규의 Defence Club]北 화성-12형의 남은 숙제 풀까,2017.09.17,2
327,[양낙규의 Defence Club]북한이 정조준한 괌… 왜 노리나,2017.09.15,2
328,"김무성 ""文 대화냐 제재나의 모호성 버리고 미국과 관계 투명하게 보여야""",2017.09.11,2
329,"낡은 동서울터미널, 초현대식 랜드마크로 거듭난다",2017.08.17,2
330,트럼프 '직접 나설 가능성'...북한에 '발끈한 이유는?',2017.08.11,2
331,[양낙규의 Defence Club]북한의 괌 정조준 미사일발사 가능할까,2017.08.10,2
332,[양낙규의 Defence Club]핵추진 잠수함 작전 위해 6척 보유해야,2017.08.08,2
333,"외교부, '위안부합의 검토 TF' 출범…연내 결과 도출(종합)",2017.07.31,2
334,'위안부 문제 합의 검토 TF' 출범,2017.07.31,2
335,"""농업 데이터로 고품질 빅데이터 구축""",2017.07.27,2
336,"李총리 ""새만금 매립에 공공기관 참여 확대…인센티브 주겠다""",2017.07.26,2
337,"이혜훈 ""탈원전 쿠데타·증세 군사작전 하듯 밀어붙여""",2017.07.26,2
338,靑 국가안보실 정책자문위 21일 첫 회의…자문위원 15명 위촉,2017.07.20,2
339,"文대통령, 19일 여야 5당 대표 오찬회동서 '협치' 논의(상보)",2017.07.14,2
340,"청와대 앞길, 개방 보름 만에 1인 시위 핫플레이스로",2017.07.13,2
341,'추다르크' 추미애 vs '정치 9단' 박지원…'DJ 적자' 놓고 설전,2017.07.12,2
342,"시진핑·메르켈 만난 文 대통령, 아베·푸틴과도 정상회담",2017.07.07,2
343,보수정당 '혁신 경쟁',2017.07.07,2
344,한국당 사무총장에 '복당파' 홍문표…여의도연구원장 김대식,2017.07.06,2
345,"[뉴스 그후]금연, 담뱃값 인상보단 지자체 단속?",2017.07.02,2
346,"'청와대 앞길' 전면개방 첫날…""검문 없이 사진 찍고 산책해 좋아요""",2017.06.26,2
347,청와대 앞길 오늘부터 24시간 개방,2017.06.26,2
348,올 여름휴가땐 '섬총사'돼 '몬스터 사냥' 떠나볼까?,2017.06.25,2
349,청와대 앞길 49년 만에 24시간 개방…일제 검문도 사라져(종합2보),2017.06.22,2
350,청와대 앞길 24시간 개방…1968년 1·21사태 이후 49년 만에(종합),2017.06.22,2
351,[사람이 미래다]구성원 잠재능력 발휘케하고 조직혁신 주도하는 '소통리더십'각광,2017.06.21,2
352,[사람이 미래다]한 시대의 위대한 산물..리더를 보면 시대가 보인다,2017.06.21,2
353,"김상곤 후보자 ""학술지 논문 발표, 중복게재 아냐""",2017.06.16,2
354,[전문]문재인 대통령 AIIB 연차총회 축사,2017.06.16,2
355,'김동연 경제팀' 첫단추 '추경' 제대로 끼울까?,2017.06.10,2
356,기재부 2차관 김용진·문체부2차관 노태강…5개 기관 차관급 인사(종합),2017.06.09,2
357,"靑, 기재부 2차관에 김용진 한국동서발전 사장 임명(속보)",2017.06.09,2
358,기재부 2차관 김용진·문체부 2차관 노태강…문 대통령 차관급 인사 단행,2017.06.09,2
359,"洪, 다음 달 4일 귀국…'黨權사냥' 초읽기(종합)",2017.05.24,2
360,"동서발전 노사 ""비정규직을 정규직으로"" 공동선언(상보)",2017.05.22,2
361,"동서발전 노사, 비정규직의 정규직화 손잡아",2017.05.22,2
362,"달라진 청와대…文 대통령, 소통 강화·격식↓",2017.05.11,2
363,장미대선 '최후의 한방'…서울서 날린다,2017.05.08,2
364,[카드뉴스]악인을 골라내는 감별법 10가지,2017.05.04,2
365,"[대선주자 문화정책④]""평창올림픽, 위기이자 기회""(일문일답)",2017.05.01,2
366,"黃권한대행, '사드보복' 롯데월드타워 방문…""롯데에 미안한 마음""",2017.04.26,2
367,"문재인 ""이번에 문재인 미는 게 안희정 미는 것이다""",2017.04.24,2
368,공식 선거운동 開始 2주차…8일간 動線 보면 후보마다 '약점' 보인다(종합),2017.04.24,2
369,"安 ""부산 북항, 샌프란시스코처럼 관광 명소 가능성 보여""",2017.04.22,2
370,"고향 찾은 安 ""화끈하게 밀어주이소""…부산지역 5대공약 발표",2017.04.21,2
371,"文, 성차별 발언 '신속한 사과'·洪, 설거지 이어 흥분제 논란…'차이 나는 사과의 정치학'",2017.04.21,2
372,"文, 강원 공략…'보수표심' 사로잡기",2017.04.20,2
373,"文 ""호남 위해 한 일이 없으면서 정치적으로 이용한 사람 누구인가""",2017.04.18,2
374,"유승민 ""'수도권광역교통청' 설립해 경기도 교통난 해소""",2017.04.17,2
375,"한국당, '홍준표의 국가대개혁 선대위' 구성…안보·개혁 방점",2017.04.08,2
376,"한국당, 文 맹공…""우병우·김기춘 합친 역할"" ""아들 특혜 검증""",2017.04.01,2
377,재외공관 홈페이지 '박 前 대통령' 흔적지우기 예외?,2017.03.29,2
378,"[전문]文 ""제7공화국 헌법, 5월 영령 영전에 바칠 것""",2017.03.27,2
379,사드 반발 중국은 지금 레이더전쟁중,2017.03.24,2
380,"안철수 ""패권세력 아닌 진정한 '통합' 이룰 세력으로 정권교체""",2017.03.23,2
381,"대형 개발사업 3건 중 1건 ""예비타당성 조사 통과 못해""",2017.03.21,2
382,"""공공기관 부채비율 3년 연속 감소…공공기관 개혁 성과""",2017.03.09,2
383,"한국당 ""국정원 보도는 '가짜뉴스'…野, 의혹 부풀리기""",2017.03.05,2
384,[기고]헌법 모독은 용서받지 못할 헌법적 패륜이다.,2017.03.03,2
385,"[3·1절 촛불집회]""대통령 지키자"" 눈물 호소하는 탄핵반대 집회(종합)",2017.03.01,2
386,"[3·1절 촛불집회]'헌재 막말' 김평우 변호사 ""박 대통령은 무죄""",2017.03.01,2
387,"[충무로에서]국가송사(國家訟事), 길어지면 안된다",2017.02.17,2
388,"남북경협기업, 오늘부터 2차 무기한 농성돌입",2017.02.16,2
389,"文 ""'호남홀대'라는 말 나오지 않게 할 것""",2017.02.15,2
390,"원유철 ""바른정당, 국민과 헌재 협박하는 정치 멈춰야""",2017.02.14,2
391,"원유철, '헌재 결정 승복 합동서약식' 제안",2017.02.12,2
392,한반도 안전 지키는 3만6000개 '매의 눈',2017.02.03,2
393,"기재부 재정관리관 ""추경 활용가능 재원 1조원 내외""",2017.01.11,2
394,"개혁보수신당, 불안한 출범…""역사와의 대화 시작했다""(종합)",2017.01.05,2
395,"'따뜻한 보수' 개혁보수신당, 창당발기인대회…""정의사회 만들겠다""",2017.01.05,2
396,개혁보수신당 발기인 대회…창당 작업 박차,2017.01.05,2
397,성과연봉제 우수기관 한전 등 5곳 선정,2016.12.09,2
398,남동·동서발전 내년 상·하반기에 상장한다,2016.12.08,2
399,"유용 시의원 ""G밸리 발전 위해 인프라 구축 필요""",2016.12.03,2
400,"해군, 동서남해서 동시 대규모 기동훈련",2016.11.25,2
401,한일정보보호협정 이번에도 ‘국민여론수렴’은 없었다,2016.11.23,2
402,"[이슈추적]케이블카, 황금알 낳는 거위 or 예산 먹는 하마?",2016.10.15,2
403,"""韓電 발전자회사 에너지별 영업이익률, 최고 27%差 천차만별""",2016.10.10,2
404,"발전5사, 지진 대응능력 '미흡'",2016.10.10,2
405,[낯선 시선]평양의 달빛 0장,2016.09.23,2
406,"朴대통령, 여야 3당 대표 회동서 무슨 얘기 꺼낼까",2016.09.11,2
407,"朴대통령, 추석때 '국민단합'외치나…북핵·국정과제 해법",2016.09.11,2
408,"추미애 ""靑, 국정기조 분열아닌 민생으로 대전환해야""",2016.08.31,2
409,'2016 대한민국 식품대전' 내달 1일 개최,2016.08.29,2
410,"창·방패 맞서는 사드 긴급현안질의…與 ""안전"" 野 ""실효성없다""",2016.07.19,2
411,'남중국해' 더 이상 물러설 곳 없는 美·中,2016.07.12,2
412,"정부, 故와카미야 전 아사히 주필에 서훈 추진",2016.07.06,2
413,"친인척 보좌진 채용 박인숙, 복지위 간사 사퇴",2016.06.29,2
414,‘친인척 채용” 야당의 역공…박인숙 의원 “진심으로 죄송”,2016.06.29,2
415,"더민주 우상호 “새누리당 이군현·박인숙 의혹, 같은 잣대로 처리하라” 역공",2016.06.29,2
416,"박인숙, 친인척 채용 논란…'혁신정당' 외친 與 난감",2016.06.29,2
417,"박인숙 ""조카·동서 보좌진 채용 사실…인사 정리하겠다""",2016.06.29,2
418,"정의장 ""개헌, 누군가 반드시 해야 할 일""",2016.06.13,2
419,"황교안 ""은행법·자본시장법 등 핵심입법 20대 국회에서 재추진""",2016.06.02,2
420,"김무성, 서울지역 의원과 회동서 ""대표하면서 대통령과 얘기 해 본적…""",2016.06.01,2
421,"[인터뷰]정우택 ""충청대망론은 거대한 흐름""",2016.05.27,2
422,"정진석 ""3자 회동서 '합의'본 것 없다…의총 열것""",2016.05.25,2
423,"與, 정진석·김무성·최경환 오전 긴급회동서 당 정상화 합의(속보)",2016.05.24,2
424,[정계개편론 솔솔]與 내홍에 덩달아 野도 '새판론' 봇물,2016.05.21,2
425,정치권 새판論 봇물…국민의당 호남·중도 투트랙 잡기,2016.05.20,2
426,"朴 ""5·18기념곡, 국론분열 없는 방안 찾으라"" 보훈처에 지시",2016.05.13,2
427,"朴대통령 ""세월호특별법 국회서 잘 협의해달라""",2016.05.13,2
428,"朴대통령 ""정무장관직 신설 종합적 검토""",2016.05.13,2
429,"농식품부, 친환경목장서 농장음악회 개최",2016.05.12,2
430,"朴대통령, 이란 국빈방문 마치고 귀국",2016.05.04,2
431,"朴대통령, 이란 마지막 일정 박물관 방문…서울行 출발",2016.05.03,2
432,"'비박 구심점' 유승민, 與주류에 정면도전",2016.04.01,2
433,동해 해양환경 조사선 아라미 3호 취항,2016.03.28,2
434,"동서발전, 인도서 중기제품 230만弗 수출 쾌거",2016.03.22,2
435,[숫자 9의 비밀] 神앞에 겸손해진 인간의 수 '9',2016.03.15,2
436,농업부문 취업자 3년만에 80만명 줄었다,2016.03.09,2
437,"[도전! 총선] 신정일 ""여수의 이정현이 되겠다""",2016.03.06,2
438,[획정위의결]전남 광양·곡성·구례선거구…전북 고창·부안 분할,2016.02.28,2
439,[획정위의결]수원무(戊)선거구 신설…경기 8개 선거구 늘어,2016.02.28,2
440,"여야, 테러방지법 이견 여전…2+2회동서 결론 못내(상보)",2016.02.27,2
441,도로공사 등 공공기관 우수협업 과제 선정,2016.02.23,2
442,"동서발전, 4년 연속 부패방지 최우수기관",2016.02.22,2
443,광진구의회 비례대표 승계 검찰 수사 갈듯,2016.02.18,2
444,[투자활성화]새만금에 농업특화단지…30년 용지임대,2016.02.17,2
445,"[전문]이종걸 ""외교·안보·통일·정보 기구 문책·개편해야""",2016.02.17,2
446,현대重 등 7개사 고용디딤돌 훈련생 1200명 모집,2016.02.15,2
447,안동서 군용훈련기 비상착륙…조종사 2명 무사(종합),2016.02.04,2
448,안동서 군용정찰기 추락…2명 모두 무사,2016.02.04,2
449,[2016 업무보고]재난관리 잘 하는 기업에 세금 깎아 준다(종합),2016.01.26,2
450,"발전5개사, 예비품 검색시스템 공동 구축키로",2015.11.16,2
451,11월11일 '가래떡데이' 인사동서 기념행사,2015.11.09,2
452,서초대로 서초~내방역 연결도로 착공…2019년 완공,2015.10.27,2
453,동서발전 임금피크제와 연계 신입사원 50명 채용,2015.10.26,2
454,"與 ""野, 3+3회동서 예산·선거구 획정 논의 나서야""",2015.10.24,2
455,"朴 대통령, 이종걸 원내대표에 ""예전에 저보고 '그년'이랬죠""",2015.10.23,2
456,"朴대통령, 5자회동서 국정화 의지 재차 피력",2015.10.22,2
457,"朴대통령, 5자회동서 경제활성화法 반드시 처리 요청",2015.10.22,2
458,"발전사, 협력 중소기업과 국내외 판로개척",2015.10.21,2
459,"문재인 ""朴대통령, 5자회동서 역사교과서 문제 답 내놔야""",2015.10.21,2
460,"동서발전, 재무경영대상 공기업 재무혁신대상 수상",2015.10.15,2
461,"통준위, 전국체육대회 현장서 체육인과 통일 세미나",2015.10.14,2
462,"동서발전, 협력 중소기업과 성과공유 확산",2015.10.01,2
463,"이종걸 ""김무성-문재인 영도대전, 적절한지 고민해야""",2015.09.30,2
464,"동서발전, 성과공유제로 中企에 1억 재투자",2015.09.21,2
465,"발전5개사, 예비품 검색시스템 공동 구축키로",2015.11.16,2
466,11월11일 '가래떡데이' 인사동서 기념행사,2015.11.09,2
467,서초대로 서초~내방역 연결도로 착공…2019년 완공,2015.10.27,2
468,동서발전 임금피크제와 연계 신입사원 50명 채용,2015.10.26,2
469,"與 ""野, 3+3회동서 예산·선거구 획정 논의 나서야""",2015.10.24,2
470,"朴 대통령, 이종걸 원내대표에 ""예전에 저보고 '그년'이랬죠""",2015.10.23,2
471,"朴대통령, 5자회동서 국정화 의지 재차 피력",2015.10.22,2
472,"朴대통령, 5자회동서 경제활성화法 반드시 처리 요청",2015.10.22,2
473,"발전사, 협력 중소기업과 국내외 판로개척",2015.10.21,2
474,"문재인 ""朴대통령, 5자회동서 역사교과서 문제 답 내놔야""",2015.10.21,2
475,"동서발전, 재무경영대상 공기업 재무혁신대상 수상",2015.10.15,2
476,"통준위, 전국체육대회 현장서 체육인과 통일 세미나",2015.10.14,2
477,"동서발전, 협력 중소기업과 성과공유 확산",2015.10.01,2
478,"이종걸 ""김무성-문재인 영도대전, 적절한지 고민해야""",2015.09.30,2
479,"동서발전, 성과공유제로 中企에 1억 재투자",2015.09.21,2
480,[2015 국감]발전소 고장으로 1조4000억 피해,2015.09.18,2
481,[2015 국감]산업부 공공기관 자녀학자금으로 '1585억',2015.09.17,2
482,"동서발전, 中企 개발제품 시범설치사업 협약 체결",2015.09.14,2
