,Title,Date,Category
15991,"코스피, 개인 vs 외인·기관 매매공방 속 2020 후반 등락",2014.09.26,5
15992,외국인 7거래일째 '팔자'…코스피 2020선 후퇴,2014.09.26,5
15993,"[특징주]현대차, 外人 팔자에 ↓…신저가",2014.09.26,5
15994,"[굿모닝증시]낮아진 눈높이, 실적이 해답",2014.09.26,5
15995,"장 종료 후 ""이 공시 눈에 띄네""(코스피-25일)",2014.09.26,5
15996,"현대차, 환율부담 줄고 美 신차 판매 강화될 것",2014.09.26,5
15997,"[마켓포커스]현대글로비스, 지배구조 개편 수혜 기대 ↑",2014.09.25,5
15998,"코스피, 외국인 6일 연속 '팔자' 약세 마감…현대차 신저가",2014.09.25,5
15999,"엠에스오토텍, “유상증자는 제2의 도약 위한 것”",2014.09.25,5
16000,"코스피, 외국인 '팔자' 강화…2030선 후퇴",2014.09.25,5
16001,"""4분기 반등기회 온다…내수·중국株 주목하라""",2014.09.25,5
16002,"코스피, 미·유럽 증시 호조에 외국인 '사자'…2040선 강세 출발",2014.09.25,5
16003,[굿모닝증시]하락장에서 느껴지는 반등의 기운,2014.09.25,5
16004,"'4번타자 부진' 코스피, 반등 가능할까",2014.09.24,5
16005,[집중취재 클로즈업]요우커 수혜주의 허와 실,2014.09.24,5
16006,"코스피, 기관 '사자'에 3일만에 반등…2030선 회복",2014.09.24,5
16007,"코스피, 기관 '사자'에 낙폭만회…2030선 회복",2014.09.24,5
16008,兆 굴리는 펀드매니저 3인방이 말하는 '電·車',2014.09.24,5
16009,"코스피, 외국인 매수전환에 낙폭축소…보합권 내 혼조세",2014.09.24,5
16010,"대신증권, 원금비보장형 ELS 9종 출시",2014.09.24,5
16011,"국민연금, 삼성전자·현대차 주가 부진에 3조원 평가손",2014.09.24,5
16012,"추석이후 1조 내다판 외국인, 환율부담에 코스피 떠나나?",2014.09.24,5
16013,"코스피, 중동정세 불안에 외국인 '팔자'…2020선 약세",2014.09.24,5
16014,"동양證, 위안화 DLB 1종 등 파생결합상품 4종 공모",2014.09.24,5
16015,"[특징주]삼성電·현대車, 나란히 신저가",2014.09.24,5
16016,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
16017,"코스피, 외국인 '팔자' 강화…삼성전자 '신저가' 기록",2014.09.23,5
16018,"코스피, 中 지표 호조에도 2020선 약세지속",2014.09.23,5
16019,"HMC투자증권, 최고 연 10.2% 제공 ELS 등 2종 공모",2014.09.23,5
16020,"[특징주]사조씨푸드, 한전부지 인근 빌딩가치 부각에 ↑",2014.09.23,5
16021,"코스피, 中 경기 우려감에 외국인 '팔자'…2020선 후퇴",2014.09.23,5
16022,"현대차의 10조 베팅,  수혜주와 피해주",2014.09.23,5
16023,"코스피, 中 경기둔화 우려에 외국인 '팔자'…2040선 하회",2014.09.22,5
16024,"코스피, 외국인 대량 순매도…2030선 중반 등락",2014.09.22,5
16025,"""주가는 떨어지는데""…매도는 '없고' vs NR만 '남발'",2014.09.22,5
16026,'요우커'가 주가 주무른다,2014.09.22,5
16027,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
16028,"코스피, 외국인 3거래일 연속 '팔자'…2040선 후퇴",2014.09.22,5
16029,"현대모비스, 한전 베팅으로 R&D기회 줄 전망…목표가↓<한국證>",2014.09.22,5
16030,[주간증시전망]악재 해소 기쁨은 잠시,2014.09.21,5
16031,"코스피, 개인·기관 '사자'..2050선 탈환",2014.09.19,5
16032,"코스피, 외국인 매도세 강화에 2050선 후퇴",2014.09.19,5
16033,"현대車 한전부지 10.55조 베팅에 日노무라 '찬물', 왜?",2014.09.19,5
16034,"코스피, 개인·기관 '사자'..2060선 회복",2014.09.19,5
16035,'현대차 덕' 한전부지 옆집들이 웃는다,2014.09.19,5
16036,"코스피, 하루 만에 반등…현대차 상승세",2014.09.19,5
16037,"[특징주]현대차그룹, 낙폭과대 인식에 동반 '반등'",2014.09.19,5
16038,"[특징주]현대차, 낙폭과대 인식에 '반등'",2014.09.19,5
16039,[굿모닝증시]변동성 확대에 대처하는 자세,2014.09.19,5
16040,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2014.09.19,5
16041,"한국전력, 부지 매각으로 기업가치 증대…목표가↑<신한금융투자>",2014.09.19,5
16042,"자동차업, 한전부지 인수 후폭풍 우려…투자의견↓<삼성證>",2014.09.19,5
16043,"현대모비스, 재원 손실…목표가↓<한국투자證>",2014.09.19,5
16044,"현대차, 한전부지 매입 영향 상쇄",2014.09.19,5
16045,"한국전력, 부지 매각차익 따른 배당 확대 전망…목표가↑ <한국투자證>",2014.09.19,5
16046,[집중취재클로즈업]주식 눈독 들이는 자산가,2014.09.18,5
16047,"코스피, 엔저 우려+현대차그룹株의 낙폭 확대…2040선 약세 마감",2014.09.18,5
16048,"[마켓포커스]현대차, 한전부지 '승자의 저주' 될까?",2014.09.18,5
16049,"코스피, 현대차그룹株 급락…2040선 후퇴",2014.09.18,5
16050,"현대차, 무형가치 창출이 한전부지 매입 영향 상쇄할 것",2014.09.18,5
16051,"[특징주]코엔텍, 한전부지 현대차 낙찰…↑",2014.09.18,5
16052,"[특징주]현대차그룹, 한전부지 낙찰에 동반급락",2014.09.18,5
16053,"[특징주]한국전력, 삼성동 부지 10조원 낙찰..신고가 경신(종합)",2014.09.18,5
16054,"[특징주]현대차, 한전부지 10조 낙찰소식에 '급락'",2014.09.18,5
16055,"코스피, 엔저 우려와 외국인 '팔자'…2050선 약보합세",2014.09.18,5
16056,"[특징주]한전, 부지매각·배당 기대감에 '신고가'",2014.09.18,5
16057,"코스피, 대외 호재에도 관망세...2050선 약보합세 출발",2014.09.18,5
16058,[굿모닝증시]중국과 알리바바,2014.09.18,5
16059,"현대하이스코,현기차와 해외동반성장 지속 예상<우리투자證>",2014.09.18,5
16060,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
16061,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
16062,금융위기 이후 시가총액 '톱10' 절반 물갈이,2014.09.17,5
16063,"코스피, 대외 호재에 외국인·기관 동반 '사자'…2050선 강세",2014.09.17,5
16064,"코스피, 美·中 호재…2050선 회복",2014.09.17,5
16065,"대신증권, ELB 1종 ELS 8종 출시",2014.09.17,5
16066,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,5
16067,"현대위아, 장기 성장세 유지…목표가↑<우리투자證>",2014.09.17,5
16068,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
16069,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
16070,"코스피, 연기금 매수세 유입…2040선 회복",2014.09.16,5
16071,"코스피, '슈퍼목요일' 앞둔 관망세 지속…보합권 내 등락",2014.09.16,5
16072,"현대위아, 중국 산둥법인 증설 기대…목표가↑<리딩투자證>",2014.09.16,5
16073,"코스피, 장 막판 개인 '팔자'…2030선 약보합세 마감",2014.09.15,5
16074,"코스피, 외국인·기관 '팔자'…2030선 약보합세",2014.09.15,5
16075,슈퍼리치는 그래도 주식 산다,2014.09.15,5
16076,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
16077,"일지테크, 2017년까지 성장성 높아<하나대투證>",2014.09.15,5
16078,"코스피, 기관 '사자'..2040선 회복",2014.09.12,5
16079,"코스피, 금리 불확실성 해소+고용지표 호조…2040선 회복",2014.09.12,5
16080,"코스피, 기준금리 동결 발표 속 상승세 유지",2014.09.12,5
16081,"동양證, ELB 1종·ELS 2종 공모",2014.09.12,5
16082,"코스피, 금통위 발표 앞둔 관망세…2030선 강보합",2014.09.12,5
16083,"코스피, 장 막판 외국인 변심…2030선 후퇴",2014.09.11,5
16084,"코스피, 개인·외국인 '사자' vs 기관 '팔자'…약보합세 지속",2014.09.11,5
16085,"코스피, 기관 '팔자' 강화…2040선 혼조세",2014.09.11,5
16086,"[특징주]현대차, 엔저+수입차 공세… 6일 연속↓",2014.09.11,5
16087,추석 여독 안풀린 코스피…보합권 내 혼조,2014.09.11,5
16088,"엔화 약세, ""너무 우려할 필요는 없다""",2014.09.09,5
16089,"""현대·기아차, 美 판매호조 지속될 것""",2014.09.07,5
16090,[주간추천종목]현대증권,2014.09.07,5
16091,"코스피, 추석 앞두고 '팔고 떠난' 기관…2050선 하회",2014.09.05,5
16092,"코스피, 개인·외국인 vs 기관…2040선 약세 지속",2014.09.05,5
16093,"코스피, 연휴앞둔 관망세, 기관 '팔자'…2050선 하회",2014.09.05,5
16094,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
16095,"현대차 3인방, 4중고에 내리막길",2014.09.04,5
16096,[굿모닝증시]답답한 대형주,2014.09.04,5
16097,"코스피, 대외 변수+기관 '팔자'에 약보합…2050선 턱걸이",2014.09.03,5
16098,"코스피, 개인·외국인 vs 기관 매매공방…약보합세 지속",2014.09.03,5
16099,10대그룹 최대주주 주식 평가금액 5년간 25%↑,2014.09.03,5
16100,"거래소, 주식선물 시장조성계약 체결",2014.09.03,5
16101,"회장 별세 삼기오토모티브, 오너리스크?",2014.09.03,5
16102,"코스피, 엔화 약세 여파…2040선 약보합세",2014.09.03,5
16103,"[특징주]현대차, 노사 임금협상 무산에 '약세'",2014.09.03,5
16104,"코스피, 기관 '팔자'…보합권내 혼조 심화",2014.09.03,5
16105,"현대차, 파업 강도 약해질 전망",2014.09.03,5
16106,"코스피, 삼성전자 연중 최저가 기록…2050선 후퇴",2014.09.02,5
16107,"코스피, 기관 매도세↑, 외국인 매수세↓…2050선 하회",2014.09.02,5
16108,"거래소, 선물상장용 섹터지수 12일 발표",2014.09.02,5
16109,"코스피, 국내외 경제이벤트 앞둔 관망세…약세 지속",2014.09.02,5
16110,"강남서 거둔 공공기여금, 강북 낙후개발에도 쓴다",2020.08.10,6
16111,8월 둘째주 전국 1만3000가구 분양,2020.08.09,6
16112,"국토부, 혁신 모빌리티 우수사례 설명회 개최",2020.07.27,6
16113,제주도 전역에서 안전한 자율주행 가능해진다,2020.07.22,6
16114,"XM3, 카니발 등 23종 3만4000여대 리콜 실시",2020.07.17,6
16115,서울 영동대로 광역복합환승센터 조성 입찰 공고 … 2027년 완공,2020.07.13,6
16116,"시민 64% ""강남권 개발이익, 서울 전역에서 골고루 공유해야""",2020.07.09,6
16117,"스마트도시 국가시범도시, 민·관 협력 통해 만들어나간다",2020.07.07,6
16118,"박원순 시장 ""강남개발로 얻은 공공기여금, 강북 균형발전에 써야""",2020.07.06,6
16119,"국토부, GV80 · 티볼리 등 11만 대 리콜 결정",2020.07.02,6
16120,"같은 잠실인데…송파대로 동편이냐, 서편이냐에 '희비'",2020.06.23,6
16121,자율주행차 100호 달성… 혁신성장지원센터 착공 등 기술 개발 지원 본격화,2020.06.19,6
16122,"서울시 ""잠실·삼성·청담·대치동, 23일부터 집살 때 허가 받아야""",2020.06.17,6
16123,진화하고 있는 소형 오피스텔 관심 집중! ‘더 메종 건대’ 인기,2020.06.12,6
16124,잠실 종합운동장 주변 토지거래허가구역 지정될듯,2020.06.05,6
16125,5년 뒤 서울 하늘에 '택시' 난다,2020.06.04,6
16126,"국토부, 현대차 ·아우디 ·벤츠 ·맥라렌 ·카이엔 등 11만대 리콜",2020.06.04,6
16127,"국토부, 싼타페·520d 등 126개 차종 55만대 리콜",2020.05.22,6
16128,"서울시, GBC 6일 착공 허가…""공사 안전·민원 대응 최우선할 것""",2020.05.06,6
16129,"첫삽 뜨는 GBC, 설레는 주변 부동산",2020.05.06,6
16130,현대차 GBC 이달 내 '첫 삽'…한전부지 매입 6년 만,2020.05.06,6
16131,"현대엔지니어링, 통합 법인 출범 6년…""해외 수주 1위""",2020.04.27,6
16132,"GV80, 출시 3달 만에 리콜… 계기판과 주차 보조 소프트웨어 오류",2020.04.15,6
16133,전국에서 가장 비싼 400억원대 집주인은 이건희 회장,2020.04.05,6
16134,"아반떼, BMW, 피아트 등 49만대 리콜",2020.02.13,6
16135,서울 표준지 공시지가 7.89% 올라…성동·강남구 '껑충',2020.02.12,6
16136,진출국 사회 공헌 활동 통해 'K-건설' 앞장서는 건설 기업들,2020.02.10,6
16137,전국 땅값 지난해 3.9%↑…하남 6.9% 올라 전국 '1등',2020.01.27,6
16138,오는 12월 춘천휴게소에 첫 강원도 내 고속도로 수소충전소 설치,2020.01.15,6
16139,"""선정릉서 잠실운동장까지""…'국제교류복합지구' 보행축 단장 속도낸다",2020.01.13,6
16140,펠리세이드 · 쏘나타 등 지난해 출시된 신차 공기질 모두 '합격',2020.01.09,6
16141,규제 위에 '개발 호재'…삼·마·청·용 잡아라,2020.01.03,6
16142,그랜드스타렉스·쏘렌토 등 64만대 리콜,2019.12.30,6
16143,"내년 '네이처리퍼블릭 부지' 공시지가, ㎡당 1억9900만원",2019.12.25,6
16144,"김현미 ""2024년까지 자율주행 핵심 인프라 전국 완비""",2019.12.18,6
16145,"[다시 뛰자, 건설코리아]""아세안 건설시장, 정부 투자·지원 뒷받침돼야""",2019.12.05,6
16146,강남구 “현대차 GBC 건축허가 환영… 적극 협력”,2019.11.28,6
16147,"""땅값만 10조"" 현대차 GBC, 2026년 삼성동 마천루로",2019.11.27,6
16148,"市, 현대차 GBC 건축허가…내년 상반기 착공 예정(종합)",2019.11.26,6
16149,"서울시, '현대차 GBC' 건축허가…개발 본격화",2019.11.26,6
16150,"경남권 경기 회복세에, 미래 가치 높은 ‘중산매곡 에일린의 뜰' 관심 급증",2019.11.15,6
16151,"호텔식 조식카페 도입, 대단지 오피스텔 ‘서충주 시그니처시티’ 분양 눈길",2019.11.11,6
16152,"[2019 국감]정동영 ""文정부 들어 서울 집값 1000조원 올라…사상 최악 불평등 근원됐다""",2019.10.17,6
16153,‘오늘이 가장 싸다’ GBCㆍ영동대로 호재에 ‘삼성동 현대 위버포레’ 관심↑,2019.10.15,6
16154,‘더블 공세권’ 아파트 중산매곡 에일린의 뜰 쾌적한 주거환경 갖춰 인기,2019.10.04,6
16155,한국GM·토요타·벤츠·현대차 등 20만대 대규모 리콜,2019.10.01,6
16156,"지칠 줄 모르는 '땅값', 9년째 올랐다(종합)",2019.09.30,6
16157,땅값 106개월째 올랐다,2019.09.30,6
16158,"[르포]""7억 차익 기대"" 래미안 라클래시 견본, '가점·현금부자' 모였다(종합)",2019.09.20,6
16159,"[르포]""당첨 되면 7억 로또"" 래미안 라클래시 견본 '북적'",2019.09.20,6
16160,"래미안 라클래시, 분양가 13억~16.6억 확정…내일 견본 오픈",2019.09.19,6
16161,현대 올뉴마이티ㆍ포르쉐 파나메라 등 3만8000여대 리콜,2019.08.15,6
16162,"밖으로 눈돌리는 건설사, 해외수주 살아나나",2019.08.08,6
16163,"'1조 알짜땅' 유엔사부지, 조성 심의 본격화",2019.07.15,6
16164,"[단독]""1조 나옵니다""… '영동대로 개발' 흥행몰이 나선 서울시",2019.07.12,6
16165,"[르포]몇 초만에 ""쾅""… 측면 충돌시 운전자보다 동승자가 더 위험",2019.07.11,6
16166,"초고층 랜드마크, 신흥 부촌의 상징이 된 이유는?",2019.07.03,6
16167,"""사전청약·김포도시철도 개통…"" 하반기 주목할 부동산 제도·지역 이슈는",2019.06.28,6
16168,랜드로버 디스커버리4ㆍ재규어 XJ 등 2만대 엔진 재리콜,2019.06.20,6
16169,고속도로 휴게소 수소충전소 3개소 추가 개장,2019.06.19,6
16170,유명인들이 사랑한 '한남 더 힐'…소지섭도 61억 현금구매,2019.06.16,6
16171,"김창학 현대엔지니어링 사장, 경영혁신 점검… ""끊임없이 도전하라""",2019.06.12,6
16172,"올해 하반기 부동산 시장, 여의도의 전망은",2019.06.10,6
16173,삼성동 코엑스 일대에 교통·개발 호재 쏟아진다,2019.06.10,6
16174,"""6월, 큰 장 열린다"" 4만가구 일반분양, 서울만 5000가구",2019.06.03,6
16175,"[2019 개별공시지가] 강남구 상승률 18.74%, 표준지보다 4.4%P 낮아",2019.05.30,6
16176,"[2019 개별공시지가]강남구 제친 중구 ""명동 및 도심권 상승 반영""",2019.05.30,6
16177,"현대차 GBC, 건축허가 코 앞에…하반기 착공 전망",2019.05.23,6
16178,"[부동산Eye]강남북 '노른자 분양', 분양가 3.3㎡당 2200만원 差",2019.05.18,6
16179,"삼성물산, 상아2차 재건축 '래미안 라클래시' 5월 분양",2019.04.16,6
16180,현대차·벤츠·아우디 등 6만2509대 제작결함 리콜,2019.04.11,6
16181,"이건희 회장 한남동 자택, 단독주택 1위 398억원…공시가 52.4%↑",2019.03.31,6
16182,"서울시, 현대차 GBC에 1400억원 과밀부담금 부과 '역대 최대'",2019.03.26,6
16183,[국토부 업무보고]수소 대중교통 시대 '활짝'…집값 담합 처벌 (종합),2019.03.07,6
16184,"코엑스~잠실운동장, '도시관리계획' 새로 짠다 ""주요사업 구체화에 대응""",2019.03.06,6
16185,"10년 만에 부동산 재벌 역전…'GBC' 품은 현대, 삼성 꺾고 1위",2019.02.26,6
16186,"성상록 현대엔지니어링 사장, ""창립 45주년, 무뎌진 톱날을 갈자""",2019.02.21,6
16187,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,6
16188,현대차 GBC '첫 삽' 신청… 1.7조 공공기여 개발까지 꿈틀(종합),2019.02.13,6
16189,GBC 건축허가 신청… 공공기여금 '1조7500억원' 움직인다,2019.02.13,6
16190,'10兆' 현대차 GBC 건축허가 신청… 5년만에 첫 삽,2019.02.13,6
16191,[단독]현대차 GBC 건축허가 신청… 5년만에 첫 삽 뜬다,2019.02.13,6
16192,올해 표준지 공시지가 10% '껑충' 예고…11일 최종 심의서 뒤집히나?,2019.02.07,6
16193,"현대엔지니어링, 우즈벡 고려인 마을 지원활동 강화",2019.01.24,6
16194,이라크 외교특사단… 현대·한화건설 동행,2019.01.22,6
16195,"현대건설, 글로벌 사회공헌 활동 늘린다",2019.01.14,6
16196,"서울시 ""현대차 GBC 조기 착공 지원…인허가 절차 단축""",2019.01.13,6
16197,현대차 GBC 심의통과…향후 절차는,2019.01.08,6
16198,현대차 GBC 본격 추진… 수도권정비위 최종 통과,2019.01.07,6
16199,K3·싼타페·QM6 등 국내 모든 신차 실내공기질 '합격점',2018.12.31,6
16200,없어보이는 '임대' 대신 '공공주택'… 서울시 주택조직 개편,2018.12.28,6
16201,현대차 GBC 수도권정비실무위 조건부 통과…내년 상반기 착공 가능성↑,2018.12.19,6
16202,"강남 영동대로 개발, '홍콩 구룡역' 벤치마킹",2018.12.12,6
16203,"김정렬 국토부 2차관 ""자율주행 산업발전·일자리 창출 집중 지원하겠다""",2018.12.10,6
16204,"""취약지역 삶의 질 높인다""…새뜰마을사업 30곳 선정계획 발표",2018.12.04,6
16205,현대차 GBC 수도권정비위 또 연기… 발 묶인 10조 투자(종합),2018.11.07,6
16206,[규제의 단면]규제 묶여 잠자는 10兆‥현대차 GBC 심의 네번째 퇴짜,2018.11.07,6
16207,현대차 GBC 수도권정비위 또 연기… 12월 마지막 도전,2018.11.07,6
16208,"서울시, 영동대로 개발 속도… 착공 위한 실무협의체 구성 완료",2018.09.04,6
16209,'바람의 아들' 이종범이 현대건설에 전한 '기본기',2018.08.16,6
16210,"서울시, 국토부 제동에 여의도 통개발 '고심'",2018.07.24,6
16211,현대차 자율주행 대형트럭 최초로 임시운행 허가,2018.07.02,6
16212,[박원순式 도시계획 3.0]강산도 변한다는 10년… 깐깐과 팍팍 사이,2018.06.21,6
16213,포스트 6·13 서울… 도시개발 본격화,2018.06.14,6
16214,장기집권 박원순… 재건축 규제·도시재생 확대 '도시계획 3.0' 추진,2018.06.14,6
16215,투르크서 증명한 현대엔지니어링의 기술력,2018.05.09,6
16216,"영동대로 지하개발, 최대 난관 '교통영향평가' 착수",2018.04.27,6
16217,기아 모닝ㆍ현대 아이오닉 하이브리드 등 23만대 리콜,2018.04.26,6
16218,"국토부, 25일 자율협력주행 '스마트 인프라 표준(안)' 발표",2018.04.25,6
16219,"현대차 삼성동 GBC, 14개월 만에 서울시 환경평가 통과",2018.04.13,6
16220,영동대로 지하공간 복합개발 강남권 광역복합환승센터 개발계획(안) 열람공고,2018.04.01,6
16221,현대차 'GBC 착공' 난망···정부심사서 또 제동,2018.03.21,6
16222,"국토부, 자율협력주행 산학연 연합체 발족",2018.03.20,6
16223,"현대건설, GBC 수장 앞세워 '강남전담조직' 개편",2018.03.16,6
16224,쏘나타·재규어·페라리·푸조·BMW 등 9710대 리콜,2018.03.15,6
16225,1.3조 규모 영동대로 지하개발… 시동 걸었다,2018.03.08,6
16226,"해외 자율주행차 최초, 아우디폭스바겐코리아 임시운행 허가",2018.03.08,6
16227,"‘아이젠카’ 신차 장기렌트카, 자동차리스가격비교사이트 무보증, 최대25%특가로 매월최저가 렌터카대여료 견적제공!",2018.02.22,6
16228,"'AI(인공지능)' 대가 만난 현대건설, ""기술 선점 나서겠다""",2018.02.21,6
16229,"""GBC 맞춰라""… 서울시, '1조' 서울의료원 부지 매각 재추진",2018.01.30,6
16230,올해 재개발·재건축 분양물량 5만6363가구…역대 최대,2018.01.03,6
16231,쏘나타·그랜저 91.5만대 리콜,2017.12.28,6
16232,현대차 GBC 내년초 착공 가능… '영동대로 지하화'도 탄력,2017.12.25,6
16233,"국토부 ""현대차 GBC 승인 보류, 유입인구 분석 필요""",2017.12.24,6
16234,"3년만에 심의 넘어선 현대차 GBC, 국내 초고층 내년 2월 첫 삽(종합)",2017.12.20,6
16235,[단독]현대차 GBC 서울시 심의 '조건부 통과'… 2월께 착공 가능,2017.12.19,6
16236,현대 아반떼·기아 K3 등 리콜,2017.12.15,6
16237,가장 안전한 차에 BMW 520d..역대 최고점,2017.12.13,6
16238,올해 출시 新車 실내공기질 합격점,2017.12.05,6
16239,"정수현 현대건설 사장, ""안전 문제는 기업 근간을 흔든다""",2017.12.04,6
16240,[2017국감]국토위 증인채택 문제 도마위에 올라,2017.10.31,6
16241,[新영동대로 탄생]지상엔 3만㎡ 규모 대형 녹지광장,2017.10.23,6
16242,[성수동 개벽]삼표레미콘 어디로?,2017.10.22,6
16243,[성수 레미콘 공장 철거]대체부지 물색… 어디로 가나?,2017.10.18,6
16244,'IoT(사물인터넷)' 공부 나선 정수현 현대건설 사장,2017.10.16,6
16245,[지하도시 탄생]2023년 영동대로 '지하도시' 생긴다,2017.10.05,6
16246,[지하도시 탄생]늦어지는 현대차 GBC… 지하화 프로젝트 난항,2017.10.05,6
16247,[지하도시 탄생]잠실운동장 MICE산업 메카로…'도시재생' 활용,2017.10.05,6
16248,[반포재건축 본격화]정수현式 '감성 전략·빠른 판단' 통했다,2017.09.28,6
16249,"[반포재건축 본격화]현대건설, 10조를 품 안에… '한강변'까지 쥐었다",2017.09.28,6
16250,현대 아이오닉 일렉트릭 3408대 리콜,2017.09.28,6
16251,"10조 반포주공1 품은 현대건설, '반전카드' 통했다(종합)",2017.09.27,6
16252,[반포주공 시공戰]반포 찍고 '압구정' 간다,2017.09.27,6
16253,"정수현 현대건설 사장, ""원칙을 지켜야 정상에 오를 수 있다""",2017.09.20,6
16254,"서울시 ""현대차 GBC, 100년 설계 준비하라""",2017.09.08,6
16255,車 대체부품 활성화 위해 민관 손잡았다,2017.09.07,6
16256,"국내 최고층 현대차 GBC, 서울시 심의 또 부적합(종합)",2017.08.28,6
16257,현대차 GBC 또 재심의… 영동대로 통합개발까지 지연,2017.08.28,6
16258,"발 묶인 서울, 잠실운동장 개발에 '도시재생' 활용키로",2017.08.11,6
16259,"먹거리 찾으러 나선 건설사 CEO, ""해외로 해외로""",2017.07.24,6
16260,수서역세권 공공주택지구 개발 밑그림 그려져,2017.07.24,6
16261,"정수현 현대건설 사장, ""위기극복체제로 전환하라""",2017.07.18,6
16262,"효성건설 ‘용산 센트럴파크 해링턴 스퀘어’, 명품 인테리어로 고급 감성",2017.07.18,6
16263,"신흥 부촌 용산의 핫 플레이스, 효성 ‘용산 센트럴파크 해링턴 스퀘어’ 주목",2017.07.11,6
16264,[삼표레미콘 서울공장 이전]탈 많던 공장 2022년 철거… '서울숲' 된다,2017.07.10,6
16265,"[삼표레미콘 서울공장 이전]성수동 레미콘공장, 어디로 가나?",2017.07.10,6
16266,"[두 남자의 도시이야기]정치·종교·자본, 의문의 커넥션",2017.07.07,6
16267,"‘용산센트럴파크 해링턴 스퀘어’, 부촌 신규 공급에 분양 열기 ‘후끈’",2017.07.04,6
16268,"정수현 현대건설 사장, ""신입사원은 우리의 미래, 새로운 100년을 책임져달라""",2017.07.04,6
16269,현대차 GBC '산 넘어 산'… 서울시 건축위 세부 심의 결정,2017.07.03,6
16270,[강남 지하도시]영동대로가 바뀐다,2017.07.02,6
16271,[강남 지하도시]역사부터 쇼핑몰까지…잠실야구장 30배 크기,2017.07.02,6
16272,잠실야구장 30배… 1.3조 규모 '미니시티' 만든다(종합2),2017.06.29,6
16273,[新영동대로 개벽]2023년 영동대로 '지하도시' 생긴다(종합),2017.06.29,6
16274,[新영동대로 개벽]2023년… 1.3조 '지하도시' 생긴다,2017.06.29,6
16275,수서역세권 공공주택지구 개발 밑그림 그려져,2017.07.24,6
16276,"정수현 현대건설 사장, ""위기극복체제로 전환하라""",2017.07.18,6
16277,"효성건설 ‘용산 센트럴파크 해링턴 스퀘어’, 명품 인테리어로 고급 감성",2017.07.18,6
16278,"신흥 부촌 용산의 핫 플레이스, 효성 ‘용산 센트럴파크 해링턴 스퀘어’ 주목",2017.07.11,6
16279,[삼표레미콘 서울공장 이전]탈 많던 공장 2022년 철거… '서울숲' 된다,2017.07.10,6
16280,"[삼표레미콘 서울공장 이전]성수동 레미콘공장, 어디로 가나?",2017.07.10,6
16281,"[두 남자의 도시이야기]정치·종교·자본, 의문의 커넥션",2017.07.07,6
16282,"‘용산센트럴파크 해링턴 스퀘어’, 부촌 신규 공급에 분양 열기 ‘후끈’",2017.07.04,6
16283,"정수현 현대건설 사장, ""신입사원은 우리의 미래, 새로운 100년을 책임져달라""",2017.07.04,6
16284,현대차 GBC '산 넘어 산'… 서울시 건축위 세부 심의 결정,2017.07.03,6
16285,[강남 지하도시]영동대로가 바뀐다,2017.07.02,6
16286,[강남 지하도시]역사부터 쇼핑몰까지…잠실야구장 30배 크기,2017.07.02,6
16287,잠실야구장 30배… 1.3조 규모 '미니시티' 만든다(종합2),2017.06.29,6
16288,[新영동대로 개벽]2023년 영동대로 '지하도시' 생긴다(종합),2017.06.29,6
16289,[新영동대로 개벽]2023년… 1.3조 '지하도시' 생긴다,2017.06.29,6
16290,[新영동대로 개벽]숨 고르는 현대차 GBC,2017.06.29,6
16291,[新영동대로 개벽]지하엔 상업·공공·문화시설 어우러진 거대 도시,2017.06.29,6
16292,[新영동대로 개벽]지상엔 서울광장 2.5배 크기 대형 공원,2017.06.29,6
16293,세계적인 공원으로 하나되는 용산! ‘용산 센트럴파크 해링턴 스퀘어’ 주목,2017.06.26,6
16294,현대차 싼타페·맥스크루즈 39만여대 리콜,2017.06.22,6
16295,서울서 대구·강릉·여수도 프리미엄버스 다닌다,2017.06.14,6
16296,"현대차 초고층 사옥 인허가 난항…""삽 뜨기 힘드네""",2017.06.13,6
16297,현대·기아차 결국 강제리콜…12개 차종·23만8000대,2017.06.12,6
16298,"[주목, 건설人]협력사 챙기러 베트남까지 간 성상록 사장",2017.06.05,6
16299,정수현 현대건설 사장의 틈새마케팅… 우루과이 축구 대표 지원나선 이유,2017.05.30,6
16300,[아파트 브랜드 대상]현대건설 '힐스테이트'… 송도 최초 전세대 테라스 설치,2017.05.29,6
16301,"고희(古稀) 맞은 현대건설… 정수현 사장, ""이제는 100년을 준비하자""",2017.05.25,6
16302,"현대건설 창립 70주년…""새 역사 쓰겠다""",2017.05.24,6
16303,현대차 그랜드스타렉스·아우디 A6 리콜,2017.05.18,6
