,Title,Date,Category
295,[극과극 웨딩]3억원 VS 100만원…'모' 아니면 '도' 결혼시장,2019.09.27,3
296,"가을 맞아 풍성한 분양시장, 전국 4곳 3356가구 청약",2019.09.22,3
297,백화점 가을 정기세일 시즌이 다가왔다…겨울옷 최대 70% 할인(종합),2019.09.22,3
298,"""콘텐츠로 승부한다""…현대百 가을 정기세일 17일→10일로 단축",2019.09.22,3
299,"현대백화점, 부천시 우수 중소기업 판로 확대한다",2019.09.20,3
300,"현대百, 소방관 유가족에 지원금 2억5000만원",2019.09.17,3
301,"하이트진로, 내추럴 와인 ‘메디치 에르메테, 페르멘토’ 출시",2019.09.17,3
302,라인 확장 가속화하는 한섬 타임옴므…스포츠 캐주얼 라인 추가,2019.09.16,3
303,명품·안마의자·여행상품까지…'포스트 추석' 벌써부터 후끈,2019.09.11,3
304,"더 워킹 컴퍼니(TWC), ‘로렌’ ‘클락스’ 슈즈 론칭.. 추석맞이 고객 감사 프로모션도 진행",2019.09.11,3
305,[추석 경기 르포]태풍·마트 휴업 특수 누린 백화점…'초고가-저가' 양극화 뚜렷,2019.09.09,3
306,"정관장, 에브리타임 모델 정해인 팬 사인회 성료",2019.09.08,3
307,"현대백화점, 전국 13개 전통시장에 장바구니 1만2500개 지원",2019.09.08,3
308,"'100% 착즙주스' 조앤더주스, 서울 강남 럭셔리 호텔 입점",2019.09.08,3
309,"현대백화점, 추석 연휴 기간 '명절 힐링 페스티벌'",2019.09.08,3
310,"니치 향수 딥티크, '몸에 붙이는 향수' 레디 투 퍼퓸 컬렉션 출시",2019.09.05,3
311,"우리은행, 최고 연 6% 금리 '우리 여행적금2' 출시",2019.09.04,3
312,"[포토]현대백화점, ""프리미엄 소금으로 밑간 한 굴비 맛 보세요""",2019.09.01,3
313,"현대백화점, ""추석 선물세트 잘 팔린다…한우·과일 등 신선식품 인기""",2019.09.01,3
314,결혼 안 하는 젊은이들…신혼부부 잡으려 백화점·면세점 쟁탈전(종합),2019.08.28,3
315,경제력 갖춘 '큰 손' 신혼부부…백화점·면세점 '프로포즈',2019.08.28,3
316,"현대G&F, 타미힐피거 '캔드릭 스니커즈' 국내 200족 한정 판매",2019.08.28,3
317,"현대百 ""과일 선물세트, 지난해 가격으로 들여가세요""",2019.08.28,3
318,"하이트진로, 추석 와인선물세트 19종 출시",2019.08.28,3
319,"㈜멈스, 음식물 처리기 현대홈쇼핑 방송",2019.08.27,3
320,"현대아울렛 김포점, 1년 간 1400만명 찾았다",2019.08.26,3
321,"현대百, '명절 1순위' 한우 선물세트 역대 최대 규모로 선보인다",2019.08.23,3
322,"현대그린푸드, 현대百 판교점서 '이탈리 나이트' 진행",2019.08.23,3
323,"해피콜, 이달부터 추석맞이 행사…""온오프라인 빅세일'",2019.08.22,3
324,"현대百, 추석 선물세트 온라인 판매 돌입",2019.08.22,3
325,"'1세대 여성복' 스튜디오 톰보이, 남성복에 도전장…9월 공개",2019.08.22,3
326,"""남성복의 품격"" 조르지오 아르마니, 맞춤 슈트 주문제작 받는다",2019.08.21,3
327,"현대百, 명절 선물세트에 '친환경' 포장 도입",2019.08.21,3
328,"2019브랜드대상 수상기념, 보만코리아 ‘보만 브랜드 위크’ 카카오톡 선물하기 할인",2019.08.21,3
329,"현대百, '명절 선물 1순위' 한우 역대 최대 물량 선보인다",2019.08.20,3
330,'트랙 수트 대명사' 쥬시 꾸뛰르 한국 상륙…하반기 22개 매장 오픈,2019.08.20,3
331,현대百그룹 계열사 지배구조헌장 공표…주주친화 행보에 앞장선다(종합),2019.08.14,3
332,"정지선 회장, 경영 투명성 제고에 속도…계열사 지배구조헌장 공표",2019.08.14,3
333,"시몬스 침대, 전국 주요 백화점과 함께하는 스페셜 이벤트",2019.08.08,3
334,"[포토] 현대百 쿨베딩 페스티벌 ""열대야 속 숙면 취하세요""",2019.08.04,3
335,아시아 최대 유통기업은 알리바바…롯데·신세계 8위·10위,2019.08.01,3
336,현대百 앱 전면개편…400만 회원 '맞춤형 정보' 서비스,2019.07.29,3
337,현대百으로 '백캉스' 오세요…6개점에서 다양한 체험전 진행,2019.07.28,3
338,대형 면세점은 쑥쑥 크는데…작은 면세점들은 고사 직전(종합),2019.07.26,3
339,"현대免, 예비 신혼부부 대상 '웨딩 프로모션'",2019.07.26,3
340,"[포토]""백화점서 롤러스케이트 타며 뉴트로 감성 즐겨요""",2019.07.24,3
341,백화점서 BTS·넷마블 게임 캐릭터 만난다…현대百 신촌점 리뉴얼,2019.07.23,3
342,'유통 빅블러'의 시대…치열 경쟁 속 '거대 자본'만 살아남나(종합),2019.07.22,3
343,"현대백화점, 성수동 제조장인과 협업해 대형마켓 연다",2019.06.30,3
344,조직 내 벽 허물고 '젊은 아이디어' 찾으니…히트상품이 따라왔다,2019.06.28,3
345,민어회·돌미역…보양에는 '자연산 먹거리'가 최고(종합),2019.06.27,3
346,"현대그린푸드, 푸드코트서 '자연산 햇 돌미역국' 출시",2019.06.27,3
347,"[포토]현대百, '골든듀 다이아몬드 월드' 팝업스토어",2019.06.25,3
348,"현대어린이책미술관, '작가들의 작가' 데이비드 위즈너 전 연다",2019.06.25,3
349,면세점들 명품 유치 경쟁 뜨겁다…'에르메스' 들이고 '구찌 뷰티' 품고(종합),2019.06.20,3
350,구찌·프라다·에르메스…면세점 '명품 유치' 경쟁 격화,2019.06.20,3
351,한섬 '시스템·시스템옴므' 파리 패션위크 2회 연속 참가,2019.06.19,3
352,"현대百, 면세점 동거효과 톡톡…외국인 매출 37% 증가",2019.06.19,3
353,타미힐피거 작년 매출 2천억 넘겨…브랜드 심폐소생 성공,2019.06.18,3
354,외국인 돈 안쓰고 가는데…면세점 매출은 최대,2019.06.18,3
355,온라인 편집숍에 걸린 핸드백들…'완판' 즐거운 비명(종합),2019.06.17,3
356,"현대百그룹, 중소협력사에 판매대금 업계 최초 앞당겨 지급",2019.06.17,3
357,백화점 떠나 무신사로 간 '잇백'…디자인과 가성비로 승부,2019.06.17,3
358,"현대백화점, 성수동 제조장인과 협업해 대형마켓 연다",2019.06.30,3
359,조직 내 벽 허물고 '젊은 아이디어' 찾으니…히트상품이 따라왔다,2019.06.28,3
360,민어회·돌미역…보양에는 '자연산 먹거리'가 최고(종합),2019.06.27,3
361,"현대그린푸드, 푸드코트서 '자연산 햇 돌미역국' 출시",2019.06.27,3
362,"[포토]현대百, '골든듀 다이아몬드 월드' 팝업스토어",2019.06.25,3
363,"현대어린이책미술관, '작가들의 작가' 데이비드 위즈너 전 연다",2019.06.25,3
364,면세점들 명품 유치 경쟁 뜨겁다…'에르메스' 들이고 '구찌 뷰티' 품고(종합),2019.06.20,3
365,구찌·프라다·에르메스…면세점 '명품 유치' 경쟁 격화,2019.06.20,3
366,한섬 '시스템·시스템옴므' 파리 패션위크 2회 연속 참가,2019.06.19,3
367,"현대百, 면세점 동거효과 톡톡…외국인 매출 37% 증가",2019.06.19,3
368,타미힐피거 작년 매출 2천억 넘겨…브랜드 심폐소생 성공,2019.06.18,3
369,외국인 돈 안쓰고 가는데…면세점 매출은 최대,2019.06.18,3
370,온라인 편집숍에 걸린 핸드백들…'완판' 즐거운 비명(종합),2019.06.17,3
371,"현대百그룹, 중소협력사에 판매대금 업계 최초 앞당겨 지급",2019.06.17,3
372,백화점 떠나 무신사로 간 '잇백'…디자인과 가성비로 승부,2019.06.17,3
373,"현대그린푸드, 中企표 '프리미엄' 계란 홍콩에 수출",2019.06.16,3
374,"현대백화점 ""환경과 함께""…'라이프 리사이클 캠페인' 진행",2019.06.13,3
375,입소문 노리려 인플루언서와 공간 나누는 유통업계(종합),2019.06.12,3
376,"""인플루언서 모셔라""…'안방' 내주는 유통업계",2019.06.12,3
377,"현대百, 고메 아이리시 위크…50여개 아일랜드 식품 브랜드 한자리에",2019.06.12,3
378,풍성하고 즐거운 소비 '경험'…진열방식 바꾸는 패션가(종합),2019.06.11,3
379,원피스 옆에 샌들·토트백…소비자 취향 DP 고민하는 패션가,2019.06.11,3
380,"현대그린푸드 ""항산화 물질 풍부 '폴리페놀 채소' 맛 보러오세요""",2019.06.11,3
381,"현대백화점免, LG유플러스·신한銀과 손잡는다",2019.06.10,3
382,"하이트진로, 캘리포니아의 ‘핫’한 와인 ‘가이서픽’ 출시",2019.06.10,3
383,"[포토]""VR로 '도심 래프팅' 즐겨보세요""",2019.06.09,3
384,[포토]현대百 환경의 날 맞아 '에코 페어'…업사이클링 제품 판매,2019.06.05,3
385,위기의 유통 '빅3' 수장들이 직접 뛴다…생존 활로 '암중모색',2019.06.05,3
386,"현대百 인기 패션 브랜드, 스마일페이로 산다",2019.06.05,3
387,'마라탕'도 배달 열기 뜨겁다…배달앱 등록 음식점 수 전년比 10배 늘어나(종합),2019.06.04,3
388,"노포와 SNS 맛집 유치하는 백화점…""음식 먹고 내친 김에 쇼핑""(종합)",2019.06.04,3
389,"현대백화점, 국내 첫 남성 럭셔리 박람회 '맨즈 페스타' 참여",2019.06.04,3
390,배달앱까지 점령한 '마라 열풍'…전년比 음식점 수 10배 '껑충',2019.06.04,3
391,"한섬, 예비 신혼부부 대상 '웨딩 프로모션' 진행",2019.06.04,3
392,"현대百, 전국 15개 점포서 '더현대페스타' 진행…""사은 혜택 강화""",2019.06.02,3
393,"[단독]훨훨 나는 백미당, 해외 가맹 사업 본격화…홍콩 찍고 태국도",2019.05.31,3
394,"풀무원푸드앤컬처, 가정식 반상 전문점 '찬장' 신세계백화점 충청점 오픈",2019.05.31,3
395,"[2019 개별공시지가] 강남구 상승률 18.74%, 표준지보다 4.4%P 낮아",2019.05.30,3
396,"[포토]현대百, 프리미엄 가정 간편식 ‘원테이블’ 신제품 맛보세요",2019.05.26,3
397,"김상조 ""일감 몰아주기·불공정 하도급 거래, 더이상 용납 안 돼""",2019.05.23,3
398,"타미힐피거, '90년대 감성' 레트로 스니커즈 출시…빅로고 플레이",2019.05.23,3
399,"춘천 대표 예술축제 ‘2019 춘천마임축제’ 오는 5월 26일 개막, 30주년 맞아 다양한 프로그램 준비",2019.05.22,3
400,"타임, 글로벌 패션 아이콘 '줄리 펠리파스' 컬래버레이션 라인 출시",2019.05.22,3
401,온라인 소비트렌드 '역행'…명품 브랜드 '오프라인 매장'에 힘주는 이유,2019.05.21,3
402,"김상조, 23일 한진·카카오 등 15개 그룹 CEO 만난다",2019.05.20,3
403,"한섬, 업계 첫 콘셉트 스토어 '더한섬하우스' 광주에 오픈",2019.05.20,3
404,"현대그린푸드, 그로서란트 '이탈리' 인기 급증…매출 전년比 63.5% '↑'",2019.05.19,3
405,"[포토]현대그린푸드, ""대구 명물 '반고개 무침회' 백화점에서 즐겨보세요""",2019.05.19,3
406,"놀이공원으로 변신한 현대百…""이른 무더위 피해 실내에서 즐겨요""",2019.05.19,3
407,"현대그린푸드, 덴마크 착즙주스 브랜드 ‘조앤더주스’ 10호점 오픈",2019.05.19,3
408,자체 캐릭터 '흰디' 선보인 현대백화점…“비주얼 콘텐츠 차별화”,2019.05.19,3
409,3000만원 명품백 '척척'…골든위크 큰손으로 떠오른 日 관광객,2019.05.10,3
410,"션리, 중국 브랜드 런칭 행사 성료",2019.05.07,3
411,"""세계 1위 로레알이 꽂힌 화장품 AR체험""…현대百·아모레도(종합)",2019.05.07,3
412,"""세계 1위 로레알이 한다""…정지선도 서경배도 꽂혔다",2019.05.07,3
413,"셀몽드, 신제품 2종 핵산 아이크림 핸드밤 출시",2019.05.01,3
414,"""1000만원 짜리 가방으로 부활한 르네 마그리트""…현대百, 델보 팝업스토어",2019.04.29,3
415,돌아온 1960년 패션…한섬 '뉴트로' 타이-다이 티셔츠 출시,2019.04.29,3
416,"""쇼핑몰에 유튜브 스타견이 떴다""…3조 반려견 시장 놓고 피튀기는 경쟁",2019.04.28,3
417,"현대아울렛, 전국 6개 점포서 '패밀리 빅 찬스' 진행",2019.04.28,3
418,황하나 원피스·정준영 맨투맨…반복되는 '구속패션' 인기,2019.04.27,3
419,"현대백화점면세점, 홍콩 주대복 장인과 함께한 '세공 클래스' 개최",2019.04.26,3
420,"말랑 쫀득 젤리 슬립온…휠라키즈, 쿠셔닝 강화한 '휠라꾸미' 출시",2019.04.26,3
421,"동원F&B, 가정의달 맞아 '어린이 건강기능식품 팝업스토어' 운영",2019.04.26,3
422,'편의성+요리' 즐거움 더한 '밀키트' 대세…식품업계 경쟁열기 '후끈'(종합),2019.04.24,3
423,LF 바네사브루노 '카사스 보야지' 글로벌 팝업스토어 국내 첫 오픈,2019.04.24,3
424,스타트업부터 대기업까지…식품업계 400억 '밀키트' 전쟁 불붙었다,2019.04.24,3
425,"유튜브 '셀럽견'부터 펫 컨설턴트까지…""반려동물 3조 시장 잡아라""(종합)",2019.04.23,3
426,"대한통운 인프라 등 업은 CJ제일제당, ""밀키트 사업 3년 내 1000억 매출 달성""(종합)",2019.04.23,3
427,"""쇼핑간다고? 나도 데려가시'개!'""…'금견의 벽' 허무는 백화점·쇼핑몰",2019.04.23,3
428,"코오롱FnC 로에베, 캡슐 컬렉션 '폴라 이비자' 국내 첫선",2019.04.23,3
429,"GS샵, '로이드' 프리미엄 주얼리 '더 그레이스' 론칭",2019.04.22,3
430,韓서 일년에 4번 가격 올린다…'사치민국'서 몰래 웃는 명품(종합),2019.04.19,3
431,"'가격 올려도 품절' 명품, 韓에서만 일년에 4번 인상…배도 두둑이 불렀다",2019.04.19,3
432,"한화건설, '수지 동천 꿈에그린' 19일 견본주택 개관",2019.04.18,3
433,"'균일가 숍'에서 '유통공룡'이 된 다이소…""저성장·양극화가 기회""(종합)",2019.04.16,3
434,"백화점 위협하는 '균일가' 다이소, 韓 유통 체질 바꾼다",2019.04.16,3
435,"신세계인터 알렉산더왕, 봄 신상 '헤일로 백' 출시",2019.04.16,3
436,"""수퍼타이부터 동아전과까지""…현대百 '뉴트로 체험전' 진행",2019.04.15,3
437,"현대백화점면세점, '러브 투게더' 프로모션…괌 여행권 쏜다",2019.04.14,3
438,"현대百, '인플루언서 마켓' 오픈…""봄 패션부터 셀프 인테리어까지""",2019.04.12,3
439,"콧대 낮춘 백화점, 더 젊게 더 소탈하게…""2030 마음을 훔쳐라""(종합)",2019.04.11,3
440,"젊어지고 예뻐지는 백화점…팝업 늘리고 유튜버와 손잡고, 매출 쑥쑥",2019.04.11,3
441,"현대백화점그룹, 강원도 산불 피해 복구 위해 2억원 기부",2019.04.09,3
442,"현대百, 젊은 직원의 아이디어 공간 '크리에이티브 존' 운영",2019.04.08,3
443,"[포토]현대百, ""얼굴 크기 대왕 모카빵 어떠세요?""",2019.04.07,3
444,"현대百, 네이버 손잡고 韓 디자이너 팝업스토어 연다",2019.04.04,3
445,외모 꾸미는 젊은 남성 증가…명품ㆍ프리미엄 브랜드 '전문 매장' 늘린다(종합),2019.04.03,3
446,"그루밍족 확대에 프리미엄ㆍ럭셔리 브랜드, '남성 전문 매장' 늘린다",2019.04.03,3
447,봄 맞아 '톡톡 튀는' 패셔니스타 돼 볼까…백화점·오픈마켓 문 활짝(종합),2019.04.02,3
448,"현대百, 컨템포러리 페어…신상품 10% 할인",2019.04.02,3
449,1000만원 짜리 여행에 지갑 여는 꽃중년…TV홈쇼핑도 양극화 소비(종합),2019.04.01,3
450,"플라워테라피 스킨케어 브랜드 파뮤, 시코르 가로수길점 입점",2019.04.01,3
451,"TV홈쇼핑 '가성비' 옛말, 초고가·명품 불티…꽃중년부터 2030까지",2019.04.01,3
452,"현대百, '서울리빙디자인페어' 참가…""중소 브랜드 해외진출 지원""",2019.04.01,3
453,"한섬 시스템·시스템옴므, 아시아 시장 공략 나선다",2019.03.28,3
454,춘투 벌이는 면세업계…시내면세점·출국장 면세점에 쏠린 눈(종합),2019.03.27,3
455,바닷속 물고기 건물 외벽 넘나드는 코엑스 삼성 사이니지,2019.03.27,3
456,"[포토]""이번 세일, 현대百에서 사 봄?""",2019.03.26,3
457,결혼시장의 양극화…비혼 느는데 프리미엄 결혼 수요도 ↑(종합),2019.03.25,3
458,"[단독]정지선이 담판짓고 품은 한섬, 글로벌 영토 확장 본격 …中 진출(종합)",2019.03.25,3
459,'비혼족' 늘고 있다지만…비싼 결혼은 '성업 中',2019.03.25,3
460,"현대백免, 화장품·향수 최대 30% 할인…'뷰티박스' 증정",2019.03.25,3
