,Title,Date,Category
4287,"한국IR협의회, '2016 한국IR대상 시상식' 개최",2016.10.26,5
4288,코스닥 630도 붕괴…기관 연일 '매물폭탄',2016.10.26,5
4289,'2016 한국IR대상'에 KB금융지주·CJ E&M,2016.10.26,5
4290,"자녀세대 보유 재벌기업 내부거래, 부모세대 기업의 2배",2016.10.26,5
4291,"힘빠진 코스닥, 테마주 기승",2016.10.25,5
4292,코스닥 장중 630선 '털썩'…외국인·기관 '팔자',2016.10.25,5
4293,외인+기관 '팔자'에 코스닥 나흘째 약세,2016.10.25,5
4294,"코스닥, 650선 붕괴…외국인+기관 동반 '팔자'",2016.10.24,5
4295,"코스닥, 기관·외국인 매도에 하락 마감",2016.10.21,5
4296,"코스닥, 外人·기관 '팔자'에 약보합",2016.10.21,5
4297,10년간 시총증가율 정리해보면?,2016.10.20,5
4298,"코스닥, 개인 '사자'에 660선 안착",2016.10.20,5
4299,"셀트리온제약, 418만4100주에 대한 신주인수권 행사",2016.10.19,5
4300,"코스닥, 개인 '사자'에 힘겹게 상승세 유지",2016.10.19,5
4301,[Buy오? Die오?]한미사태에도 바이오주 뜨겁다…明暗은 이제부터,2016.10.19,5
4302,"[Buy오? Die오?]코스닥 대장주 셀트리온, 바이오 새희망 되나",2016.10.19,5
4303,"코스닥, 개인 ‘매수세’에 상승출발…셀트리온 이틀 연속 강세",2016.10.19,5
4304,"[특징주]램시마, 美 판매 기대감…이틀째 상승",2016.10.19,5
4305,10년간 시총 725배 늘어난 셀트리온…한샘·아모레 2~3위,2016.10.19,5
4306,"코스닥, 개인 '매수세' 660선 회복…셀트리온 급등",2016.10.18,5
4307,"코스닥, 개인 '사자'에 강보합 지탱",2016.10.18,5
4308,"[특징주]셀트리온, 美 램시마 본격 출하…↑",2016.10.18,5
4309,"[특징주]셀트리온, 美 램시마 출하에 상승",2016.10.18,5
4310,"""셀트리온, 렘시마 美판매 본격화…목표가 15만원",2016.10.18,5
4311,"[클릭 e종목]""셀트리온, 목표주가 15만원 신규제시""",2016.10.18,5
4312,'기관·외국인 팔자' 코스닥 하락 마감,2016.10.17,5
4313,"셀트리온, 항암제 조성물 관련 특허권 취득",2016.10.14,5
4314,"코스닥, 개인 vs 외국인·기관 매매공방 속 혼조세",2016.10.13,5
4315,"[특징주]셀트리온, 트룩시마·허쥬마 글로벌 판권계약 기대…↑",2016.10.13,5
4316,"[클릭 e종목]""셀트리온, 트룩시마·허쥬마 글로벌 제약사와 판권 계약 체결…목표가↑""",2016.10.13,5
4317,"코스닥, 外人·기관 매도에 하락반전…670선은 지켜내",2016.10.11,5
4318,'한미약품 쇼크' 제약·바이오주 된서리,2016.10.11,5
4319,코스닥 장중 하락 반전…외국인+기관 순매도,2016.10.11,5
4320,외인+기관 동반 순매도에도 코스닥 장 초반 상승,2016.10.11,5
4321,코스닥 기관 순매도에 나흘째 하락…유니트론텍·손오공 '上',2016.10.10,5
4322,"코스닥, 외국인 순매수로 소폭 상승 출발",2016.10.10,5
4323,"코스닥, 기관·외인 매도로 하락 마감",2016.10.07,5
4324,코스닥 소폭 상승 출발…개인vs外人·기관 줄다리기,2016.10.07,5
4325,"코스닥, 개인 순매수세에 680선 안착",2016.10.06,5
4326,"코스닥, 외국인·기관 동반 매도세에 하락 마감",2016.10.05,5
4327,"코스닥, 상승출발 후 하락반전…外人·기관 ‘팔자’",2016.10.05,5
4328,"코스닥, 하루만에 반등…外人 ‘사자’ 덕분",2016.10.04,5
4329,"한미약품, 오너 일가 시총 2조 허공에…개미도 지옥",2016.10.04,5
4330,"코스닥, 외국인 순매수에 680선 안착",2016.10.04,5
4331,[한미약품 쇼크]한미약품 계약해지 충격…바이오·제약株 동반 약세,2016.10.04,5
4332,"코스닥, 외인·기관 팔자에 하락…제약·바이오株 ↓",2016.09.30,5
4333,[특징주]한미약품 ‘악재’에 바이오株 ‘털썩’,2016.09.30,5
4334,"코스닥, 외인·기관 동반 매수에 상승…690선 문턱",2016.09.29,5
4335,코스닥 장 중 하락 전환…0.04%↓,2016.09.28,5
4336,긴급] 불치병 치료 성공률 90% FDA승인 임박! 1조원 대박 수혜 예상! 지금 공개!,2016.09.28,5
4337,코스닥 장 초반 0.1%↑…반기문 테마株 급락,2016.09.28,5
4338,"코스닥, 기관 덕에 하루만에 상승 마감…반기문 테마주 동반 '급락'",2016.09.27,5
4339,"코스닥, 개인 '사자'에 680선 안착",2016.09.23,5
4340,"[클릭 e종목]셀트리온, 목표주가 11만5000→12만원 상향",2016.09.23,5
4341,"코스닥, 외국인·기관 동반 매수세에 680선 안착",2016.09.22,5
4342,"코스닥, 개인·기관 '사자'…상승 마감",2016.09.21,5
4343,"코스닥, 개인 순매수세에 상승 출발",2016.09.21,5
4344,[e공시 눈에 띄네]코스닥-20일,2016.09.21,5
4345,"셀트리온, 1350억 규모 의약품 판매 계약",2016.09.20,5
4346,"코스닥, 6거래일만에 670대 회복…지진주 열풍 지속",2016.09.20,5
4347,코스피 상승반전·코스닥 상승폭 확대,2016.09.20,5
4348,"코스닥, 개인·외국인·기관 견인에 ↑…반기문 테마주 '들썩'",2016.09.19,5
4349,[주간추천종목]SK증권,2016.09.18,5
4350,코스닥 엿새만에 상승…660선 회복,2016.09.13,5
4351,"코스닥,  기관 매도에 5일째 하락…650대 초반으로",2016.09.12,5
4352,[美금리인상 우려]코스닥 시총 상위주 동반 약세…,2016.09.12,5
4353,"코스닥, 4거래일 연속 하락…반기문 테마주는  또 거래폭팔",2016.09.09,5
4354,"기 못 펴는 코스닥, 4거래일 연속 하락",2016.09.09,5
4355,"코스닥, 3일째 하락…반기문 테마주 1조 이상 거래",2016.09.08,5
4356,코스피·코스닥 장 중 하락 전환…코스피 2060선 하회,2016.09.08,5
4357,코미팜 시총 3위…코스닥 장 초반 상승,2016.09.08,5
4358,외국인+기관 '팔자'…코스닥 이틀째 하락,2016.09.07,5
4359,수익성 불투명한 제약·바이오 힘 못쓸듯,2016.09.07,5
4360,"코스닥, 개인 vs 외인·기관 매매 공방…약보합 마감",2016.09.06,5
4361,"거래소, 7일 코스닥 프리미어 컨퍼런스 개최",2016.09.06,5
4362,"코스닥, 개인 매수세 확대…680선 돌파",2016.09.06,5
4363,긴급] 불치병 치료 성공률 90% FDA승인 임박! 1조원 대박 수혜 예상! 지금 공개!,2016.09.05,5
4364,"코스닥, 업종 대부분 오르며 이틀 연속 상승마감…섬유·의류 3%↑",2016.09.02,5
4365,"코스닥, 外인 매수세…670선 돌파",2016.09.01,5
4366,"코스닥, 개인·외국인 VS 기관 공방…보합권",2016.09.01,5
4367,"코스닥, 외국인·기관 동반 매도…소폭 ↓",2016.08.31,5
4368,"코스닥, 外人·기관 동반 매도에 하락 반전",2016.08.31,5
4369,"코스닥, 외국인 '사자' 덕에 소폭 상승",2016.08.30,5
4370,"코스닥, 장초반 外人 '사자'에 1%대 강세",2016.08.30,5
4371,"코스닥, 美금리인상 우려에 外人·기관 동반 매도…2.48%↓",2016.08.29,5
4372,"셀트리온, 독감 치료용 항체 관련 특허권 취득",2016.08.29,5
4373,코스닥 사흘째 하락…장 초반 670선으로 후퇴,2016.08.29,5
4374,외인+기관 동반 순매도…코스닥 680선 턱걸이,2016.08.26,5
4375,"코스닥, 外人·기관 동반 '팔자'에 하락반전",2016.08.26,5
4376,"코스닥, 外人·기관 동반 매도에 하락 마감",2016.08.25,5
4377,"코스닥, 외국인·기관 '팔자'…650선",2016.08.25,5
4378,제약·바이오株 깜짝 반등…다시 열풍 불까,2016.08.24,5
4379,"코스닥, 나흘만에 반등…외국인·기관은 차익실현",2016.08.24,5
4380,"코스닥, 외인·기관 동반 매도에 680선으로 뚝",2016.08.22,5
4381,"코스닥, 개인·外人 vs 기관 매매공방 치열…약보합 마감",2016.08.19,5
4382,긴급] 불치병 치료 성공률 90% FDA승인 임박! 1조원 대박 수혜 예상! 지금 공개!,2016.08.19,5
4383,"셀트리온, 2Q 연결 영업익 771억...전년 대비 5%↓",2016.08.09,5
4384,코스닥 소폭 상승 마감…외국인 순매수,2016.08.08,5
4385,"코스닥, 소폭 상승 출발...시총상위 '혼조'",2016.08.08,5
4386,사상 최고가 경신한 업종…코스피 '화학'·코스닥 '제약',2016.08.08,5
4387,"코스닥, 외국인·기관 거센 매도에 하락 마감…700선 붕괴",2016.08.05,5
4388,"코스닥, 개인·외국인 동반 '사자'…700선 돌파",2016.08.04,5
4389,"코스닥, 개인 매수세에 상승 출발",2016.08.04,5
4390,"코스닥, 기관 매도세에 16거래일 만에 700선 붕괴",2016.08.03,5
4391,[언니들의 펀드수다]'큰손' 몰리는 헤지펀드로 투자수익 높여볼까?,2016.08.03,5
4392,"코스피 2000선, 코스닥 700선 붕괴(상보)",2016.08.03,5
4393,"코스닥, 외인·기관 동반매도로 하락 마감",2016.08.02,5
4394,"코스닥, 기관 vs 개인 힘겨루기 속 약보합세",2016.08.02,5
4395,코스닥 이틀째 상승…외인·기관 '순매수',2016.07.29,5
4396,코스닥 장 초반 상승…외인·기관은 동반 '순매도',2016.07.29,5
4397,"코스닥, 기관 '팔자'에도 외국인 '사자'에 강보합 마감",2016.07.28,5
4398,"셀트리온, 2Q 연결 영업익 771억...전년 대비 5%↓",2016.08.09,5
4399,코스닥 소폭 상승 마감…외국인 순매수,2016.08.08,5
4400,"코스닥, 소폭 상승 출발...시총상위 '혼조'",2016.08.08,5
4401,사상 최고가 경신한 업종…코스피 '화학'·코스닥 '제약',2016.08.08,5
4402,"코스닥, 외국인·기관 거센 매도에 하락 마감…700선 붕괴",2016.08.05,5
4403,"코스닥, 개인·외국인 동반 '사자'…700선 돌파",2016.08.04,5
4404,"코스닥, 개인 매수세에 상승 출발",2016.08.04,5
4405,"코스닥, 기관 매도세에 16거래일 만에 700선 붕괴",2016.08.03,5
4406,[언니들의 펀드수다]'큰손' 몰리는 헤지펀드로 투자수익 높여볼까?,2016.08.03,5
4407,"코스피 2000선, 코스닥 700선 붕괴(상보)",2016.08.03,5
4408,"코스닥, 외인·기관 동반매도로 하락 마감",2016.08.02,5
4409,"코스닥, 기관 vs 개인 힘겨루기 속 약보합세",2016.08.02,5
4410,코스닥 이틀째 상승…외인·기관 '순매수',2016.07.29,5
4411,코스닥 장 초반 상승…외인·기관은 동반 '순매도',2016.07.29,5
4412,"코스닥, 기관 '팔자'에도 외국인 '사자'에 강보합 마감",2016.07.28,5
4413,"코스닥, 장 초반 강보합….외인 ‘사자’ vs 기관 ‘팔자’",2016.07.28,5
4414,"코스피, 외국인 '사자'에도 하락 마감…LG생건 8% 급락",2016.07.27,5
4415,"코스닥, 개인 순매수세에 상승 출발",2016.07.27,5
4416,"코스닥, 장 초반 눈치보기 치열…개인·외인 '사자'",2016.07.26,5
4417,"코스피, 외국인 순매수에 막판 반등 성공…2012.32 마감",2016.07.25,5
4418,"코스닥, 개인 순매수세에 상승 출발",2016.07.25,5
4419,"코스닥, 닷새만에 하락 마감…기관 '팔자'",2016.07.22,5
4420,"코스닥, '개인·기관 vs 외인' 공방 속 보합권 등락",2016.07.22,5
4421,'외인 순매수' 코스닥 나흘째 상승…연중 최고,2016.07.21,5
4422,코스닥 나흘째 상승…710선 눈앞,2016.07.21,5
4423,"코스닥, 외인 '사자'에 강보합 마감…3거래일 연속 상승",2016.07.20,5
4424,7월 코스피서 외인·기관의 화끈한 힘겨루기,2016.07.20,5
4425,"코스닥, 개인만 '사자'…장 초반 강보합세",2016.07.20,5
4426,코스닥 이틀째 상승…외국인·기관은 동반 순매도,2016.07.19,5
4427,코스장 장 초반 상승…외국인은 순매도,2016.07.19,5
4428,"코스피, 외국인 '사자'에 2020선 터치…삼성전자 '신고가' 경신",2016.07.18,5
4429,"코스닥, 외국인·기관 거세지는 매도세에 700선 깨져",2016.07.18,5
4430,"코스닥, 개인 홀로 사자에 소폭 상승세",2016.07.18,5
4431,"코스닥, 개인만 ‘사자’…장 초반 강보합",2016.07.15,5
4432,"코스닥, 외인·기관 동반 '팔자'에 약보합세…SK컴즈上",2016.07.14,5
4433,700찍은 코스닥의 장애물 넘기,2016.07.13,5
4434,"코스닥, 개인 '사자'…699 마감",2016.07.12,5
4435,"코스닥, 외국인·기관 동반 매수…하락반전",2016.07.12,5
4436,"코스닥, 개인 매수세 덕에…700선 눈앞",2016.07.12,5
4437,"코스피, 외국인·기관 동반 매수에 1990선 근접",2016.07.11,5
4438,"코스닥, 개인 매수세에 상승 출발",2016.07.11,5
4439,"상반기 모바일 주식투자자 관심 종목은 ‘바이오’, ‘중국’, ‘제4이동통신’",2016.07.11,5
4440,환경·안전 외면하다 주가 '흔들',2016.07.08,5
4441,그많던 IPO대어들 어디갔나,2016.07.08,5
4442,"코스닥, 개인·기관 동반 매수세…700선 돌파 시도",2016.07.08,5
4443,"코스피, 외국인 매수세에 1970선 회복…삼성전자 2% 강세",2016.07.07,5
4444,"공매도 '잡식공룡' 모건스탠리, 급등주에 테마주까지 먹었다",2016.07.07,5
4445,"코스닥, 개인·외국인 동반 매수에 690선 돌파",2016.07.07,5
4446,"코스닥, 외인·기관 동반 '팔자'에 680선 위협",2016.07.06,5
4447,"코스닥, 외인·기관 동반 매도에 하락세",2016.07.06,5
4448,"코스닥, 개인 '사자'에 690선 회복",2016.07.05,5
4449,"코스닥, 장초반 약보합…외인·기관 '팔자'",2016.07.05,5
4450,"셀트리온, 실적기대감+공매도 공시제 겹호재로 주가 '쑥'",2016.07.05,5
4451,"코스닥, 개인 vs 外人·기관 공방 팽팽…보합권",2016.07.04,5
4452,"[클릭 e종목]""셀트리온, 3분기 다수의 주가모멘텀 부각될 것""",2016.07.03,5
4453,"[클릭 e종목]셀트리온, 3분기 주가모멘텀 부각 전망",2016.07.02,5
4454,코스닥 5일째 상승…680선 탈환,2016.07.01,5
4455,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",2016.07.01,5
4456,"코스닥, 개인·외국인·기관 동반 매수세…680선",2016.07.01,5
4457,"코스닥, 4거래일 연속 상승…670선 회복",2016.06.30,5
4458,코스닥 이틀째 상승…650선 회복,2016.06.28,5
4459,[상반기 증시]핫이슈 코데즈컴바인,2016.06.28,5
4460,'브렉시트'에도 韓증시 나홀로 안정세,2016.06.28,5
4461,"[상반기 증시]中 악재에 출렁, 브렉시트에 휘청",2016.06.28,5
4462,외인+기관 순매도…코스닥 하락 출발,2016.06.28,5
4463,"코스닥, 브렉시트 악재에 2% 하락 중",2016.06.27,5
4464,"[브렉시트 충격]코스닥, 640선까지 추락…4%대 급락",2016.06.24,5
4465,[브렉시트 충격]코스피·코스닥 시총상위株 낙폭 확대…삼성전자 3%↓,2016.06.24,5
4466,"[브렉시트 투표]코스닥, 브렉시트 현실화 우려에 630선까지 추락…사이드카 발동",2016.06.24,5
4467,[브렉시트 투표]코스닥 나흘만에 반등…개표상황에 주목,2016.06.24,5
4468,"코스닥, 외인·기관 '팔자'에 670선",2016.06.23,5
4469,"코스닥, 외인·기관 '팔자'에 670선으로 털썩",2016.06.23,5
4470,"코스닥, 기관 '팔자'…690선 깨져",2016.06.22,5
4471,"코스닥, 개인·외국인VS기관 공방…소폭 상승",2016.06.22,5
4472,"셀트리온, 셀트리온헬스케어와 1455억 규모 계약",2016.06.22,5
4473,"코스닥, 개인·외국인 매수세…690선 회복",2016.06.22,5
4474,[실감현장]스페인 축구 세대교체와 코스피,2016.06.21,5
4475,"코스닥, 외인 '사자'에 급등…690선 눈 앞",2016.06.20,5
4476,"코스닥, 외인·기관 매도에도 장 초반 강세",2016.06.20,5
4477,"[특징주]셀트리온, 6거래일 만에 상승세로 전환",2016.06.20,5
4478,"코스닥, 기관 '팔자'에 하락 전환",2016.06.17,5
4479,"코스닥, 외국인 '사자'…680선 넘어",2016.06.17,5
4480,"코스닥, 개인만 '사자'…2% 급락에 680선까지 추락",2016.06.16,5
4481,[英日 불안]코스닥 장중 680선 붕괴…바이오株 동반 급락,2016.06.16,5
4482,"코스닥, 외인·기관 동반 '팔자'에 2% 급락",2016.06.16,5
4483,"코스닥, 개인·외인 힘겨루기 속 소폭 상승",2016.06.16,5
4484,"맥없던 헬스케어 펀드, 생기 넘치네",2016.06.15,5
4485,"개인만 '매수' 외친 코스닥, 이틀째 약세",2016.06.14,5
4486,바이오제약 전문매체 ‘바이오스펙테이터’ 15일 창간,2016.06.14,5
4487,"코스피, 브렉시트 등 글로벌 이벤트 우려에 1980선 깨져",2016.06.13,5
4488,"코스닥, 외국인·기관 매도세에 700선 내줘",2016.06.13,5
4489,"코스닥, 외국인·기관 매수세…소폭 오름세",2016.06.09,5
4490,"코스닥, 외국인 매도에 소폭 하락…703선 유지",2016.06.08,5
4491,"코스닥, 외국인 매수세에 상승 출발",2016.06.07,5
4492,"코스닥, 외인·기관 매도세에 하락 반전",2016.06.03,5
4493,"코스닥, 장 초반 상승세…개인 매수 우세",2016.06.02,5
4494,"코스닥, 외국인 순매수 힘입어 700선 회복…4거래일 연속 상승 마감",2016.06.01,5
4495,"코스닥, 外人 '사자'에 3거래일째 상승…700선 눈앞",2016.05.31,5
4496,"코스닥, 장 초반 외국인 '사자'에 상승세",2016.05.31,5
4497,"코스닥, 기관 순매수에 690선 회복",2016.05.27,5
4498,"코스닥, 외국인과 기관 매도세에도 소폭 상승…690선 눈 앞",2016.05.27,5
4499,"코스닥, 개인·기관 매도 확대…690선 무너져",2016.05.26,5
4500,"코스닥, 개인과 외국인 힘겨루기…690선 돌파",2016.05.26,5
4501,코스피200·코스닥150 구성종목 변경…한미사이언스 신규 편입,2016.05.25,5
4502,"코스피, 외국인·기관 순매수세에 1960선 상승 마감",2016.05.25,5
4503,"셀트리온, 3251억원 규모 신규시설 투자 결정",2016.05.25,5
4504,"변수 많은 6월, 공모주 펀드 후끈",2016.05.25,5
4505,"코스닥, 개인·기관 매수세에 상승 출발",2016.05.25,5
4506,"코스피, 외국인·기관 매도세에 하락 출발…코스닥도 동반 하락",2016.05.24,5
4507,코스닥지수 690선 회복…기관만 순매수,2016.05.23,5
4508,[특징주]셀트리온 램시마 '효자' 칭찬…사흘째 상승 중,2016.05.23,5
4509,"코스닥, 개인·기관 '사자' 나서며 이틀째 상승…코데즈 급등",2016.05.23,5
4510,"코스닥, 제약주 강세…680선 탈환",2016.05.20,5
4511,"코스닥, 개인·外人 동반매수세에 상승 출발",2016.05.20,5
4512,코스닥 5일째 하락…외인·기관 매도에 680선 하회,2016.05.19,5
4513,"[특징주] 셀트리온, 램시마 빠른 유럽 성장 소식에 급등",2016.05.19,5
4514,코스닥 장 초반 상승…외국인+기관은 동반 매도·,2016.05.19,5
4515,"코스닥, 外人·기관 동반 매도에 나흘째 하락",2016.05.18,5
4516,외국인·기관 순매도…코스닥 사흘째 하락 700선 하회,2016.05.17,5
4517,[상장사 1Q 실적] 코스닥 상장사 70% '흑자' 경영,2016.05.17,5
4518,"KB자산운용, KB스타코스닥150인덱스펀드 출시",2016.05.17,5
4519,외인 순매도…코스닥 장 중 700선 붕괴,2016.05.17,5
4520,"코스닥, 외인 ‘팔자’에 약보합 마감…700선 위태",2016.05.16,5
4521,"코스닥, 외국인·기관 동반 매도에 약보합…700선 위태",2016.05.16,5
4522,"코스닥, 외인·기관 동반 '팔자'에 한숨 쉬어가기",2016.05.13,5
4523,"셀트리온, 1Q 연결 실적 전기대비 증감액 정정",2016.05.13,5
4524,"셀트리온, 1분기 영업익 269억원…전년比 34%↓",2016.05.12,5
4525,[e공시 눈에 띄네]코스닥-11일,2016.05.12,5
4526,"셀트리온, 셀트리온제약에 100억원 출자",2016.05.11,5
4527,"코스닥, 개인·기관 쌍끌이 매수에 상승세",2016.05.11,5
4528,코스닥 사흘만에 상승…700선 회복,2016.05.10,5
4529,"코스닥, 개인·기관 매수세…695선 유지",2016.05.10,5
4530,"코스닥, 외국인 '팔자'에 약보합 마감…690선 턱걸이",2016.05.09,5
4531,"코스닥, 개인·기관 ‘사자’ vs 외국인 ‘팔자’…690선에서 강보합",2016.05.09,5
4532,연휴 앞두고 코스닥 하락…개인·외국인 '매도',2016.05.04,5
4533,"코스닥, 기관 매도물량 쏟아지며 하루 만에 700선 붕괴",2016.04.20,5
4534,돌아온 외인 덕에 韓 증시 훈풍…일주일 새 1조원 매수,2016.04.20,5
4535,[코스닥700돌파]동서 제외한 시총 상위종목 일제히 ↑,2016.04.19,5
4536,[코스닥700돌파]외국인 셀트리온 순매수 1위,2016.04.19,5
4537,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",2016.04.19,5
4538,"코스닥, 개인 매수세에 상승 출발",2016.04.19,5
4539,"코스닥, 외국인·기관 동반 매도세에 하락 출발",2016.04.18,5
4540,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2016.04.18,5
4541,"셀트리온제약, 122만주 규모 전환청구권 행사",2016.04.15,5
4542,"코스닥, 개인·외국인과 기관 공방…소폭상승 마감",2016.04.15,5
4543,"코스닥, 개인·외국인과 기관 공방에…보합권",2016.04.15,5
4544,"코스닥, 외국인 매수세에 상승 출발",2016.04.14,5
4545,"코스닥, 개인과 외국인 동반 순매수…강보합 마감",2016.04.12,5
4546,"코스닥, 외인 매수세 상승…경남제약 20%↑",2016.04.12,5
4547,"코스닥, 700 넘어 개장 후 보합세",2016.04.11,5
4548,"코스닥, 기관 매도물량 쏟아지며 하루 만에 700선 붕괴",2016.04.20,5
4549,돌아온 외인 덕에 韓 증시 훈풍…일주일 새 1조원 매수,2016.04.20,5
4550,[코스닥700돌파]동서 제외한 시총 상위종목 일제히 ↑,2016.04.19,5
4551,[코스닥700돌파]외국인 셀트리온 순매수 1위,2016.04.19,5
4552,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",2016.04.19,5
4553,"코스닥, 개인 매수세에 상승 출발",2016.04.19,5
4554,"코스닥, 외국인·기관 동반 매도세에 하락 출발",2016.04.18,5
4555,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-15일)",2016.04.18,5
4556,"셀트리온제약, 122만주 규모 전환청구권 행사",2016.04.15,5
4557,"코스닥, 개인·외국인과 기관 공방…소폭상승 마감",2016.04.15,5
4558,"코스닥, 개인·외국인과 기관 공방에…보합권",2016.04.15,5
4559,"코스닥, 외국인 매수세에 상승 출발",2016.04.14,5
4560,"코스닥, 개인과 외국인 동반 순매수…강보합 마감",2016.04.12,5
4561,"코스닥, 외인 매수세 상승…경남제약 20%↑",2016.04.12,5
4562,"코스닥, 700 넘어 개장 후 보합세",2016.04.11,5
4563,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-8일)",2016.04.11,5
4564,다음주 코스피 밴드 1940~1980 전망…달러가치 추가하락 제한적,2016.04.09,5
4565,"셀트리온제약 ""주가급등 관련 공시할 중요정보 없음""",2016.04.08,5
4566,"장 종료 후 ""이 공시 눈에 띄네""(7일-코스닥)",2016.04.08,5
4567,"거래소, 셀트리온제약에 주가급등 관련 조회공시",2016.04.07,5
4568,"코스닥, 개인·기관과 외국인 공방…690선 유지",2016.04.07,5
4569,"코스닥, 3.10p 오른 697.13 마감(0.45%↑)",2016.04.07,5
4570,'램시마' 대형 호재에도 주가 오르락내리락 셀트리온株 살까 말까,2016.04.07,5
4571,"[클릭 e종목]""셀트리온, 미국 바이오시밀러 시장 개화의 주인공""",2016.04.07,5
4572,"코스닥, 외인·기관 동반 매도세에 약보합 마감…셀트리온 7%대 약세",2016.04.06,5
4573,"""대어 낚자"" 공모주펀드 들썩",2016.04.06,5
4574,"셀트리온, '램시마' 美 FDA 최종 판매 허가",2016.04.06,5
4575,"신한금융, ‘신한창조금융플라자’ 6개점 추가 개점",2016.04.06,5
4576,"코스닥, 690선 약보합…외인·기관 동반 매도",2016.04.06,5
4577,"[특징주]셀트리온, 램시마 美 허가에도 하락세",2016.04.06,5
4578,"셀트리온, 코스닥 대장株 굳히기…카카오 '따블'",2016.04.05,5
4579,코스닥 바이오·제약사 '무형자산' 덩치만 크네…특허권 비중은 불과 1%,2016.04.05,5
4580,"코스닥, 외국인·기관 매수…695선 돌파",2016.04.04,5
4581,"[이슈人]서정진 셀트리온 회장, 다시 쓴 벤처신화",2016.04.04,5
4582,"[특징주] 코스닥 시총 1, 2위 대기업집단 지정에 주가 희비 엇갈려",2016.04.04,5
4583,"코스닥, 690선에서 강보합…외인만 ‘팔자’",2016.04.04,5
4584,"코스닥, 外人·기관 '사자'에 하루만에 반등…690선 회복",2016.04.01,5
4585,"코스닥 대표기업 임원연봉, 직원보다 7배 많아",2016.04.01,5
4586,"코스닥, 기관 홀로 '사자'에 상승세",2016.04.01,5
4587,"개인만 산 코스닥, 사흘만에 하락",2016.03.31,5
4588,"코스닥, 개인과 외국인의 '사자'…690선 돌파",2016.03.30,5
4589,"코스닥, 개인 매수세 확대에…690선 돌파",2016.03.30,5
4590,"셀트리온제약, 100억 규모 전환청구권 행사",2016.03.29,5
4591,"장 종료 후 ""이 공시 눈에 띄네""(28일-코스닥)",2016.03.29,5
4592,"셀트리온제약, 서정수 신임 대표이사 선임",2016.03.28,5
4593,"코스닥, 외인·기관 '팔자'에 하락",2016.03.28,5
4594,장 종료 후 이 공시 눈에 띄네(코스닥-25일),2016.03.28,5
4595,"셀트리온, 주식매수선택권 27만주 부여",2016.03.25,5
4596,"코스닥, 외인·기관 매도 공세로 0.45%↓…683.20마감",2016.03.25,5
4597,"코스닥, 外人·기관 ‘팔자’에 약보합…개인만 ‘사자’",2016.03.25,5
4598,"코스닥, 개인VS외국인·기관…690선 공방전",2016.03.24,5
4599,장 종료 후 이 공시 눈에 띄네(코스닥-23일),2016.03.24,5
4600,"셀트리온, 852억원 규모 램시마 공급계약 체결",2016.03.23,5
4601,"코스피, 개인·기관 동반 매도세에 1990선 마감",2016.03.23,5
4602,"코데즈컴바인 주가·시총 '뻥튀기'…거래소, 긴급 대책 마련(종합)",2016.03.22,5
4603,"코스닥, 외인·기관 동반 '팔자'에 하락…지카株 급등",2016.03.22,5
4604,"코스닥, 개인만 순매수…692.42에 마감",2016.03.21,5
4605,"코스닥, 상승폭 축소중…0.19% 오른 696.32",2016.03.21,5
4606,"코스닥, 개인·기관 ‘팔자’에도 외국인 ‘사자’에 강보합 마감",2016.03.18,5
4607,적자기업에 종일 휘둘린 200兆 코스닥,2016.03.18,5
4608,"힘 빠진 코스닥, 개인 ‘팔자’…690선에서 보합",2016.03.18,5
4609,코스피 안도랠리에도 고평가株는 뒷걸음질,2016.03.17,5
4610,코스닥지수 7일째 상승…외인+개인 순매수,2016.03.16,5
4611,코데즈컴바인 이상급등 지속…코스닥 한 때 700선 육박,2016.03.16,5
4612,"코스닥, 개인·외국인 ‘사자’ vs 기관 ‘팔자’에 강보합 마감",2016.03.15,5
4613,"코스닥, 6거래일째 상승…700선 눈 앞",2016.03.15,5
4614,"코스닥, 5거래일 연속 오름세…690선 돌파",2016.03.14,5
4615,"코스닥, 개인 '사자'…690선 탈환",2016.03.14,5
4616,"코스피, 外人 매수세에 1970선 돌파",2016.03.11,5
4617,"코스닥, 外인·기관 매도에 하락 출발…코데즈컴바인 15% 급등",2016.03.11,5
4618,"코스닥, 개인·기관 쌍끌이 매수…로봇株 급등",2016.03.10,5
4619,"코스닥, 개인 540억원 순매수…0.31% 상승 마감",2016.03.08,5
4620,"코스닥, 개인·외국인 동반매수세에 상승 출발",2016.03.08,5
4621,"코스닥, 外人·기관 '팔자'에 8거래일 만에 하락",2016.03.07,5
4622,"셀트리온, 25일 주주총회 개최",2016.03.07,5
4623,"유진투자증권, ‘내 보유주식 기 살리기 이벤트’ 실시",2016.03.07,5
4624,"코스닥 7일째 상승, 670선 회복…외국인 390억 순매수",2016.03.04,5
4625,코스닥 장 초반 상승…외인+기관은 순매도,2016.03.04,5
4626,"코스닥, 외국인·개인 '사자'에 670선 눈 앞",2016.03.03,5
