,Title,Date,Category
302,"KB금융, 은행권 최초 자사주 230만주 소각…""주주환원 정책""",2019.12.06,3
303,'매물 보험사' 옥석 가리기 시작됐다,2019.12.05,3
304,카드사 CEO 임기 줄줄이 만료…연임 여부 ‘촉각’,2019.12.04,3
305,'알짜' 푸르덴셜 매각 추진...생보 M&A시장 술렁,2019.11.29,3
306,"동남아시아 품은 카드사들, ‘거점국가’ 작전",2019.11.28,3
307,[아시아경제 광고대상]고객생활 응원하는 그룹가치 표현,2019.11.27,3
308,"KB손보, 카페24와 개인정보배상책임보험 업무협약",2019.11.27,3
309,"""EBS 잘리면 KBS 가겠다""는 펭수…'캐릭터들의 비상(飛上)'",2019.11.23,3
310,"KB금융, 사기 문자 걸러내는 AI 경진대회 개최",2019.11.14,3
311,"KB국민은행, 연금 수령 고객&손실 발생 시 수수료 면제",2019.11.11,3
312,"'4대 발명품' 中 공유 자전거 넘어진 이유…""낮은 문화의식""",2019.11.09,3
313,허인 KB국민은행장 연임…임기 1년 연장,2019.11.07,3
314,자고 나면 커피전문점 열에 하나는 손해봤다(종합),2019.11.06,3
315,"커피전문점 7만개, 10%는 적자…스타벅스 1조5000억 매출 '절대강자'",2019.11.06,3
316,"KB국민카드, ‘개인사업자 특화 신용평가 서비스’ 선보여",2019.11.03,3
317,연어만으로 4조 버는 노르웨이 회사…양식도 4차 산업혁명,2019.11.03,3
318,"KB연구소 ""불평등 누적으로 일할 의지 떨어져""",2019.11.01,3
319,"몸값 높아진 IT 인재…빅테크發 금융빅뱅에, 달라진 은행 채용 풍속도",2019.11.01,3
320,"윤종규 KB 회장 ""미래 경쟁자는 구글 같은 IT 기업""",2019.10.30,3
321,"금융 '빅2', 저성장 뉴노멀 대비 모드로…연체 관리 강화",2019.10.28,3
322,5G를 7000원에…국민은행폰 '리브모바일' 나왔다,2019.10.28,3
323,'손해율 악화' 손해보험사 실적 빨간불,2019.10.25,3
324,"KB금융, '여성역량 강화' 지지 공식 선언",2019.10.25,3
325,"KB금융, 3분기 순익 9400억, 5% 감소…""보험 실적 부진""",2019.10.24,3
326,"KB금융, 차기 국민은행장 후보에 허인 행장 재선정",2019.10.24,3
327,'싼 값에 두 마리 주는 치킨 안 먹는다'…브랜드 가맹점수 추락(종합),2019.10.23,3
328,"KB금융, 박찬호 TMT 이어 '아무도 안된다' 관심…100만 조회 돌파",2019.10.23,3
329,매년 8천개씩 폐업하는 치킨집…가성비 '두 마리 치킨'부터 사라진다,2019.10.23,3
330,"KB금융, 2년 연속 금융 지배구조 1위 선정",2019.10.22,3
331,"KB금융, 미국 IB와 제휴…""선진국 비즈니스 강화""",2019.10.21,3
332,"KB금융, 스타트업 지원 74개사로 확대",2019.09.20,3
333,"'쏨낭의 꿈'…KB국민은행, 캄보디아 심장병 어린이 수술 지원",2019.09.19,3
334,KB금융그룹배 여자아마추어 골프대회…이예원 등 접전 예고,2019.09.16,3
335,"[2019허스토리①]조순옥 상무가 말하는 ""나의 멘토는…""",2019.09.10,3
336,"[2019허스토리①]""여성 스스로 한계를 두지 말라""",2019.09.10,3
337,"""냉면에 가위를?""…KB금융 북한 음식 보고서",2019.09.09,3
338,은행장 임기 줄줄이 만료…누가 연임될까,2019.09.05,3
339,"KB국민은행, 특성화고 3학년 대상 취업학교 운영",2019.08.30,3
340,"손태승, 북미 IR 10월 예정…DLS 급한불 먼저 진화",2019.08.26,3
341,페이스북·MS·아마존 한자리에…금감원 '핀테크 혁신' 속도,2019.08.21,3
342,"신한 ""일본 여파 환율 급등 우려"" 하나 ""실질적 피해 제한적""",2019.08.20,3
343,32兆 물린 파생형 사모펀드 화약고,2019.08.19,3
344,새 아파트 사려면 채권을 사야?,2019.08.17,3
345,상반기 금융권 '연봉킹'은 누구?,2019.08.15,3
346,"서민금융진흥원, 서민금융버스 출발",2019.08.13,3
347,"KB금융, 스타트업 지원 74개사로 확대",2019.09.20,3
348,"'쏨낭의 꿈'…KB국민은행, 캄보디아 심장병 어린이 수술 지원",2019.09.19,3
349,KB금융그룹배 여자아마추어 골프대회…이예원 등 접전 예고,2019.09.16,3
350,"[2019허스토리①]조순옥 상무가 말하는 ""나의 멘토는…""",2019.09.10,3
351,"[2019허스토리①]""여성 스스로 한계를 두지 말라""",2019.09.10,3
352,"""냉면에 가위를?""…KB금융 북한 음식 보고서",2019.09.09,3
353,은행장 임기 줄줄이 만료…누가 연임될까,2019.09.05,3
354,"KB국민은행, 특성화고 3학년 대상 취업학교 운영",2019.08.30,3
355,"손태승, 북미 IR 10월 예정…DLS 급한불 먼저 진화",2019.08.26,3
356,페이스북·MS·아마존 한자리에…금감원 '핀테크 혁신' 속도,2019.08.21,3
357,"신한 ""일본 여파 환율 급등 우려"" 하나 ""실질적 피해 제한적""",2019.08.20,3
358,32兆 물린 파생형 사모펀드 화약고,2019.08.19,3
359,새 아파트 사려면 채권을 사야?,2019.08.17,3
360,상반기 금융권 '연봉킹'은 누구?,2019.08.15,3
361,"서민금융진흥원, 서민금융버스 출발",2019.08.13,3
362,"KB인베스트먼트, 사회 혁신형 소셜 벤처에 150억 투자",2019.08.02,3
363,"KB국민은행, '자상한' 기업 지원 나선다",2019.08.01,3
364,"중기부, 'KB국민은행·외식업중앙회' 상생협약",2019.08.01,3
365,"KB금융, 글로벌 스타트업 육성기관과 제휴",2019.07.31,3
366,"KB금융, 복합점포 78개로 확대…용인대로 지점 오픈",2019.07.30,3
367,"신한금융, 상반기 금융지주 '영업왕'…비이자이익도 약진",2019.07.29,3
368,"[노래방 보고서]한국 최초는?…세기 말, 1999년 폭증",2019.07.28,3
369,[노래방 보고서]워라밸 시대의 생존법은?,2019.07.28,3
370,[노래방 보고서]1조5000억 규모…인천 구월동 최다,2019.07.28,3
371,[노래방 보고서]프랜차이즈 창업비 1억6000만원…수익은?,2019.07.28,3
372,"""분당·일산 등 1기 신도시 고령화 우려""",2019.07.28,3
373,"조용병의 신한…성장 쌍두마차 ""퇴직연금·부동산금융""",2019.07.26,3
374,은행권 지난해 사회공헌에 9900억원 지출…KB국민銀 1위,2019.07.23,3
375,"KB금융그룹, 상반기 순이익 1조8300억…4% 감소",2019.07.18,3
376,"제주삼다수 마스터스, 내달 9일 제주 오라CC서 개막…박인비·고진영 등 참가",2019.07.17,3
377,"""카뱅 게 섰거라"" 시중銀, 모바일 신용대출 추격",2019.07.02,3
378,KB금융 계열사 통합 비대면 대출 서비스…소득 자동 확인,2019.07.01,3
379,1000만 ‘펫팸족’ 사로잡을 카드가 뜬다,2019.06.28,3
380,[소프트M]광고모델 기막히게 고르는 KB금융,2019.06.28,3
381,"KB금융, 무디스 신용등급 'A1'…국내 은행지주사 중 최고",2019.06.24,3
382,은행들 '2030 퇴직연금' 잡아라,2019.06.24,3
383,"윤종규 KB 회장, 12회 걸쳐 600여명 직원들과 타운홀미팅",2019.06.24,3
384,"윤종규의 특명…“KB캐피탈, ‘차차차 3.0’으로 업계 1위 도약하라”",2019.06.07,3
385,[금융에세이]치킨시장 폭풍 성장…자영업자는 줄폐업,2019.06.06,3
386,"허정수 KB생명 사장 ""경험 못한 환경을 성장 기회로""",2019.06.03,3
387,은행 부실패턴 달라졌다…조선·해운→건설·제조·서비스업,2019.06.03,3
388,"KB금융, 국내 기업 해외개발 사업에 2200억원 지원",2019.05.28,3
389,아세안·유라시아 지역 특화 인프라펀드 2200억원 조성,2019.05.28,3
390,"미세먼지 없는 수소도시…""2050년, 에너지 18% 담당""",2019.05.26,3
391,"KB ""3기 신도시, 강남·'마용성' 잡기엔 한계""",2019.05.25,3
392,신한 찾는 해외 큰손들…조용병의 '뚜벅이 경영' 통했다,2019.05.24,3
393,"KB금융, 식당 온라인 조회 결제 플랫폼 만든다",2019.05.24,3
394,"KB국민은행, 지식재산 담보로 대출해준다",2019.05.22,3
395,"클라우드컴퓨팅 전문 인력 배출의 산실, 한국클라우드컴퓨팅연구조합",2019.05.22,3
396,"KB금융, 광주에 77호 복합점포 오픈",2019.05.21,3
397,'은행업 PBR 0.4배'…주가 부진에 속 태우는 금융지주,2019.05.17,3
398,금융그룹 계열 저축은행 수익 '제자리 걸음',2019.05.15,3
399,"KB금융, 지주사 설립 후 최초 4000억 영구채 발행",2019.05.03,3
400,윤종규 KB 회장 계열사 돌며 직원들과 미팅,2019.04.30,3
401,'혁신금융' 혁명 본격 가동... '혁신금융 민관합동TF 출범,2019.04.30,3
402,"KB금융, 2조 벤처펀드 조성…혁신금융협의회 출범",2019.04.29,3
403,"1분기 4대 금융지주 실적, 신한 최종 승리로",2019.04.26,3
404,9월에 공짜요금제 '국민폰' 나온다,2019.04.25,3
405,"우리금융, 지주 출범 첫 분기 순익 5686억…하나 제치고 3위",2019.04.25,3
406,"KB금융, 1분기 순이익 8457억 12.7% 감소…희망퇴직 비용 반영",2019.04.24,3
407,신한 '공세' vs 국민 '수성'…中企대출서 맞붙은 리딩뱅크,2019.04.24,3
408,KB데이타시스템 대표에 최재을 전 메트라이프 CIO,2019.04.24,3
409,"""문재인 정부 2년, 금융산업 자체 경쟁력 높여야""(종합)",2019.04.22,3
410,"KB손보, 송파 위례에 요양시설 '위례빌리지' 문열어",2019.04.18,3
411,"제주삼다수, 세계 1위 2명 배출 ‘선견지명’ 스포츠 마케팅",2019.04.18,3
412,"신한, 1분기 리딩뱅크 수성 유력…하나·우리는 3위 접전",2019.04.16,3
413,은행 창구에서 손 정맥 인증으로 거래 가능,2019.04.14,3
414,"KB금융, 네이버와 인공지능 협업",2019.04.11,3
415,"원·달러 환율 1년6개월 만에 최고, 배당폭탄+노르웨이발 악재에 급등(상보)",2019.04.08,3
416,"KB금융, 고성·속초 산불 피해 긴급 지원",2019.04.05,3
417,IT 업계 사외이사로 컴백한 '금융권 OB 군단',2019.04.05,3
418,"핀테크기업 육성…최종구 끌고, 손태승 밀고(종합)",2019.04.03,3
419,'핀테크 육성' 전도사 나선 최종구,2019.04.03,3
420,"KB금융, 금융권 첫 그룹 통합 '법인고객' 우대 제도 신설",2019.04.02,3
421,"여승주 한화생명 사장, 보아오포럼서 글로벌 네트워크 확장",2019.03.31,3
422,27일 은행권 슈퍼주총…금융지주 회장들 주가하락 해명 '진땀',2019.03.27,3
423,"주가부양 플랜 들고…금융지주 CEO, '해외 IR' 플라잉~",2019.03.27,3
424,일사천리로 마무리된 우리은행 주총,2019.03.27,3
425,"신한·토스, 깜짝 결별 배경은…4년 전 데자뷔?",2019.03.22,3
426,"윤석헌 금감원장 ""금융기관, 양성평등 노력에 동참해야""",2019.03.20,3
427,보험연구원장 내달 임기 만료...차기 원장 공모에 4명 출사표,2019.03.19,3
428,"KB국민은행, ‘3.1독립선언광장’ 후원금 1억원 조성",2019.03.19,3
429,'미래 유니콘'에 돈 푸는 은행들…실리콘밸리 모험자본化,2019.03.18,3
430,"금융권, 27일 슈퍼주총…조용한 주총 속 '배당금 파티'",2019.03.13,3
431,국내 은행·은행지주 지난해 자기자본 비율 '국제기준 충족',2019.03.11,3
432,윤종규 KB금융 회장 석달새 1억3000만원 자사주 매입,2019.03.08,3
433,"KB금융, 미국 발전소 PF 1680억 투자",2019.03.07,3
434,"KB금융 우리사주조합, 2000만원씩 대출로 자사주 매입…""주가 떠받치겠다""",2019.03.05,3
435,"김정태 하나금융 회장, 지난해 연봉 17억5000만원",2019.03.05,3
436,보험사 사외이사 교수·법조인 전성시대...금융관료 출신은 주춤,2019.03.04,3
437,"은행株, '외인 팔자'에 작년 수익률 -21%…""올해 수익성 악화""",2019.03.01,3
438,종합검사 부활 금감원…칼잡이 검사역 450명 연수 '심기일전',2019.02.26,3
439,"'기술' 옷 입는 AI 뱅커, R&D 투자·특허 많은 기업에 대출 늘린다",2019.02.25,3
440,"최종구 ""금융결제망 전면개방…이용료 10분의 1로 낮춰""",2019.02.25,3
441,[포토] 금융위원장-금융지주회장 '금융혁신' 간담회,2019.02.25,3
442,"KB국민은행, 유관순 열사 옥중 노래 부활…가수는 박정현",2019.02.21,3
443,"""中企 잡아라""…'원펌' KB, 주요 계열사 법인 고객 등급 통합",2019.02.21,3
444,KB금융 노조 사외이사 추천  철회,2019.02.21,3
445,은행 내부 직원들조차 외면…시작부터 헛도는 노동이사제,2019.02.19,3
446,"메아리 없는 노동이사제…금감원 ""의지 있지만, 공청회는 미정""",2019.02.14,3
447,"금융지주사는 외국계?…지분율 70%, 1조4000억 해외로",2019.02.13,3
448,롯데캐피탈 인수전 신한 불참…KB·MBK파트너스 등 참여,2019.02.12,3
449,"금융노조 ""노동이사제 사장 위기…금융당국, 제도화 나서라""",2019.02.12,3
450,조용병 '원신한 용병술' 비은행 영토 넓힌다,2019.02.12,3
451,롯데캐피탈 예비입찰 D-1…신한 vs KB 금융 ‘맞대결’되나,2019.02.11,3
452,"KB금융, 지난해 순익 3조 '턱걸이'…증권사, 목표주가 하향",2019.02.10,3
453,"KB금융연구소 ""공유 숙박 확대로 호텔 수익 개선에 제약""",2019.02.09,3
454,"KB금융그룹, 지난해 순이익 7.3% 감소한 3조…은행은 증가",2019.02.08,3
455,"KB금융 노조, 백승헌 전 민변 회장 사외이사 추천 ""이사회 다양화""",2019.02.07,3
456,"금융지주사, 금리 동결 장기화 전망…""반도체에 가려진 역성장""",2019.02.01,3
457,윤종규 vs 조용병…'리딩금융' 타이틀 놓고 접전,2019.01.31,3
458,롯데카드 매각 한화 예비입찰 제출…유력 후보로 꼽혀,2019.01.30,3
459,"롯데 금융계열사 인수전, 한화 사모펀드 손잡는다",2019.01.30,3
460,롯데카드도 예비입찰…한화그룹 ‘눈독’·KB금융 등 ‘저울질’,2019.01.30,3
461,"KB금융 우리사주조합·노조, 3월 주총서 민변 추천 사외이사 제안",2019.01.24,3
462,"뜨거웠던 은산분리, 차가워진 인터넷은행",2019.01.24,3
463,네이버 빠진 제3인터넷銀 설명회…보험·은행·카드사들 ‘눈치작전’(종합2보),2019.01.23,3
464,[인사]KB금융지주ㆍKB국민은행,2019.01.19,3
465,"KB금융, 국내 기업 최초 블룸버그 성평등 지수 편입",2019.01.17,3
466,"오렌지라이프 품은 신한지주…조용병 ""업계 톱3 도약""",2019.01.16,3
467,주담대 금리 급등…‘하우스푸어’ 이자 부담 어쩌나,2019.01.16,3
468,"KB금융-LG, 블록체인 서비스 공동 개발",2019.01.15,3
469,1등 도약 선언한 손태승號…'금융지주 五國志' 개막(종합),2019.01.14,3
470,우리금융지주 오늘 출범…신발끈 동여매는 손태승,2019.01.11,3
471,이광구 前 행장 구속…신한·하나 채용비리 재판 영향은,2019.01.10,3
472,박인규 이어 이광구까지…은행장들 채용비리 수난사,2019.01.10,3
473,"'두 쪽' 난 국민은행…금융권, 노조 리스크 급부상",2019.01.07,3
474,롯데 금융사 쪼개팔기·매물 가격…인수전 흥행 변수 남았다,2019.01.04,3
475,"가구 총자산 9884조, 7.4% 증가…은퇴 후 月184만원 소득 되려면",2019.01.03,3
476,"금융사 수장들 ""디지털·글로벌"" 한 목소리",2019.01.02,3
477,"윤종규 KB회장 ""M&A로 영역 확대""…파업 의식 ""역지사지해야""",2019.01.02,3
478,우리·국민銀 노조의 '극과 극' 행보…왜?,2018.12.31,3
479,올해 금융권 인사 휩쓴 ‘女風’…금 간 ‘유리천장’,2018.12.30,3
480,닻 올린 KB·신한 '리딩뱅크' 진검승부…내홍 수습이 관건,2018.12.28,3
481,"KB금융, 사외이사 1명 새로 뽑는다",2018.12.28,3
482,"위기의 금융권, 파격인사로 돌파구 찾기",2018.12.03,3
483,"KB금융, 충남 홍성서 '제1호 초등돌봄교실' 개관식 열어",2018.12.03,3
484,"KB금융, 3000억원 자사주 매입 결정",2018.11.30,3
485,"KB생명보험, 가족친화 우수기업 재인증",2018.11.30,3
486,KB금융그룹 유엔EP FI '책임은행원칙'지지기관 참여,2018.11.27,3
487,"KB국민銀, 올해 두번째 KB굿잡 우수기업 취업박람회",2018.11.21,3
488,"KB국민銀, 디지털 혁신 ‘KB 플레이 데이’ 가동",2018.11.20,3
489,신발 끈 고쳐매는 윤종규 회장 '영과후진(盈科後進)',2018.11.15,3
490,"KB금융-대한산업안전협회, 대국민 안전문화 확산 MOU 체결",2018.11.14,3
491,"롯데, 공유오피스 시장 진출 초읽기…'빅에이블' 론칭한다",2018.11.06,3
492,금융권 내년 '시계제로'…해외출장 스케줄 빡빡한 회장님들,2018.11.02,3
493,"윤종규 KB금융지주 회장, 미국서 IR 개최",2018.10.31,3
494,"금감원, 핀셋검사 '농협금융' 환부 도려낸다",2018.10.30,3
495,"윤종규 KB금융 회장, 직원과 '타운홀 미팅'",2018.10.29,3
496,"KB금융지주, 1위 자리 고수",2018.10.26,3
