,Title,Date,Category
313,구조조정 자본확충 빈칸 3곳…무엇으로 채울까,2016.06.12,2
314,대기업집단 지정기준 5조원→10조원으로 상향,2016.06.09,2
315,"조경태, 전기료 누진제 '11.7→1.4배 완화' 법안 제출 예정",2016.08.10,2
316,[전기요금 폭탄 미스테리]94년 폭염땐 절전 위해 전기요금 ↑,2016.08.10,2
317,"한전, 美 LACP 비전어워즈 대상 수상",2016.08.10,2
318,"우상호 ""전기·통신料 개편, 여름 더민주 핵심이슈로""",2016.08.10,2
319,"대학생이 취업하고 싶은 기업? 男 1위 ‘삼성전자’, 女 1위 ‘CJ제일제당’",2016.07.29,2
320,"[2016세법개정안]일문일답 ""유연탄 개소세 올려도 전기료 인상없어""",2016.07.28,2
321,"한전, 에너지밸리 리더스위원회 발족",2016.07.12,2
322,한전 대학생 150명 서포터즈 발대식 개최,2016.07.12,2
323,"한전, 아파트 실시간 전기요금 정보 제공",2016.07.11,2
324,"한전, 한전전우회와 장학사업 추진키로",2016.07.11,2
325,석탄·전기안전·보건복지인력개발원 기관장 경고,2016.06.16,2
326,[공공기관기능조정]해외자원 비핵심자산 매각…석탄·광물公 구조조정,2016.06.14,2
327,공공기관장 워크숍…에너지·환경·교육 기능조정,2016.06.13,2
328,구조조정 자본확충 빈칸 3곳…무엇으로 채울까,2016.06.12,2
329,대기업집단 지정기준 5조원→10조원으로 상향,2016.06.09,2
330,"한전, 기술혁신 세계 2대 권위상 수상",2016.06.03,2
331,산업부 27개 공공기관 성과연봉제 도입 완료,2016.06.02,2
332,"에너지 공기업 기능 조정…""공적성격 유지 관건""",2016.05.30,2
333,"한전, 아태 스티비어워드 소셜미디어 금상 수상",2016.05.29,2
334,공공기관 임금피크제 도입해도 신규채용 줄었다,2016.05.26,2
335,"국책銀 자본확충, 2009년 그때 그 방식으로",2016.05.24,2
336,駐미얀마 대사에 '삼성맨' 유재경...'경제외교' 염두,2016.05.23,2
337,성과연봉제 도입 안하면 내년 인건비 동결,2016.05.09,2
338,공공기관 부채 505조…부채비율 4년만에 183%,2016.04.26,2
339,"한전, 음주운전도 사회봉사하면 징계 낮춰져…감사원 ""사회봉사 감경제도 폐지해야""",2016.04.19,2
340,"韓·美, '사용후핵연료 관리' 함께 연구한다",2016.04.14,2
341,14일 韓·美 '원자력협정 고위급委' 첫 회의,2016.04.14,2
342,"한국전력, 전기사랑 기자단 3기 출범",2016.04.04,2
343,환경 챙기는 서부발전…뜻깊은 생일맞이,2016.04.04,2
344,"정부, 北 테러 대비 에너지시설 점검",2016.04.03,2
345,"한전, 상생결제시스템 도입…협력사 현금할인비용 절감",2016.04.01,2
346,"한수원, 국내 우수대학과 최고전문가 과정 개설 MOU",2016.03.31,2
347,"한전, 대한민국 공감받는 브랜드 선정",2016.03.31,2
348,4·13 총선 재외투표 오늘부터 시작…113개국 15만4217명,2016.03.30,2
349,"한국전력, 정전 사전예방 시스템 구축…450억원 투입",2016.03.23,2
350,에너지공공기관 선금지급 활성화…상반기 최대 11.3조 집행,2016.03.22,2
351,"인하론 선그은 산업부 장관 ""전기요금 적정히 유지해야""",2016.03.21,2
352,"한전기술, 신한울 원전 3·4호기 종합설계용역 수주",2016.03.21,2
353,세계 최대규모 초전도 케이블 실증…송전손실 90% 줄인다,2016.03.18,2
354,"역대 최대 마진율 올린 한국전력, 요금 안낮추고 '배당'만",2016.03.16,2
355,"재외공관장 ""경제활력 전초기지 되자""",2016.03.15,2
356,"한전, 中 최대 발전사와 화력발전사업 공동 추진",2016.03.15,2
357,"한국전력 사장 ""전기료 인하 안한다…에너지산업 투자 확대""",2016.03.10,2
358,1月 국세수입 30조…4년만에 최대치(상보),2016.03.10,2
359,[30대그룹 투자계획]올 한해 122.7조 투자…정부 총력지원,2016.03.09,2
360,"한전, 빛가람 에너지밸리에 유치기업 100개 돌파",2016.03.07,2
361,"한전, 배전선로 고장예지시스템 구축",2016.03.03,2
362,한-캐나다 클린에너지 비즈니스 포럼 개최,2016.03.02,2
363,전기차 충전사업자용 전용 요금제 도입…제주도는 50% 할인,2016.03.01,2
364,"한전, 이란과 전력분야 MOU 3건 체결",2016.02.29,2
365,원전비리 막는 첫 운영계획 수립,2016.02.29,2
366,주파수조정용 ESS사업 2단계 완료,2016.02.25,2
367,전력 신산업 해외진출 협의체 출범,2016.02.25,2
368,"한전, 공군 지능형전력망 구축사업 추진",2016.02.24,2
369,"한전, 우수 전기공학도 91명에게 8.5억원 장학금",2016.02.23,2
370,카카오톡으로 쉽게 전기요금 낸다,2016.02.19,2
371,"한전, UAE원전 1호기 원자로 건전성시험 착수",2016.02.16,2
372,"[개성공단 전면중단] 북, 개성공단 남측인원 추방… 우리 정부의 다음 카드는",2016.02.11,2
373,[개성공단 전면중단]피해는 수조원대…보상금은 2000억원,2016.02.11,2
374,[개성공단 전면중단]입주기업 손실은?,2016.02.10,2
375,박대우 예비후보 “전기누진세 개편이 절실하다”,2016.02.10,2
376,"'부채' 공기업, 정부 암묵적 보증으로 7조 이익",2016.02.06,2
377,"한전, 설 명절 앞두고 군부대 위문방문",2016.02.05,2
378,"""스마트가전에 에너지 소비전력 적용제외…공급과잉기준 신속 마련""",2016.02.04,2
379,설 명절 앞두고 복지시설 찾은 한국전력,2016.02.03,2
380,현대차 아이오닉 전기차 6월 출시…삼성SDI는 ESS에 3조 투입,2016.02.01,2
381,신재생에너지 규제개선 박차…100kW 미만 접속공사비 27% 인하,2016.01.31,2
382,"한전, SKT와 5000억 규모 에너지신산업 투자협약",2016.01.28,2
383,한국중부발전 정창길 사장 취임,2016.01.26,2
384,한파로 전국이 꽁꽁…전력수급 점검나선 산업부 장관,2016.01.24,2
385,한파 대비 긴급점검 나선 조환익 환전 사장,2016.01.21,2
386,[2016 업무보고]에너지규제 다 푼다…한전 전력판매시장 민간에 개방,2016.01.18,2
387,[2016업무보고]'R&D 구조조정' 新산업에 2년간 7조원 집중…정책펀드도 신설,2016.01.18,2
388,"""에너지바우처 신청하세요"" 집중 독려기간",2016.01.17,2
389,"한전, 부탄과 2560만弗 규모 EPC 계약",2016.01.17,2
390,"한전, 인도 에너지 신시장 진출 본격화",2016.01.15,2
391,"한국전력, 그린크레디트 MOU 체결…연간 5000t 이산화탄소 감축 기대",2016.01.14,2
392,"한전, 에너지밸리 전문인력 1기 수료…올해 2배로 확대",2016.01.14,2
393,"고용부 장관, 고용디딤돌 1호기업 카카오 방문",2016.01.12,2
394,[北 수소탄실험]수소탄 증거확보 어떻게,2016.01.06,2
395,[北 수소탄실험]北핵실험 확신 위한 감시장비는,2016.01.06,2
396,"조환익 한전 사장, 1년 연임승인 절차",2016.01.05,2
397,"에너지바우처, '정부3.0' 대표 사업으로 뜬다",2015.12.29,2
398,내년 '전력 R&D'에 1.2조 투입…공기업 투자재원 두배로 확대,2015.12.23,2
399,"한전기술, 美 ENR 선정 '원전 설계부문 해외매출 세계 1위'",2015.12.23,2
400,"한국전력, 베트남 다문화가정 모국 방문행사",2015.12.23,2
401,UAE 원전 현장에 대학생 27명 인턴으로 파견,2015.12.22,2
402,'공기업 수장 사퇴하고 개각은 미뤄지고'…총선발 국정공백 현실화되나,2015.12.21,2
403,[인사]한국전력,2015.12.20,2
404,한전 유향열 법인장 신임 해외부문 부사장 임명,2015.12.11,2
405,"한전, 천안 주민과 변전소 건설 갈등 조기해결",2015.12.09,2
406,"정부, 에너지 공공기관 R&D 효율성 높이기로",2015.12.09,2
407,[인사]한국전력,2015.12.08,2
408,"박원순 ""강남구청 댓글부대, 사실 아니길 빈다""(종합)",2015.12.08,2
409,한전 본사 이전 1주년 기념식 개최,2015.12.08,2
410,"박원순 ""강남구청 댓글부대, 사실 아니길 빈다""",2015.12.08,2
411,한전 사회적기업 14곳에 지원금 2억 전달,2015.12.07,2
412,"한전, 46개 대학에 전력산업 기초연구에 70억 지원",2015.12.07,2
413,"에너지 공기업 ""사장 모십니다""",2015.12.04,2
414,"한전, 새만금 송전선로 건설 소송서 모두 승소",2015.12.03,2
415,"한전, 커뮤니케이션대상서 우수 SNS 대상 수상",2015.12.03,2
416,"정부, 체코와 신규 원전 추진계획 논의",2015.12.03,2
417,"한전기술, 아프리카에서 태권도 활성화 지원",2015.12.02,2
418,한전 본사 이전 기념 연탄 201만장 기부,2015.12.02,2
419,한국전력 '순풍 탄' 중동 발전사업,2015.12.01,2
420,[인사]한국수력원자력,2015.11.30,2
421,"신기후체제, 전력시장에 영향…배출권거래 세분기준 내년 상반기 제정",2015.11.24,2
422,"한전, 사회적협동조합 7곳에 1.1억원 지원",2015.11.24,2
423,24일부터 국내 최대 '소재부품산업주간' 개최,2015.11.23,2
424,"한전, 2015 대한민국 좋은 기업상 수상",2015.11.18,2
425,"한전, 20개 국내외 기업과 에너지밸리 투자협약 체결",2015.11.17,2
426,"한전, 가나 송변전 인력양성 사업 체결",2015.11.13,2
427,"한전·협력사, 중동 전력기자재 시장 개척",2015.11.12,2
428,한전 등 15개 공공기관 상생결재시스템 도입키로,2015.11.10,2
429,"한전, 세계 3대 국제신용평가사로부터 AA등급 획득",2015.11.09,2
430,"한전, 6000만弗 도미니카 배전망 건설사업 수주",2015.11.05,2
431,"삼성·현대차·SK, 내일부터 '고용디딤돌' 청년 5300명 뽑는다",2015.11.04,2
432,"한전, DJSI 글로벌 지속가능경영평가 우수기업 선정",2015.11.02,2
433,공기업·공공기관 5곳 중에 1곳 '좀비기업',2015.10.30,2
434,"한전, UAE와 스마트그리드 구축 시범사업 손잡아",2015.10.29,2
435,에너지바우처 사업 안착에 민관 손잡아,2015.10.27,2
436,"한수원, 원전 기자재 수출 전문법인 설립",2015.10.26,2
437,전력정보 개방 '전력빅데이터활용센터' 구축,2015.10.26,2
438,"원자력산업회의, 한일원자력산업세미나 개최",2015.10.26,2
439,"한전, 일하기 좋은 100대기업 종합대상 수상",2015.10.22,2
440,울릉도 '에너지 자립' 첫 삽,2015.10.22,2
441,"한전 ""초고압직류송전 원천기술 확보 추진""",2015.10.21,2
442,2015 녹색건축대전 한전 신사옥 대상 수상,2015.10.20,2
443,"엔지니어링의 날, 문헌일·박구원 은탑산업훈장 수상",2015.10.19,2
444,"한전, 美 메릴랜드주와 에너지신산업 협력키로(상보)",2015.10.16,2
445,"한전, 美 메릴랜드주와 에너지신산업 협력키로",2015.10.16,2
446,"빛가람 전력기술 엑스포, 6억弗 수출상담 결실",2015.10.15,2
447,"한전, 中·브라질과 전력분야 협력 확대키로",2015.10.13,2
448,"한전, 광주서 빛가람 전력기술 엑스포 개최",2015.10.12,2
449,"한전-LG-제주, '탄소없는 섬' 만들기 손잡아",2015.10.08,2
450,'청년고용디딤돌'에 롯데·KT·다음카카오 등 대기업 12곳 참여,2015.09.17,2
451,"한전, 中企 기술개발 위한 에너비밸리센터 건립",2015.09.17,2
452,"한전 나주 사옥, 대한민국 공공건축상 장관상 수상",2015.09.15,2
453,[2015 국감]사내유보금 괜찮나? 정부·여당vs야당 '폭발',2015.09.14,2
454,"한전, 울릉도 세계 최대 에너지자립섬으로",2015.09.11,2
455,[2015 국감]산업부·공기관 10년간 소송비용 660억,2015.09.10,2
456,"[2015 국감]""美 SEC 발전사 석탄 매입 유착 의혹 제기""",2015.09.10,2
457,[2015 국감]에너지공기업 자회사 재취업 '심각',2015.09.09,2
458,"[2015 국감]한전기술, UAE 원전 부품 부적합 판정 받아",2015.09.09,2
459,[2015 국감]임금피크제 공공기관 36곳 신입채용 '0',2015.09.09,2
460,"한전, LS산전 등 25개 기업과 에너지밸리 투자키로(상보)",2015.09.08,2
461,"한전, LS산전 등 25개사와 에너지밸리 투자협약 체결",2015.09.08,2
462,"한전, 지자체 20억 전신주로 수익 '80배'",2015.09.07,2
463,석유공사 등 낙제점받은 11개 공공기관에 컨설팅,2015.09.06,2
464,"[포토]한전-SK텔레콤, 전력·ICT 사업협력 추진한다",2015.09.03,2
465,'청년고용디딤돌'에 롯데·KT·다음카카오 등 대기업 12곳 참여,2015.09.17,2
466,"한전, 中企 기술개발 위한 에너비밸리센터 건립",2015.09.17,2
467,"한전 나주 사옥, 대한민국 공공건축상 장관상 수상",2015.09.15,2
468,[2015 국감]사내유보금 괜찮나? 정부·여당vs야당 '폭발',2015.09.14,2
469,"한전, 울릉도 세계 최대 에너지자립섬으로",2015.09.11,2
470,[2015 국감]산업부·공기관 10년간 소송비용 660억,2015.09.10,2
471,"[2015 국감]""美 SEC 발전사 석탄 매입 유착 의혹 제기""",2015.09.10,2
472,[2015 국감]에너지공기업 자회사 재취업 '심각',2015.09.09,2
473,"[2015 국감]한전기술, UAE 원전 부품 부적합 판정 받아",2015.09.09,2
474,[2015 국감]임금피크제 공공기관 36곳 신입채용 '0',2015.09.09,2
475,"한전, LS산전 등 25개 기업과 에너지밸리 투자키로(상보)",2015.09.08,2
476,"한전, LS산전 등 25개사와 에너지밸리 투자협약 체결",2015.09.08,2
477,"한전, 지자체 20억 전신주로 수익 '80배'",2015.09.07,2
478,석유공사 등 낙제점받은 11개 공공기관에 컨설팅,2015.09.06,2
479,"[포토]한전-SK텔레콤, 전력·ICT 사업협력 추진한다",2015.09.03,2
480,"한전, UAE 원전 건설 순항…'2017년 적기 준공'(종합)",2015.09.03,2
481,"한전, UAE 원전 4개호기 동시 건설",2015.09.03,2
482,산업부 공공기관 부채 1년새 8조원 증가,2015.09.03,2
483,"한전-SK텔레콤, 전력·에너지·ICT 사업협력 손잡아",2015.09.03,2
484,한전 송전탑 건설과정에서 근로자 5명 사망,2015.09.02,2
485,올들어 전기요금 3개월 체납 12만가구 달해,2015.09.02,2
486,"박원석 ""수은 자원펀드 투자 세 곳 중 두 곳 40억 손실""",2015.09.01,2
487,구로햇빛발전소 1호기 건립,2015.08.29,2
488,"한전, 전남대와 에너지·전력 MBA 과정 개설",2015.08.27,2
489,한전 국내부사장에 김시호 전 영업본부장 선임,2015.08.27,2
490,"한전, 대구·광주에 미래형 전력설비 구축",2015.08.26,2
491,"한전, 에너지산업 동반성장 생태계 조성 협약 체결",2015.08.25,2
492,"조환익 ""北 도발시 한전 역할 중요""…비상근무 실시",2015.08.24,2
493,"한전기술, 김천혁신도시로 이전 완료",2015.08.20,2
494,"한전, 석탄재에서 희토류금속 추출 기술 개발",2015.08.20,2
495,임금피크제 앞서 도입했지만…삭감률 달라 혼선,2015.08.17,2
496,"한전, 필리핀 배전회사와 스마트그리드 협력키로",2015.08.16,2
497,산업부 40개 공공기관 2년간 일자리 1만개 창출,2015.08.13,2
498,"한전, 中 이주여성 자녀 모국 방문 지원",2015.08.11,2
499,"한전, 웹·모바일·전화 실시간 고객센터 서비스 시행",2015.08.07,2
500,"한전기술, 해병대 1사단과 1사1병영 자매결연 맺어",2015.08.06,2
501,"한전, 증시 상장 이후 역대 최고가 기록",2015.08.02,2
502,"한전, LACP 애뉴얼리포트 대회서 대상 수상",2015.07.30,2
503,"한전 KT 포스코, 에너지-ICT융합 공동 연구 착수",2015.07.24,2
504,[포토]한국전기차 충전서비스 제1호 충전소 준공,2015.07.23,2
505,개포 8단지 현대건설 컨소시엄에 매각,2015.07.23,2
506,제주서 9월부터 전기차 유료충전서비스 시동,2015.07.23,2
507,공기업 납품비리 의혹 신고…포상금 '11억',2015.07.21,2
508,"한전, 베트남전력공사와 전력분야 협력 강화",2015.07.20,2
509,"공공기관, 상반기 9482명 신규채용..목표 55% 달성",2015.07.16,2
510,"한전, LG유플러스와 스마트그리드 협력사업 착수",2015.07.16,2
