,Title,Date,Category
3690,"코스피, 대내외 불확실성 해소…1930선 회복",2014.10.27,5
3691,"코스피, 유럽계 자금 귀환 기대감…3거래일만에↑",2014.10.27,5
3692,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.10.27,5
3693,"현대모비스, 예상보다 양호한 3Q 실적",2014.10.27,5
3694,[주간추천종목]우리투자증권,2014.10.26,5
3695,"[특징주]현대위아, 실적발표 후 약세 마감",2014.10.24,5
3696,"코스피, 외인·기관 '팔자'..다시 1930선 밑으로",2014.10.24,5
3697,"코스피, 외인 '팔자'에 1930 턱걸이..현대차 급등",2014.10.23,5
3698,"[특징주]현대차, 실적 발표후 급등세",2014.10.23,5
3699,"코스피, 외인·기관 '팔자'..1920대 중반서 등락",2014.10.23,5
3700,"新배당지수 편입종목, 뭘 담을까",2014.10.23,5
3701,"코스피, 개인·외인 '팔자'…약보합",2014.10.23,5
3702,[굿모닝증시]저점 높여가는 코스피,2014.10.23,5
3703,"코스피, 외국인·기관 하루만에 매수세 복귀…1930선 탈환",2014.10.22,5
3704,"코스피, 외국인·기관 동반 '사자'…1930선 회복",2014.10.22,5
3705,"코스피, 기관 '팔자' 전환에 상승폭 둔화…1920선 등락",2014.10.22,5
3706,"코스피, 대외호재에 하루만에 반등…1930선 회복",2014.10.22,5
3707,"코스피, 외국인·기관 동반매도세 강화…1910선도 위태",2014.10.21,5
3708,"코스피, 외국인·기관 동반 '팔자'…반등 하루만에 약세",2014.10.21,5
3709,"코스피, 외국인 하루만에 매도전환…1910선 후퇴",2014.10.21,5
3710,"코스피, 경기우려 완화에 외국인 12일만에 귀환…1930선 회복",2014.10.20,5
3711,"코스피, 외국인 10월 들어 첫 매수세…1930선 회복 눈앞",2014.10.20,5
3712,"낙폭과대株, 반등분위기 'UP'",2014.10.20,5
3713,"코스피, '바닥' 확인에 투자심리 개선…기관·외국인 동반'사자'",2014.10.20,5
3714,"코스피, 美·유럽발 훈풍에 4일만에 반등세…1920선 회복",2014.10.20,5
3715,[주간증시전망]시간과의 싸움,2014.10.20,5
3716,"코스피, 외인 vs 개인·기관 매매공방…약보합",2014.10.17,5
3717,[마켓포커스]현대차 52주 신저가..3Q 실적 우려,2014.10.16,5
3718,"코스피, 세계 경기 둔화 우려…1920선 붕괴",2014.10.16,5
3719,"코스피, 개인·외국인 '팔자' 지속…1910선 약세",2014.10.16,5
3720,[특징주]현대차 17만원선 붕괴…신저가도 경신,2014.10.16,5
3721,"코스피, 외국인 매도 강화에 약세전환…1920선 등락",2014.10.15,5
3722,"코스피, 기준금리 인하 결정에도 1920선 약세",2014.10.15,5
3723,"[특징주]엠씨넥스, 중저가 스마트폰 시장확대 수혜전망에 ↑",2014.10.15,5
3724,"엠씨넥스, 중저가 스마트폰 시장확대 수혜<우리투자證>",2014.10.15,5
3725,"코스피, 기관 '사자'에 4일만에 소폭 반등",2014.10.14,5
3726,"시총 상위株, 설 자리가 없네",2014.10.14,5
3727,"코스피, 경기둔화 vs 낙폭과대…기관 '사자'에 강보합세 유지",2014.10.14,5
3728,"코스피, 기관 저가매수세에 4일만에 반등…1930선 회복",2014.10.14,5
3729,"코스피, 외국인 '팔자'에 1920선 약세",2014.10.13,5
3730,"코스피, 3Q실적 부담+경기둔화 우려…1940선 턱걸이",2014.10.10,5
3731,"코스피, 기관 매도세 전환에 낙폭확대…1940선 붕괴",2014.10.10,5
3732,"코스피, FOMC 회의록 공개 앞두고 외인 '팔자'…1960선 약세 마감",2014.10.08,5
3733,"코스피, 외국인 '팔자' 강화…1960선 후퇴",2014.10.08,5
3734,"코스피, 기관 '사자'에 낙폭 만회…1970선 약보합세",2014.10.08,5
3735,삼성전자 실적 불확실성 벗어난 코스피…8일만에 상승마감,2014.10.07,5
3736,"코스피, 개인·기관 vs 외국인 매매공방…강보합세 지속",2014.10.07,5
3737,"코스피, 외국인 '팔자' 지속에 상승폭 반납... 보합권 내 등락",2014.10.07,5
3738,"코스피, 삼성전자 4조 '마지노선' 사수…8일만에 반등",2014.10.07,5
3739,"코스피, 외국인 '팔자' 행진 7일 연속 하락…1970선 붕괴",2014.10.06,5
3740,"코스피, 외국인 매도 확대에 약세 전환…1970선 위태",2014.10.06,5
3741,대형주 하락에 공매도는 싱글벙글,2014.10.06,5
3742,"코스피, 실적 우려+환율 부담…보합권 내 혼조 지속",2014.10.06,5
3743,"코스피, 외국인 매도전환에 상승폭 반납…혼조세 지속",2014.10.06,5
3744,"코스피, 달러강세에 2000선 붕괴…1990선 턱걸이",2014.10.01,5
3745,"코스피, 3개월만에 2000선 붕괴…'초이노믹스' 전으로 회귀(상보)",2014.10.01,5
3746,"코스피, 중국發 악재에 외국인·기관 '팔자'…2020선 턱걸이",2014.09.30,5
3747,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
3748,"코스피, 외국인 '팔자' 강화…삼성전자 '신저가' 기록",2014.09.23,5
3749,"코스피, 中 지표 호조에도 2020선 약세지속",2014.09.23,5
3750,"코스피, 中 경기 우려감에 외국인 '팔자'…2020선 후퇴",2014.09.23,5
3751,"현대차의 10조 베팅,  수혜주와 피해주",2014.09.23,5
3752,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
3753,"현대모비스, 한전 베팅으로 R&D기회 줄 전망…목표가↓",2014.09.22,5
3754,"코스피, 개인·기관 '사자'..2050선 탈환",2014.09.19,5
3755,"코스피, 외국인 매도세 강화에 2050선 후퇴",2014.09.19,5
3756,"현대車 한전부지 10.55조 베팅에 日노무라 '찬물', 왜?",2014.09.19,5
3757,"코스피, 개인·기관 '사자'..2060선 회복",2014.09.19,5
3758,"코스피, 하루 만에 반등…현대차 상승세",2014.09.19,5
3759,"[특징주]현대차그룹, 낙폭과대 인식에 동반 '반등'",2014.09.19,5
3760,"자동차업, 한전부지 인수 후폭풍 우려…투자의견↓<삼성證>",2014.09.19,5
3761,"현대모비스, 재원 손실…목표가↓",2014.09.19,5
3762,"코스피, 외국인 4일 연속 '팔자'…2030선 하회",2014.09.23,5
3763,"코스피, 외국인 '팔자' 강화…삼성전자 '신저가' 기록",2014.09.23,5
3764,"코스피, 中 지표 호조에도 2020선 약세지속",2014.09.23,5
3765,"코스피, 中 경기 우려감에 외국인 '팔자'…2020선 후퇴",2014.09.23,5
3766,"현대차의 10조 베팅,  수혜주와 피해주",2014.09.23,5
3767,"코스피, 中 경제지표 확인 앞둔 경계감…2030선 약세",2014.09.22,5
3768,"현대모비스, 한전 베팅으로 R&D기회 줄 전망…목표가↓",2014.09.22,5
3769,"코스피, 개인·기관 '사자'..2050선 탈환",2014.09.19,5
3770,"코스피, 외국인 매도세 강화에 2050선 후퇴",2014.09.19,5
3771,"현대車 한전부지 10.55조 베팅에 日노무라 '찬물', 왜?",2014.09.19,5
3772,"코스피, 개인·기관 '사자'..2060선 회복",2014.09.19,5
3773,"코스피, 하루 만에 반등…현대차 상승세",2014.09.19,5
3774,"[특징주]현대차그룹, 낙폭과대 인식에 동반 '반등'",2014.09.19,5
3775,"자동차업, 한전부지 인수 후폭풍 우려…투자의견↓<삼성證>",2014.09.19,5
3776,"현대모비스, 재원 손실…목표가↓",2014.09.19,5
3777,"코스피, 엔저 우려+현대차그룹株의 낙폭 확대…2040선 약세 마감",2014.09.18,5
3778,"코스피, 현대차그룹株 급락…2040선 후퇴",2014.09.18,5
3779,"현대차, 무형가치 창출이 한전부지 매입 영향 상쇄할 것 <한국투자證>",2014.09.18,5
3780,"[특징주]현대차그룹, 한전부지 낙찰에 동반급락",2014.09.18,5
3781,"코스피, 엔저 우려와 외국인 '팔자'…2050선 약보합세",2014.09.18,5
3782,"코스피, 대외 호재에도 관망세...2050선 약보합세 출발",2014.09.18,5
3783,"코스피, 美·中 호재에 기관·외국인 '쌍끌이'…2060선 탈환",2014.09.17,5
3784,"코스피, 외국인·기관 쌍끌이 매수세…2060선 육박",2014.09.17,5
3785,금융위기 이후 시가총액 '톱10' 절반 물갈이,2014.09.17,5
3786,"코스피, FOMC 경계감 속 기관 '사자'…2040선 회복",2014.09.16,5
3787,"코스피, '연기금'의 지수견인…상승세 지속",2014.09.16,5
3788,"코스피, 연기금 매수세 유입…2040선 회복",2014.09.16,5
3789,"코스피, 장 막판 개인 '팔자'…2030선 약보합세 마감",2014.09.15,5
3790,"코스피, 외국인·기관 '팔자'…2030선 약보합세",2014.09.15,5
3791,"코스피, 관망세 속 낙폭축소…2030선 중반 등락",2014.09.15,5
3792,"코스피, 美 FOMC 앞두고 관망세…2030선 하회",2014.09.15,5
3793,"코스피, 금리 불확실성 해소+고용지표 호조…2040선 회복",2014.09.12,5
3794,"코스피, 금통위 발표 앞둔 관망세…2030선 강보합",2014.09.12,5
3795,"코스피, 장 막판 외국인 변심…2030선 후퇴",2014.09.11,5
3796,"코스피, 개인·외국인 '사자' vs 기관 '팔자'…약보합세 지속",2014.09.11,5
3797,추석 여독 안풀린 코스피…보합권 내 혼조,2014.09.11,5
3798,"코스피, 추석 앞두고 '팔고 떠난' 기관…2050선 하회",2014.09.05,5
3799,"코스피, 개인·외국인 vs 기관…2040선 약세 지속",2014.09.05,5
3800,"코스피, 연휴앞둔 관망세, 기관 '팔자'…2050선 하회",2014.09.05,5
3801,"코스피, 유럽發 '추석선물'에도 약보합세…2050선 초반 등락",2014.09.05,5
3802,"현대차 3인방, 4중고에 내리막길",2014.09.04,5
3803,"코스피, 기관 '팔자'…보합권내 혼조 심화",2014.09.03,5
3804,"코스피, 삼성전자 연중 최저가 기록…2050선 후퇴",2014.09.02,5
3805,"코스피, 기관 매도세↑, 외국인 매수세↓…2050선 하회",2014.09.02,5
3806,"코스피, 국내외 경제이벤트 앞둔 관망세…약세 지속",2014.09.02,5
3807,"현대모비스, 3일 기업설명회 개최",2014.09.02,5
3808,"코스피, ECB회의 앞둔 관망세+대외리스크…2050선 후퇴",2014.09.02,5
3809,"코스피, 기관 '팔자'에 혼조세…약보합 마감",2014.09.01,5
3810,"코스피, 기관 '팔자'에 약보합세 지속",2014.09.01,5
3811,"코스피, 개인·외국인 vs 기관 매매공방… 혼조세 심화",2014.09.01,5
3812,"코스피, 연휴 앞둔 관망세…보합권 내 혼조",2014.09.01,5
3813,"코스피, 대외리스크에 기관 '팔자'…6거래일만에 '약세'",2014.08.29,5
3814,"코스피, 외국인 매수세 강화…2070선 약보합세",2014.08.29,5
3815,"코스피, 기관 '팔자'…2070선 약보합세",2014.08.29,5
3816,"코스피, 우크라發 대외리스크 속 약세",2014.08.29,5
3817,"코스피, 개인·기관 '팔자'…강보합 마감",2014.08.28,5
3818,"코스피, 개인·기관 '팔자'…2070선 하락전환",2014.08.28,5
3819,"거래소, ""한맥사태 재발 막기 위한 이중장치 마련""",2014.08.28,5
3820,"코스피, 외국인·기관 '사자'…2080선 등락",2014.08.28,5
3821,"코스피, 외국인 '사자'에 2080선 회복…연고점 근접",2014.08.28,5
3822,"코스피, 외인·기관 순매수에 4거래일 연속 ↑, 2070선 안착",2014.08.27,5
3823,"코스피, 개인·외인vs기관..2070 초반 왔다갔다",2014.08.27,5
3824,"코스피, 개인ㆍ기관 동반매수..2080선 회복 눈앞",2014.08.27,5
3825,"코스피, 美 증시발 훈풍에 상승세..2070선 회복",2014.08.27,5
3826,"동양증권, ELB 1종·ELS 3종 공모",2014.08.27,5
3827,"코스피, 외국인 '사자' 재개…3거래일 연속 상승세",2014.08.26,5
3828,"코스피, 외국인·기관 '사자'…2070선 안착시도",2014.08.26,5
3829,"코스피, 유럽發 훈풍에 外人·기관 '사자'…상승세 지속",2014.08.26,5
3830,"코스피, 하루만에 돌아온 외국인…2070선 안착시도",2014.08.26,5
3831,"갈팡질팡 코스피, 기관 '사자'에 강보합…2060선 턱걸이",2014.08.25,5
3832,"갈팡질팡 코스피, 투자주체 관망…혼조세 심화",2014.08.25,5
3833,"코스피, 대외리스크 재부각…보합권 내 혼조세",2014.08.25,5
3834,"코스피, 대외호재에 반등마감…2050선 회복",2014.08.22,5
3835,"HMC투자증권, 최고 연 10.0% 제공 ELS 등 2종 공모",2014.08.22,5
3836,"코스피, 대외호재+외국인 매수세 강화…2060선 눈앞",2014.08.22,5
3837,"코스피, 대외호재에 하루만에 반등…2050선 회복",2014.08.22,5
3838,"코스피, 금리인상 경계·中경제지표 부진…2040선 후퇴",2014.08.21,5
3839,"코스피, 中 경제지표 부진…2040선까지 후퇴",2014.08.21,5
3840,"코스피, 외국인 3일만에 '팔자'전환…2050선 하회",2014.08.21,5
3841,"코스피, 美 조기금리 인상 불확실성 확대…2050선 후퇴",2014.08.21,5
3842,"코스피, 대외이벤트 결과 앞둔 불확실성…강보합 마감",2014.08.20,5
3843,"코스피, 개인·外人 vs 기관…약보합세 지속",2014.08.20,5
3844,"코스피, 기관 매도세 확대에 하락전환…약보합세",2014.08.20,5
3845,"코스피, FOMC 회의록 발표 앞둔 관망세…2070선 강보합",2014.08.20,5
3846,"코스피, 대외리스크 완화에 외국인 '사자' 재개…2070선 회복",2014.08.19,5
3847,"코스피, 외국인 매수세 지속…2070선 유지",2014.08.19,5
3848,"코스피, 외국인 '사자' 강화…2070선 회복",2014.08.19,5
3849,"코스피, 지정학적 리스크 완화에 반등…2060선 회복",2014.08.19,5
3850,"코스피, 정책모멘텀 약화에 5일만에 '숨고르기'",2014.08.18,5
3851,"코스피, 환율 급락에 기관 '팔자' 강화…2050선 약세",2014.08.18,5
3852,"코스피, 기관 '팔자' 강화에 하락전환…2050선 후퇴",2014.08.18,5
3853,배당금 상승 가능성 높은 종목은?,2014.08.17,5
3854,중국 反독점법 칼날 영향 크지 않다<한화투자證>,2014.08.16,5
3855,"코스피, 先반영된 금리인하 효과…보합세 마감",2014.08.14,5
3856,"코스피, 외국인 vs 기관 매매공방…보합권 내 혼조",2014.08.14,5
3857,"코스피, 선반영 된 '금리인하' 호재에 무덤덤",2014.08.14,5
3858,"코스피, 금통위 앞두고 외국인 '사자' 지속…강보합세",2014.08.14,5
3859,"코스피, 금리인하 기대감 반영…2060선 회복",2014.08.13,5
3860,"코스피, 외국인 매수세 강화…2050선 회복",2014.08.13,5
3861,"코스피, 외국인·기관 동반 '사자'…강보합세 지속",2014.08.13,5
3862,"코스피, 4일만에 돌아온 외국인…2040선 회복",2014.08.12,5
3863,"코스피, 개인·기관vs외국인 매매공방…보합권 내 등락",2014.08.12,5
3864,"코스피, 기관 매도 전환에 상승폭 둔화…2040선 강보합",2014.08.12,5
3865,"코스피, 4일만에 돌아온 외국인…2050선 회복",2014.08.12,5
3866,"코스피, 대외리스크 완화에 5일만에 반등",2014.08.11,5
3867,"코스피, 기관 매수세 전환…2040선 중반 상승세",2014.08.11,5
3868,"코스피, 2040선 오르락내리락..외인 순매도 전환",2014.08.11,5
3869,상승 고삐 죄는 코스피..시총상위株 반등,2014.08.11,5
3870,"코스피, 지정학적 리스크에 발목…2030선까지 밀려",2014.08.08,5
3871,"코스피, 러시아에 이라크까지 줄악재에 2030선 후퇴",2014.08.08,5
3872,"코스피, 10일만에 '박스권 회귀'…2030선으로 밀려나",2014.08.08,5
3873,"코스피, 러시아發 악재 여파…2040선 후퇴",2014.08.08,5
3874,"""상승 재료 소진?"" 코스피, 기관 매물에..2050선 마감",2014.08.07,5
3875,"""하행선 탄 대형주""..코스피, 2050선도 '아슬아슬'",2014.08.07,5
3876,"코스피, 우크라이나 사태 재부각…보합권 내 혼조",2014.08.07,5
3877,"차익실현 나선 기관, 코스피 2060선 마감",2014.08.06,5
3878,"파는 기관, 코스피 2050선 후반 약보합 등락",2014.08.06,5
3879,"코스피, 투자주체 관망…하락세 지속",2014.08.06,5
3880,"코스피, 세제개편안 발표 앞둔 관망세…2060선 약보합",2014.08.06,5
3881,"숨고르는 코스피, 기관 매도에 2060선 마감",2014.08.05,5
3882,"외국인·기관 '팔자', 코스피 1%대 약세..2060선 지지",2014.08.05,5
3883,"코스피, 中 경제지표 부진…2070선 하회",2014.08.05,5
3884,"코스피, 반등 하루만에 하락 전환…2060선 후퇴",2014.08.05,5
3885,"코스피, 기관 2300억원 매도에도 2080선 지지",2014.08.04,5
3886,"코스피, 2070선 위 강보합..외국인 순매수",2014.08.04,5
3887,"코스피, 개인·外人 vs 기관…보합권 내 혼조세",2014.08.04,5
3888,"코스피, 대외 악재 속 外人 매수세 둔화…약보합세",2014.08.04,5
3889,"코스피, 아르헨티나에 外人 매도 전환…2일 연속↓",2014.08.01,5
3890,"코스피, 外人 매도 전환…2060선 후퇴",2014.08.01,5
3891,"코스피, 낙폭축소..2070선 위 약보합 등락",2014.08.01,5
3892,'아르헨티나 쇼크' 코스피 2070선 턱밑서 약세,2014.08.01,5
3893,"코스피, 투신 매물에 급등세 제동…2070선 후퇴",2014.07.31,5
3894,"코스피, 개인·기관 매도세 강화…2070선 초반 후퇴",2014.07.31,5
3895,"급등 후 ""쉬어가자"" 코스피, 2080선 약보합",2014.07.31,5
3896,코스피 닷새째 강세..외국인 13거래일째 '사자',2014.07.31,5
3897,"'축포' 코스피, 2040선 안착하나",2014.07.28,5
3898,"사내유보금 과세, 삼성전자 해당 안돼…현대차는 대상",2014.07.27,5
3899,[주간추천종목]SK증권,2014.07.26,5
3900,"코스피, 外人·기관 동반 매수에 2030선 안착…연고점",2014.07.25,5
3901,"현대모비스, 2Q 영업익 7454억원…전년 동기比 1.7%↑",2014.07.25,5
3902,"코스피, 기관 매수세 강화…2030선 재진입",2014.07.25,5
3903,"코스피, 2일만에 반등세…2030선 안착 시도",2014.07.25,5
3904,통상임금 이슈에 발목잡힌 현대차그룹株,2014.07.25,5
3905,"코스피, 기관 매도에 이틀 연속 약보합 마감",2014.07.24,5
3906,"코스피, 기관 '팔자' 강화…2020선 후퇴",2014.07.24,5
3907,"코스피, 중국발 호재에 상승세…2030선 재돌파",2014.07.24,5
3908,"코스피, 外人·기관 매수세 둔화에 혼조…2030선 하회",2014.07.24,5
3909,"현대모비스, 온실가스 목표관리업체로 지정",2014.07.23,5
3910,"코스피, 연중 최고치는 경신했지만…약보합 마감",2014.07.23,5
3911,"코스피, 기관 매수세 약화에 상승폭 둔화…2030선 하회",2014.07.23,5
3912,"'축포' 코스피, 2040선 안착하나",2014.07.28,5
3913,"사내유보금 과세, 삼성전자 해당 안돼…현대차는 대상",2014.07.27,5
3914,[주간추천종목]SK증권,2014.07.26,5
3915,"코스피, 外人·기관 동반 매수에 2030선 안착…연고점",2014.07.25,5
3916,"현대모비스, 2Q 영업익 7454억원…전년 동기比 1.7%↑",2014.07.25,5
3917,"코스피, 기관 매수세 강화…2030선 재진입",2014.07.25,5
3918,"코스피, 2일만에 반등세…2030선 안착 시도",2014.07.25,5
3919,통상임금 이슈에 발목잡힌 현대차그룹株,2014.07.25,5
3920,"코스피, 기관 매도에 이틀 연속 약보합 마감",2014.07.24,5
3921,"코스피, 기관 '팔자' 강화…2020선 후퇴",2014.07.24,5
3922,"코스피, 중국발 호재에 상승세…2030선 재돌파",2014.07.24,5
3923,"코스피, 外人·기관 매수세 둔화에 혼조…2030선 하회",2014.07.24,5
3924,"현대모비스, 온실가스 목표관리업체로 지정",2014.07.23,5
3925,"코스피, 연중 최고치는 경신했지만…약보합 마감",2014.07.23,5
3926,"코스피, 기관 매수세 약화에 상승폭 둔화…2030선 하회",2014.07.23,5
3927,"국민연금, '삼성·현대'에 주식투자 쏠려",2014.07.23,5
3928,"[집중취재 클로즈업]오리엔트정공, 올 500억 매출 가능",2014.07.22,5
3929,"""배당주 투자, 정책보다 기업 배당여력부터 살펴야""<한화투자證>",2014.07.22,5
3930,상승장에서는 금융투자를 주목하라,2014.07.22,5
3931,"코스피, 外人 vs 개인·기관…2020선 강보합",2014.07.22,5
3932,"코스피, 보합권 내 혼조세…2020선 안착 시도",2014.07.22,5
3933,"코스피, 용두사미 장세…약보합 마감",2014.07.21,5
3934,"코스피, 기관 매도에 하락 전환",2014.07.21,5
3935,"대기업 실적 발표 주간, 주가 영향은?",2014.07.21,5
3936,"코스피, 연중 최고치 또다시 경신…2030선 입성",2014.07.21,5
3937,[주간추천종목]SK증권,2014.07.20,5
3938,"코스피, 우크라이나發 악재 탈출…약보합 마감",2014.07.18,5
3939,"코스피, 우크라發 악재 영향 축소…2010선 약보합",2014.07.18,5
3940,"코스피, 外人 vs 개인·기관 매매공방 속 2020선 안착",2014.07.17,5
3941,"2020선 안착한 코스피, 외인 1137억 순매수",2014.07.17,5
3942,"자동차株, 환율반등 속도만큼 뛸까",2014.07.17,5
3943,"지엠비코리아, 차량용 모터 업체 지분 투자",2014.07.17,5
3944,"美·中에서 불어온 훈풍, 코스피 장중 연고점 돌파",2014.07.17,5
3945,"코스피, 外人 덕에 간신히 강보합 마감",2014.07.16,5
3946,"코스피, 외국인 '사자'에 2010선 강보합",2014.07.16,5
3947,"환율 1030원 회복, 코스피도 2010선 등락",2014.07.16,5
3948,10대그룹 상장사 사내유보금 516조…5년새 2배로,2014.07.16,5
3949,"코스피, 外人 '사자'+원·달러 환율 반등…2010선 회복",2014.07.15,5
3950,"코스피, 外人 vs 개인·기관 매매공방…2010선 유지",2014.07.15,5
3951,코스피 2010선 위 강세 지속..시총상위株↑,2014.07.15,5
3952,"반등나선 코스피, 2010선 위 등락..기관+외인 '사자'",2014.07.15,5
3953,"코스피, 막판 外人 변심 상승폭 둔화…1990선 회복",2014.07.14,5
3954,"코스피, 2000선 오르락내리락..외국인 '사자'",2014.07.14,5
3955,"[특징주]전기차株, 中 기대감·그린카펀드 조성에 ↑",2014.07.14,5
3956,"""악재털고 반등"" 코스피, 1990선 중반 강보합",2014.07.14,5
3957,[주간추천종목]SK증권,2014.07.12,5
3958,"코스피, 포르투갈 쇼크에 1990선 무너져",2014.07.11,5
3959,"낙폭 축소 코스피, 1990선 위 약보합",2014.07.11,5
3960,"""포르투갈 쇼크"" 코스피 0.7%대 조정..삼성電 1%↓",2014.07.11,5
3961,"코스피, 하루만에 돌아선 外人…강보합",2014.07.10,5
3962,"코스피, 외국인·개인 VS 기관…강보합",2014.07.10,5
3963,"외인-기관 줄다리기, 코스피 2000선 위 오름폭 축소",2014.07.10,5
3964,코스피 '금리동결' 무덤덤..외인·기관 매매공방,2014.07.10,5
3965,"""관망하는 투심"" 코스피, 약보합..외인·기관 '팔자'",2014.07.09,5
3966,"HMC투자증권, 최고 연 10.0% 제공 ELS 2종 공모",2014.07.09,5
3967,"""어닝 불안감"" 코스피 장초반 0.5%대 조정..시총상위株↓",2014.07.09,5
3968,"코스피, 막판 상승 전환하며 강보합 마감…2006.66",2014.07.08,5
3969,"코스피, 삼성電 어닝쇼크+기관 매도…↓",2014.07.08,5
3970,"2000선 무너진 코스피, 시총상위株↓",2014.07.08,5
3971,"""예고된 악재""에 코스피 강보합..삼電 1%대↑",2014.07.08,5
3972,"코스피, 기관 매도에 3일 연속 하락",2014.07.07,5
3973,"코스피, 커지는 기관 매도에 장중 2000선 이탈",2014.07.07,5
3974,"2000선도 아슬아슬, 코스피 낙폭 확대..電·車↓",2014.07.07,5
3975,"막 오른 어닝시즌 경계감 코스피, 약보합 등락",2014.07.07,5
3976,"미증시·코스피 ""디커플링""..약보합으로 2009.66 마감",2014.07.04,5
3977,"'파는'기관 vs '사는' 외인, 코스피 약보합 등락",2014.07.04,5
3978,"코스피, 실적발표 앞둔 부담감…보합권 내 혼조",2014.07.04,5
3979,"코스피, 미국·유럽발 훈풍에 소폭 반등",2014.07.04,5
3980,"""또 연저점!"" 환율 부담 코스피, 2010선 '턱걸이' 마감",2014.07.03,5
3981,"시진핑 수혜株, 電·車·化 뛸준비",2014.07.03,5
3982,"코스피, 外人 vs 기관 매매공방… 약보합세 지속",2014.07.03,5
3983,"코스피, 환율부담으로 인한 관망세…2010선 약보합",2014.07.03,5
3984,"""원高에도 외인 3000억 샀다""..코스피, 2015.28 마감",2014.07.02,5
3985,환율 1010원 붕괴에도 코스피 2010선 유지..시총상위株 '건재',2014.07.02,5
3986,"코스피, '시진핑 효과' 기대감… 2010선 돌파",2014.07.02,5
3987,"코스피, 美·中 훈풍에 반등…2000선 회복",2014.07.02,5
3988,"MDS테크, 2분기에도 어닝서프라이즈 기대<신한금융투자>",2014.07.02,5
3989,"""기관의 변심""..코스피 하반기 첫날, 2000선 반납",2014.07.01,5
3990,"""원高 부담"" 코스피, 1990선 주춤..電·車↓",2014.07.01,5
3991,"코스피, 外人 매수 전환…낙폭 축소",2014.07.01,5
3992,"자동차株, 환율도 벅찬데…유럽차 관세철폐 이중고 우려",2014.07.01,5
3993,"코스피, 상승 하루만에 반락…1990선 후퇴",2014.07.01,5
3994,"국민연금, 상반기 '경기 민감주'에 집중투자",2014.07.01,5
3995,"코스피, 外人·기관 매수…2주만에 2000선 회복",2014.06.30,5
3996,"코스피, 外人·기관 vs 개인…1990선 중반 등락",2014.06.30,5
3997,외인·기관 같이 '사자' 코스피 1990선 등락,2014.06.30,5
3998,"""상반기 마지막 거래일"" 코스피, 소폭 반등..1990선 등락",2014.06.30,5
3999,"코스피, 반등 하루만에 약세…1990선 하회",2014.06.27,5
4000,"코스피, 개인·外人vs기관…약보합 지속",2014.06.27,5
4001,종목장세 뚜렷…알토란중소株 꿀맛,2014.06.27,5
4002,"""오를까내릴까"" 코스피, 기관vs외인 팽팽한 줄다리기",2014.06.27,5
4003,"""어닝 경계감"" 코스피, 1980선에서 조정..삼電 1%대↓",2014.06.27,5
4004,"코스피, 하루만에 돌아온 外人…1990선 회복",2014.06.26,5
4005,"코스피, 外人·기관 '사자' 지속…1990선 안착 시도",2014.06.26,5
4006,"""윈도드레싱"" 있을까?, 기관+외인 매수..코스피, 1990선 줄타기",2014.06.26,5
4007,"코스피, 돌아선 外人에 다시 1990선 아래로",2014.06.25,5
4008,"낙폭 키우는 코스피, 1980선 약보합..포스코↑",2014.06.25,5
4009,"또 이라크發 악재, 코스피 1990선 '오락가락'",2014.06.25,5
4010,"코스피, 기관 2000억 이상 '사자'…1990선 회복",2014.06.24,5
4011,"코스피, 外人·기관 동반 '사자'…1%대 상승",2014.06.24,5
4012,"""외국인 수급 개선"" 코스피, 1980선 안착",2014.06.24,5
4013,"""1980선 안착하나"" 코스피 이틀째 오름세..달리는 電·車",2014.06.24,5
4014,"코스피, 중국발 호재+外人·기관 '사자'…1970선 회복",2014.06.23,5
4015,"박스권 유지하는 코스피, 1970선 강보합 등락",2014.06.23,5
4016,"코스피, 中 제조업 지표 호조…상승세 지속",2014.06.23,5
4017,[新지배구조 시대]'현대글로비스+모비스' 합병으로 경영승계 시동 건다,2014.06.23,5
4018,"코스피, 3일만에 돌아온 外人…1970선 회복",2014.06.23,5
4019,"韓 기업, 9개 업종서 글로벌 '톱 10' 차지",2014.06.22,5
4020,"코스피, 外人 4500억 이상 매물폭탄…1960선 후퇴",2014.06.20,5
4021,"트루윈 ""국내 유일 車 센서 원천기술로 글로벌 기업 도약""",2014.06.20,5
4022,"코스피, 外人 2일 연속 '팔자'…1970선 후퇴",2014.06.20,5
4023,"[특징주]네이버, 시총상위 10개 종목중 나홀로↑",2014.06.20,5
4024,"""이벤트 소멸"" 코스피, 1980선 약보합 등락",2014.06.20,5
4025,"코스피, FOMC에 안도…1990선 회복",2014.06.19,5
4026,"코스피, 外人 vs 개인·기관… 電·車↓",2014.06.19,5
4027,"코스피, 개인·外人 '팔자' 지속…보합권 내 혼조세",2014.06.19,5
4028,"코스피, FOMC 결과에 안도…1990선 회복",2014.06.19,5
4029,신용등급 '거품 논란'…국내외 등급차 최대 8계단,2014.06.19,5
4030,"""FOMC 눈치보기""에 코스피, 1990선 턱밑 마감..기관 1500억 '팔자'",2014.06.18,5
4031,"""외국인 수급 소강상태"" 코스피 1990선 하회..낙폭 확대",2014.06.18,5
