,Title,Date,Category
304,'지상 최대 가전쇼' 핫 키워드는 5G·로봇·TV·AI,2019.01.04,3
305,"LG전자, 88인치 8K TV CES서 공개…AI 기능 강화",2019.01.03,3
306,"노트북 최대 47% 할인…전자랜드 ""졸업입학 선물 준비하세요""",2019.01.03,3
307,정수기 렌탈서비스 만족도 'LG전자' 1위…쿠쿠홈시스 '꼴찌',2019.01.02,3
308,"LG전자, 빅데이터 분석 통한 데이터 기반 타겟형 광고영상 ‘오늘의 ThinQ’ 선봬",2018.12.28,3
309,"한국소비자원 ""냉장고 제품 간 월간 소비전력량 최대 1.5배 차이""",2018.12.19,3
310,"금융硏 ""핀테크, 은행 위협…지급·결제 역할 축소""",2018.12.18,3
311,"LG전자, 케어솔루션 서비스 론칭 기념해 풍성한 혜택 제공",2018.12.18,3
312,"홈플러스, 연말 창고 대개방…스페셜 매장 할인 확대",2018.12.13,3
313,"겨울철 미세먼지에, 신개념 공기청정기 인기",2018.12.12,3
314,3분기 해외직접투자 131.1억달러…전년동기比 33%↑,2018.12.07,3
315,[CES2019]안 볼 땐 말아 넣는 '롤러블 TV'…LG전자 연내 출시,2019.01.08,3
316,"[CES2019]'잘랐다, 붙였다' 내 맘대로 마이크로 LED TV 직접 보니",2019.01.07,3
317,"[CES2019]LG전자, '더 나은 삶을 위한 혁신' 선봬",2019.01.07,3
318,쇼핑하기 좋은 1월…할인잔치 줄 잇는 유통가,2019.01.05,3
319,'지상 최대 가전쇼' 핫 키워드는 5G·로봇·TV·AI,2019.01.04,3
320,"LG전자, 88인치 8K TV CES서 공개…AI 기능 강화",2019.01.03,3
321,"노트북 최대 47% 할인…전자랜드 ""졸업입학 선물 준비하세요""",2019.01.03,3
322,정수기 렌탈서비스 만족도 'LG전자' 1위…쿠쿠홈시스 '꼴찌',2019.01.02,3
323,"LG전자, 빅데이터 분석 통한 데이터 기반 타겟형 광고영상 ‘오늘의 ThinQ’ 선봬",2018.12.28,3
324,"한국소비자원 ""냉장고 제품 간 월간 소비전력량 최대 1.5배 차이""",2018.12.19,3
325,"금융硏 ""핀테크, 은행 위협…지급·결제 역할 축소""",2018.12.18,3
326,"LG전자, 케어솔루션 서비스 론칭 기념해 풍성한 혜택 제공",2018.12.18,3
327,"홈플러스, 연말 창고 대개방…스페셜 매장 할인 확대",2018.12.13,3
328,"겨울철 미세먼지에, 신개념 공기청정기 인기",2018.12.12,3
329,3분기 해외직접투자 131.1억달러…전년동기比 33%↑,2018.12.07,3
330,"이 총리, 경북 구미 방문…""전기전자산업 고도화에 노력해야""",2018.12.05,3
331,이번엔 '공기살균기·시네빔'…'유행가전' 홈쇼핑이 만든다,2018.12.03,3
332,LG전자 조직개편 키워드는 ‘로봇’·‘자율주행’,2018.11.28,3
333,"LG그룹, 외부·계열사 인사 영입으로 조직 대폭 확대...""지주사 역할 강화할것""",2018.11.28,3
334,"'한-칠레 FTA' 개선 협상 돌입…냉장고·세탁기 '열고', 농산물 '막고'",2018.11.28,3
335,"구자은 LS엠트론 부회장, 회장으로 승진...3년후 그룹 총수맡을듯(종합)",2018.11.27,3
336,"구자은 LS엠트론 부회장, LS그룹 회장으로 승진...""디지털 혁신 주력""",2018.11.27,3
337,"LG전자, 제1회 ‘LG 트롬 건조클래스’ 성료",2018.11.23,3
338,‘하이마트쇼핑몰 블랙프라이데이’ 행사 진행,2018.11.23,3
339,"LG전자, 직수관 적용한 퓨리케어슬림스탠드 정수기 출시",2018.11.21,3
340,신세계 백화점 1층 명품 매장에 냉장고 전시한 사연은,2018.11.21,3
341,"LG전자, 한국표준협회 선정 콜센터품질 가전서비스부문 1위",2018.11.21,3
342,"신보, 경상남도와 '스마트 공장 금융지원' 협약",2018.11.21,3
343,"최대 한류 축제 케이콘, 더 많은 곳에서 개최할 것…""e스포츠 컨벤션 기대해달라""",2018.11.19,3
344,"LG전자, 게이밍모니터 'LG 울트라 기어'로 美 게이머 공략 나서",2018.11.19,3
345,"LG전자 건조기, 유럽서 잇따라 최고 평가",2018.11.19,3
346,"LG이노텍, 차세대 부품 '열전 반도체' 첫 양산...LG전자 협탁 냉장고에 공급",2018.11.19,3
347,"전자업계 고용도 실적따라...""삼성전자 1년만에 임직원 3000명 증가""",2018.11.18,3
348,"LG전자, 유지관리 강화한 렌탈서비스 '케어솔루션' 시작...필터·직수관 무상교체",2018.11.18,3
349,"LG전자, 글로벌 마케팅 우수사례 공유...""노래방·소비전력 조절 에어컨""",2018.11.14,3
350,"LG전자, ‘제1회 LG 트롬 건조 클래스’ 초청 이벤트 펼쳐",2018.11.13,3
351,"머리 맞댄 수출 담당자들…산업부, 무역보험 간담회 개최",2018.11.13,3
352,"""1조원 물량 푼다""…15일부터 '롯데 블랙 페스타' 시작",2018.11.13,3
353,광군제·블프 타고 韓 쇼핑사이트 대박…1분당 7000만원 거래(종합),2018.11.12,3
354,쌀쌀한 겨울 쏠쏠한 할인…'이마트 블랙이오'부터 외식가도 혜택 펑펑,2018.11.10,3
355,'자율주행차 표준화 포럼' 출범…2021년 국제표준 20건 제안,2018.11.09,3
356,"""보고서 써주는 로봇으로 월3000시간 단순업무 줄여""...LG, 'AI 빅데이터 데이' 개최",2018.11.08,3
357,"한종희 삼성전자 사장 ""8K TV 시장, 급격히 성장할것...글로벌 1위 자신감""",2018.11.07,3
358,지난해 1000대 기업 R&D 투자액 46兆…상위 7개 기업비중 57%,2018.11.07,3
359,"신세계몰, 대폭 할인 앞세워 中 광군제 직구족 잡는다",2018.11.06,3
360,"[포토] ""스마트카트 상용화 첫걸음""…이마트, LG전자 로봇 공동개발 협약'",2018.11.05,3
361,G마켓·옥션 '빅스마일데이'…첫날 1초에 52개씩 팔렸다,2018.11.02,3
362,"삼성전자, OLED TV 사업 진출설 일축...""QLED·마이크로 LED 집중""",2018.10.31,3
363,"롯데하이마트 ""주방가전 최대 30% 할인""",2018.10.31,3
364,11번가 '십일절' 이마트 '블랙이오'…'블프'보다 뜨거운 할인 전쟁(종합),2018.10.30,3
365,11번가 연중 최대 쇼핑축제 '십일절 페스티벌' 막 올랐다,2018.10.30,3
366,"허영인 회장의 혁신…""손상되기 쉬운 케이크도 배달해준다""(종합)",2018.10.29,3
367,"'퓨리케어' 만드는 LG전자 물과학 연구소, 영국서 물 분석능력 최고점",2018.10.28,3
368,"""정책통이었는데…"" 기재부 전 정책보좌실장, 두산 부사장 이직",2018.10.26,3
369,"홍종학 '자질' 다시 도마 위…野 ""사퇴하라""",2018.10.26,3
370,"LG전자, 창원에 '소리·주파수 시험센터' 마련...스마트팩토리 첫 성과",2018.10.26,3
371,한국전자산업대전 개막…729개 기업 4차산업 기술 선봬,2018.10.24,3
372,"한국전자전, 주요 CEO 총출동...산업부 장관은 불참",2018.10.24,3
373,"LG그룹, 20개 벤처와 협력기회 모색...'스타트업 테크 페어' 개최",2018.10.22,3
374,'마이 홈플러스' 멤버십 500만 회원 돌파…고객 감사 대축제,2018.10.19,3
375,어플로 건강관리 한번에…피트니스 O2O 서비스 ‘리프레쉬클럽’,2018.10.17,3
376,"LG 빌트인 프로레인지, 미국 주방·욕실 전문지 '혁신상' 수상",2018.10.17,3
377,"에너지공단, IDB와 '에너지효율 정책컨설팅 프로그램' 개최",2018.10.17,3
378,프랑스 수소차 수출기반 마련…국빈방문 계기로 한불기업 교류,2018.10.16,3
379,"삼성 연구원이 모피입고 삼겹살 구운 까닭은...""냄새제거·옷감손상방지 완벽""",2018.10.14,3
380,"삼성은 5G, LG는 로봇·자율주행...전자업계 4차산업 특허 출원 열심",2018.10.11,3
381,[2018 국감]중기부 의무고발요청권 '유명무실' 지적,2018.10.10,3
382,"LG전자, 총 40명의 ‘LG TROMM 건조기·스타일러 국민 체험단’ 모집...차별화 가치 선봬",2018.10.08,3
383,"삼성전자, 모나코 초호화 요트쇼 간 이유는?...TV업계 VIP 마케팅 사활",2018.10.08,3
384,"""누가 TV로 미술작품 감상하냐는 편견, LG 올레드 TV로 깼죠""",2018.10.07,3
385,"이용주,""중기부, 대기업 갑질근절 소극적…280건 접수에 6%만 고발요청""",2018.10.07,3
386,TV·가전이 이끈 LG전자…스마트폰은 14분기 연속적자(종합),2018.10.05,3
387,"LG전자, 3Q 영업익 7455억원…전년 比 44.4%↑(상보)",2018.10.05,3
388,"LG전자, 3분기 영업이익률 4.83%...전년동기대비 1.44%p 증가(속보)",2018.10.05,3
389,"LG전자, 3Q 영업이익 7455억원…전년 比 44.4%↑(속보)",2018.10.05,3
390,"LG전자, '굿디자인 어워드'서 본상 10개 수상...디자인 우수성 입증",2018.10.03,3
391,"LG전자, 공기과학연구소 신설...차세대 공기청정기술 연구에 속도낸다",2018.10.03,3
392,"LG전자, 스타트업 로보티즈와 자율주행모듈 공동개발...협업 본격화",2018.10.01,3
393,"LG 프리미엄 TV, 가을 여행지 사진 추가",2018.09.30,3
394,"LG·삼성, 美 소비자 만족도 조사서 나란히 2~3위",2018.09.28,3
395,"신한카드, 내달 올댓웨딩 가전박람회 실시",2018.09.27,3
396,"삼성·LG, '코세페 2018' 참가...건조기 20%·올레드TV 25% 할인판매",2018.09.27,3
397,"[삼성 에어드레서] ""의류관리기 시장 규모...연간 2배 성장""",2018.09.27,3
398,"[실적전망] 삼성전자, ""반도체 여전""...LG전자, ""스마트폰 적자폭 축소""",2018.09.26,3
399,"눅눅한 부침개, 쌓인 설거지…명절 집안일 누가 대신 해주나",2018.09.26,3
400,[가을혼수가전] 조리가스 없는 전기레인지·집밥 퀄리티 높여주는 오븐,2018.09.25,3
401,"LG전자, ‘LG 힐링미 안마의자’ 특별 프로모션... 총 4종의 프리미엄 모델 주목",2018.09.21,3
402,"LH, 18일 스마트홈 컨퍼런스 개최",2018.09.18,3
403,추석 상여금도 대기업-중소기업 '부익부 빈익빈',2018.09.16,3
404,"LG전자, 대만서 'LG 시그니처' 출시 행사 개최...프리미엄 시장 공략",2018.09.16,3
405,"SK매직, '대용량 의류건조기' 출사표…""삼성·LG와 본격 경쟁""",2018.09.14,3
406,"LG전자,  '클로이 플랫폼 개발자의 날' 개최",2018.09.14,3
407,2018년 코리아세일페스타 2주 앞으로…'할인과 혜택' 동시에,2018.09.14,3
408,2018 DJSI 월드 지수 韓기업 20곳 편입…지난해 대비 3곳 줄어,2018.09.13,3
409,"삼성전자, 빅스비·반도체 넘어 뇌과학까지...""미래 AI 경쟁력 선도""",2018.09.13,3
410,"정부, EU 철강 세이프가드 중단 촉구…불가피 땐 韓품목 제외 요청",2018.09.13,3
411,"AI 플랫폼 전쟁, 삼성 vs 'LG+구글' 연합 2파전",2018.09.11,3
412,'구글 어시스턴트'에서 LG전자 '에어컨' 부른다,2018.09.11,3
413,"파리크라상-LG유플러스, '스마트 베이커리' 시범서비스 운영",2018.09.11,3
414,"LG전자, CEDIA 2018서 LG 올레드 TV AI 씽큐 소개",2018.09.09,3
415,"LG전자, 스타일리스트 김성일과 가을 맞이 ‘LG 트롬 스타일러 스타일링 클래스’ 열어...",2018.09.07,3
416,"LG전자, 에티오피아서 한국전 참전용사 후손에 한국어 교육",2018.09.04,3
417,상반기 OLED TV 판매량 전년比 2배...연간 250만대 훌쩍 넘어설듯,2018.09.03,3
418,"[IFA 2018] ""로고만 떼면 몰라봐""...중국 업체들 한국 제품 베끼기 여전",2018.09.03,3
419,[IFA 2018] 혁신 스타트업 관계자도 줄서서 구경한 구글·아마존 AI,2018.09.03,3
420,[포토] 'IFA 2018' LG전자 부스 찾은 관람객들,2018.09.03,3
421,[포토] 'IFA 2018' 전시장 찾은 조성진 LG전자 부회장,2018.09.02,3
422,"LG전자X스타일리스트 서수경, ‘제4회 LG 트롬 스타일러 스타일링 클래스’ 개최",2018.08.31,3
423,"LG 인공지능 TV, 지원언어 확대...""독일어·프랑스어·스페인어까지""",2018.08.24,3
424,한국판 '아이언맨' 나온다...LG전자 'IFA 2018'서 웨어로블 로봇 공개,2018.08.23,3
425,"LG전자, 신사동 가로수길서 ‘트롬 스타일러 라운지’ 그랜드 오픈",2018.08.20,3
426,"LG전자, 단 6일간 ‘퓨리케어 슬림 정수기’ 할인...차별화된 혜택 ‘주목’",2018.08.16,3
427,"올레드 앞세운 LG전자, 상반기 TV 시장 점유율 18.3%...""역대 최대""",2018.08.16,3
428,삼성전자 의류관리기 출시 임박...출시가격·스펙은?,2018.08.15,3
429,"LG전자, '2018 WBSC' 참가 여자야구국가대표팀 후원",2018.08.12,3
430,"LG전자, 와이파이 탑재 가전 누적 판매 500만대 돌파",2018.08.12,3
431,폭염에 에어컨 일주일 뒤에나 설치? 차라리 ○○○사겠다,2018.08.03,3
432,"입소문만 나면 수백만원 가전제품도 '불티'…獨 밀레, 외연 확장 전략",2018.08.02,3
433,"LG전자, '코드제로 A9' 2가지 색상 추가 출시",2018.08.02,3
434,"LG전자, 캐나다 토론토에 ‘인공지능연구소’ 설립",2018.08.01,3
435,"LG전자, 필리핀 국립 박물관에 올레드 TV 기증...문화 마케팅 지속",2018.07.31,3
436,삼성전자 사업부별로 喜悲 엇갈렸다…中이 덮친 디스플레이·스마트폰,2018.07.31,3
437,"LG전자, 에티오피아 농촌마을에 화장실 115개 설치",2018.07.30,3
438,"[LG전자 컨콜] ""TV·가전, 3분기도 최고 수준 영업이익률 유지""(종합)",2018.07.26,3
439,"[LG전자 컨콜] ""ID사업부 수익률, 두 자릿수""",2018.07.26,3
440,"[LG전자 컨콜] ""VC사업본부 흑자전환, 계획보다 지연될것""",2018.07.26,3
441,"LG전자, 시그니처·올레드TV가 살렸다…상반기 최대 실적(종합)",2018.07.26,3
442,"LG전자, 2Q 영업익 7710억원…전년 比 16.1%↑(상보)",2018.07.26,3
443,"LG전자, 2Q 영업익 7710억…전년 比 16.1%↑(속보)",2018.07.26,3
444,"LG이노텍, '아이폰X' 부진으로 영업이익 58.8%↓(종합)",2018.07.25,3
445,"LG이노텍, 2Q 영업익 134억원…전년 比 58.8%↓(상보)",2018.07.25,3
446,"[LGD 컨콜]다 쫓아온 中 LCD, OLED로 격차 벌린다(종합)",2018.07.25,3
447,"[LGD 컨콜]""2021년 1000만대 올레드 TV 패널 판매""",2018.07.25,3
448,"LG전자, 에너지효율 높인 통돌이세탁기 출시",2018.07.25,3
449,美 세탁기 관세에 환영했던 월풀…6개월만에 7500억원 적자,2018.07.24,3
450,"LG, 소방관 방화복 세탁기 기증…""국민 위해 애쓰는 노고 덜길""",2018.07.12,3
451,프리미엄 TV가 살린 월드컵 특수...'삼성 75'· 'LG 올레드' 판매 2배 급증,2018.07.11,3
452,"설비투자 쓸 돈, 상당수 주주배당으로 빠졌다",2018.07.11,3
453,"LG디스플레이 광저우 OLED 합작법인, 中 정부 승인 받아",2018.07.10,3
454,"LG전자, 해외 음악축제서 오디오 브랜드 '엑스붐' 알리기 나서",2018.07.10,3
455,"LG 드럼 세탁기, 영국서 최고 평가 받아...""DD모터 덕분""",2018.07.09,3
456,"LG디스플레이, 스타트업 육성 적극 나선다",2018.07.08,3
457,트윈워시 출시 3년…LG 드럼세탁기 판매 절반 육박,2018.07.08,3
458,"반도체가 82% 벌어들인 삼성, 가전사업이 살린 LG...""호황 속 고민""",2018.07.08,3
459,"LG전자, 2Q 영업익 7710억원...TV·생활가전 영업이익 10% 수준(종합)",2018.07.06,3
460,"LG전자, 2Q 영업익 7710억원...모바일 사업 13분기 연속 적자(상보)",2018.07.06,3
461,"LG전자, 2분기 매출액 15조원·영업이익 7710억원 (3보)",2018.07.06,3
462,"LG전자, 2분기 매출액 15조원...전기 대비 0.7%↓ (2보)",2018.07.06,3
463,"LG전자, 2분기 영업익 7710억원...전기대비 30.4% ↓(1보)",2018.07.06,3
464,장마철 건조기 열풍 피 말리는 2파전(종합),2018.07.05,3
465,"LG, 소방관 방화복 세탁기 기증…""국민 위해 애쓰는 노고 덜길""",2018.07.12,3
466,프리미엄 TV가 살린 월드컵 특수...'삼성 75'· 'LG 올레드' 판매 2배 급증,2018.07.11,3
467,"설비투자 쓸 돈, 상당수 주주배당으로 빠졌다",2018.07.11,3
468,"LG디스플레이 광저우 OLED 합작법인, 中 정부 승인 받아",2018.07.10,3
469,"LG전자, 해외 음악축제서 오디오 브랜드 '엑스붐' 알리기 나서",2018.07.10,3
470,"LG 드럼 세탁기, 영국서 최고 평가 받아...""DD모터 덕분""",2018.07.09,3
471,"LG디스플레이, 스타트업 육성 적극 나선다",2018.07.08,3
472,트윈워시 출시 3년…LG 드럼세탁기 판매 절반 육박,2018.07.08,3
473,"반도체가 82% 벌어들인 삼성, 가전사업이 살린 LG...""호황 속 고민""",2018.07.08,3
474,"LG전자, 2Q 영업익 7710억원...TV·생활가전 영업이익 10% 수준(종합)",2018.07.06,3
475,"LG전자, 2Q 영업익 7710억원...모바일 사업 13분기 연속 적자(상보)",2018.07.06,3
476,"LG전자, 2분기 매출액 15조원·영업이익 7710억원 (3보)",2018.07.06,3
477,"LG전자, 2분기 매출액 15조원...전기 대비 0.7%↓ (2보)",2018.07.06,3
