,Title,Date,Category
287,"그루밍족 확대에 프리미엄ㆍ럭셔리 브랜드, '남성 전문 매장' 늘린다",2019.04.03,3
288,봄 맞아 '톡톡 튀는' 패셔니스타 돼 볼까…백화점·오픈마켓 문 활짝(종합),2019.04.02,3
289,"현대百, 컨템포러리 페어…신상품 10% 할인",2019.04.02,3
290,1000만원 짜리 여행에 지갑 여는 꽃중년…TV홈쇼핑도 양극화 소비(종합),2019.04.01,3
291,"플라워테라피 스킨케어 브랜드 파뮤, 시코르 가로수길점 입점",2019.04.01,3
292,"TV홈쇼핑 '가성비' 옛말, 초고가·명품 불티…꽃중년부터 2030까지",2019.04.01,3
293,"현대百, '서울리빙디자인페어' 참가…""중소 브랜드 해외진출 지원""",2019.04.01,3
294,"한섬 시스템·시스템옴므, 아시아 시장 공략 나선다",2019.03.28,3
295,춘투 벌이는 면세업계…시내면세점·출국장 면세점에 쏠린 눈(종합),2019.03.27,3
296,바닷속 물고기 건물 외벽 넘나드는 코엑스 삼성 사이니지,2019.03.27,3
297,"[포토]""이번 세일, 현대百에서 사 봄?""",2019.03.26,3
298,결혼시장의 양극화…비혼 느는데 프리미엄 결혼 수요도 ↑(종합),2019.03.25,3
299,"[단독]정지선이 담판짓고 품은 한섬, 글로벌 영토 확장 본격 …中 진출(종합)",2019.03.25,3
300,'비혼족' 늘고 있다지만…비싼 결혼은 '성업 中',2019.03.25,3
301,"현대백免, 화장품·향수 최대 30% 할인…'뷰티박스' 증정",2019.03.25,3
302,"[단독]'남들 나올 때 들어간다' 패기의 정지선이 담판짓고 품은 한섬, 中 진출",2019.03.25,3
303,"현대그린푸드, 혈당 잡는 '혈당강하쌀' 출시…""프리미엄 식재료 강화""",2019.03.25,3
304,백화점에도 봄이 왔어요…보라카이 경품·반값 와인 내걸고 '기획전'(종합2보),2019.03.24,3
305,"[포토]현대百, '봄이 왔나봄'",2019.03.24,3
306,봄 맞아 백화점 업계 '춘투'…기획전 열고 '파격 할인'으로 유혹(종합),2019.03.24,3
307,"현대百, '4월의 봄에서 사 봄' 테마 정기세일…간절기 아이템 20%↑",2019.03.24,3
308,"""VR스테이션에서 콘서트 즐겨요""…현대IT&E, 홍대광 콘서트 개최",2019.03.22,3
309,"""봄 나들이 후 와인 한잔 어때요""…유통업계, 홈술족 겨냥 이벤트(종합)",2019.03.20,3
310,우리 아이에게 현대미술 접하게 해 줄까…현대어린이책 미술관 6월까지 전시,2019.03.20,3
311,"[포토]""아울렛에 타이어 사러 오세요""…현대시티아울렛, 타이어 최대 25% 할인",2019.03.19,3
312,"[입소문 난 혼수가구] 현대L&C, 순도 99% 석영 고급스러운 마감재",2019.03.19,3
313,"""현대백화점에서 프로방스의 봄을 느껴보세요""",2019.03.17,3
314,"한섬, 세컨플로어 '페인팅가든' 컬렉션…아티스트 나난과 협업",2019.03.17,3
315,"현대百 ""임직원 봉사활동 2만 시간 목표…사회적 가치 실현""",2019.03.17,3
316,"백화점 판매수수료율 최고 39.0%…中企 ""인상 상한제 실시해야""",2019.03.17,3
317,"한섬, 덱케 온라인화 통해 브랜드 전략 수정…""젊은층 공략""(종합)",2019.03.13,3
318,"현대百, e스포츠 팝업스토어 오픈…""밀레니얼 세대 놀이터 될 것""",2019.03.13,3
319,"[포토]현대그린푸드, ""봄나물 올린 회덮밥으로 향긋한 봄향기 느껴보세요""",2019.03.10,3
320,"현대H몰, 모바일 현금간편결제 서비스 ‘H몰페이’ 론칭",2019.03.10,3
321,"百프리미엄 키즈카페 ""비싼 이유 있어"" VS ""가격거품 심해""(종합)",2019.03.09,3
322,비싸도 너무 비싼 백화점 키즈카페…한달 50만원에도 북적북적,2019.03.07,3
323,"현대백화점, 아웃렛 6개 전점서 ‘스프링 빅 찬스’ …150개 브랜드 참여",2019.03.03,3
324,"명품시장 흔드는 밀레니얼 파워…""유니클로 티셔츠에도 몽클레르 패딩""(종합)",2019.03.01,3
325,"면세업계, ""후 화장품 1천弗 사면 18만원 선불카드"" 마케팅",2019.02.28,3
326,"""3만원짜리 청바지에도 명품백""…밀레니얼, 명품소비의 꽃",2019.02.28,3
327,"'보헤미안 랩소디' 목소리 韓서 듣는다…현대百, 마크 마텔 내한공연 개최",2019.02.26,3
328,"현대百, '예비 부부' 멤버십 출시…""100만원 구매시 10만원 할인""",2019.02.24,3
329,'따뜻하고 황사 많은 봄'…백화점으로 '봄 나들이' 떠나볼까(종합),2019.02.22,3
330,"현대百면세점, 저소득층 미혼모에 1억원 지원",2019.02.21,3
331,"배스킨라빈스, 핑크 X 버블 콘셉트 ‘현대판교점’ 오픈",2019.02.18,3
332,"""평범한 부럼은 가라""…피땅콩부터 씨앗강정까지, 건강·실속 대세",2019.02.17,3
333,'20만원 연어 VS 880원 삼겹살'…식자재 시장도 양극화(종합),2019.02.15,3
334,"95만원 식초, 없어서 못판다…먹방·쿡방에 식자재도 '명품' 열풍",2019.02.15,3
335,[르포]줄서는 명동·한산한 강남…'다이궁'에 울고 웃는 면세점(종합),2019.02.13,3
336,"[르포]'다이궁' 따라 천당·지옥 오가는 면세점…""택시비 줘도 안와요""",2019.02.13,3
337,"한화건설, 수지 동천 꿈에그린 3월 분양",2019.02.12,3
338,대형 초콜릿집부터 식사권까지…밸런타인데이 여심 공략(종합),2019.02.10,3
339,"""헨젤과 그레텔이 된 느낌""…백화점에 등장한 초대형 초콜릿 하우스",2019.02.10,3
340,"[르포]'설캉스족' 덕에 복합몰 연휴내 북새통…""월2회 쉬면 어디로 가나요""",2019.02.07,3
341,"현대百 ""설 연휴 끝, 봄 옷 구경하러 오세요""",2019.02.06,3
342,"[포토]현대그린푸드 ""이번 설엔 독특한 트러플·파스타 선물하세요""",2019.01.23,3
343,"[포토]""연화식, 입에서 살살 녹네~"" 현대百, 설 선물세트 출시",2019.01.22,3
344,"대보건설, 대구 중구 ‘동성로 하우스디 어반’ 2월 분양",2019.01.15,3
345,"현대홈쇼핑 ""설 선물세트 5000개 준비했습니다""",2019.01.14,3
346,없어서 못 파는 '에코퍼'…유명 브랜드부터 보세까지 품절 대란(종합),2019.01.11,3
347,"""값비싼 모피는 가라""…'환경보호+가성비' 다 잡는 '에코퍼' 강타",2019.01.11,3
348,1만원 이하 vs 1억원 이상…위축된 경기에 설 선물가격 양극화 '극심'(종합),2019.01.10,3
349,"[포토]현대百 ""기해년 설 선물 백화점 상품권으로 하세요""",2019.01.10,3
350,'1억2500만원 vs 5900원'…경기 침체 심화에 설 선물도 양극화 뚜렷,2019.01.10,3
351,"한우 시세 올라도 가격은 그대로…현대百, 16일부터 설 선물세트 판매",2019.01.09,3
352,백화점도 실속형 설 선물이 대세…현대百 온·오프 예약판매(종합),2019.01.08,3
353,"현대百 ""설 선물세트, 온라인에서 알뜰하게 준비하세요""",2019.01.08,3
354,"[포토]""VR로 실내 스키 어때요""",2019.01.07,3
355,"현대百, 10만원대 한우 선물세트…""설 선물, 작년과 같은 가격입니다""",2019.01.07,3
356,텀블러에 아이스팩 수거…줄 잇는 유통가 '친환경 마케팅',2019.01.06,3
357,"[포토]현대그린푸드 ""이번 설엔 독특한 트러플·파스타 선물하세요""",2019.01.23,3
358,"[포토]""연화식, 입에서 살살 녹네~"" 현대百, 설 선물세트 출시",2019.01.22,3
359,"대보건설, 대구 중구 ‘동성로 하우스디 어반’ 2월 분양",2019.01.15,3
360,"현대홈쇼핑 ""설 선물세트 5000개 준비했습니다""",2019.01.14,3
361,없어서 못 파는 '에코퍼'…유명 브랜드부터 보세까지 품절 대란(종합),2019.01.11,3
362,"""값비싼 모피는 가라""…'환경보호+가성비' 다 잡는 '에코퍼' 강타",2019.01.11,3
363,1만원 이하 vs 1억원 이상…위축된 경기에 설 선물가격 양극화 '극심'(종합),2019.01.10,3
364,"[포토]현대百 ""기해년 설 선물 백화점 상품권으로 하세요""",2019.01.10,3
365,'1억2500만원 vs 5900원'…경기 침체 심화에 설 선물도 양극화 뚜렷,2019.01.10,3
366,"한우 시세 올라도 가격은 그대로…현대百, 16일부터 설 선물세트 판매",2019.01.09,3
367,백화점도 실속형 설 선물이 대세…현대百 온·오프 예약판매(종합),2019.01.08,3
368,"현대百 ""설 선물세트, 온라인에서 알뜰하게 준비하세요""",2019.01.08,3
369,"[포토]""VR로 실내 스키 어때요""",2019.01.07,3
370,"현대百, 10만원대 한우 선물세트…""설 선물, 작년과 같은 가격입니다""",2019.01.07,3
371,텀블러에 아이스팩 수거…줄 잇는 유통가 '친환경 마케팅',2019.01.06,3
372,"불황 모르는 해외명품·패션, 백화점 업계 연초 大戰(종합)",2019.01.06,3
373,"현대백화점 ""해외패션 브랜드 한 자리에""…불황에도 매출 쑥쑥",2019.01.06,3
374,"현대홈쇼핑, '북극곰은 아이스팩을 좋아해' 캠페인 확대",2019.01.06,3
375,쇼핑하기 좋은 1월…할인잔치 줄 잇는 유통가,2019.01.05,3
376,"[포토]현대百 ""강추위 이겨낼 진도모피, 최대 70% 세일합니다""",2019.01.03,3
377,"[신년사]정지선 현대百 그룹 회장 ""미래 성장 위해 적극적으로 사업을 변화시켜 나가야""",2019.01.02,3
378,연말특수 실종 백화점·마트 1월엔 좋아질까…신년 행사 풍성,2018.12.31,3
379,"[포토]현대百, ""'황금돼지해'에 진짜 황금돼지의 주인공이 되세요""",2018.12.30,3
380,"""장사도 안되는데 한파에 예약도 취소됐습니다""…'서베리아'가 얼린 연말특수(종합)",2018.12.28,3
381,60년만의 복돼지를 잡아라…유통가 '황금돼지 마케팅' 후끈(종합),2018.12.28,3
382,체감온도 영하 20도 ‘서베리아’…유통가도 얼어붙었다,2018.12.28,3
383,"공정위 ""올해 삼성·롯데·대림 등 5곳 순환출자 완전해소""",2018.12.28,3
384,"변신하는 백화점 ""더 크게, 더 새롭게""…체험형 확대(종합)",2018.12.26,3
385,"새해 첫 데이트 VR 어때요…VR스테이션, 새해 맞이 프로모션",2018.12.26,3
386,현대백화점 천호점 증축 오픈…대형백화점으로 재탄생,2018.12.26,3
387,"쌀쌀한 크리스마스, 떨지 말고 '실내'에서 노세요",2018.12.25,3
388,유통계 '크리스마스 특수' 옛말…홈파티족만 신났다,2018.12.24,3
389,크리스마스 앞둔 백화점의 주말…장난감·잡화·스키용품·의류 최대 70% 할인,2018.12.22,3
390,"중심부 내려오는 아동관…유통업계 ""패밀리 고객 잡아라""",2018.12.21,3
391,"'명품 팝업'부터 '황금돼지 로또'까지…면세점 업계, 연말 행사 풍성(종합)",2018.12.20,3
392,"현대백화점免, 풍성한 연말 프로모션…H포인트 증정",2018.12.20,3
393,"[2019 경제정책] 내수 살리려 '면세점 추가' '개소세 감면 연장'…""효과는 글쎄""",2018.12.17,3
394,"현대百100억원 규모 와인페어…""샴페인, 스파클링 와인 맛보세요""",2018.12.16,3
395,"[포토]현대百 ""연말 홈파티 '점보 랍스터' 어때요""",2018.12.13,3
396,"[2018유통결산④]심화된 소비양극화…대형마트 등 실적 추락vs명품 ""없어서 못 팔았다""",2018.12.13,3
397,"소비양극화 심화…""아주 싸거나 아주 비싸야 지갑 열었다""",2018.12.13,3
398,"현대百면세점, 내국인도 카카오페이 가능해 진다",2018.12.13,3
399,"현대아울렛, '크리스마스 핫프라이스 위크' 진행",2018.12.12,3
400,"현대百, 공상 경찰관 자녀에게 장학금 4억원 전달",2018.12.11,3
401,프랑스 여성청결브랜드 ‘우먼에센셜즈’ 현대백화점 런칭,2018.12.10,3
402,"현대百면세점, 연말연시 휴가족 겨낭한 해외패션 할인행사",2018.12.10,3
403,"KGC인삼공사, ""연말 맞아 고객감사선물로 정해인 팬사인회 마련""",2018.12.07,3
404,"현대백화점그룹, 한화L&C 인수 완료…“현대L&C로 새출발”",2018.12.03,3
405,"""아물어 가는 사드 상처""…중국인 단체 관광객들의 귀환",2018.11.25,3
406,"[포토]현대百, 무역센터점서 '올 어바웃 퍼 & 패딩 페어' 진행 … 최대 50% 할인",2018.11.25,3
407,현대백화점 “올 겨울 대세 아이템은 ‘삭스 앵클부츠’”,2018.11.25,3
408,"""10월부터 中 단체·개인관광객 증가 추세""…면세업계 실적으로 입증",2018.11.20,3
409,"현대백화점, 국내 첫 ‘동물복지 1등급 유정란’ 판매한다",2018.11.20,3
410,"[르포]中 단체 관광객들의 귀환…""명동 면세점 앞 관광버스 줄 선다""",2018.11.18,3
411,"""60만명 주말에 집에 갇힌다""…복합쇼핑몰 의무휴업 진통",2018.11.17,3
412,"[르포]""中 단체관광객 버스 꼬리 물었다""…명동 면세점, 오후도 '결제 대기줄'",2018.11.16,3
413,"[포토]현대百, 겨울 정기 세일 기간 '보헤미안 랩소디 OST' 드려요",2018.11.15,3
414,"""잠실 롯데월드몰 생기자, 방이동 먹자골목도 살아났다""",2018.11.15,3
415,"""주말 60만명 '아파트 감옥'에 갇힌다""…복합쇼핑몰 의무휴업 진통(종합)",2018.11.13,3
416,[유통정책 역주행②]복합쇼핑몰 월2회 의무휴업…주말 60만명 '아파트 감옥'에 갇힌다,2018.11.13,3
417,"현대어린이책미술관, 14일부터 ‘작은 시민들’ 전시 개최",2018.11.13,3
418,"우리銀, 우리카드·제주항공·현대백화점면세점과 맞손",2018.11.12,3
419,"현대백화점, 즉시신청발급받는 '모바일 카드 출시'",2018.11.07,3
420,"현대IT&E, 최고급 사양 ‘VR 시네마’ 선보인다",2018.11.07,3
421,"""크리스마스 트리 크고 화려할수록 손님 더 많이 올까?""…백화점 '트리大戰'",2018.11.05,3
422,유통업계 일회용봉투 줄이기 확산…던킨도 오늘부터 유상판매 나섰다,2018.11.01,3
423,[포토] 정지선의 테이프 커팅…‘현대백화점면세점 무역센터점’ 그랜드 오픈,2018.11.01,3
424,"""2020년 매출 1조 달성""…현대百면세점 내일 코엑스 단지에 문 연다",2018.10.31,3
425,"""2020년 매출 1조원 넘기겠다""…현대百면세점 내일 오픈",2018.10.31,3
426,현대百면세점 내일 그랜드오픈…면세업계 '강남벨트' 시대 열린다,2018.10.31,3
427,11번가 '십일절' 이마트 '블랙이오'…'블프'보다 뜨거운 할인 전쟁(종합),2018.10.30,3
428,"'진짜' 한국판 불프 열리나 …11월, 국경 없는 가격 전쟁",2018.10.30,3
429,"""해상으로 中관광객 1000명 몰려온다""…2년만에 '명동 관광버스 행렬'",2018.10.29,3
430,"신한카드, 현대백화점면세점-UPI와 3사간 제휴 협약",2018.10.24,3
431,"현대백화점, 네이버 AI 스피커와 ‘음성 쇼핑 안내’ 서비스 도입한다",2018.10.21,3
432,[포토]토종 생각으로 만든 '약선 생강차' 어떠세요?,2018.10.18,3
433,면세점 '강남벨트' 시대 열린다…'강북벨트' 독주 멈출까,2018.10.18,3
434,"대기업 블라인드 채용 확산중...""어학성적·학점 대신 열정만 봅니다""",2018.10.17,3
435,면세업계 '강북벨트' 맞설 '강남벨트' 시대 열린다,2018.10.16,3
436,"윤아·정해인 모델 내세운 현대百면세점…""글로벌 마케팅 시동 건다""",2018.10.15,3
437,"[포토]현대홈쇼핑, 정구호 디자이너의 ‘J BY’ 백화점에서 만나보세요",2018.10.11,3
438,‘Fashion Hong Kong’ 국내 첫 팝업 스토어 운영 성료,2018.10.11,3
439,남성 스킨케어 브랜드 ‘알파브로스’ 10일 공식 론칭에 나서,2018.10.10,3
440,[포토]독일 황실용 커피 '달마이어'캡슐 커피로 즐겨보세요,2018.10.07,3
441,"현대백화점그룹, 종합 건자재 기업 한화L&C 3680억에 인수",2018.10.05,3
442,"[포토]현대백화점, ""'코세페' 기간 가정간편식 '원테이블' 할인 판매""",2018.10.03,3
443,"[포토] ""현대백화점에서 '송로버섯' 만나보세요""",2018.10.03,3
444,"현대그린푸드, 온라인 유기농·친환경 식품 매출 50% '급증'",2018.10.03,3
445,"백화점ㆍ대형마트에 납품하는 中企, 대기업보다 판매수수료 더 부담",2018.09.27,3
446,"""이제는 식자재 유통""…현대·CJ 등 제조라인 설비투자 봇물(종합)",2018.09.19,3
447,"산업부 ""코리아 세일 페스타, 상생의 장터 연다""",2018.09.19,3
448,"""현대 이어 CJ""…식품업체 ""식자재 제조라인 설비투자 봇물""",2018.09.19,3
449,"현대그린푸드, 부드러운 한우 갈비찜 등 '연화식' 추석선물세트 8종 출시",2018.09.13,3
450,"현대리바트, 현대百 압구정본점에 윌리엄스 소노마 오픈",2018.09.10,3
