,Title,Date,Category
16475,"코스피, 外人·기관 '사자' 전환…2000선 회복",2014.04.22,5
16476,"[특징주]현대증권, 현대차그룹 인수 검토설에 ↑",2014.04.22,5
16477,"코스피, 外人 '팔자' 전환…1990선 위협",2014.04.22,5
16478,"코스피, 또 2000선 턱밑 마감..거래대금 2조 8년來 최저",2014.04.21,5
16479,"""기관의 변심?"" 코스피, 1994선 등락..시총상위株↓",2014.04.21,5
16480,"코스피, 外人·개인 vs 기관…1990선 후퇴",2014.04.21,5
16481,"코스피, 실적발표 앞둔 관망세…2000선 하회",2014.04.21,5
16482,"현대차, 신차 출시로 중국판매 강세 지속될 것…'매수'",2014.04.21,5
16483,서유럽 승용차판매 성장세..유럽 메이커 판매 강세,2014.04.20,5
16484,[주간증시전망]다음 고지를 향해,2014.04.20,5
16485,[주간추천종목]한화투자증권,2014.04.20,5
16486,그랜드스타렉스·쏘렌토 등 64만대 리콜,2019.12.30,6
16487,"내년 '네이처리퍼블릭 부지' 공시지가, ㎡당 1억9900만원",2019.12.25,6
16488,"김현미 ""2024년까지 자율주행 핵심 인프라 전국 완비""",2019.12.18,6
16489,"[다시 뛰자, 건설코리아]""아세안 건설시장, 정부 투자·지원 뒷받침돼야""",2019.12.05,6
16490,강남구 “현대차 GBC 건축허가 환영… 적극 협력”,2019.11.28,6
16491,"""땅값만 10조"" 현대차 GBC, 2026년 삼성동 마천루로",2019.11.27,6
16492,"市, 현대차 GBC 건축허가…내년 상반기 착공 예정(종합)",2019.11.26,6
16493,"서울시, '현대차 GBC' 건축허가…개발 본격화",2019.11.26,6
16494,"경남권 경기 회복세에, 미래 가치 높은 ‘중산매곡 에일린의 뜰' 관심 급증",2019.11.15,6
16495,"호텔식 조식카페 도입, 대단지 오피스텔 ‘서충주 시그니처시티’ 분양 눈길",2019.11.11,6
16496,"[2019 국감]정동영 ""文정부 들어 서울 집값 1000조원 올라…사상 최악 불평등 근원됐다""",2019.10.17,6
16497,‘오늘이 가장 싸다’ GBCㆍ영동대로 호재에 ‘삼성동 현대 위버포레’ 관심↑,2019.10.15,6
16498,‘더블 공세권’ 아파트 중산매곡 에일린의 뜰 쾌적한 주거환경 갖춰 인기,2019.10.04,6
16499,한국GM·토요타·벤츠·현대차 등 20만대 대규모 리콜,2019.10.01,6
16500,"지칠 줄 모르는 '땅값', 9년째 올랐다(종합)",2019.09.30,6
16501,땅값 106개월째 올랐다,2019.09.30,6
16502,"[르포]""7억 차익 기대"" 래미안 라클래시 견본, '가점·현금부자' 모였다(종합)",2019.09.20,6
16503,"[르포]""당첨 되면 7억 로또"" 래미안 라클래시 견본 '북적'",2019.09.20,6
16504,"래미안 라클래시, 분양가 13억~16.6억 확정…내일 견본 오픈",2019.09.19,6
16505,현대 올뉴마이티ㆍ포르쉐 파나메라 등 3만8000여대 리콜,2019.08.15,6
16506,"밖으로 눈돌리는 건설사, 해외수주 살아나나",2019.08.08,6
16507,"'1조 알짜땅' 유엔사부지, 조성 심의 본격화",2019.07.15,6
16508,"[단독]""1조 나옵니다""… '영동대로 개발' 흥행몰이 나선 서울시",2019.07.12,6
16509,"[르포]몇 초만에 ""쾅""… 측면 충돌시 운전자보다 동승자가 더 위험",2019.07.11,6
16510,"초고층 랜드마크, 신흥 부촌의 상징이 된 이유는?",2019.07.03,6
16511,"""사전청약·김포도시철도 개통…"" 하반기 주목할 부동산 제도·지역 이슈는",2019.06.28,6
16512,랜드로버 디스커버리4ㆍ재규어 XJ 등 2만대 엔진 재리콜,2019.06.20,6
16513,고속도로 휴게소 수소충전소 3개소 추가 개장,2019.06.19,6
16514,유명인들이 사랑한 '한남 더 힐'…소지섭도 61억 현금구매,2019.06.16,6
16515,"김창학 현대엔지니어링 사장, 경영혁신 점검… ""끊임없이 도전하라""",2019.06.12,6
16516,"올해 하반기 부동산 시장, 여의도의 전망은",2019.06.10,6
16517,삼성동 코엑스 일대에 교통·개발 호재 쏟아진다,2019.06.10,6
16518,"""6월, 큰 장 열린다"" 4만가구 일반분양, 서울만 5000가구",2019.06.03,6
16519,"[2019 개별공시지가] 강남구 상승률 18.74%, 표준지보다 4.4%P 낮아",2019.05.30,6
16520,"[2019 개별공시지가]강남구 제친 중구 ""명동 및 도심권 상승 반영""",2019.05.30,6
16521,"현대차 GBC, 건축허가 코 앞에…하반기 착공 전망",2019.05.23,6
16522,"[부동산Eye]강남북 '노른자 분양', 분양가 3.3㎡당 2200만원 差",2019.05.18,6
16523,"삼성물산, 상아2차 재건축 '래미안 라클래시' 5월 분양",2019.04.16,6
16524,현대차·벤츠·아우디 등 6만2509대 제작결함 리콜,2019.04.11,6
16525,"이건희 회장 한남동 자택, 단독주택 1위 398억원…공시가 52.4%↑",2019.03.31,6
16526,"서울시, 현대차 GBC에 1400억원 과밀부담금 부과 '역대 최대'",2019.03.26,6
16527,[국토부 업무보고]수소 대중교통 시대 '활짝'…집값 담합 처벌 (종합),2019.03.07,6
16528,"코엑스~잠실운동장, '도시관리계획' 새로 짠다 ""주요사업 구체화에 대응""",2019.03.06,6
16529,"10년 만에 부동산 재벌 역전…'GBC' 품은 현대, 삼성 꺾고 1위",2019.02.26,6
16530,"성상록 현대엔지니어링 사장, ""창립 45주년, 무뎌진 톱날을 갈자""",2019.02.21,6
16531,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,6
16532,현대차 GBC '첫 삽' 신청… 1.7조 공공기여 개발까지 꿈틀(종합),2019.02.13,6
16533,GBC 건축허가 신청… 공공기여금 '1조7500억원' 움직인다,2019.02.13,6
16534,'10兆' 현대차 GBC 건축허가 신청… 5년만에 첫 삽,2019.02.13,6
16535,[단독]현대차 GBC 건축허가 신청… 5년만에 첫 삽 뜬다,2019.02.13,6
16536,올해 표준지 공시지가 10% '껑충' 예고…11일 최종 심의서 뒤집히나?,2019.02.07,6
16537,"현대엔지니어링, 우즈벡 고려인 마을 지원활동 강화",2019.01.24,6
16538,이라크 외교특사단… 현대·한화건설 동행,2019.01.22,6
16539,"현대건설, 글로벌 사회공헌 활동 늘린다",2019.01.14,6
16540,"서울시 ""현대차 GBC 조기 착공 지원…인허가 절차 단축""",2019.01.13,6
16541,현대차 GBC 심의통과…향후 절차는,2019.01.08,6
16542,현대차 GBC 본격 추진… 수도권정비위 최종 통과,2019.01.07,6
16543,K3·싼타페·QM6 등 국내 모든 신차 실내공기질 '합격점',2018.12.31,6
16544,없어보이는 '임대' 대신 '공공주택'… 서울시 주택조직 개편,2018.12.28,6
16545,현대차 GBC 수도권정비실무위 조건부 통과…내년 상반기 착공 가능성↑,2018.12.19,6
16546,"강남 영동대로 개발, '홍콩 구룡역' 벤치마킹",2018.12.12,6
16547,"김정렬 국토부 2차관 ""자율주행 산업발전·일자리 창출 집중 지원하겠다""",2018.12.10,6
16548,"""취약지역 삶의 질 높인다""…새뜰마을사업 30곳 선정계획 발표",2018.12.04,6
16549,현대차 GBC 수도권정비위 또 연기… 발 묶인 10조 투자(종합),2018.11.07,6
16550,[규제의 단면]규제 묶여 잠자는 10兆‥현대차 GBC 심의 네번째 퇴짜,2018.11.07,6
16551,현대차 GBC 수도권정비위 또 연기… 12월 마지막 도전,2018.11.07,6
16552,"서울시, 영동대로 개발 속도… 착공 위한 실무협의체 구성 완료",2018.09.04,6
16553,'바람의 아들' 이종범이 현대건설에 전한 '기본기',2018.08.16,6
16554,"서울시, 국토부 제동에 여의도 통개발 '고심'",2018.07.24,6
16555,현대차 자율주행 대형트럭 최초로 임시운행 허가,2018.07.02,6
16556,[박원순式 도시계획 3.0]강산도 변한다는 10년… 깐깐과 팍팍 사이,2018.06.21,6
16557,포스트 6·13 서울… 도시개발 본격화,2018.06.14,6
16558,장기집권 박원순… 재건축 규제·도시재생 확대 '도시계획 3.0' 추진,2018.06.14,6
16559,투르크서 증명한 현대엔지니어링의 기술력,2018.05.09,6
16560,"영동대로 지하개발, 최대 난관 '교통영향평가' 착수",2018.04.27,6
16561,기아 모닝ㆍ현대 아이오닉 하이브리드 등 23만대 리콜,2018.04.26,6
16562,"국토부, 25일 자율협력주행 '스마트 인프라 표준(안)' 발표",2018.04.25,6
16563,"현대차 삼성동 GBC, 14개월 만에 서울시 환경평가 통과",2018.04.13,6
16564,영동대로 지하공간 복합개발 강남권 광역복합환승센터 개발계획(안) 열람공고,2018.04.01,6
16565,현대차 'GBC 착공' 난망···정부심사서 또 제동,2018.03.21,6
16566,"국토부, 자율협력주행 산학연 연합체 발족",2018.03.20,6
16567,"현대건설, GBC 수장 앞세워 '강남전담조직' 개편",2018.03.16,6
16568,쏘나타·재규어·페라리·푸조·BMW 등 9710대 리콜,2018.03.15,6
16569,1.3조 규모 영동대로 지하개발… 시동 걸었다,2018.03.08,6
16570,"해외 자율주행차 최초, 아우디폭스바겐코리아 임시운행 허가",2018.03.08,6
16571,"‘아이젠카’ 신차 장기렌트카, 자동차리스가격비교사이트 무보증, 최대25%특가로 매월최저가 렌터카대여료 견적제공!",2018.02.22,6
16572,"'AI(인공지능)' 대가 만난 현대건설, ""기술 선점 나서겠다""",2018.02.21,6
16573,"""GBC 맞춰라""… 서울시, '1조' 서울의료원 부지 매각 재추진",2018.01.30,6
16574,올해 재개발·재건축 분양물량 5만6363가구…역대 최대,2018.01.03,6
16575,쏘나타·그랜저 91.5만대 리콜,2017.12.28,6
16576,현대차 GBC 내년초 착공 가능… '영동대로 지하화'도 탄력,2017.12.25,6
16577,"국토부 ""현대차 GBC 승인 보류, 유입인구 분석 필요""",2017.12.24,6
16578,"3년만에 심의 넘어선 현대차 GBC, 국내 초고층 내년 2월 첫 삽(종합)",2017.12.20,6
16579,[단독]현대차 GBC 서울시 심의 '조건부 통과'… 2월께 착공 가능,2017.12.19,6
16580,현대 아반떼·기아 K3 등 리콜,2017.12.15,6
16581,가장 안전한 차에 BMW 520d..역대 최고점,2017.12.13,6
16582,올해 출시 新車 실내공기질 합격점,2017.12.05,6
16583,"정수현 현대건설 사장, ""안전 문제는 기업 근간을 흔든다""",2017.12.04,6
16584,[2017국감]국토위 증인채택 문제 도마위에 올라,2017.10.31,6
16585,[新영동대로 탄생]지상엔 3만㎡ 규모 대형 녹지광장,2017.10.23,6
16586,[성수동 개벽]삼표레미콘 어디로?,2017.10.22,6
16587,[성수 레미콘 공장 철거]대체부지 물색… 어디로 가나?,2017.10.18,6
16588,'IoT(사물인터넷)' 공부 나선 정수현 현대건설 사장,2017.10.16,6
16589,[지하도시 탄생]2023년 영동대로 '지하도시' 생긴다,2017.10.05,6
16590,[지하도시 탄생]늦어지는 현대차 GBC… 지하화 프로젝트 난항,2017.10.05,6
16591,[지하도시 탄생]잠실운동장 MICE산업 메카로…'도시재생' 활용,2017.10.05,6
16592,[반포재건축 본격화]정수현式 '감성 전략·빠른 판단' 통했다,2017.09.28,6
16593,"[반포재건축 본격화]현대건설, 10조를 품 안에… '한강변'까지 쥐었다",2017.09.28,6
16594,현대 아이오닉 일렉트릭 3408대 리콜,2017.09.28,6
16595,"10조 반포주공1 품은 현대건설, '반전카드' 통했다(종합)",2017.09.27,6
16596,[반포주공 시공戰]반포 찍고 '압구정' 간다,2017.09.27,6
16597,"정수현 현대건설 사장, ""원칙을 지켜야 정상에 오를 수 있다""",2017.09.20,6
16598,"서울시 ""현대차 GBC, 100년 설계 준비하라""",2017.09.08,6
16599,車 대체부품 활성화 위해 민관 손잡았다,2017.09.07,6
16600,"국내 최고층 현대차 GBC, 서울시 심의 또 부적합(종합)",2017.08.28,6
16601,현대차 GBC 또 재심의… 영동대로 통합개발까지 지연,2017.08.28,6
16602,"발 묶인 서울, 잠실운동장 개발에 '도시재생' 활용키로",2017.08.11,6
16603,"먹거리 찾으러 나선 건설사 CEO, ""해외로 해외로""",2017.07.24,6
16604,수서역세권 공공주택지구 개발 밑그림 그려져,2017.07.24,6
16605,"정수현 현대건설 사장, ""위기극복체제로 전환하라""",2017.07.18,6
16606,"효성건설 ‘용산 센트럴파크 해링턴 스퀘어’, 명품 인테리어로 고급 감성",2017.07.18,6
16607,"신흥 부촌 용산의 핫 플레이스, 효성 ‘용산 센트럴파크 해링턴 스퀘어’ 주목",2017.07.11,6
16608,[삼표레미콘 서울공장 이전]탈 많던 공장 2022년 철거… '서울숲' 된다,2017.07.10,6
16609,"[삼표레미콘 서울공장 이전]성수동 레미콘공장, 어디로 가나?",2017.07.10,6
16610,"[두 남자의 도시이야기]정치·종교·자본, 의문의 커넥션",2017.07.07,6
16611,"‘용산센트럴파크 해링턴 스퀘어’, 부촌 신규 공급에 분양 열기 ‘후끈’",2017.07.04,6
16612,"정수현 현대건설 사장, ""신입사원은 우리의 미래, 새로운 100년을 책임져달라""",2017.07.04,6
16613,현대차 GBC '산 넘어 산'… 서울시 건축위 세부 심의 결정,2017.07.03,6
16614,[강남 지하도시]영동대로가 바뀐다,2017.07.02,6
16615,[강남 지하도시]역사부터 쇼핑몰까지…잠실야구장 30배 크기,2017.07.02,6
16616,잠실야구장 30배… 1.3조 규모 '미니시티' 만든다(종합2),2017.06.29,6
16617,[新영동대로 개벽]2023년 영동대로 '지하도시' 생긴다(종합),2017.06.29,6
16618,[新영동대로 개벽]2023년… 1.3조 '지하도시' 생긴다,2017.06.29,6
16619,[新영동대로 개벽]숨 고르는 현대차 GBC,2017.06.29,6
16620,[新영동대로 개벽]지하엔 상업·공공·문화시설 어우러진 거대 도시,2017.06.29,6
16621,[新영동대로 개벽]지상엔 서울광장 2.5배 크기 대형 공원,2017.06.29,6
16622,세계적인 공원으로 하나되는 용산! ‘용산 센트럴파크 해링턴 스퀘어’ 주목,2017.06.26,6
16623,현대차 싼타페·맥스크루즈 39만여대 리콜,2017.06.22,6
16624,서울서 대구·강릉·여수도 프리미엄버스 다닌다,2017.06.14,6
16625,"현대차 초고층 사옥 인허가 난항…""삽 뜨기 힘드네""",2017.06.13,6
16626,현대·기아차 결국 강제리콜…12개 차종·23만8000대,2017.06.12,6
16627,"[주목, 건설人]협력사 챙기러 베트남까지 간 성상록 사장",2017.06.05,6
16628,정수현 현대건설 사장의 틈새마케팅… 우루과이 축구 대표 지원나선 이유,2017.05.30,6
16629,[아파트 브랜드 대상]현대건설 '힐스테이트'… 송도 최초 전세대 테라스 설치,2017.05.29,6
16630,"고희(古稀) 맞은 현대건설… 정수현 사장, ""이제는 100년을 준비하자""",2017.05.25,6
16631,"현대건설 창립 70주년…""새 역사 쓰겠다""",2017.05.24,6
16632,현대차 그랜드스타렉스·아우디 A6 리콜,2017.05.18,6
16633,현대차는 왜 당초 리콜을 거부했을까,2017.05.14,6
16634,소비인구 집중된 청담역 인근 '라테라스 청담' 상업시설 분양,2017.05.13,6
16635,현대차 내부제보 32건 가운데 17건 리콜·무상수리..나머지도 조사中,2017.05.12,6
16636,현대기아차 첫 강제리콜,2017.05.12,6
16637,"국토부 ""현대차 강제리콜 청문회 이번주 중 최종 결론""",2017.05.10,6
16638,하루평균 수송객 약 2.5만명 청담역 인근 '라테라스 청담' 상가 분양,2017.04.28,6
16639,영동대로 지하공간 통합개발 본격화,2017.04.23,6
16640,대규모 개발호재 품은 ‘삼성동 롯데 캐슬 클라쎄’ 주목,2017.04.12,6
16641,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
16642,"현대·기아차, 세타2 엔진 차량 17만대 리콜",2017.04.07,6
16643,최문규 한신공영 부사장 대표이사 선임..2세 경영 본격화,2017.04.06,6
16644,"현대차그룹, 용산에 48층 복합단지 개발 추진",2017.04.05,6
16645,현대차 신사옥 환경영향평가 공청회 무사 통과,2017.03.30,6
16646,"영업익 1조 현대건설, 올해는 'SMART'로 수익 강화 나선다",2017.03.29,6
16647,그랜저·K7·람보르기니 등 1만2211대 무더기 리콜,2017.03.24,6
16648,"정수현 현대건설 사장, ""우리는 참 운이 좋다""",2017.03.23,6
16649,서울시-강남구 갈등 끝날 수 없는 이유?,2017.03.01,6
16650,[땅값 高高]전국에서 가장 비싼 땅 '명동',2017.02.25,6
16651,현대기아차 첫 강제리콜,2017.05.12,6
16652,"국토부 ""현대차 강제리콜 청문회 이번주 중 최종 결론""",2017.05.10,6
16653,하루평균 수송객 약 2.5만명 청담역 인근 '라테라스 청담' 상가 분양,2017.04.28,6
16654,영동대로 지하공간 통합개발 본격화,2017.04.23,6
16655,대규모 개발호재 품은 ‘삼성동 롯데 캐슬 클라쎄’ 주목,2017.04.12,6
16656,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
16657,"현대·기아차, 세타2 엔진 차량 17만대 리콜",2017.04.07,6
16658,최문규 한신공영 부사장 대표이사 선임..2세 경영 본격화,2017.04.06,6
16659,"현대차그룹, 용산에 48층 복합단지 개발 추진",2017.04.05,6
16660,현대차 신사옥 환경영향평가 공청회 무사 통과,2017.03.30,6
16661,"영업익 1조 현대건설, 올해는 'SMART'로 수익 강화 나선다",2017.03.29,6
16662,그랜저·K7·람보르기니 등 1만2211대 무더기 리콜,2017.03.24,6
16663,"정수현 현대건설 사장, ""우리는 참 운이 좋다""",2017.03.23,6
16664,서울시-강남구 갈등 끝날 수 없는 이유?,2017.03.01,6
16665,[땅값 高高]전국에서 가장 비싼 땅 '명동',2017.02.25,6
16666,들썩이는 청담동 부동산.. 신축 주택으로 주목,2017.02.23,6
16667,강남 삼성역∼학여울역 일대 마이스(MICE) 산업벨트 조성,2017.02.23,6
16668,[표준지가]14년째 전국 땅값 1위 차지한 이곳…어디?,2017.02.22,6
16669,현대차부지 개발 난항… 봉은사 반발에 심의까지 미뤄지나,2017.02.21,6
16670,지난해 국내 건설수주 165조원… '사상 최대',2017.02.08,6
16671,"[이슈人]성상록 사장, ""난 현장 체질, 몸을 굴리는 게 좋다""",2017.02.07,6
16672,"[현대차그룹 인사]현대엔지니어링, 신임사장에 성상록 본부장 선임",2017.02.06,6
16673,야구장 30개… 영동대로 지하도시 개발 본격화,2017.02.06,6
16674,"강남구, 현대차 GBC 환경영향평가서초안 주민공람",2017.02.01,6
16675,업계 최초 1조 클럽 가입… 역사 쓴 현대건설(종합),2017.01.26,6
16676,"현대건설, '베트남 건설전문 기술학교' 완공… 건설 노하우 전파",2017.01.22,6
16677,"특강 나선 정수현 현대건설 사장, ""100년 가는 작품 만들어달라""",2017.01.18,6
16678,투싼·스포티지 완충장치 결함 15만대 리콜,2017.01.18,6
16679,[2017 업무보고]일반인 탑승 '자율차 셔틀' 판교 달린다,2017.01.05,6
16680,"자율주행차 유경험자 ""항후 자율주행차 이용할 것""",2016.12.26,6
16681,"수서역 SRT 12월 9일 개통, 인근 오피스텔 호재로 작용",2016.12.14,6
16682,"""올해 신차 모두 실내공기 질 기준 충족""",2016.11.29,6
16683,現代의 이름으로…'명품' 뉴스테이,2016.11.17,6
16684,"[트럼프판 뉴딜]국내 건설사들, 미국 시공실적 얼마나 되나",2016.11.11,6
16685,현대차·BMW·아우디·포드 32개 차종 리콜…에어백·선루프 등 결함,2016.10.28,6
16686,"[이슈추적]GBC, 차세대 먹거리 MICE산업의 핵심",2016.10.27,6
16687,"현대산업개발, 잠실권역 6년 만에 첫 신규분양아파트 '잠실 올림픽 아이파크' 11월 초 분양",2016.10.24,6
16688,"""부동산, 공격적이기 보다 보수적으로...지방 보다 수도권""",2016.10.20,6
16689,보금자리론 규제는 추가 대책 아니라는 靑,2016.10.18,6
16690,'동력전달장치 결함' 현대차 덤프트럭 등 961대 리콜,2016.10.11,6
16691,"정부, 현대차 '엔진 결함' 논란 조사 착수…결과 '촉각'",2016.10.10,6
16692,다양한 컨셉 두루갖춘 '잠실엠타워' 인기몰이,2016.10.06,6
16693,대형 개발호재로 웃음짓는 잠실 '들썩' 잠실엠타워 오피스텔 분양 스타트,2016.09.30,6
16694,"자율주행차, 11월부터 전국 어디서나 달린다",2016.09.29,6
16695,[추석:도시의 추억]서울 동남권 스카이라인 바뀐다,2016.09.15,6
16696,"서울에서 핫 한 잠실개발지구, '잠실 M타워' 오피스텔 눈길",2016.09.12,6
16697,"르노삼성·현대·쌍용차, 엔진·변속기 등 결함 '3.3만여대' 리콜",2016.09.12,6
16698,"현대차 부지 공공기여금, 영동대로 지하공간 개발에 쓴다",2016.09.05,6
16699,강남구-서울시 갈등에 기자들도 골치 아파?,2016.09.05,6
16700,이번 추석엔 프리미엄 버스 못탄다,2016.08.23,6
16701,"감정가 1조 서울의료원 터, 연내 매각 사실상 힘들다",2016.08.11,6
16702,"국토부, '부산 싼타페 사고' 차량 결함 조사",2016.08.05,6
16703,삼성동 현대차 부지에 주거시설 들어서나,2016.07.28,6
16704,"""주행중 엔진뚜껑 열릴라"" 현대차 투싼 6만2000여대 리콜",2016.06.16,6
16705,[르포]지상의 '퍼스트 클래스'…프리미엄 고속버스 타보니,2016.06.14,6
16706,"[개발이슈 극한대립, 전국이 난장판]'영동대로 지하개발' 등 갈등 극복사례도",2016.05.30,6
16707,[재점화하는 개발갈등]영동대로 개발 '서울시-강남구' 어떻게 풀었나,2016.05.28,6
16708,[르포]삼성역 초역세권 '대치2차 아이파크' 오피스텔 분양홍보권 가보니,2016.05.22,6
16709,삼성역 일대 잠실야구장 30배 '지하도시'..영동대로 복합환승센터 구상 확정,2016.05.02,6
16710,렉서스·지엠·현대기아차 등 6019대 리콜…'전조등·에어백' 결함,2016.05.02,6
16711,"잠실운동장 일대 MICE시설, 민간투자로 개발",2016.04.25,6
16712,20만㎡ 'MICE 산업'의 세계수도 들어선다,2016.04.25,6
16713,YF쏘나타·K5·K9 2만9000대 제작결함 리콜,2016.04.18,6
16714,현대 아반떼HD '에어백 결함' 11만여대 리콜,2016.04.11,6
16715,임대 늘리겠다는 서울시…손사래치는 국토·행자부,2016.03.23,6
16716,"에쿠스·제네시스, 와이퍼 결함 2만5441대 리콜",2016.03.09,6
16717,"현대 제네시스, 국내 첫 자율주행차 임시운행 허가 받아",2016.03.07,6
16718,"현대건설·현대엔지니어링, 쿠웨이트서 3조6000억원 규모 공사 수주(종합)",2016.03.07,6
16719,현대기아차·르노삼성·닛산 세단 등 2만6470대 리콜,2016.02.22,6
16720,"신연희 강남구청장, 박원순 서울시장께 화해 제스처",2016.02.21,6
16721,"첫발 뗀 MICE·국제업무중심 개발..""내달 마스터플랜 확정""",2016.02.18,6
16722,"김용환 현대차 부회장 ""옛 한전부지 개발 협상, 서울시·현대차 모두 만족하는 결과""",2016.02.17,6
16723,현대차 GBC 공공기여금 1조7491억원 확정…내년 상반기 착공,2016.02.17,6
16724,"MICE중심지 국제교류복합지구, 앞으로 어떻게 개발되나",2016.02.17,6
16725,10조땅 둘러싸고 얽히고설킨 이해관계..訟事로 개발늦춰지나,2016.02.10,6
16726,[머니몬스터]아파트도 제네시스처럼…현대건설 '디에이치' 승부수,2016.01.07,6
16727,100만대 넘어선 '리콜'…급증하는 이유,2015.12.28,6
16728,현대·르노삼성·벤츠 곳곳 결함…3만여대 '리콜',2015.12.28,6
16729,'리콜' 100만대 넘었다,2015.12.23,6
16730,"서울시민 84% ""한전부지 공공기여금 서울전역 활용해야""",2015.12.17,6
16731,올해 가장 안전한 차는 현대차 '아슬란',2015.12.15,6
16732,K5·쏘렌토·투싼·아슬란·티볼리 등 신차 5종 실내공기질 '양호',2015.12.02,6
16733,"현대차, 한전 터 기여금 500억 낮춰…교통대책엔 영동대로 지하 개발 포함",2015.11.30,6
16734,제쿱·체로키·벤틀리·포르쉐도 무더기 리콜,2015.11.30,6
16735,합정 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.27,6
16736,[분양단지 미리보기]일산 '힐스테이트 킨텍스' 오피스텔,2015.11.23,6
16737,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.20,6
16738,합정역 메세나폴리스 회사보유분 특별분양중! 강남 재건축아파트 1만4000가구 수요 어디로갈까?,2015.11.15,6
16739,"강남구, 한전 변전소 이전 허가 불가피한 이유 있어?",2015.11.12,6
16740,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
16741,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.10,6
16742,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
16743,합정 메세나폴리스 중대형아파트를 선택해야 한다면?,2015.11.01,6
16744,"[주택시장 대전망]⑤ ""2025년에도 강남3구 집값은 떨어지지 않을 것""",2015.10.31,6
16745,합정 메세나폴리스 회사보유분 특별분양에 강남아파트매매하려던 고급수요 '호로록',2015.10.30,6
16746,[10년후 주택시장]⑤2025년에도 압구정 현대는 집값 대마왕,2015.10.20,6
16747,"박원순 시장 ""현대차 GBC 건립 인허가권 신속처리""",2015.10.15,6
16748,'강남특별구' 신설 주장 근거 '희박',2015.10.14,6
16749,"삼성동 현대차 사옥, 최고 115층→105층으로 낮춘다",2015.09.30,6
16750,"서울의료원 부지 매각 두번째 유찰…서울시 ""전면 재검토""",2015.09.25,6
16751,"삼성·현대차, 서울의료원 재입찰에도 불참",2015.09.24,6
16752,"현대건설, 다우존스 지속가능기업 3년 연속 건설사 1위",2015.09.23,6
16753,구리도시공사 사장에 이행기 前엠코 전무 내정,2015.09.15,6
16754,"현대엔지니어링, 외국인 직원 퀴즈대회 열어",2015.09.07,6
16755,"경실련 ""서울의료원 부지 안 팔면 시민재산 막대한 상승…장기임대해야""",2015.09.03,6
16756,"서울의료원 부지 매각 불발…삼성 보증금 없이 응찰, 실수?",2015.08.25,6
16757,삼성·현대차 모두 서울의료원 부지 입찰 불참…서울시 '당혹',2015.08.24,6
16758,"현대건설, 서울의료원 부지 입찰 불참…삼성 인수 가능성 커져",2015.08.24,6
16759,"공공기여금 갈등에 인허가 지연, 속 타는 현대차",2015.08.12,6
16760,1조7000억짜리 갈등…'균형발전vs핵심 경쟁력 강화' 논쟁 확대,2015.08.12,6
16761,"서울시 ""한전 부지 공공기여금 6500억 빼고는 강남구에 사용""",2015.08.11,6
16762,"서울시, 1조원 서울의료원 부지 매각 입찰…삼성? 현대차?",2015.08.10,6
16763,"[단독]서울시, 삼성역 지하공간 개발 착수",2015.08.03,6
16764,85㎡ 잠실 아파트 7년새 3억원 뛰어,2015.07.30,6
16765,개포 8단지 현대건설 컨소시엄에 매각,2015.07.23,6
16766,강남구청장 '서울시장과 국민들께 공개호소문' 보내,2015.07.23,6
16767,"개포8단지, ""1.2조 명당 잡아라"" 수싸움…서울시 인허가 변수",2015.07.22,6
16768,메르스 여파로 2분기 강남상권 임대료 하락,2015.07.21,6
16769,"[아시아블로그]욕망의 땅, 강남",2015.07.21,6
16770,"경실련 ""수천억 재벌 특혜"" vs 박원순 ""팔 건 팔아야""",2015.07.21,6
16771,"강남구, 한전부지 고시 취소 요청...서울시 불가(종합)",2015.07.20,6
16772,"강남구, 서울시장에 한전부지 개발 관련 고시 취소' 호소",2015.07.20,6
16773,"강남-송파구, 한전부지 개발기여금  싸움 시작?",2015.07.13,6
16774,"현대건설, 코트디부아르 복합화력발전소 준공",2015.07.08,6
16775,"강남구청, 한전부지 몽니로 현대차사옥 건립 차질?",2015.07.02,6
16776,"[단독]서울시, 공공기여금 서울 전역에 사용토록 공식 요청…강남구와 갈등 심화될 듯",2015.06.26,6
16777,"'개포8단지' 1조2000억 인수전, 건설사 쟁탈전 본격화",2015.06.24,6
16778,"개포 8단지 통매각, 9단지는 재건축",2015.06.24,6
16779,"서울시-현대차, 한전부지 교통대책 '동상이몽'…수천억짜리 '밀당'",2015.06.24,6
16780,"강남구, 한전부지 개발 공공기여금 협상 중단 선언",2015.06.24,6
16781,"현대차, 한전 부지 공공기여 1조7000억 제시…반경 5㎞ 교통대책 수립",2015.06.23,6
