,Title,Date,Category
3542,"유니켐, 단기차입금 74억원 감소",2015.05.26,5
3543,[집중취재]저금리 시대 부자 관심 상품은?,2015.05.19,5
3544,"신한금융투자-프랙시스캐피탈, 성장사다리펀드 등록",2015.05.18,5
3545,"[집중취재]조정장세, 고액자산가는 차익실현 나선다",2015.05.13,5
3546,"인탑스-IBK기업은행, 스타트업 육성 공동투자 MOU",2015.05.12,5
3547,"현대證, DGB금융지주 목표가 1만6000원으로 상향",2015.05.11,5
3548,'완판 행진' 코코본드로 재미본 증권사는?,2015.03.24,5
3549,"""기업은행, 견조한 NIM과 대출 성장 예상""",2015.03.18,5
3550,"배당주 채운 퇴직연금펀드 ""잘 나가네""",2015.03.13,5
3551,"""은행업, 금리인하 영향 과도하게 반영""",2015.03.13,5
3552,"[종목포커스]깜짝 금리인하, 수혜주는",2015.03.13,5
3553,"""은행주 낙폭 과도‥KB금융·기업은행 최선호""",2015.03.12,5
3554,"와이지-원, 120억원 규모 3자배정 유상증자",2015.03.06,5
3555,"대신證 ""정부, 기업은행 지분 추가 매각 가능성""",2015.03.06,5
3556,"[특징주]디피씨, 자회사 스틱인베 우양에이치씨 투자에↓",2015.03.05,5
3557,CB발행 코스닥社 전년동기比 38%↑,2015.03.04,5
3558,"기업은행, KT&G 주식 951만여주 처분 결정",2015.02.27,5
3559,"삼성테크윈, '삼성' 떼니 주가 하락 '역풍'",2015.02.25,5
3560,"IBK자산운용, 해외 펀드 3종 출시",2015.02.23,5
3561,경기도형 '인터넷뱅킹' 토론회 열린다,2015.02.22,5
3562,"셀트리온제약, 300억원 규모 CB발행",2015.02.13,5
3563,'완판 행진' 코코본드로 재미본 증권사는?,2015.03.24,5
3564,"""기업은행, 견조한 NIM과 대출 성장 예상""",2015.03.18,5
3565,"배당주 채운 퇴직연금펀드 ""잘 나가네""",2015.03.13,5
3566,"""은행업, 금리인하 영향 과도하게 반영""",2015.03.13,5
3567,"[종목포커스]깜짝 금리인하, 수혜주는",2015.03.13,5
3568,"""은행주 낙폭 과도‥KB금융·기업은행 최선호""",2015.03.12,5
3569,"와이지-원, 120억원 규모 3자배정 유상증자",2015.03.06,5
3570,"대신證 ""정부, 기업은행 지분 추가 매각 가능성""",2015.03.06,5
3571,"[특징주]디피씨, 자회사 스틱인베 우양에이치씨 투자에↓",2015.03.05,5
3572,CB발행 코스닥社 전년동기比 38%↑,2015.03.04,5
3573,"기업은행, KT&G 주식 951만여주 처분 결정",2015.02.27,5
3574,"삼성테크윈, '삼성' 떼니 주가 하락 '역풍'",2015.02.25,5
3575,"IBK자산운용, 해외 펀드 3종 출시",2015.02.23,5
3576,경기도형 '인터넷뱅킹' 토론회 열린다,2015.02.22,5
3577,"셀트리온제약, 300억원 규모 CB발행",2015.02.13,5
3578,"출범 한달, 탄소배출권거래소…'개점휴업'中",2015.02.12,5
3579,"IBK투자證 광주지점, 금남로5가 기업은행 건물로 이전",2015.02.09,5
3580,"""기업銀, 주가하락 지나쳐""",2015.02.09,5
3581,"기업은행, 작년 영업익 1조3883억…전년比 21.5% 증가",2015.02.06,5
3582,"스탠다드펌, 기업은행과 ‘관계형 금융’ 업무협약 체결",2015.02.06,5
3583,핀테크 가로막는 과잉규제 없애고 기술금융 고삐 죈다,2015.01.15,5
3584,"배출권시장, 개장 첫날 1190톤 거래",2015.01.12,5
3585,"[특징주]유엔젤, 정부 핀테크 육성... IBK 앱 개발 부각↑",2015.01.12,5
3586,국내 최초 기술가치평가 투자펀드 출범,2015.01.07,5
3587,"[종목포커스]핀테크 관련주, 기대감 업고 연일 상승",2015.01.06,5
3588,"한국거래소, 12일 배출권 거래시장 개설",2015.01.06,5
3589,"올해 첫 도입 LCR, 100→80% 낮아진 까닭",2015.01.03,5
3590,금융권 신규 사외이사 10명 중 4명 '관료 출신',2014.12.24,5
3591,"LIG투자證, 크리스마스 케이크 제공 이벤트 실시",2014.12.23,5
3592,[굿모닝증시]반작용을 생각한다,2014.12.23,5
3593,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2014.12.23,5
3594,"기업은행, 98억 규모 유상증자 결정",2014.12.22,5
3595,"은행株, '모뉴엘 사태' 여파 점차 벗어나나",2014.12.19,5
3596,"기업은행, 내년 순이자마진 개선 유일한 은행..목표가↑",2014.12.16,5
3597,모뉴엘 파산 후폭풍…은행株 줄줄이 하락,2014.12.10,5
3598,"기업은행, 최대주주 기재부 5일 보통주 2100만주 장내매도",2014.12.09,5
3599,"탄소배출권 다음달 12일부터 거래···거래소, 세부규정 마련",2014.12.09,5
3600,"[2014자본대상]KTB PE, 국내 최고 수준 PEF 운용사",2014.12.03,5
3601,"IBK투자證, 주식투자통장 신규고객 이벤트 실시",2014.12.02,5
3602,금융사 4분기 호실적 예상..부진 씻는다,2014.11.28,5
3603,"유재훈 예탁원 사장 ""경영혁신 위해 공공기관 지정 해제 필수""",2014.11.27,5
3604,"통일금융TF ""금융을 먼저 준비해야""…선금(先金)통일론",2014.11.19,5
3605,[현장에서]'모뉴엘 검사' 미적거리는 금감원,2014.11.18,5
3606,"LIG투자證, '러버덕 이벤트' 실시",2014.11.17,5
3607,불경기 속 '배당 오아시스'는 은행ㆍ증권株,2014.11.10,5
3608,"금융공기업 11곳, 골프·콘도회원권 구입에 1000억 사용",2014.11.08,5
3609,"하이텍팜, 6.2억원 규모 전환사채 발행",2014.11.07,5
3610,[굿모닝증시]불확실성의 대안을 찾아서,2014.11.07,5
3611,"기업은행 ""올해 결산배당 확정된 바 없다""",2014.11.05,5
3612,"[특징주]기업은행, 배당확대 가능성… 8%↑",2014.11.05,5
3613,"감사원, 5개월전 '모뉴엘 사태' 지적…해당 은행 '묵살'",2014.11.04,5
3614,"장 종료 후 ""이 공시 눈에 띄네""(코스피-31일)",2014.11.03,5
3615,"기업銀, 3분기 영업익 3159억3700만원…전년比 4.1%↑",2014.10.31,5
3616,"서울보증·기보, 모뉴엘에 100억 물렸다",2014.10.28,5
3617,[2014국감]5년간 금융사고 818건…금액은 무려 1.5조원,2014.10.27,5
3618,"금감원, 모뉴엘의 미스터리 풀어낼까",2014.10.27,5
3619,"금감원, 모뉴엘 거래은행 검사 착수",2014.10.26,5
3620,"남양유업, 30억 규모 자사주 취득 신탁 계약 체결",2014.10.23,5
3621,"신성호 IBK證 사장, ""임기 내 업계 10위권 진입 가능할 것""",2014.10.23,5
3622,"금리보다 높은 수익률 배당株, 지금 담을까?",2014.10.17,5
3623,혁신도시 등 잇단 개발 호재… 대전 구도심 들썩,2020.05.19,6
3624,"롯데건설, 동반성장 위해 외주 파트너사 하도급 대금 100% 현금 지급",2020.03.12,6
3625,"대우건설, 리츠AMC 본인가 ""2025년 4조원 운용""",2019.12.30,6
3626,"현대ENG, '동북선 경전철' 7800억 조달…금융 약정 체결",2019.12.26,6
3627,"[다시 뛰자, 건설코리아]꺾이지 않는 세계경영 의지로…'하노이판 강남' 세우다",2019.12.17,6
3628,"LH, IBK은행과 200억 규모 중소기업 동반성장 펀드 조성",2019.11.29,6
3629,"한화건설 컨소시엄, '마곡MICE'를 통해 복합사업의 강자로 거듭나나",2019.11.21,6
3630,GTX 프리미엄 누리는 역세권 지식산업센터 ‘마크원 복합비즈센터’,2019.11.18,6
3631,"대우건설, 리츠 자산관리회사 설립 추진",2019.08.06,6
3632,"LH, 미얀마 산업단지 관련 공공기관간 업무협약 체결",2019.05.02,6
3633,국민안전·공간정보 산업 활성화에 3328억 투자한다,2019.04.16,6
3634,"코람코자산신탁, IBK기업은행 중소기업 지원 위해 맞손",2018.12.21,6
3635,"LH·IBK기업은행, 일자리 창출펀드 200억원 발행",2018.10.16,6
3636,‘상도 두산위브 더 포레스트’ 재정비촉진지구 노른자위 입지 갖춰,2018.08.14,6
3637,"중소기업 취업 청년 전월세보증금, 5000만원 연 1.2% 대출",2018.07.30,6
3638,"집객력 확보한 휴일 없는 항아리 상권, ‘위례 센트라포레’ 상가 분양",2018.06.18,6
3639,"전세금 반환보증, 모바일로 가입한다",2018.03.28,6
3640,"""대우건설 매각, 朴 정부 시절 결정…특혜 의혹은 가짜뉴스""",2018.02.02,6
3641,"국토부, '부동산 전자계약' 대출금리 0.1% 추가 인하",2018.01.21,6
3642,[긴 잠깬 금리]금리까지…쓰나미 악재에 부동산 새파랗게 질렸다,2017.11.30,6
3643,[긴 잠깬 금리]금리인상 시작됐다…부동산시장 위축되나,2017.11.30,6
3644,"태화강 조망 초고층 아파트… 계약금 정액제, 중도금 무이자 혜택 눈길",2017.11.22,6
3645,"현대엔지니어링, 동반성장펀드 실적 500억원 육박",2017.08.17,6
3646,"LH·기업은행, 中企 상생펀드 2000억원 조성",2017.07.20,6
3647,"SR, 하반기 경력·신입 50명 공개 채용…'블라인드 방식'",2017.07.12,6
3648,"SH공사, 임대료 카드납부 서비스 확대",2017.07.07,6
3649,구리~포천고속도로 30일 개통…서울 중랑·강동~포천 30분대로,2017.06.28,6
3650,구리~포천고속도로 30일 개통…서울 강동→포천 30분대로,2017.06.27,6
3651,'라바' 애니메이션센터…'문화재' 나와 공사 올스톱,2017.03.07,6
3652,"판교 창조경제밸리 'I-Square', GS리테일 컨소시엄이 맡는다",2017.01.11,6
3653,올해부터 건설·교통 분야 기술 가치 점수 매긴다,2017.01.09,6
3654,"[2017 부동산·주택전망]최대변수는 '고개 든 금리'..""집·전셋값 더 안 오를것""",2017.01.02,6
3655,"월세대출, 연소득 5000만원 이하도 받는다(종합)",2016.08.18,6
3656,"LH·기업은행, '상생펀드' 조성해 중소기업 지원",2016.07.27,6
3657,"국토부-기업은행, 국토교통 분야 중소기업 지원 MOU",2016.07.20,6
3658,[하반기경제정책]배우자 명의 주택도 월세 세액공제 받는다,2016.06.28,6
3659,서민 전세금 품어주는 HUG,2016.04.27,6
3660,"감정원-기업은행, 유망 중소기업 대상 대출금리 인하 MOU",2016.03.14,6
3661,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
3662,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
3663,"수익형 부동산 시장 대세는 상가, 서초 힐스테이트 서리풀 스트리트형 상가 인기",2015.09.02,6
3664,인천공항철도 최소운임수입보장 폐지…'국가 부담 7조 감소',2015.06.22,6
3665,"신영, 기업은행·IBK투자증권과 부동산개발 MOU",2015.04.20,6
3666,"국민·기업銀 컨소, 이달 인천공항철도 인수 MOU",2015.02.01,6
3667,"SR, 사학연금 등 공공자금 472억 투자유치",2014.12.12,6
3668,"[혁신도시]종전부동산 투자 설명회, 기관투자가 등 300명 몰려",2014.12.11,6
3669,[혁신도시]발표 10년만에 현실화…공공기관 연내 95곳 이동,2014.12.04,6
3670,송도대우자판 부지 경매 최고액…감정가 1조481억,2014.11.26,6
3671,"부동산태인·기업은행, 경매 무료특강 개최",2014.10.30,6
3672,"이란, 한국 정부에 ""석유수출대금 반환해야…미국 제재 맹종""",2020.06.15,7
3673,"이란 대통령, 韓 원유수출대금 동결 해제 촉구",2020.06.13,7
3674,"기업은행, 美 자금 세탁법 위반 과징금 8600만달러",2020.04.20,7
3675,"""중국 산둥성, 한국기업에 직원 출근금지 요구""",2020.03.03,7
3676,"신보, 미얀마 진출 기업에 '해외진출기업 보증' 지원",2019.09.05,7
3677,"獨도이체방크의 몰락…IB 사실상 포기, 2만명 감원 (종합)",2019.07.08,7
3678,毒이 된 IB확장…독일 최대 은행의 마지막 선택,2019.07.08,7
3679,"美 정부, 한국 기업 손바닥처럼 들여다보고 있다",2018.11.02,7
3680,"[포토]IBK기업은행, 대한하키협회에 후원금 2억 전달",2018.05.09,7
3681,"S&P, 기업은행 신용등급 AA-로 유지",2017.09.27,7
3682,"권선주·이부진, '가장 영향력 있는 여성 기업인'",2016.09.12,7
3683,"미얀마, 9개 외국계은행에 지점설립 승인…신한·국민·기업 '탈락'(상보)",2014.10.01,7
3684,"미얀마, 9개 외국계은행에 지점설립 승인…韓 은행은 없어",2014.10.01,7
3685,외환銀 홍콩지점 시위로 업무처 옮겨,2014.09.30,7
3686,IBK파이낸스타워 폐쇄…기업은행 본점 직원 코로나19 확진,2020.08.31,8
3687,'대구·경북 언택트 일자리 박람회'…42개 기업 참여,2020.08.18,8
3688,"IBK나라사랑카드, 샐러드 전문점 ‘샐러디’와 제휴 할인",2020.08.18,8
3689,코로나19 재확산에 불투명해진 은행권 채용…비대면이 대세될듯,2020.08.17,8
3690,"충남, ‘350억원 규모 펀드’ 조성…중소·벤처기업 지원",2020.08.06,8
3691,"경기도, 中企 환경보전기금 대출금리 연 1.5%로 내린다",2020.06.26,8
3692,[뉴웨이브] 예술인을 위한 저작권 담보제가 필요하다,2020.06.16,8
3693,"동작구, 중소기업육성기금 융자금 상환 유예",2020.06.16,8
3694,"인천항만공사-IBK기업은행, 해운·물류기업 지원 '상생펀드' 운영",2020.06.07,8
3695,혁신도시 등 잇단 개발 호재… 대전 구도심 들썩,2020.05.19,8
3696,"철도공단, 200억원대 ‘동반성장협력 펀드’ 조성…하도급사까지 지원",2020.05.12,8
3697,"도봉구, 코로나19 극복 위해 중소기업육성기금 13억원 특별대출",2020.04.29,8
3698,‘4·19 혁명’ 60주년 기념메달 선착순 예약판매,2020.04.20,8
3699,"광주 남구, 취약계층 가정에 ‘식료품 꾸러미’ 제공",2020.04.17,8
3700,"순천시, 소상공인 경영 안정화 위한 지원사업 확대",2020.04.10,8
3701,"전북도, 제조업체 특별경영안정자금 특례보증 지원",2020.04.07,8
3702,"경기신보, 코로나 피해 中企·소상공인 지원 '전국1위'…2만4804건",2020.04.05,8
3703,"경기도, 코로나 극복위해 '신용보증 업무처리' 2주로 단축",2020.04.02,8
3704,"도봉구, 소상공인 및 저소득주민 ‘무이자 융자’ 지원",2020.04.02,8
3705,"문성유 캠코 사장, '화훼농가 돕기 릴레이 캠페인' 동참",2020.04.01,8
3706,"中企중앙회, 코로나19 피해점검 전국 순회 간담회",2020.03.19,8
3707,"전북도, 전북신용보증재단과 소상공인 지원에 ‘속도’",2020.03.17,8
3708,"""애써 키운 꽃, 도매도 안 팔려 폐기""…폐업 위기 화훼농가 애간장 녹는다",2020.03.06,8
3709,'정상운영' 학원·교급소 집중 점검 … 긴급돌봄은 오후 7시까지 연장,2020.03.06,8
3710,"광주시, 2일부터 청년창업 특례보증 대출 200억 원 지원",2020.03.01,8
3711,"특허청, ‘IP 담보대출’ 코로나19 피해기업 우선",2020.02.28,8
3712,코로나19에 똘똘 뭉친 대한민국…임대료 인하·기부 '자발적 선행' 이어져,2020.02.26,8
3713,"노원구, 2020년 상반기 중소기업육성기금 융자 지원",2020.02.21,8
3714,[인사]IBK기업은행,2020.02.21,8
3715,"용인시, 코로나19 피해 '中企' 금융 특례보증 5년으로 연장",2020.02.20,8
3716,"도봉구, 코로나19 피해  중소기업육성기금 융자 상시 지원",2020.02.17,8
3717,"성동구, 코로나바이러스 대비 중소기업 65억원 융자 지원",2020.02.10,8
3718,'신종 코로나' 중소·중견기업 피해 막는다…민관 대응 강화,2020.01.31,8
3719,"수원시, 수원페이 충전하면 10% '덤'…설 특별이벤트",2020.01.17,8
3720,"조선이공대-IBK기업은행-지역기업, 업무협약 체결",2020.01.08,8
3721,"목포시 시금고, 전환작업으로 가상계좌 세금 납부 서비스 일시 중단",2019.12.26,8
3722,상계로 4차선 확장 노원구 진출입 빨라진다,2019.12.26,8
3723,"전북도, LX한국국토정보공사-IBK기업은행과 업무협약 체결",2019.12.24,8
3724,"김태우 전 수사관, 청와대 KT&G 사장 인선 개입 의혹 제기",2019.12.03,8
3725,[사고]희망 2020 나눔 캠페인 성금모금,2019.11.27,8
3726,"그랜드코리아레저, 스타트업 지원 관련 업무협약",2019.10.31,8
3727,'아름다운 중소기업'…24일 '나눔콘서트' 개최,2019.10.23,8
3728,"목포시 금고, 광주은행과 농협은행 선정",2019.10.17,8
3729,태풍 '미탁' 피해 이웃 돕기 성금 모금,2019.10.14,8
3730,광주 빛고을체육관서 6~8일 여자 프로배구 시범경기 열려,2019.09.04,8
3731,광주형일자리 자동차공장 합작법인 출범…역사적 ‘첫 발’,2019.08.20,8
3732,"성동구, 일본 수출 규제 피해 중소기업육성자금 64억 원 융자 지원",2019.08.16,8
3733,용산구 해방촌 테마가로 조성,2019.06.24,8
3734,"고용부, 삼성·현대차 등 대기업과 포용적 일자리 창출 공동 선언",2019.06.19,8
3735,"무등산국립공원-기업은행, 자연나누리 프로그램 운영",2019.06.14,8
3736,"중랑구, 제1회 장애인 일자리박람회 개최",2019.06.12,8
3737,"'기업은행 통상임금 소송' 대법 선고, 돌연 연기…노동ㆍ산업계 촉각",2019.05.21,8
3738,"올해 中企공동구매 전용보증 900억…""원부자재 조달원가 인하""",2019.05.20,8
3739,경기신보 전국 최초 25조원 보증 지원…신상품 추가 시판,2019.05.17,8
3740,[인터뷰]진철훈 ROTC중앙회장 “국민적 합의 이루기 위해 국회에 북한비핵화특별위원회 설치 바람직”,2019.05.13,8
3741,"내장산백암사무소, IBK기업은행 후원 자연나누리 참가자 모집",2019.04.08,8
3742,"""4차산업 연계 스마트 일자리 창출 노력""…'강소벤처기업' 박람회",2019.04.04,8
3743,"조폐공사, 어보(御寶) ‘정조효손은인’ 기념메달 한정 판매",2019.04.03,8
3744,사회공헌에 6년간 700억원 쓴 GKL,2019.03.29,8
3745,[부고]최석호(기업은행 부행장)씨 장인상,2019.03.28,8
3746,"[재산공개]'빚 잔치' 박원순 시장, 年間1억660만원 증가",2019.03.28,8
3747,"IBK기업은행, 구미산단에 공동직장어린이집 개소…中企와 함께 이용",2019.03.26,8
3748,"광주시, 청년창업 특례보증 대출 200억 원 지원",2019.03.20,8
3749,"중기사랑나눔재단, 근로자 250명에 공연관람 지원",2019.03.15,8
3750,"성동구, 중소기업 육성자금 125억 원으로 확대",2019.03.07,8
3751,"풍산화동양행, ‘3·1운동 100주년’ 기념메달 한정판매",2019.03.05,8
3752,[중통령 3선 김기문 중기중앙회장] <하> 위기 헤쳐나갈 검증된 '실력자',2019.03.03,8
3753,[중통령 3선 김기문 중기중앙회장] <상> 할 말하고 할 일하는 '당당함',2019.03.02,8
3754,'중통령' 표심의 향방은…'노동현안' 정책개선 촉구(종합),2019.02.20,8
3755,"[중기중앙회장 후보 토론회] 이재한 ""생계형 적합업종 100개 이상 지정""",2019.02.20,8
3756,"'100분토론' 김지예 변호사 ""고위직 여성 비율 낮아, 여성할당제 필요""",2019.02.13,8
3757,성남시 올해 中企지원에 500억 푼다,2019.02.07,8
3758,"중견기업연구원, 조병선 신임 원장 선임",2019.02.01,8
3759,[인사]IBK기업은행,2019.01.15,8
3760,"희망 나눔 생명재단, 소외계층 아동 38명에 800만 원 지원",2019.01.03,8
3761,[부고] 장광태(기업은행 중국법인장)씨 부친상,2018.12.06,8
3762,해외원조사업시 우수中企 입찰우대…해외진출지원협의회,2018.12.04,8
3763,'환경일자리 박람회' 개최…80여개 기업 참가해 현장서 100명 채용,2018.11.21,8
3764,용산구 해방촌 108계단 경사형 승강기 준공,2018.11.20,8
3765,"조달청, IBK 기업은행 본점 대수선 공사 등 79건 공사입찰",2018.11.18,8
3766,세컨더리 보이콧 뜻은?… 금융당국 관련 루머 진화 나서,2018.10.31,8
3767,"국책은행, 신재생에너지 확대 정책에 역행해서는 안 돼",2018.10.23,8
3768,"용산구, 22~23일 HBC테마가로(신흥로 한신아파트 입구~기업은행 사거리)교통통제",2018.10.19,8
3769,"[경협의 꽃, 개성공단③]경협 첨병될 中企…노동력+기술력 시너지 기대",2018.09.23,8
3770,"한전KDN, 대중소기업 동반성장 위한 협력대출자금 30억 조성",2018.09.20,8
3771,오승록 노원구청장 '현장 행정' 빛난 이유 있었네,2018.08.26,8
3772,[부고]이애경(IBK기업은행 경동·강원지역본부장)씨 모친상,2018.08.16,8
3773,"성동구, 중소기업육성자금 40억 융자 지원",2018.08.12,8
3774,수원시 청년 면접정장 무료대여 '청나래' 2호점 문열어,2018.08.06,8
3775,"권익위 ""유관기관 지원 공직자 해외출장, 원칙적 금지할 것""",2018.07.26,8
3776,[인사]IBK기업은행,2018.07.17,8
3777,"환경부, ""2020년까지 온실가스 배출허용량 17.7억t"" 공청회 개최",2018.07.11,8
3778,수원서 역대 최대규모 채용박람회 열린다,2018.06.28,8
3779,중진공 광주지역본부 ‘청년재직자 내일채움공제’ 접수,2018.06.27,8
3780,최대 60%할인 '용인시민카드' 제휴기관 확대된다,2018.05.01,8
3781,"김영주 장관, 은행들과 노동시간 단축 관련 간담회 개최",2018.04.19,8
3782,사회적경제기업 크라우드펀딩 참여기업 모집,2018.04.09,8
3783,은행 유휴점포 활용한 중소기업 어린이집 최초 개원,2018.04.04,8
3784,"산단공-기업銀, 500억 규모 '동반성장협력펀드' 조성",2018.04.03,8
3785,"중소기업 취업연계 장학금, 의무 근무기간 단축",2018.04.02,8
3786,"광주시, 벤처기업육성자금 60억원 지원",2018.03.28,8
3787,"다가온 상반기 공채시즌, ‘블라인드 채용’이 채용비리 없앨까?",2018.03.13,8
3788,강동구 '가죽패션산업특구' 만들었더니 서울시 2억 지원?,2018.03.09,8
3789,"성동구, 중소기업 및 소상공인 80억 원 융자지원",2018.03.05,8
3790,광주은행 ‘온누리상품권 사주기 운동’ 전개,2018.02.12,8
3791,정도 1000년 전라도... 관광객 5000만명 시대로,2018.02.01,8
3792,한파에 지하철역서도 수도관 동파,2018.01.27,8
3793,성남시 中企 육성자금 300억 쏜다,2018.01.16,8
3794,"기다리던 평창 2000원 기념 지폐, 고급스런 디자인…벌써 ‘중고거래’ 문의↑",2017.12.13,8
3795,"용산구, 해방촌 흔적 여행길 조성",2017.11.08,8
3796,"전남도, 청년사업자 저금리 사업자금 지원",2017.11.06,8
3797,"여수광양항만공사, IBK기업은행과 동반성장 업무 협약",2017.10.20,8
3798,"정부, 16조 추석자금 공급…영세상인 대출지원",2017.09.24,8
3799,금융공공기관 비정규직 정규직화 시동,2017.09.18,8
3800,"'2000원 지폐 예약' 풍산화동양행 화제, 최초 기념주화 '4천만원 거래?'...수집 욕구 '활활'",2017.09.18,8
3801,"'2000원 지폐 예약' 풍산화동양행, ""서울올림픽때는"" 가격 비교해보니....'충격'",2017.09.18,8
3802,2000원 지폐를 8000원에?…네티즌 “양심이 없네” 뿔났다,2017.09.18,8
3803,2000원 지폐 발행에 화제성↑…누리꾼 반응은 '글쎄',2017.09.17,8
3804,"영암군, 중소기업육성기금 운용 심의위원회 개최",2017.09.15,8
3805,"블라인드 채용, 블라인드 맞나… 인사담당자 62%, ""나이 볼 것""",2017.09.14,8
3806,공공기관 올 9월부터 합동채용 도입…반대 목소리도,2017.08.28,8
3807,"동작구, 1.5% 금리 중소기업 경영자금 융자 지원",2017.08.22,8
3808,보훈가족 초청 감사음악회 연 은평구 동장 누구?,2017.08.12,8
3809,"광주전남지방중소벤처기업청, 중소기업 수출성공패키지사업 추가 모집",2017.08.10,8
3810,"법원 ""기업은행 성과연봉제 도입 무효""…노조 승소",2017.08.10,8
3811,"노원구, 하반기 중소기업육성기금 16억9000만원 융자 지원",2017.08.01,8
3812,"광주시, 광주전남여행 할인카드 ‘남도패스’사업 추진",2017.07.30,8
3813,"전남도, 8월 ‘남도패스’출시…관광지·맛집·숙박 등 할인혜택",2017.07.30,8
3814,주요 8개 은행 모바일앱으로 지방세 확인·납부된다,2017.07.20,8
3815,"강동구, 횡단보도 주변 11개소 그늘막 설치",2017.07.18,8
3816,"광주 남구, 찾아가는 어린이 안전체험 교실 열어",2017.06.27,8
3817,서울 지하철 가장 비싼 역명은?…3년에 3억8100만원 '을지로입구',2017.06.16,8
3818,영암군 민속씨름단 최정만 금강장사 등극,2017.06.01,8
3819,"광주·전남지방중소기업청,2017년 수출유망중소기업 신청·접수",2017.05.19,8
3820,"IBK기업은행, 소외계층 아동 위한 실내놀이시설 후원",2017.05.17,8
3821,"“한경희, 8억원 가로챘다” 사기 혐의로 피소된 ‘스팀청소기의 전설’",2017.04.24,8
3822,어르신들 곁으로 달려가는 송파 사랑의 밥차,2017.04.20,8
3823,[부고]임항(국민일보 전 논설위원)씨 부인상,2017.04.18,8
3824,"서울교육청, 현장실습 노동인권 보호 강화한다",2017.04.02,8
3825,"청년실업 심각한데…공공기관 5곳 중 1곳, 고용의무 안지켜",2017.03.30,8
3826,"윤장현 광주시장,청년창업특례보증 참여은행 협약식",2017.03.29,8
3827,"4월, 벚꽃과 함께 영암왕인축제에 놀러오세요",2017.03.13,8
3828,"조폐공사, 윤봉길 의사 ‘의거 85주년’ 기념메달 출시",2017.02.27,8
3829,"노원구, 2017년 상반기 중소기업육성기금 융자 지원",2017.02.22,8
3830,"광주시, 골목상권 특례보증 300억원 지원",2017.02.20,8
3831,호남권 최초  ‘대중소기업구매상담회’ 광주 개최,2017.02.16,8
3832,용산구 해방촌 108계단 경사형 엘리베이터 설치,2017.02.15,8
3833,"김도진 IBK은행장 ""강하고 탄탄한 혁신은행 만들자""",2017.02.10,8
3834,"성동구, 올해 중소기업육성자금 90억원 지원",2017.02.10,8
3835,"'칼퇴근법' 띄우는 유승민, 'PC오프제' 체험하며 현장행보",2017.02.03,8
3836,"구례군청 반달곰 씨름단 이연우ㆍ조현주, 설날장사대회 우승",2017.01.31,8
3837,"IBK기업은행, 수석부행장에 임상현 IBK저축은행 대표 임명",2017.01.20,8
3838,"IBK기업은행, 2017년 상반기 인사 및 대규모 조직개편 실시",2017.01.17,8
3839,"한경희생활과학, 사업확장·투자 실패로 '1000억 매출'에서 '워크아웃'으로",2017.01.13,8
3840,"동작구, 중소기업육성기금 융자 지원",2017.01.12,8
3841,"판교 창조경제밸리 'I-Square', GS리테일 컨소시엄이 맡는다",2017.01.11,8
3842,"전남신보-광양시, 소상공인 특별 보증지원",2016.12.29,8
3843,"홍대 클럽 인근서 사라진 여대생, 실종 8일째…경찰 공개수사 나서",2016.12.21,8
3844,"금융위 ""후임 기업은행장 부정청탁, 사실 아니다""",2016.12.16,8
3845,"조선이공대, IBK기업은행-지역기업과 다자간 업무협약 체결",2016.12.14,8
3846,수원시 폐지줍는 노인위해 '방한복' 370벌 전달,2016.12.08,8
3847,'쩐의 전쟁' 20조 경기도금고를 잡아라,2016.11.28,8
3848,"광주상의, IBK기업은행과 중소기업 자금지원 협약 체결",2016.11.23,8
3849,대법 “골드뱅킹 매매차익은 소득세 과세 대상 아냐”,2016.11.22,8
3850,전남 특성화고 올해 취업 질 크게 향상,2016.11.16,8
3851,"구례군청 반달곰 씨름단 이연우ㆍ조현주, 설날장사대회 우승",2017.01.31,8
3852,"IBK기업은행, 수석부행장에 임상현 IBK저축은행 대표 임명",2017.01.20,8
3853,"IBK기업은행, 2017년 상반기 인사 및 대규모 조직개편 실시",2017.01.17,8
3854,"한경희생활과학, 사업확장·투자 실패로 '1000억 매출'에서 '워크아웃'으로",2017.01.13,8
3855,"동작구, 중소기업육성기금 융자 지원",2017.01.12,8
3856,"판교 창조경제밸리 'I-Square', GS리테일 컨소시엄이 맡는다",2017.01.11,8
3857,"전남신보-광양시, 소상공인 특별 보증지원",2016.12.29,8
3858,"홍대 클럽 인근서 사라진 여대생, 실종 8일째…경찰 공개수사 나서",2016.12.21,8
3859,"금융위 ""후임 기업은행장 부정청탁, 사실 아니다""",2016.12.16,8
3860,"조선이공대, IBK기업은행-지역기업과 다자간 업무협약 체결",2016.12.14,8
3861,수원시 폐지줍는 노인위해 '방한복' 370벌 전달,2016.12.08,8
3862,'쩐의 전쟁' 20조 경기도금고를 잡아라,2016.11.28,8
3863,"광주상의, IBK기업은행과 중소기업 자금지원 협약 체결",2016.11.23,8
3864,대법 “골드뱅킹 매매차익은 소득세 과세 대상 아냐”,2016.11.22,8
3865,전남 특성화고 올해 취업 질 크게 향상,2016.11.16,8
