,Title,Date,Category
1590,"[공시+]와이제이엠게임즈, 3분기 영업익 13억 흑자전환… “진동모터 호조”",2019.11.14,5
1591,"방준혁 넷마블 의장, EY한영 최우수기업가 마스터상 수상",2019.11.06,5
1592,"외국인, 2주 연속 순매수 지속…반도체 '사자'",2019.11.03,5
1593,"외국인 사는 반도체주, 레버리지 4배 투자 가능",2019.10.31,5
1594,"넷마블, 백영훈 부사장 1만500주 장내 매도",2019.10.22,5
1595,잇단 호재에 게임株 '두근두근',2019.10.16,5
1596,"넷마블 ""웅진코웨이 지분인수 우선협상대상자 선정""",2019.10.14,5
1597,"[특징주]웅진씽크빅, 넷마블의 웅진코웨이 우협대상자 선정 소식에 13%↑",2019.10.14,5
1598,"[특징주]웅진코웨이·넷마블, 코웨이 인수 소식에 나란히↑",2019.10.14,5
1599,"[클릭 e종목]""웅진코웨이, 넷마블이 인수했을 때 시너지 기대""",2019.10.14,5
1600,"넷마블, 신성장동력 확보! 코웨이 매수하겠다! 지금 매수할 저평가 株TOP5",2019.10.11,5
1601,[굿모닝 증시]실적 하향 추세 끝난 코스피 반등할 수 있을까?,2019.10.10,5
1602,"[클릭 e종목]""넷마블, 모처럼 양호한 실적…4분기 신규 게임 모멘텀 부각""",2019.10.08,5
1603,“제2의 반도체 슈퍼사이클” 133조 수혜 비메모리株,2019.10.07,5
1604,"[클릭 e종목]""넷마블, 수익성 개선 시작…투자의견·목표주가 '↑'""",2019.10.07,5
1605,'신작 모멘텀' 기다리는 게임주,2019.09.29,5
1606,"'신작 기대' 엔씨소프트…""팔아라"" vs ""더 간다""",2019.09.21,5
1607,"""이 구역에선 내가 짱""…대장주 굳히기",2019.09.03,5
1608,[e공시 눈에 띄네]코스피-12일,2019.08.13,5
1609,"와이제이엠게임즈, 최대주주·넷마블 대상 유상증자…VR 역량 강화",2019.08.12,5
1610,"와이제이엠게임즈, 120억원 유상증자 결정…""운영자금 조달 목적""",2019.08.12,5
1611,모멘텀 사라진 넷마블…멀어진 게임주 1위,2019.07.26,5
1612,2분기 실적 부진에도…증권사 실적 희망가,2019.07.25,5
1613,신작 모멘텀 사라진 넷마블…반등은 언제?,2019.07.20,5
1614,"외국인, 5주 연속 순매수…코스닥 '사자' 전환",2019.07.14,5
1615,신작만큼 '기존 콘텐츠' 중요해진 게임株,2019.07.13,5
1616,몸집 커진 K-OTC… 시총 16兆,2019.07.04,5
1617,"7월 1일 코스피, 0.88p 내린 2129.74 마감(0.04%↓)",2019.07.01,5
1618,"외국인, 3주 연속 '사자' 행진…코스피 사고 코스닥 팔고",2019.06.30,5
1619,"BTS효과 보는 넷마블…""매출 지속력 강화될 전망""",2019.06.29,5
1620,"K-OTC시장, 넷마블네오·리독스바이오 신규지정…27일부터 거래",2019.06.25,5
1621,"외국인, 2주 연속 '사자'…가장 많이 담은 종목은 '삼성전자'",2019.06.23,5
1622,"""누가 게임주 1위?""…넷마블·엔씨 시총 경쟁 치열",2019.06.21,5
1623,"[클릭 e종목]'킹오파'부터 'BTS월드'까지…넷마블,신작 모멘텀 부활",2019.06.20,5
1624,"게임주, 하반기엔 뜰 수 있을까",2019.06.14,5
1625,"[특징주]넷마블, 신작 ‘7개의 대죄’ 일본 흥행에 상승",2019.06.14,5
1626,신작 앞세워 게임대장주 지위 다지는 넷마블,2019.06.12,5
1627,"외국인, 5주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.06.09,5
1628,"5월, 공매도 투자자는 함박웃음",2019.06.03,5
1629,'일곱 개의 대죄' 일본 CBT 호조…넷마블 반등할까?,2019.06.01,5
1630,하반기에도 게임업 '주가 혼조세' 전망,2019.05.26,5
1631,"[클릭 e종목]""넷마블, BTS월드 신작에 기대감 높아져""",2019.05.15,5
1632,"넷마블, 1분기 영업익 339억...54.3%↓",2019.05.14,5
1633,"""BTS를 내 손으로""…넷마블의 '반등'",2019.04.20,5
1634,"내달 코스닥 입성 日게임사 SNK ""조달 자금으로 M&A 적극 나설 것""",2019.04.16,5
1635,[특징주]BTS 컴백 소식에 관련주 ‘상승’,2019.04.16,5
1636,"[클릭 e종목]방탄소년단, 새 앨범 발매…""넷마블·CJ ENM 수혜""",2019.04.01,5
1637,"외국인, 코스피 매도·코스닥 매수 전환…삼성전자 가장 많이 담아",2019.03.31,5
1638,"[클릭 e종목]""펄어비스, 일본 성과는 기대 이상""",2019.03.13,5
1639,주가 엇갈리는 넷마블과 엔씨소프트,2019.02.20,5
1640,[e공시 눈에 띄네]코스닥-19일,2019.02.20,5
1641,"CJ ENM, ""넷마블 지분 매각 추진 안 해""",2019.02.19,5
1642,"외국인, 코스피 팔고 코스닥 사고",2019.02.17,5
1643,"넷마블, 작년 영업익 380억...59%↓",2019.02.13,5
1644,"[특징주]와이제이엠게임즈, 넥슨 유력 인수 후보로 넷마블 급부상하며 강세",2019.02.08,5
1645,"[특징주]넷마블, 넥슨 인수전 어벤저스 군단…최대 게임사 등극 기대",2019.02.08,5
1646,"[연초 급등주]②넥슨지티, 넥슨과 카카오·넷마블이 만나면",2019.02.04,5
1647,넥슨 매각이 국내 게임업체에 미치는 영향은?,2019.02.04,5
1648,"[특징주]조이시티, 넥슨 인수전 과열양상…수혜 첫거론 강세",2019.01.31,5
1649,작년 기업 주식 발행 전년보다 10% 증가…회사채 11.7%↑,2019.01.30,5
1650,"[클릭 e종목]""넷마블, 4분기 실적 부진 전망…목표가 하향""",2019.01.30,5
1651,게임주 시총 1위에서 멀어지는 넷마블,2019.01.24,5
1652,"[클릭 e종목]넷마블, 올해 영업익 3230억…목표가 9.4만",2019.01.21,5
1653,게임주 기대감 '쑥쑥'…신작 모멘텀 발생할까,2019.01.20,5
1654,"[클릭 e종목]""넷마블, 신작 성과가 중요…목표가↓""",2019.01.17,5
1655,기지개 펴는 '게임주'…신작 기대감·중국 판호 발급 재개 소식 덕분,2019.01.12,5
1656,기업사냥꾼? 가치 제고?…불 붙는 韓 주주행동주의,2019.01.12,5
1657,"시각효과社 자이언트스텝, 국내 최초 美디즈니, 넷플릭스와 파트너십",2019.01.08,5
1658,"[클릭 e종목]""넷마블 'BTS월드'로 흥행…올해 게임 대거 출시""",2019.01.08,5
1659,中 판호 발급 재개에 기대감 커지는 게임株,2019.01.03,5
1660,"국내 100대 주식부자, 1년새 25조원 날렸다",2018.12.31,5
1661,"中 게임시장 다시 열린다…게임주, 반등 기대감↑",2018.12.23,5
1662,"블루포션게임즈, '에오스 온라인' 대만 퍼블리싱 계약",2018.12.17,5
1663,넷마블 신작 부진에 게임주 시총 1위 굳히는 엔씨소프트,2018.12.12,5
1664,"[특징주]넷마블, 신작 성과 기대치 못미쳐 주가 7% 하락세",2018.12.10,5
1665,"[특징주]넷마블, 신작 ‘블소:레볼루션’ 초기 성과 미흡 평가에 약세",2018.12.10,5
1666,"[클릭 e종목]""넷마블, 주말 이후 매출 추이 확인해야""",2018.12.09,5
1667,"[클릭 e종목]""넷마블, 과도한 우려는 매수 기회""",2018.12.08,5
1668,"[클릭 e종목]""넷마블, 과도한 급락...회복 가능성 충분""",2018.12.07,5
1669,"[특징주]넷마블, 블소 레볼루션 출시날 '급락'",2018.12.06,5
1670,"'킹오파' 만든 SNK, 코스닥 상장…""이런 게임회사 없었다""",2018.12.05,5
1671,"엔씨소프트·넷마블, 1위 쟁탈전 치열",2018.11.29,5
1672,"[특징주]엔씨소프트, 사상 첫 50만원 돌파",2018.11.28,5
1673,"[클릭 e종목]""펄어비스, 게임 개발력 인정…글로벌 진출 성공 가능성""",2018.11.24,5
1674,"반등장서 주목할 것은?…""낙폭과대·주주환원·내년실적""",2018.11.17,5
1675,급락장에 또 데일라…회장부터 임원까지 앞다퉈 자사주 매도,2018.11.16,5
1676,[e공시 눈에 띄네]코스닥-14일,2018.11.15,5
1677,[e공시 눈에 띄네]코스피-14일,2018.11.15,5
1678,"넷마블, 권영식 대표 체제로 변경",2018.11.14,5
1679,"넷마블, 3Q 영업익 673억…전년比 40%↓",2018.11.08,5
1680,"IPO 강자 NH투자證, 올해는 ‘폭망’",2018.11.08,5
1681,"한숨 돌린 넷마블, 추가 상승은 '글쎄?'",2018.11.06,5
1682,"""우리 회사 괜찮아요""…상장사들 자사주 매입 러시",2018.10.31,5
1683,"넷마블, 217만주 규모 자사주 취득 결정",2018.10.30,5
1684,[특징주]넷마블 5%↓… 또 '신저가',2018.10.29,5
1685,"[특징주]넷마블, '가격 부담' 지적…다시 사상최저가 수준",2018.10.19,5
1686,"[클릭 e종목]넷마블, 여전한 가격부담…목표가↓",2018.10.19,5
1687,"[특징주]넷마블, '블소레볼루션' 효과 아직?…이틀째 약세",2018.10.15,5
1688,"[특징주]넷마블, 신작 기대감에 오름세",2018.10.10,5
1689,"[특징주]넷마블, 신작 출시 기대감에 강세",2018.10.08,5
1690,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
1691,"[특징주]넷마블, 신작 연내 출시 기대감에 4% ↑",2018.10.02,5
1692,'카카오 키즈' 3인방의 몰락,2018.09.28,5
1693,"넷마블, 권영식 대표 체제로 변경",2018.11.14,5
1694,"넷마블, 3Q 영업익 673억…전년比 40%↓",2018.11.08,5
1695,"IPO 강자 NH투자證, 올해는 ‘폭망’",2018.11.08,5
1696,"한숨 돌린 넷마블, 추가 상승은 '글쎄?'",2018.11.06,5
1697,"""우리 회사 괜찮아요""…상장사들 자사주 매입 러시",2018.10.31,5
1698,"넷마블, 217만주 규모 자사주 취득 결정",2018.10.30,5
1699,[특징주]넷마블 5%↓… 또 '신저가',2018.10.29,5
1700,"[특징주]넷마블, '가격 부담' 지적…다시 사상최저가 수준",2018.10.19,5
1701,"[클릭 e종목]넷마블, 여전한 가격부담…목표가↓",2018.10.19,5
1702,"[특징주]넷마블, '블소레볼루션' 효과 아직?…이틀째 약세",2018.10.15,5
1703,"[특징주]넷마블, 신작 기대감에 오름세",2018.10.10,5
1704,"[특징주]넷마블, 신작 출시 기대감에 강세",2018.10.08,5
1705,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
1706,"[특징주]넷마블, 신작 연내 출시 기대감에 4% ↑",2018.10.02,5
1707,'카카오 키즈' 3인방의 몰락,2018.09.28,5
1708,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
1709,"[클릭 e종목]넷마블, 중국 판호발급 불확실성 확대…목표가↓",2018.09.27,5
1710,"[올 추석에는 '묻지마!'투자⑤]""자신만의 투자 스타일 만들어야""",2018.09.26,5
1711,"JYP, '밴드왜건 효과' 톡톡…엔씨소프트도 누릴까",2018.09.20,5
1712,[특징주]넷마블 5%↑…바닥 찍었나,2018.09.20,5
1713,"[클릭 e종목]“CJ ENM, 콘텐츠·플랫폼 유통 경쟁력 활용 입지 강화해갈 것”",2018.09.18,5
1714,"8월 날아오른 펄어비스, 보름만에  상승분 반납",2018.09.17,5
1715,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
1716,"넷마블, 다시 사상최저가 수준…업계 시총 1위 내주나",2018.09.10,5
1717,"""'IP 우수공시社' 인센티브 주고 '코스닥 우량주 전용기구' 만들자""(종합)",2018.09.04,5
1718,"[특징주]넷마블, 신작 지연으로 불확실성 확대…3%↓",2018.08.28,5
1719,"개인 투자자, 8월 수익률 참패",2018.08.27,5
1720,BTS 경제효과 리스타트…韓 경기 '봄날' 고민보다 GO!,2018.08.21,5
1721,[특징주]넷마블 5% 상승…외국인 '매수',2018.08.21,5
1722,2분기 실적시즌 끝…목표가 하향 보고서 쏟아져,2018.08.20,5
1723,"""내우외환 게임산업…내년 中 판호 발급 가능""",2018.08.18,5
1724,"[특징주]넷마블, 외국인 매도에 5%↓",2018.08.16,5
1725,중소형 게임주도 '도미노 급락',2018.08.14,5
1726,"코스피, 장 초반 약세에 2290선 밑돌아…시총 상위주 '부진'",2018.08.10,5
1727,넷마블도 차기작 출시 지연…눈높이 낮추는 증권사들,2018.08.09,5
1728,신작출시 지연에 힘빠진 게임株,2018.08.09,5
1729,"[특징주] 넷마블, 2Q 실적 부진·신작 출시 지연 우려…9%↓",2018.08.09,5
1730,"[클릭 e종목] 넷마블, 2Q 실적 기대치 하회…투자의견 '중립'",2018.08.09,5
1731,[e공시 눈에 띄네]코스피-8일,2018.08.09,5
1732,"넷마블, 2Q 영업익 622억…전년비 40% 감소",2018.08.08,5
1733,꿋꿋했던 펄어비스…하반기 모멘텀 둔화는 '우려',2018.08.03,5
1734,"[특징주]넷마블, 외국인 매도에 4%↓",2018.07.30,5
1735,올 상반기 기업 유상증자 3배 이상 급증…IPO는 감소,2018.07.26,5
1736,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
1737,증시 침체에도 유상증자 늘었다,2018.07.16,5
1738,"[특징주]넷마블, 2분기 실적 부진 전망에 6%↓",2018.07.16,5
1739,"코스피, 보합권 공방…개인 '사자'·기관 '팔자'",2018.07.16,5
1740,"넷마블, 2분기 실적 부진 불가피",2018.07.06,5
1741,"넷마블, B&S레볼루션 7월 예약가입 시작…기대감 ‘UP’",2018.06.29,5
1742,하위 그룹일수록 계열사간 일감몰아주기 극심…전체 내부거래 규모 13조 육박,2018.06.06,5
1743,"넷마블, ‘BTS 월드’ 방탄소년단 IP 가치 주목",2018.05.31,5
1744,"코스닥, 외인·기관 매도에 장 막판 급락…남북경협·바이오株 '우수수'",2018.05.29,5
1745,컴투스 단독질주…사상 최고가 코앞,2018.05.29,5
1746,[특징주]아이리버·엘비세미콘·넷마블…방탄소년단 수혜주 '급등',2018.05.29,5
1747,인터넷·게임 대형주 '날개 없는 추락',2018.05.28,5
1748,현금 1조원 이상 상장사 47곳…1위는 32조원 보유 삼성전자,2018.05.28,5
1749,하반기엔 중소형 게임주 주목,2018.05.14,5
1750,[e공시 눈에 띄네]코스피-30일,2018.05.02,5
1751,"넷마블, ‘해리포터’ 美·유럽서 인기…글로벌 경쟁력 부각",2018.05.02,5
1752,"[클릭 e종목] 넷마블, 해리포터 흥행은 긍정적·추가 신작 흥행 필요…목표가↓",2018.05.02,5
1753,"[클릭 e종목]넷마블, 신작 흥행성과 이미 반영…투자의견 '중립' 유지",2018.05.02,5
1754,"넷마블, 1Q 영업익 742억…전년비 62% 감소",2018.04.30,5
1755,"코스피, 정상회담 훈풍에 2500 '터치'…개인·외국인 4000억 매수",2018.04.27,5
1756,"[특징주]넷마블, '해리포터' 흥행에 7% 상승",2018.04.27,5
1757,"바닥 기는 넷마블, 탈출 성공할까",2018.04.25,5
1758,"[클릭 e종목]""넷마블, 신작 모멘텀은 하반기에…목표가↓""",2018.04.24,5
1759,"카카오, 증권사는 사라는데 파는 큰손들",2018.04.18,5
1760,"넷마블게임즈, '방탄 효과'?…시장 반응은 '글쎄…'",2018.04.06,5
1761,"[특징주]대성파인텍, 빅히트엔터 지분 가치 부각 '급등'",2018.04.05,5
1762,"[클릭 e종목] “펄어비스, 해외 시장 진출로 성장 기대감 ↑”",2018.04.05,5
1763,[e공시 눈에띄네]코스닥-4일,2018.04.05,5
1764,"넷마블게임즈, 권영식·박성훈 각자 대표이사 체제로 변경",2018.04.04,5
1765,꺾인 투심…하락장 베팅 늘었다,2018.04.04,5
1766,"[클릭 e종목]넷마블게임즈, 1분기 실적 부진…목표가↓",2018.04.02,5
1767,"[클릭 e종목]넷마블게임즈, 2분기까지는 숨고르기""",2018.03.26,5
1768,"[클릭 e종목]컴투스, 디스카운트 해소 국면",2018.03.21,5
1769,증권신고서 정정요구 감소…코스닥 쏠림은 여전,2018.03.14,5
1770,"급락장서 사들인 개미, 오를 기미는…",2018.02.12,5
1771,"[아시아경제TV] 넷마블, 2018년 신작 20종 공개...자체IP 육성·AI게임 개발 본격화",2018.02.07,5
1772,"넷마블게임즈, 1주당 360원 현금배당 결정",2018.02.06,5
1773,"넷마블게임즈, 지난해 영업익 5096억원…전년비 72.9%↑",2018.02.06,5
1774,다음주 코스피 2530~2610 전망…삼성전자 1Q 추정치↓·원화 강세 부담,2018.02.03,5
1775,"[2018게임대전] 엔씨소프트, IP기반 모바일게임으로 ‘2조 클럽’ 입성 선언",2018.02.01,5
1776,지난해 유상증자 23조1971억…전년比 20%↓,2018.02.01,5
1777,"중소형 게임주도 ""만렙 ㄱㄱ""…종목별 옥석구분은 필요",2018.02.01,5
1778,"[아경KV 2018 게임 대전] 넷마블, 신작게임 3종 출격 대기",2018.01.31,5
1779,[e공시 눈에 띄네]코스피-30일,2018.01.31,5
1780,지난해 기업 주식·회사채 발행 154조…전년비 28.5%↑,2018.01.31,5
1781,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1782,"지난해 IPO 규모 8조원, 7년래 최대…'IT·바이오' 주도",2018.01.29,5
1783,코스피 2600선 돌파…또 사상 최고,2018.01.29,5
1784,코스피 기록 세운 날 개미만 팔았다,2018.01.26,5
1785,"[클릭 e종목]넷마블, 테라M 북미·유럽 성과 아쉬워…목표가↓",2018.01.17,5
1786,"이태현 엔터메이트 대표 ""상반기 신작 대거 출시, 흑자전환 자신""",2018.01.15,5
1787,"[클릭e종목]넷마블, 해외 확장성 부각…올해 영업익 87%↑",2018.01.13,5
1788,"[클릭 e종목]엔씨소프트, 하반기 신작 모멘텀 기대",2018.01.12,5
1789,"[특징주]펄어비스, '검은사막 모바일' 출시 임박, 6%↑",2018.01.10,5
1790,연초부터 시들시들해진 게임株,2018.01.08,5
1791,"코스피, 외국인·기관 동반 매수에 2500선 '바짝'",2018.01.05,5
1792,"""게임주, 소재 소멸 우려로 하락세…엔씨소프트 '최선호'""",2018.01.05,5
1793,2017 IPO 시장 활활…거래액 26%↑,2018.01.02,5
1794,"올해 맹활약 게임주, 내년도 '장밋빛'",2017.12.30,5
1795,"'사상 최고' 올해 코스피, 8년만 최대 상승률로 마감",2017.12.28,5
1796,"게임빌, 9만원 돌파…송병준 대표도 '돈방석'",2017.12.27,5
1797,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
1798,"넷마블게임즈, 권영식 대표 4790주 매도",2017.12.22,5
1799,"연기금, 연말 '게임·엔터株' 삼매경",2017.12.21,5
1800,[2017아시아자본투자대상]ECM분야 전통 강자…부동산 금융도 성과,2017.12.20,5
1801,"숨고르는 게임株, 내년 실적 모멘텀 'UP'",2017.12.20,5
1802,"[클릭 e종목]""넷마블게임즈, 내년 2분기부터 실적모멘텀 기대""",2017.12.19,5
1803,[바이 2017]박스피 뚫고 3000 시대 여는 발판 역할,2017.12.18,5
1804,[바이 2017]④아이엔지생명·넷마블 화려한 '데뷔'…한진해운은 쓸쓸한 '퇴장',2017.12.18,5
1805,개미의 눈물…'산타랠리' 안오신대요,2017.12.14,5
1806,[e공시 눈에 띄네]코스피-13일,2017.12.14,5
1807,"文대통령 中 방문에 엇갈린 표정…게임주 '아싸', 화장품주 '아휴'",2017.12.13,5
1808,[재테크 비밀노트]공모주 잭팟 터뜨리고 싶어요,2017.12.12,5
1809,"[클릭 e종목]CJ E&M, 지분가치 반영…목표가↑",2017.12.11,5
1810,[증권사 주간 추천종목]KB증권,2017.12.10,5
1811,"[클릭 e종목]CJ E&M, 절대 저평가 국면…목표주가↑",2017.12.06,5
1812,"[특징주]넷마블게임즈, 사흘 만에 하락전환",2017.12.05,5
1813,"[특징주]넷마블게임즈, 모바일게 시장 지배력 확대 분석에 ↑",2017.12.01,5
1814,올해 IPO 공모시장 8조 육박…코스닥 역대 최대,2017.11.30,5
1815,"[특징주]스튜디오드래곤, '8만원' 터치…CJ E&M 동반 상승",2017.11.27,5
1816,"[클릭 e종목]""넷마블, 업종 내 최우선주 제시""",2017.11.27,5
1817,"[클릭 e종목]CJ E&M, 콘텐츠 경쟁력으로 지속성장…목표가↑",2017.11.27,5
1818,펄어비스 고공행진…김대일 의장 8000억 주식 잭팟,2017.11.24,5
1819,"[클릭 e종목]CJ E&M, 콘텐츠 경쟁력 상승에 따른 실적 개선 본격화…목표가↑",2017.11.22,5
1820,"[클릭 e종목]넷마블게임즈, 신작 출시 임박…상승 모멘텀 강화",2017.11.20,5
1821,"위메이드, 조직 개편·신작 출시 효과 ‘톡톡’",2017.11.17,5
1822,"서정진 회장, 지분가치 9조…이재용·서경배 넘었다",2017.11.17,5
1823,"[특징주]넷마블게임즈, 개인 매수에 19만원 '터치'",2017.11.15,5
1824,"[특징주]CJ E&M, 자회사 가치 상승…장 초반 4%↑",2017.11.13,5
1825,"[클릭 e종목]CJ E&M, 자회사 가치 상승…목표가↑",2017.11.13,5
1826,"[클릭 e종목]CJ E&M, 핵심자회사 지분가치 상승 기대…목표가↑",2017.11.09,5
1827,"[클릭 e종목]넷마블게임즈, 中 기대감 확대·다수 신작 대기…목표가↑",2017.11.08,5
1828,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
1829,"거래소, 비상장 우량기업 상장설명회 개최",2017.10.12,5
1830,올해 3분기 IPO 시장 숨고르기…大魚의 부재,2017.10.02,5
1831,"[클릭 e종목]엔씨소프트, 장기간 연휴 수혜 예상…목표가↑",2017.09.27,5
1832,"국내증시 악재 속에 피는 긍정적 신호, 낱낱이 살펴보니?",2017.09.25,5
1833,"[클릭 e종목]CJ E&M, 하반기 스튜디오드래곤 상장 추진 기대",2017.09.14,5
1834,"[클릭 e종목]엔씨소프트, 3분기부터 실적 개선",2017.09.07,5
1835,"북한 6차 핵실험 쇼크, 증시 대응전략은?",2017.09.04,5
1836,국내증시 강세장 돌아오나? 기관 전망 살펴보니···,2017.09.01,5
1837,"[클릭 e종목]CJ E&M, 올해 역대 최대 실적 전망…투자의견 '매수'",2017.08.25,5
1838,"[클릭 e종목]엔씨소프트, 3Q 영업익 3000억 넘어설 것",2017.08.25,5
1839,돌아온 외국인에 코스피·코스닥 '방긋'…게임·엔터·화장품株 부각,2017.08.24,5
1840,[특징주]넷마블 급등에 CJ E&M 동반강세,2017.08.24,5
1841,"[특징주]넷마블게임즈, 일본 시장 호재로 강세",2017.08.24,5
1842,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
1843,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
1844,"거래소, 비상장 우량기업 상장설명회 개최",2017.10.12,5
1845,올해 3분기 IPO 시장 숨고르기…大魚의 부재,2017.10.02,5
1846,"[클릭 e종목]엔씨소프트, 장기간 연휴 수혜 예상…목표가↑",2017.09.27,5
1847,"국내증시 악재 속에 피는 긍정적 신호, 낱낱이 살펴보니?",2017.09.25,5
1848,"[클릭 e종목]CJ E&M, 하반기 스튜디오드래곤 상장 추진 기대",2017.09.14,5
1849,"[클릭 e종목]엔씨소프트, 3분기부터 실적 개선",2017.09.07,5
1850,"북한 6차 핵실험 쇼크, 증시 대응전략은?",2017.09.04,5
1851,국내증시 강세장 돌아오나? 기관 전망 살펴보니···,2017.09.01,5
1852,"[클릭 e종목]CJ E&M, 올해 역대 최대 실적 전망…투자의견 '매수'",2017.08.25,5
1853,"[클릭 e종목]엔씨소프트, 3Q 영업익 3000억 넘어설 것",2017.08.25,5
1854,돌아온 외국인에 코스피·코스닥 '방긋'…게임·엔터·화장품株 부각,2017.08.24,5
1855,[특징주]넷마블 급등에 CJ E&M 동반강세,2017.08.24,5
1856,"[특징주]넷마블게임즈, 일본 시장 호재로 강세",2017.08.24,5
1857,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
1858,소리만 요란했던 코스피 IPO시장,2017.08.22,5
1859,"넷마블게임즈, 바닥 찍었나",2017.08.16,5
1860,"[클릭 e종목]넷마블게임즈, 2Q 실적 부진·3Q 이후 회복 전망…목표가는↓",2017.08.14,5
1861,"[클릭 e종목]넷마블게임즈, 2분기 실적부진…목표가↓",2017.08.14,5
1862,[e공시 눈에 띄네]코스피-11일,2017.08.14,5
1863,"넷마블, 2Q 영업익 1051억원···전년比 99.7%↑",2017.08.11,5
1864,"[클릭 e종목]""CJ E&M, 바겐세일 마감 임박…강력 매수 추천""",2017.08.10,5
1865,IPO 흥행에도 죽쑨 공모주펀드,2017.08.03,5
1866,주식부자 '뉴페이스',2017.08.02,5
1867,서정진 셀트리온 회장 주식갑부 톱10 진입,2017.07.30,5
1868,올 상반기 기업 직접금융 조달 82조…전년비 35%↑,2017.07.25,5
1869,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
1870,하반기 인터넷·게임株 ↑…NAVER·넷마블게임즈 추천,2017.07.09,5
1871,"[특징주]넷마블게임즈, 외인 매수에 15만원선 회복",2017.07.07,5
1872,"[클릭 e종목]""CJ E&M, 드라마 부진에도 광고단가 내려가진 않을 것""",2017.07.07,5
1873,올해 상반기 IPO 4조9004억원…넷마블 활약에 2010년 이후 최대,2017.07.03,5
1874,개미들 '엔씨소프트 롤러코스터' 비명,2017.06.30,5
1875,"코스피 랠리, 주식부호 100명 평가액 20조원 증가",2017.06.22,5
1876,5월 기업 직접금융 조달 14.5조…전월비 27%↓,2017.06.21,5
1877,"[특징주]넷마블, 이틀째 '강세'…외인 매수",2017.06.16,5
1878,기관의 엔씨소프트 띄우기…불나방 투자 전조일까,2017.06.13,5
1879,"[특징주]넷마블게임즈, 리니지2 레볼루션 부진 우려에↓",2017.06.12,5
1880,[특징주]넷마블게임즈 공모가 회복,2017.06.02,5
1881,넷마블게임즈 등락에 울고 웃는 CJ E&M,2017.05.31,5
1882,4월 기업 직접금융 조달 20조 육박…주식·회사채 모두 큰폭 증가,2017.05.31,5
1883,"코스닥, 하루 만에 반등…'외인 홀로 700억 샀다'",2017.05.30,5
1884,"[특징주]CJ E&M, 5거래일만에 반등…""넷마블 주가가 관건""",2017.05.30,5
1885,"[클릭 e종목]""넷마블게임즈, 중장기 신작 성과에 주목""",2017.05.29,5
1886,코스피 2340선 상승 출발…개인·외인 '사자',2017.05.26,5
1887,"[클릭 e종목]넷마블게임즈, '리니지2:레볼루션' 해외 출시 등 하반기 살펴야",2017.05.24,5
1888,엔씨소프트·넷마블 '시소게임',2017.05.23,5
1889,"KB證, ‘KB 공모주 하이일드 랩’ 확대 출시",2017.05.23,5
1890,"넷마블게임즈의 추락, 어디까지",2017.05.22,5
1891,"코스피200지수 구성 종목, 교체 종목은?",2017.05.19,5
1892,"넷마블게임즈, 상장가 하회하는 모습, 원인은?",2017.05.18,5
1893,"[특징주]넷마블게임즈, 코스피200 특례편입 기대에 상승반전",2017.05.18,5
1894,"[클릭 e종목]넷마블게임즈, 주가 하락에도 KOSPI200지수 특례편입 가능",2017.05.18,5
1895,코스피200 구성종목 변경…AK홀딩스·CJ CGV·녹십자홀딩스·동서에 주목,2017.05.18,5
1896,코스피200 정기변경…삼성바이오로직스 등 10종목 신규 편입,2017.05.17,5
1897,"17일 코스피, 2.25p 내린 2293.08 마감(0.10%↓)",2017.05.17,5
1898,"[특징주]넷마블게임즈, 상장 후 4거래일 연속 하락",2017.05.17,5
1899,"개미, 게임에 빠지다",2017.05.15,5
1900,방준혁 넷마블 의장 단숨에 주식부자 6위…3조3500억원 규모,2017.05.15,5
1901,"[특징주]엔씨소프트, 어닝쇼크에 하락…대장주 자리도 내줘",2017.05.12,5
1902,[기고]카카오 이전상장을 바라보는 씁쓸함,2017.05.12,5
1903,"넷마블게임즈, 코스피 新 게임 대장주로…시총 14조원",2017.05.12,5
1904,"[특징주]넷마블, 상장 첫날 오름세…공모가 웃돌아",2017.05.12,5
1905,외국인+기관 동반 순매도…코스피 장 초반 하락,2017.05.12,5
1906,"넷마블게임즈, 12일 코스피 상장",2017.05.10,5
1907,"달리는 게임株, '양극화' 지뢰",2017.05.01,5
1908,"신규 상장사 투자, 공모청약이 승부수",2017.04.28,5
