,Title,Date,Category
18584,"함평군, 체류형 테마학교 운영 '호평'",2019.07.15,8
18585,지속가능한 은평 위한 작은실천 ‘주민참여 공론장’ 개최,2019.07.15,8
18586,"함평교육지원청, 코딩 교육 지원",2019.07.15,8
18587,"장성군, 난임부부·고위험 임산부 지원 확대",2019.07.15,8
18588,장성군 드림스타트 ‘안경 지원 사업’ 추진,2019.07.15,8
18589,[포토]  5·18민주광장서 열린 ‘광주사운드파크페스티벌’,2019.07.14,8
18590,"[포토] 신창우 작가, 전일빌딩 미디어파사드 전시 열어",2019.07.14,8
18591,함평군 드림스타트 학생 ‘제주문화탐방’ 실시,2019.07.14,8
18592,함평군 ‘찾아가는 노인 결핵 전수검진’ 실시,2019.07.14,8
18593,장성군 ‘여름과일 컬렉션’ 열어,2019.07.14,8
18594,"[포토] 옐로우시티 장성, 황룡강에 핀 ‘황련’",2019.07.14,8
18595,[포토] 은암미술관 ‘Dive into you’ 전 개최,2019.07.13,8
18596,[포토] 5·18민주광장서 프린지페스티벌 열려,2019.07.13,8
18597,"[포토] GS칼텍스, 여수지역 어르신 초청 복달임 행사",2019.07.12,8
18598,국립광주박물관 ‘어린이 문화재 그리기’ 수상작 전시,2019.07.12,8
18599,민간 남녀공용화장실 없앤다,2019.07.12,8
18600,광주세계수영대회 ‘전야제’로 열기 고조,2019.07.12,8
18601,"ACC, 중앙아시아 3개국서 그림책 북 콘서트 개최",2019.07.11,8
18602,"광주문화재단, 청년자립프로젝트 워크숍 참가자 모집",2019.07.11,8
18603,"함평군, 대한민국 국향대전 준비 한창",2019.07.11,8
18604,"함평군, 국가유공자의 집 명패 부착",2019.07.11,8
18605,"[포토] 유네스코 세계문화유산, 장성 필암서원",2019.07.11,8
18606,숲길따라 힐링…장성 축령산 ‘편백숲’,2019.07.11,8
18607,"광주비엔날레, 13일 5·18민주광장서 ‘눈 조각전’ 개최",2019.07.11,8
18608,"광주비엔날레 사무처장,  22일부터 5일간 공모",2019.07.11,8
18609,"광주현대무용단, 뉴트로 댄스 교육 참가자 모집",2019.07.10,8
18610,광주 전통문화관 ‘얼쑤’ 초청 공연 펼쳐,2019.07.10,8
18611,"국립광주박물관, 중국 전통 음악 공연 펼쳐",2019.07.10,8
18612,"장성군, 황룡강 일부 구간…낚시 금지 지역 지정",2019.07.10,8
18613,장성군  ‘누리타운’ 실버복지 새 지평 열어,2019.07.10,8
18614,함평군 ‘식량산업 종합계획’ 농식품부 최종 승인,2019.07.10,8
18615,서울숲 6배 멕시코시티 도시공원 '차풀테펙' 배운다,2019.07.10,8
18616,"광주전통문화관, 38일간 야간개장",2019.07.10,8
18617,"광주문화재단, 미디어아트 레지던스 ‘RE：born City’ 개막",2019.07.10,8
18618,어린이 눈높이에 맞춘 ‘채소마을 콩대장’ 동화구연,2019.07.10,8
18619,"나윤수 함평군수 권한대행, 이개호 장관 만나 국비 건의",2019.07.09,8
18620,"광주시, 감정노동자 인권 보호 추진…교육도 실시",2019.07.09,8
18621,"장성아카데미, 전영수 교수 초청 강연",2019.07.09,8
18622,"함평군 농업대학 교육생, 논산시 딸기 육묘 현장 견학",2019.07.09,8
18623,"KBS ‘숲과 물이 그리는 삶의 풍경, 화순’ 방영",2019.07.09,8
18624,"장성양파, 대만 첫 수출 선적식 열려",2019.07.09,8
18625,"함평군, 지방재정확대 우수 지자체 선정",2019.07.09,8
18626,ACC ‘중앙아시아 고려인 초청 무용 공연’ 개최,2019.07.09,8
18627,‘지속가능한 도시 은평 만들기’ 사회환경교육 진행,2019.07.09,8
18628,"ACC, 아시아 스토리 어린이 콘텐츠 제작 공모",2019.07.08,8
18629,"광주지역 전기차 충전소, 관리 감독 ‘절실’",2019.07.08,8
18630,"2020광주비엔날레 공동예술감독, 첫 리서치 실시",2019.07.08,8
18631,"함평자연생태공원 야외예식장, 첫 결혼식 열려",2019.07.08,8
18632,광주문화재단 SAC on Screen ‘춤이 말하다’ 상영,2019.07.08,8
18633,"광주문화재단, 정율성 주제 광주 근대음악 소개",2019.07.08,8
18634,"조명래, 10개 기업 CEO와 '통합환경허가 간담회'…""현장 애로 해소""",2019.07.08,8
18635,마포구  ‘전국 초·중학생 창의소프트웨어 경진대회’ 개최,2019.07.08,8
18636,"ACC, ‘아시아의 표해록’ 전시 개최",2019.07.07,8
18637,"광주비엔날레, GB 작가스튜디오 최순임 작가 탐방",2019.07.07,8
18638,"함평군, 친환경 여름철 현장 영농 교육 마쳐",2019.07.07,8
18639,"함평군, ‘미니수박’ 시범 재배 첫 출하",2019.07.07,8
18640,함평군 ‘엑스포공원 물놀이장’ 안전교육 실시,2019.07.05,8
18641,이한열 열사 32주기 추도식…“어머니는 오늘도 울었다”,2019.07.05,8
18642,"광주문화재단 ‘전통문화관, 남자들의 요리수다’ 수강생 모집",2019.07.05,8
18643,"ACC, ‘문화상품 디자인 공모’ 실시",2019.07.05,8
18644,"ACC, 공공미술 프로젝트 ‘물고기의 꿈’ 설치",2019.07.05,8
18645,"문화난장, 광주프린지페스티벌 개막",2019.07.05,8
18646,20살 허준축제 주민손으로 슬로건 달아주세요.,2019.07.05,8
18647,"생활개선함평군연합회, 함평천 꽃강 조성 봉사활동 펼쳐",2019.07.04,8
18648,빛을 바라보는 두 개의 시선,2019.07.04,8
18649,함평군 ‘마을리더 양성교육’ 개최,2019.07.04,8
18650,함평군 ‘축제 아카데미 ’ 참가자 모집,2019.07.04,8
18651,"용산구, 여름방학 어린이 영어캠프 운영",2019.07.04,8
18652,"국립광주박물관, 한국 분청사기 원류 밝히는 국제학술대회 개최",2019.07.03,8
18653,"문치호, 일본 국풍분재전 ‘국풍상’ 수상",2019.07.03,8
18654,함평군 ‘지역수요 맞춤 지원’ 사업 선정…20억 확보,2019.07.03,8
18655,"광주시 잇따른 고층 건물 착공, 지하 안전은…",2019.07.02,8
18656,"함평군, 농어가수당 이달 말까지 신청 접수",2019.07.02,8
18657,장성군 ‘민방위 온라인 교육’ 시행,2019.07.02,8
18658,[인사]우리은행,2019.07.02,8
18659,"광주시, 시립합창단 상임지휘자에 김인재씨 선임",2019.07.01,8
18660,"장성군, 4일 송인혁 대표 초청 아카데미 개최",2019.07.01,8
18661,"장성군의회, 개원 1주년 기념식 개최",2019.07.01,8
18662,"장성군, 직장 내 양성평등 및 폭력예방 교육 실시",2019.07.01,8
18663,함평 돌머리해수욕장·엑스포공원 물놀이장 본격 개장,2019.07.01,8
18664,"민선7기 1주년 유두석 장성군수, 옐로우시티 장성 미래 주제 특강",2019.07.01,8
18665,"민화, 도예, 칠보 등 전통공예 배워볼까?",2019.07.01,8
18666,"함평군, 도시재생대학 수료식 개최",2019.06.30,8
18667,함평군 28일 독립운동가 일강 김철 선생 추모식 거행,2019.06.30,8
18668,"장성군, 28일 지역민 상생 위한 팜밀리 마켓 열어",2019.06.30,8
18669,"환경부, 30개 기업 임원 만나 환경정책 협의…""기업 환경경쟁력 강화""",2019.06.30,8
18670,[인사] 전남 장성군,2019.06.28,8
18671,"장성 역사, 세권의 책에 담다",2019.06.28,8
18672,"야투자연미술국제레지던스, 고마나루 설화 주제 설치작품 선보여",2019.06.28,8
18673,"장성군, 내달 1일 민선 7기 1주년 기념식 개최",2019.06.28,8
18674,"음악연극 ‘디-데이’, 28일 남구문화예술회관 공연",2019.06.28,8
18675,"장성군의회, 심층 업무 보고로 내실 다져",2019.06.27,8
18676,배출 조작 여수산단 대기업 임원 구속 기로…조직적 공모 드러나나,2019.06.27,8
18677,"함평군, 청년창업가에 창업지원금 지원",2019.06.27,8
18678,"장성군, 의료급여제도 안내 순회 교육 실시",2019.06.27,8
18679,"유두석 장성군수, 청와대 방문 ‘국립심혈관센터’ 조속 건립 건의",2019.06.27,8
18680,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,8
18681,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,8
18682,위안부 할머니들의 삶 ‘할머니의 내일 展’ 개최,2019.06.26,8
18683,"장성군, 벼 병해충 공동방제 효과 탁월",2019.06.26,8
18684,"[포토] 함평자연생태공원, 수국 꽃 만발",2019.06.26,8
18685,"미디어 아트 축제, 2019국제전자예술심포지엄 개최",2019.06.26,8
18686,가습기살균제 재수사 마무리 수순,2019.06.25,8
18687,"국립광주과학관, 28일 ‘워터 사이언스’ 개막",2019.06.25,8
18688,‘중국 자주요 도자 명품전 - 흑백의 향연’ 전시,2019.06.25,8
18689,"장성아카데미, 이광재 매니페스토 주제 강연",2019.06.25,8
18690,지속가능 종로 정책참여단 워크숍 성료,2019.06.24,8
18691,"서울 강서구, 15기 직장인 연극교실 참가자 선착순 모집",2019.06.24,8
18692,"배출 조작 여수산단 5개 기업, 환경설비개선에 3000억 투자",2019.06.04,8
18693,"편의점 도시락 평균 나트륨 함량, 도시락 전문점의 1.6배",2019.06.03,8
18694,장성군 ‘인구 늘리기 아이디어 공모전’ 개최,2019.06.02,8
18695,이재정교육감 2~8일 獨 출장,2019.06.02,8
18696,청각·언어장애인 민원처리 빨라진다,2019.05.30,8
18697,경기관광 홍보할 '대학생 서포터즈' 57명 뜬다,2019.05.29,8
18698,"[인사]신진영 연세대 교수, 한국기업지배구조원 제6대 원장 선임",2019.05.29,8
18699,“차 한 잔 하실래요?”,2019.05.29,8
18700,"[2019 아파트 브랜드대상] 쌍용건설, 해외서 인정 받은 시공 노하우",2019.05.28,8
18701,올 여름 관공서 알바(120만) 해볼까?,2019.05.28,8
18702,강서구 ‘방화동 문화예술 창작공간’ 입주작가 7인 모집,2019.05.27,8
18703,"제860회 로또 1등 당첨자는 10명, 각각 18억7990만원씩 받아",2019.05.26,8
18704,"광주 남구, 6년 만에 희망주택 100호 ‘돌파’",2019.05.24,8
18705,"전남도, 수소산업 중심지 도약 선포",2019.05.22,8
18706,"서울시, '공공생리대' 지원 정책 UN 공공행정상 수상",2019.05.22,8
18707,"배출 조작 여수산단 5개 기업, 환경설비개선에 3000억 투자",2019.06.04,8
18708,"편의점 도시락 평균 나트륨 함량, 도시락 전문점의 1.6배",2019.06.03,8
18709,장성군 ‘인구 늘리기 아이디어 공모전’ 개최,2019.06.02,8
18710,이재정교육감 2~8일 獨 출장,2019.06.02,8
18711,청각·언어장애인 민원처리 빨라진다,2019.05.30,8
18712,경기관광 홍보할 '대학생 서포터즈' 57명 뜬다,2019.05.29,8
18713,"[인사]신진영 연세대 교수, 한국기업지배구조원 제6대 원장 선임",2019.05.29,8
18714,“차 한 잔 하실래요?”,2019.05.29,8
18715,"[2019 아파트 브랜드대상] 쌍용건설, 해외서 인정 받은 시공 노하우",2019.05.28,8
18716,올 여름 관공서 알바(120만) 해볼까?,2019.05.28,8
18717,강서구 ‘방화동 문화예술 창작공간’ 입주작가 7인 모집,2019.05.27,8
18718,"제860회 로또 1등 당첨자는 10명, 각각 18억7990만원씩 받아",2019.05.26,8
18719,"광주 남구, 6년 만에 희망주택 100호 ‘돌파’",2019.05.24,8
18720,"전남도, 수소산업 중심지 도약 선포",2019.05.22,8
18721,"서울시, '공공생리대' 지원 정책 UN 공공행정상 수상",2019.05.22,8
18722,아이들과 손잡고 안전한 도시 문화 만들기,2019.05.22,8
18723,"전남시민단체, 여수산단 배출조작 기업 엄벌 촉구",2019.05.17,8
18724,"검찰, GS칼텍스·삼성전자 등 배출조작업체 6곳 전격 압수수색",2019.05.16,8
18725,"용산구, 서울 자치구 최초 스마트 수방시스템 구축",2019.05.16,8
18726,여수산단 배출조작 업체 15곳 중 7곳 비공개…일부러 빼줬나,2019.05.15,8
18727,"해피콜, '프라이팬' 재활용 캠페인…1인당 최대 5개",2019.05.15,8
18728,여수산단 유해물질 배출 조작…범시민대책위 구성 등 여파 확산,2019.05.14,8
18729,여수산단 파문 속…GS칼텍스 시안화수소 측정값 속여,2019.05.13,8
18730,여수산단 대기오염물질 불법 배출 민·관 첫 대책회의,2019.05.08,8
18731,강동구 ‘지속가능한 기후환경도시 2030’ 로드맵 추진,2019.05.08,8
18732,임시정부 100주년 독립운동가 헌정 공연...'조국으로 가는 길',2019.05.08,8
18733,가상현실과 드론 체험해 볼까?,2019.05.08,8
18734,"광양시의회, 오염물질 배출 조작 SNNC·대한시멘트 규탄 결의",2019.05.03,8
18735,대기오염물질배출 조작 여수산단…악취관리지역 지정,2019.05.01,8
18736,제로페이 '운명의 5月'…QR리더기 도입·가맹점에 편의점 포함,2019.05.01,8
18737,여수산단 대기오염물질 배출 조작…민·관 합동 조사 나선다,2019.04.30,8
18738,"공공기관 이용 '협약-시중' 주유소, 스마트폰으로 ‘가격비교’",2019.04.30,8
18739,"지속가능발전지방정부협, ‘지속가능발전 기본법’ 제정 촉구",2019.04.30,8
18740,대기오염물질 배출 조작 여수산단 대기업…과태료 고작 200만원,2019.04.29,8
18741,“우체국쇼핑몰서 전남 우수 농수축산식품 만나요”,2019.04.29,8
18742,"전북도, 향토기업과 소상공인 제로페이 협약",2019.04.29,8
18743,"GS25, 99만원 '빈티지 와인' 20병 한정판매",2019.04.29,8
18744,"전남도, 전국 최대 연료전지 발전사업…1조 2천억 투자협약",2019.04.26,8
18745,경기관광공사 '마이스 설명회' 개최,2019.04.25,8
18746,"김병로 서해해경청장, 여수 중요 임해시설 방문",2019.04.24,8
18747,"광주 동구, 노인일자리사업 ‘인센티브기관’ 선정",2019.04.24,8
18748,"전북도, 해상풍력 국제포럼 개최",2019.04.24,8
18749,"외교부 ""필리핀 강진으로 인한 한국민 인명피해 없다""",2019.04.23,8
18750,"광주은행, 등록금 납부 이벤트 당첨자 장학금 전달",2019.04.23,8
18751,"이동진 도봉구청장, 지속가능발전 지방정부협의회 회장 선출",2019.04.23,8
18752,부모도 코딩 알아야 한다,2019.04.23,8
18753,여수산단 배출 측정치 조작…GS칼텍스·금호석화·롯데케미칼도 수사,2019.04.22,8
18754,오염물질 조작 사태에 전남도 “광양만권 대기오염총량제 도입 검토”,2019.04.22,8
18755,가락시장 30년 도매시장 관리 운영 노하우 러시아 수출 발판 마련,2019.04.22,8
18756,용산 전자상가 일대 도시재생 공모,2019.04.22,8
18757,"광주은행 KJ카드, 가정의 달 맞이 이벤트 실시",2019.04.19,8
18758,여수시 22일부터 ‘대기오염도 특별점검’,2019.04.18,8
18759,광양만권 대기질 수치 조작…“용서 안 되는 반사회적 범죄” 비난,2019.04.18,8
18760,해남 봄 힐링여행 GS홈쇼핑서 판매,2019.04.12,8
18761,“다도(茶道)를 아십니까?”,2019.04.12,8
18762,"보해양조, 무알콜 스파클링 음료 ‘크렁크펀치’ 출시",2019.04.11,8
18763,"내집 주차장 빌려줍니다!...마포구, 서울시 최초 ‘IoT 기반 주차장’ 공유",2019.04.11,8
18764,"광주은행, 하루만 맡겨도 우대금리 제공 ‘머니파킹통장’ 출시",2019.04.10,8
18765,"GS칼텍스-광주지검 순천지청, 위기청소년 음악치유 프로그램 개강",2019.04.10,8
18766,전북도 ‘2019 해상풍력 국제포럼’ 개최,2019.04.09,8
18767,사진으로 만나는 '당신의 용산-용산의 재발견',2019.04.09,8
18768,용산구-폴리텍대학 '에어컨 기술인력' 양성,2019.04.09,8
18769,인문학·장애인·심화 캠퍼스...강서구 평생학습 특화,2019.04.05,8
18770,"중앙대병원, 암센터 개소…""진단부터 치료까지 원스톱으로""",2019.04.02,8
18771,"용산구, 퇴근 후 '워라밸 강좌' 직장인 수강생 모집",2019.04.02,8
18772,겸재정선 배 춤 경연대회 참가자 모집,2019.03.29,8
18773,"마포구, IoT 기반 무단투기 단속… ‘말하는 CCTV’ 도입",2019.03.28,8
18774,"국민연금, 한진칼 석태수 사내이사 선임 찬성",2019.03.27,8
18775,외국서 방문 러시 인천경제자유구역…스마트시티 등 개발 노하우 '벤치마킹',2019.03.27,8
18776,"[인사]신홍희 거래소 본부장보, 한국기업지배구조원 부원장 선임",2019.03.26,8
18777,부천 영상문화단지 개발에 6개 컨소시엄 사업계획서 제출…내달 선정,2019.03.26,8
18778,전남 기능경기대회 내달 3일 개막…38개 직종 343명 기량 겨뤄,2019.03.24,8
18779,"""포항지진, 지열발전이 촉발""…수조원대 손배소 불가피(종합)",2019.03.20,8
18780,독립운동 대부 최재형 아십니까?,2019.03.20,8
18781,"여수시, 여수산단 교통대책 T/F팀 ‘본격 운영’",2019.03.19,8
18782,포르노 사이트에 '정준영' 인기검색어 등장…2차 가해 우려,2019.03.14,8
18783,"진선미 장관, 정부 대표로 '유엔여성지위위원회' 회의 참석",2019.03.10,8
18784,2주·4주차 일요일 맞아 대형마트 ‘의무 휴업’,2019.03.10,8
18785,"분당서울대병원, 스마트병원·수술 교육 플랫폼 자체 구축",2019.03.06,8
18786,용산역사박물관 자료 공개 구입,2019.03.06,8
18787,"서울시-중기부, ‘제로페이’ 소비자 유인책 강화한다",2019.03.05,8
18788,이원복 교수 '먼 나라 이웃나라 동유럽편' 등 인문학당,2019.03.04,8
18789,"전남창조경제혁신센터, 전남 청년 취업 일자리 창출 기여",2019.02.28,8
18790,[부고] 김형국(GS칼텍스 사장) 씨 모친상,2019.02.28,8
18791,[부고]김형국(GS칼텍스 사장)씨 모친상,2019.02.27,8
18792,광주은행 ‘Y통장·Y적금’ 4월까지 연장,2019.02.27,8
18793,"강남구, 경단녀 IoT 인재로 키워",2019.02.27,8
18794,용산구 후암동 소재 혜심원서 한자·전통예절 가르쳐,2019.02.26,8
18795,"[인사]KIS채권평가, 윤기 신임 대표이사 내정",2019.02.25,8
18796,여수시 ‘희망 날개 교복 나눔 한마당’ 행사 열려,2019.02.22,8
18797,[신조어사전] 앵슷(angst) - 뒤틀린 사랑의 ‘종말’,2019.02.22,8
18798,"전병헌 '뇌물' 1심서 징역 5년…""청렴성 훼손 죄질 나빠""(종합)",2019.02.21,8
18799,"'홈쇼핑 뇌물' 전병헌, 1심서 징역 5년…법정구속은 안 해",2019.02.21,8
18800,전남 고용시장 상승 분위기 이어가…실업률 전국 최저·고용률 2위,2019.02.19,8
18801,GS홈쇼핑 ‘광양매화축제 여행상품’ 소개,2019.02.18,8
18802,"[이런 구청도...]용산구, 외국인 친화도시 프로젝트 가동한 까닭?",2019.02.14,8
18803,"권오봉 여수시장, 여수국가산단 물 문제 해결 ‘분주’",2019.02.12,8
18804,인천국제교류 봉사단-조지메이슨대 협약…민간·청소년 국제교류 활성화,2019.02.12,8
18805,"광주은행, 등록금 납부·체크카드 경품 이벤트 실시",2019.02.11,8
18806,경기도 지식(GSEEK) 강좌 개편…도민 희망 과정 개설,2019.02.03,8
18807,구례군 ‘지역 농산물 전자상거래 택배비 지원사업’ 업무 협약,2019.02.01,8
18808,재능 나눔 강사 뜬다!,2019.02.01,8
18809,"[포토]GS건설, 동대문구에 사랑의 성금 3000만원 기부",2019.01.31,8
18810,"전남대 재학생, 미얀마 교육봉사활동",2019.01.30,8
18811,"고농도 미세먼지 대응, 건설사 자발적 감축 나선다…11개사 업무협약",2019.01.29,8
18812,"전병헌, 징역 8년6개월에…""홈쇼핑 뇌물, 나와 무관""",2019.01.28,8
18813,"2020년 아·태 환경장관회의, 한국서 개최…41개국 500여명 참석",2019.01.28,8
18814,"檢, e스포츠협회 뇌물 혐의 전병헌에 징역 8년 6개월 구형",2019.01.28,8
18815,'가락몰 물류센터'(가칭) 당선작...플로건축사무소 선정,2019.01.25,8
18816,"전남복지재단·GS칼텍스·여수시, 영유아 지원 나서",2019.01.23,8
18817,서초구 장애인 직업훈련형 편의점 ‘늘봄스토어’ 오픈,2019.01.21,8
18818,광주은행 KJ카드 ‘새해맞이 이벤트’ 실시,2019.01.21,8
18819,"[경기뉴스]도, 청소년 노동인권 매뉴얼 '알바요' e-북 제작배포",2019.01.20,8
18820,"광산구, 제5기 주민리포터단 모집",2019.01.16,8
18821,저소득 가정 초등학생 위한 특별한 스키체험,2019.01.16,8
18822,오후 수도권 미세먼지 농도 190㎍/㎥ 돌파…밤중 200㎍/㎥ 넘을듯,2019.01.14,8
18823,"""일자리 창출할 좋은 사업 없을까?""...용산구, 일자리 창출사업 공모",2019.01.14,8
18824,성장현 전국시군구協 대표회장 “2019년 자치분권 원년으로”,2019.01.13,8
18825,"""국내 6개 정유사 자동차연료, 환경품질 국제 최고 수준""",2019.01.11,8
18826,"GS스포츠, 신입·경력 사원 채용…13일 접수 마감",2019.01.04,8
18827,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,8
18828,"서울남부지검, 김성태 前 원내대표 자녀 특혜채용 의혹 수사 착수",2019.01.02,8
18829,단돈 4만원 외국어 정복하는 법?,2019.01.02,8
18830,[신년사] 권오봉 여수시장 “깨끗한 행정·전문성으로 여수 발전 앞당기겠다”,2018.12.31,8
18831,'2019 달라지는 영등포' 어떤 게 있나?,2018.12.31,8
18832,"필리핀 남부 민다나오섬 규모 6.9 강진…""쓰나미 위험""",2018.12.29,8
18833,"서울시, 몸짱 소방관 달력판매 기부금 전액 한림화상재단 전달",2018.12.26,8
18834,"민중당, 'KT 특혜채용 의혹' 김성태 검찰에 고발",2018.12.24,8
18835,"""2030년까지 친환경차 880만대…·자살·노인빈곤 1위 불명예 극복""",2018.12.24,8
18836,경로당에서 무료로 손주와 카톡하세요!,2018.12.24,8
18837,"용산구, 2018 통합사례관리 우수사례집 발간",2018.12.20,8
18838,"용산구, 겨울방학 한학·전통예절 특강",2018.12.19,8
18839,"수공, 美 NASA와 물관리 기술 공동개발…""기후변화 선제적 대응""",2018.12.18,8
18840,영산강유역청 ‘광양만권 물 부족 문제’ 해결 앞장,2018.12.17,8
18841,"인권위 ""선감학원 사건, 과거사법 개정·특별법 제정 시급""",2018.12.14,8
18842,시급 1만원 신(神)의 알바 신청하세요!,2018.11.27,8
18843,IoT로 영등포구민 건강 지킨다,2018.11.26,8
18844,호남대 ‘한국멀티미디어학회 추계학술대회’서 5팀 우수논문상,2018.11.21,8
18845,"전남혁신센터, 개소 3년…농수축산품 판로 지원 1천억 달성",2018.11.21,8
18846,"광주은행 KJ카드, 연말 이벤트 ‘따뜻한 동행’ 실시",2018.11.16,8
18847,'2018 화순국제백신포럼' 개최,2018.11.16,8
18848,학교 창업체험교육 강화…온종일 돌봄 현장지원 구체화,2018.11.16,8
18849,영등포 신문고 공감청원 ‘1호’ 채현일 구청장 직접 답하다,2018.11.16,8
18850,오늘부터 '챔픽스' 복제약 대거 출시…금연치료제 3개→59개,2018.11.14,8
18851,‘세계 백신산업 한눈에’…화순국제백신포럼 개막,2018.11.14,8
18852,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,8
18853,김우중 전 회장 등 지방세 고액·상습체납자 9403명 명단 공개(종합),2018.11.14,8
18854,화상환자 지원 위해 달력모델 된 '몸짱소방관',2018.11.09,8
18855,"전남대 김정선·이영철 교수팀, 유전자 변이성 암 치료제 개발 접근",2018.11.08,8
18856,"부천시, 민간업체 재능기부로 저소득층 집수리…'G-하우징 사업' 9가구 완료",2018.11.07,8
18857,시급 1만원 신(神)의 알바 신청하세요!,2018.11.27,8
18858,IoT로 영등포구민 건강 지킨다,2018.11.26,8
18859,호남대 ‘한국멀티미디어학회 추계학술대회’서 5팀 우수논문상,2018.11.21,8
18860,"전남혁신센터, 개소 3년…농수축산품 판로 지원 1천억 달성",2018.11.21,8
18861,"광주은행 KJ카드, 연말 이벤트 ‘따뜻한 동행’ 실시",2018.11.16,8
18862,'2018 화순국제백신포럼' 개최,2018.11.16,8
18863,학교 창업체험교육 강화…온종일 돌봄 현장지원 구체화,2018.11.16,8
18864,영등포 신문고 공감청원 ‘1호’ 채현일 구청장 직접 답하다,2018.11.16,8
18865,오늘부터 '챔픽스' 복제약 대거 출시…금연치료제 3개→59개,2018.11.14,8
18866,‘세계 백신산업 한눈에’…화순국제백신포럼 개막,2018.11.14,8
18867,"편의점·온라인 쇼핑 뜨고 백화점 ""울상""...대한상의, 2018 유통산업 통계집 발간",2018.11.14,8
18868,김우중 전 회장 등 지방세 고액·상습체납자 9403명 명단 공개(종합),2018.11.14,8
18869,화상환자 지원 위해 달력모델 된 '몸짱소방관',2018.11.09,8
18870,"전남대 김정선·이영철 교수팀, 유전자 변이성 암 치료제 개발 접근",2018.11.08,8
18871,"부천시, 민간업체 재능기부로 저소득층 집수리…'G-하우징 사업' 9가구 완료",2018.11.07,8
18872,"광주은행, 7일 대학생·사회초년생 대상 ‘Y통장·Y적금’ 출시",2018.11.06,8
18873,"구로구, 청각 약자 위한 웨어러블 기기 보급",2018.11.06,8
18874,용산구 '반부패·청렴실천' 6년 연속 수상,2018.11.06,8
18875,'인생이 학교다',2018.11.05,8
18876,바젤 페스티벌 오케스트라 내한 공연,2018.11.04,8
18877,중구 구립합창단 정기연주회 '미틈달(11월)의 노래',2018.11.01,8
18878,용산구 ‘대입전략 학부모 아카데미’ 연다,2018.10.30,8
18879,여수시 일자리박람회 내달 7일…채용인원 220여명,2018.10.29,8
18880,용산구 '3대 교육비전'(혁신교육· 평생학습· 독서진흥) 알린다,2018.10.29,8
18881,첨단 유전체 분석 기술로 유산균종 판별,2018.10.26,8
18882,세계가 주목하는 '국제회의 도시' 서울…올해 40건 유치 성공,2018.10.24,8
18883,용산구 살림 규모 4695억원…전년 比 362억 늘어난 이유?,2018.10.23,8
18884,삼성 GSAT 출제된 토사구팽 뜻과 유래는?,2018.10.22,8
18885,성장현 용산구청장 민선 7기 공약사업 본격 추진,2018.10.22,8
18886,여수시 ‘첫째도 둘째도 일자리’…일자리 종합대책본부 본격 가동,2018.10.19,8
18887,광주시 ‘광주 지속가능발전목표 2030’ 선포,2018.10.18,8
18888,"""양평2동 마을축제 ‘시월의 선유’ 오세요~~~""",2018.10.18,8
18889,"서울시, 2022년까지 아세안 10개국과 자매·우호도시 제안",2018.10.16,8
18890,"광주시, 20일까지 ‘푸른 광주의 날’ 개최",2018.10.15,8
18891,경기도 소상공인 경영환경개선자금 '50억→100억' 확대,2018.10.12,8
18892,'생태문명 위기는 어떻게 극복하는가'…서울 전환도시 국제콘퍼런스 개최,2018.10.11,8
18893,140개 전통시장 한자리에…12~14일 군산 전국우수시장박람회,2018.10.10,8
18894,노란 들녘에 나만의 허수아비 세워요,2018.10.10,8
18895,"""벌금내고 말지...대기업들 여전히 장애인 고용 외면""",2018.10.08,8
18896,‘남도패스’ 카드 16일부터 서비스…최대 50% 할인·모바일 결제도 가능,2018.10.07,8
18897,폐광물 흙서 발견된 세균 1791종 유전자 정보 확인…생명공학 이용 기대,2018.10.07,8
18898,"국회, 백종원 불러 ‘골목상권 살리기’ 비법 듣는다",2018.10.04,8
18899,경기도 지식콘서트 10일 용인 강남대서 열린다,2018.10.04,8
18900,"박원순, 빌바오 GSEF 3차 총회 주재…'사회적경제와 도시' 다뤄",2018.10.02,8
18901,"'2018 세계리더스보전포럼' 3일부터 제주서 개최…""미래세대 역할 논의""",2018.10.01,8
18902,도서관학교 도서관에 품격 더하다,2018.09.28,8
18903,"""직장내 괴롭힘, 보는 사람도 괴로워""…日, 사회 문제로 대두",2018.09.27,8
18904,"서울을 다시 스마트도시로…박원순 시장, 9박11일 유럽 순방",2018.09.26,8
18905,"전남도, 9월 말 까지 ‘204개 기업과 5조 규모’ 투자협약",2018.09.23,8
18906,"일본, '과부 공제'에 미혼 가정도 포함…저출산 대책 '안간힘'",2018.09.22,8
18907,"편의점이 ‘이웃지킴이’… 강남구, 복지사각지대 해소 나서",2018.09.19,8
18908,강북구 ‘지속가능발전 주민참여단’ 워크숍 개최한 까닭?,2018.09.19,8
18909,"박준희 관악구청장, 국외자매도시 중국 방문",2018.09.18,8
18910,제8회 용산구 청백공무원 누구?,2018.09.18,8
18911,"전남혁신센터, 18일 여수서 기업·청년 구직자 만남의 장",2018.09.16,8
18912,‘청년취업 등용문’…여수 테크니션 스쿨 9기 45명 수료,2018.09.14,8
