,Title,Date,Category
1708,"GS25, 백혈병소아암협회와 나눔 빼빼로 판매",2015.11.03,4
1709,"K뱅크 ""통신비 납부 이력 심사 후, 공중전화 ATM에서 중금리 대출""",2015.10.29,4
1710,"GS리테일, 한약제와 유황으로 키운 유황포크 선봬",2015.10.29,4
1711,LG·현대중·한진 등 장애인고용 저조 '불명예',2015.10.28,4
1712,"GS리테일, 전남 농수산 식품 통해 창조경제 실현 앞장",2015.10.15,4
1713,"한국스마트카드, B1A4 티머니 7종 출시",2015.10.14,4
1714,"허창수 GS회장 ""글로벌 시장 진출, 과감한 기업가정신 필요""",2015.10.13,4
1715,"GS25, 청소년 술ㆍ담배 판매 방지 앞장선다",2015.10.13,4
1716,"GS, ""혁신센터 연계한 K푸드·투어 상품 육성""",2015.10.08,4
1717,"GS25, 신동엽과 협약 체결…신규 먹거리 브랜드 론칭한다",2015.10.02,4
1718,"에넥스텔레콤, ALL 무제한요금제 月4만2900원",2015.10.01,4
1719,"KT컨소시엄, 인터넷전문은행 예비인가 신청서 제출",2015.10.01,4
1720,"GS리테일, 400여개 파트너사 물품 대금 400억원 조기지급",2015.09.25,4
1721,"GS25, 추석 맞아 모둠전ㆍ명절 도시락 출시",2015.09.24,4
1722,"GS25, 스마트폰 충전 보조배터리 대여 서비스",2015.09.23,4
1723,고급화되는 편의점 먹거리…3천원짜리 김밥도 등장(종합),2015.09.22,4
1724,"GS25, 3000원짜리 '숯불고기김밥' 선봬",2015.09.22,4
1725,"KT컨소시엄, 인터넷전문은행 참여 공식 선언",2015.09.20,4
1726,"GS25, 웹드라마로 고객 감성 자극한다",2015.09.18,4
1727,"GS수퍼마켓, 간편하게 요리 가능한 ‘옛날통닭 세트’ 판매",2015.09.17,4
1728,"GS수퍼, 노란 수박 '옐로우스위티' 판매",2015.09.15,4
1729,"유통家, '秋 선물세트' 전쟁…'고객 잡기' 경쟁 치열",2015.09.14,4
1730,섞어먹고 뿌려먹고 모디슈머 열풍에 DIY형 식음료 인기,2015.09.13,4
1731,"GS리테일, 애널리스트 30여명과 후레시푸드 공장 방문",2015.09.11,4
1732,"GS리테일, 사회 복지의 날 맞아 서울시장상 수상",2015.09.10,4
1733,"계란 포장 케이스가 장난감으로 변신…GS수퍼, 에그플레이 출시",2015.09.09,4
1734,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,4
1735,"GS리테일, 우리 쌀 판매 확대 위해 농협양곡과 MOU 체결",2015.09.02,4
1736,"GS, 임금피크제 전계열사 확대 및 9700명 신규채용",2015.08.30,4
1737,'밥 안 해먹는다' 편의점 도시락 '내가 제일 잘 나가',2015.08.28,4
1738,"한 집 건너 한 집꼴 편의점, 레드오션?…나 홀로 성장중(종합)",2015.08.27,4
1739,"GS25, 전역 간부 창업 지원 나선다",2015.08.27,4
1740,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,4
1741,"GS25, 매운 맛 열풍 이끌 ‘불꽃팝콘’ 출시",2015.08.13,4
1742,"GS25, 광복70주년 기념 이벤트 진행",2015.08.11,4
1743,"GS25, 1000번째 신규 경영주 코칭 프로그램 진행",2015.08.05,4
1744,"GS25, ‘포미족’을 위한 이색 팩 선보인다",2015.08.04,4
1745,"GS리테일, 호텔 사업 진출…파르나스호텔 인수 본계약 체결",2015.07.31,4
1746,이스타항공 홈페이지에서 GS25 상품 구매해 기내 탑승가능,2015.07.31,4
1747,"GS25 ""이스타항공과 함께 하늘에서도 즐기세요""",2015.07.31,4
1748,"GS리테일, 신한카드와 모바일결제 플랫폼 구축에 관한 MOU 체결",2015.07.22,4
1749,"빙수의 계절…편의점, 내맘대로 빙수 매출 '쑥'",2015.07.20,4
1750,"GS25, 경영주와 본부 임직원이 함께 하는 1박2일 워크숍",2015.07.17,4
1751,"GS수퍼마켓, GS칼텍스·BC카드와 손잡고 크로스마케팅",2015.07.15,4
1752,"크레텍책임, '한국서비스대상' 고객만족부문 수상",2015.07.13,4
1753,"GS25, 이목을 화백과 콜라보한 스마일 우산 출시",2015.07.08,4
1754,"GS25, 케이팝 스타 칫솔 출시",2015.07.07,4
1755,"'백수오 파문·메르스' 상반기 풍파 많았던 유통업종, 하반기는?",2015.07.03,4
1756,"GS리테일 ""모바일팝 사용하고 캐시백도 받으세요""",2015.07.03,4
1757,"GS리테일, ""1~2인 가구 증가 속 냉동밥 시장 성장""",2015.07.02,4
1758,불황 속 '무풍지대' 편의점…점포 1곳당 평균 매출 '1억원',2015.07.01,4
1759,"GS25, 야쿠르트그랜드가 마실거리 평정…시즌2 출시",2015.06.24,4
1760,"나홀로 호황 '편의점', 잘 되는 이유는 따로 있다?(종합)",2015.06.18,4
1761,"GS25, 반숙계란 출시",2015.06.18,4
1762,식을 줄 모르는 칵테일 소주 돌풍…잇단 신제품에 인기 '무럭무럭',2015.06.17,4
1763,"[2015 혁신경영]GS, 창조경영 통해 기술·품질 경쟁력 강화",2015.06.15,4
1764,"홈플러스 인수戰 뛰어든 오리온…""인수 가능성 낮다""",2015.06.15,4
1765,"GS25, 팩 형태 프리미엄 아이스음료 3종 출시",2015.06.10,4
1766,치열해지는 편의점 먹거리 경쟁…고등어조림·초밥도 판다,2015.06.09,4
1767,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,4
1768,"GS25 ""어플에서 스탬프 모으고 원피스 피규어 받으세요""",2015.06.02,4
1769,"GS25, 외국인과의 소통을 위한 ‘24시간 통역서비스’ 업무협약",2015.05.28,4
1770,편의점 PB용기면 인기 얻고 봉지라면으로 진화,2015.05.27,4
1771,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,4
1772,"허창수 GS 회장 ""변화와 혁신은 옵션이 아니라 필수""",2015.05.20,4
1773,트랜스포머 편의점…팩스부터 사진 인화서비스까지 무한 변신,2015.05.20,4
1774,"허연수 사장의 소통경영…GS리테일, 파트너사 임직원과 산행",2015.05.15,4
1775,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,4
1776,"GS리테일, 중소 파트너사 해썹(HACCP)인증 아카데미 진행",2015.05.13,4
1777,"GS리테일, 카드 필요 없는 '모바일팝' 출시",2015.05.08,4
1778,'형집행정지 중 별세' 태광그룹 창업주 부인 이선애 여사는?,2015.05.07,4
1779,1人 가구 급증에 편의점 간편식 매출 '고공행진',2015.05.07,4
1780,"'저성장 시대' 나홀로 크는 韓 편의점, 日 따라가나",2015.04.08,4
1781,"GS수퍼마켓, 애경과 손잡고 기부하는 '착한 샴푸' 선봬",2015.04.08,4
1782,"GS리테일 ""고객과 함께 식목일 나무심어요""",2015.04.03,4
1783,"GS25, 편의점 개점 25주년 기념 역대 ‘최대’ 행사",2015.04.02,4
1784,"[CEO연봉공개]허승조 GS리테일 부회장, 지난해 보수 12억1300만원",2015.03.31,4
1785,10억 20억 '億소리'가 자연스런 임원들,2015.03.31,4
1786,출범 10년 외형 3배 키운 GS그룹…정유·건설 위기극복이 관건,2015.03.30,4
1787,"GS리테일, “럭키박스로 행운가득한 쇼핑 즐기세요”",2015.03.30,4
1788,"'편의점은 벌써 여름' GS25, 아이스음료 9종 출시",2015.03.25,4
1789,"'수퍼마켓의 진화' GS, 업계 최초 돼지막창·소막창·대창 판매",2015.03.24,4
1790,"GS25, 옥션과 함께 +1 판매 진행",2015.03.23,4
1791,"GS수퍼, 생수·탄산수 최대 반값 할인",2015.03.20,4
1792,"GS25 ""주민등록등본 출력 편의점에서 하세요""",2015.03.18,4
1793,편의점 담배매출 다시 늘었다…금연효과 20% 불과,2015.03.16,4
1794,"GS수퍼마켓, 청정지역 호주산 양고기 판매",2015.03.12,4
1795,"'저성장 시대' 나홀로 크는 韓 편의점, 日 따라가나",2015.04.08,4
1796,"GS수퍼마켓, 애경과 손잡고 기부하는 '착한 샴푸' 선봬",2015.04.08,4
1797,"GS리테일 ""고객과 함께 식목일 나무심어요""",2015.04.03,4
1798,"GS25, 편의점 개점 25주년 기념 역대 ‘최대’ 행사",2015.04.02,4
1799,"[CEO연봉공개]허승조 GS리테일 부회장, 지난해 보수 12억1300만원",2015.03.31,4
1800,10억 20억 '億소리'가 자연스런 임원들,2015.03.31,4
1801,출범 10년 외형 3배 키운 GS그룹…정유·건설 위기극복이 관건,2015.03.30,4
1802,"GS리테일, “럭키박스로 행운가득한 쇼핑 즐기세요”",2015.03.30,4
1803,"'편의점은 벌써 여름' GS25, 아이스음료 9종 출시",2015.03.25,4
1804,"'수퍼마켓의 진화' GS, 업계 최초 돼지막창·소막창·대창 판매",2015.03.24,4
1805,"GS25, 옥션과 함께 +1 판매 진행",2015.03.23,4
1806,"GS수퍼, 생수·탄산수 최대 반값 할인",2015.03.20,4
1807,"GS25 ""주민등록등본 출력 편의점에서 하세요""",2015.03.18,4
1808,편의점 담배매출 다시 늘었다…금연효과 20% 불과,2015.03.16,4
1809,"GS수퍼마켓, 청정지역 호주산 양고기 판매",2015.03.12,4
1810,불황에 텅빈 지갑…기념일 선물도 '없다'(종합),2015.03.09,4
1811,쪼그라든 '기념일' 장사…선물 구매가격 1만원 미만 '뚝',2015.03.09,4
1812,"GS수퍼, 유통업계 최초 천연다시팩 이용한 떡국 출시",2015.03.02,4
1813,"[2015나눔경영]GS그룹, 상생펀드 규모·현금결제비율 확 늘려",2015.02.25,4
1814,전국 GS25 경영주 한 자리에…‘봄맞이 한마당’ 진행,2015.02.25,4
1815,"GS25 ""한끼 식사와 디저트를 모두 샌드위치로""",2015.02.24,4
1816,"GS25, 고향 못 가도 명절도시락으로 기분 내세요",2015.02.17,4
1817,"GS리테일, 600여개 파트너사 물품 대금 300억 조기지급",2015.02.13,4
1818,"GS리테일, 제9회 서비스페스티발 개최",2015.02.11,4
1819,"GS25, 치즈함박&오므라이스 도시락 출시",2015.02.11,4
1820,"GS25, 팝카드로 결제하면 포인트 25% 적립",2015.02.09,4
1821,편의점 밸런타인데이 트렌드 살펴보니…'실속에 재미까지',2015.02.04,4
1822,"발렌타인데이, 부모님 초콜릿 챙기는 날로 변화 中",2015.02.04,4
1823,편의점서 해외 브랜드 맥주 꾸준한 '인기',2015.02.03,4
1824,"GS25, 상반기 객원마케터 모집",2015.01.30,4
1825,"GS25, 홍석천과 손잡고 도시락 2종 출시",2015.01.28,4
1826,설 앞두고 수산물 1.4만t 시장방출,2015.01.22,4
1827,"GS25, 김혜자 '사골떡만두국' 출시",2015.01.22,4
1828,올해 편의점 설 선물세트 키워드는 '싱글족'으로 통한다,2015.01.13,4
1829,편의점 설 선물세트도 옴니채널로 편리하게 주문,2015.01.13,4
1830,"GS25, 새해 첫 신상 주먹밥 2종 출시",2015.01.12,4
1831,"GS리테일, '팝 신한카드 S-choice 체크' 출시",2015.01.07,4
1832,"GS25, 라면에 추가하는 라면토핑 3종 출시",2014.12.30,4
1833,"GS25, 오모리 김치찌개라면 출시",2014.12.24,4
1834,"미래부-KISA, 기업정보보호 '5.5.2.1 실천수칙' 발표",2014.12.24,4
1835,"GS리테일, 초록우산 어린이재단에 1000만원 기부금 전달",2014.12.23,4
1836,"GS, '이웃사랑 성금' 40억원 전달",2014.12.16,4
1837,"GS25, 매운맛 인기에 매콤 상품 2종 출시",2014.12.16,4
1838,"GS25, 업계 최고 중량의 위대한 더블버거 출시",2014.12.12,4
1839,"에넥스텔레콤, 편의점에서 1시간내 개통되는 유심 출시",2014.12.09,4
1840,[2014 편의점 트렌드]알뜰폰과 PB 상품이 뜨다,2014.12.09,4
1841,[2014 편의점 트렌드]올해 가장 많이 팔린 상품은 '음료',2014.12.09,4
1842,"GS25, 피처폰·스마트폰 사용 가능한 유심 2종 판매",2014.12.04,4
1843,"유통, 미래의 문을 두드리다",2014.11.27,4
1844,"GS리테일, 중소 파트너사 임직원과 동반성장 세미나 진행",2014.11.27,4
1845,"GS&POINT, GS&콘서트 2014 성황리에 종료",2014.11.24,4
1846,"GS리테일, 창조경제박람회에서 미래형 편의점 선봬",2014.11.24,4
1847,"GS25, 모바일 비콘서비스 시작",2014.11.20,4
1848,경기중기센터 '중기-대형유통사' 구매상담회 '성과',2014.11.19,4
1849,"GS수퍼마켓, 김장철 맞아 팝카드 구매 시 20% 할인",2014.11.18,4
1850,"GS25, 보졸레누보 출시 기념 와인 페스티벌 진행",2014.11.17,4
1851,"GS&POINT, 수험생에 GS&콘서트 티켓 증정 이벤트",2014.11.14,4
1852,드라마 '미생' 덕에 GS25 캐릭터 상품 '대박',2014.11.13,4
1853,"GS&POINT, 공식 페이스북 팬 10만 명 돌파",2014.11.11,4
1854,"GS25, 100% 순살 등심돈까스 도시락 출시",2014.11.06,4
1855,"GS25, 전용 상품 '카카오 위대한 왕찐빵' 출시",2014.11.05,4
1856,"GS25, ""라인프렌즈와 깜찍한 빼빼로데이 즐기세요""",2014.11.03,4
1857,GS수퍼마켓·GS25 절임배추 예약 판매,2014.10.31,4
1858,"GS25, 사계절 즐길 수 있는 '아이스군고구마' 판매",2014.10.30,4
1859,370만 유통인들의 축제 '유통산업주간' 개막,2014.10.20,4
1860,韓 유통인들의 축제 '유통산업주간' 20일 개막,2014.10.19,4
1861,"GS25, Dole 스틱채소 업계 최초 판매",2014.10.17,4
1862,"GS25 홍라면, 출시 후 최단 기간 10만개 돌파",2014.10.16,4
1863,"신세계百, 소외계층 청소년 미래 설계 나선다",2014.10.15,4
1864,"유통산업 주간 개최 ""대한민국 쇼핑데이 참여하세요""",2014.10.14,4
1865,"LGU+, 제휴·요금제 혜택 확대…""서비스 경쟁 본격 돌입""",2014.10.14,4
1866,"GS25 ""주부님의 목소리를 경청하겠습니다""",2014.10.13,4
1867,[부고]허연수 GS리테일 사장 빙부상,2014.10.08,4
1868,"GS25, 크림치즈맛 팝콘 출시",2014.10.08,4
1869,"GS25, 12년 연속 고객만족도 1위 편의점",2014.10.07,4
1870,"GS리테일, 편의점 테마 상승세에 3.77% ↑",2020.08.31,5
1871,"[클릭 e종목]""네이버, 내년이 더 기대…목표주가 상향""",2020.08.28,5
1872,"GS, GS리테일에 64억원 규모 부동산 임대 결정",2020.08.19,5
1873,[e종목 눈에 띄네]코스피-6일,2020.08.07,5
1874,"GS리테일, 2분기 영업익 592억...작년 동기 대비 23.2% ↓",2020.08.06,5
1875,생수들 드시고 계시죠?? 수돗물 먹지 마세요! 유충 나오자나요!,2020.07.21,5
1876,"최저임금 1.5% 인상에 편의점株 ""휴~""",2020.07.15,5
1877,"[클릭 e종목]""GS리테일, 2분기 실적이 저점일 것""",2020.07.06,5
1878,"""코로나19 영향 실업 증가로 가맹사업 커질 것""",2020.06.14,5
1879,"미래에셋자산운용 1호 리츠, 하반기 코스피 상장 추진",2020.06.03,5
1880,"GS리테일, 인터넷은행 테마 상승세에 5.88% ↑",2020.05.25,5
1881,"[클릭 e종목]""GS, 1분기 실적 시장 기대치 크게 밑돌아""",2020.05.12,5
1882,"""재난지원금 효과 쏠쏠"" 편의점 2분기 수혜 급부상",2020.05.11,5
1883,코로나 성적표 받은 호텔들…1분기 실적 적자전환에 한숨,2020.04.29,5
1884,"코로나19로 움츠렸던 유통주, 바닥 탈출하나",2020.04.28,5
1885,"[클릭 e종목]""GS리테일, 수익성 돋보인 1분기…목표주가 상향""",2020.04.28,5
1886,"GS리테일, 1Q 영업익 888억…전년比 315%↑",2020.04.27,5
1887,"[클릭 e종목]""GS리테일, 단기실적 부진 감안해도 주가하락 과도""",2020.04.20,5
1888,"[클릭 e종목]“GS리테일, 코로나19 영향에도 1분기 실적 예상보다 안정적일 것”",2020.04.09,5
1889,"달라진 일상, 변화된 생필품 소비 패턴에 주목받는 유통株",2020.03.30,5
1890,"[클릭 e종목]“GS리테일, 근거리 구매 확산으로 1분기 상대적 선방할 것”",2020.03.26,5
1891,지티지웰니스 '셀스킨 프리미엄 손세정겔' 초도물량 완판,2020.03.04,5
1892,미래에셋자산운용 첫 리츠 출시…광교 상업시설에 투자,2020.02.26,5
1893,약세장에 대응할 핵심 주도주는?,2020.02.22,5
1894,"[클릭 e종목]""GS리테일, 안정성 돋보인다""",2020.02.06,5
1895,[e공시 눈에 띄네]코스피-5일,2020.02.06,5
1896,"GS리테일, 연 매출 9조원 돌파…영업이익 전년比 32.5%↑(종합)",2020.02.05,5
1897,"GS리테일, 지난해 영업익 2388억원…전년比 33% 증가",2020.02.05,5
1898,"GS리테일, 지난해 영업익 2388억원…전년比 32.5% 증가",2020.02.05,5
1899,신종 코로나 여파에 '희비' 엇갈린 편의점과 면세점·백화점,2020.02.05,5
1900,[e공시 눈에 띄네]코스피-21일,2020.01.22,5
1901,"GS리테일, 187억 규모 'GS상표권' 사용계약",2019.12.20,5
1902,"코람코자산신탁, 이마트 광주 상무점 재개발 사업 추진",2019.12.13,5
1903,"감사에 이어…상장사, 내년엔 사외이사 선임도 어려워진다",2019.12.10,5
1904,"증권가 ""2020년 594兆 구독경제, 앞으로 모든 산업에 적용""",2019.12.04,5
1905,'쿠팡 영남권 저온물류센터' PF 자금 모집,2019.12.02,5
1906,[e공시 눈에 띄네]코스피-7일,2019.11.08,5
1907,"GS리테일, 3Q 영업익 906억원…전년비 16.7% 증가",2019.11.07,5
1908,"GS더프레시, '농업인의 날' 기념 농산물 산지 직송 할인대전",2019.11.05,5
1909,"[공시+]웰바이오텍, GS리테일 1차 벤더사 흡수합병",2019.10.28,5
1910,유통株 희비… 마트 ‘지고’ 편의점 ‘뜨고’,2019.10.21,5
1911,"[클릭 e종목]“GS리테일, 3분기 실적 시장예상치 부합할 것… 목표가↑”",2019.10.07,5
1912,"[특징주]GS리테일, 3Q 실적 기대감에 강세…장중 52주 신고가",2019.09.25,5
1913,온라인 유통경쟁 피한 편의점株…우상향곡선 그려,2019.08.20,5
1914,"GS리테일 ""3분기도 호실적 기대 가능""",2019.08.11,5
1915,"모아종합건설, 대구MBC 부지 매입자금 조달",2019.08.10,5
1916,"[클릭 e종목]“GS리테일, 편의점·호텔 부문이 2분기 실적 호전 주도… 목표가↑”",2019.08.09,5
1917,[e공시 눈에 띄네]코스피-8일,2019.08.09,5
1918,"GS리테일, 물류센터 토지 및 내부설비 GS네트웍스에 처분",2019.08.08,5
1919,"[클릭 e종목]""GS리테일, 재계약 시즌 도래…출점 기대 유효""",2019.07.30,5
1920,한여름에도 소비주는 한겨울…꽁꽁 얼어붙은 소비심리에 '뚝',2019.07.29,5
1921,"[클릭 e종목]""GS리테일, 편의점도 종목장세 하반기 출점기대…투자의견·목표가↑""",2019.07.16,5
1922,"편의점주, 최저임금 이슈에 주춤",2019.07.03,5
1923,커지는 온라인 식품유통 시장…승자는 누구일까,2019.06.15,5
1924,"국내최대 테마파크 오시리아, 1860억 CB 발행",2019.06.04,5
1925,바이오리더스-GS리테일 전략적 파트너십 체결,2019.05.23,5
1926,"바이오리더스, GS리테일과 전략적 파트너십…""제품 개발 및 판매 협력""",2019.05.23,5
1927,[e공시 눈에 띄네]코스피-2일,2019.05.03,5
1928,"GS리테일, 1분기 영업익 214억…전년비 1% 감소",2019.05.02,5
1929,"편의점주, 최저임금 우려 딛고 재평가 시작",2019.04.19,5
1930,"[클릭 e종목]""GS리테일, 1분기 컨센서스 소폭 하회할 것""",2019.04.05,5
1931,"대신지배硏 ""코스닥社 주주권익 개선 위해 전자투표 필요""",2019.03.26,5
1932,"GS리테일, 하용득 사외이사 신규선임",2019.03.15,5
1933,"대신지배硏, GS리테일·삼성전자·현대미포조선 사외이사 선임반대…""세후보 모두 독립성 우려""",2019.03.12,5
1934,편의점산업 둔화 전망…기업가치는 하반기 상승 기대↑,2019.03.09,5
1935,"[공시+]YG PLUS ""'흑자전환' 실현…올해 성장에 본격 시동""",2019.02.20,5
1936,"[클릭 e종목]""GS리테일, 실적 저조 이미 주가에 반영""",2019.01.31,5
1937,[e공시 눈에 띄네]코스피-30일,2019.01.31,5
1938,"GS리테일, 4Q 영업익 253억원…전년비 18.3% 감소",2019.01.30,5
1939,"[클릭 e종목]“GS리테일, 장기적 점유율 확대 기대”",2019.01.11,5
1940,"오너 부재 7년, 아들 이현준 지배력 강화",2018.12.10,5
1941,"삼성증권, 바이오 헬스케어 지원 확대",2018.11.30,5
1942,"삼성증권, 성남산업진흥원과 '헬스케어포럼' 개최",2018.11.29,5
1943,"[클릭 e종목]""GS, 기대 이상 실적에도 주가는 금융위기 수준""",2018.11.11,5
1944,"[클릭 e종목]""GS리테일, 편의점 불확실성 여전…투자의견 '중립'""",2018.11.03,5
1945,"[특징주]GS리테일, 3Q 호실적+4Q 기대감=강한 반등… 7% 가까이↑",2018.11.02,5
1946,"[클릭 e종목]""GS리테일, 3분기 실적 시장 기대치 상회…목표주가 상향""",2018.11.02,5
1947,[e공시 눈에 띄네]코스피-1일,2018.11.02,5
1948,"GS리테일, 3Q 연결 영업익 776억…전년 대비 39% 증가",2018.11.01,5
1949,"[특징주]GS리테일, 3분기 실적 기대감에 상승세",2018.10.10,5
1950,"""악재 반영 완료""…반등하는 편의점주",2018.09.19,5
1951,"[클릭 e종목]GS리테일, 기존점 성장·비용절감…투자의견↑",2018.08.11,5
1952,"코스피, 장 초반 약세에 2290선 밑돌아…시총 상위주 '부진'",2018.08.10,5
1953,[e공시 눈에 띄네]코스피-9일,2018.08.10,5
1954,"[클릭 e종목]""GS·BGF리테일, 최저임금 이슈로 주가 탄력 쉽지않아""",2018.08.10,5
1955,"GS리테일, 2Q 영업익 557억…전년비 4.9% 증가",2018.08.09,5
1956,"삼성증권, 이달 말까지 스타트업 지원 2차 대상 모집",2018.08.09,5
1957,[특징주]GS리테일·BGF리테일 연일 하락세…연중 최저가 근접,2018.07.20,5
1958,"[이슈분석] 편의점, 과도기적 단계 진입 ‘성장성 둔화’가 문제",2018.07.20,5
1959,최저임금 인상에 투자자 ‘무인화 테마’ 솔깃,2018.07.17,5
1960,"코스피, 기관 매도세에 하락마감…장중 2300선 내주기도",2018.07.16,5
1961,최저임금 인상에 편의점株 급락,2018.07.16,5
1962,"코스피, 보합권 공방…개인 '사자'·기관 '팔자'",2018.07.16,5
1963,"[특징주]편의점주, 최저임금 10% 인상에 '급락'",2018.07.16,5
1964,"[클릭 e종목]""최저임금 올라 내년 편의점 출점 부담""",2018.07.16,5
1965,씹는 맛 살린 죽에 씹어먹는 야쿠르트까지…식감 추가한 먹는 재미에 빠졌다,2018.06.23,5
1966,"GS리테일, 최저임금 인상에 감익, 믿을 건 ‘호텔’뿐",2018.06.14,5
1967,유통주 업황 부진 지속…개별 종목 접근 필요,2018.06.14,5
1968,"[공시+]세화피앤씨, 1Q 매출액 69억·영업익 2억…""2분기부터 가시적 외형 성장 기대""",2018.05.15,5
1969,"[클릭 e종목]""GS리테일, 업황 개선되나 주가 상승은 제한적""",2018.05.09,5
1970,[e공시 눈에띄네]코스피-8일,2018.05.09,5
1971,"GS리테일, 1분기 영업익 216억··· 전년比 17.2%↓",2018.05.08,5
1972,"편의점株, 바닥은 겨우 탈출했지만…",2018.05.04,5
1973,"샘표 순작, GS리테일과 손잡고 100% 국내산 도라지  ‘홍도라지차’ 출시",2018.05.04,5
1974,"[특징주]""GS리테일, 편의점 산업 성장세 긍정적"" 4%↑",2018.05.02,5
1975,"[클릭 e종목]""GS, 극도 저평가…좋아질 일만 남았다""",2018.04.23,5
1976,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
1977,"미래에셋, 中 승차공유 1위 업체에 2800억 펀드 설정",2018.04.04,5
1978,[편의점 백서④]택배·출금만 해봤니…중고폰 거래에 세탁소·정육점 무한변신,2018.04.02,5
1979,"편의점株, 긴 터널 끝 '안 보이네'",2018.03.29,5
1980,"[클릭 e종목]GS리테일, 단기 아닌 장기적 관점에서 접근해야",2018.03.28,5
1981,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
1982,'스튜어드십 코드' 주주총회 풍경 바꿨다,2018.03.16,5
1983,1인가구가 변화시킨 유통업계 인기상품 지형도…한끼채소·수산간편식 뜬다,2018.03.11,5
1984,"[FUN한 소비④]간편식, 데우면 끝? 만드는 재미까지…'밀키트'를 아시나요",2018.02.26,5
1985,"음식료·유통주, HMR 앞세워 설 이후 반등할까",2018.02.17,5
1986,최저임금 인상 쇼크…뒷목 잡는 협력업체,2018.02.07,5
1987,[e공시 눈에 띄네]코스피-30일,2018.01.31,5
1988,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1989,"GS리테일, 주당 600원 현금배당 결정",2018.01.30,5
1990,"GS리테일, 지난해 영업익 1657억…전년比 24%↓",2018.01.30,5
1991,"삼성증권, 헬스&뷰티 스타트업 육성 ""토탈 솔루션 지원""",2018.01.25,5
1992,"GS25, 토니모리와 손잡고 편의점 전용화장품 '러비버디' 출시",2018.01.08,5
1993,[불도저 정책의 덫①]선무당이 사람 잡는다…시름하는 '서민경제',2018.01.08,5
1994,[최저임금 직격탄]편의점 月 200곳 문 닫는다,2018.01.04,5
1995,"[특징주]GS리테일, 외국인 매수에 6%대 강세",2017.11.29,5
1996,"30대 그룹, 실적 급증에도 고용은 제자리…전년比 1.2%↑ 불과",2017.11.16,5
1997,[e공시 눈에 띄네]코스피-9일,2017.11.10,5
1998,"GS리테일, ""물류전문회사 설립한다""",2017.11.09,5
1999,"[특징주]GS리테일, 3Q 실적 부진에 '약세'",2017.11.08,5
2000,[e공시 눈에 띄네]코스피-7일,2017.11.08,5
2001,"GS리테일 ""물류사업 분할…확정된 바 없다""",2017.11.07,5
2002,"GS리테일, 3분기 영업익 556억원…전년비 34.9%↓",2017.11.07,5
2003,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
2004,"[클릭 e종목]""GS리테일, 실적 모멘텀 둔화…목표가↓""",2017.10.23,5
2005,"[클릭 e종목]""GS리테일, 3Q 실적 예상치 밑돌아…고배당은 주목할 만""",2017.10.17,5
2006,"[클릭 e종목]GS리테일, 3Q 실적 부진…목표가↓",2017.10.16,5
2007,추석 'HMR 효과'로 음식료·유통株 3분기 반등할까,2017.10.03,5
2008,"[클릭 e종목]""GS리테일, 3분기 단기 실적 감소 불가피…목표가↓""",2017.09.25,5
2009,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
2010,500대기업 R&D 비중 2.7%…제약업종 10% ‘톱’,2017.09.13,5
2011,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
2012,"[클릭 e종목]""GS리테일, 가혹한 성장통…올해 영업익 16% 감소할 것""",2017.08.30,5
2013,"文 열린 후, 현대重 시총 증가율 1위",2017.08.25,5
2014,"[클릭 e종목]이마트, 정부 규제에 따른 보수적 시각 유지…투자의견 '중립'",2017.08.23,5
2015,"크레아플래닛, '바이칼 심층수' GS리테일 국내 유통",2017.08.16,5
2016,"[클릭 e종목]GS리테일, 목표가 5만원으로 하향",2017.08.08,5
2017,"[클릭 e종목]""GS리테일, 수익성 하락""…목표가↓",2017.08.07,5
2018,"[특징주]GS리테일, 부진한 실적에 하락 지속",2017.08.04,5
2019,"[특징주]GS리테일, 실적부진에 급락…'신저가'",2017.08.03,5
2020,"[클릭 e종목]""GS리테일, 최저임금 인상으로 비용 늘어 실적 부진 우려…목표가↓""",2017.08.03,5
2021,"[클릭 e종목]GS리테일, 편의점 성장성 정체 지속",2017.08.03,5
2022,[e공시 눈에 띄네] 코스피-8월2일,2017.08.03,5
2023,"GS리테일, 2Q 영업익 531억…전년동기비 21.7%↓",2017.08.02,5
2024,[文정부 국정과제]골목상권 보호·내수활성화…유통株엔 어떤 영향?,2017.07.19,5
2025,"최저임금 후폭풍, 유통주 악재는?",2017.07.19,5
2026,"[특징주]'최저임금 인상 소식에' 편의점株, 일제히 '미끌'",2017.07.17,5
