,Title,Date,Category
1556,[특징주]'블소 모바일' 공개 기대감…넷마블·엔씨 동반 상승,2017.11.06,5
1557,[특징주]엔씨소프트 3분기 실적 개선 기대감에 5%↑,2017.10.31,5
1558,"넷마블게임즈, 신작 게임으로 전투력 상승",2017.10.26,5
1559,'종목 선택' 타이밍 놓친 개미들,2017.10.19,5
1560,"[특징주]엔씨소프트, 분기 최대 실적 기대 3% 상승",2017.10.17,5
1561,"[특징주]엔씨소프트, 3Q 실적 우려에 하락",2017.10.12,5
1562,"[특징주]엔씨소프트, 하루 만에 반등",2017.10.11,5
1563,[e공시 눈에 띄네]코스피-10일,2017.10.11,5
1564,"국민연금, 엔씨소프트 최대주주로 변경",2017.10.10,5
1565,"[특징주]엔씨소프트, 外人 매도에 5%대 하락",2017.10.10,5
1566,"[똑똑, 코스피3000]4차 산업혁명 종합대책…""버블도 나쁘지 않다""",2017.10.06,5
1567,9월 상승 주요 종목…SK하이닉스·엔씨소프트 '부각',2017.09.30,5
1568,"[특징주]엔씨소프트, '연휴 특수' 전망에 상승세",2017.09.27,5
1569,‘김영란법’ 시행 후 500대 기업 접대비 15% 감소,2017.09.27,5
1570,"[클릭 e종목]엔씨소프트, 장기간 연휴 수혜 예상…목표가↑",2017.09.27,5
1571,"""美연준의 자산축소 개시, 과거와 다르다""",2017.09.24,5
1572,"[특징주]엔씨소프트, 하루 만에 상승전환…46만원 회복",2017.09.20,5
1573,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
1574,[굿모닝 증시]글로벌시장 호조·국내기업 증익…코스피 더 달린다,2017.09.20,5
1575,"[클릭 e종목]""엔씨소프트, 리니지M 매출 추정치 높여…목표가↑""",2017.09.18,5
1576,올해 상장사 최대주주변경 공시 168건…코스피 최다 '엔씨소프트',2017.09.18,5
1577,"[클릭 e종목]엔씨소프트, 리니지M 장기흥행 기대…'목표가 64만원'",2017.09.17,5
1578,"외국인들, 게임株 중독",2017.09.15,5
1579,"[클릭 e종목]엔씨소프트, 3Q 큰 폭 실적 성장 기대…목표가↑",2017.09.15,5
1580,"[클릭 e종목]엔씨소프트, 리니지M 흥행 장기화…목표가↑",2017.09.14,5
1581,"코스피, 개인·외인 '팔자'에 하락마감…2360선 유지",2017.09.13,5
1582,지금 100만원 있다면! 이 종목부터 사라!!,2017.09.13,5
1583,"[특징주]엔씨소프트, '리니지M' 흥행에 4%↑…사상 최고가",2017.09.13,5
1584,"코스피, 상승출발 후 하락반전…기관·외인 '팔자'",2017.09.13,5
1585,500대기업 R&D 비중 2.7%…제약업종 10% ‘톱’,2017.09.13,5
1586,"[클릭 e종목]엔씨소프트, 리니지M 흥행으로 3분기 '깜짝' 실적",2017.09.11,5
1587,"[클릭 e종목]엔씨소프트, '리니지M' 높은 매출액 지속…투자의견↑",2017.09.11,5
1588,엔씨소프트 '리니지M' 두달째 돌풍,2017.09.08,5
1589,"[특징주]엔씨소프트, 7거래일째 상승…'52주 신고가'",2017.09.07,5
1590,"[클릭 e종목]엔씨소프트, 3분기부터 실적 개선",2017.09.07,5
1591,"[특징주]엔씨소프트 5%↑, '리니지M' 흥행으로 실적 개선 기대감",2017.09.06,5
1592,"[클릭 e종목]엔씨소프트, 리니지M효과로 3분기 최대실적 예상",2017.09.05,5
1593,"북한 6차 핵실험 쇼크, 증시 대응전략은?",2017.09.04,5
1594,"[특징주]엔씨소프트, 3Q 최고 실적 전망에 3% ↑",2017.09.04,5
1595,국내증시 강세장 돌아오나? 기관 전망 살펴보니···,2017.09.01,5
1596,"엔씨소프트, 이지스자산운용에 1770억원 규모 건물 처분",2017.08.28,5
1597,"[클릭 e종목]엔씨소프트, 3Q 영업익 3000억 넘어설 것",2017.08.25,5
1598,"주도주 IT, 악재 벗어나 돌아올까? 긍정적 신호 찾아보니",2017.08.16,5
1599,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
1600,"넷마블게임즈, 바닥 찍었나",2017.08.16,5
1601,어닝 쇼크에도 목표가 올라가는 엔씨소프트,2017.08.09,5
1602,"[특징주]엔씨소프트, 2Q 실적 부진에도 모바일 게임 기대감…↑",2017.08.08,5
1603,"[클릭 e종목]엔씨소프트, 다시 대세 상승구간 진입…목표가↑",2017.08.08,5
1604,"[특징주]엔씨소프트 하락, 2분기 연속 영업익 '반토막'",2017.08.07,5
1605,"엔씨소프트, 2Q 영업익 376억원…전년比 56.4%↓",2017.08.07,5
1606,주식부자 '뉴페이스',2017.08.02,5
1607,"리니지M 흥행돌풍, 엔씨소프트 향후 방향은",2017.08.01,5
1608,삼성전자와 SK하이닉스 매도 집중··· 이유와 대응전략은?,2017.07.28,5
1609,"""1억원 이상""…통 큰 개인 주식 거래 급증",2017.07.24,5
1610,[e공시 눈에띄네]코스피-12일,2017.07.13,5
1611,"엔씨소프트, 엔씨타워2 매각 검토중",2017.07.12,5
1612,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
1613,[e공시 눈에 띄네]코스피-10일,2017.07.11,5
1614,엔씨소프트 최대주주에 김택진 등 특수관계인,2017.07.10,5
1615,"[특징주]엔씨소프트, 리니지M 거래소 기능 추가 '상승'",2017.07.06,5
1616,[e공시 눈에 띄네]코스피-5일,2017.07.06,5
1617,엔씨소프트 최대주주 국민연금공단으로,2017.07.05,5
1618,"대신證 크레온, ‘골든타임 시즌2’ 이벤트…신규 비대면 고객 대상",2017.07.04,5
1619,"[클릭 e종목]""엔씨소프트, 리지니M 흥행에도 저평가""",2017.07.04,5
1620,개미들 '엔씨소프트 롤러코스터' 비명,2017.06.30,5
1621,"[특징주]엔씨소프트, 4거래일 만에 반등…4%↑",2017.06.29,5
1622,[특징주]엔씨소프트 '리니지M' 일매출 호조에도 3%↓,2017.06.28,5
1623,"[클릭 e종목]엔씨소프트, 성공적인 리니지M 출발…목표주가 상향",2017.06.27,5
1624,"엔씨소프트,공매도 논란?",2017.06.26,5
1625,[특징주]엔씨소프트 40만원 회복…이틀째 '강세',2017.06.26,5
1626,"23일 코스피, 8.23p 오른 2378.60 마감(0.35%↑)",2017.06.23,5
1627,[특징주]엔씨소프트 '강세'…리니지M 출시 첫날 매출 100억,2017.06.23,5
1628,"코스피, 기관 '사자'에 2370대 강보합",2017.06.23,5
1629,"[특징주]엔씨소프트, 리니지M 실망감+금융위 조사 소식에↓",2017.06.22,5
1630,"금융위, '미공개정보 이용 의혹' 엔씨소프트 주식 거래 조사",2017.06.22,5
1631,"[클릭 e종목]""엔씨소프트, '리니지M' 부정적 피드백은 기우""",2017.06.22,5
1632,"엔씨소프트, 급락의 이유는?",2017.06.21,5
1633,"엔씨소프트 ""아이템 거래소 시스템이 포함된 리니지M 게임 심의 요청""",2017.06.21,5
1634,"국민연금, 올해 주식으로 17조 수익",2017.06.21,5
1635,엔씨 신작 리니지M 출시 직전 창립 임원의 수상한 고점매도,2017.06.21,5
1636,[e공시 눈에 띄네] 코스피-20일,2017.06.21,5
1637,"배재현 엔씨소프트 부사장, 주식 전량 매도",2017.06.20,5
1638,"[특징주]엔씨소프트, 리니지M 출시 앞두고 급락",2017.06.20,5
1639,"[클릭 e종목]""엔씨소프트, 상반기 리지니M·하반기 PC게임 기대""",2017.06.20,5
1640,"<아경TV> 지수랠리 재가동, 섬머랠리로 이어지나?",2017.06.19,5
1641,"[특징주]엔씨소프트, '리니지M' 매출 증가 전망에 강세",2017.06.19,5
1642,"[클릭 e종목]엔씨소프트, '리니지M' 매출 추정치 상향…목표가↑",2017.06.19,5
1643,<아경TV> 다음 주 투자전략과 유망섹터,2017.06.15,5
1644,"[특징주]엔씨소프트, '리니지M' 흥행 기대감에 상승",2017.05.17,5
1645,"개미, 게임에 빠지다",2017.05.15,5
1646,방준혁 넷마블 의장 단숨에 주식부자 6위…3조3500억원 규모,2017.05.15,5
1647,"[특징주]엔씨소프트, 어닝쇼크에 하락…대장주 자리도 내줘",2017.05.12,5
1648,[기고]카카오 이전상장을 바라보는 씁쓸함,2017.05.12,5
1649,"넷마블게임즈, 코스피 新 게임 대장주로…시총 14조원",2017.05.12,5
1650,"[특징주]엔씨소프트, '어닝쇼크' 소식에 장초반 5%↓",2017.05.11,5
1651,"엔씨소프트, 1Q 연결 영업익 304억…전년比 59%↓",2017.05.11,5
1652,"[클릭 e종목]'리니지M 흥행' 엔씨소프트, 올해 모바일 매출 급증",2017.05.05,5
1653,[코스피 신고가]코스피 19개 종목 덩달아 52주 신고가,2017.05.04,5
1654,[특징주]엔씨소프트 '급등' VS 게임빌 '급락',2017.05.02,5
1655,"달리는 게임株, '양극화' 지뢰",2017.05.01,5
1656,"넷마블 직원, 스톡옵션 '잭팟'",2017.04.25,5
1657,"[클릭 e종목]""엔씨소프트, 리니지M 일매출 10억 추정""…목표가↑",2017.04.25,5
1658,"넷마블게임즈, 공모가 15만7000원…총 공모액 2조6617억",2017.04.24,5
1659,"[특징주]엔씨소프트, '리니지M' 흥행 기대감에 상승",2017.05.17,5
1660,"개미, 게임에 빠지다",2017.05.15,5
1661,방준혁 넷마블 의장 단숨에 주식부자 6위…3조3500억원 규모,2017.05.15,5
1662,"[특징주]엔씨소프트, 어닝쇼크에 하락…대장주 자리도 내줘",2017.05.12,5
1663,[기고]카카오 이전상장을 바라보는 씁쓸함,2017.05.12,5
1664,"넷마블게임즈, 코스피 新 게임 대장주로…시총 14조원",2017.05.12,5
1665,"[특징주]엔씨소프트, '어닝쇼크' 소식에 장초반 5%↓",2017.05.11,5
1666,"엔씨소프트, 1Q 연결 영업익 304억…전년比 59%↓",2017.05.11,5
1667,"[클릭 e종목]'리니지M 흥행' 엔씨소프트, 올해 모바일 매출 급증",2017.05.05,5
1668,[코스피 신고가]코스피 19개 종목 덩달아 52주 신고가,2017.05.04,5
1669,[특징주]엔씨소프트 '급등' VS 게임빌 '급락',2017.05.02,5
1670,"달리는 게임株, '양극화' 지뢰",2017.05.01,5
1671,"넷마블 직원, 스톡옵션 '잭팟'",2017.04.25,5
1672,"[클릭 e종목]""엔씨소프트, 리니지M 일매출 10억 추정""…목표가↑",2017.04.25,5
1673,"넷마블게임즈, 공모가 15만7000원…총 공모액 2조6617억",2017.04.24,5
1674,넷마블 상장 앞두고 게임株 주춤,2017.04.19,5
1675,"게임주 강세, 배경과 전망은?",2017.04.19,5
1676,[시장분석]여의도테마주- 정책주 재조명 400% 상승 핵심 주도주 공개!,2017.04.19,5
1677,"불확실의 시대, 확실한 투자 3가지",2017.04.18,5
1678,엔씨소프트 급등…김택진·국민연금 '대박',2017.04.18,5
1679,"[특징주]엔씨소프트, 신작 기대감에 연일 신고가 행진",2017.04.17,5
1680,"[클릭 e종목]엔씨소프트, '리니지M' 성공 가능성↑…목표주가↑",2017.04.15,5
1681,[상장]크라운해태홀딩스 재상장 3거래일 90% 3연上 후속 3연상종목은??,2017.04.14,5
1682,엔씨소프트 52주 신고가의 이유와 투자전략,2017.04.13,5
1683,모바일 리니지로 '대박 게임' 벌이나 엔씨소프트,2017.04.13,5
1684,"코스피, 외국인 '팔자'에도 강보합…2130선 회복",2017.04.13,5
1685,"[특징주]엔씨소프트, '리니지M' 흥행 기대감…3%↑",2017.04.13,5
1686,"[클릭 e종목]엔씨소프트, '리니지M' 사전예약 신기록",2017.04.13,5
1687,"코스피, 개인·외국인 사자세…소폭 반등 마감",2017.04.12,5
1688,코스피 7거래일만에 반등…돌아온 외국인,2017.04.12,5
1689,[특징주]엔씨소프트 52주 신고가…신작 '리니지M' 흥행 기대감,2017.04.12,5
1690,"[특징주]엔씨소프트, 신작 리니지M 기대감에 '52주 신고가'",2017.04.12,5
1691,"<아경TV> 4월 외국인 순매도 전환, 사고판 종목을 보니?",2017.04.11,5
1692,"[클릭 e종목]""엔씨소프트, 모바일 게임 연착륙에 따른 성장국면""",2017.04.07,5
1693,[e공시 눈에 띄네]코스피-6일,2017.04.07,5
1694,"엔씨소프트, 최대주주 김택진…국민연금 지분 감소",2017.04.06,5
1695,주식백과 - '대어' 넷마블게임즈 상장 눈앞… 61%수익목표 관련주 무료공개!!,2017.04.03,5
1696,"[특징주]엔씨소프트, 신작 게임 기대감에 최고가 근접",2017.03.31,5
1697,"[클릭 e종목]엔씨소프트, 1Q 기대감은 낮춰라",2017.03.30,5
1698,"[특징주]엔씨소프트, '리니지M' 신규 영상 공개에 30만원 재돌파",2017.03.29,5
1699,코스피 '잇' 아이템 IT株,2017.03.27,5
1700,"[클릭 e종목]엔씨소프트, 신작 '리니지M' 흥행 기대",2017.03.27,5
1701,"외국인, 삼성전자株 폭풍쇼핑",2017.03.21,5
1702,"'화려한 입성' 넷마블 게임즈, 한국 게임株 새 역사 쓸까",2017.03.21,5
1703,"[클릭 e종목]넷마블게임즈, 매력적인 공모가 밴드",2017.03.21,5
1704,"[클릭 e종목]엔씨소프트, 리니지M 흥행 가능성 높아…목표가↑",2017.03.15,5
1705,"[클릭 e종목]""엔씨소프트, '리니지M' 흥행 여부가 관건""",2017.03.13,5
1706,"[클릭 e종목]""엔씨소프트, 1분기 실적 전망치 부합…최근 노이즈는 기우""",2017.03.09,5
1707,"[특징주]엔씨소프트, 중국발 우려 딛고 반등",2017.03.08,5
1708,"[클릭 e종목]엔씨소프트, 中 게임규제로 인한 실적 추정치 변경은 없어",2017.03.08,5
1709,"[특징주]엔씨소프트, ""한국게임 수입금지"" 사드보복 여파에 3%↓",2017.03.07,5
1710,"게임주, 배당엔 인색",2017.03.06,5
1711,"[클릭 e종목]“엔씨소프트, 모바일게임 실적 기대…저가매수 기회”",2017.03.03,5
1712,"[특징주]엔씨소프트, 차익 실현 매물 출회로 30만원 붕괴",2017.02.27,5
1713,하나금융투자가 선정한 올해 투자유망종목은,2017.02.25,5
1714,"엔씨소프트 관련 증권사 호평, 게임주는?",2017.02.22,5
1715,"[클릭 e종목]""엔씨소프트, 모바일 연착륙 가시화…목표주가 상향""",2017.02.22,5
1716,"[특징주]엔씨소프트, 모바일 게임 시장 두각 '강세'",2017.02.21,5
1717,"[클릭 e종목]""엔씨소프트, 최근 주가 조정은 매수 기회""",2017.02.21,5
1718,“나는 존재하지 않는 미래를 예측하지 않는다” 2月 400% 수익률돌파 주식왕어플 11주 연속 上렐리,2017.02.17,5
1719,"넷마블게임즈 IPO 관심, 게임업종 투자전략은?",2017.02.09,5
1720,"엔씨소프트, '최대 실적'에도 주가하락…조정 국면?",2017.02.08,5
1721,2월 환매 장세…'숨은 떡잎' 찾아라,2017.02.08,5
1722,"[클릭 e종목]엔씨소프트, IP 활용 모바일게임 성공 확인…목표가↑",2017.02.08,5
1723,"[클릭 e종목]엔씨소프트, 리니지M 실적 기대감 '리스크 제한적'",2017.02.08,5
1724,"[특징주]엔씨소프트, 外人 '팔자' 공세에 5%↓",2017.02.07,5
1725,"[특징주]엔씨소프트, 호실적 업고 ‘52주 신고가’",2017.02.07,5
1726,"엔씨소프트, 작년4Q 영업익 1017억…전년比 35%↑",2017.02.07,5
1727,[e공시 눈에 띄네]코스피-6일,2017.02.07,5
1728,"엔씨소프트, 지난해 영업익 3288억원…전년比 38.4↑",2017.02.06,5
1729,"엔씨소프트, 보통주 1주당 3820원 현금배당",2017.02.06,5
1730,"잘나가던 코스닥社 대표들, 정유년의 비명",2017.01.25,5
1731,"[클릭 e종목]엔씨소프트, IP가치 재조명…목표가 40만원 '상향'",2017.01.24,5
1732,"[클릭 e종목]""엔씨소프트, 리니지 흥행으로 4Q 실적 예상 부합…목표가 ↑""",2017.01.22,5
1733,"모다정보통신, ‘리니지2 레볼루션’ 흥행…1분기 실적전망 ‘맑음’",2017.01.20,5
1734,[특징주]'리니지2:레볼루션' 흥행에 CJ E&M·엔씨소프트 강세,2017.01.19,5
1735,"[클릭 e종목]엔씨소프트, '리니지2:레볼루션' 흥행…목표주가↑",2017.01.19,5
1736,"[클릭 e종목] “엔씨소프트, ‘리니지2 레볼루션’ 매출 상상 초월”…목표가↑",2017.01.19,5
1737,<아경TV> 외국인 구매 패턴의 변화... 가장 많이 산 종목을 보니?,2017.01.17,5
1738,"[클릭 e종목]“엔씨소프트, ‘리니지2 레볼루션’ 흥행 역대 최고…목표가↑”",2017.01.16,5
1739,[e공시 눈에 띄네]코스피-13일,2017.01.16,5
1740,[주간추천종목]KB증권,2017.01.15,5
1741,"엔씨소프트, ""엔씨타워2의 매각 검토 중…결정된 바 없다""",2017.01.13,5
1742,"<아경TV> 실적 시즌, 챙겨봐야 할 종목을 보니?",2017.01.13,5
1743,"[클릭 e종목]엔씨소프트, 로열티 매출 증가…목표가 33만원",2017.01.13,5
1744,반총장 출국에 맞춘 종목움직임 포착!! 기지개 켜는 VR/AR 신규 대선정책주는 ?,2017.01.09,5
1745,"[클릭 e종목]""인터넷·게임산업, 올해 실적 고성장 전망""",2017.01.09,5
1746,"VR/AR + 반테마 등장, 기지개 켜는 VR/AR 저평가주는 ?",2017.01.07,5
1747,"[리셋코리아]코스닥이 배워야 할 성공신화, 나스닥 낮은 '문턱'",2017.01.05,5
1748,"엔씨소프트 모바일게임, '한달 천하'로 끝나나",2017.01.03,5
1749,"[클릭 e종목]""엔씨소프트, 목표주가 '37만→40만원' 상향""",2016.12.22,5
1750,"[클릭 e종목]엔씨소프트, 목표주가 '32만→38만원' 상향",2016.12.19,5
1751,"엔씨소프트, 리니지로 쓴맛·단맛 동시에",2016.12.16,5
1752,[e공시 눈에 띄네]코스피-15일,2016.12.16,5
1753,"엔씨소프트 삼성동 소재 부동산 매각 검토 중…""결정된바 없어""",2016.12.15,5
1754,"코스피, 오후 상승반전 후 약보합 마감…개인 ‘팔자’",2016.12.15,5
1755,"[특징주]엔씨소프트, 신작 모바일게임 흥행에 닷새째 상승",2016.12.15,5
1756,살아나는 투자심리…코스피 사흘째 상승 마감,2016.12.14,5
1757,"[특징주]엔씨소프트, 4% 상승…모바일 게임 성공 기대감",2016.12.14,5
1758,"엔씨소프트, 리니지RK 일매출 2억 원 수준 전망... 주가 전략은?",2016.12.13,5
1759,"키움증권 ""엔씨소프트, 리니지RK 통해 모바일 성장 가능성 확인""",2016.12.12,5
1760,"[클릭 e종목]엔씨소프트, '리니지 RK' 성과 예상치 상회…목표가 36만원",2016.12.11,5
1761,"코스피, 39.18p 오른 2031.07 마감(1.97%↑)",2016.12.08,5
1762,"[특징주]엔씨소프트, 모바일게임 '리니지 레드나이츠' 실망감에↓",2016.12.08,5
1763,"엔씨소프트, 신작게임 혹평에 이틀새 시총 6600억원 증발",2016.12.05,5
1764,"교보증권 ""엔씨소프트, 리니지이터널 실망하긴 일러""",2016.12.02,5
1765,"[특징주]엔씨소프트, 신작 실망감에 이틀째 약세",2016.12.02,5
1766,"[클릭 e종목]엔씨소프트, '시장 우려 과도' 목표가 35만원 유지",2016.12.02,5
1767,"코스피, 0.27p 오른 1983.75 마감(0.01%↑)",2016.12.01,5
1768,"[특징주]엔씨소프트, 신작 게임 '리니지 이터널' 실망감에 7%↓",2016.12.01,5
1769,"[클릭 e종목]""엔씨소프트, 신작 게임 출시 기대 높아져""",2016.11.28,5
1770,"[특징주]엔씨소프트, 저가매수세 유입에 강세…6% 넘게 ↑",2016.11.25,5
1771,"[클릭 e종목]엔씨소프트, '신작 출시 지연' 목표가↓",2016.11.11,5
1772,"[특징주]엔씨소프트, 3분기 호실적에 오름세",2016.11.10,5
1773,"엔씨소프트, 3Q 영업익 651억원…전년比 28.74%↑",2016.11.10,5
1774,개인 주식 대량주문 올들어 13% 감소,2016.11.07,5
1775,"모다정보통신, 신작 모바일게임 출시…4분기 실적 ‘청신호’",2016.11.04,5
1776,"모다정보통신 ""신작 모바일게임 출시로 하반기 실적 청신호""",2016.11.04,5
1777,"[클릭 e종목]엔씨소프트, 신작 기대감 목표주가 35만원",2016.10.25,5
1778,"[클릭 e종목]엔씨소프트, IP확장 실적 기대감에 목표주가 상향",2016.10.13,5
1779,"[클릭 e종목]엔씨소프트, 리니지IP 성과 기대…목표주가 상향",2016.10.11,5
1780,"[카드뉴스]김정주, 또…친구와의 악몽",2016.10.06,5
1781,"김정주, 또…친구와의 악몽",2016.10.06,5
1782,"코스피, 기관 매도세에 소폭 하락…2050선은 지켜",2016.10.05,5
1783,"[특징주]엔씨소프트, 中업체와 110억 규모 계약 소식에↑",2016.10.05,5
1784,"3분기 실적 시즌, 업계 1등주 리뷰해보면?",2016.09.30,5
1785,"넷마블, 30일 상장예비심사 청구…이르면 연내 기업공개",2016.09.29,5
1786,모멘텀 전략은 소형주보다 대형주 적합...네이버·한화테크윈 등,2016.09.26,5
1787,"[클릭 e종목]엔씨소프트, 목표주가 32만→38만원 상향",2016.09.26,5
1788,"[클릭 e종목]엔씨소프트, 밸류에이션 확장기 진입…게임 최선호주 제시",2016.09.12,5
1789,"[클릭 e종목]엔씨소프트, 액티비전 블리자드 상승세 이어가",2016.09.11,5
1790,"[특징주]엔씨소프트, 中서 리니지2 흥행…신고가",2016.09.05,5
1791,"[클릭 e종목]엔씨소프트, 리니지2 흥행 예감…목표가 35만원",2016.09.04,5
1792,"[클릭 e종목]엔씨소프트, 온라인에 모바일 성과 더하다…목표가 33만원↑",2016.08.26,5
1793,삼성전자에 갇힌 증시…낙폭과대株 주목,2016.08.25,5
1794,"[기업탐방]와이디온라인, ‘카미스쿠’ 日 진출…글로벌 흥행 청신호",2016.07.05,5
1795,"[클릭 e종목]엔씨소프트, 3분기 본격적인 실적 개선세",2016.06.23,5
1796,"[클릭 e종목]엔씨소프트, 인터넷株 '톱픽'",2016.06.14,5
1797,[주간추천종목]현대증권,2016.06.05,5
1798,하반기 세계경제 '갈림길'…韓 경제성장세 개선 전망,2016.05.31,5
1799,"[클릭 e종목]""엔씨소프트, 신작 게임 주목해야""",2016.05.20,5
1800,"[특징주]엔씨소프트, 1Q 실적 호조…4%↑",2016.05.13,5
1801,"엔씨소프트, 1분기 매출 28% 증가",2016.05.13,5
1802,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
1803,[주간추천종목]대신증권,2016.04.17,5
1804,[주간추천종목]대신증권,2016.03.27,5
1805,"[특징주]엔씨소프트, 기업가치 재평가 기대+1Q 실적 호조 예상…3%↑",2016.03.18,5
1806,"""엔씨소프트, 기업가치 구조적 재평가 초입 판단…투자의견 '매수' 유지""",2016.03.18,5
1807,"HMC투자證, 엔씨소프트 목표주가 34만원으로 높여",2016.03.14,5
1808,"엔씨소프트, '블소 모바일'이 효자네",2016.03.11,5
1809,"[기업탐방]와이디온라인, ‘카미스쿠’ 日 진출…글로벌 흥행 청신호",2016.07.05,5
1810,"[클릭 e종목]엔씨소프트, 3분기 본격적인 실적 개선세",2016.06.23,5
1811,"[클릭 e종목]엔씨소프트, 인터넷株 '톱픽'",2016.06.14,5
1812,[주간추천종목]현대증권,2016.06.05,5
1813,하반기 세계경제 '갈림길'…韓 경제성장세 개선 전망,2016.05.31,5
1814,"[클릭 e종목]""엔씨소프트, 신작 게임 주목해야""",2016.05.20,5
1815,"[특징주]엔씨소프트, 1Q 실적 호조…4%↑",2016.05.13,5
1816,"엔씨소프트, 1분기 매출 28% 증가",2016.05.13,5
1817,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
1818,[주간추천종목]대신증권,2016.04.17,5
1819,[주간추천종목]대신증권,2016.03.27,5
1820,"[특징주]엔씨소프트, 기업가치 재평가 기대+1Q 실적 호조 예상…3%↑",2016.03.18,5
1821,"""엔씨소프트, 기업가치 구조적 재평가 초입 판단…투자의견 '매수' 유지""",2016.03.18,5
1822,"HMC투자證, 엔씨소프트 목표주가 34만원으로 높여",2016.03.14,5
1823,"엔씨소프트, '블소 모바일'이 효자네",2016.03.11,5
1824,"""엔씨소프트, 모바일게임 성공 가능성""",2016.03.11,5
1825,"NH·대신證 ""엔씨소프트 목표가 각각 36만원으로 상향""",2016.03.11,5
1826,"코스피, 16.38p 오른 1969.33 마감(0.84%↑)",2016.03.10,5
1827,"[특징주]엔씨소프트, 신작 기대감…6.8%↑",2016.03.10,5
1828,"유진투자證 ""엔씨소프트…'적극매수' 유지""",2016.03.09,5
1829,"[특징주]엔씨소프트, '블소' 중국 출시 앞두고 52주 최고가",2016.03.04,5
1830,"신한금투, 엔씨소프트 목표주가 32만원으로 높여",2016.03.04,5
1831,"코스피로 이사가는 동서, 반등할까",2016.03.02,5
1832,[주간추천종목]SK증권,2016.02.14,5
1833,[주간추천종목]대신증권,2016.02.14,5
1834,"하나금융투자 ""엔씨소프트, 업종내 최선호주""",2016.02.12,5
1835,"엔씨소프트, 지난해 영업익 2375억원…전년비 27%↓",2016.02.11,5
1836,"엔씨소프트, 3월25일 정기주총",2016.02.04,5
1837,"[특징주]엔씨소프트, 4분기 실적 기대감…↑",2016.01.18,5
1838,"국민연금, 12일 만에 3兆 날렸다",2016.01.14,5
1839,"현대證 ""엔씨소프트, 4Q 영업익 전분기比 47%↑""",2016.01.08,5
1840,"장 종료 후 ""이 공시 눈에 띄네""(코스피-5일)",2016.01.06,5
1841,"엔씨소프트, 최대주주 국민연금으로 변경",2016.01.05,5
1842,"[특징주]엔씨소프트, 신용등급 '안정적' 평가 소식에 강세",2016.01.05,5
1843,"엔씨소프트, 주주환원정책·신작출시 기대감에 8% 강세 마감",2015.12.10,5
1844,"SK증권 “엔씨소프트, 자사주 매입 및 현금배당 긍정적”",2015.12.10,5
1845,"엔씨소프트, 주당 2747원 현금배당 및 자사주 68만주 취득 결정",2015.12.09,5
1846,"연말 게임株, 다시 뛴다",2015.12.07,5
1847,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
1848,[주간추천종목]현대증권,2015.11.29,5
1849,"""인터넷·게임株 내년 영업익 최대 38% 성장 전망""",2015.11.26,5
1850,[주간추천종목]KDB대우증권,2015.11.22,5
1851,[주간추천종목] 하나금융투자,2015.11.15,5
1852,"주가급등 정원엔시스, 최대주주 지분 팔아 짭짤",2015.11.10,5
1853,"[골드메이커]엔씨소프트, 내년 업종 '톱픽' 기대",2015.11.05,5
1854,"KTB證 ""엔씨소프트 목표주가 26만원으로 상향""",2015.11.05,5
1855,"[특징주]엔씨소프트, 실적 보다 신작…↑",2015.11.04,5
1856,"엔씨소프트, 3분기 영업익 506억…전년比 37%↓",2015.11.04,5
1857,엔씨소프트·배용준 '더 벤처스' 투자…스타트업 기업 육성,2015.10.28,5
1858,유럽·중국 돈풀기…코스피 2050 뚫을까,2015.10.27,5
1859,[굿모닝증시]이번주 투자키워드 '중국·수급·환율',2015.10.26,5
1860,장 종료 후 이 공시 눈에 띄네(코스피-23일),2015.10.26,5
1861,"김택진, 엔씨소프트 주식 44만주 추가 매입",2015.10.23,5
1862,"넥슨, 엔씨소프트 지분 321만주 전량 매도",2015.10.20,5
1863,"엔씨소프트, 최대주주 지분 매각설 확인되면 공시",2015.10.16,5
1864,"[특징주]엔씨소프트, 넥슨 블록딜 소식에 거래 폭발",2015.10.16,5
1865,"넥슨, 엔씨소프트 지분 전량 매각",2015.10.15,5
1866,"""엔씨소프트, 3Q보다는 4Q실적에 주목해야""",2015.10.08,5
1867,PO계절…프로야구 순위보면 기업주가 보이네,2015.10.07,5
1868,장 종료 후 이 공시 눈에 띄네(코스피-2일),2015.10.05,5
1869,"엔씨소프트 ""최대주주 지분 매각 확정된 내용 없다""",2015.10.02,5
1870,'현금 7000억' 든 엔씨소프트 '6억 대출'의 미스터리,2015.09.18,5
1871,[굿모닝 증시]FOMC 이후 시나리오별 투자전략,2015.09.16,5
1872,"NH투자증권 ""엔씨소프트, 의미있는 변화 중""",2015.09.11,5
1873,증시 주도株 된 SW…한류투자 때가 왔다,2015.09.09,5
1874,"""엔씨소프트-넥슨 결별은 불확실성 제거…긍정적""",2015.09.07,5
1875,"엔씨소프트 ""최대주주 매각 추진설 확정된 내용 없다""",2015.09.02,5
