,Title,Date,Category
982,[韓 신용등급 AA시대]금융·공기업株도 같이 오른다,2016.08.09,5
983,"[코스피 2030]기관, 삼성·은행주 집중적으로 샀다",2016.08.08,5
984,[e공시 눈에 띄네]코스피-1일,2016.08.02,5
985,"하나금융지주, 하나선물 자회사서 탈퇴",2016.08.01,5
986,"최석종 KTB투자증권 사장 ""파생분야 키우겠다…틈새시장 집중""",2016.07.28,5
987,"14일 연속 산 外人, 추가 여력은 '글쎄'",2016.07.27,5
988,[굿모닝 증시] 본격화한 어닝시즌…어닝서프라이즈 종목에 주목,2016.07.27,5
989,"코스피, 1.98p 오른 2012.32 마감(0.10%↑)",2016.07.25,5
990,"[특징주]하나금융지주, 실적 좋은데 저평가…8% ↑",2016.07.25,5
991,대기업 100곳 중 33곳 실적발표…컨센서스 상향조정 대형주 주목하라,2016.07.25,5
992,"하나은행, 2000억원 규모 상각형 조건부자본증권 발행 결정",2016.07.22,5
993,"하나금융지주, 주당 250원 중간배당",2016.07.22,5
994,하나은행 2분기 영업익 3636억원…전년比 186.1%↑,2016.07.22,5
995,"하나금융지주, 2분기 영업익 4218억원…전년比 13.6%↓",2016.07.22,5
996,2000넘겼지만 대형 이슈에 고민 깊은 코스피,2016.06.09,5
997,[e공시 눈에 띄네]코스피-26일,2016.05.27,5
998,올여름 보너스로 중간배당주 쏠쏠,2016.05.24,5
999,외국인+기관 동반 순매도…코스피 1950선 붕괴,2016.05.19,5
1000,"하나금융지주, 오는 19일 기업설명회 개최",2016.05.16,5
1001,[e 공시 눈에 띄네]장 종료 후 코스피-22일,2016.04.25,5
1002,"하나금융, 1Q 순이익 4379억…전년 동기比 17.1%↑",2016.04.22,5
1003,"하나금융지주, 1분기 영업익 32% 증가",2016.04.22,5
1004,"하나은행, 1분기 영업익 322% 증가",2016.04.22,5
1005,"하나자산운용, 독일 ‘코메르츠자산운용’과 MOU 체결",2016.04.19,5
1006,"하나자산운용, 독일 ‘코메르츠자산운용’과 MOU 체결",2016.04.19,5
1007,"KTB금융그룹, 이병철 다올인베스트먼트 사장 영입한다",2016.04.10,5
1008,4대 은행 '조용한 주총' 마무리,2016.03.29,5
1009,"하나금융지주, 하나뱅코프 자회사서 탈퇴",2016.03.28,5
1010,"코스피 끌어내린 기관…일부 증권사 ""외국인 탓""",2016.03.25,5
1011,"NH투자證 ""하나금융지주, 성장보단 체질개선이 우선""",2016.03.25,5
1012,"하나금융투자, 이진국 신임 대표이사 취임",2016.03.23,5
1013,"하나금융, 이스라엘 요즈마그룹과 스타트업 육성",2016.03.21,5
1014,"하나은행, 주당 391원 현금배당 결정",2016.03.04,5
1015,"하나금융지주, 주당 500원 현금배당 결정",2016.03.04,5
1016,"하나금투, 신임 사장에 이진국 前신한금투 부사장 내정",2016.03.02,5
1017,"[특징주]은행株, 호실적에 강세",2016.02.05,5
1018,"하나금융, 지난해 순익 9368억원…대규모 일회성비용에도 선방",2016.02.04,5
1019,"ktb證, 하나금융지주 투자의견 '매수'로 상향",2016.01.25,5
1020,[주간추천종목] 대신증권,2016.01.23,5
1021,대손충당금에 발목잡힌 은행株,2016.01.14,5
1022,"코스피, 外人 '팔자'로 1890선 위협",2016.01.12,5
1023,코스피 2000 돌파…연말 깜짝 '산타랠리',2015.12.23,5
1024,"하나금융지주, 23일 기업설명회 개최",2015.11.17,5
1025,[골드메이커]통일펀드엔 대박이 없다,2015.11.02,5
1026,[언니들의 펀드수다]통일펀드엔 '통일대박' 없다,2015.10.29,5
1027,"[골드메이커]증권가 ""현대모비스, 4분기 실적 개선세 지속""",2015.10.26,5
1028,"하나은행, 3000억 규모 후순위채 공모 발행",2015.10.23,5
1029,"KEB하나은행, 3분기 영업익 2282억…전년比 39.88%↑",2015.10.23,5
1030,"하나금융, 3분기 영업익 2410억…전년比 37.84%↓",2015.10.23,5
1031,"하나금융지주, 오는 6일 여의도서 IR",2015.10.01,5
1032,올해 IPO 주관사 1위 NH투자證…거래액 한투 2배,2015.10.01,5
1033,[주간추천종목]KDB대우증권,2015.09.20,5
1034,유동성 장세 끝…기댈건 실적,2015.09.04,5
1035,"외환銀, 한견표 감사 중도퇴임",2015.09.01,5
1036,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
1037,"""은행株, 실적·밸류·규제 3박자 매력 겸비""",2015.08.26,5
1038,"배당카드 만지작 은행株, 지지부진 주가 부양할까",2015.08.24,5
1039,코코본드 발행 5조 넘어,2015.08.19,5
1040,"하나대투증권, '하나금융투자'로 간판 바꾼다",2015.08.12,5
1041,"하나銀, 2Q 연결 영업익 3665억…전년比 6.24%↑",2015.07.24,5
1042,"외환銀, 2Q 연결 영업익 1271억…전년比 57.08%↓",2015.07.24,5
1043,"하나금융지주, 2Q 연결 영업익 전년比 6.04%↓ 4882억…주당 150원 중간 현금배당",2015.07.24,5
1044,"하나금융지주, 7일 임시주총 소집",2015.07.24,5
1045,장 종료 후 이 공시 눈에 띄네 (코스피-23일),2015.07.24,5
1046,"외환은행, 3000억 규모 상각형 조건부 자본증권 발행결정",2015.07.23,5
1047,"하나금융지주, 24일 컨퍼런스콜 개최",2015.07.15,5
1048,"[특징주]하나금융지주, 외환銀 통합 결정 소식에 강세",2015.07.13,5
1049,"하나금융지주, ""외환은행 합병, 지주-노사 합의 성실 이행""",2015.07.13,5
1050,"""하나금융지주 등 6개 은행사 2분기 실적 시장 기대치 밑돌 것""",2015.07.05,5
1051,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1052,"'추경' 호재 왔다, 들뜬 건설·은행株",2015.06.25,5
1053,"대신證, 하나금융지주 목표주가 3만7500원으로 낮춰",2015.06.25,5
1054,"중간배당, 수익률 높은 종목은?",2015.06.23,5
1055,"유안타證, 하나금융지주 목표가 4만원 제시",2015.06.10,5
1056,[집중취재]저금리 시대 부자 관심 상품은?,2015.05.19,5
1057,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
1058,"은행주 배당, 이자보다 높네",2015.04.28,5
1059,"[특징주]하나금융, 1분기 호실적 발표에 강세",2015.04.20,5
1060,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.04.20,5
1061,"하나금융지주, 1Q 영업익 4255억…전년比 74.31% ↑",2015.04.17,5
1062,"한국외환은행, 1분기 영업익 1283억…전년比 78.5% ↑",2015.04.17,5
1063,"하나은행, 1분기 영업이익 3024억…전년比 34.89% ↑",2015.04.17,5
1064,"하나금융지주, 1800억원 규모 3자 배정 유상증자",2015.04.17,5
1065,"유동성 장세 ""싼 주식이 최고""",2015.04.17,5
1066,은행·증권사 대표 '자사주' 수익…희비 엇갈려,2015.03.03,5
1067,"지배구조 이슈 겪은 KB·신한, 시장 반응 다른 이유",2015.02.27,5
1068,금리인하 기대…증권·은행株 희비 교차,2015.02.16,5
1069,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.02.09,5
1070,"하나금융지주, 작년 4분기 영업익 919억…전년比 20% 증가",2015.02.06,5
1071,"하나금융, 4분기 실적 기대치 하회 전망…목표가↓<신한금융투자>",2015.01.29,5
1072,'하나-외환 통합' 180도 입장 바꾼 신제윤..왜?,2015.01.17,5
1073,"[특징주]하나금융, 4Q 실적부진 전망↓",2015.01.13,5
1074,"하나금융, 4Q 컨센서스 하회 예상<대신證>",2015.01.13,5
1075,"[마켓포커스]하나금융지주, 외환은행 통합 가속화",2015.01.08,5
1076,"[종목포커스]핀테크 관련주, 기대감 업고 연일 상승",2015.01.06,5
1077,"하나금융지주, 순이익 증가 전망",2014.12.30,5
1078,"은행株, '모뉴엘 사태' 여파 점차 벗어나나",2014.12.19,5
1079,모뉴엘 파산 후폭풍…은행株 줄줄이 하락,2014.12.10,5
1080,"은행株, 모뉴엘 파산 주가 영향 '미미'<한국證>",2014.12.10,5
1081,은행·증권사 대표 '자사주' 수익…희비 엇갈려,2015.03.03,5
1082,"지배구조 이슈 겪은 KB·신한, 시장 반응 다른 이유",2015.02.27,5
1083,금리인하 기대…증권·은행株 희비 교차,2015.02.16,5
1084,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2015.02.09,5
1085,"하나금융지주, 작년 4분기 영업익 919억…전년比 20% 증가",2015.02.06,5
1086,"하나금융, 4분기 실적 기대치 하회 전망…목표가↓<신한금융투자>",2015.01.29,5
1087,'하나-외환 통합' 180도 입장 바꾼 신제윤..왜?,2015.01.17,5
1088,"[특징주]하나금융, 4Q 실적부진 전망↓",2015.01.13,5
1089,"하나금융, 4Q 컨센서스 하회 예상<대신證>",2015.01.13,5
1090,"[마켓포커스]하나금융지주, 외환은행 통합 가속화",2015.01.08,5
1091,"[종목포커스]핀테크 관련주, 기대감 업고 연일 상승",2015.01.06,5
1092,"하나금융지주, 순이익 증가 전망",2014.12.30,5
1093,"은행株, '모뉴엘 사태' 여파 점차 벗어나나",2014.12.19,5
1094,모뉴엘 파산 후폭풍…은행株 줄줄이 하락,2014.12.10,5
1095,"은행株, 모뉴엘 파산 주가 영향 '미미'<한국證>",2014.12.10,5
1096,"하나금융지주, 하나카드 주요 종속회사로 편입",2014.12.01,5
1097,금융사 4분기 호실적 예상..부진 씻는다,2014.11.28,5
1098,"주식옵션, 3년4개월만에 거래 재개",2014.11.17,5
1099,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2014.11.04,5
1100,주식옵션 기초주권 10종목으로 축소,2014.11.03,5
1101,"외환은행, 하나은행 흡수합병",2014.10.29,5
1102,"[특징주]하나금융지주, 과매도 구간 분석에 ↑",2014.10.27,5
1103,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.10.27,5
1104,"하나금융지주, 3Q 영업익 3922억원…전년比 24%↓",2014.10.24,5
1105,9월 기업공개 발행액 1720억원…올 들어 최대치,2014.10.21,5
1106,예금고객 이탈 '공포' 떠는 은행株,2014.10.17,5
1107,[2014국감]'KB국감' 된 금융위 국감…내일 2탄 예고(종합2보),2014.10.15,5
1108,"신제윤, ""하나·외환 조기통합, 당사자 협의하면 가능""",2014.10.15,5
1109,"금융위 ""외환銀 독립법인, 5년 유지가 타당""",2014.10.15,5
1110,"하나금융 ""외환銀, 주총결의 무효확인 청구소송 각하""",2014.10.14,5
1111,"지속되는 저금리 기조 속, 각광받는 수익형 부동산 투자처 '청라 센트럴 에일린의 뜰'",2016.08.24,6
1112,서울 접근성 갖춘 '청라 센트럴 에일린의 뜰' 아파텔2차 분양 진행,2016.08.11,6
1113,"오피스텔 진화의 끝, '청라 센트럴 에일린의 뜰' 주거와 수익 동시에 잡다",2016.07.26,6
1114,"국토부 ""하나금융과 손잡고 뉴스테이 6000가구 추가 공급""",2016.03.13,6
1115,KEB하나은행 대구·부산지점 4곳 재건축해 뉴스테이 719가구 공급,2016.02.24,6
1116,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
1117,9년 정체된 '인천 십정2 구역' 뉴스테이로 재탄생,2015.11.11,6
1118,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
1119,"LH, 청라국제도시 주상복합용지 1필지 공급",2015.04.01,6
1120,"KEB하나銀, '브레인' 하나금융硏 합병 예정…'빅데이터·핀테크' 협업 강화",2016.11.10,7
1121,10조 7000억 규모 증안펀드 투자관리위원장에 강신우 전 한국투자공사 CIO,2020.04.07,8
1122,"전교조, '자녀 부정입학' 의혹 나경원 의원·언론사 사장 고발",2019.10.24,8
1123,"KEB하나은행, 현장중심 영업강화·디지털 트렌드 대응 위한 조직개편",2018.12.28,8
1124,[인사]하나금융지주,2018.12.28,8
1125,"외환은행 소액주주 대표소송 상고심 각하…大法 ""소송 당사자 아니다""",2018.12.04,8
1126,세컨더리 보이콧 뜻은?… 금융당국 관련 루머 진화 나서,2018.10.31,8
1127,6개 은행서 은행장 등 26명 재판에…은행권 채용비리 사태 더 확대되나,2018.10.10,8
1128,"검찰, '채용비리' KEB하나은행 함영주 행장 구속영장 청구",2018.05.30,8
1129,"DGB금융지주 차기 회장 후보, 이경섭·김태오 2명으로 압축",2018.05.03,8
1130,[채용비리 민낯]기득권 끼리끼리 ‘채용비리’ 독버섯,2018.03.17,8
1131,"[서소정이 만난 사람]""조직 능력 극대화하는게 진정한 리더""",2017.05.22,8
1132,김정태 하나지주 회장 특검 출석…崔 인사개입 집중수사,2017.02.25,8
1133,"묵묵부답 황교안, 李·崔 등 줄소환해 고삐 죄는 특검",2017.02.25,8
1134,'정유라 특혜대출 의혹' 하나은행 임원…최순실 혐의 캘 키맨될까,2017.02.02,8
1135,[인사]하나금융지주,2016.12.29,8
1136,"은행권, 연말 대규모 임원인사·조직개편 단행",2016.12.29,8
1137,"대법, '론스타 외환은행 배당취소' 소송 '각하'",2016.07.22,8
1138,"김인환 前 하나생명 대표 , 아프로서비스그룹 부회장 선임",2016.06.07,8
1139,하나생명 사장 후보에 권오훈氏,2016.03.03,8
1140,"성적조작 의혹 '하나고', 이번엔 2억5000만원 임금체불",2016.02.22,8
1141,[인사]KEB하나은행,2015.12.30,8
1142,[인사]하나금융지주,2015.12.30,8
1143,[부고]이우공 전 하나금융 부사장 부친상,2015.09.05,8
1144,"[단독]'입시조작' 하나고, 이번엔 '허위서류' 제출 의혹",2015.09.01,8
1145,"하나高 입시 비리 '최대 위기'…서울교육청 ""특별감사""",2015.08.27,8
1146,"""교육을 은행가에게 맡기니 이꼴이""…하나고 의혹 파문",2015.08.27,8
1147,'내홍' 서울시향 새대표 최흥식 前하나금융지주 사장,2015.06.30,8
1148,法 하나·외환銀 합병중단 가처분 결정 취소,2015.06.26,8
1149,"시민단체, '은행법 위반 혐의' 론스타ㆍ하나금융지주 고발",2015.06.16,8
1150,5조원 국가소송 앞두고 前외환은행장 론스타측 로펌행,2015.05.03,8
1151,"檢, '론스타서 수억 뒷돈' 투기자본감시센터 대표 체포(종합)",2015.02.04,8
1152,하나·외환銀 합병 절차 상반기내 중단…금융위 '신중한 입장'(종합),2015.02.04,8
1153,금융사 1/3은 정보보호최고책임자 없어,2015.01.28,8
1154,"하나금융, 미국서 'Hana' 상표권 분쟁 승소",2015.01.26,8
1155,"돈줄 마른 하나高, 재정마련 안간힘",2015.01.22,8
1156,"하나금융, 하나·외환 조기통합 앞두고 임원 인사 단행",2014.12.28,8
1157,[인사]하나금융그룹,2014.12.28,8
1158,"법원 ""론스타, 세금 1770여억원 안내도 된다""",2014.11.21,8
1159,"하나금융공익재단, 순천시 어린이에게 행복 선물",2014.10.01,8
1160,정명훈 감독 재계약 내달 결정…조직 재정비,2015.08.12,9
1161,서울시향 새 대표에 최흥식 전 하나금융지주 사장,2015.06.30,9
1162,'내홍' 서울시향 새대표 최흥식 前하나금융지주 사장,2015.06.30,9
1163,"김정태 현 회장, 차기 하나금융 회장 연임…학력·경력 어떤가 봤더니",2015.02.23,9
1164,"하나금융 회장후보 3인방 김정태·장승철·정해붕, 학력·경력 비교해봤더니",2015.02.16,9
1165,,,10.0
1166,,,11.0
