,Title,Date,Category
961,"[점프!해외건설]GS건설, 우즈베크 사막에 '화학산업 쌀' 심었다",2015.12.17,6
962,"[점프!해외건설]GS건설, UAE에 세계최대 정유 고도화설비",2015.12.16,6
963,"LH, 미사강변도시 주차장용지 5필지 첫 공급",2015.11.29,6
964,"건설업 사회공헌재단 ""국민 사랑받는 건설업 디딤돌 되겠다""",2015.11.27,6
965,"[점프!해외건설]현대엔지니어링-사막바람·영하 30도, 극한의 사투",2015.11.20,6
966,'미사역 효성해링턴 타워 더퍼스트' 견본주택 3일간 1만2000여명 방문,2015.10.18,6
967,'고덕 래미안 힐스테이트' 84가구 일반분양…강동구 최대 단지,2015.10.01,6
968,'고덕 래미안 힐스테이트' 84가구 추가 분양,2015.09.23,6
969,"우성미사타워, 미사강변도시 대로변 항아리상권 입지로 고수익 기대",2015.09.17,6
970,미사강변도시'우성미사타워'4만여 세대 수요 품은 항아리상권 주목,2015.09.14,6
971,'미사역 효성해링턴 타워 더퍼스트' 10월 분양,2015.09.14,6
972,'고덕 래미안 힐스테이트' 84가구 일반분양,2015.08.26,6
973,올 하반기 강남 재건축 첫 물량 '고덕숲 아이파크' 전 주택 1순위 청약 마감,2015.08.20,6
974,"미사 강변 노블레스, 50년代 명동, 70년代 강남 이어갈 2015년 현재개발의 중심'미사강변도시'",2015.08.17,6
975,[시공능력평가]삼성물산 독주 체제 갖췄다,2015.07.30,6
976,"[시공능력평가]삼성물산 2년 연속 1위, 반전은 없었다",2015.07.30,6
977,강동구 고덕상업업무복합단지 개발 속도 붙었다,2015.07.24,6
978,"미사강변 더샵센트럴포레,주말 2만 5천명 방문 여세몰아 '23일 1순위 청약 접수'시작",2015.07.23,6
979,"강남생활권 신도시 인기, 포스코건설 '미사강변 더샵 센트럴포레' 7월 분양",2015.07.11,6
980,[나는 돈이다]건설에 '두뇌'를 달아준 남자,2015.07.09,6
981,고덕상업업무복합단지 투자 설명회 개최,2015.03.26,6
982,[인터뷰]이해식 강동구청장“고덕상업업무복합단지 조성 본격화”,2015.03.24,6
983,해외에서 더 인정받는 건설업계…각종 상 휩쓸어,2015.02.09,6
984,"쿠웨이트 정유공사 사장 ""한국 건설사 세계적 경쟁력 갖췄다""",2014.09.17,6
985,"LH, '미사 강변도시 A8블록 공공분양' 18일 모집공고",2014.09.17,6
986,"코로나19 확산 우려 속…인도, 韓기업 근로자 선별적 입국 허용",2020.03.19,7
987,UAE 26조 '석유·가스 공사 수주' 잭팟 터진다,2018.03.27,7
988,"문 대통령 ""'국민이 먼저다' 배웠다""…UAE 왕세제 ""제2의 국가라 생각해달라""",2018.03.25,7
989,"한-UAE, '특별 전략적 동반자' 격상…에너지 협력 등 5건 MOU 체결",2018.03.25,7
990,해외에서 더 인정받는 건설업계…각종 상 휩쓸어,2015.02.09,7
991,"쿠웨이트 정유공사 사장 ""한국 건설사 세계적 경쟁력 갖췄다""",2014.09.17,7
992,[부고]홍장범(동양인재개발원 원장대행)씨 부친상,2020.08.31,8
993,"대구시, 삼성엔지니어링·환경공단 '물기업 동반성장' MOU",2020.07.15,8
994,"삼성그룹, 코로나19 극복 위해 의료·생필품 등 300억원 긴급지원",2020.02.26,8
995,"'베트남 진출' 키?... 용산구, 베트남 중부 빈딘성 투자설명회 개최",2019.10.01,8
996,[부고]이정관 동양생명 팀장 장인상,2019.08.29,8
997,"강동구, 스마트도시 첫걸음 내딛어",2019.05.31,8
998,[인사]우리은행,2018.12.11,8
999,기업 현직자와 청년 이어주는 ‘스탠딩 멘토링’,2018.10.25,8
1000,[부고]김병묵(한국콜마홀딩스 사장)씨 모친상,2018.09.26,8
1001,"건국대, 50여개 기업 초청 'KU열린취업박람회' 개최",2018.09.04,8
1002,강동구 ‘첨단업무단지 백서’ 발간,2018.06.27,8
1003,"정부, 순방 성과 극대화를 위한 'UAE·베트남 수주 설명회' 개최",2018.04.04,8
1004,"이정훈 서울시의원, 강동구청장 출마 선언",2018.03.19,8
1005,삼성 상반기 채용 규모 확대…삼성SDI·삼성전기도 더 뽑는다,2018.03.13,8
1006,"두산건설·삼성물산, 공사장 날림먼지 낮춘 우수사업장으로 선정",2018.01.25,8
1007,"강동구, 2018년 경제중심도시 도약의 해 되다",2018.01.23,8
1008,"강동구, 전국 최초로 엔지니어링복합단지 조성",2017.11.30,8
1009,"삼성전자, 의료기기사업부 전사조직으로 독립…사업재편 시동",2017.11.23,8
1010,"[이재용 영장 재청구] 삼성 사장단 ""말 한마디도 조심스럽다""",2017.02.15,8
1011,첨단업무단지 기업들 장학기금 3000만원 기탁,2016.12.25,8
1012,"청문회 다음 날 삼성 사장단 ""기업 여건 어렵다""(상보)",2016.12.07,8
1013,"강동구, 재건축으로 2021년엔 인구 50만 넘어선다",2016.11.30,8
1014,삼성ENG·코오롱인더스트리 '대한민국 안전대상' 수상,2016.11.17,8
1015,"LH, '하남감일스윗시티' 934가구 내주 청약",2016.10.14,8
1016,"""건설현장안전 CEO가 직접 챙겨라""..잇단 사고에 장관 거듭 당부",2016.09.22,8
1017,"삼성그룹 채용, 20일까지 지원서 접수…SDI·증권·물산 등 19개 계열사",2016.09.09,8
1018,[부고]김제현(삼성엔지니어링 커뮤티케이션팀 과장)씨 부친상,2016.06.20,8
1019,계측기기 업체 '호리바코리아' 안양에 둥지,2016.06.01,8
1020,"LH, 미사강변 근린상업용지 11필지 공급",2016.04.29,8
1021,고덕상업업무복합단지 대·중견·벤처 협업 오픈플랫폼 구축,2016.04.26,8
1022,"LH, 미사강변 근린상업용지 10필지 공급",2016.04.06,8
1023,수도권 택지지구 첫 주택용지에 건설사 '눈독',2016.03.25,8
1024,"삼성 올해도 헌혈 캠페인…""2만명 헌혈, 헌혈버스 2대 기부""",2016.01.21,8
1025,수요 늘어나는 지식산업센터…지역내 첫 공급에 관심,2016.01.13,8
1026,악재에도 해외수주 박차…수주액 줄었지만 알찼다,2015.12.21,8
1027,[인사]우리은행,2015.12.15,8
1028,[인사]2016 삼성그룹 임원 승진자 명단,2015.12.04,8
1029,'삼성 채용한마당' 현장채용에 청년들 발길 이어져,2015.11.23,8
1030,두산인프라코어 창원공장 '대한민국 안전대상' 수상,2015.11.03,8
1031,강동구 고덕상업업무복합단지 개발 속도 붙었다,2015.07.24,8
1032,[현장에서]'메르스 사과'로 밝아진 삼성 사장단,2015.06.24,8
1033,삼성엔지니어링 강동구 저소득 학생에 장학금 전달,2015.04.26,8
1034,강동구에 자원봉사하는 착한 기업들 몰려든 사연?,2015.04.15,8
1035,용감한 아빠가 늘어난다..육아휴직 수급자 5년새 9배 '껑충',2015.04.13,8
1036,고덕상업업무복합단지 투자 설명회 개최,2015.03.26,8
1037,[인터뷰]이해식 강동구청장“고덕상업업무복합단지 조성 본격화”,2015.03.24,8
1038,"삼성채용, 오늘부터 지원 가능…""SSAT 사상 최대 규모 응시생 몰릴 것""",2015.03.11,8
1039,[부고]장영호(전 LS전선 상무)씨 빙부상,2015.02.01,8
1040,[박종일의 자치통신] '강동 100년 먹거리' 만든 이해식 강동구청장,2015.01.18,8
1041,중랑~강동 연결하는 시내버스 노선(2312번) 신설,2014.12.15,8
1042,"이혼소송 임우재 부사장, 부사장직 유임",2014.12.04,8
1043,[인사]2015 삼성그룹  정기인사,2014.12.04,8
1044,삼성그룹 11명 사장단 인사 명단,2014.12.01,8
1045,강동유소년스포츠센터 개관,2014.12.01,8
1046,[남산딸깍발이]해외건설 기업 '어닝쇼크'는 현재진행형,2020.07.17,9
1047,강동구 ‘첨단업무단지 백서’ 발간,2018.06.27,9
1048,"삼성엔지니어링, 장기 신용등급 A에서 BBB+로 강등",2015.10.22,9
1049,"삼성채용, 오늘부터 지원 가능…""SSAT 사상 최대 규모 응시생 몰릴 것""",2015.03.11,9
1050,"삼성 성과급 ""최대 연봉의 50%를 한번에 지급""…계열사별 성과급 차이는?",2015.01.28,9
1051,"삼성 성과급 지급, 최대 연봉의 50%까지… ""철저한 성과주의의 삼성""",2015.01.28,9
1052,,,10.0
1053,,,11.0
