,Title,Date,Category
2694,"올해의 토목구조물 '대상', 국내 최대 현수교 '울산대교'",2016.03.31,6
2695,서울發 재건축 훈풍…수도권 확산,2016.03.31,6
2696,"중견주택업체, 4월 2만2694가구 분양…전월比 90%↑",2016.03.30,6
2697,"GS건설, 올해 부산서 2758가구 공급…정비사업 수주 시동",2016.03.30,6
2698,[내수의 봄날]아파트 분양 수십대1 경쟁률 러시,2016.03.29,6
2699,"분양 100전100승 '부산', 2분기 5200가구 공급",2016.03.28,6
2700,[강남재건축 스타트]무조건 성공? 소송·부담금 폭탄 우려도,2016.03.27,6
2701,[강남재건축 스타트]들썩이는 '개포'…향후 분양일정에 관심,2016.03.27,6
2702,미니신도시 분양단지에 청약통장 몰린다,2016.03.26,6
2703,[주목받는 분양단지]킨텍스 품은 아파트·오피스텔 복합단지,2016.03.25,6
2704,4월 2만9000여가구 분양…미리 본 분양 격전지,2016.03.24,6
2705,"""전세난 피하자"" 청약시장 실거주 수요 폭발",2016.03.24,6
2706,'은평 스카이뷰 자이' 청약 1순위 마감…'평균 13대1',2016.03.23,6
2707,"GS건설, '은평스카이뷰자이' 23일 1순위 청약",2016.03.23,6
2708,"GS건설, '도면 공유 시스템' 도입…""종이도면이 사라진다""",2016.03.23,6
2709,"국내 건설사, 싱가포르 SOC 접수",2016.03.23,6
2710,"GS건설, '1.7조' 세계 최대 차량기지 사업 수주",2016.03.22,6
2711,건설사 새 사외이사진 '위기 해결사',2016.03.21,6
2712,'은평 스카이뷰자이' 견본주택 1만2000여명 북적,2016.03.20,6
2713,"'분양시장 봄 채비'…전국 15곳·1만832가구 청약, 견본주택 8곳 개관",2016.03.20,6
2714,[전세탈출 눈을 넓혀라]배신하지 않는 역세권 아파트,2016.03.19,6
2715,"전국 15곳 1만832가구 분양…""봄이 왔다""",2016.03.18,6
2716,"GS건설, 임병용 사장 연임…사외이사에 권도엽 전 장관 선임",2016.03.18,6
2717,[단독]'전기요금 0원' 임대주택 공급 본격화,2016.03.16,6
2718,"경기 광주시, 新명품 브랜드타운 밀집 예고",2016.03.15,6
2719,'은평 스카이뷰자이' 계약금 정액제·대출이자 안심보장제 실시,2016.03.15,6
2720,"3월 셋째 주, 전국 5곳 1906가구 청약",2016.03.12,6
2721,제2의 송도·센텀시티를 꿈꾼다,2016.03.12,6
2722,분양시장은 아직 겨울…다음주 청약 5곳·견본주택 11곳 개관,2016.03.12,6
2723,강남3구 입주 가뭄 2017년 절정,2016.03.10,6
2724,강남 재건축 나홀로 반등하는 이유,2016.03.10,6
2725,"""건설업 영업이익률 1%시대…융복합 새 우물 파야""",2016.03.08,6
2726,[봄철 주목할 집]치솟는 전셋값…신규 단지 '분주',2016.03.05,6
2727,"[봄철 주목할 집]""신혼부부 작고 출·퇴근한 수도권 단지 노려라""",2016.03.05,6
2728,저밀도 재건축의 핵심 개포지구 '래미안 블레스티지'가 시작 알린다,2016.03.03,6
2729,"GS건설 컨소시엄, 고양 한류월드에 '킨텍스원시티' 공급",2016.03.03,6
2730,철도·도로 개통수혜 분양단지 어디?,2016.03.03,6
2731,3월 아파트 3만1530가구 분양…'올 들어 최대',2016.03.02,6
2732,3월 아파트 분양 3만1530가구 공급…전월比 317% 증가,2016.03.02,6
2733,돈 가뭄에 떠는 건설사의 3월,2016.02.29,6
2734,[분양시장 봄바람]착한분양가에 지하철 호재…실수요자 북적,2016.02.28,6
2735,"[머니몬스터]견본주택 3박자 당겨라, 분양 잭팟 터진다",2016.02.25,6
2736,"GS건설, '북천안자이에뜨' 단지 내 상가 분양",2016.02.25,6
2737,"전셋값 높은 곳, 내 집 마련 수요도 많다",2016.02.24,6
2738,"GS건설, 은평뉴타운 랜드마크 '은평 스카이뷰자이' 분양",2016.02.23,6
2739,"GS건설, 4723억원 규모 LG 디스플레이 공장 건설 수주",2016.02.19,6
2740,축구장 20배 규모의 공원 조성… 인근 부동산 이목 집중,2016.02.19,6
2741,"허명수 GS건설 부회장, 건설경영협회장 재선출",2016.02.17,6
2742,'동바리 없는 장스팬 거푸집 테크공법' 이달의 신기술 지정,2016.02.16,6
2743,"GS건설, '천안시티자이' 계약자 하이패스 이벤트",2016.02.16,6
2744,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,6
2745,"주택시장, 금융부담 줄여주기 경쟁 돌입",2016.02.16,6
2746,쿠웨이트에 '한국형 도로' 건설기술 노하우 전수,2016.02.14,6
2747,민간임대 '자이에뜨' 왜 그리 붐빌까,2016.02.12,6
2748,올해 재건축 최대 격전지는 '개포',2016.02.10,6
2749,설 연휴 후 분양大戰…강남권 재건축 '신호탄,2016.02.08,6
2750,'차례상에 세뱃돈까지'…견본주택 설 마케팅,2016.02.06,6
2751,"고향가는 길, 분양 앞둔 유망 사업단지 둘러보기",2016.02.04,6
2752,지난해 중소형 아파트 거래량 105만여건…역대 최대,2016.02.03,6
2753,중소형 주택 수요 급증…아파트 분양시장도 중소형 위주,2016.02.03,6
2754,"GS건설, 광명역파크자이 상업시설 57개 분양",2016.02.03,6
2755,"GS건설, SDA삼육어학원과 '천안시티자이' 교육특화 협약 체결",2016.02.02,6
2756,"""공급과잉 우려·대출 강화 여파에""…주상복합아파트 분양 전년보다 44% 줄어",2016.02.02,6
2757,저유가 출구없는 건설사…비상구 찾기,2016.02.01,6
2758,이달 아파트 1만7867가구 분양…전달보다 3배 이상 늘어,2016.02.01,6
2759,2월 아파트 분양 1만7867가구 분양…전월比 3배↑,2016.02.01,6
2760,내일부터 벽 높아지는 주담대출..이자 거품 뺀 분양단지 주목,2016.01.31,6
2761,2월 첫주 전국 3640가구 청약..설 앞 분양시장 '한산',2016.01.30,6
2762,'복합쇼핑몰' 개발호재 품은 신규 분양단지는,2016.01.27,6
2763,"GS건설, 2015년 매출 10.5조…역대 최대 실적",2016.01.27,6
2764,'천안시티자이' 견본주택 29일 개관…내달 3일 청약,2016.01.27,6
2765,"상장 5대 건설사, 실적 대박",2016.01.27,6
2766,'복합쇼핑몰' 개발 호재 품은 신규 분양단지 주목,2016.01.27,6
2767,미사·삼송·광명 '新오피스텔촌' 급부상,2016.01.27,6
2768,[핵심브레인을 만나다(2)]불모지서 일군 '테라스 아파트' 완판남,2016.01.26,6
2769,설 연휴까지 한산한 분양 시장…다음주 전국 6곳·2216가구 청약,2016.01.23,6
2770,대형 건설사들 신반포 수주大戰 예고,2016.01.22,6
2771,일도 생활도 편리하게! 삼성맨 출퇴근 가능한 '천안시티자이',2016.01.22,6
2772,3.3㎡당 4290만원 역대 최고가인데 37.8대 1로 마감됐다고?,2016.01.21,6
2773,평당 4300만원짜리까지 완판…분양시장 활기,2016.01.21,6
2774,상반기 전국 13.8만 가구 입주..수도권 전세난 해갈 역부족,2016.01.21,6
2775,분양가 15억 아파트도 청약 완판,2016.01.21,6
2776,'신반포자이' 청약 1순위 마감…평균 37.8대1,2016.01.20,6
2777,"GS건설, 신반포자이 견본주택에 첫 주말 7000여명 방문",2016.01.18,6
2778,다시 열리는 이란 시장..분주해진 국내 건설업계,2016.01.18,6
2779,"울산 더 테라스가든, 계절밥상·스타벅스 입점 확정… 집객효과 기대감",2016.01.18,6
2780,여전히 한산한 분양시장…이번주 전국 4곳·879가구 청약,2016.01.17,6
2781,[르포]치솟는 전셋값에 견본주택 '북적'…고분양가 논란 무색,2016.01.15,6
2782,[머니몬스터]3.3㎡당 분양가 4000만원 시대…인테리어도 '초고가',2016.01.14,6
2783,건설사 곳간에 돈 들어온다,2016.01.13,6
2784,'제로에너지빌딩' 시범사업 탄력…국토부·서울시 MOU 체결,2016.01.12,6
2785,올해 첫 강남재건축 '신반포자이' 분양가 4290만원,2016.01.11,6
2786,'쉬어가는 연초 분양시장'…다음주 전국 9곳·2562가구 청약,2016.01.09,6
2787,"분양열기, 중소형 건설사부터 식었다",2016.01.08,6
2788,"서초구 재건축 열풍, 제2의 한강 르네상스 열리나?",2016.01.08,6
2789,[머니몬스터]아파트도 제네시스처럼…현대건설 '디에이치' 승부수,2016.01.07,6
2790,[머니몬스터]강남불패 셈법…분양가 밀당작전,2016.01.07,6
2791,건설업계 수장들의 신년 키워드는 '전문성 업(UP)',2016.01.05,6
2792,"임병용 GS건설 사장 ""'동지애', 성과 창출의 토대""",2016.01.04,6
2793,"병신(丙申)년 1월, 전국서 1만5000가구 분양",2016.01.04,6
2794,"광명역파크자이 2차, 최고경쟁률 125대 1로 1순위 마감",2015.12.17,6
2795,"[점프!해외건설]GS건설, 우즈베크 사막에 '화학산업 쌀' 심었다",2015.12.17,6
2796,"[점프!해외건설]GS건설, UAE에 세계최대 정유 고도화설비",2015.12.16,6
2797,'합정역 메세나폴리스' 꿈의 궁전으로 불리는 랜드마크 아파트 특별분양!,2015.12.16,6
2798,부동산114가 뽑은 베스트 아파트 브랜드 '래미안',2015.12.15,6
2799,"유럽 감성, '더 테라스가든' 울산 랜드마크 상가 1번지 '우뚝'",2015.12.14,6
2800,'겨울 막바지 분양' 이번주 전국 18곳·7530가구 분양,2015.12.13,6
2801,장위4구역 재개발 등 제로에너지빌딩 시범사업 선정,2015.12.13,6
2802,"국토부 ""올해 뉴스테이 1.4만가구 공급…목표 초과달성""",2015.12.11,6
2803,가구공룡 타고 광명 아파트값 뛰었다,2015.12.11,6
2804,'합정역 메세나폴리스' 강북최고의 랜드마크 주상복합 아파트 특별분양!,2015.12.10,6
2805,아파트 브랜드 인지도 1위 '래미안'…건설사는 '현대건설',2015.12.10,6
2806,"GS건설, 포항자이·청주자이 전타입 1순위 마감",2015.12.10,6
2807,"GS건설, 광명역파크자이2차 견본주택 10일 오픈",2015.12.09,6
2808,"[포토]GS건설, 미스코리아와 함께 김장김치 나눔 봉사활동",2015.12.08,6
2809,"광명역파크자이 2차, 최고경쟁률 125대 1로 1순위 마감",2015.12.17,6
2810,"[점프!해외건설]GS건설, 우즈베크 사막에 '화학산업 쌀' 심었다",2015.12.17,6
2811,"[점프!해외건설]GS건설, UAE에 세계최대 정유 고도화설비",2015.12.16,6
2812,'합정역 메세나폴리스' 꿈의 궁전으로 불리는 랜드마크 아파트 특별분양!,2015.12.16,6
2813,부동산114가 뽑은 베스트 아파트 브랜드 '래미안',2015.12.15,6
2814,"유럽 감성, '더 테라스가든' 울산 랜드마크 상가 1번지 '우뚝'",2015.12.14,6
2815,'겨울 막바지 분양' 이번주 전국 18곳·7530가구 분양,2015.12.13,6
2816,장위4구역 재개발 등 제로에너지빌딩 시범사업 선정,2015.12.13,6
2817,"국토부 ""올해 뉴스테이 1.4만가구 공급…목표 초과달성""",2015.12.11,6
2818,가구공룡 타고 광명 아파트값 뛰었다,2015.12.11,6
2819,'합정역 메세나폴리스' 강북최고의 랜드마크 주상복합 아파트 특별분양!,2015.12.10,6
2820,아파트 브랜드 인지도 1위 '래미안'…건설사는 '현대건설',2015.12.10,6
2821,"GS건설, 포항자이·청주자이 전타입 1순위 마감",2015.12.10,6
2822,"GS건설, 광명역파크자이2차 견본주택 10일 오픈",2015.12.09,6
2823,"[포토]GS건설, 미스코리아와 함께 김장김치 나눔 봉사활동",2015.12.08,6
2824,합정역 메세나폴리스 비교하지마세요. 다르니까요. 특별분양본사,2015.12.08,6
2825,"현대건설, 새 브랜드 'THE H'로 강남 재건축 공략",2015.12.07,6
2826,"내년 주택시장, 최대敵은 금리인상",2015.12.07,6
2827,합정역 메세나폴리스 특별분양본사에서 드리는 혜택! 꼭 연락주세요,2015.12.05,6
2828,"요즘 대세 아파트는 '브랜드, 중소형 평형, 대단지'",2015.12.05,6
2829,제2 경부고속도로 가시화 수혜단지 e편한세상 용인 한숲시티등,2015.12.04,6
2830,[점프!해외건설]쿠웨이트 바다의 현대판 '포세이돈 신화',2015.12.04,6
2831,연말에 8562가구 쏟아져유,2015.12.03,6
2832,"GS건설, 바레인 해상 LNG 수입 터미널 프로젝트 수주",2015.12.03,6
2833,합정역 메세나폴리스 중대형아파트인데 왜 인기일까?,2015.12.03,6
2834,금융위기 이후 최고…청개구리 '경기도 집값',2015.12.02,6
2835,"GS건설, '청주자이' 견본주택 4일 오픈",2015.12.02,6
2836,"강호인 국토장관 ""건설업, 단순 도급형에서 벗어나야 살아남아""",2015.12.02,6
2837,"GS건설, 허창수 회장 장남 허윤홍씨 전무 승진",2015.12.01,6
2838,[인사]GS건설,2015.12.01,6
2839,"강호인 국토장관, 2일 취임 후 첫 건설업계 간담회",2015.12.01,6
2840,"GS건설, 포항자이 견본주택 2일 개관",2015.12.01,6
2841,동탄자이파밀리에 견본주택 사흘간 2만여명 방문,2015.11.30,6
2842,합정 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.27,6
2843,"대단지 분양 쇼핑, 연말이 찬스다",2015.11.27,6
2844,초저금리 여파로 관심 쏠리는 수익형부동산,2015.11.26,6
2845,3차 뉴스테이 사업자에 GS·현대건설 선정,2015.11.25,6
2846,"GS건설·신동아건설, 동탄자이파밀리에 견본주택 27일 개관",2015.11.25,6
2847,"12월, 5만6000가구 공급..2000년대 들어 최대",2015.11.24,6
2848,다산신도시 '자연& e편한세상 자이' 경쟁률 9.38대1,2015.11.23,6
2849,올해 오피스텔 실거래가 총액 4조원 돌파 코앞…2006년 이후 최대,2015.11.23,6
2850,오피스텔 공원조망 좋으면 월 임대료 15만원 더,2015.11.21,6
2851,"[점프!해외건설]현대엔지니어링-사막바람·영하 30도, 극한의 사투",2015.11.20,6
2852,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.20,6
2853,뉴스테이 3차 공모에 대림·현대·GS 참여,2015.11.19,6
2854,"한강변 관리 기본 계획 발표,'한강 생활권' 아파트 슈퍼 블루칩 될까?",2015.11.19,6
2855,계약기간 놓치지 말자! '서울숲리버뷰자이' 19일까지 정당 계약,2015.11.18,6
2856,"GS건설, 광명역 파크자이2차 11월 분양",2015.11.17,6
2857,청주 '방서지구'…GS·중흥 연달아 첫 분양,2015.11.17,6
2858,이런 연말은 없었다 수도권 6만가구의 진격,2015.11.16,6
2859,역세권에 학군이 더해지니 … '금길' 열렸네,2015.11.16,6
2860,"LH, 영종하늘도시 단독주택·주차장용지 분양",2015.11.15,6
2861,합정역 메세나폴리스 회사보유분 특별분양중! 강남 재건축아파트 1만4000가구 수요 어디로갈까?,2015.11.15,6
2862,합정 메세나폴리스 회사보유분 특별분양에 강남아파트매매하려던 서울아파트투자자들 몰려!,2015.11.13,6
2863,"새 아파트 여성 특화 공간, 육아 관련 커뮤니티 시설 늘어나",2015.11.13,6
2864,"[머니몬스터]'한숲', '파크', '휴(休)'…아파트 작명학",2015.11.12,6
2865,[머니몬스터]넌 아파트를 짓냐 난 브랜드를 지어,2015.11.12,6
2866,"GS건설, 포항자이 11월 분양",2015.11.12,6
2867,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
2868,지역 내 부촌 '新강남' 뜨거운 관심,2015.11.12,6
2869,유럽식 테라스형 상가로 지역명소화 선도 울산 '더 테라스가든',2015.11.11,6
2870,"GS건설, 동천2지구 '동천자이' 13일 견본주택 개관",2015.11.11,6
2871,거품없는 착한 가격...'공공분양' 연말까지 5500가구 공급,2015.11.11,6
2872,수영장에 테마파크까지…진화하는 아파트 커뮤니티시설,2015.11.10,6
2873,4분기에도 충청권 1만5000가구 분양 열기,2015.11.10,6
2874,"GS건설, 부천옥길자이 상업시설 분양",2015.11.10,6
2875,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.10,6
2876,분양시장 경고등에도…견본주택마다 인산인해,2015.11.09,6
2877,아파트 살 때 역세권 선호도 1위는 3호선,2015.11.09,6
2878,'대규모 공급 여전'…이번주 1만132가구 청약,2015.11.08,6
2879,'송파 헬리오시티' 등 견본주택 12곳 개관,2015.11.08,6
2880,경기도시公 '대림·GS'와 손잡고 다산신도시 공공분양…1685가구,2015.11.06,6
2881,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
2882,"GS건설, '자이 3형제' 나란히 청약 1순위 마감",2015.11.05,6
2883,'뒷심' 받는 오피스텔…조기완판에 경쟁률도 'UP',2015.11.05,6
2884,청주 첫 자이 1500가구 12월 분양,2015.11.05,6
2885,"아파트의 배려, 주차공간 넓혀 '문콕' 사고 줄인다",2015.11.05,6
2886,동탄2신도시 연말 분양전쟁…8개사 8900가구,2015.11.04,6
2887,서울숲리버뷰자이 1순위 청약 시작에  '내집마련 실수요자 움직인다',2015.11.04,6
2888,합정 메세나폴리스 실시간 방문예약으로 조건 직접확인!,2015.11.03,6
2889,"GS건설, 자이더익스프레스 2차 분양",2015.11.03,6
2890,은평구 집값 10% 이상 뛰었다,2015.11.02,6
2891,"GS건설, 충주시티자이 11월 분양",2015.11.02,6
2892,"GS건설, 주말 자이 견본주택 3곳에 8만명 몰려",2015.11.01,6
2893,'물량 폭탄' 11월 첫째 주 27곳·1만9459가구 공급,2015.10.31,6
2894,'깐깐한' 소비자 잡기…건설사 '현장 전망대' 설치 늘었다,2015.10.30,6
2895,서울-문산 고속도로 30일 착공…완공시 10분 단축 기대,2015.10.30,6
2896,"한강 생활권, 쿼드러플 역세권 '서울숲리버뷰자이' 10월 30일 모델하우스 오픈",2015.10.29,6
2897,"GS건설·신동아건설, ‘동탄자이파밀리에’ 11월 분양",2015.10.29,6
2898,서울 재개발·재건축 '분양 러시'…11월까지 1만8000가구 공급,2015.10.29,6
2899,"GS건설, 6분기 연속 영업흑자",2015.10.28,6
2900,주택시장 불변의 강자 '역세권 브랜드 아파트' 분양 이어져,2015.10.28,6
2901,"GS건설, 11월 '신반포자이' 분양 예정",2015.10.28,6
2902,건설사들 '아파트 산책로 늘이기' 경쟁,2015.10.28,6
2903,"GS건설, 오는 30일 견본주택 3곳 개관",2015.10.27,6
2904,이달 성동구 신규분양단지 관심.. 서울숲리버뷰자이,2015.10.27,6
2905,평택 자이더익스프레스 2차 11월 분양,2015.10.26,6
2906,전국 견본주택 구름인파…'e편한세상 용인 한숲시티'엔 15만명 몰려,2015.10.25,6
2907,"GS건설, 오산세교자이 견본주택 성황",2015.10.25,6
2908,'합정역 메세나폴리스' 회사 보유분 특별 분양,2015.10.23,6
2909,"GS건설, '오산시티자이' 단지내 상가 분양",2015.10.23,6
2910,국내 건설사 '구리월드디자인시티'성공추진 힘모은다,2015.10.23,6
2911,"GS건설, 마포자이3차 10월 분양",2015.10.22,6
2912,범강남권에서 연내 2만2400가구 분양,2015.10.21,6
2913,"GS건설, 23일 오산세교자이 견본주택 개관",2015.10.21,6
2914,GS건설 '오산세교자이' 견본주택 23일 오픈,2015.10.21,6
2915,"구도심 지역 활성화 기대감 UP, 강북 재개발 탄력 받나?",2015.10.20,6
2916,성동구 랜드마크 '서울숲리버뷰 자이' 이달 말 분양,2015.10.20,6
2917,교육 환경 좋은 수도권 아파트 단지 인기,2015.10.19,6
2918,강남과 전철로 닿으니 몸값 뛰더라,2015.10.19,6
2919,할로윈데이 맞아 '그랑서울몰' 단체미팅 행사,2015.10.19,6
2920,"GS건설, '오산세교자이' 평면 특화설계 '자이 로프트' 도입",2015.10.19,6
2921,"GS건설, 합정o서교 NEW랜드마크 합정역 '메세나폴리스' 모델하우스 특별혜택실시!",2015.10.17,6
2922,"병원, ""강남 개원 꿈꾼다면"" '블루오션' 어디?",2015.10.16,6
2923,"서울 가을 분양시장, 재건축·재개발 물량 풍성",2015.10.14,6
2924,단지 내 상가의 변신 '스트리트형 상가',2015.10.14,6
2925,"GS건설, 10월 오산세교자이 분양",2015.10.14,6
2926,4분기 서울 재개발·재건축 분양 1만가구…작년 두 배,2015.10.14,6
2927,'폭풍 분양'…건설사 9곳 올 분양 1만가구 고지 넘는다,2015.10.13,6
2928,서울 도심 어디로든~ 출퇴근이 편리한 쿼드러플역세권 '서울숲리버뷰자이',2015.10.13,6
2929,"신도시 인기, 도시개발사업지구로 확산되나? 10월 알짜 도시개발사업지구 분양 쏟아져",2015.10.13,6
2930,"GS건설, 역삼자이 상가 21일 분양",2015.10.13,6
2931,"GS건설, 싱가포르 응텡퐁종합병원 준공",2015.10.12,6
2932,"GS건설, 신동탄파크자이1차 주말 2만명 방문",2015.10.11,6
2933,강남과 가까운 택지지구 아파트 '인기',2015.10.10,6
2934,"[골드메이커]올 가을 서초구 분양5大전, 수요자들의 선택은?",2015.10.08,6
2935,"서초구, 분양가 4천만원에도 수요 몰리는 이유는?",2015.10.08,6
2936,지난해 서초구 청약 경쟁률 최고 200대 1…올 가을 '5파전' 주목,2015.10.08,6
2937,"'성공적인 내 집 마련', 시리즈 아파트 노려라",2015.10.08,6
2938,동탄2·수원호매실 뉴스테이 사업자 공모에 33곳 참가 시사,2015.10.08,6
2939,"역세권도 다다익선, 환승 역세권이 대세! '서울숲리버뷰자이' 눈길",2015.10.08,6
2940,"""10월 유망 단지 1위는 '반포 센트럴푸르지오써밋'""",2015.10.07,6
2941,광교신도시 내 막바지 분양 물량! 프리미엄을 잡아라!,2015.10.06,6
2942,"GS건설, '신동탄파크자이 1차' 견본주택 8일 개관",2015.10.06,6
2943,"GS건설, 자이 더 익스프레스 상가 분양",2015.10.05,6
2944,"GS건설, 동천2지구 '동천자이' 1437가구 10월 분양",2015.09.23,6
2945,"GS건설, 10월 7개 단지 7630가구 공급",2015.09.21,6
2946,권리금 부담없어요 권리금 없는 신규 울산 브랜드 상가 '주목',2015.09.18,6
2947,GS건설 싱가포르 '2015 안전경진대회' 대상 수상,2015.09.17,6
2948,용인·광명·안양 등 '첨단산업단지' 인근 부동산 들썩,2015.09.17,6
2949,"GS건설, 3억달러 규모 쿠웨이트 NWC 프로젝트 수주",2015.09.16,6
2950,10월 분양 10만가구…사상 최대 작년의 두 배,2015.09.16,6
2951,경희궁자이 완판예정? '계약조건 완화',2015.09.15,6
2952,가재울뉴타운 4300가구 내달 입주…그래도 전세는 품귀,2015.09.14,6
2953,"GS건설, 마포고급주상복합 합정 '메세나폴리스' 모델하우스 회사보유분 특별분양!",2015.09.12,6
2954,[2015국감]이석우 다음카카오 대표 등 국토위 증인 출석,2015.09.11,6
2955,"""연말까지 1만3000가구""…강남3구 재건축 노다지",2015.09.10,6
2956,"[2015국감]국토부, 전세대란·건설사 특별사면 등 주요 이슈 다뤄질 듯",2015.09.10,6
2957,"GS건설, 거제오션파크자이 청약 1순위 마감",2015.09.04,6
2958,'서울시 토목대상'에 김홍석 천일 사장,2015.09.03,6
2959,"GS건설, 동천2지구 '동천자이' 1437가구 10월 분양",2015.09.23,6
2960,"GS건설, 10월 7개 단지 7630가구 공급",2015.09.21,6
2961,권리금 부담없어요 권리금 없는 신규 울산 브랜드 상가 '주목',2015.09.18,6
2962,GS건설 싱가포르 '2015 안전경진대회' 대상 수상,2015.09.17,6
2963,용인·광명·안양 등 '첨단산업단지' 인근 부동산 들썩,2015.09.17,6
2964,"GS건설, 3억달러 규모 쿠웨이트 NWC 프로젝트 수주",2015.09.16,6
2965,10월 분양 10만가구…사상 최대 작년의 두 배,2015.09.16,6
2966,경희궁자이 완판예정? '계약조건 완화',2015.09.15,6
2967,가재울뉴타운 4300가구 내달 입주…그래도 전세는 품귀,2015.09.14,6
2968,"GS건설, 마포고급주상복합 합정 '메세나폴리스' 모델하우스 회사보유분 특별분양!",2015.09.12,6
2969,[2015국감]이석우 다음카카오 대표 등 국토위 증인 출석,2015.09.11,6
2970,"""연말까지 1만3000가구""…강남3구 재건축 노다지",2015.09.10,6
2971,"[2015국감]국토부, 전세대란·건설사 특별사면 등 주요 이슈 다뤄질 듯",2015.09.10,6
2972,"GS건설, 거제오션파크자이 청약 1순위 마감",2015.09.04,6
2973,'서울시 토목대상'에 김홍석 천일 사장,2015.09.03,6
2974,올 가을 수도권 공공택지 분양 작년 3배…동탄2신도시 9300가구,2015.09.02,6
2975,아파트랑 똑 닮은 주거용 오피스텔,2015.09.01,6
2976,평택 미니신도시 '자이더익스프레스' 1차 계약 1개월만에 완판,2015.09.01,6
2977,산토리니섬을 연상····독특한 디자인이 상가의 가치를 높인다,2015.08.31,6
2978,"GS건설, 거제오션파크자이 견본주택 성황",2015.08.30,6
2979,가을 성수기 앞둔 9월 첫주 '1만482가구 분양',2015.08.29,6
2980,"광교파크자이 더테라스, 최고 1569대 1로 1순위 마감",2015.08.28,6
2981,"GS건설, 베트남 교통 인프라 구성에 중추적 역할",2015.08.26,6
2982,'짓는 그 마음'이 명품이었다,2015.08.26,6
2983,"건설협회, 내달 3일 '건설인재 채용설명회' 열어",2015.08.26,6
2984,"GS건설, 국내 첫 골프장 내 아파트 거제오션파크자이 분양",2015.08.26,6
2985,세종·충청권에 2만여가구 분양 잔치,2015.08.25,6
2986,'탄력받은 강남 재건축'…올 하반기 2005년 이후 최대 물량,2015.08.25,6
2987,[라이벌]재개발·재건축의 부활은 '금리·전세·정책' 3박자의 힘,2015.08.24,6
2988,[라이벌]아래쪽이 그래도 훨씬 뜨겁네,2015.08.24,6
2989,"[라이벌]9월 강남 '푸르지오', 10월엔 강북 '래미안'",2015.08.24,6
2990,남북 군사대치에도 평온한 '청약시장',2015.08.24,6
2991,막바지 무더위에도 주말 견본주택은 '인산인해',2015.08.24,6
2992,"GS건설, 광교파크자이 더테라스 견본주택 성황",2015.08.23,6
2993,"""강남 재건축 안부럽다""…가을 '강북 재개발' 분양대전",2015.08.22,6
2994,가을 성수기 앞두고 분양시장도 꿈틀…다음주 8월 최대 물량 공급,2015.08.22,6
2995,재건축 달아오른 '서초동 무지개' 떴다,2015.08.21,6
2996,올 가을 메이저 아파트 분양 50% 늘어…e편한세상 1만가구 대기,2015.08.19,6
2997,"삼성물산 건설 직원 6개월새 6% 줄어…""매각과는 무관""",2015.08.18,6
2998,광교파크자이 더테라스 견본주택 20일 오픈,2015.08.13,6
2999,"광교파크자이 더테라스, 직장인 대상 찾아가는 상담 서비스",2015.08.11,6
3000,8~9월 분양시장 10대 건설사가 주도…1.7만 가구,2015.08.11,6
3001,'입지·설계' 특색 담은 아파트 이름 지은 단지 인기,2015.08.07,6
3002,당진·창원·거제 … 항구 인근에 아파트 분양열기,2015.08.07,6
3003,나? 시중 여윳돈 싹쓸이 하는 '머니스텔',2015.08.06,6
3004,위례·양주·광교·동탄2 '분양 빅쇼',2015.08.06,6
3005,"대형아파트 '품귀'..""공급 줄자 사람 몰린다""",2015.08.05,6
3006,"GS건설, 2분기 영업익 382억..5분기 연속 흑자 이어가",2015.07.30,6
3007,"[시공능력평가]삼성물산 2년 연속 1위, 반전은 없었다",2015.07.30,6
3008,상반기 아파트 거래 85% '중소형',2015.07.28,6
3009,"뜨거운 분양시장, 하반기 전국 17만가구 쏟아진다",2015.07.24,6
3010,"GS건설, 8월 ‘광교파크자이 더테라스’ 공급",2015.07.23,6
3011,"GS건설,'메세나폴리스' 회사보유분 특별분양",2015.07.23,6
3012,[르포]'한강센트럴자이' 상가…중개사들 줄 선 까닭은,2015.07.23,6
3013,개포 8단지 현대건설 컨소시엄에 매각,2015.07.23,6
3014,"현대건설 ""개포8단지 재건축 인허가 TFT 구성""",2015.07.23,6
3015,"대림·GS, 매각 안 된 LH 양주옥정·인천영종 땅 개발 나서",2015.07.23,6
3016,"삼성 반도체 투자에 KTX 호재 … ""대세는 평택""",2015.07.23,6
3017,"개포8단지 인수전, 현대·GS·현대엔지 컨소시엄 참여",2015.07.22,6
3018,"GS건설, 대한유화 원 프로젝트 계약 체결",2015.07.22,6
3019,"개포8단지, ""1.2조 명당 잡아라"" 수싸움…서울시 인허가 변수",2015.07.22,6
3020,공급 늘어 경쟁 높아지니 아파트 '덤 마케팅'도 치열,2015.07.21,6
3021,"GS건설, '자이 더 익스프레스' 최고 36.5대 1",2015.07.17,6
