,Title,Date,Category
3618,"'위기의 LG폰' 이끄는 권봉석 사장 ""5G폰, 재도약의 기회""",2019.02.17,4
3619,삼성·LG그룹 2019년 채용계획…이공계 R&D직군에 편중,2019.02.17,4
3620,"권봉석 LG전자 사장 ""폴더블폰 시기상조, 듀얼디스플레이로 승부""",2019.02.17,4
3621,"[일문일답] 권봉석 LG폰 신임 수장 ""5G폰, 1000달러 이상""",2019.02.17,4
3622,"'위기의 LG폰' 이끄는 권봉석 사장 ""G8·V50 5G 동시 공개""(종합)",2019.02.17,4
3623,"박정호 SKT사장, 韓대표로 ""세계최초 5G"" 알린다",2019.02.17,4
3624,"하현회 부회장 ""MWC에서 5G서비스 찾는다""",2019.02.17,4
3625,"삼성 따라한 샤오미…""미9, 갤럭시S10 같은 날 공개""",2019.02.14,4
3626,"허세홍 GS칼텍스 사장 ""신사업, 길게 보고 가겠다""",2019.02.14,4
3627,"LG G8 ""화면에서 소리가 난다""",2019.02.14,4
3628,"구글, 美 저가폰 시장 두드리다…""삼성·LG 타격 우려""",2019.02.14,4
3629,삼성 vs LG…'가전 빅2' 대치동 맞짱,2019.02.13,4
3630,"LG전자, 코드제로 A9 액세서리 추가…""물걸레청소·구석먼지 흡입 편리""",2019.02.13,4
3631,"""HLDS네덜란드 지사장, 직원에게 '운하로 뛰어내려라'"" 갑질 의혹",2019.02.13,4
3632,"""LG 씽큐, GS 슈퍼서 삼겹살 주문해줘""…LG-GS, AI 쇼핑 손잡는다",2019.02.12,4
3633,구글의 진짜 안드로이드 담은 LG Q9 출시…59만9500원,2019.02.12,4
3634,LG전자 IoT 가전으로 GS프레시 신선식품 구매 가능해진다,2019.02.12,4
3635,"지상파UHD 3년차, 보고 싶어도 못 보는 무료 UHD 방송",2019.02.11,4
3636,20대 기업들 '역성장 비명',2019.02.11,4
3637,"LG전자, 독일 게이밍모니터 시장 공략",2019.02.11,4
3638,"'싼타페 年10만대 첫 돌파' 현대차 ""10만101명에 경품 쏜다""",2019.02.11,4
3639,"LG전자, 인도 최대 축제에 정수기·세탁기 설치",2019.02.10,4
3640,"""스마트폰 사기 좋은 계절""…갤S10 등장에 구형폰 지원금↑출고가↓",2019.02.09,4
3641,WTO 세탁기 분쟁 韓 '승'…美 관세에도 삼성·LG 세탁기 승승장구,2019.02.09,4
3642,"LG의 '국군사랑, 나라사랑'",2019.02.09,4
3643,"WTO, 세탁기 분쟁 韓 '승'…""美에 매년 953억 보복관세 매긴다""(종합)",2019.02.09,4
3644,"티몬, 명절증후군 풀어줄 11일 '티몬데이' 상품 공개",2019.02.08,4
3645,"SKT 박정호·LGU+ 하현회 ""5G, 최고의 적이 최고의 벗""",2019.02.08,4
3646,'아킬레스건' 찌르는 삼성-LG TV전쟁,2019.02.08,4
3647,"LG전자, 남수단 ‘한빛부대’에 에어컨 등 가전제품 37대 기증",2019.02.08,4
3648,"LG전자, 에티오피아 인재 적극 양성…해외 서비스연수 지원",2019.02.07,4
3649,"LG G8, 셀피·AR·VR 탁월한 3D 센서 탑재",2019.02.07,4
3650,"전자랜드 ""프리미엄 가전 사고 베트남 골프여행 가세요""",2019.02.07,4
3651,"LG전자, ISE 2019서 첨단 올레드 기술력 선보인다",2019.02.06,4
3652,"주유소의 변신…""택배서비스에서 전기차 충전까지""",2019.02.05,4
3653,"미세먼지에 봄 황사까지…""필수가전 미리미리 준비하자""",2019.02.05,4
3654,명절 살림 걱정 덜어주는 생활 가전,2019.02.05,4
3655,[1G에서 6G까지] 음성통화에서 데이터 시대의 개막 #1,2019.02.03,4
3656,"글로벌 스마트폰 격전지 MWC, '한국판'에서 '중국판'으로",2019.02.03,4
3657,중국이 꺾이자 글로벌 스마트폰 시장도 꺾였다…4% 역성장,2019.02.01,4
3658,LG TV 이익률 10% 탈환작전,2019.02.01,4
3659,"LG전자, 美 냉동공조협회 '퍼포먼스 어워드' 6개 수상",2019.02.01,4
3660,한국폰 동반 부진…중국폰 굴기에 '삼성·LG'가 꺾였다,2019.02.01,4
3661,"[LG전자 컨콜]""TV 수익성 저하 일시적…스마트폰은 5G 공략""(종합)",2019.01.31,4
3662,"LG전자 ""디오스 전기레인지, 1월 판매 작년보다 3배 증가""",2019.01.31,4
3663,"[포토]LG전자, 출근길 직원 위한 깜짝 이벤트",2019.01.31,4
3664,"LG전자·네이버, 로봇 연구개발·사업추진 MOU",2019.01.30,4
3665,노트북과 태블릿의 합체…LG 그램 투인원 출시,2019.01.29,4
3666,지난해 '통신비'는 내리고 '폰값'은 올랐다,2019.01.29,4
3667,"삼성전자, 프리미엄 무선청소기 '제트' 출시…""배터리 파워 75% 향상""(일문일답)",2019.01.28,4
3668,스마트폰 2인자들의 '쇼타임' MWC2019,2019.01.28,4
3669,"LG전자-KAIST, 4G 보다 100배 빠른 6G R&D 시작",2019.01.28,4
3670,"LG전자·카이스트, '6G 연구센터' 설립…""차세대 기술 선점""",2019.01.28,4
3671,"퀄컴코리아, 권오형 신임 사장 선임",2019.01.28,4
3672,"'한국 전자IT산업 융합 전시회' 29일 개최…""CES 참여 혁신기업 제품 전시""",2019.01.27,4
3673,"LG전자, '휘센 미리구매 대축제' 진행…""최대 70만원 혜택""",2019.01.27,4
3674,"""애플 슈퍼 甲질 사라져야""…시연용 아이폰도 강매(종합)",2019.01.24,4
3675,"이동통신 대리점 ""애플 갑질 규탄…아이폰 年300만원치 강매""",2019.01.24,4
3676,LG전자 2월24일 첫 5G폰 공개…속도·발열차단 집중,2019.01.24,4
3677,"LG전자 ""디오스 전기레인지, 1월 판매 작년보다 3배 증가""",2019.01.31,4
3678,"[포토]LG전자, 출근길 직원 위한 깜짝 이벤트",2019.01.31,4
3679,"LG전자·네이버, 로봇 연구개발·사업추진 MOU",2019.01.30,4
3680,노트북과 태블릿의 합체…LG 그램 투인원 출시,2019.01.29,4
3681,지난해 '통신비'는 내리고 '폰값'은 올랐다,2019.01.29,4
3682,"삼성전자, 프리미엄 무선청소기 '제트' 출시…""배터리 파워 75% 향상""(일문일답)",2019.01.28,4
3683,스마트폰 2인자들의 '쇼타임' MWC2019,2019.01.28,4
3684,"LG전자-KAIST, 4G 보다 100배 빠른 6G R&D 시작",2019.01.28,4
3685,"LG전자·카이스트, '6G 연구센터' 설립…""차세대 기술 선점""",2019.01.28,4
3686,"퀄컴코리아, 권오형 신임 사장 선임",2019.01.28,4
3687,"'한국 전자IT산업 융합 전시회' 29일 개최…""CES 참여 혁신기업 제품 전시""",2019.01.27,4
3688,"LG전자, '휘센 미리구매 대축제' 진행…""최대 70만원 혜택""",2019.01.27,4
3689,"""애플 슈퍼 甲질 사라져야""…시연용 아이폰도 강매(종합)",2019.01.24,4
3690,"이동통신 대리점 ""애플 갑질 규탄…아이폰 年300만원치 강매""",2019.01.24,4
3691,LG전자 2월24일 첫 5G폰 공개…속도·발열차단 집중,2019.01.24,4
3692,갤노트9 싸게 풀렸다…5G폰·폴더블폰 등장과 설 대목 맞물려,2019.01.24,4
3693,LG전자 2월24일 G8·듀얼 디스플레이폰 공개 확정(종합),2019.01.23,4
3694,"LG G8, 2월24일 바르셀로나에서 베일 벗는다",2019.01.23,4
3695,"유영민·성윤모·홍종학 장관, LGU+ 5G 현장 방문",2019.01.22,4
3696,"'LG사이언스파크' 방문한 3개 부처 장관…""5G에 정책적 지원 총력""",2019.01.22,4
3697,"5G 산업현장 간 홍종학 ""중소기업 R&D, 상생협력 적극 후원하겠다""",2019.01.22,4
3698,"LGㆍGS 영리더, 모빌리티 사업에 의기투합",2019.01.22,4
3699,허세홍 사장의 실험…GS칼텍스 주유소 LG전자와 만난다,2019.01.22,4
3700,"LG, 설 맞아 협력사 납품대금 7000억원 조기지급",2019.01.22,4
3701,"LG전자, ‘엑스붐 AI 씽큐’ 국내 출시…""최상의 사운드·AI로 차별화""",2019.01.21,4
3702,"LG전자, 트롬 스타일러 최고급 모델 '블랙에디션' 신제품 출시",2019.01.20,4
3703,소비자가 바라는 5G폰의 핵심은 '배터리'와 '안정성',2019.01.20,4
3704,LGU+ 멤버십 혜택 확대.. 스키장 반값,2019.01.20,4
3705,에어컨 경쟁력은 바람? 이젠 AI 시대,2019.01.19,4
3706,초미세먼지에 뿌연 하늘…필요한 가전 제품이 또 늘었다,2019.01.19,4
3707,LG전자 비밀병기 '듀얼 디스플레이폰'의 정체,2019.01.19,4
3708,삼성·LG 중저가폰 '9'의 대결,2019.01.18,4
3709,"삼성·LG, '프리미엄 가전' 시장 쟁탈전",2019.01.18,4
3710,'가성비폰' LG Q9 입소문…체험단 100대1 경쟁률,2019.01.18,4
3711,"삼성 빠진 MWC2019, 화웨이·LG·샤오미 춘추전국시대",2019.01.18,4
3712,"LG 그램 17 기네스 등재…""가장 가벼운 17인치 노트북""",2019.01.17,4
3713,"LG전자, '말하는 에어컨' 등 2019년형 에어컨 신제품 대거 출시",2019.01.16,4
3714,삼성 이어 LG도 '홀 디스플레이폰' 합류,2019.01.15,4
3715,절박한 애플이 '5G 아이폰'을 서두르지 못하는 이유,2019.01.15,4
3716,"""에어팟·코드제로 반값에""…위메프 16일 '슈퍼반값타임' 행사",2019.01.15,4
3717,"LG전자, ‘LG TV 새해맞이 특별전’…올레드 TV 가격 할인 등 혜택",2019.01.15,4
3718,"LG전자, 지역특화 통해 북미 공조시장 공략 가속화",2019.01.14,4
3719,티몬 14일 '티몬데이' 114원 상품·무료배송 제공,2019.01.13,4
3720,[CES2019] 로봇팔·자율주행…네이버 부스 '인산인해',2019.01.13,4
3721,"LG전자, ‘CES 2019’ 어워드 휩쓸었다",2019.01.13,4
3722,막 내린 CES…미래 혁신 주인공은 AI·5G 재확인,2019.01.12,4
3723,"[CES2019]LG TV의 진화…""8K 올레드·롤러블 올레드·AI""",2019.01.12,4
3724,"[CES2019]해외언론, 'LG 롤러블 올레드 TV'에 찬사 이어져",2019.01.12,4
3725,"""피부에 가뭄 들었어요""…새해 가습기 판매량 33% 늘었다",2019.01.12,4
3726,"[CES2019] ""가상현실에선 기필코 1등을…"" LGU+, 구글과 맞손",2019.01.11,4
3727,"[CES2019]LG 롤러블 올레드 TV,  CES ‘최고 TV’ 선정",2019.01.11,4
3728,50만원에 노치·AI카메라·하이파이 담은 'LG Q9' 출시,2019.01.11,4
3729,"[CES2019]조성진 부회장 ""AI 등 50곳 투자 검토…로봇사업 2년내 손익분기점""",2019.01.10,4
3730,"'삐릿삐릿' 네이버XLG전자, 로봇 공동 연구 결정",2019.01.10,4
3731,"LG, 카이스트와 함께 '영어과학 캠프' 실시…""로봇 꿈나무 육성""",2019.01.10,4
3732,"[CES2019]LG, AI 빅3 스마트TV 연동",2019.01.09,4
3733,[포토]세계 최대 가전쇼 CES 방문한 국회의원들,2019.01.09,4
3734,"CES 찾은 최재원 SK 수석부회장, 계열사 CEO 함께 '열공 모드'",2019.01.09,4
3735,"[막막한 삼성·LG] LG전자 '어닝쇼크', 상반기도 막막",2019.01.09,4
3736,"LG전자, 지난해 4분기 영업익 753억…8분기 만에 '최저치'(종합)",2019.01.08,4
3737,"LG전자, 지난해 4분기 영업익 753억…전년 比 80% 급감 '실적 쇼크'(2보)",2019.01.08,4
3738,"LG전자, 지난해 4분기 영업익 753억(1보)",2019.01.08,4
3739,"퀄컴, 차세대 자동차 시장 겨냥 AI 플랫폼 공개",2019.01.08,4
3740,"[CES2019]가전쇼야 모터쇼야…5G·모빌리티, 조연서 주연으로",2019.01.07,4
3741,[CES2019]더 또렷하고 더 가볍고…삼성 75인치 마이크로 LED TV 박수세례,2019.01.07,4
3742,"[CES2019]전장 확대된 삼성-LG, 최고 자리 겨룬다",2019.01.07,4
3743,[CES2019]재계 별들 총집결…AI 미래상 확인한다,2019.01.07,4
3744,"[CES2019]LG전자, 'LG ThinQ' 옥외 광고로 관람객 맞이",2019.01.06,4
3745,"‘LG 코드제로 R9 씽큐’,  팝아트 거장 만나 캐릭터 작품으로 '재탄생'",2019.01.06,4
3746,프리미엄폰 빼닮은 40만원대 'LG Q9' 출시…AI 카메라 탑재,2019.01.06,4
3747,CES 엿보기…올해도 TV·5G·AI '초관심',2019.01.06,4
3748,삼성 vs LG…모니터도 CES서 '정면승부',2019.01.05,4
3749,"'위메프 11데이'…5일, 아이폰 XS 11만1111원 한정수량 특가",2019.01.04,4
3750,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,4
3751,"2년 된 G6, AI 카메라 추가 탑재…LG전자 ""사후지원 꼼꼼""",2019.01.04,4
3752,"[기업부활, 일본에서 배운다] 규모보다 차이, 소니의 승부수 통했다",2019.01.03,4
3753,"조성진 LG전자 부회장 ""고객 눈높이 뛰어넘는 가치 제공 위해 ‘성장’과 ‘변화’ 필요""",2019.01.02,4
3754,LG폰 기해년 1월에 사면 '이득',2019.01.02,4
3755,"[포토]LG전자, 드럼세탁기 신제품 ‘트롬 플러스’ 출시",2019.01.02,4
3756,최초의 폴더블폰 '플렉스파이' 중국 밖으로 나간다,2019.01.01,4
3757,"세계 최대 가전·IT전시회 'CES 2019', 어떤 신제품 공개되나",2019.01.01,4
3758,"LG전자, 드럼세탁기 신제품 ‘트롬 플러스’ 출시",2019.01.01,4
3759,"SK 주력사 CEO 총출동, CES서 글로벌 신사업 기회 모색",2019.01.01,4
3760,11번가의 ‘2019 인싸템’…LED마스크부터 스타일러까지,2019.01.01,4
3761,SKT·SK이노베이션 등 SK 수장 CES 총출동,2019.01.01,4
3762,"[미리보는 2019 한국경제]전자, 일등 수출효과 반도체마저…",2018.12.31,4
3763,"복수노조 설립 후 '노노갈등' 첨예…재계 ""1년 내내 협상만"" 우려",2018.12.30,4
3764,"LG전자, 4분기 실적 눈높이 점차 낮아져",2018.12.30,4
3765,'수트로봇'에 '자세교정 스탠드'까지…CES '없는 게 없네',2018.12.29,4
3766,"LG전자, ‘CES 최고혁신상’ 사운드 바 공개…""프리미엄 오디오시장 공략""",2018.12.27,4
3767,"LG전자, CES2019서 산업현장용 웨어러블 로봇 공개",2018.12.27,4
3768,"""5G를 선점하라""…ICT 수장들, CES2019 총출동",2018.12.26,4
3769,"LG 세탁기, 호주 소비자평가 1위 석권",2018.12.26,4
3770,"올해 임금격차 해소 운동, 21개사와 7조6000억대 성과",2018.12.25,4
3771,올해 IT 트렌드 총출동 CES2019…주인공은 인공지능,2018.12.25,4
3772,"LG전자, 초단초점 4K 프로젝터 공개",2018.12.25,4
3773,"하현회 LGU+ 부회장 ""5G 10년 먹거리 CES서 찾는다""",2018.12.25,4
3774,"삼성 갤럭시S10·폴더블폰, 자급제로도 출시된다(종합)",2018.12.24,4
3775,"스마트폰 사용자 90% ""기념촬영은 카메라보다 폰""",2018.12.24,4
3776,"삼성전자, '폴더블폰' 뉴노멀 이끈다",2018.12.24,4
3777,"포스코, 외부인재 영입…""신성장 사업 가속화""",2018.12.23,4
3778,"LG전자, 배우 박신혜와 소방관 위해 공동 기부",2018.12.23,4
3779,"""5G폰, 시작은 미약하나 2021년 1억대""…삼성·LG의 기회",2018.12.22,4
3780,"애플敗·퀄컴勝, 중국 이어 독일도 ""아이폰 판매 금지""",2018.12.21,4
3781,[2018 히트상품]LG전자 '트롬 건조기'…건조속도는 '업' 옷감손상은 '다운',2018.12.21,4
3782,[2018 히트상품]LG전자 '코드제로 A9'…'2중 터보' 회오리바람 먼지 쏙쏙,2018.12.21,4
3783,[프로필]박성진 포스코 산학연협력실장,2018.12.20,4
3784,[강소기업 CEO]주 52시간 효율적 근무관리 돕는 '시프티',2018.12.20,4
3785,[2018 히트상품]생활 의류케어에도 '스타일' 창조,2018.12.20,4
3786,12월 스마트폰 최강 한파..일 평균 번호이동 1만건 ↓,2018.12.20,4
3787,구광모 '뉴LG' 비전 구글·테슬라 퀀텀점프,2018.12.20,4
3788,"LG전자 美 세탁기 공장 양산 시작…""트럼프 관세 대응""",2018.12.20,4
3789,"LG전자, 새로워진 인공지능 'LG씽큐' 공개",2018.12.20,4
3790,"""옆집도 14㎏ 건조기 샀대?""…올해 팔린 건조기 3대 중 1대는 '대형'",2018.12.20,4
3791,"LG전자·LG트윈스, 난치병 아동들에 '수호천사기금' 전달",2018.12.19,4
3792,"LG전자, '초콜릿폰' 주역 전면에…후속 조직개편 마무리",2018.12.19,4
3793,"5G승부수, 하현회 부회장이 쏜 세가지 화살",2018.12.19,4
3794,"LG전자, '2대 효과' 49인치 울트라와이드 모니터 CES서 공개",2018.12.19,4
3795,"'커브드폰' 실패 맛본 삼성, '폴더블폰' 콘텐츠부터 챙긴다",2018.12.18,4
3796,"LG전자, 창원에 '식품과학연구소' 개설…""고객 건강에 아낌없는 투자""",2018.12.18,4
3797,"크리스마스, 어른들도 선물 받고 싶다…온라인몰 기획전 풍성",2018.12.17,4
3798,[늑대의위기①] 미·EU vs 中…화웨이發 글로벌 대전,2018.12.17,4
3799,"LG전자, 레시피 기업 '드롭'과 스마트 키친 서비스 개시",2018.12.17,4
3800,"11번가, 삼성-LG 신제품 노트북 기획전 실시",2018.12.17,4
3801,한국에 빠진 베트남…박항서 열풍 전 삼성전자 있었다,2018.12.16,4
3802,"LG전자, 이틀도 끄떡 없는 'LG 워치 W7' 출시…39만원",2018.12.16,4
3803,중국 때문에 미세먼지 고통 대만…韓 공기청정기 '돌풍',2018.12.15,4
3804,"코트라, 美 워싱턴 등 3곳 해외무역관장에 외부인사 수혈",2018.12.14,4
3805,"LG전자, 100kW급 태양광 발전용 '올인원 ESS' 출시",2018.12.13,4
3806,삼성 R&D 글로벌 '톱',2018.12.12,4
3807,가장 가벼운 17인치 노트북 'LG 그램' 14일 예약판매,2018.12.12,4
3808,정의선 부회장 5년 만에 CES 불참 가능성…내부 현안부터 챙긴다,2018.12.11,4
3809,"LG V40, 크리스마스 맞아 증강현실 스티커팩 공개",2018.12.11,4
3810,"LG전자, 캡슐맥주제조기 'LG홈브루' 공개…""인기맥주 5종 제조 가능""",2018.12.11,4
3811,"LG전자, 인도 델리 최대 쇼핑센터에 올레드 사이니지 설치",2018.12.10,4
3812,"[포토]'LG 시그니처', 뉴욕커들의 눈길 사로잡았다",2018.12.02,4
3813,3G 모토로라·4G 노키아…5G의 제물은 누구인가,2018.12.01,4
3814,"구광모 LG회장 첫 인사, 순혈주의 깨고 인재수혈",2018.12.01,4
3815,화면·속도·배터리 특화 게이밍폰 '레이저2' 내달 4일 출시(종합),2018.11.30,4
3816,"LG전자 OLED TV 신화 주인공, 폰 사업도 살릴까",2018.11.30,4
3817,'게임 전용폰' 레이저2 내달 4일 출시…출고가 99만원,2018.11.30,4
3818,"롯데하이마트, 총 460억원 규모 ‘2018 히트상품 대전’ 진행",2018.11.30,4
3819,구광모의 '안정을 위한 파격',2018.11.29,4
3820,"LG전자, 에티오피아 청년들의 창업 돕는다",2018.11.29,4
