,Title,Date,Category
2694,'미사 푸르지오 시티' 투룸형 오피스텔 분양중,2016.05.17,6
2695,4월 아파트 청약경쟁률 '마린시티자이' 450.42대 1 최고,2016.05.17,6
2696,'청약 활활' 4월 평균 경쟁률 23.28대 1…올들어 최고,2016.05.17,6
2697,'평택 비전 지웰 푸르지오' 견본주택 2만8000명 '인산인해',2016.05.15,6
2698,'큰장'선 분양 시장…다음주 1만4000가구 청약,2016.05.14,6
2699,5월 셋째주 전국 16곳 1만3922가구 청약,2016.05.13,6
2700,여심심사 강화에 지방 분양시장 대폭발,2016.05.13,6
2701,'청주 사천 푸르지오' 청약 최고경쟁률 28대1,2016.05.12,6
2702,갈수록 커지는 전월세 부담…관리비 절감형 단지 주목,2016.05.11,6
2703,"[해외건설 수주 잇달아 무산]""발주처 분쟁도 비용""..시름 깊어진 건설사",2016.05.11,6
2704,"[해외건설 수주 잇달아 무산]본계약 체결, '금융조달책'이 관건",2016.05.11,6
2705,[해외건설 수주 잇달아 무산]국빈 방문 '반짝효과' 그치나,2016.05.11,6
2706,"공항주변 부동산의 변신 ""애물단지에서 보물단지로""",2016.05.10,6
2707,"'미사 푸르지오 시티', 전용면적 42의 투룸형 복층 오피스텔로 분양중",2016.05.09,6
2708,"주거형 오피스텔, 신혼부부 및 1~3인 가족들에게 인기",2016.05.09,6
2709,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,6
2710,분양시장 '연휴리스크' 무색…견본주택 문전성시,2016.05.09,6
2711,대우건설 '청주 사천 푸르지오' 견본주택 3만명 북적,2016.05.09,6
2712,이번주 용인·동탄 등 견본주택 13곳 개관,2016.05.08,6
2713,지하철 역세권 못잖은 BRT 효과 주목,2016.05.05,6
2714,어린이들이 살기 좋은 아파트 살펴보니,2016.05.05,6
2715,"대우건설, 이란 정유시설 등 115억달러 규모 공사 MOU",2016.05.04,6
2716,무단배출·미신고…수도권 비산먼지 발생사업장서 '무더기 적발',2016.05.03,6
2717,다음주 1만677가구 청약…황금연휴에 견본주택 개관은 2곳뿐,2016.04.30,6
2718,5월 첫주 전국 13곳 1만677가구 청약,2016.04.29,6
2719,대우건설 1분기 매출 전년비 16%↑…9분기 흑자행진,2016.04.29,6
2720,"공원을 담은 천안 '불당 파크 푸르지오' 벚꽃광장, 물놀이 광장도 있어",2016.04.26,6
2721,"다시 솟는 과천, 쌍포 넘을까",2016.04.25,6
2722,"대우건설, '세종시 2-2생활권 P3 메이저시티' 상가 이달 분양",2016.04.25,6
2723,서울 '천정없는 전셋값' 풍선 효과(?)…주변 위성도시 뜬다,2016.04.22,6
2724,지긋지긋한 전세난에 '오피스텔'로 몰리는 신혼부부,2016.04.19,6
2725,[핵심브레인을 만나다]7년전 건설현장서 드론 띄운 사나이,2016.04.15,6
2726,"""총선 끝났다"" 건설사 물량 쏟아낼 2분기 '분양대전'",2016.04.14,6
2727,건설업계 원로 박창규 전 롯데건설 사장 별세,2016.04.14,6
2728,"""미수금 급증에 보안문제까지""..알제리 진출 韓 건설사 비명",2016.04.13,6
2729,"대우건설, ‘일산 에듀포레 푸르지오’ 분양",2016.04.11,6
2730,LH 뉴스테이 5차 공모…83개 업체 참가의향서 제출,2016.04.10,6
2731,묘한 대구 부동산 시장…시세 빠지는데 청약 완판,2016.04.09,6
2732,"'범어 센트럴 푸르지오' 평균 71대 1, 전 주택형 1순위 청약 마감",2016.04.08,6
2733,'범어 센트럴 푸르지오' 청약 1순위 마감…평균 71.8대1,2016.04.07,6
2734,[외국건설사 한국공습]1996년 개방…KTX경부선·리움 등 시공,2016.04.07,6
2735,'범어 센트럴 푸르지오' 오피스텔 이틀만에 완판,2016.04.05,6
2736,올봄 역세권서 1만2000여가구 공급,2016.04.05,6
2737,"""새집 갈아타볼까""…견본주택에 전국 13만명 다녀가",2016.04.04,6
2738,10대 건설사 평균연봉 7320만원…대우 8100만원 1위,2016.04.04,6
2739,"""회장님 모십니다""…주택협회, 공모까지 나선 까닭",2016.04.04,6
2740,4·5월 '역세권' 1만2000여 가구 신규 공급,2016.04.04,6
2741,"이달 3만7000여가구 공급…""총선 이후 4~5월 분양 집중될 것""",2016.04.04,6
2742,"분양 성수기 4월, 3만7000가구 쏟아져",2016.04.04,6
2743,총선도 막지못한 분양열기..주말 견본주택 13만명 운집,2016.04.04,6
2744,'활기 찾은 봄 분양'…이번주 전국 12곳·5988가구 청약,2016.04.03,6
2745,"4월 둘째 주, 전국 12곳 5988가구 청약",2016.04.01,6
2746,'홍제원 아이파크·범어 센트럴 푸르지오' 등 5곳서 견본주택 첫 선,2016.04.01,6
2747,서울發 재건축 훈풍…수도권 확산,2016.03.31,6
2748,"대우건설-철도기술硏, 스마트철도 공동연구 MOA 체결",2016.03.30,6
2749,"부동산 증여 역대 최고, 지난해 8.7만건",2016.03.29,6
2750,'범어 센트럴 푸르지오' 817가구 내달 1일 분양,2016.03.28,6
2751,이번주 서울 '래미안블레스티지' 등 6726가구 분양·견본주택 7곳 개관,2016.03.27,6
2752,미니신도시 분양단지에 청약통장 몰린다,2016.03.26,6
2753,봄 분양 '절정'…전국 6개 단지 청약·견본주택 7곳 개관,2016.03.25,6
2754,"4월 첫주, 전국 6곳 4579가구 청약",2016.03.25,6
2755,[주목받는 분양단지]62㎡이하만 400가구…신도시 전셋값 수준 눈길,2016.03.25,6
2756,4월 2만9000여가구 분양…미리 본 분양 격전지,2016.03.24,6
2757,"대우건설·한화건설, 사우디에 분당 2배 규모 신도시 짓는다(종합)",2016.03.24,6
2758,"대우건설·한화건설, 사우디에 분당 2배 규모 신도시 짓는다",2016.03.24,6
2759,"건설공사 몰아붙이면 사고 유발.. ""공사기간 가이드라인 필요""",2016.03.23,6
2760,중소형 아파트 인기 여전…거래 비중 85% 육박,2016.03.23,6
2761,"대우건설·SKT, 스마트건설 기술개발 협약",2016.03.22,6
2762,건설사 새 사외이사진 '위기 해결사',2016.03.21,6
2763,일산 에듀포레·평택 비전2차 푸르지오 견본주택 2만2000명 방문,2016.03.21,6
2764,"'분양시장 봄 채비'…전국 15곳·1만832가구 청약, 견본주택 8곳 개관",2016.03.20,6
2765,"전국 15곳 1만832가구 분양…""봄이 왔다""",2016.03.18,6
2766,"대우건설, 장애인 요양시설에 임직원 동전 모금 1000만원 전달",2016.03.18,6
2767,"대우건설 ""분식회계 인정 못해""..금융위 대상 소송",2016.03.18,6
2768,대우건설 '당진 2차 푸르지오' 상가 분양,2016.03.15,6
2769,"""총선보다 뜨겁다"" 대구 3월 분양 3파전",2016.03.15,6
2770,분양가 추월한 강북 전셋값,2016.03.15,6
2771,여전히 청약 뜨거운 대구서 이달 '분양 3파전',2016.03.15,6
2772,"대우건설, '일산 에듀포레 푸르지오' 18일 분양",2016.03.14,6
2773,"대우건설, 대구삼성라이온즈 파크 완공",2016.02.25,6
2774,"대우건설, '범어 센트럴 푸르지오' 3월 분양",2016.02.25,6
2775,"대우건설, 우수 협력사와 동반성장 간담회",2016.02.24,6
2776,오피스텔 투자에 젊은층도 가세,2016.02.23,6
2777,"오피스텔 투자, 30대가 몰린다",2016.02.23,6
2778,"행정타운 인접 단지, 분양시장 각광",2016.02.22,6
2779,[르포]'미분양 급증'에도 평택 견본주택은 인산인해,2016.02.21,6
2780,"대우건설, 8200만달러 규모 에티오피아 고속道 공사 수주",2016.02.16,6
2781,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,6
2782,대우건설 갠지스강 교량 공사 수주..16년만에 인도 재진출,2016.02.11,6
2783,마곡·송파 등 기업 따라 부동산 가격도 '껑충',2016.02.02,6
2784,이달 아파트 1만7867가구 분양…전달보다 3배 이상 늘어,2016.02.01,6
2785,"대우건설, 영종도 복합리조트 사업 참여",2016.02.01,6
2786,2월 아파트 분양 1만7867가구 분양…전월比 3배↑,2016.02.01,6
2787,'동탄2신도시 3차 푸르지오' 서울 전셋값 고공행진에 강남 출퇴근 가능한 단지 인기폭발!,2016.01.31,6
2788,"대우건설, 대구삼성라이온즈 파크 완공",2016.02.25,6
2789,"대우건설, '범어 센트럴 푸르지오' 3월 분양",2016.02.25,6
2790,"대우건설, 우수 협력사와 동반성장 간담회",2016.02.24,6
2791,오피스텔 투자에 젊은층도 가세,2016.02.23,6
2792,"오피스텔 투자, 30대가 몰린다",2016.02.23,6
2793,"행정타운 인접 단지, 분양시장 각광",2016.02.22,6
2794,[르포]'미분양 급증'에도 평택 견본주택은 인산인해,2016.02.21,6
2795,"대우건설, 8200만달러 규모 에티오피아 고속道 공사 수주",2016.02.16,6
2796,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,6
2797,대우건설 갠지스강 교량 공사 수주..16년만에 인도 재진출,2016.02.11,6
2798,마곡·송파 등 기업 따라 부동산 가격도 '껑충',2016.02.02,6
2799,이달 아파트 1만7867가구 분양…전달보다 3배 이상 늘어,2016.02.01,6
2800,"대우건설, 영종도 복합리조트 사업 참여",2016.02.01,6
2801,2월 아파트 분양 1만7867가구 분양…전월比 3배↑,2016.02.01,6
2802,'동탄2신도시 3차 푸르지오' 서울 전셋값 고공행진에 강남 출퇴근 가능한 단지 인기폭발!,2016.01.31,6
2803,내일부터 벽 높아지는 주담대출..이자 거품 뺀 분양단지 주목,2016.01.31,6
2804,"대우건설, 2016년 경영전략 워크숍 개최",2016.01.29,6
2805,"부천역 황금상권 대로변 1군 브랜드 특급상가, 딱 11개 점포 독점적 고수익 상가!",2016.01.28,6
2806,'실수요자 인기' 지방 소도시 알짜 분양단지 주목,2016.01.28,6
2807,"대우건설 ""올해 해외매출 비중 36.4%로 올릴 것""",2016.01.27,6
2808,"상장 5대 건설사, 실적 대박",2016.01.27,6
2809,미사·삼송·광명 '新오피스텔촌' 급부상,2016.01.27,6
2810,일도 생활도 편리하게! 삼성맨 출퇴근 가능한 '천안시티자이',2016.01.22,6
2811,광화문·강남 등 '서울 중심업무'까지 30분…수도권단지 분양 각축,2016.01.22,6
2812,상반기 전국 13.8만 가구 입주..수도권 전세난 해갈 역부족,2016.01.21,6
2813,대우건설 임직원 가족 '사랑의 모자뜨기' 캠페인,2016.01.21,6
2814,"택지지구에 공급되는 브랜드 아파트, 희소가치 높은 '삼송 원흥역 푸르지오'",2016.01.19,6
2815,다시 열리는 이란 시장..분주해진 국내 건설업계,2016.01.18,6
2816,"대우건설-SK건설, 수원 팔달 8구역 재개발 수주",2016.01.18,6
2817,"[도전!2016]대우건설, 견실한 수익기반 속 '글로벌 디벨로퍼' 역량 구축",2016.01.14,6
2818,수요 늘어나는 지식산업센터…지역내 첫 공급에 관심,2016.01.13,6
2819,건설사 곳간에 돈 들어온다,2016.01.13,6
2820,"대우건설, 올해 주택 2만5264가구 공급",2016.01.12,6
2821,"분양열기, 중소형 건설사부터 식었다",2016.01.08,6
2822,건설업계 수장들의 신년 키워드는 '전문성 업(UP)',2016.01.05,6
2823,충주 센트럴 푸르지오 1순위 마감..평균경쟁률 2.36대1,2016.01.04,6
2824,"'리얼' 역세권 아파트, '삼송 원흥역 푸르지오' 분양 마감 초읽기",2016.01.04,6
2825,"[신년사]박영식 대우건설 사장 ""사업 전 단계에서 수익성 최우선 고려""",2016.01.04,6
2826,올 분양 물량 전년 70% 수준…2분기부터 감소 전환,2016.01.03,6
2827,"""올해는 우리의 해"" 원숭이띠 건설CEO 활약상 주목",2016.01.01,6
2828,내년 1분기 '분양 절정' 6만6738가구…2분기부터 감소세 전환,2015.12.31,6
2829,하남감일지구 패키지형 사업자에 '현대건설 컨소시엄',2015.12.30,6
2830,내년 재건축·재개발 분양 71% 증가,2015.12.28,6
2831,"새 아파트, '수납'으로 실속 차렸다",2015.12.27,6
2832,'충주 센트럴 푸르지오' 견본주택 2만3000명 방문,2015.12.27,6
2833,"""가구 버리고 왔소""…요즘 아파트, 수납공간 끝판왕",2015.12.24,6
2834,'부동산 위축' 우려가 현실로…청약 미달 속출,2015.12.24,6
2835,[점프!해외건설]석유 안나는 중동국가에 에너지자립국 꿈 키운다,2015.12.23,6
2836,"[점프!해외건설]대우의 한국형 원전 核心, 여기 요르단에 있다",2015.12.23,6
2837,'동탄 행복마을 푸르지오' 특별공급 경쟁률 4.8대1,2015.12.22,6
2838,무산됐던 '화성 유니버설스튜디오' 재추진,2015.12.22,6
2839,'리얼' 역세권 아파트의 거부할 수 없는 매력 '삼송 원흥역 푸르지오' 분양 마감 임박!!,2015.12.21,6
2840,'충주 센트럴 푸르지오' 견본주택 24일 오픈,2015.12.21,6
2841,수요 뚝?…견본주택 현장엔 여전히 인파 북적,2015.12.21,6
2842,이번주 크리스마스 앞두고 전국 17곳서 8224가구 공급,2015.12.20,6
2843,"대우건설, 안성·동탄2 등 견본주택 4곳에 6만3000여명 방문",2015.12.20,6
2844,'동탄 행복마을 푸르지오' 재능기부자 특별공급,2015.12.17,6
2845,"[점프!해외건설]GS건설, UAE에 세계최대 정유 고도화설비",2015.12.16,6
2846,"대우건설, 안성 푸르지오 분양",2015.12.16,6
2847,"대우건설, '거창 푸르지오' 분양",2015.12.15,6
2848,"천안 불당 파크 푸르지오, 오피스텔도 인기 상한가",2015.12.15,6
2849,"올해 알짜분양, 마지막이라 전해라!",2015.12.14,6
2850,"대우건설, 동탄2신도시 3차 푸르지오 분양",2015.12.14,6
2851,[르포]그 아파트에 살고 싶다…18일 분양 행복마을 푸르지오 가보니,2015.12.13,6
2852,'겨울 막바지 분양' 이번주 전국 18곳·7530가구 분양,2015.12.13,6
2853,"국토부 ""올해 뉴스테이 1.4만가구 공급…목표 초과달성""",2015.12.11,6
2854,"은평구 녹번역 일대, 대규모 아파트 타운으로 변모중",2015.12.10,6
2855,지방 '대형' 수도권 '중견'..12월 민영 2.7만 가구 경쟁,2015.12.10,6
2856,아파트 브랜드 인지도 1위 '래미안'…건설사는 '현대건설',2015.12.10,6
2857,"대우건설, '충주 3차 푸르지오' 474가구 분양",2015.12.10,6
2858,"[인사]대우건설, 홍기표 부사장 등 임원인사 및 조직개편",2015.12.09,6
2859,"'교통호재' 줄잇는 안성, 뜨거운 2016년 맞는다",2015.12.09,6
2860,대우건설 '충주 3차 푸르지오' 분양,2015.12.08,6
2861,"현대건설, 새 브랜드 'THE H'로 강남 재건축 공략",2015.12.07,6
2862,"내년 주택시장, 최대敵은 금리인상",2015.12.07,6
2863,"대우건설, '2015 아시아 지속가능성 랭킹' 19위",2015.12.07,6
2864,겨울은 분양 비수기?…다음주 전국 25곳· 9300가구 청약,2015.12.05,6
2865,"요즘 대세 아파트는 '브랜드, 중소형 평형, 대단지'",2015.12.05,6
2866,가구만 DIY? 아파트도 셀프 설계한다,2015.12.05,6
2867,업무지구 오피스텔의 이유있는 진화,2015.12.04,6
2868,'동탄2·세종' 마지막 물량을 잡아라,2015.12.04,6
2869,연말에 8562가구 쏟아져유,2015.12.03,6
2870,금융위기 이후 최고…청개구리 '경기도 집값',2015.12.02,6
2871,"강호인 국토장관 ""건설업, 단순 도급형에서 벗어나야 살아남아""",2015.12.02,6
2872,"강호인 국토장관, 2일 취임 후 첫 건설업계 간담회",2015.12.01,6
2873,"[포토]대우건설, 사랑의 김장나눔 봉사활동",2015.12.01,6
2874,"대우건설, 천안 불당 파크 푸르지오 분양…랜드마크로 거듭나",2015.12.01,6
2875,"국토부-경기도, '뉴스테이' 현장설명회·업무협약",2015.12.01,6
2876,"아파트, 숲세권·호(湖)세권 바람",2015.11.30,6
2877,투자유망 신도시 랜드마크 상업시설은,2015.11.30,6
2878,"대우건설, 인천·천안에서 3일간 3.5만여명 견본주택 방문",2015.11.30,6
2879,"건설업 사회공헌재단 ""국민 사랑받는 건설업 디딤돌 되겠다""",2015.11.27,6
2880,건설산업 사회공헌재단 내달 출범,2015.11.27,6
2881,"용인 역북 지웰 푸르지오, 서울 ~세종 고속도로 발표와 '태광 콤플렉스 시티' 조성 겹호재 안고 마감 초읽기",2015.11.26,6
2882,"대우건설, '봉담 센트럴 푸르지오' 단지 내 상가 분양",2015.11.25,6
2883,"대우건설, 천안 불당 파크 푸르지오 27일 분양",2015.11.24,6
2884,"12월, 5만6000가구 공급..2000년대 들어 최대",2015.11.24,6
2885,"대우건설, 인천 '서창 센트럴 푸르지오' 분양",2015.11.23,6
2886,저층 재건축 연내 5000가구 나온다…일반분양 많아 관심,2015.11.18,6
2887,아파트 못지않은 오피스텔 인기,2015.11.18,6
2888,저금리에 신도시 고수익 점포 각광,2015.11.17,6
2889,천안 랜드마크 '천안 불당 파크 푸르지오' 11월 분양,2015.11.17,6
2890,"[머니몬스터]'한숲', '파크', '휴(休)'…아파트 작명학",2015.11.12,6
2891,[머니몬스터]넌 아파트를 짓냐 난 브랜드를 지어,2015.11.12,6
2892,지역 내 부촌 '新강남' 뜨거운 관심,2015.11.12,6
2893,"대우건설, 대기오염제거기술 중국시장 첫 진출",2015.11.11,6
2894,거품없는 착한 가격...'공공분양' 연말까지 5500가구 공급,2015.11.11,6
2895,4분기에도 충청권 1만5000가구 분양 열기,2015.11.10,6
2896,'군산 디오션시티 푸르지오' 순위내 청약 마감,2015.11.09,6
2897,'송파 헬리오시티' 등 견본주택 12곳 개관,2015.11.08,6
2898,안성 첫 '푸르지오' 11월 분양,2015.11.06,6
2899,"대우건설, 푸르지오 홈페이지 개편",2015.11.05,6
2900,"대우건설, '용산 써밋 스퀘어' 분양",2015.11.05,6
2901,"LH, 광복 70주년 기념 주택·도시 전시회",2015.11.04,6
2902,동탄2신도시 연말 분양전쟁…8개사 8900가구,2015.11.04,6
2903,'대세 중소형' 올해 거래된 아파트 86% 차지,2015.11.04,6
2904,"대우건설, '삼송 원흥역 푸르지오' 분양",2015.11.03,6
2905,"대우건설, 스마트 LED 디밍(dimming) 스위치 개발",2015.11.02,6
2906,"대우건설, 주말 푸르지오 견본주택 2곳에 4.4만명 방문",2015.11.01,6
2907,청약 봇물...이번주 전국 28곳 1순위 접수,2015.11.01,6
2908,'물량 폭탄' 11월 첫째 주 27곳·1만9459가구 공급,2015.10.31,6
2909,"대우건설, 초특급위치 프리미엄 '김포풍무푸르지오2차' 모델하우스  月마감직전!",2015.10.31,6
2910,창사 이래 최대 매출…대우건설 창립 42주년 기념식,2015.10.30,6
2911,"'용인 역북지웰푸르지오', 착한 가격+브랜드 프리미엄 효과 컸다 '마감 임박'",2015.10.29,6
2912,"대우건설, 시립평화로운집 노후시설 개보수 재능기부",2015.10.29,6
2913,"대우건설, 알제리 환경개선 마스터플랜 수립",2015.10.28,6
2914,"주택관리공단-대우건설, 신사업 모델 개발 위한 업무협약",2015.10.28,6
2915,"대우건설, 3분기 영업익 1209억원..업계 최대 수주고",2015.10.27,6
2916,'住테크'가 살아났다…30만 전국 습격,2015.10.26,6
2917,"대우건설, 안산 파크 푸르지오 분양",2015.10.26,6
2918,"행정타운 아파트, 분양 시장 보증수표로 뜬다",2015.10.26,6
2919,전국 견본주택 구름인파…'e편한세상 용인 한숲시티'엔 15만명 몰려,2015.10.25,6
2920,'막바지 대규모 물량' 이번주 24곳·2만3629가구 청약…전주比 41.3% 증가,2015.10.25,6
2921,"광주 센트럴 푸르지오, 주말 2만여명 방문 성황",2015.10.25,6
2922,"박영식 대우건설 사장, 건설기술R&D경영인상 수상",2015.10.23,6
2923,'반포 센트럴 푸르지오 써밋'..최고 131대 1 1순위 마감,2015.10.16,6
2924,"대우건설, 운정신도시 센트럴 푸르지오 23일 분양",2015.10.15,6
2925,"한화건설, 쿠웨이트서 4800억 플랜트 공사 수주",2015.10.14,6
2926,"송도 글로벌캠퍼스 푸르지오, '평생 월급통장' 남은 물량 잡기 비상",2015.10.14,6
2927,"서울 가을 분양시장, 재건축·재개발 물량 풍성",2015.10.14,6
2928,"대우건설, 쿠웨이트 알주르 정유공장 공사계약",2015.10.14,6
2929,"건설업계, '유모차족'을 잡아라",2015.10.13,6
2930,'폭풍 분양'…건설사 9곳 올 분양 1만가구 고지 넘는다,2015.10.13,6
2931,"대우건설, '경주 현곡 푸르지오' 분양",2015.10.12,6
2932,대우건설 '반포 센트럴 푸르지오 써밋' 주말 내방객 3만명,2015.10.11,6
2933,이번주 전국 16곳·1만163가구 청약…전주比 43.5%↑,2015.10.11,6
2934,"[골드메이커]올 가을 서초구 분양5大전, 수요자들의 선택은?",2015.10.08,6
2935,"서초구, 분양가 4천만원에도 수요 몰리는 이유는?",2015.10.08,6
2936,지난해 서초구 청약 경쟁률 최고 200대 1…올 가을 '5파전' 주목,2015.10.08,6
2937,"'성공적인 내 집 마련', 시리즈 아파트 노려라",2015.10.08,6
2938,'반포 센트럴 푸르지오 써밋'..최고 131대 1 1순위 마감,2015.10.16,6
2939,"대우건설, 운정신도시 센트럴 푸르지오 23일 분양",2015.10.15,6
2940,"한화건설, 쿠웨이트서 4800억 플랜트 공사 수주",2015.10.14,6
2941,"송도 글로벌캠퍼스 푸르지오, '평생 월급통장' 남은 물량 잡기 비상",2015.10.14,6
2942,"서울 가을 분양시장, 재건축·재개발 물량 풍성",2015.10.14,6
2943,"대우건설, 쿠웨이트 알주르 정유공장 공사계약",2015.10.14,6
2944,"건설업계, '유모차족'을 잡아라",2015.10.13,6
2945,'폭풍 분양'…건설사 9곳 올 분양 1만가구 고지 넘는다,2015.10.13,6
2946,"대우건설, '경주 현곡 푸르지오' 분양",2015.10.12,6
2947,대우건설 '반포 센트럴 푸르지오 써밋' 주말 내방객 3만명,2015.10.11,6
2948,이번주 전국 16곳·1만163가구 청약…전주比 43.5%↑,2015.10.11,6
2949,"[골드메이커]올 가을 서초구 분양5大전, 수요자들의 선택은?",2015.10.08,6
2950,"서초구, 분양가 4천만원에도 수요 몰리는 이유는?",2015.10.08,6
2951,지난해 서초구 청약 경쟁률 최고 200대 1…올 가을 '5파전' 주목,2015.10.08,6
2952,"'성공적인 내 집 마련', 시리즈 아파트 노려라",2015.10.08,6
2953,"송도 글로벌캠퍼스 푸르지오, 오피스텔이라고 다 같은 오피스텔 아니죠",2015.10.08,6
2954,"패키지형 민간 공공주택사업 2탄, 순항할까",2015.10.08,6
2955,탑상형 3면 개방 설계…'운정신도시 센트럴 푸르지오' 파격,2015.10.08,6
2956,"물량 많은 10월, 사통팔달 IC 인접 아파트를 선점해라",2015.10.07,6
2957,"대우건설, 하이브리드 쿡탑Ⅱ 개발",2015.10.07,6
2958,"""10월 유망 단지 1위는 '반포 센트럴푸르지오써밋'""",2015.10.07,6
2959,"대우건설, 반포 센트럴 푸르지오 써밋 견본주택 9일 개관",2015.10.06,6
2960,오피스텔 초고층 바람…하반기 줄줄이 분양,2015.10.06,6
2961,(르포)MLB급 '대구 삼성 라이온스 파크'..내년 3월 개장,2015.10.05,6
2962,분양시장 다시 활기…9805가구 청약·견본주택 11곳 개관,2015.10.04,6
2963,"'분양 황제주' 서초전국시대, 5대 브랜드 한판승부",2015.10.01,6
2964,분당·판교 잇는 수도권 부동산 핫플레이스는 '광주',2015.09.30,6
2965,10대 건설사…10월 분양시장 격돌,2015.09.29,6
2966,사상 최악 전세난에 입주 2년차 아파트 '눈길',2015.09.28,6
2967,'덧셈부터 수능까지'..원스톱 교육 아파트 뜬다,2015.09.27,6
2968,"위례 지웰 푸르지오, 강남 전세값으로 내 집 마련 '웃돈 기대 상승'",2015.09.25,6
2969,"귀성·귀경길, 돈되는 분양 사업지 둘러 보기",2015.09.24,6
2970,"명문학군, '분양입시'도 뜨겁다",2015.09.24,6
2971,대우건설 '분식회계' 과징금 판결에 건설업계 '혼란',2015.09.23,6
2972,가을 오피스텔 분양 풍성…수도권에 8000여실,2015.09.23,6
2973,대우건설 '사당3구역 주택재건축정비사업' 수주,2015.09.22,6
2974,뜨는 상가를 잡아라···  광교신도시 돈 되는 상권은?,2015.09.22,6
2975,광교신도시 상가 월 임차료 3.3㎡당 8만원 첫 돌파,2015.09.22,6
2976,대우건설 '정대우를 이겨라!'..명절 이벤트 진행,2015.09.21,6
2977,"서울시의회, 주택정책에 범죄예방 의무화 추진…건설업계서도 활발",2015.09.21,6
2978,서울 전세난 심화로 수도권 분양시장 봇물,2015.09.20,6
2979,송파구 문정동 법조타운 앞 푸르지오시티 오피스텔 분양 현장 인기 좋은 문정지구 8블럭의 중심 입지!,2015.09.18,6
2980,대우건설 '양주신도시 푸르지오' 단지내 상가 분양,2015.09.17,6
2981,10월 분양 10만가구…사상 최대 작년의 두 배,2015.09.16,6
2982,'운정신도시' 3년만에 분양 재개…시장 훈풍으로 날개,2015.09.16,6
2983,[2015국감]국토부 국감서 전세난·4대강 부채지원 등 비판,2015.09.11,6
2984,선점된 상권 투자로 투자 수익성 극대화…광교 2차 푸르지오 시티 상가,2015.09.11,6
2985,[2015국감]이석우 다음카카오 대표 등 국토위 증인 출석,2015.09.11,6
2986,"대형건설사, 공들인 지방 '첫 분양' 개시",2015.09.11,6
2987,'3면 개방 침실' 등장...파주 운정 푸르지오서 선보여,2015.09.11,6
2988,대우건설 뉴스테이 '동탄 행복마을 푸르지오'는 마을공동체,2015.09.10,6
2989,"""연말까지 1만3000가구""…강남3구 재건축 노다지",2015.09.10,6
2990,"[2015국감]국토부, 전세대란·건설사 특별사면 등 주요 이슈 다뤄질 듯",2015.09.10,6
2991,1차·2차…릴레이 분양시대,2015.09.09,6
2992,안산 메트로타운 푸르지오 힐스테이트 아파트 완판,2015.09.09,6
2993,추석 전에도 2만가구 분양 큰 장 선다,2015.09.09,6
2994,잘나가는 위례 분양현장서 '수입차' 경품 건 이유,2015.09.08,6
2995,"대우건설, 뉴스테이 명칭 '행복마을 푸르지오'",2015.09.08,6
2996,서초는 '래미안' 성동은  'e편한세상'…브랜드 심기 전쟁,2015.09.08,6
2997,"위례 우남역 퍼스트 푸르지오 시티, BMW 미니쿠페 경품",2015.09.07,6
2998,3주 연속 1만가구 이상 대규모 공급…전국 18곳·1만1385가구,2015.09.06,6
2999,"9월 둘째 주, 전국 18곳 1만3815가구 공급",2015.09.05,6
3000,"'기흥역 파크 푸르지오', 설계 시공 등 최고 수준 건설전문가 협업으로 '시너지효과 극대화'",2015.09.04,6
3001,"대우건설, '안산 센트럴 푸르지오' 완판",2015.09.02,6
3002,올 가을 수도권 공공택지 분양 작년 3배…동탄2신도시 9300가구,2015.09.02,6
3003,임대주택과 분양주택 묶은 '패키지형 민간참여 공공주택' 동탄2서 올 12월 첫선,2015.09.02,6
3004,송파 문정지구 법조타운 푸르지오시티 오피스텔 분양 시작!,2015.09.01,6
3005,9월 분양 물량 쏟아진다…2010년 이후 최대,2015.09.01,6
3006,아파트랑 똑 닮은 주거용 오피스텔,2015.09.01,6
3007,"'남양주 마석 푸르지오', 최고 1.67:1 전평형 순위내 마감",2015.09.01,6
3008,송파 법조타운 푸르지오 시티 분양,2015.08.31,6
3009,타워형보다 인기 높은 판상형 아파트,2015.08.30,6
3010,"[포토]건설주택포럼, 정기세미나 개최",2015.08.28,6
3011,"대우건설, 어음대체결제 수수료 '나몰라라'..공정위 제재",2015.08.27,6
3012,송파 문정 법조타운 대우 푸르지오시티 오피스텔분양 현장,2015.08.26,6
3013,"대우건설, '성과공유제' 협력사와 공동특허출원 혜택",2015.08.26,6
3014,"[심사평]""차별화된 품질·상생·기여도…건설 한국의 중심""",2015.08.26,6
3015,'짓는 그 마음'이 명품이었다,2015.08.26,6
3016,"건설협회, 내달 3일 '건설인재 채용설명회' 열어",2015.08.26,6
3017,'탄력받은 강남 재건축'…올 하반기 2005년 이후 최대 물량,2015.08.25,6
3018,위례 우남역 퍼스트 푸르지오 시티 분양,2015.08.25,6
3019,호수공원 조망 '대박'…'광교 중흥S-클래스' 청약경쟁률 38.9대 1,2015.08.25,6
3020,[라이벌]재개발·재건축의 부활은 '금리·전세·정책' 3박자의 힘,2015.08.24,6
