,Title,Date,Category
1324,"檢, 한국항공우주 본사·서울사무소 압수수색(속보)",2017.07.14,8
1325,"전남도교육청, 사립유치원 교사 역량강화 연찬회",2017.07.09,8
1326,[부고]김영호(신한카드 부사장)씨 장인상,2017.05.23,8
1327,"조기대선, 봄 성수기 분양일정 '요동'",2017.03.16,8
1328,최악 취업난 속 주요 공기업 3월 채용 계획은?,2017.03.10,8
1329,3월 전국 2.8만 가구 분양,2017.02.16,8
1330,"국산 수리온 헬기, 불법 조업 단속·해양 주권 수호 나선다",2016.12.06,8
1331,"김인호 무협 회장, ""새로운 성장 모델 찾자""",2016.12.05,8
1332,"전남도교육청, 학부모회 학교참여 지원사업 성과보고회",2016.12.04,8
1333,"전남도, 전력ICT-무인기 융합산업 육성 잰걸음",2016.11.14,8
1334,"고흥 항공센터, 최초로 일반인 개방행사 개최",2016.09.01,8
1335,"위성·드론 등 이용한 ‘도시기록’, 행복도시 변천사 ‘한 눈에’",2016.08.22,8
1336,"대전-항우연, 지자체 최초 ‘항공·위성’ 도시 관리",2016.08.04,8
1337,"與 지도부, 연평해전일 맞아 軍 안보태세 점검",2016.06.15,8
1338,"과학창의재단, 상반기 '교육기부 필드트립' 개최",2016.05.13,8
1339,해안복합감시체계 시험성적서 위조···업체 간부 영장,2016.04.14,8
1340,"전남도, 서울서 무인기 투자유치 설명회 개최",2016.02.22,8
1341,"전남도, 무인기산업 생태계 구축 잰걸음",2016.02.17,8
1342,"‘드론’ 특허권 확보, 기업 간 경쟁 치열",2016.02.15,8
1343,"노관규, 고흥우주센터 한국형발사체개발 촉구",2016.02.11,8
1344,"檢, '납품비리' KAI 간부 구속",2015.12.15,8
1345,"산림청, 위성정보 활용 ‘우수기관’ 선정",2015.11.13,8
1346,"대전시, 국회 상임위서 ‘국비 951억원’ 증액 관철",2015.11.06,8
1347,"헬기 ‘수리온’, 경찰청 다목적 헬기로 활용",2015.10.20,8
1348,"‘연구개발특구 기술박람회’, 사업화 유망기술 한자리에",2015.10.19,8
1349,"""35%는 지역인재로 뽑으라"" 해도 공공기관 5곳 중 1곳은 '무시'",2015.06.27,8
1350,"[최악의 가뭄]우주에서 본 가뭄 ""강바닥이…""",2015.06.18,8
1351,[부고]김영욱(KAIST 연구교수ㆍ전 한국언론진흥재단 수석연구위원)씨 부친상,2015.06.11,8
1352,"고흥 나로우주센터, 두 번째 공개행사 마련",2015.05.14,8
1353,"아리랑 3호 위성사진 공개, 소양강댐 가뭄 상태 '충격'",2015.04.02,8
1354,물은 어디로 갔나…아리랑호가 찍은 소양강 가뭄,2015.03.31,8
1355,"아리랑 3A호 발사 성공, 지상국과 교신 상태 ""이상 무""",2015.03.26,8
1356,"미래부, 산하기관 직원·가족 주민번호 요구 '파문'",2015.03.26,8
1357,[부고]이동신 한국항공우주산업 전무 모친상,2015.03.10,8
1358,"대한항공-에어버스D&S, 한국형 전투기 사업 관련 MOU 체결",2015.02.22,8
1359,윤병세 외교장관 6일 오산 美공군기지 방문 예정,2015.01.05,8
1360,[인사]한국항공우주연구원,2014.12.31,8
1361,'진로 멘토링부터 독서까지'…알찬 겨울방학 프로그램,2014.12.31,8
1362,"윤병세 ""한중러·남북중 등 소다자협력 활성화""",2014.11.19,8
1363,주민참여 이끄는 ‘대전·충청권 명예시장·도지사들’,2014.10.26,8
1364,"순천대, 인간동력항공기 경진대회 감투상 수상",2014.10.07,8
1365,"고흥군, 2014년 인간동력항공기 경진대회 개최",2014.09.23,8
1366,"중진공-KAI, 항공분야 대ㆍ中企 상생 업무협약",2018.11.19,9
1367,[드론 스토리]'백병전 종언'…영화로 본 드론전쟁,2018.09.30,9
1368,"KAI, 수리온 1대 산림청 납품…""정부의 막대한 외화유출 방지""",2015.12.07,9
1369,"KAI-인도네시아 PTDI, 전략적 협력 관계 구축",2015.12.04,9
1370,韓전투기 개발사업비 20% 인니서 부담 가계약,2015.11.22,9
1371,"KAI-에어버스, 국산 헬기 수출 위한 전략적 관계 구축",2015.11.04,9
1372,"KAI, 3Q실적 '사상최대'…훈련기 T-50 수출증가",2015.10.28,9
1373,"KAI-에어버스, MOU…1조원 신규 수주 기대",2015.10.21,9
1374,"보잉부사장 ""20년 뒤 韓 항공기 483대 더 늘어날 것""",2015.10.20,9
1375,"KAI, 해외협력업체와 T-50 미국 수출(T-X) 성공 결의",2015.10.19,9
1376,"하성용의 KAI 띄우기 ""KF-X·수리온 잡음 문제 없다""",2015.10.15,9
1377,"KAI ""수리온, 원가계산서 허위 작성 사실 아니다""",2015.10.12,9
1378,"KAI, 공군 비행실습 훈련기 KT-100 초도비행 성공",2015.10.05,9
1379,"KAI, 태국 공군과 1.1억달러 규모 T-50 4대 공급 계약",2015.09.17,9
1380,"KAI, 임직원 추석선물로 '온누리상품권' 지급",2015.09.17,9
1381,"한국항공우주산업, 사천시 위한 사회공헌 재단 설립",2015.09.16,9
1382,"KAI, 16년 만에 CI 개편…대형 국책사업 성공 추진 의지",2015.07.29,9
1383,한국항공우주산업 상반기 실적 '수출'로 날았다,2015.07.28,9
1384,"KAI, 520억원 규모 KT/A-1 성과기반군수지원 계약",2015.07.13,9
1385,"KAI, 최대 1조원 규모 차세대 중형위성 우선협상자 선정",2015.07.07,9
1386,"KAI, 1.6조원 소형민수·무장헬기 개발사업 수주",2015.06.25,9
1387,"KAI, 파리에어쇼 참가…해외 신규 수주 총력",2015.06.16,9
1388,"아리랑 3A호, 하늘서 본 서울모습 공개 '차도 셀 수 있네'",2015.04.16,9
1389,"아리랑 3A호 발사 성공, 지상국과 교신 상태 ""이상 무""",2015.03.26,9
1390,"아리랑 3A호 발사 성공, 지상과 교신도 '성공'",2015.03.26,9
1391,,,10.0
1392,"""아침부터 머리 아프게 하네""...한국항공우주, 거래 재개 첫 날부터 급등",2017.10.19,11
1393,"영화 '로봇, 소리' 이하늬 ""남친 감시용 앱? 장거리 연애라면…""",2016.01.14,11
