,Title,Date,Category
924,"정용진의 상생 편의점 '위드미', 나홀로 불황",2016.11.09,4
925,[신상 뜯어보기]CU 종가집 김치찌개 라면,2016.11.07,4
926,"[쌀값 폭락, 밥심 대란]쌀 안먹는 한국인…소비량 반토막",2016.11.07,4
927,"BGF리테일, 청각장애 어린이 수술비 4700만원 지원",2016.11.06,4
928,"티몬 ""CU 편의점에서 택배 찾으세요""",2016.11.03,4
929,"[포커스人]기다렸다, 빼빼로데이…편의점 3인방 '잔치상'",2016.11.02,4
930,2016 동반성장주간 개막…동탑산업훈장에 조원장·권영길씨,2016.11.01,4
931,빼빼로 이제는 배달 받자,2016.11.01,4
932,"[포토]BGF리테일, 협력사와 ‘한마음 트레킹 대회’ 개최",2016.10.28,4
933,"우리나라 편의점 도시락, 밥맛은 왜 별로지?",2016.10.24,4
934,"CU, 30초 렌지업 완성 '백종원 호빵' 2종 출시",2016.10.23,4
935,"CU, 국민안전처로부터 재난구호편의점 인증서 수여",2016.10.21,4
936,"CU, 인기도시락 모티브로 한 김밥 2종 출시",2016.10.18,4
937,"BGF리테일, 경주 지역 가맹점주 위한 심리상담 진행",2016.10.13,4
938,"BGF리테일, 연세대와 손잡고 임직원 유통전문가 교육",2016.10.12,4
939,"""스마트 고객 잡아라"" CU, 멤버십 앱 ‘내 맘대로 꾹’ 론칭",2016.10.10,4
940,"태풍이 휩쓸고 간 편의점…CUㆍGS25ㆍ세븐일레븐 ""영업정상화 위해 지원 중""(종합)",2016.10.09,4
941,"CU, 태풍 차바 피해지역에 긴급구호물품 전달",2016.10.07,4
942,"BGF리테일, 장애인 고용 증진 협약 체결",2016.10.06,4
943,"CU, 통합 PB브랜드 캐릭터 '헤이루 프렌즈' 출시",2016.10.05,4
944,"CU, 발달 장애인 15명 추가 채용",2016.09.26,4
945,"CU, HMR 시장 선점에 속도…육개장국밥 추가 출시",2016.09.25,4
946,"편의점 '혼술족' 안주창고…CU, 냉장 고등어구이 출시",2016.09.22,4
947,미사일 도발에도 없었던 사재기 民心…'지진' 앞에 속수무책(종합),2016.09.21,4
948,北核보다 지진…강도높은 잇단 지진에 생필품 사재기 '극성',2016.09.21,4
949,"CU, 내달 3일까지 독도사랑 자전거축제 참가자 모집",2016.09.19,4
950,"BGF리테일 소유 '휘닉스스프링스', 퍼블릭 골프장으로 재도약",2016.08.07,4
951,"BGF리테일, 경력사원 채용 공고",2016.08.03,4
952,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,4
953,1인가구 증가 덕에…편의점 생수 잘 팔리네,2016.08.02,4
954,"CU, 업계 최초 노래방 편의점 오픈…'만능 플랫폼' 뜬다",2016.07.28,4
955,"""반찬·안주로 인기""…CU 계란말이, 출시 2주만에 냉장안주 1위",2016.07.27,4
956,"CU, 백종원 우삼겹정식 출시…""고급 식재료로 인기몰이 기대""",2016.07.26,4
957,"CU ""삼성카드 탭하고 백종원 도시락받자""",2016.07.22,4
958,"""CU가 충전해드립니다""…'일상의 리프레쉬' 프로모션 진행",2016.07.21,4
959,"[캐릭터경제학]포켓몬 고가 뭐길래…유통업계, 때 아닌 특수",2016.07.21,4
960,"[기로에 선 커피시장]편의점 커피 열풍…""4배 비싼 전문점 안갑니다""",2016.07.20,4
961,"CU, 업계 최초로 치즈 케이크 넣은 '디저트 도시락' 출시",2016.07.19,4
962,[최저임금 후폭풍]'임대료도 벅찬데 알바비 부담까지' 편의점주의 눈물,2016.07.18,4
963,불황이 바꾼 소비…'맛보다 사이즈' 대용량 제품 매출 급증,2016.07.18,4
964,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,4
965,"BGF리테일 소유 '휘닉스스프링스', 퍼블릭 골프장으로 재도약",2016.08.07,4
966,"BGF리테일, 경력사원 채용 공고",2016.08.03,4
967,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,4
968,1인가구 증가 덕에…편의점 생수 잘 팔리네,2016.08.02,4
969,"CU, 업계 최초 노래방 편의점 오픈…'만능 플랫폼' 뜬다",2016.07.28,4
970,"""반찬·안주로 인기""…CU 계란말이, 출시 2주만에 냉장안주 1위",2016.07.27,4
971,"CU, 백종원 우삼겹정식 출시…""고급 식재료로 인기몰이 기대""",2016.07.26,4
972,"CU ""삼성카드 탭하고 백종원 도시락받자""",2016.07.22,4
973,"""CU가 충전해드립니다""…'일상의 리프레쉬' 프로모션 진행",2016.07.21,4
974,"[캐릭터경제학]포켓몬 고가 뭐길래…유통업계, 때 아닌 특수",2016.07.21,4
975,"[기로에 선 커피시장]편의점 커피 열풍…""4배 비싼 전문점 안갑니다""",2016.07.20,4
976,"CU, 업계 최초로 치즈 케이크 넣은 '디저트 도시락' 출시",2016.07.19,4
977,[최저임금 후폭풍]'임대료도 벅찬데 알바비 부담까지' 편의점주의 눈물,2016.07.18,4
978,불황이 바꾼 소비…'맛보다 사이즈' 대용량 제품 매출 급증,2016.07.18,4
979,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,4
980,"CU, 롯데제과와 손잡고 리락쿠마 스티커 빵 출시",2016.07.08,4
981,"편의점, 2011년 이후 점포 가장 많이 늘렸다…GS25도 1만점포 돌파",2016.07.07,4
982,"'나홀로 고공성장' 편의점, 2분기에도 날았다",2016.07.05,4
983,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,4
984,"CU, 부산 명물 '비빔당면' 출시",2016.06.30,4
985,"BGF리테일, 정전 및 재난구호 대응 훈련 실시",2016.06.28,4
986,"석달새 신제품만 30개…바나나맛 제품, '풍요 속 빈곤'",2016.06.23,4
987,"CU ""김준현과 먹설팅 하세요""…PB제품 활용한 레시피 공개",2016.06.23,4
988,[유통 하반기 전망]불황에 강한 편의점…가성비 업고 하반기도 '훨훨',2016.06.22,4
989,"BGF리테일, '사랑의 소리 기금'으로 스무 번째 인공와우 수술 지원",2016.06.16,4
990,"CU ""공공요금 납부 서비스 이용하면 게토레이캔 무료 증정""",2016.06.15,4
991,"[수상한 값질]1000원 커피vs4000원 커피, 원가는 같은데 가격차이는 왜?",2016.06.09,4
992,"배달의민족, 삼성카드·CU와 전용상품·제휴카드 만든다",2016.06.08,4
993,"[포커스人]편의점 양대산맥…홍석조의 CU-허연수의 GS25, 문턱 닳는 이유있네",2016.06.08,4
994,개별 편의점 1만 점포 첫 탄생…제2 전성기 시작됐다(종합),2016.06.07,4
995,"'1만 점포 탄생' 홍석조 BGF리테일 회장 ""CU, 지역사회에 '좋은 친구' 되겠다""",2016.06.07,4
996,"CU, 매장서 모은 동전 1.5억원 유니세프에 전달",2016.06.03,4
997,"""한번에 두배 효과 누린다""…경기침체 속 멀티상품 인기",2016.05.31,4
998,"[PB, 유통의 미래가 되다]500㎖ 가공유 출시로 200~300㎖ 틀을 깬 '유통맨'",2016.05.27,4
999,"이른 더위에…편의점, 아이스 제품 속속 출시",2016.05.19,4
1000,"CU, 프리미엄 아이스 과일바 2종 출시",2016.05.19,4
1001,"[유통 핫피플]장난감 모르던 남자, 완판 신화 주인공된 비결은?",2016.05.13,4
1002,"CU, 컵라면 전용 주먹밥·국밥 2종 출시",2016.05.12,4
1003,[구태회 별세]조문 사흘째…구본무 회장 이틀째 조문(종합),2016.05.09,4
1004,"[구태회 별세]나경원 의원 ""정치계의 큰 어른""",2016.05.09,4
1005,"[구태회 별세]조양호 회장 ""오늘 마지막으로 뵈러 왔다""",2016.05.09,4
1006,[구태회 별세]사흘째 조문객 발길 이어져…구자원·남용·박진원 등 조문,2016.05.09,4
1007,[직장인의 삼시세끼]'밥값보다 비싼 커피' 옛말…구내식당서 밥먹고 '저가커피',2016.05.09,4
1008,'만물상 편의점' 이것도 판다…숨은 매출 공신은 '피규어',2016.05.08,4
1009,"CU ""이번 PB블록 콘셉트? '도시락 전문 편의점'""",2016.04.28,4
1010,신규 출점 신기록 앞둔 편의점…도시락 고공성장 견인,2016.04.28,4
1011,"CU, 업계최초 밥 말아 먹는 PB 라면 출시",2016.04.26,4
1012,"[니편 내편, 고용절벽 허물기]갑을 '상생의 진화'",2016.04.21,4
1013,"""편의점에서 해장하자""…CU, 순대 국밥 정식 출시",2016.04.21,4
1014,"CU ""편의점에서 집밥 즐기세요""…1인용 컵국 출시",2016.04.19,4
1015,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯(종합),2016.04.14,4
1016,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯,2016.04.14,4
1017,이른더위에 벚꽃특수까지…편의점 활짝 웃었다,2016.04.11,4
1018,총선 덕에 편의점 드링크음료 매출 '껑충',2016.04.11,4
1019,"CU, 편의점 자동화에 속도…'스마트 발주' 시스템 도입",2016.04.07,4
1020,"CU, 투명 포장으로 고객 신뢰 높인다",2016.04.05,4
1021,"BGF, 물류법인 통합 등 조직 전문성 강화",2016.03.31,4
1022,"CU, 원액 희석해 마실 수 있는 '겟 더치커피워터' 출시",2016.03.31,4
1023,"편의점 3만 점포 시대…업계는 ""O2O 경쟁중""",2016.03.30,4
1024,PB에 밀려 설자리 잃는 '터줏대감',2016.03.29,4
1025,"CU, PB 블록 장난감 인기…6월까지 매달 신제품 출시",2016.03.24,4
1026,"BGF리테일, 협력사에 '동반 성장 특강' 진행",2016.03.23,4
1027,"CU, 가맹점 수익 '쑥쑥'…비결은 거품 뺀 PB상품",2016.03.14,4
1028,아침밥 대신 마시는 ‘아침 한잔’ 열풍,2016.03.13,4
1029,"밸런타인vs화이트 데이, 매출 비교해보니…오빠들이 더 쏜다",2016.03.07,4
1030,"BGF리테일, 올해 상반기 신입사원 100여명 모집",2016.02.26,4
1031,"편의점 대목 3大 데이, 대박의 조건은 '이것'",2016.02.18,4
1032,[왜이러나乳③]빵집·커피점이 우유 살려,2016.02.18,4
1033,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,4
1034,"BGF리테일, 골프장 인수…실적 영향은?",2016.02.12,4
1035,"BGF리테일, 보광그룹 소유 골프장 인수",2016.02.11,4
1036,"BGF리테일 ""보광그룹 소유 골프장 인수 검토중""",2016.02.04,4
1037,"[삼시세끼 외식시대]""밥 안해!""…食口가 사라진다",2016.02.03,4
1038,"BGF리테일, 가맹점 및 중소협력사에 설 자금 조기 지급",2016.02.03,4
1039,"CU, 용기 디자인 공모전 개최",2016.02.02,4
1040,"BGF리테일, PB브랜드 1호 상품 청송사과주스 출시",2016.01.28,4
1041,'가격은 낮추고 품질은 높이고' 불황이 바꾼 유통시장,2016.01.20,4
1042,"CU, 백주부 효과로 도시락 매출 285% 급증…신제품도 출시",2016.01.20,4
1043,"편의점, 담배 이어 싱글족 수혜·PB효과 '기대'",2016.01.15,4
1044,'백종원 도시락 효과'…CU 도시락 매출 3배 뛰어,2016.01.15,4
1045,"'승승장구' 편의점, 소비절벽은 없다",2016.01.15,4
1046,"BGF리테일, PB 통합 브랜드 헤이루 론칭",2016.01.12,4
1047,[편의점의 명과 암]진화하는 편의점…커피숍부터 택배시장까지 접수,2016.01.11,4
1048,[편의점의 명과 암]시장은 이미 포화 상태…한집 건너 한집이 편의점,2016.01.11,4
1049,"백화점·대형마트·편의점 기상도…""올해도 힘들다""",2016.01.06,4
1050,"BGF리테일, 신규 임원 특별 채용",2016.01.04,4
1051,"BGF리테일, '사랑의 긴급구호키트'로 구호 활동 앞장",2015.12.30,4
1052,혜리 꺾은 백선생…2주만에 도시락 100만개 '신기록',2015.12.28,4
1053,"CU, 컵얼음 3년 연속 판매 1위…업계 최초 9천점 오픈",2015.12.16,4
1054,"BGF리테일, 홍석조 회장 장남 전무 승진…2세 경영 박차",2015.12.15,4
1055,[인사]BGF리테일,2015.12.15,4
1056,[유통 핫피플]타협 없는 편의점 먹거리 '품질·위생' 관리,2015.12.11,4
1057,"CU, ‘백종원도시락’ 2종 출시…'맛·양·색' 업그레이드",2015.12.10,4
1058,"CU, 공정위 편의점 표준가맹계약서 적극 반영",2015.12.07,4
1059,"BGF리테일, 카페 브랜드 ‘Cafe GET’ 런칭",2015.12.03,4
1060,"BGF리테일, ‘상품연구소’ 오픈",2015.12.02,4
1061,"내년 유통산업 전망 ""소비 빙하기 탈출""",2015.11.30,4
1062,"CU, 모든 도시락에 '햅쌀 마크' 붙인다",2015.11.30,4
1063,"CU, 백종원 도시락 다음 달 출시",2015.11.25,4
1064,한 집 건너 한 집 '편의점' 빛과 그림자…점주의 '한숨',2015.11.25,4
1065,"BGF리테일, 인터넷은행 전용 편의점 선보인다",2015.11.24,4
1066,"'어게인 2010?'…점포 출혈경쟁 나선 편의점, 후유증 재연될라",2015.11.23,4
1067,"CU, PB 블록 3탄 ‘우리동네CU’ 출시…편의점 PB 완구시대 열다",2015.11.23,4
1068,2015 희비 엇갈린 유통株…'고공성장' 편의점 웃고 '내우외환' 홈쇼핑 울',2015.11.23,4
1069,"BGF리테일, '대한민국 좋은기업' 편의점 부문 1위 수상",2015.11.21,4
1070,"BGF리테일, '대한민국 좋은기업' 편의점 부문 1위 수상",2015.11.20,4
1071,불황에 외식 줄인다…황금알 산업으로 급부상하는 '간편식',2015.11.19,4
1072,"CU, 터치형 계산대 운영 기념 빼빼로데이 이벤트",2015.11.05,4
1073,"CU, 2030 감성 콕콕 찌르는 빼빼로 출시",2015.11.03,4
1074,"BGF리테일, 전국 각지서 ‘BGF 한가족 마라톤’ 개최",2015.11.01,4
1075,"CU, 이동형 편의점 모양의 블록 '변신하는 CU' 출시",2015.10.29,4
1076,"BGF리테일, 청계산 ‘한마음 트레킹 대회’ 개최",2015.10.28,4
1077,"CU, 인기 PB상품으로 우리역사 알린다",2015.10.25,4
1078,"CU, 데워먹는 간편식 3종 출시",2015.10.20,4
1079,"CU, 새로운 PB라면 ‘통영굴매생이라면’ 출시",2015.10.15,4
1080,"[포토]BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,4
1081,"BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,4
1082,"BGF리테일, 인터넷전문은행 컨소시엄 참여",2015.09.21,4
1083,장난감 사는 어른을 잡아라…키덜트族 유통가 큰 손 '부상'(종합),2015.09.17,4
1084,'58년 개띠' 은퇴 수혜株는?,2015.09.16,4
1085,韓 유통기업 中 진출의 中心…화련젬백스·알리바바,2015.09.14,4
1086,"BGF리테일, ‘사랑의 물품 나누기’ 행사 진행",2015.09.13,4
1087,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,4
1088,수입맥주의 진~한 유혹…국산맥주 안방 내줄 판(종합),2015.09.04,4
1089,국산맥주 안 팔린다…수입산 맹공에 안방 내줄 판,2015.09.04,4
1090,"추석 '나홀로족' 겨냥, CU '풍성한 간편식 시리즈' 출시",2015.09.03,4
1091,"올 여름, ‘대용량’ 음료가 휩쓸었다",2015.08.31,4
1092,"방판 한계 한국야쿠르트, 유통채널로 나와",2015.08.31,4
1093,"BGF리테일, 신입(인턴) 사원 100명 채용",2015.08.31,4
1094,"편의점 PB브랜드도 글로벌시대…CU, 중국 첫 진출",2015.08.28,4
1095,"한 집 건너 한 집꼴 편의점, 레드오션?…나 홀로 성장중(종합)",2015.08.27,4
1096,"편의점 CU, 업계 최초로 9000호점 시대 열었다",2015.08.27,4
1097,"CU, 한국야구르트와 함께 ‘메치니코프’ 단독 출시",2015.08.26,4
1098,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,4
1099,"CU편의점, ‘광복 70주년 기념’ 독도사랑 자전거 퍼레이드 열어",2015.08.16,4
1100,"편의점 CU, ‘대한민국의 맛’ 담은 PB라면 3종 출시",2015.06.18,4
1101,편의점서는 '달달한 커피' 찾는다…아메리카노 누르고 라떼가 1위,2015.06.16,4
1102,"BGF리테일, 순창 메르스 격리마을에 긴급구호물품 지원",2015.06.08,4
1103,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,4
1104,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,4
1105,"CU, 고객과의 약속 담은 ‘브랜드 송’ 선보여",2015.06.01,4
1106,"CU, 전국 최대 네트워크로 태극기 게양 캠페인",2015.05.28,4
1107,편의점 아이스크림은 지금 ‘디저트’로 변신 中,2015.05.26,4
1108,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,4
1109,노년층 스낵 매출 증가…'양갱' 대신 '허니버터칩',2015.05.19,4
1110,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,4
1111,"얇아진 지갑, '덤'행사에만 열린다…1+1 제품 매출 급증",2015.05.12,4
1112,'음료지사 새옹지마' 에너지음료 지고 탄산음료 뜨고,2015.05.07,4
1113,"[포토]BGF리테일 ""이제 편의점에서 구호품 지원 """,2015.04.23,4
1114,"BGF리테일, 제주도 이재민 구호품 지원한다",2015.04.23,4
1115,"편의점 CU, ‘대한민국의 맛’ 담은 PB라면 3종 출시",2015.06.18,4
1116,편의점서는 '달달한 커피' 찾는다…아메리카노 누르고 라떼가 1위,2015.06.16,4
1117,"BGF리테일, 순창 메르스 격리마을에 긴급구호물품 지원",2015.06.08,4
1118,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,4
1119,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,4
1120,"CU, 고객과의 약속 담은 ‘브랜드 송’ 선보여",2015.06.01,4
1121,"CU, 전국 최대 네트워크로 태극기 게양 캠페인",2015.05.28,4
1122,편의점 아이스크림은 지금 ‘디저트’로 변신 中,2015.05.26,4
1123,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,4
1124,노년층 스낵 매출 증가…'양갱' 대신 '허니버터칩',2015.05.19,4
1125,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,4
1126,"얇아진 지갑, '덤'행사에만 열린다…1+1 제품 매출 급증",2015.05.12,4
1127,'음료지사 새옹지마' 에너지음료 지고 탄산음료 뜨고,2015.05.07,4
1128,"[포토]BGF리테일 ""이제 편의점에서 구호품 지원 """,2015.04.23,4
1129,"BGF리테일, 제주도 이재민 구호품 지원한다",2015.04.23,4
1130,요구르트 용량 갈수록 커진다…7배 큰 제품 나와,2015.04.16,4
1131,[바닥경기 긴급점검]정부·기업 내수살리기 '합작'…봄이 온다,2015.04.13,4
1132,"'저성장 시대' 나홀로 크는 韓 편의점, 日 따라가나",2015.04.08,4
1133,경계가 무너진다…편의점은 무한변신 中,2015.04.06,4
1134,"[CEO연봉공개]홍석조 BGF리테일 회장, 지난해 보수 28억9800만원",2015.03.31,4
1135,'BGF 20초 UCC 공모전' 시상식 개최,2015.03.31,4
1136,편의점 껌 매출 3월에 가장 높아…금연보조제보단 '졸음퇴치용',2015.03.30,4
1137,"씨유, 알래스카 연어 삼각김밥·용기김밥 출시",2015.03.23,4
1138,"CU편의점 ‘델라페’ 아이스드링크, ‘라인프렌즈’와 콜라보",2015.03.16,4
1139,편의점 즉석식 '야식'으로 인기,2015.03.10,4
1140,"편의점 CU, 로컬푸드 유통 인프라 된다",2015.03.05,4
1141,"BGF리테일, 상반기 신입사원 및 전역 장교 채용",2015.03.03,4
1142,1인 가구 급증에 유통街 1조원대 '아침식사' 유치 경쟁(종합),2015.03.02,4
1143,"편의점업계, 1조원대 아침식사 시장 유치 경쟁",2015.03.02,4
1144,"""우유도 편의점에서""…CU, 더 크고 싼 PB 흰 우유 출시",2015.02.26,4
1145,"""명절 기간 편의점 위치마다 잘 팔리는 상품 다르다""",2015.02.16,4
1146,허니 열풍에 '허니팝콘'부터 '허니핫바'까지 등장,2015.02.12,4
1147,"BGF리테일, 설 앞두고 중소협력업체 대금 조기지급",2015.02.10,4
1148,"CU, 본죽과 손잡고 냉장죽 2종 선보여",2015.02.05,4
1149,편의점 CU “타로 초콜릿으로 ‘실속’에 ‘재미’까지 잡으세요”,2015.02.04,4
1150,편의점 ‘CU’ 유제품 + 1 행사…“우유소비 촉진 앞장”,2015.02.03,4
1151,"편의점 CU, 모디슈머 아이템 ‘뿌려먹는 자연치즈’ 출시",2015.01.29,4
1152,"BGF리테일, 중소협력사와 함께하는 '동반성장 특강' 진행",2015.01.22,4
1153,불황 속 크게 크게…국내 최대 '모나카 아이스크림' 등장,2015.01.15,4
1154,"편의점 CU, 1인 가구 겨냥한 1리터 PB생수 출시",2015.01.13,4
1155,"BGF, 브랜드 비전 선포식 가져",2015.01.11,4
1156,"CU, 실속에 트렌드 더한 설 선물세트 선보여",2015.01.08,4
1157,'새해 건강특수'…이런 게 먹히네,2015.01.05,4
1158,담배값 인상에 소매 마진율까지 하락…편의점 업계 영향은?,2015.01.03,4
1159,"편의점, 아침시간 간편식 수요 증가세",2015.01.02,4
1160,"""가맹점주 건강 책임집니다""…진화하는 프랜차이즈 상생경영",2014.12.20,4
1161,"CU, PB 상품 '시리즈 전략'으로 고객 입맛 잡는다",2014.12.18,4
1162,"편의점 ‘CU', 제주도 흑돼지 도시락 출시",2014.12.16,4
1163,[인사]BGF리테일,2014.12.15,4
1164,"BGF리테일, 한양大와 산학협력을 위한 MOU 체결",2014.12.10,4
1165,[2014 편의점 트렌드]똑똑하고 다양해진 편의점,2014.12.09,4
1166,"BGF리테일, 삼각김밥 수익금 사회복지공동모금회에 기부",2014.12.02,4
1167,추운 겨울 편의점에서 가장 잘 팔리는 술은?,2014.11.27,4
1168,"편의점CU, 휴대폰 충전기 대여서비스 시작",2014.11.20,4
1169,"CU, 편의점 최저가 PB스타킹 출시",2014.11.18,4
1170,"BGF리테일, 장기 운영점 대상 'CU 프리미엄 클럽' 출범",2014.11.17,4
1171,요즘 인기 있는 수능상품은?,2014.11.12,4
1172,"CU, 임신진단테스트기 판매 시작",2014.11.10,4
1173,"CU, 팝업스토어로 우량 점포 개발 나선다",2014.11.05,4
1174,"삼각김밥 지고, 프리미엄 주먹밥 뜨고",2014.11.04,4
1175,빼빼로조끼부터 어린왕자까지…편의점 이색상품 '눈길',2014.11.03,4
1176,"CU편의점, 롯데제과와의 콜라보레이션 ‘델라페 빼빼로’ 출시",2014.11.03,4
1177,"BGF리테일, 동반성장 추진 프로그램 첫 시동",2014.10.31,4
1178,"CU, 친환경 에코컵 '아임유어컵' 한정 판매",2014.10.29,4
1179,"편의점CU, 자체 PB상품으로 탄산수 시장 공략",2014.10.28,4
1180,"BGF리테일, 편의점 도시락族 2030 남성고객 공략 나선다",2014.10.24,4
1181,"CU, '독도의 날' 기념 이벤트 진행",2014.10.23,4
1182,"CU, 쌀로 만든 PB스낵 2종 출시",2014.10.15,4
1183,"BGF리테일, 중소 협력사와 '동반성장 협약' 체결",2014.10.14,4
1184,"동반위, BGF리테일과 동반성장 협약…펀드 100억 조성",2014.10.14,4
1185,"CU, 보온상품 출시하며 본격적인 월동준비 시작",2014.10.09,4
1186,"BGF리테일, 신임 정보시스템본부장에 송지택 이사 선임",2014.10.01,4
1187,"CU, 요우커 위해 '중국어 안내 시스템' 도입",2014.10.01,4
1188,"CU, '주부파트너' 제도 시행",2014.09.29,4
1189,"CU가맹점주협의회, '사랑의 나눔박스' 행사 개최",2014.09.28,4
1190,"삼성證, 잔돈 모아 삼성전자와 테슬라 산다",2020.08.20,5
1191,[e종목 눈에 띄네]코스피-6일,2020.08.07,5
1192,"BGF리테일, 2분기 영업익 445억원…전년대비 27% 줄어",2020.08.06,5
1193,"최저임금 1.5% 인상에 편의점株 ""휴~""",2020.07.15,5
1194,또 빗나간 '매수' 추천…절반 이상이 뚝,2020.06.22,5
1195,"BGF리테일, 편의점 테마 상승세에 6.27% ↑",2020.05.14,5
1196,"""재난지원금 효과 쏠쏠"" 편의점 2분기 수혜 급부상",2020.05.11,5
1197,"5월 8일 코스피, 17.21p 오른 1945.82 마감(0.89%↑)",2020.05.08,5
1198,"[클릭 e종목]“BGF리테일, 피할 수 없었던 1분기 수익성 악화”",2020.05.08,5
1199,[e공시 눈에 띄네] 코스피-7일,2020.05.08,5
1200,"코로나19로 움츠렸던 유통주, 바닥 탈출하나",2020.04.28,5
1201,"KCGS, 대신증권·신한금융지주 등 10개사 ESG등급 하향조정",2020.04.10,5
1202,"[클릭 e종목]""BGF리테일, 편의점 배달서비스 선점효과 볼 것""",2020.03.31,5
1203,"달라진 일상, 변화된 생필품 소비 패턴에 주목받는 유통株",2020.03.30,5
1204,"[클릭 e종목]""BGF리테일, 주가 모멘텀 회복까지는 시간 소요…목표가↓""",2020.02.12,5
1205,[e공시 눈에 띄네] 코스피-11일,2020.02.12,5
1206,신종 코로나 여파에 '희비' 엇갈린 편의점과 면세점·백화점,2020.02.05,5
1207,"에스트래픽, ‘2019 한국에너지대상’ 대통령 표창 수상",2019.11.12,5
1208,"BGF리테일, 3Q 영업익 6억원…전년비 1.2% 감소",2019.11.07,5
1209,"찬 바람 불면 와인이 뜬다…CU, 4800원 '가성비 갑' 와인 출시",2019.11.06,5
1210,유통株 희비… 마트 ‘지고’ 편의점 ‘뜨고’,2019.10.21,5
1211,전문경영인 '주식 부자' 1위… 김기남 삼성전자 부회장,2019.10.02,5
1212,온라인 유통경쟁 피한 편의점株…우상향곡선 그려,2019.08.20,5
1213,[e공시 눈에 띄네]코스피-8일,2019.08.09,5
1214,한여름에도 소비주는 한겨울…꽁꽁 얼어붙은 소비심리에 '뚝',2019.07.29,5
1215,"편의점주, 최저임금 이슈에 주춤",2019.07.03,5
1216,[e공시 눈에 띄네]코스피-9일,2019.05.10,5
1217,"BGF리테일, 1분기 영업익 3억원…전년대비 0.8% 증가",2019.05.09,5
1218,"편의점주, 최저임금 우려 딛고 재평가 시작",2019.04.19,5
1219,"문제는 반도체?…코스피 실적, 반도체 빼도 줄어든다",2019.03.26,5
1220,"에스트래픽, 환경부 2019년 전기차 충전사업자로 선정",2019.03.12,5
1221,편의점산업 둔화 전망…기업가치는 하반기 상승 기대↑,2019.03.09,5
1222,"유럽 전역강타한 BTS, 수익사업도 ‘후끈’",2019.03.04,5
1223,[e공시 눈에 띄네]코스피-12일,2019.02.13,5
1224,"에스트래픽, 기아차 EV 공용충전서비스 파트너사 선정",2019.02.12,5
1225,"BGF리테일, 역성장 지속 우려 급락",2019.01.10,5
1226,"에스트래픽, 전국 CU 편의점에 전기차 충전 인프라 구축",2018.11.26,5
1227,"[특징주]""BGF리테일, 새 물류센터 내년 본격 가동"" 3%↑",2018.11.26,5
1228,"[클릭 e종목]""BGF리테일, 내년 성장 재개 전망…목표가↑""",2018.11.26,5
1229,"BGF리테일, 홍석조 회장 보유주식 76만주 BGF에 처분",2018.11.22,5
1230,[e공시 눈에 띄네]코스피-20일,2018.11.21,5
1231,[e공시 눈에 띄네]코스피-8일,2018.11.09,5
1232,"BGF리테일, 3Q 영업익 656억원",2018.11.08,5
1233,"[클릭 e종목]""에스원, 이익 턴어라운드는 내년 예상""",2018.10.12,5
1234,"""악재 반영 완료""…반등하는 편의점주",2018.09.19,5
1235,"[클릭 e종목]“BGF리테일, 편의점업 포화 우려 생각보다 강하지 않을 가능성↑”",2018.09.10,5
1236,"[클릭 e종목]""GS·BGF리테일, 최저임금 이슈로 주가 탄력 쉽지않아""",2018.08.10,5
1237,"BGF리테일, 2Q 영업익 564억…116% 증가",2018.08.09,5
1238,[특징주]GS리테일·BGF리테일 연일 하락세…연중 최저가 근접,2018.07.20,5
1239,"[이슈분석] 편의점, 과도기적 단계 진입 ‘성장성 둔화’가 문제",2018.07.20,5
1240,최저임금 인상에 투자자 ‘무인화 테마’ 솔깃,2018.07.17,5
1241,"코스피, 기관 매도세에 하락마감…장중 2300선 내주기도",2018.07.16,5
