,Title,Date,Category
30114,"안정적인 수익률, 고정수요 확보 '광명 클래시아 오르세움' 단지 내 상가 분양",2017.06.12,6
30115,새길따라 가격도 뛴다...교통호재 누리는 수도권 분양 물량 잡아라!,2017.06.10,6
30116,"롯데건설, 7월 '원주 롯데캐슬 골드파크' 분양",2017.06.09,6
30117,"다양한 세제혜택 제공하는 지식산업센터, 동탄 ‘루체스타비즈’ 주목",2017.06.09,6
30118,"김현미 후보자 남편, 허위사실로 소득공제…뒤늦게 납부",2017.06.09,6
30119,"부산의 중심, 센텀시티에 수익형 호텔 '센텀 프리미어 호텔' 선다",2017.06.08,6
30120,중도금 무이자 혜택 '두호 SK VIEW 푸르지오' 8일(목) 1순위 청약 접수,2017.06.08,6
30121,"대우건설, 포항서 '로열파크 씨티 장성 푸르지오' 분양",2017.06.08,6
30122,속도내는 '광명역 도심공항터미널'…사업시행 허가 받아,2017.06.08,6
30123,"파주 착한 분양가에 교통, 학군 갖춘 단지 주목",2017.06.08,6
30124,"직주근접 아파트 ‘김천시청옆 삼도뷰엔빌W’, 김천일반산업단지 2단계 완공으로 ‘주목’",2017.06.07,6
30125,평택 최고 수준 커뮤니티를 누려라 ‘평택 효성해링턴 플레이스’,2017.06.07,6
30126,'부동산 불변의 법칙' 역세권 프리미엄 갖춘 '두정역 효성해링턴 플레이스',2017.06.05,6
30127,임대아파트 관심 高 ‘포항초곡 호반베르디움’ 민간임대 6월 예정,2017.06.05,6
30128,"진정한 웰빙, 로하스 주거공간 포항 '우현 삼정그린코아 더 테라스'",2017.06.02,6
30129,KTX광명역세권지구서 롯데건설이 시공하는 '광명국제무역센터' 분양,2017.06.02,6
30130,'광명 클래시아 오르세움' 오피스텔 조기 완판 이어 상가 분양 마감 예정,2017.06.02,6
30131,지역 대표들 분양 나선다.. 포스코건설 송도서 역대규모 대단지 선보여,2017.06.01,6
30132,"SK건설·대우건설, 포항 '두호 SK뷰 푸르지오' 2일 분양",2017.06.01,6
30133,"미세먼지·이상 기후…분양시장, '녹지·IoT'의 힘 더 강해진다",2017.05.31,6
30134,용산민족공원 등 개발 수혜 기대되는 ‘센트럴파크 해링턴 스퀘어’ 6월 분양 예정,2017.05.30,6
30135,"부영, 여수 웅천지구서 공공임대 218가구 공급",2017.05.19,6
30136,내진설계로 더 튼튼해진 '밀양 쌍용 예가 더 퍼스트' 이달 첫 선 보인다,2017.05.19,6
30137,직주근접 가능한 신길뉴타운 '보라매 SK뷰' 19일 분양 돌입,2017.05.18,6
30138,차세대 고속철도 '하이퍼루프' CEO 다음달 한국 온다,2017.05.18,6
30139,장점만 모았다…‘아파트+오피스텔’ 복합단지에 산다,2017.05.18,6
30140,투룸+거실형 편리성 극대화 '광명 클래시아 오르세움',2017.05.17,6
30141,"대우건설, '인천 논현 푸르지오' 분양…19일 견본주택 오픈",2017.05.16,6
30142,영동대로 지하공간 복합개발사업 국제설계공모 착수,2017.05.15,6
30143,"범어네거리 서한이다음 모델하우스 개관, 실수요자 '관심'",2017.05.12,6
30144,수도권 중도금 대출 확정 단지 ‘송도 동일하이빌 파크레인’ 분양,2017.05.12,6
30145,"철도공단, 인천공항 제2여객터미널 연결철도 전기 공급",2017.05.10,6
30146,'아산 요진와이시티 2차' 학세권 프리미엄 누린다,2017.05.10,6
30147,올해 2조5000억원 투입해 대형 철도사고 '제로' 추진,2017.05.07,6
30148,'철도 정비사 자격제' 도입 추진,2017.05.07,6
30149,[서울시 임대 확대]맞춤임대 확대…역세권 임대 눈길,2017.05.07,6
30150,"부영, 여수 웅천지구서 공공임대 218가구 공급",2017.05.19,6
30151,내진설계로 더 튼튼해진 '밀양 쌍용 예가 더 퍼스트' 이달 첫 선 보인다,2017.05.19,6
30152,직주근접 가능한 신길뉴타운 '보라매 SK뷰' 19일 분양 돌입,2017.05.18,6
30153,차세대 고속철도 '하이퍼루프' CEO 다음달 한국 온다,2017.05.18,6
30154,장점만 모았다…‘아파트+오피스텔’ 복합단지에 산다,2017.05.18,6
30155,투룸+거실형 편리성 극대화 '광명 클래시아 오르세움',2017.05.17,6
30156,"대우건설, '인천 논현 푸르지오' 분양…19일 견본주택 오픈",2017.05.16,6
30157,영동대로 지하공간 복합개발사업 국제설계공모 착수,2017.05.15,6
30158,"범어네거리 서한이다음 모델하우스 개관, 실수요자 '관심'",2017.05.12,6
30159,수도권 중도금 대출 확정 단지 ‘송도 동일하이빌 파크레인’ 분양,2017.05.12,6
30160,"철도공단, 인천공항 제2여객터미널 연결철도 전기 공급",2017.05.10,6
30161,'아산 요진와이시티 2차' 학세권 프리미엄 누린다,2017.05.10,6
30162,올해 2조5000억원 투입해 대형 철도사고 '제로' 추진,2017.05.07,6
30163,'철도 정비사 자격제' 도입 추진,2017.05.07,6
30164,[서울시 임대 확대]맞춤임대 확대…역세권 임대 눈길,2017.05.07,6
30165,"유덕열 동대문구청장, 청량리4구역 현장 방문",2017.05.04,6
30166,"철도공단 ""수서~광주송정 고속열차 운행시간 3분 단축 가능""",2017.05.02,6
30167,테제배 운영사 코레일에 한수 배우러 온다,2017.05.01,6
30168,"홍순만標 개혁, 코레일 IT혁신 이끌다",2017.05.01,6
30169,"반값 '사랑여행 KTX 묶음상품', 판매 8일만에 1만석 예약",2017.05.01,6
30170,브랜드의 힘… 중소도시에서도 '통'하네,2017.04.30,6
30171,특화설계 갖춘 오피스텔 주거편의성 뛰어나 인기,2017.04.28,6
30172,개발호재 풍부한 개발도시사업 내 '배곧신도시 해든트윈스' 오피스텔 분양중,2017.04.28,6
30173,동탄2신도시 배후수요만 6만여세대! '우성 애비뉴타워' 상가 분양,2017.04.28,6
30174,"(주)한양, 스트리트형 상가 '160 AVENUE' 공급",2017.04.27,6
30175,"[단독]KT&G, 뉴스테이 진출…1호 사업지는 쌍문동",2017.04.27,6
30176,천안 아산 배방지구 1차완판 기록한 캠스베일리가 2차 분양 돌입해 눈길,2017.04.27,6
30177,동탄신도시 최중심 입지에 들어서는 ‘루체스타비즈’ 성황리 분양 중,2017.04.24,6
30178,[르포]될 곳은 된다…투자자 몰리는 견본주택,2017.04.22,6
30179,"""대선·황금연휴 피하자""…다음주 12곳·5015가구 청약",2017.04.22,6
30180,기업 입주수요 '풍부'한 '천안 불당 아리스타 팰리스' 성황리에 분양 중,2017.04.21,6
30181,파라다이스시티 개장효과로 e편한세상 영종하늘도시2차 수혜지로 우뚝,2017.04.21,6
30182,역세권 다 갖춘 중소형 아파트 '수원역 우림필유 웨스트파크원' 조합원 모집,2017.04.20,6
30183,동탄테크노밸리 도보 2분…'동탄테크노리움 오피스텔' 직주근접 프리미엄 돋보여,2017.04.19,6
30184,5월 대선 후 3만1600가구 분양,2017.04.19,6
30185,"편리한 광역교통 갖춘 ‘송도 동일하이빌’, 84㎡ 잔여세대 선착순 분양 중",2017.04.18,6
30186,"대구 메리어트레지던스 오는 21일 그랜드 오픈 예정,동대구역 주변이 확 달라진다!",2017.04.18,6
30187,'철길' 따라 발전… '신진주역세권 더퍼스트 웰가시티' 인기,2017.04.17,6
30188,"삼성동 Real 역세권 ‘대치3차 아이파크’, 고품격 유럽풍 외관 눈길",2017.04.17,6
30189,이번주 4곳서 1791가구 청약…장미대선 앞두고 분양 숨고르기,2017.04.16,6
30190,청량리 50년 쇼핑 역사 잇는다…롯데플라자 철거된 자리 롯데百 신축,2017.04.14,6
30191,"코레일, '철도 인프라사업' 위해 전문 인력 7명 공개 채용",2017.04.13,6
30192,"분양시장 예열, 4월 중순 이후 8686가구 분양",2017.04.13,6
30193,"의정부시 GTX(예정), KTX 연장(예정) 등 개발호재 속 의정부 조합 아파트 인기",2017.04.12,6
30194,전 세대 중소형구성 '안양 수리산 서해그랑블' 지구단위계획 접수로 안전성 확보,2017.04.12,6
30195,대규모 개발호재 품은 ‘삼성동 롯데 캐슬 클라쎄’ 주목,2017.04.12,6
30196,김포·오산·파주서 행복주택 13일 청약,2017.04.12,6
30197,"철도 선로사용료, 이용객수 상관없이 열차 운행횟수 따라 부과",2017.04.11,6
30198,"행정ㆍ상업 중심지ㆍ초역세권 입지 ‘대치3차 아이파크’, 유럽형 외관디자인으로 주목",2017.04.10,6
30199,"현대차그룹, 용산에 48층 복합단지 개발 추진",2017.04.05,6
30200,'부산역 라마다 앙코르 호텔' 오는 7일 오픈,2017.04.05,6
30201,실효성 논란에도 철도보안검색 확대하겠다는 국토부,2017.04.05,6
30202,"SRT 개통에 KTX 주춤, 속타는 코레일",2017.04.05,6
30203,2분기에만 오피스텔 1만6500실 공급…수도권에 집중,2017.04.05,6
30204,"""일산서 서울역까지 13분"" 수도권 광역급행철도 본궤도",2017.04.04,6
30205,"'청약無敗' 소형 오피스텔, 1~2인 가구 증가에 각광",2017.04.04,6
30206,'신진주역세권 시티프라디움' 7일 견본주택 개관,2017.04.04,6
30207,봄 분양성수기의 절정 '4월'…2.3만 가구 분양,2017.04.03,6
30208,"""검증된 개발 호재"" 광교신도시, 수요자들 관심 집중",2017.04.03,6
30209,동탄신도시 최중심 입지에 들어서는 ‘루체스타비즈’ 4월 분양 예정,2017.04.03,6
30210,민간투자 활성·지역 새 성장거점 육성…'투자선도지구' 다음달 15일까지 신청,2017.04.03,6
30211,"청약조정지역에서 내 집 만들기, 눈에 띄는 부산 남구 '문현 서희스타힐스'",2017.04.03,6
30212,'벚꽃분양' 이번주 11곳·6686가구 청약,2017.04.02,6
30213,창원시 팔용동 '신흥 주거지'로 탈바꿈,2017.04.01,6
30214,"홍순만 코레일 사장 ""작은 아이디어가 큰 서비스의 씨앗""",2017.03.31,6
30215,KTX 입석+좌석 묶음 승차권 '코레일톡+'에서도 구입 가능,2017.03.31,6
30216,"하이패스로 철도역 주차장 이용…코레일, 철도-도로 연계교통서비스 추진",2017.03.30,6
30217,"인천시 트로이카 e편한세상 시티, 헤리움, 롯데 오피스텔 격돌",2017.03.30,6
30218,한화건설 '신진주역세권 꿈에그린' 내달 분양,2017.03.30,6
30219,"코레일, 부품제작사와 네트워크 구축해 '공급망 다변화' 모색",2017.03.29,6
30220,"""천정이 높아야 진짜 초고층"" 한화건설 광교 컨벤션 꿈에그린 선봬",2017.03.29,6
30221,"태영건설·효성, 창원서 '메트로시티 석전' 분양",2017.03.29,6
30222,관광휴양도시인 전라남도 여수시 유탑 마리나 호텔&리조트 분양 인기,2017.03.28,6
30223,연수둘레길 숲세권 갖춘 자연친화 단지 ‘송도 동일하이빌 파크레인’,2017.03.28,6
30224,올 2분기 경기서 2만4000가구 공급…전년 69% 수준,2017.03.28,6
30225,"신진주역세권 중심,'신진주역세권 더퍼스트 웰가시티' 내달 분양",2017.03.28,6
30226,"SRT, 고덕신도시 등 호재 지역 부동산 시장 뜨겁게 달아오른다",2017.03.27,6
30227,"""양재를 R&CD 거점으로""…기업들, 너도나도 동참",2017.03.27,6
30228,"국토부, '제 3기 철도서비스 시민평가단' 4월 중 모집",2017.03.27,6
30229,인천공항철도 제2터미널역·마곡역 올 연말 개통,2017.03.26,6
30230,창원 마산 인기브랜드 '메트로시티' 후속작 3월 31일 오픈 예정,2017.03.25,6
30231,동탄2신도시 직주근접 오피스텔 '동탄테크노리움' 미래가치 높아 눈길,2017.03.24,6
30232,주 7일 활성화된 상권 '광명역자이타워' 관심 집중,2017.03.24,6
30233,3년내 수도권 철도망 개통예정지 '주목',2017.03.24,6
30234,앞으론 서울역에서 KTX 내려서 바로 지하철 탄다,2017.03.23,6
30235,"대림산업, '아크로 서울포레스트'에 음성인식 스마트홈 첫 적용",2017.03.23,6
30236,"너도나도 찾는 역세권 상권, 힐스테이트 세종 리버파크 스트리트상가 '눈길'",2017.03.23,6
30237,"홍순만 코레일 사장 ""KTX광명역, 하루 10만명 이용하는 교통허브로""",2017.03.22,6
30238,올 9월부터 KTX광명역서 출국수속 한다…경기 첫 '도심공항터미널',2017.03.22,6
30239,동부지법·KT 부지 개발 및 광진구청사 이전 활기,2017.03.20,6
30240,단지 앞 수리산 프리미엄을 누리는 '안양 수리산 서해그랑블' 조합원 모집,2017.03.17,6
30241,"LX, IoT 활용한 경계점표지 실용화 방안 연구 착수",2017.03.16,6
30242,7월부터 '부천 송내~KTX광명역' 직통셔틀 운영…'이동시간 30분',2017.03.16,6
30243,영종도 교통 확 바뀐다! 서울 접근성 강화되며 '영종 힐스테이트' 눈길,2017.03.16,6
30244,"'하석진이 광고하는 렌트하우스' 리마크빌, 흥행열기 부산에도",2017.03.15,6
30245,KT&G에는 1년 내내 ‘기부마켓’이 열린다,2017.03.14,6
30246,"시티건설, '신진주역세권 시티프라디움' 3월 말 분양",2017.03.13,6
30247,"수익형부동산, 틈새상품을 노려라..잘나가는 지식산업센터 속 상업시설 투자 주목",2017.03.13,6
30248,"라온건설, ‘포항 남구 라온프라이빗 스카이파크’ 4월 초 분양 예정",2017.03.13,6
30249,미래가치 높은 평택 신흥주거벨트 소사지구 ‘평택 효성해링턴 플레이스’ 분양 순풍,2017.03.13,6
30250,영종도 개발호재 업은 신개념 부동산 ‘오피스텔형 레지던스’ 인기 쑥쑥,2017.03.13,6
30251,봄바람 분 분양시장…이번주 청약 2341가구 접수,2017.03.12,6
30252,바뀌는 교통지도…부동산 지도 바뀌나,2017.03.09,6
30253,"울산·대전·광주, 주택 불황 무풍지대",2017.03.08,6
30254,강남구 트리플 역세권에 자리잡은 롯데캐슬 클라쎄 오피스텔 분양,2017.03.08,6
30255,파라다이스시티 본격개장 앞두고 'e편한세상 영종하늘도시2차' 조망,2017.03.07,6
30256,"수요자 맞춤형 교통서비스 개발..LH, SKT와 연구협력 MOU",2017.03.06,6
30257,'천안 불당 시티프라디움 리더스'에 주말 3일간 1.1만명 다녀가,2017.03.05,6
30258,"안산시, 서수도권 대표 지역으로 각광.. '안산 라프리모' 오늘 견본주택 오픈",2017.03.03,6
30259,"태영건설·효성, 창원 '메트로시티 석전' 분양",2017.03.02,6
30260,"재개발 분양 봄날, 전국 8800가구 분양",2017.03.02,6
30261,"시티건설, '천안 불당 시티프라디움 리더스' 분양",2017.02.28,6
30262,"'1세대 계획도시' 안산시, 2016년 이어 올해도 승승장구 달린다",2017.02.24,6
30263,모든 KTX에 충전가능한 USB 콘센트 설치 완료,2017.02.23,6
30264,"박원순과 또 각 세우는 신연희 ""재건축 35층 높이 제한 풀어야""",2017.02.23,6
30265,학교 따라 붙는 부동산 프리미엄.. 초중고 모두 갖춘 '안산 라프리모',2017.02.23,6
30266,들썩이는 청담동 부동산.. 신축 주택으로 주목,2017.02.23,6
30267,새마을·무궁화호 열차 서비스 개선…혼잡도↓·정시율↑,2017.02.23,6
30268,[내수활성화대책]KTX 일찍 예매하면 대폭 할인‥관광열차 할인,2017.02.23,6
30269,"11.3 대책 피한 '고덕국제신도시 제일풍경채 센트럴' 실수요, 투자수요 몰려",2017.02.22,6
30270,중도금대출 가능한 분양단지 '송도 동일하이빌 파크레인' 눈길,2017.02.21,6
30271,미리보는 올해 서울 오피스시장…공급늘고 경쟁세지고,2017.02.21,6
30272,[서울시 小개발]크지만 촘촘하게… '지역단위' 맞춤개발,2017.02.19,6
30273,봄 분양 시작?…다음주 견본주택 9곳 개관,2017.02.18,6
30274,터미널 옆 '힐스테이트 아티움시티' 편리한 교통망 갖춰 눈길,2017.02.16,6
30275,판 커진 박원순式 '맞춤' 개발… 베드타운이 바뀐다,2017.02.16,6
30276,3월 전국 2.8만 가구 분양,2017.02.16,6
30277,2조원 투입… 변두리 '창동·상계' 복합개발 나선다,2017.02.16,6
30278,"소사－원시선 따라 들썩이는 부동산 시장, 함박웃음 짓는 안산",2017.02.15,6
30279,마세라티·벤츠·BMW 등 수입차 7개사 총 2721대 리콜,2017.02.15,6
30280,봄 맞이 나서는 분양시장…이번주 청약접수 7곳·견본주택 4곳 개관,2017.02.12,6
30281,"리마크빌 1호 사업지 '동대문', 입소문 타고 인기 수직 상승",2017.02.09,6
30282,"송도 동일하이빌 파크레인, 11.3부동산대책 빗겨간 단지로 실수요자 '관심'",2017.02.07,6
30283,야구장 30개… 영동대로 지하도시 개발 본격화,2017.02.06,6
30284,"두달 남은 파라다이스시티 개장, e편한세상 영종하늘도시2차 '주목'",2017.02.01,6
30285,"대림산업, 'e편한세상 영종하늘도시2차' 1520가구 분양",2017.01.16,6
30286,"KT&G, 인디문화 메카 '상상마당' 중심 활발한 문화공헌",2017.01.16,6
30287,"전문기업의 프리미엄 렌트하우스, '리마크빌 관악' 오픈 초읽기",2017.01.13,6
30288,'의정부역 펠리스타워' 주변시세보다 낮은 공급가 화제,2017.01.11,6
30289,"금융당국, 5일 DSR 도입 발표…올해 주택구매 계획 수요자들 기분양단지 노려볼만",2017.01.11,6
30290,"강호인 장관 ""스마트시티 종합전략 수립…성공사례 축적""",2017.01.11,6
30291,[르포]KTX광명역까지 15분…'광명~사당역 셔틀버스' 타보니,2017.01.10,6
30292,"홍순만 코레일 사장 ""셔틀버스는 KTX광명역 활성화 첫단추…역세권 복합개발도 가능""",2017.01.10,6
30293,11일 첫 운행 KTX광명역~사당역 셔틀 버스…수도권 남부 새 교통허브로,2017.01.10,6
30294,"일부제외 전타입마감 '대구 메리어트 호텔&레지던스', 격이 다른 주거문화를 누리다",2017.01.09,6
30295,가격 경쟁력↑ '의정부역 펠리스타워' 그랜드오픈 소식에 홍보관 북적,2017.01.07,6
30296,"사당~광명역 KTX셔틀, 8일부터 무료시승",2017.01.06,6
30297,'150억 달러' 말레이시아~싱가포르 고속철 수주사업단 발족,2017.01.05,6
30298,[2017 업무보고]오는 6월 서울~부산간 무정차 프리미엄 열차 도입된다,2017.01.05,6
30299,"의정부 최초, 55층 랜드마크 대단지 '의정부역 펠리스타워' 1월 6일 오픈.",2017.01.05,6
30300,"대림산업, 'e편한세상 영종하늘도시2차' 1520가구 분양",2017.01.16,6
30301,"KT&G, 인디문화 메카 '상상마당' 중심 활발한 문화공헌",2017.01.16,6
30302,"전문기업의 프리미엄 렌트하우스, '리마크빌 관악' 오픈 초읽기",2017.01.13,6
30303,'의정부역 펠리스타워' 주변시세보다 낮은 공급가 화제,2017.01.11,6
30304,"금융당국, 5일 DSR 도입 발표…올해 주택구매 계획 수요자들 기분양단지 노려볼만",2017.01.11,6
30305,"강호인 장관 ""스마트시티 종합전략 수립…성공사례 축적""",2017.01.11,6
30306,[르포]KTX광명역까지 15분…'광명~사당역 셔틀버스' 타보니,2017.01.10,6
30307,"홍순만 코레일 사장 ""셔틀버스는 KTX광명역 활성화 첫단추…역세권 복합개발도 가능""",2017.01.10,6
30308,11일 첫 운행 KTX광명역~사당역 셔틀 버스…수도권 남부 새 교통허브로,2017.01.10,6
30309,"일부제외 전타입마감 '대구 메리어트 호텔&레지던스', 격이 다른 주거문화를 누리다",2017.01.09,6
30310,가격 경쟁력↑ '의정부역 펠리스타워' 그랜드오픈 소식에 홍보관 북적,2017.01.07,6
30311,"사당~광명역 KTX셔틀, 8일부터 무료시승",2017.01.06,6
30312,'150억 달러' 말레이시아~싱가포르 고속철 수주사업단 발족,2017.01.05,6
30313,[2017 업무보고]오는 6월 서울~부산간 무정차 프리미엄 열차 도입된다,2017.01.05,6
30314,"의정부 최초, 55층 랜드마크 대단지 '의정부역 펠리스타워' 1월 6일 오픈.",2017.01.05,6
30315,"설 열차승차권 예매, 경부선 10일·호남선 11일",2017.01.04,6
30316,"[신년대담]""국민볼모 철도파업 반성…노사관계도 리셋하겠다""",2017.01.02,6
30317,수익형 부동산 이룸타워 주목받는 이유,2016.12.30,6
30318,전북 순창·강원 원주 투자선도지구로 지정,2016.12.30,6
30319,"학세권, 역세권, 단지 내 공원 등 각종 프리미엄 품은 신규 아파트 눈길",2016.12.29,6
30320,"리마크빌, 유명 주거앱 3사와 함께 연말 맞이 '주거 복권' 이벤트 눈길",2016.12.29,6
30321,경주 현곡 2차 푸르지오 선착순 계약 진행,2016.12.28,6
30322,"서울 도시재생, 기업과 연계..세운·창동상계 등서 시범사업",2016.12.27,6
30323,"금호건설, '남천 금호어울림 더 비치' 1만2000여명 다녀가",2016.12.26,6
30324,다음주 12개 단지 청약…잔금대출 규제 피해 관심,2016.12.24,6
30325,"대구메리어트 호텔 & 레지던스, 동대구역복합환승센터 등 환골탈태 '동대구역세권'.. 주변개발 기대감↑",2016.12.23,6
30326,"송정 KTX우방아이유쉘, 오는 26일부터 정계약 진행",2016.12.23,6
30327,"규제 피하고, 조건 좋고 착한 분양 '연수파크자이' 계약 인파 북적",2016.12.22,6
30328,부산 구포동 신규 지역주택조합아파트 조합원 모집,2016.12.22,6
30329,은행 대출금리 급등에 중도금 무이자 혜택 주는 오피스텔 인기,2016.12.22,6
30330,"강남 센터뷰 오피스텔, 수서역 SRT개통으로 이목 집중",2016.12.22,6
30331,"의정부 최초, 55층 랜드마크 대단지 '의정부역 펠리스타워' 1월 6일 그랜드오픈",2016.12.21,6
30332,"의정부 호원동 신축빌라 클래스원, 투자자들 각광",2016.12.21,6
30333,공간활용 우수한 ‘천안미래 에이스하이테크시티’ 스트리트형 상가 분양,2016.12.21,6
30334,[분양특집]천안 '행정타운 두산위브더파크'…KTX역·공원 인근,2016.12.20,6
30335,"호반건설, 3700억원 규모 '부산 초량2·3구역' 재개발 수주",2016.12.19,6
30336,'세종 e편한세상 푸르지오' 등 다음주 4222가구 청약,2016.12.17,6
30337,"부영, 김천혁신도시 '사랑으로 부영' 916가구 분양",2016.12.16,6
30338,KTX 무선인터넷 속도 빨리진다,2016.12.16,6
30339,‘송정KTX 우방아이유쉘’ 전타입 1순위 마감…최고경쟁률 11.1대1,2016.12.15,6
30340,[실감현장]'안전이 우선이라더니'…항공 긴급안전점검은 또 연기한 국토부,2016.12.15,6
30341,"살기(live)도, 사기(buy)도 좋은 '유니시티 어반브릭스' 주거형 오피스텔",2016.12.14,6
30342,"수서역 SRT 12월 9일 개통, 인근 오피스텔 호재로 작용",2016.12.14,6
30343,황등~오산 등 호남 국도 5개구간 21일부터 순차 개통,2016.12.13,6
30344,한국토지신탁 부산 센텀시티에 수익형호텔 '센텀 프리미어 호텔' 분양예정,2016.12.12,6
30345,신축빌라가 뜬다! 의정부 호원동 클래스원 투자자들 눈길,2016.12.12,6
30346,규제 대폭 완화되는 첫 투자선도지구 '울산산단' 선정,2016.12.12,6
30347,다음주 청약 18곳·견본주택 7곳 개관,2016.12.10,6
30348,12월 둘째주 분양시장 실수요자 위주 재편,2016.12.10,6
30349,경제특구 호재 품은 송정KTX ‘우방아이유쉘’ 모델하우스 9일 오픈,2016.12.09,6
30350,"홍순만 코레일 사장 ""이번 파업을 '균형적' 노사관계 정립 기회로 삼겠다""",2016.12.09,6
30351,4차 산업혁명과 스마트국토도시 정책토론회 12일 개최,2016.12.09,6
30352,"철도노조, 9일 오후 2시 업무 복귀…파업 74일만",2016.12.09,6
30353,[르포] 첫 운행 SRT…시·종착역인 수서역 가보니,2016.12.09,6
30354,혁신도시 300여 개 유관기관 이전으로 비즈니스 수요 잡는 ‘골든튤립 에센셜 남강’ 분양,2016.12.09,6
30355,"[수서발 고속철도 개통] 김복환 SR 대표 ""고객의 선택받도록 하겠다""",2016.12.09,6
30356,"[수서발 고속철도 개통] 수서역 첫 승차 손님 ""객실이 넓고 좋네요""",2016.12.09,6
30357,[수서발 고속철도 개통] 이용 가이드…더 싸고 더 빠르게 이용하려면,2016.12.09,6
30358,[수서발 고속철도 개통] 117년만에 철도경쟁체제 돌입,2016.12.09,6
30359,"'남평 강변도시 양우내안애 리버시티 2차', 선착순 동, 호 지정 분양 진행",2016.12.08,6
30360,신사옥 입주수요 풍부한 천안 첫 지식산업센터 분양 중!,2016.12.08,6
30361,랜드마크 대단지 배후수요 확보해 공실 걱정 없는 유니시티 '어반브릭스' 오피스텔,2016.12.07,6
30362,"수서, 동탄, 평택 등 편리한 광역교통 돋보이는 '평택 지제역 동문굿모닝힐 맘시티'",2016.12.07,6
30363,고속철도 9일부터 경쟁체제…SRT 운행 시작,2016.12.07,6
30364,반도건설 '울산 송정지구 유보라 아이비파크' 9일 견본주택 개관,2016.12.06,6
30365,"SRT개통한 수서역, 오피스텔 강남센터뷰도 동시에 주목 받아",2016.12.06,6
30366,철도파업 71일차 오전 참가율 38.3%·운행률 83.1%,2016.12.06,6
30367,"살기(live)도, 사기(buy)도 좋은 '유니시티 어반브릭스' 주거형 오피스텔",2016.12.05,6
30368,고정 배후수요를 품은 '울산KTX신도시 동문 굿모닝힐' 단지 내 상가 '인기',2016.12.05,6
30369,철도파업 70일차 오전 참가율 38.5%·운행률 87.2%,2016.12.05,6
30370,"벽지노선 손실보상금 650억 감축에…코레일, 해당 열차 50% 축소(종합)",2016.12.05,6
30371,벽지 철도노선 운행 줄어드나,2016.12.05,6
30372,‘용상 화성파크드림’ 최고 청약경쟁률 21대 1로 전세대 1순위 마감,2016.12.05,6
30373,철도파업 68일차 오전 참가율 38.6%·운행률 84.9%,2016.12.03,6
30374,12월부터 KTX 평소 80~90%로 축소 운행,2016.12.02,6
30375,철도파업 67일차 오전 참가율 38.7%·운행률 82.7%,2016.12.02,6
30376,'청주 가경 아이파크' 1순위 청약 마감…평균 13대1,2016.12.01,6
30377,"송도 동일하이빌, 입지ㆍ특화평면ㆍ가격 3박자 갖춰",2016.12.01,6
30378,철도파업 66일차 오전 참가율 39.0%·운행률 83.1%,2016.12.01,6
30379,"법인세 감면혜택, 보조금 지원 등 풍성한 세제혜택 '원주기업도시 지식산업용지'",2016.11.30,6
30380,"GS건설, '연수파크자이' 견본주택 내달 2일 개관",2016.11.30,6
30381,철도파업 65일차 오전 참가율 39.3%·운행률 82.7%,2016.11.30,6
30382,드디어 코 앞으로 다가온 SRT 개통.. 평택 부동산 시장이 주목 받는 이유,2016.11.30,6
30383,오후 2시 KTX 김천-구미역사에서 방사능 테러 대비 훈련,2016.11.29,6
30384,철도파업 64일차 오전 참가율 39.5%·운행률 84%,2016.11.29,6
30385,11.3 규제 빗겨가고 잔금대출 규제까지 제외 '연수파크자이' 겹경사,2016.11.29,6
30386,아파트 완판신화 이어갈 '울산KTX신도시 동문 굿모닝힐' 단지 내 상가 12월 분양,2016.11.29,6
30387,"미분양 '제로' 식지 않는 세종시, 올해 마지막 분양 단지 어디?",2016.11.28,6
30388,철도파업 63일차 오전 참가율 39.5%·운행률 87.6%,2016.11.28,6
30389,[주목 받는 분양단지]현대건설 '힐스테이트 아티움시티',2016.11.28,6
30390,철도파업 58일차 오전 참가율 39.6%·운행 81.5% 예정,2016.11.25,6
30391,고속버스도 '경쟁체제'…프리미엄 고속버스 운행 시작,2016.11.25,6
30392,강릉 '회산 한신더휴' 25일 견본주택 오픈!,2016.11.24,6
30393,"LH, 임대아파트에 기가인터넷 구축한다",2016.11.24,6
30394,밀양강을 한눈에…'e편한세상 밀양강' 내주 분양,2016.11.24,6
30395,천안 행정타운 두산위브 더 파크 26일 분양,2016.11.24,6
30396,격이 다른 임대전용 오피스텔 '리마크빌 영등포' 직접 가 보니,2016.11.24,6
30397,철도파업 57일차 오전 참가율 39.6%·운행 81.4% 예정,2016.11.24,6
30398,철도파업 56일차 오전 참가율 39.6%·운행 81.5% 예정,2016.11.23,6
30399,집주인이 KT…젊은층 눈높이 맞춘 新주거트렌드로,2016.11.22,6
30400,"LH, 청라국제도시 도시첨단산업용지 10필지 공급",2016.11.22,6
30401,유럽형 스트리트형 상가 ‘천안 미래 에이스하이테크시티’ 상가 분양 중,2016.11.22,6
30402,철도파업 56일차 오전 참가율 39.6%·운행 81.7% 예정,2016.11.22,6
30403,송도 위성도시 '동춘동' 분양 활기.. 분당 옆 죽전 격 '연수파크자이' 분양 눈길,2016.11.21,6
30404,"현대산업개발, '청주 가경 아이파크' 25일 분양",2016.11.21,6
30405,"SRT, 내달 9일 개통…철도 첫 경쟁체제 도입",2016.11.20,6
