,Title,Date,Category
1228,"코스피, 이틀 연속 하락 출발…2030선까지 내려",2016.09.27,5
1229,"코스피, 기관 매도에 2050 붕괴…개인·外인도 ‘팔자’",2016.09.26,5
1230,[특징주]신동빈 회장 구속영장 청구…롯데그룹株↓,2016.09.26,5
1231,"[클릭e종목]""롯데케미칼, 3Q 영업익 전년比 29% 증가 예상""",2016.09.22,5
1232,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
1233,"[특징주]롯데그룹株, 신동빈 회장 검찰 출석에 무더기 약세",2016.09.20,5
1234,"석유화학 9~10월 실적 개선 기대…""석유화학株 현재 주가 저평가 상태 심화""",2016.09.15,5
1235,롯데그룹 '이인원 부회장' 자살 소식…롯데그룹株 보합권 등락,2016.08.26,5
1236,"[증시 상반기]웃픈 '삼성', 코스피 영업이익·영업적자 모두 1위",2016.08.17,5
1237,외국인+기관 동반 순매수…코스피 9개월만에 2040선 회복,2016.08.09,5
1238,"[특징주]정유·화학株, 국제유가 상승에 강세",2016.08.09,5
1239,"화학株, 하반기 강세 지속될 전망",2016.08.07,5
1240,"[클릭 e종목]롯데케미칼, 2분기 사상 최대 분기 실적",2016.07.29,5
1241,"롯데케미칼, 2Q 영업익 6939억…전년比 8.5%↑",2016.07.28,5
1242,[굿모닝 증시] 본격화한 어닝시즌…어닝서프라이즈 종목에 주목,2016.07.27,5
1243,[e공시 눈에 띄네]코스피-25일,2016.07.26,5
1244,"롯데케미칼, 28일 2분기 결산실적 발표",2016.07.25,5
1245,[브렉시트 한달]화끈한 서머랠리…코스닥이 더 날았다,2016.07.21,5
1246,[브렉시트 한달]외국인 삼성전자株 매수 열풍,2016.07.21,5
1247,[굿모닝 증시] 업종 대표주 실적에 주목하라,2016.07.20,5
1248,"""지배주주의 이사등기는 배당, 주가에 긍정적""",2016.07.12,5
1249,"[클릭 e종목]롯데케미칼, 업종 대장주 지위 확고",2016.07.11,5
1250,[굿모닝증시]2분기 어닝시즌 맞이한 코스피,2016.07.08,5
1251,[굿모닝증시]브렉시트 이후의 코스피,2016.07.04,5
1252,"[클릭 e종목]""롯데케미칼, 투자 결실 곧 볼 것""…목표가 55만원",2016.07.03,5
1253,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",2016.07.01,5
1254,"[클릭 e종목] 롯데케미칼, 과매도 상황…단기 트레이딩 기회",2016.06.16,5
1255,[위기의 롯데]계열사 회사채도 중단…그룹株 시총 2兆 증발,2016.06.14,5
1256,[위기의 롯데]오너＋그룹 리스크.. 롯데그룹株 시총 1.7조 증발,2016.06.14,5
1257,"[마감시황]코스피, 대형 이벤트 관망세에 1970선 '후퇴'",2016.06.13,5
1258,"韓롯데, 5년 간 日롯데에 1800억원 배당",2016.06.13,5
1259,"[위기의 롯데]롯데家 상장, 檢 수사에 잇단 물거품",2016.06.13,5
1260,"[특징주]롯데그룹株, 검찰 수사에 주르륵 ↓",2016.06.13,5
1261,"[특징주]롯데케미칼, 美액시올 인수 철회 소식에↓",2016.06.13,5
1262,"롯데케미칼, 미국 액시올 인수 철회",2016.06.13,5
1263,"상장사, 타법인 주식 취득금 급증…전년比 238.6%↑",2016.06.13,5
1264,[e공시 눈에 띄네]코스피-9일,2016.06.10,5
1265,"롯데케미칼, 美 액시올사 인수 제안서 제출",2016.06.07,5
1266,국도화학·롯데케미칼 등 신배당지수 구성종목 변경,2016.06.01,5
1267,"롯데케미칼, 롯데첨단소재 지분 90% 취득",2016.04.29,5
1268,"롯데케미칼, 1Q 영업이익 4735억원…전년比 166%↑",2016.04.28,5
1269,[한진해운 후폭풍]'배철수' 株 하락반전…우량 회사채 쏠림 현상도,2016.04.26,5
1270,한진해운 자율협약 신청 후폭풍 채권시장 덮치나,2016.04.26,5
1271,회사채 시장 기지개…국고채 금리·신용스프레드 '우호적',2016.04.12,5
1272,"'死月'의 증시, 기업 실적이 변수",2016.04.06,5
1273,[굿모닝 증시]기대와 우려가 공존하는 실적시즌,2016.04.06,5
1274,"""4월 실적시즌, 보수적인 전략 갖고 투자하라""",2016.04.03,5
1275,"1분기 투자 성적표, 기관·외인 '방긋' 개미 '눈물'",2016.04.01,5
1276,"2000 넘은 코스피, 1분기 기업 실적에 주목할때",2016.03.31,5
1277,"IBK투자증권, 롯데케미칼 목표주가 40만→45만원 상향",2016.03.27,5
1278,"롯데케미칼, 김철수·김윤하·박용석 사외이사 신규선임",2016.03.22,5
1279,"하나금융투자 ""성광벤드,하반기 수주실적 본격화""",2016.03.16,5
1280,"[특징주]정유株, 국제유가 반등…↑",2016.03.10,5
1281,"현대證  ""롯데케미칼, 목표주가 40만원↑""",2016.03.10,5
1282,"삼성정밀화학, 롯데케미칼로 최대주주 변경",2016.03.02,5
1283,[굿모닝 증시]마이너스 금리·환율에 대처하는 우리의 자세,2016.03.02,5
1284,"삼성정밀화학, 오성엽 대표이사로 변경",2016.02.29,5
1285,"공매도 폭탄, 살아나도 불안한 증시",2016.02.26,5
1286,"""롯데케미칼, 지난해 4분기 비수기에도 호실적""",2016.02.03,5
1287,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
1288,"HMC證 ""삼성인수효과, 롯데케미칼 목표가 38만원으로 상향""",2016.02.03,5
1289,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2016.02.03,5
1290,"롯데케미칼, 주당 2500원 현금배당",2016.02.02,5
1291,"롯데케미칼, 종속사가 9420억원 규모 유상증자 결정",2016.01.26,5
1292,"신한금투, 실적부진 '삼성정밀화학' 목표가 4.5만원으로 하향",2016.01.18,5
1293,"'中 쇼크' 하락장에…펀드매니저, 개별종목보다 '지수'에 베팅",2016.01.13,5
1294,"IBK투자證 ""롯데케미칼, 올 4분기보단 내년부터""",2015.12.28,5
1295,외국인 1400억 순매도…코스피 나흘만에 하락,2015.12.18,5
1296,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.12.18,5
1297,"롯데케미칼, 5654억 규모 美 자회사 주식 취득 결정",2015.12.17,5
1298,시총 100대 기업 배당 ‘흉년’예상,2015.12.16,5
1299,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
1300,"NH투자증권, octo Big Vol ETN 정기변경…편입 종목 10개 중 9종목 교체",2015.12.07,5
1301,[굿모닝증시]부담이 느껴지는 2000선,2015.11.24,5
1302,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
1303,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
1304,"[골드메이커]""롯데케미칼, 삼성 화학부문 1조원 비싸게 인수""",2015.11.02,5
1305,"롯데케미칼, M&A 부담에 주가 급락…단기매수는 '글쎄'",2015.11.02,5
1306,[주간추천종목]대우증권,2015.11.01,5
1307,"롯데케미칼, 삼성 화학계열사 인수에 '엇갈린 평가'",2015.10.30,5
1308,"[특징주]삼성전기, 3Q 호실적에도…↓",2015.10.30,5
1309,"[특징주]삼성-롯데, 3조 빅딜에 삼성정밀화학 급락…삼성SDI ↑",2015.10.30,5
1310,"삼성전자 등 삼성계열사, 삼성정밀화학 지분 롯데케미칼에 전량 처분",2015.10.30,5
1311,"""롯데케미칼, 삼성 화학부문 인수 효과 '미지수'""",2015.10.30,5
1312,"롯데케미칼, 삼성정밀화학 지분 803만주 4650억에 매입",2015.10.30,5
1313,"삼성전자, 삼성정밀화학 216만주 롯데케미칼에 전량 매각",2015.10.30,5
1314,"삼성SDI, 에스케미칼 설립…지분 90% 롯데케미칼에 매각 예정",2015.10.30,5
1315,"삼성SDI, 삼성정밀화학 지분 377만주 롯데케미칼에 전량 매각",2015.10.30,5
1316,"""롯데케미칼, 삼성 화학계열사 인수 긍정적…관건은 가격""(상보)",2015.10.30,5
1317,"삼성물산, 삼성정밀화학 144만주 롯데케미칼에 전량 매각",2015.10.30,5
1318,"삼성전기, 삼성정밀화학 61만주 롯데케미칼에 전량 매각",2015.10.30,5
1319,"호텔신라, 삼성정밀화학 57만주 롯데케미칼에 전량 매각",2015.10.30,5
1320,"장 종료 후 ""이 공시 눈에 띄네""(29일-코스피)",2015.10.30,5
1321,"""롯데케미칼, 삼성 화학계열사 인수 긍정적…가격이 관건""",2015.10.30,5
1322,"롯데케미칼, 3Q 영업익 4844억원…전년比 240%↑",2015.10.29,5
1323,"새출발 삼성물산·한화테크윈, 첫 회사채 발행 흥행 성공할까",2015.10.19,5
1324,"[특징주]화학株, 국제유가 상승에 동반 강세",2015.10.15,5
1325,"시끌벅적 롯데家,  도돌이표 롯데株",2015.10.13,5
1326,"[너섬여담]A증권사 CEO의 고백 ""매도 리포트 쉽지 않아요""",2015.09.25,5
1327,"[특징주]LG화학, 외국계 매수에 상승세",2015.09.18,5
1328,[굿모닝 증시]FOMC 이후 시나리오별 투자전략,2015.09.16,5
1329,"상반기 현금 보유액, 삼성·현대차 '줄고' 포스코·롯데 '늘고'",2015.09.13,5
1330,유동성 장세 끝…기댈건 실적,2015.09.04,5
1331,증시 반등 주도한 '낙폭과대株' 그 다음은…,2015.08.27,5
1332,"신동빈 롯데 회장, 올 상반기 롯데케미칼서 7억5000만원 수령",2015.08.17,5
1333,"석유화학株, 저유가 수혜는 일시적 착시효과",2015.08.13,5
1334,롯데 지배구조 개편 열쇠 쥔 ‘호텔롯데’,2015.08.13,5
1335,호텔롯데 상장 추진…증권가 예상 시나리오는,2015.08.12,5
1336,"[특징주]롯데그룹株, 동반 강세…사과문 발표·호텔롯데 상장 기대",2015.08.11,5
1337,정치에 눈치보는 덩치의 '고민연금',2015.08.10,5
1338,"김재원 ""국민연금, 롯데 사태 방향 제시할 지휘 있지 않아""",2015.08.10,5
1339,'오너리스크'는 기회? 고개든 역발상 투자,2015.08.06,5
1340,한국롯데 10년간 일본롯데에 2486억 배당…순익의 0.9%,2015.08.06,5
1341,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,5
1342,"[특징주]롯데칠성, 오너가 분쟁에도 강세",2015.08.04,5
1343,"'황제주' 롯데, 오너일가 지위만 누리고 투자자 외면한다",2015.08.03,5
1344,“8월 코스피 2100선 아래서 등락···변동성 위험 피해 투자”,2015.08.03,5
1345,"[특징주]롯데그룹株, '형제의 난'에 동반 약세",2015.08.03,5
1346,"당신의 마감전략 - KOSPI 2,000p 붕괴되나?",2015.07.31,5
1347,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.07.31,5
1348,"롯데케미칼, 2Q 영업익 6398억원…전년比 659%↑",2015.07.30,5
1349,[특징주]신격호 회장 해임소식에…롯데주 주가 엇갈려,2015.07.28,5
1350,신사업 적극 추진한 상장사 주가도 '활짝',2015.07.24,5
1351,이란核 타결 수혜주는 '정유·화학·건설',2015.07.15,5
1352,"롯데손해보험, 롯데케미칼과 87억원 규모 보험계약",2015.07.09,5
1353,이번주 코스피 완만한 강세 전망,2015.07.05,5
1354,"주가 상승세, 가치투자자엔 '그림의 떡'",2015.07.02,5
1355,"[특징주]화학·건설株, AIIB 발족 소식에↑",2015.06.30,5
1356,"화학주, 실적·주가 동시 맑음",2015.04.20,5
1357,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
1358,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
1359,"[종목포커스]롯데케미칼, 실적 호조 전망",2015.04.07,5
1360,"""롯데케미칼, 1분기 실적 빠른 회복""",2015.04.02,5
1361,[굿모닝증시]2% 부족한 4월증시,2015.03.30,5
1362,"[특징주]정유화학·건설株, AIIB수혜 분석에 ↑",2015.03.27,5
1363,[재산공개]금융권 고위 공직자 '주식 투자' 현황은?,2015.03.26,5
1364,끝내 협회장 선임 못한 석화협회,2015.03.26,5
1365,포커게임에서 찾은 이상수급 대형주 'LG화학',2015.03.25,5
1366,"3월 셋째주, 12월 결산 상장사 주총 집중 …464개사 개최",2015.03.15,5
1367,"현대증권, 롯데케미칼 목표가 24만원으로 올려",2015.03.12,5
1368,[굿모닝증시]유럽發 '유동성 파티' 속 알짜종목 찾기,2015.03.06,5
1369,韓 증시에 돌아온 외국인,2015.03.05,5
1370,[굿모닝증시]외국인의 손길에 주목하는 증시,2015.03.05,5
1371,"화학주, 실적·주가 동시 맑음",2015.04.20,5
1372,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
1373,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
1374,"[종목포커스]롯데케미칼, 실적 호조 전망",2015.04.07,5
1375,"""롯데케미칼, 1분기 실적 빠른 회복""",2015.04.02,5
1376,[굿모닝증시]2% 부족한 4월증시,2015.03.30,5
1377,"[특징주]정유화학·건설株, AIIB수혜 분석에 ↑",2015.03.27,5
1378,[재산공개]금융권 고위 공직자 '주식 투자' 현황은?,2015.03.26,5
1379,끝내 협회장 선임 못한 석화협회,2015.03.26,5
1380,포커게임에서 찾은 이상수급 대형주 'LG화학',2015.03.25,5
1381,"3월 셋째주, 12월 결산 상장사 주총 집중 …464개사 개최",2015.03.15,5
1382,"현대증권, 롯데케미칼 목표가 24만원으로 올려",2015.03.12,5
1383,[굿모닝증시]유럽發 '유동성 파티' 속 알짜종목 찾기,2015.03.06,5
1384,韓 증시에 돌아온 외국인,2015.03.05,5
1385,[굿모닝증시]외국인의 손길에 주목하는 증시,2015.03.05,5
1386,"국내 오는 외국인들, 무슨 종목 담을까?",2015.03.05,5
1387,中금리인하 '春風'…전문가 '호재론 vs 신중론' 팽팽,2015.03.02,5
1388,"롯데케미칼, 3월 업황 개선 전망..목표가↑",2015.02.26,5
1389,[굿모닝증시]그리스 악재와 정책모멘텀 사이에서,2015.02.17,5
1390,외국인 러브콜 대형株 주목,2015.02.12,5
1391,"30대그룹 60%, 국민연금 지분이 오너일가보다 높아",2015.02.11,5
1392,"[특징주]롯데케미칼, 4Q 영업익 양호에 ↑",2015.02.09,5
1393,"롯데케미칼, 4Q 영업익 컨센서스 대비 양호",2015.02.09,5
1394,"롯데케미칼, 주당 1000원씩 현금배당 결정",2015.02.06,5
1395,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
1396,"[굿모닝증시]코스피, 2월엔 반등나설까",2015.02.02,5
1397,원유 공급량 증가 둔화…유가 안정 전망,2015.01.19,5
1398,"롯데케미칼, 유가하락 멈추면 실적 개선될것…목표가↑",2015.01.12,5
1399,"[특징주]롯데케미칼, 이익 개선 전망에 ↑",2014.12.18,5
1400,"롯데케미칼, 유가 급락 부담에도 이익 개선세 유지",2014.12.18,5
1401,"우양에이치씨, 롯데케미칼과 64.5억 플랜트설비 계약",2014.12.16,5
1402,국제유가 급락...화학株 살아날까,2014.12.12,5
1403,"[특징주]롯데케미칼, 4Q 부진 우려 속 '급락'",2014.12.10,5
1404,"[특징주]롯데케미칼, 4분기 호실적 전망에 ↑",2014.12.08,5
1405,"롯데케미칼, 4분기 영업익 추정치 상회 전망…목표가↑",2014.12.08,5
1406,'父팔고 子사고' KPX홀딩스 경영권 승계 본격화,2014.12.05,5
1407,"키움證, 年 17% 수익률 추구 ELS 등 2종 판매",2014.11.26,5
1408,정유·화학株 급등…관련 펀드 동조화,2014.11.25,5
1409,"[굿모닝증시]고개 든 코스피, 실적·환율이 변수",2014.11.19,5
1410,"KDB대우證, 내년 코스피 1750~2050p 전망",2014.11.18,5
1411,"SK證, 원금 102.2% 보장 ELB 등 2종 공모",2014.11.12,5
1412,"키움證, 年 최고 14% 수익추구 ELS 등 2종 판매",2014.11.11,5
1413,"ELS 녹인 공포, ""과장됐다""",2014.11.07,5
1414,"엔低, 2주만 버티면 대형주 반격 타이밍 온다",2014.11.06,5
1415,"[특징주]롯데케미칼, 3분기 실적 선방에 '강세'",2014.10.27,5
1416,"롯데건설, 지난해 238건 사회공헌 활동 전개",2020.02.05,6
1417,"대림산업, 5354억 규모 현대케미칼 석유화학 공장 수주",2019.11.06,6
1418,"롯데자산개발, 부산 국제빌딩 매각주관사로 선정",2019.06.11,6
1419,"롯데, 공유오피스 시장 진출 초읽기…'빅에이블' 론칭한다",2018.11.06,6
1420,"롯데건설 샤롯데봉사단, 다양한 사회공헌 전개",2018.04.30,6
1421,울산송정지구 마지막 민간분양 물량 '울산 송정 지웰 푸르지오' 6월 분양 앞둬…,2017.05.16,6
1422,"대림산업, 미국최대 ECC공장 인수 본입찰 참여",2017.03.20,6
1423,"롯데건설, 최고등급의 층간소음 완충재 개발 성공",2016.06.09,6
1424,악재에도 해외수주 박차…수주액 줄었지만 알찼다,2015.12.21,6
1425,"[점프!해외건설]현대엔지니어링-사막바람·영하 30도, 극한의 사투",2015.11.20,6
1426,"현대차-앱티브 자율주행 동맹에 韓美 정상 '엄지척'…트럼프 ""빅뉴스""",2019.10.01,7
1427,"美, 천연가스 많이 나도 골치…""송유관 부족에 가격 천차만별""",2019.07.08,7
1428,"롯데케미칼, 美 셰일가스 본산 국내 첫 진출",2019.05.10,7
1429,"셰일가스 붐 올라탄 롯데, '중화학 중심' 변신 가속도",2019.05.10,7
1430,"신동빈 ""롯데케미칼 세계 10위 석화社로 키우겠다""",2016.06.15,7
1431,"신동빈 ""호텔롯데 연내 상장…이달말 귀국""(종합)",2016.06.15,7
1432,"신동빈 ""호텔롯데 연내 상장…이달말 귀국""(상보)",2016.06.15,7
1433,"전남창조경제혁신센터, 전남 청년 일자리카페에서 취업멘토링 개최",2020.08.27,8
1434,"환경부, SK·LG 등 석유화학 기업 6곳과 6000억 환경투자 협약",2020.05.26,8
1435,롯데케미칼 부상자 ‘35명서 56명으로↑’…서산시 “추가 피해접수 중”,2020.03.05,8
1436,롯데케미칼 대산공장 폭발 화재…공장 내부 소실·주민피해 속출,2020.03.04,8
1437,‘폭격 맞은 듯’ 깨지고 휘어지고…롯데케미칼 대산공장 일대 아수라장,2020.03.04,8
1438,서산 롯데케미칼 폭발 화재 ‘진화’…부상자 31명 중 2명은 중상(종합),2020.03.04,8
1439,서산 롯데케미칼 폭발 화재 ‘진화’…부상자 26명 병원이송,2020.03.04,8
1440,서산 롯데케미칼 폭발 화재…부상자 11명 병원 이송(상보),2020.03.04,8
1441,"여수시-롯데케미칼(주)·GS에너지(주), 8천억 투자협약",2019.12.10,8
1442,"KAIST 공과대, 롯데케미칼 임병연 대표 ‘올해의 동문상’ 선정",2019.12.02,8
1443,"前롯데케미칼 사장, 200억대 소송 사기 2심서도 무죄",2019.11.06,8
1444,"이낙연, 롯데 신동빈 만나 일본 정·재계 분위기 전달 받아",2019.10.18,8
1445,송파 석촌호수에 16m 초대형 우주몬스터 띄운다!,2019.10.01,8
1446,"롯데케미칼 여수공장, 지역 노인 대상 ‘사랑의 반찬 나눔’",2019.09.25,8
1447,"롯데케미칼 여수공장, 지역 고교에 장학금 전달",2019.09.18,8
1448,"송파구, 우아한형제들·한미약품 등  채용설명회 개최",2019.08.27,8
1449,"무더위쉼터 한여름 영화 피크닉 개최...송파구, 어르신 시원한 여름나기 지원",2019.08.05,8
1450,"롯데케미칼 여수공장, 사랑의 밑반찬 나눔 봉사",2019.08.01,8
1451,"롯데케미칼 여수공장, 가정폭력 등에 시달리는 이주여성 돕기 나서",2019.07.23,8
1452,"롯데케미칼 여수공장 봉사단, 장애인 계곡 나들이 지원",2019.07.22,8
1453,"""800兆 세계 물시장 개척…'물산업 실리콘밸리'로 우뚝 설 것""",2019.07.21,8
1454,"조명래, 10개 기업 CEO와 '통합환경허가 간담회'…""현장 애로 해소""",2019.07.08,8
1455,"롯데케미칼 여수공장, 보훈의 달 맞아 국가유공자 생활용품 전달",2019.06.28,8
1456,배출 조작 여수산단 대기업 임원 구속 기로…조직적 공모 드러나나,2019.06.27,8
1457,"석유화학 업계 ""부지·용수 확보 어려움""…홍남기 ""상당부분 진전""",2019.06.13,8
1458,"배출 조작 여수산단 5개 기업, 환경설비개선에 3000억 투자",2019.06.04,8
1459,"송파구, 법인지방소득세 1103억 원…역대 최고치",2019.05.31,8
1460,"샤롯데봉사단, 여수 사랑의 집수리",2019.05.30,8
1461,"전남시민단체, 여수산단 배출조작 기업 엄벌 촉구",2019.05.17,8
1462,"검찰, GS칼텍스·삼성전자 등 배출조작업체 6곳 전격 압수수색",2019.05.16,8
1463,여수산단 배출조작 업체 15곳 중 7곳 비공개…일부러 빼줬나,2019.05.15,8
1464,여수산단 유해물질 배출 조작…범시민대책위 구성 등 여파 확산,2019.05.14,8
1465,여수산단 파문 속…GS칼텍스 시안화수소 측정값 속여,2019.05.13,8
1466,"광양시의회, 오염물질 배출 조작 SNNC·대한시멘트 규탄 결의",2019.05.03,8
1467,대기오염물질 배출 조작 여수산단 대기업…과태료 고작 200만원,2019.04.29,8
1468,여수산단 배출 측정치 조작…GS칼텍스·금호석화·롯데케미칼도 수사,2019.04.22,8
1469,오염물질 조작 사태에 전남도 “광양만권 대기오염총량제 도입 검토”,2019.04.22,8
1470,"수공 ""하루 12만t 산업용수 안정적 공급…해수담수화 시설 구축""",2019.03.17,8
1471,여수시 ‘희망 날개 교복 나눔 한마당’ 행사 열려,2019.02.22,8
1472,영산강유역청 ‘광양만권 물 부족 문제’ 해결 앞장,2018.12.17,8
1473,"여수시·전남도·LG화학, 2조6천억 규모 공장증설 투자협약",2018.12.03,8
1474,"송파구, 롯데케미칼과 함께 ‘따뜻한 겨울나기 선물상자’ 배달",2018.11.14,8
1475,울산 롯데케미칼 냉각탑서 화재…인명피해 없어,2018.10.31,8
1476,‘청년취업 등용문’…여수 테크니션 스쿨 9기 45명 수료,2018.09.14,8
1477,"영산강유역환경청, 여수산단 주요기업 공장장 화학안전관리 강화 촉구",2018.09.10,8
1478,"‘안전한 산단’…여수시, 안전문화 캠페인 지속 전개",2018.09.05,8
1479,송파구내 우수기업 채용설명회 개최,2018.08.21,8
1480,"서산 대산단지, 국가적 기여 vs 지역 사회적비용 간극",2018.07.31,8
1481,무더위 날릴 쿨박스 선물,2018.07.11,8
1482,"전남대, 지역플랜트 엔지니어 양성 교육 박차",2018.06.01,8
1483,"산업인력공단-롯데, 기능경기대회 우수인력 일자리 협약",2018.04.30,8
1484,"환경부 ""지역 대기환경 개선 위해 민관협치…소통·협력 강화할 것""",2018.02.21,8
1485,"충남, 2025년까지 지역 대기오염물질 배출량 ‘50% 절감’",2017.11.13,8
1486,"경찰, 롯데케미칼 울산공장 압수수색",2017.10.31,8
1487,"롯데케미칼 울산공장 화재, 목격자 발언?…“얼굴과 옷 새카맣게 탄 상태였다”",2017.10.25,8
1488,울산 롯데케미칼 화재 발생…근로자 10여명 다쳐(속보),2017.10.24,8
1489,"전남대 중화학설비안전진단센터,기업맞춤형 교육박차",2017.04.20,8
1490,"특허청 ‘특허=취업’, 캠퍼스 특허전략 유니버시아드 개최",2017.04.02,8
1491,"여수시,교복나눔 캠페인 대표 나눔문화 도약",2017.02.27,8
1492,[인사]롯데그룹,2017.02.21,8
1493,여수수산시장 화재 피해액 70억 넘어,2017.01.18,8
1494,‘힘내라 여수’ 전국에서 화재 구호 성금 줄이어,2017.01.18,8
1495,광양항 체선완화 방안 이행합의서 체결,2017.01.17,8
1496,전남도-정부-기업 등 탄소 자원화 손 잡아,2016.11.03,8
1497,롯데부터 소환…최순실 '강제모금' 수사,2016.10.31,8
1498,"대전시, 기업 사회공헌 매개 ‘노블레스 오블리주’ 협약",2016.10.31,8
1499,"법정 서게 된 롯데家 5명, 檢 “심각한 기업 사유화·사금고화”",2016.10.19,8
1500,"법정 서게 된 롯데家 5명, 檢 “심각한 기업 사유화·사금고화”",2016.10.19,8
1501,롯데수사 넉달만에 마무리···‘반쪽수사’ 오명,2016.10.19,8
1502,"檢, 19일 롯데 수사 마무리···신동빈 불구속 기소(상보)",2016.10.18,8
1503,또 '운명의 날' 맞은 신동빈,2016.09.27,8
1504,"[신동빈 구속영장 청구]""이익 빼돌리기 역대 최대 규모""",2016.09.26,8
1505,[신동빈 구속영장 청구]롯데수사 마지막 분수령,2016.09.26,8
1506,"검찰, 신동빈 롯데그룹 회장 구속영장 청구",2016.09.26,8
1507,"檢, ‘롯데건설 비자금’ 김치현 대표 참고인 조사",2016.09.21,8
1508,‘롯데그룹 비리’ 신동빈 피의자 출석···3개월 수사 마무리 국면,2016.09.20,8
1509,‘재승인 로비’ 롯데홈쇼핑 강현구 재소환···총수일가 처분 “심사숙고”,2016.09.19,8
1510,두 달 반 롯데수사 ‘정중동’···총수일가 명암은,2016.08.29,8
1511,"[롯데 이인원 자살] 檢, “고인에 애도·명복, 수사일정 재검토” (종합)",2016.08.26,8
1512,"[롯데 이인원 자살] 檢, “진심으로 안타깝다. 수사일정 재검토”",2016.08.26,8
1513,"[롯데 이인원 자살] 檢, 수사일정 전면 재검토 불가피",2016.08.26,8
1514,"‘신동빈 최측근’ 황각규 검찰 출석···""(辛 지시)없었다""",2016.08.25,8
1515,"檢, ‘롯데그룹 비리’ 황각규 사장 25일 피의자 소환",2016.08.23,8
1516,에너지의날…전기 5분만 꺼도 화력발전소 1개 줄인다,2016.08.23,8
1517,롯데 ‘가신 3인방’ 이르면 금주 피의자 소환,2016.08.22,8
1518,롯데 로비 수사마다 제동···檢 “어렵네”,2016.08.19,8
1519,‘부정환급·세무로비’ 롯데케미칼 허수영 영장 기각,2016.08.19,8
1520,허수영 롯데케미칼 사장 구속 여부 오늘 결정,2016.08.18,8
1521,‘부정환급·세무로비’ 허수영 롯데케미칼 대표 구속영장,2016.08.16,8
1522,‘롯데케미칼 부정환급’ 기준 구속기소,2016.08.11,8
1523,여자핸드볼 2패 뒤 첫 승점…그 중심엔 오영란,2016.08.11,8
1524,‘부정환급·세무로비’ 허수영 롯데케미칼 사장 검찰 출석···“신동빈 지시 없었다”,2016.08.11,8
1525,롯데케미칼 허수영 사장 11일 피의자 소환,2016.08.09,8
1526,"檢, ‘롯데홈쇼핑 부정 재승인’ 결격 심사위원 의심 교수 조사",2016.08.04,8
1527,"조선이공대, GS칼텍스 등 47명 최종합격 ‘눈길’",2016.08.04,8
1528,[카드뉴스] '기각'의 계절,2016.08.02,8
1529,"[위기의 롯데]잇단 영장 기각···檢, 롯데 로비 수사 험로",2016.08.02,8
1530,[위기의 롯데] 세무사 구속영장···케미칼 ‘세무조사 무마’ 정황,2016.08.01,8
1531,검찰 칼날 안 닿는 외국인들,2016.07.28,8
1532,[위기의 롯데] ‘케미칼 소송사기’ 기준 前사장 구속…로비 단서도 나올까,2016.07.23,8
1533,여수산단 공장용지 확대키로…지역내 ‘반발’ 등 논란 커질 듯,2016.07.22,8
1534,[위기의 롯데] ‘케미칼 소송사기’ 기준 前사장 구속영장,2016.07.20,8
1535,[위기의 롯데] ‘케미칼 소송사기’ 신동빈도 관여했을까,2016.07.19,8
1536,[위기의 롯데] ‘케미칼 소송사기’ 기준 前사장 19일 피의자 소환,2016.07.18,8
1537,"檢, 기준 前 롯데물산 사장 19일 피의자 신분 소환조사(상보)",2016.07.17,8
1538,[위기의 롯데] 계열사 대표 첫 영장···수뇌부 향한 잰 걸음,2016.07.15,8
1539,[위기의 롯데] 소진세 조만간 소환···수사 분수령 전망(상보),2016.07.12,8
1540,"[위기의 롯데]檢, 신동빈 최측근 소진세 소환···비자금 수사 분수령 전망",2016.07.12,8
1541,"[위기의 롯데] 케미칼, 신동빈 대표 재임 중 소송사기로 270억 부당환급",2016.07.08,8
1542,[위기의 롯데] 신격호·신동빈 출국금지···피치 올리는 檢,2016.07.08,8
1543,[위기의 롯데] 총수일가 첫 구속···그룹 비자금 수사 탄력,2016.07.07,8
1544,"[위기의 롯데] 檢, 사법공조로 日계열사 자료 확보 착수",2016.07.04,8
1545,"[위기의 롯데] 檢 ""롯데 측에 '일본 주주구성' 자료 요청""",2016.06.29,8
1546,[위기의 롯데] 檢 단서 확보 잰 걸음,2016.06.23,8
