,Title,Date,Category
310,"한화케미칼, 울산공장 일부 매각…원샷법 통과후 첫 사업재편",2016.02.25,3
311,"정부, 中 전기차 배터리 보조금 정책에 문제제기",2016.02.23,3
312,"LG화학, 美 크라이슬러에 전기차 배터리 공급",2016.02.22,3
313,"구본무 회장, LG R&D 인재 직접 확보 나섰다",2016.02.19,3
314,배터리사업 승부수 띄운 정철길 SK이노 부회장,2016.02.18,3
315,[특징주]코스피·코스닥 시총 상위 종목 일제히 상승,2016.02.16,3
316,코스피 낙폭 확대…장중 1850 붕괴(상보),2016.02.12,3
317,"[특징주]한국전력, 급락장에서 선방…시총 10위 내 유일한 상승",2016.02.11,3
318,"코스피, 설 연휴 앞두고 강보합 마감…외국인·기관 동반 '매수'",2016.02.05,3
319,[특징주]LG화학 나흘만에 반등…5% 급등,2016.01.27,3
320,"내리막 증시, 롱숏펀드 선방했네",2016.01.27,3
321,[주간추천종목]신한금융투자,2016.01.23,3
322,"[2016 그린카]LG화학, 전기차 배터리 초격차 승부",2016.01.21,3
323,"현대證 ""성장 업황과 실적주에 주목하라""",2016.01.19,3
324,믿을건 실적뿐…흑자전환 기업 주식시장서 주목,2016.01.19,3
325,북미 오토쇼 달려간 전자업계,2016.01.14,3
326,"LG화학, 공식 홈페이지 개편…""소통 강화""",2016.01.12,3
327,中 서킷브레이커 발동…코스피는 1900선까지 후퇴,2016.01.07,3
328,"가치투자 대가 ""中 증시 쇼크? 지금이 주워담을 때""",2016.01.05,3
329,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,3
330,"코스피, 나흘만에 숨고르기…미래에셋證 1% 상승",2015.12.24,3
331,"[진화하는 사회공헌]LG화학, 초중교에 도서관·청소년 화학캠프",2015.12.22,3
332,[12월 17일]아시아경제 뉴스브리핑,2015.12.17,3
333,LG화학 일냈다…美에 사상 최대 규모 ESS배터리 공급,2015.12.16,3
334,"동부제철, 산업재해 발생 숨기다 적발…17회 위반",2015.12.15,3
335,"[R&D 위기]석화업계, '고부가가치' 외치면서 투자엔 인색",2015.12.10,3
336,"LG화학, '화학놀이터'로 과학 꿈나무 육성",2015.11.30,3
337,새로 ★ 단 'LG화학 3인' 면면은?,2015.11.28,3
338,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,3
339,"전기버스ㆍ제로e빌딩..몇년뒤 세상 책임질 애, 너지?",2015.11.24,3
340,"동부팜한농, 구자용 사장 대표이사 선임",2015.11.22,3
341,"[2015광고대상]LG화학, 세상 모든 곳에 화학 존재…대중성 살려",2015.11.20,3
342,[中 두자녀시대]LG화학이 웃는 이유,2015.11.20,3
343,"권문식 현대차 부회장, ""미래 위한 준비 중""(종합)",2015.11.16,3
344,"권문식 현대차 부회장, ""도요타 뛰어넘는 하이브리드 만들 것""",2015.11.16,3
345,재고 쌓여 불꺼지는 프로필렌 공장,2015.11.13,3
346,"LG화학, 중국 '두 자녀 정책' 반기는 이유",2015.11.13,3
347,"""바이오사업 진출""…LG화학, 동부팜한농 인수 우선협상자 선정",2015.11.12,3
348,"""정밀화학에서 바이오까지""…화학사들의 변신은 무죄?",2015.11.09,3
349,"""바이오, 신성장 동력""…LG화학, 동부팜한농 인수 유력",2015.11.08,3
350,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회(상보)",2015.11.04,3
351,"韓 찾은 올랑드 프랑스 대통령, 재계 CEO와 간담회",2015.11.04,3
352,"허수영 롯데케미칼 사장 ""시너지 없다? 정밀화학 진출 의미 커""",2015.10.30,3
353,석유화학 강자로 떠오른 롯데…'新 3强' 체제,2015.10.30,3
354,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,3
355,"테슬라에 배터리 공급 임박?…LG화학 ""확인 불가""",2015.10.28,3
356,양재·우면 '도심형 R&D 혁신지구' 전략 육성한다,2015.10.27,3
357,"한중 석유화학업계, FTA 등 협력방안 논의",2015.10.26,3
358,"정부, 범정부차원 규제개혁 추진한다…'7대 원칙' 발표(종합)",2015.10.20,3
359,"LG화학-대한산업안전협회, 안전진단·석면조사 공조키로",2015.10.16,3
360,"[포토]LG화학, 中에 고객지원 전담 '테크센터' 설립",2015.10.15,3
361,"LG화학, 中에 고객지원 전담조직 '테크센터' 설립",2015.10.15,3
362,"현대카드·LG화학 등 23곳 ""스펙보다 능력중심""…정부와 MOU",2015.10.06,3
363,"LG화학, 공공부지에 태양광 설치…5년간 30억 투자",2015.10.05,3
364,"LG화학, 日 야마하에 골프카트 배터리 공급",2015.10.04,3
365,"""고맙다 폭스바겐""…폭스바겐 사태 최대 수혜株는",2015.09.28,3
366,전기차 배터리 시장 질주하는 LG화학,2015.09.27,3
367,"LG화학, 中 체리車에 전기차 배터리 공급",2015.09.24,3
368,[9월 24일]아시아경제 뉴스브리핑,2015.09.24,3
369,"[다시뛰는 기업]LG화학, R&D 확대해 전지·신소재 발굴",2015.09.23,3
370,"'해외 인재영입' 발벗고 나선, 박진수 LG화학 부회장",2015.09.20,3
371,"에너지公, LG화학과 에너지경영 성과평가제 도입",2015.09.16,3
372,"남동발전, 영흥 풍력단지에 ESS 연계 운전",2015.09.11,3
373,"LG화학, 페이스북 'Humans of LG Chem' 공식 오픈",2015.09.01,3
374,"LG화학, 대한민국화학산업대전 참가",2015.05.06,3
375,"LG화학, 북미 '상업용 ESS' 시장 본격 공략한다",2015.05.03,3
376,"전기차, ‘轉機’를 맞다",2015.05.01,3
377,"삼성 화학계열사, '한화' 간판 달고 새출발(종합)",2015.04.30,3
378,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,3
379,서울 도심권 오피스 공실률 역대 최고,2015.04.26,3
380,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,3
381,"LG화학 ""폴리실리콘, 신규 투자 또 보류""",2015.04.17,3
382,"LG화학, 中 편광판 생산 또 증설…""수요 늘고 있어""",2015.04.17,3
383,"LG화학, 1Q 영업익 3618억…""실적 불안감 해소되고 있어""(상보)",2015.04.17,3
384,"LG화학, 1Q 영업익 3618억…전년동기比 0.1%↓",2015.04.17,3
385,"[CEO연봉공개]박진수 LG화학 부회장, 지난해 보수 15.9억",2015.03.31,3
386,"LG화학, 中 편광판 공장 증설…'1위 굳히기'",2015.03.31,3
387,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,3
388,"안전보건公, 사업장 안전지킴이 산업재해율 급감",2015.03.19,3
389,"LG화학, 대한민국화학산업대전 참가",2015.05.06,3
390,"LG화학, 북미 '상업용 ESS' 시장 본격 공략한다",2015.05.03,3
391,"전기차, ‘轉機’를 맞다",2015.05.01,3
392,"삼성 화학계열사, '한화' 간판 달고 새출발(종합)",2015.04.30,3
393,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,3
394,서울 도심권 오피스 공실률 역대 최고,2015.04.26,3
395,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,3
396,"LG화학 ""폴리실리콘, 신규 투자 또 보류""",2015.04.17,3
397,"LG화학, 中 편광판 생산 또 증설…""수요 늘고 있어""",2015.04.17,3
398,"LG화학, 1Q 영업익 3618억…""실적 불안감 해소되고 있어""(상보)",2015.04.17,3
399,"LG화학, 1Q 영업익 3618억…전년동기比 0.1%↓",2015.04.17,3
400,"[CEO연봉공개]박진수 LG화학 부회장, 지난해 보수 15.9억",2015.03.31,3
401,"LG화학, 中 편광판 공장 증설…'1위 굳히기'",2015.03.31,3
402,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,3
403,"안전보건公, 사업장 안전지킴이 산업재해율 급감",2015.03.19,3
404,"[창조경제 2년]충청도의 힘은 ‘IP’, LG의 두뇌를 풀다",2015.02.12,3
405,공장 지붕에 태양광 올린 LG… 에너지 시장 조용히 선점,2015.02.11,3
406,서산 대산석유화학단지 ‘주민안전망’ 갖춘다,2015.02.11,3
407,"2월 엔지니어상, 송두용 조이테크 전무·김영민 LG화학 연구위원 수상",2015.02.09,3
408,특허협력조약 가입 30년 만에 국제출원 1300배↑,2015.02.04,3
409,"LG화학, 지난해 4Q 영업익 2315억…전기比 35.2% ↓",2015.01.26,3
410,1월 기능한국인에 안혁 대원정밀 대표,2015.01.26,3
411,"LG전자, 프리미엄 코드제로 청소기 ‘무선싸이킹’ 출시",2015.01.12,3
412,"LG전자·LG화학, 사회적경제 주체 지원 본격화",2015.01.11,3
413,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,3
414,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,3
415,오피스텔보다 짭짤 '분양형 호텔'이 뜬다,2014.12.22,3
416,"LG그룹 새 광고, ‘미래’ 담았다",2014.12.16,3
417,"LG전자, 무선 핸디스틱 청소기 1만대 판매 돌파",2014.12.07,3
418,대·중기 기술협력의 장…동반성장페어 4일 개최,2014.12.01,3
419,"재정비 마친 LG이노텍, 중국 매출 1조 도전",2014.11.30,3
420,"조직개편 속 숨겨진, LG전자 ‘히든카드’",2014.11.28,3
421,"디에이테크놀러지, 31억 규모 2차전지 설비 공급 계약",2014.11.28,3
422,[인사]LG,2014.11.27,3
423,"하현회 LG전자 사장, (주)LG 사장으로 이동",2014.11.27,3
424,"LG전자, ‘다자간 협력모델’로 사회적경제 주체 지원",2014.11.25,3
425,플라스틱 원료 담합한 다국적기업 5곳에 과징금 114억원,2014.11.23,3
426,"충청권 아파트, ""연말까지 7800가구 더 분양해유""",2014.11.19,3
427,"[단독]LG상사, 물류社 범한판토스 인수 추진",2014.11.06,3
428,"구본무 LG 회장, “도전 게을리 하지 마라”",2014.11.06,3
429,"LG, '에너지 솔루션' 사업 집중 공략",2014.11.02,3
430,"특허에 강한 대학생들, 지식재산전략가로 선발",2014.10.31,3
431,"LG, 제주서 에너지솔루션 기술력 공개",2014.10.27,3
432,"잡스로 변신한 이주영 ""낙후된 분야서 투자기회 찾아야""",2014.09.29,3
433,'산업의 쌀' 에틸렌 선점,2014.09.01,3
434,테슬라 '배터리 데이'가 뭐길래,2020.08.30,4
435,CATL 배터리 단 전기차‥화재 잇따르는 이유는?,2020.08.29,4
436,수렁빠진 LG-SK '배터리전쟁'‥ 제3의 중재기관 필요성 대두,2020.08.28,4
437,"LG-SK 국내 '배터리전쟁' LG화학 勝‥SK ""항소하겠다""(종합)",2020.08.27,4
438,LG-SK '배터리 전쟁' 국내 첫 판결… LG화학 승소(상보),2020.08.27,4
439,[속보] LG-SK '배터리 전쟁' 국내 첫 판결… LG화학 승소,2020.08.27,4
440,[단독]삼성·LG전자 재택근무 첫 도입…코로나 대응 수위 높인다(종합),2020.08.27,4
441,LG트윈타워 어린이집서 확진자…부분 폐쇄 조치,2020.08.27,4
442,'K배터리' 미국大戰,2020.08.26,4
443,"짙어진 산업계 '셧다운 공포'‥AI시스템 동원, 확산방지 총력",2020.08.25,4
444,LG화학 폴란드공장서 코로나 확진자 나와…생산차질 無,2020.08.24,4
445,"LG화학, 말레이시아에 PCG와 니트릴 라텍스 합작공장 건설",2020.08.24,4
446,"코로나 백신 대량 확보‥SK·LG·삼성, 3대 그룹에 달렸다",2020.08.21,4
447,"LG화학, 밤섬 대학생 서포터즈 모집",2020.08.19,4
448,"LG화학, 中 비알코올성지방간염 치료 후보물질 기술 도입",2020.08.18,4
449,"최정우의 '매직', 배터리 소재 사업…전기차업계 주목받는 포스코케미칼",2020.08.16,4
450,"LG화학 온산 공장, 원료 보관 중 가스 유출…""인명 피해 없어""",2020.08.14,4
451,"韓 ICT 빅5 기업가치, 미국의 15분의1…삼성만 글로벌 톱100 순위권",2020.08.10,4
452,장마에 발목잡힌 롯데케미칼,2020.08.07,4
453,K배터리 '자금충전' 로드맵‥그룹 계열사 지도 바꾼다,2020.08.05,4
454,"[사람人] 신학철 LG화학 부회장, ""나쁜 아이디어는 없다"" 경청의 리더십",2020.08.05,4
455,"LG화학, 상반기 전기차 배터리 첫 1위…韓 3사 두 자릿수 성장",2020.08.03,4
456,"LG화학, 지속가능 사회공헌활동 추진",2020.08.03,4
457,'K배터리' 결실의 계절이 시작됐다,2020.08.02,4
458,"LG전자 지속가능경영보고서 발행 ""지속가능 미래 준비""",2020.08.02,4
459,배터리 3사가 포스코케미칼에 주목하는 이유,2020.08.02,4
460,"LG화학, 영업익 5700억 '테슬라 효과'(종합)",2020.07.31,4
461,"LG화학 ""SK와 소송, 10월 전 합의가능‥원만한 해결기대""",2020.07.31,4
462,"[컨콜]LG화학 ""SK이노베이션과 소송, 10월 전 합의가능""",2020.07.31,4
463,"[컨콜]LG화학 ""CATL 철인산 계열 배터리‥장거리 주행 부적합""",2020.07.31,4
464,"[컨콜]LG화학 ""자동차 전지 수익성, 하반기도 흑자 예상""",2020.07.31,4
465,"[컨콜]LG화학 ""2분기 ESS매출 30% 증가""",2020.07.31,4
466,"[컨콜]LG화학 ""올해 자동차 전지 사업부 매출 13조원 예상""",2020.07.31,4
467,"LG화학, 2Q 영업익 5716억‥전년비 131.5%↑(상보)",2020.07.31,4
468,"[속보]LG화학, 2Q 영업익 5716억..전년비 131.5%↑",2020.07.31,4
469,"LG화학, 작년 R&D에 1조1천억 투자…지속가능보고서",2020.07.30,4
470,"[단독]현대차-SK, 배터리서비스 맞손…정의선 '총수회동' 첫 결실",2020.07.29,4
471,"LG화학, 서울대와 손잡고 '디지털 트랜스포메이션(DX)' 속도낸다",2020.07.29,4
472,"[컨콜]SK이노베이션 ""(LG화학과) 소송, 좋은 결과 최대한 노력""",2020.07.29,4
473,"LG화학-SK이노 배터리 소송, 글로벌 완성차 업계 대리 공방",2020.07.23,4
474,구광모의 '안전 철학',2020.07.16,4
475,K배터리 속도전…LG·SK 배터리 소송전 어디까지 왔나,2020.07.15,4
476,"LG화학, 지난달 檢에 SK이노베이션 고소",2020.07.14,4
477,더 촘촘해진 K배터리 동맹‥곧 MOU체결 상생협력,2020.07.14,4
478,"아시아나, 105일만에 인천~난징 운항 재개…韓中 하늘길 물꼬",2020.07.12,4
479,"인도 당국 ""LG화학 가스 누출사고, 관리 태만으로 발생""",2020.07.07,4
480,"정의선-최태원, 오늘 '배터리 회동'…차세대 전기차 사업 구상 논의",2020.07.07,4
481,"릴레이 전기차 회동 나선 정의선 ""테슬라 잡겠다""",2020.07.06,4
482,"LG전자-LGD, GM 올해의 우수 공급업체 '혁신상' 수상",2020.06.30,4
483,"김성수 혁신본부장 ""日수출규제 1년, 3대품목 공급안정""",2020.06.25,4
484,구광모號 2년… LG '디지털·실용·선택집중' 혁신 선명해졌다,2020.06.25,4
485,"고려대-LG화학, 배터리 분야 산학협력 협약",2020.06.23,4
486,손 잡은 정의선·구광모…미래 전기차 배터리 협력 논의,2020.06.22,4
487,전세계 코로나 2차 유행 조짐…'현금 방파제' 쌓는 기업들,2020.06.22,4
488,"코로나 재확산 우려에 국내기업 비상 대응 ""할 수 있는 건 다한다""",2020.06.22,4
489,이번엔 구광모 만난 정의선‥더 굳건해진 'K배터리 동맹',2020.06.22,4
490,韓기업 똘똘 뭉쳐 'LG화학 구하기',2020.06.21,4
491,'배터리 동맹' 총수가 직접 뛴다,2020.06.20,4
492,정의선 주도하는 'K배터리 어벤져스' 기대감 커진다,2020.06.19,4
493,"인도 韓기업들, 印정부에 LG화학 지원단 출국제한 해제 요청",2020.06.18,4
494,미래차 '혁신기업' 발굴 손잡은 정의선·구광모,2020.06.18,4
495,"현대·기아차, LG화학과 함께 '전기차·배터리' 유망 스타트업 발굴",2020.06.18,4
496,"LG화학 인도 가스누출사고 지원단, 출국 제한조치로 3주째 발 묶여",2020.06.15,4
497,"아주대 창업교육, LG그룹 출신 전문 경영인 그룹과 협업",2020.06.15,4
498,"[포스트코로나전략]LG디스플레이, 프리미엄 TV서 OLED 대세 굳히기",2020.06.15,4
499,"[포스트코로나전략]LG그룹, AI·빅데이터 활용 디지털 전환 가속도",2020.06.15,4
500,"국내 14개 제약사, MIT 산학연계 가입",2020.06.12,4
501,"LG화학, 악재 딛고 실적으로 '훨훨'",2020.06.09,4
502,"LG ""채용방식 싹 바꾼다""…상시채용·인턴십 인재선발 전환",2020.06.09,4
