Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2018-11-29,32800,33400,32300,33400,854630,,1.05,-5.05,32750.0,622193.0,0.01984732824427481,0.3735770090631042,32860.0,814326.1,0.016433353621424222,0.049493562836804596,31535.0,834670.05,0.059140637387030286,0.023913581180970794,28763.333333333332,555743.2333333333,0.16120060261907526,0.5378144955071279,28765.416666666668,507795.39166666666,0.16111650274490485,0.6830203936962996,0.012345679012345678,0.0,-0.03293413173652695,0.030864197530864196,0.42849979357180945
2018-11-30,33250,33250,31700,31900,890923,,1.05,-5.05,32620.0,699769.2,-0.022072348252605765,0.27316692418014404,32710.0,748277.9,-0.024763069397737696,0.190631181276368,31662.5,806115.15,0.007500986971969996,0.10520562726057187,28827.5,566430.95,0.10658225652588674,0.5728713270346546,28764.166666666668,512340.075,0.10901874438682384,0.7389289721285223,-0.004491017964071856,0.04231974921630094,-0.006269592476489028,-0.04491017964071856,0.04246633045879503
2018-12-03,32200,32550,31300,31700,953321,,1.05,-5.05,32410.0,747386.0,-0.021906818883060782,0.2755403499664163,32620.0,724428.3,-0.028203556100551808,0.3159632223092333,31797.5,829220.9,-0.003066278795502791,0.14965867358143045,28886.666666666668,577974.55,0.09739210708516036,0.6494169163676842,28762.5,516252.99166666664,0.10212950890916993,0.8466159332506855,0.009404388714733543,0.026813880126182965,-0.012618296529968454,-0.006269592476489028,0.07003747798631307
2018-12-04,31700,31800,31150,31250,384766,,1.05,-5.05,32130.0,736382.2,-0.02738873327108621,-0.47749144398112825,32455.0,685494.4,-0.037128331535972885,-0.438702927405388,31892.5,829190.85,-0.020145802304617072,-0.5359741367141232,28945.0,575947.1833333333,0.0796337882190361,-0.3319422142614871,28758.333333333332,516257.3333333333,0.08664155317299338,-0.2547011438739853,0.0,0.0176,-0.0032,-0.014195583596214511,-0.5963940792241018
2018-12-05,30850,31750,30800,31600,457904,,1.05,-5.05,31970.0,708308.8,-0.011573350015639663,-0.3535249032625319,32270.0,652108.8,-0.020762317942361327,-0.29781042672633773,31962.5,800025.9,-0.01134141572154869,-0.4276385302025847,29010.0,577125.0166666667,0.08927955877283696,-0.20657745414547826,28750.416666666668,514567.7916666667,0.09911450558687551,-0.11011919631256882,-0.0128,0.004746835443037975,-0.02531645569620253,0.0112,0.1900843629634635
2018-12-06,31650,31750,30750,31000,341535,,1.05,-5.05,31490.0,605689.8,-0.015560495395363607,-0.4361222526778559,32120.0,613941.4,-0.034869240348692404,-0.44370097862760194,32012.5,787650.0,-0.03162827020695041,-0.5663873547895639,29069.166666666668,575859.0333333333,0.066422039388814,-0.40691214302389167,28731.25,509873.18333333335,0.07896454209266913,-0.33015696615540774,0.0015822784810126582,0.024193548387096774,-0.008064516129032258,-0.0189873417721519,-0.2541340542995912
2018-12-07,31350,32650,31300,31700,663241,,1.05,-5.05,31450.0,560153.4,0.00794912559618442,0.18403458766830652,32035.0,629961.3,-0.010457312314655845,0.052828165793676454,32097.5,799917.4,-0.012384142067139186,-0.17086314161937222,29135.833333333332,581447.2,0.08800732202614196,0.14067279023787552,28720.416666666668,509147.51666666666,0.10374443267710248,0.302649975280576,0.01129032258064516,0.02996845425867508,-0.012618296529968454,0.02258064516129032,0.9419415286866646
2018-12-10,31200,31200,30700,31100,421952,,1.05,-5.05,31330.0,453879.6,-0.007341206511330993,-0.07034376517472911,31870.0,600632.8,-0.024160652651396296,-0.2974875830956951,32180.0,806842.95,-0.03356121814791796,-0.47703329377792786,29196.666666666668,583330.1333333333,0.06519009019294436,-0.27664974619289334,28712.916666666668,505526.0916666667,0.08313621918126274,-0.16532102505556465,-0.015772870662460567,0.003215434083601286,-0.012861736334405145,-0.01892744479495268,-0.3638029012078566
2018-12-11,31350,31900,30800,31700,411570,,1.05,-5.05,31420.0,459240.4,0.008911521323997454,-0.10380271422113564,31775.0,597811.3,-0.0023603461841070024,-0.311538607584032,32280.0,802288.3,-0.017967781908302356,-0.48700485847793124,29269.166666666668,586014.3666666667,0.08305099222731539,-0.2976793344827553,28721.666666666668,501010.68333333335,0.10369639644867401,-0.17852051125589774,0.008038585209003215,0.006309148264984227,-0.028391167192429023,0.01929260450160772,-0.024604694372819657
2018-12-12,31700,31700,31050,31300,381295,,1.05,-5.05,31360.0,443918.6,-0.001913265306122449,-0.14107000697875688,31665.0,576113.7,-0.011526922469603663,-0.33816015831597124,32220.0,686096.55,-0.028553693358162633,-0.444254602358808,29326.666666666668,585412.8166666667,0.06728802000454645,-0.34867329661299695,28737.083333333332,496399.2083333333,0.08918499615769408,-0.2318783076222002,0.0,0.012779552715654952,-0.007987220447284345,-0.012618296529968454,-0.07355978326894574
2018-12-13,31600,32300,31500,32000,721126,,1.05,-5.05,31560.0,519836.8,0.01394169835234474,0.3872161416813893,31525.0,562763.3,0.01506740681998414,0.28140196775447146,32192.5,688544.7,-0.005979653646035568,0.0473190774687541,29378.333333333332,580491.4666666667,0.08923810064106205,0.2422680459729985,28755.833333333332,498418.3333333333,0.11281768916451738,0.4468288017762857,0.009584664536741214,0.009375,-0.015625,0.022364217252396165,0.891254802711811
2018-12-14,32150,33000,32100,32650,778050,,1.05,-5.05,31750.0,542798.6,0.028346456692913385,0.4334045813677486,31600.0,551476.0,0.03322784810126582,0.410850154857147,32155.0,649876.95,0.015394184419219406,0.19722664421318536,29435.0,580737.8666666667,0.10922371326651945,0.33976109473603,28793.75,495992.7916666667,0.1339266333839809,0.5686719909487932,0.0046875,0.010719754977029096,-0.016845329249617153,0.0203125,0.07893766137956473
2018-12-17,32850,33200,32400,32800,461842,,1.05,-5.05,32090.0,550776.6,0.0221252726706139,-0.16147127528656804,31710.0,502328.1,0.03437401450646484,-0.08059692459967893,32165.0,613378.2,0.019741955541737913,-0.24705181892672412,29500.833333333332,583748.9333333333,0.11183299906782299,-0.20883452863411373,28832.5,495819.98333333334,0.13760513309633227,-0.06852887030672658,0.006125574272588055,0.012195121951219513,-0.012195121951219513,0.004594180704441042,-0.406410899042478
2018-12-18,32800,33200,32800,33050,422423,,1.05,-5.05,32360.0,552947.2,0.021322620519159455,-0.2360518327970554,31890.0,506093.8,0.036375039197240513,-0.16532666474080496,32172.5,595794.1,0.027274846530421944,-0.29099163620452095,29570.0,584541.4166666666,0.1176868447751099,-0.2773429085506772,28870.0,496226.05,0.14478697609975755,-0.14872868927376948,0.0,0.0045385779122541605,-0.007564296520423601,0.007621951219512195,-0.08535170036505992
2018-12-19,33750,34300,33450,33850,1084167,,1.05,-5.05,32870.0,693521.6,0.029814420444174018,0.5632779137664927,32115.0,568720.1,0.054024599096995175,0.9063279106892829,32192.5,610414.45,0.051487147627553,0.7761162108793461,29663.333333333332,597744.0833333334,0.14113945387122154,0.8137645026181075,28913.333333333332,502487.64166666666,0.17074014295596038,1.157599332003472,0.02118003025718608,0.013293943870014771,-0.011816838995568686,0.024205748865355523,1.5665434883990692
2018-12-20,33650,34250,32800,34000,784507,,1.05,-5.05,33270.0,706197.8,0.021941689209498048,0.11088847912015579,32415.0,613017.3,0.048897115532932287,0.27974691741978563,32267.5,613479.35,0.05369179514991865,0.27878305928308755,29755.833333333332,603251.9333333333,0.14263309715181902,0.300463300076176,28962.916666666668,504001.55833333335,0.17391491994072875,0.5565566951702712,-0.005908419497784343,0.007352941176470588,-0.03529411764705882,0.004431314623338257,-0.2763965330064464
2018-12-21,34300,34400,33200,34000,498107,,1.05,-5.05,33540.0,650209.2,0.013714967203339297,-0.23392809575748846,32645.0,596503.9,0.04150712207076122,-0.1649560044787637,32340.0,613232.6,0.051329622758194186,-0.1877356161430426,29845.833333333332,606670.0333333333,0.13918749127460567,-0.17894906187608517,29020.833333333332,500814.3416666667,0.17157214644651836,-0.005405878868518174,0.008823529411764706,0.011764705882352941,-0.023529411764705882,0.0,-0.3650700376159805
2018-12-24,33900,34000,33000,33400,343639,,1.05,-5.05,33660.0,626568.6,-0.007724301841948901,-0.4515540676631417,32875.0,588672.6,0.01596958174904943,-0.4162476731548232,32372.5,594652.7,0.03173990269518882,-0.4221181540082135,29934.166666666668,602633.4666666667,0.11578185462542798,-0.4297711311972717,29063.75,498943.025,0.14919788396198014,-0.31126605086823295,-0.0029411764705882353,0.017964071856287425,-0.011976047904191617,-0.01764705882352941,-0.31011007675057767
2018-12-26,33000,33500,32250,32950,464547,,1.05,-5.05,33640.0,634993.4,-0.02051129607609988,-0.2684223174603075,33000.0,593970.3,-0.0015151515151515152,-0.2178952381962533,32387.5,595890.8,0.01736781165573138,-0.22041588828020173,30015.0,603934.0,0.09778444111277694,-0.2307983985004984,29112.5,496639.9,0.13181623014169172,-0.06462005972536645,-0.011976047904191617,0.01669195751138088,-0.021244309559939303,-0.01347305389221557,0.35184597790122774
2018-12-27,32600,33450,32350,33450,429914,,1.05,-5.05,33560.0,504142.8,-0.0032777115613825984,-0.14723764774583709,33215.0,598832.2,0.00707511666415776,-0.2820793537822448,32440.0,587472.95,0.031134401972872996,-0.26819779531976745,30104.166666666668,604473.35,0.11114186851211068,-0.28877923236814323,29162.916666666668,496620.30833333335,0.14700461487905583,-0.13432054069073598,-0.010622154779969651,0.0,-0.03288490284005979,0.015174506828528073,-0.07455219816294154
2018-12-28,33400,33400,32550,33050,312363,,1.05,-5.05,33370.0,409714.0,-0.00958945160323644,-0.23760720893110804,33320.0,557955.9,-0.008103241296518607,-0.4401654324293372,32422.5,560359.6,0.0193538437813247,-0.44256688026759955,30200.833333333332,596750.5833333334,0.09434066388896559,-0.47656021003749893,29209.583333333332,497072.98333333334,0.13147796813260493,-0.37159529792724266,-0.0014947683109118087,0.01059001512859304,-0.015128593040847202,-0.01195814648729447,-0.27342910442553625
2019-01-02,32950,32950,32050,32400,349580,,1.04,-22.09,33050.0,380008.6,-0.019667170953101363,-0.08007345096926748,33295.0,515108.9,-0.026880913050007508,-0.3213473888725278,32447.5,533292.45,-0.001463903228291856,-0.344487250850823,30287.5,593787.25,0.06974824597606273,-0.41127061923273023,29248.333333333332,496821.0833333333,0.10775542765969576,-0.2963664149384428,-0.0030257186081694403,0.016975308641975308,-0.010802469135802469,-0.019667170953101363,0.11914663388429488
2019-01-03,32700,32950,31650,31800,464995,,1.04,-22.09,32730.0,404279.8,-0.02841429880843263,0.150181136925466,33195.0,515424.2,-0.04202440126525079,-0.09784018678207196,32452.5,508876.15,-0.0201063092211694,-0.08623149267262775,30355.833333333332,594695.5666666667,0.04757460125730918,-0.21809573492140263,29280.416666666668,498269.85,0.08605011882230724,-0.06678078153835713,0.009259259259259259,0.036163522012578615,-0.0047169811320754715,-0.018518518518518517,0.3301533268493621
2019-01-04,31650,32450,31300,32350,424001,,1.04,-22.09,32610.0,396170.6,-0.007973014412756822,0.07024852424687754,33125.0,515582.0,-0.02339622641509434,-0.1776264493329868,32507.5,510837.9,-0.004845035760978235,-0.16998914919977554,30435.0,597716.7166666667,0.06292097913586331,-0.29063218715956385,29317.916666666668,498869.175,0.10342083197134853,-0.1500757688626482,-0.0047169811320754715,0.0030911901081916537,-0.03245749613601236,0.01729559748427673,-0.08816008774287895
2019-01-07,32600,33500,32300,33500,619120,,1.04,-22.09,32620.0,434011.8,0.0269773145309626,0.42650499364303,33090.0,469077.3,0.0123904502870958,0.31986774887635794,32602.5,518898.7,0.027528563760447818,0.19314232238392579,30540.833333333332,601888.1833333333,0.09689213893967098,0.028629597895135035,29359.166666666668,499607.475,0.14104056086968858,0.2392128440432162,0.0077279752704791345,0.0,-0.03582089552238806,0.03554868624420402,0.46018523541218065
2019-01-08,33550,34050,32900,33900,515749,,1.04,-22.09,32790.0,474689.0,0.03385178408051235,0.0864987391744911,33080.0,442201.5,0.024788391777509067,0.16632123590715997,32747.5,527609.4,0.03519352622337583,-0.02247950851520087,30681.666666666668,595791.7333333333,0.10489434515726,-0.1343468343971651,29401.25,499036.25,0.15301220186216571,0.03349005207537529,0.0014925373134328358,0.004424778761061947,-0.029498525073746312,0.011940298507462687,-0.16696440108541155
2019-01-09,34000,34150,33750,34000,574199,,1.04,-22.09,33110.0,519612.8,0.026880096647538508,0.10505168463902355,33080.0,449810.7,0.02781136638452237,0.27653477340579047,32862.5,523157.3,0.034613921643210345,0.09756472861986254,30819.166666666668,599273.65,0.10320958278127784,-0.041841736241865504,29450.833333333332,499872.1666666667,0.15446648368750182,0.14869168217340895,0.0029498525073746312,0.004411764705882353,-0.007352941176470588,0.0029498525073746312,0.11333032153237331
2019-01-10,33850,33950,33150,33600,320843,,1.04,-22.09,33470.0,490782.4,0.003884075291305647,-0.3462622131518979,33100.0,447531.1,0.015105740181268883,-0.283082226017365,32987.5,518101.85,0.01856763925729443,-0.3807337302501429,30953.333333333332,601963.6333333333,0.08550506138272673,-0.4670060079487637,29488.333333333332,498224.6666666667,0.13943367433448262,-0.3560274681970785,-0.004411764705882353,0.010416666666666666,-0.013392857142857142,-0.011764705882352941,-0.4412337882859427
2019-01-11,33750,33850,32900,33200,397027,,1.04,-22.09,33640.0,485387.6,-0.013079667063020214,-0.1820413212039203,33125.0,440779.1,0.0022641509433962265,-0.09926083155939104,33062.5,517374.7,0.004158790170132325,-0.23261226341373092,31078.333333333332,604622.0166666667,0.06826835415884597,-0.34334677028659316,29524.166666666668,498037.01666666666,0.12450252617911875,-0.2028162833010304,0.004464285714285714,0.01957831325301205,-0.009036144578313253,-0.011904761904761904,0.23744946905495834
2019-01-14,33050,34100,33050,33900,375803,,1.04,-22.09,33720.0,436724.2,0.005338078291814947,-0.1394958191004758,33170.0,435368.0,0.02200783840820018,-0.13681529189099795,33192.5,517100.1,0.02131505611207351,-0.2732490285729977,31210.833333333332,606589.35,0.08616132219047877,-0.3804655488923437,29564.166666666668,495543.475,0.14665839839896266,-0.24163465173262544,-0.004518072289156626,0.0058997050147492625,-0.025073746312684365,0.02108433734939759,-0.053457321542363614
2019-01-15,34000,34300,33800,34200,532772,,1.04,-22.09,33780.0,440128.8,0.012433392539964476,0.21049111078393418,33285.0,457408.9,0.027489860297431275,0.16476089555756343,33302.5,507682.4,0.02694992868403273,0.049419873527228785,31335.0,609674.1166666667,0.09143130684538056,-0.12613643020819296,29610.833333333332,497218.8333333333,0.15498269214532975,0.07150406276512056,0.0029498525073746312,0.0029239766081871343,-0.011695906432748537,0.008849557522123894,0.4176895873635921
2019-01-16,34250,35300,34100,35200,997933,,1.04,-22.09,34020.0,524875.6,0.03468547912992358,0.9012752736076892,33565.0,522244.2,0.04871145538507374,0.9108551133741648,33430.0,518676.55,0.0529464552796889,0.923998684729433,31471.666666666668,621835.45,0.11846634539003333,0.6048184451368929,29670.416666666668,502200.075,0.18636689182547145,0.9871223635321041,0.0014619883040935672,0.002840909090909091,-0.03125,0.029239766081871343,0.873095808338276
2019-01-17,35000,36600,35000,36500,1258820,,1.04,-22.09,34600.0,712471.0,0.05491329479768786,0.766836825639219,34035.0,601626.7,0.07242544439547524,1.092360595033432,33615.0,558525.45,0.08582478060389707,1.2538274665908242,31630.833333333332,640086.95,0.15393735015939095,0.9666390636459626,29741.666666666668,508748.1583333333,0.22723451947324175,1.4743480234383814,-0.005681818181818182,0.0027397260273972603,-0.0410958904109589,0.036931818181818184,0.2614273703745642
2019-01-18,36500,36600,35850,36550,499813,,1.04,-22.09,35270.0,733028.2,0.03629146583498724,-0.3181531078886187,34455.0,609207.9,0.06080394717747787,-0.17956907650081363,33790.0,562394.95,0.08168097070139095,-0.11127758170659242,31801.666666666668,644338.05,0.14931083276557827,-0.22430003939702153,29814.166666666668,509937.6583333333,0.22592727171087565,-0.019854698251595086,0.0,0.0013679890560875513,-0.019151846785225718,0.0013698630136986301,-0.6029511764986257
2019-01-21,36650,36650,36100,36400,375392,,1.04,-22.09,35770.0,732946.0,0.01761252446183953,-0.4878312999866293,34745.0,584835.1,0.04763275291408836,-0.35812334109221555,33917.5,526956.2,0.07319230485737452,-0.2876220072939648,31954.166666666668,640956.45,0.1391315686530186,-0.4143252634402852,29888.333333333332,509245.4,0.21786650309485311,-0.2628465568859336,0.0027359781121751026,0.006868131868131868,-0.008241758241758242,-0.004103967168262654,-0.24893510172804628
2019-01-22,36400,36600,35550,36000,541529,,1.04,-22.09,36130.0,734697.4,-0.0035981179075560477,-0.2629223949887396,34955.0,587413.1,0.02989558003146903,-0.07811214969499315,34017.5,514807.3,0.058278827074299995,0.05190621811306874,32100.0,643435.5833333334,0.12149532710280374,-0.15837884315536901,29955.0,510522.95,0.20180270405608414,0.06073390040545677,0.0,0.016666666666666666,-0.0125,-0.01098901098901099,0.4425693674878527
2019-01-23,35950,37200,35850,36450,733917,,1.04,-22.09,36380.0,681894.2,0.0019241341396371632,0.07629160066180363,35200.0,603384.9,0.03551136363636364,0.21633305705860384,34140.0,526597.8,0.06766256590509666,0.39369553006108254,32268.333333333332,649653.1,0.1295904137182997,0.12970599232113267,30022.083333333332,514099.89166666666,0.21410628287510589,0.42757664783920807,-0.001388888888888889,0.0205761316872428,-0.01646090534979424,0.0125,0.35526813891776804
