Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2015-10-27,78600,78600,75200,76000,803954,10.48,5.74,62.91,77000.0,679411.6,-0.012987012987012988,0.18330920461175526,75680.0,719184.2,0.004228329809725159,0.11786938589585262,72665.0,612643.5,0.045895548063028965,0.3122705129492111,73053.33333333333,806007.0333333333,0.040335827705785796,-0.002547165531351226,75736.66666666667,1149596.55,0.003476959640860813,-0.300664219982219,0.005115089514066497,0.034210526315789476,-0.010526315789473684,-0.028132992327365727,0.4082517061139838
2015-10-28,74600,84300,73000,79600,3586646,10.48,5.74,62.91,77420.0,1251966.6,0.028158098682510978,1.864809652270276,76500.0,1031533.0,0.040522875816993466,2.477005582952751,73150.0,769116.15,0.08817498291182502,3.6633346601810404,73106.66666666667,852606.9,0.08881998905708546,3.2066818835268633,75695.0,1172876.8583333334,0.05158861219367197,2.057990252358334,-0.018421052631578946,0.059045226130653265,-0.0829145728643216,0.04736842105263158,3.461257733651428
2015-10-29,79000,79600,77100,77100,890850,10.48,5.74,62.91,77780.0,1311644.0,-0.008742607354075598,-0.3208141843366035,77070.0,1090282.1,0.00038925652004671076,-0.1829178888656432,73610.0,779033.25,0.04741203640809673,0.14353270543972288,73093.33333333333,860217.7833333333,0.05481576067128792,0.035609838880530015,75648.33333333333,1171084.1083333334,0.019189671506312168,-0.2392946043236448,-0.007537688442211055,0.0324254215304799,0.0,-0.031407035175879394,-0.7516203160278433
2015-10-30,77800,79300,76000,77000,634501,10.48,5.74,62.91,77580.0,1297367.8,-0.0074761536478473835,-0.5109320579715328,77380.0,1050453.2,-0.004910829671749806,-0.39597404244187173,74055.0,788010.15,0.039767740193099727,-0.19480605674939597,73095.0,864829.75,0.05342362678705794,-0.266328430537918,75594.16666666667,1165752.2083333333,0.018597113974843673,-0.4557153780500737,0.009079118028534372,0.02987012987012987,-0.012987012987012988,-0.0012970168612191958,-0.2877577594432284
2015-11-02,76400,77100,75500,75600,375181,10.48,5.74,62.91,77060.0,1258226.4,-0.018946275629379703,-0.7018175743252566,77180.0,952753.3,-0.02047162477325732,-0.606213906580014,74335.0,767893.35,0.017017555660186992,-0.5114152245230409,73013.33333333333,855705.6,0.035427319211103064,-0.561553646487764,75540.83333333333,1160809.7833333334,0.0007832408520778588,-0.6767937302159482,-0.007792207792207792,0.01984126984126984,-0.0013227513227513227,-0.01818181818181818,-0.4086991194655328
2015-11-03,76500,77500,75500,75800,406192,10.48,5.74,62.91,77020.0,1178674.0,-0.015840041547649963,-0.6553822346127937,77010.0,929042.8,-0.01571224516296585,-0.5627844056269529,74640.0,766665.4,0.015541264737406217,-0.4701834724770415,72893.33333333333,824865.95,0.03987561734040614,-0.507566047549908,75501.66666666667,1157318.4583333333,0.00395134765236964,-0.6490231387262574,0.011904761904761904,0.022427440633245383,-0.00395778364116095,0.0026455026455026454,0.08265610465348724
2015-11-04,75700,76100,74500,76000,472454,10.48,5.74,62.91,76300.0,555835.6,-0.003931847968545216,-0.15001126232288825,76860.0,903901.1,-0.011189175123601354,-0.47731671086582367,74930.0,772162.55,0.01427999466168424,-0.38814178439500857,72755.0,812595.25,0.04460174558449591,-0.41858631341987296,75453.33333333333,1141647.7833333334,0.007245096306768045,-0.5861648339380563,-0.0013192612137203166,0.0013157894736842105,-0.019736842105263157,0.002638522427440633,0.1631297514475913
2015-11-05,76100,76600,75700,76000,404762,10.48,5.74,62.91,76080.0,458618.0,-0.0010515247108307045,-0.11743106463331138,76930.0,885131.0,-0.012088911997920187,-0.5427094972382619,75255.0,768904.3,0.009899674440236528,-0.4735859846277359,72653.33333333333,806368.0666666667,0.046063497889521084,-0.4980431186056392,75405.0,1131722.1833333333,0.00789072342682846,-0.6423486205706168,0.0013157894736842105,0.007894736842105263,-0.003947368421052632,0.0,-0.14327744076672014
2015-11-06,77700,78200,75700,76300,826233,10.48,5.74,62.91,75940.0,496964.4,0.00474058467210956,0.6625597326488577,76760.0,897166.1,-0.005992704533611256,-0.07906350897565119,75570.0,790708.15,0.009659917956861188,0.044927891536213425,72525.0,804934.1,0.05205101689072734,0.026460427008869452,75347.5,1125053.1,0.012641428050034839,-0.26560533009508625,0.02236842105263158,0.02490170380078637,-0.007863695937090432,0.003947368421052632,1.0412810491103415
2015-11-09,76400,77700,74000,77000,813439,10.48,5.74,62.91,76220.0,584616.0,0.010233534505379166,0.3914073511501567,76640.0,921421.2,0.004697286012526096,-0.11719092202350018,75960.0,816592.95,0.01369141653501843,-0.00386232822607635,72466.66666666667,799434.1666666666,0.06255749770009192,0.017518432307851124,75309.16666666667,1122370.65,0.02245189275320616,-0.2752492235965008,0.001310615989515072,0.00909090909090909,-0.03896103896103896,0.009174311926605505,-0.015484736145857162
2015-11-10,77900,79300,75600,75800,1080623,10.48,5.74,62.91,76220.0,719502.2,-0.005510364733665705,0.5019036772924392,76620.0,949088.1,-0.010702166536152441,0.13859082207436804,76150.0,834136.15,-0.004596191726854892,0.29549954165156367,72378.33333333333,801679.6166666667,0.047274736914822646,0.34794870361449665,75266.66666666667,1120101.5166666666,0.0070859167404782345,-0.03524548094904071,0.011688311688311689,0.04617414248021108,-0.002638522427440633,-0.015584415584415584,0.32846224486408937
2015-11-11,75900,80000,75600,79900,2002354,10.48,5.74,62.91,77000.0,1025482.2,0.03766233766233766,0.9525975194888805,76650.0,790658.9,0.042400521852576645,1.5325130723248674,76575.0,911095.95,0.04342148220698661,1.1977421807220197,72355.0,826469.15,0.1042775205583581,1.4227812980073122,75266.66666666667,1119385.9333333333,0.061558901682905155,0.7887968218765657,0.0013192612137203166,0.0012515644555694619,-0.05381727158948686,0.05408970976253298,0.8529625965762343
2015-11-12,81700,84000,81200,81500,2730642,10.48,5.74,62.91,78100.0,1490658.2,0.04353393085787452,0.8318364330602415,77090.0,974638.1,0.057205863276689584,1.801698394511768,77080.0,1032460.1,0.05734302023871302,1.644791793891115,72388.33333333333,860998.35,0.12587203278613043,2.1714834296720777,75288.33333333333,1123045.725,0.08250503619418686,1.4314611054683457,0.02252816020025031,0.03067484662576687,-0.0036809815950920245,0.02002503128911139,0.36371590637819284
2015-11-13,82000,83300,81000,82800,1212471,10.48,5.74,62.91,79400.0,1567905.8,0.042821158690176324,-0.22669397613045378,77670.0,1032435.1,0.0660486674391657,0.1743798714321123,77525.0,1041444.15,0.06804256691389875,0.1642208562024185,72473.33333333333,870314.0666666667,0.14248919142673175,0.39314190869487653,75332.5,1122606.3916666666,0.09912720273454352,0.08004997031944276,0.006134969325153374,0.006038647342995169,-0.021739130434782608,0.015950920245398775,-0.555975847438075
2015-11-16,82000,83700,81700,82100,877528,10.48,5.74,62.91,80420.0,1580723.6,0.020890325789604577,-0.4448567731891901,78320.0,1082669.8,0.0482635342185904,-0.18947771518148934,77750.0,1017711.55,0.05594855305466238,-0.13774389216669503,72615.0,858460.95,0.13062039523514427,0.022210736551266597,75420.0,1106848.0333333334,0.08857067090957306,-0.20718294330137046,-0.00966183574879227,0.0194884287454324,-0.0048721071863581,-0.008454106280193236,-0.27624825665933456
2015-11-17,83400,86100,82300,86100,1597995,10.48,5.74,62.91,82480.0,1684198.0,0.0438894277400582,-0.051183411926626204,79350.0,1201850.1,0.08506616257088846,0.32961256982047915,78180.0,1065446.45,0.10130468150422103,0.4998360546416951,72881.66666666667,859105.6833333333,0.18136705618696966,0.860068011422964,75549.16666666667,1100838.0666666667,0.13965519143162833,0.45161677124658545,0.015834348355663823,0.0,-0.04413472706155633,0.048721071863580996,0.8210188164936048
2015-11-18,86300,90000,85200,89200,2566865,10.48,5.74,62.91,84340.0,1797100.2,0.05762390324875504,0.4283371622795435,80670.0,1411291.2,0.1057394322548655,0.8188060692222838,78765.0,1157596.15,0.13248270170761126,1.2174097590079236,73285.0,862169.3166666667,0.21716585931636762,1.9772168301280497,75696.66666666667,1105816.6166666667,0.17838742348848466,1.3212393097668078,0.0023228803716608595,0.008968609865470852,-0.04484304932735426,0.036004645760743324,0.6063035241036424
2015-11-19,91200,93700,89600,90700,2487729,10.48,5.74,62.91,86180.0,1748517.6,0.052448363889533535,0.4227646321661274,82140.0,1619587.9,0.10421232042853665,0.536025923631561,79535.0,1252359.45,0.14037844973910857,0.9864336872293334,73768.33333333333,870971.5333333333,0.2295248638756468,1.8562690108586022,75877.5,1114569.8583333334,0.19534776448881422,1.2320081432311596,0.02242152466367713,0.03307607497243661,-0.012127894156560088,0.016816143497757848,-0.03082982548751103
2015-11-20,90500,92000,89700,91400,1044090,10.48,5.74,62.91,87900.0,1714841.4,0.03981797497155859,-0.39114486039350344,83650.0,1641373.6,0.09264793783622235,-0.36389253488663403,80205.0,1269269.85,0.13957982669409638,-0.17740896468942366,74116.66666666667,842359.45,0.23319091522374627,0.23948274100801037,76050.0,1112320.0833333333,0.20184089414858647,-0.0613403321181305,-0.002205071664829107,0.006564551422319475,-0.018599562363238512,0.007717750826901874,-0.5803039639767836
2015-11-23,91900,92400,88800,90700,1326119,10.48,5.74,62.91,89620.0,1804559.6,0.012050881499665253,-0.265128732794417,85020.0,1692641.6,0.06680780992707598,-0.21653881128763472,80830.0,1307031.4,0.12210812817023382,0.014603780750791523,74435.0,843546.2333333333,0.2185127963995432,0.5720762509480315,76225.83333333333,1115241.9333333333,0.18988531884422394,0.18908638597938898,0.005470459518599562,0.018743109151047408,-0.020948180815876516,-0.007658643326039387,0.2701194341483972
2015-11-24,90700,90900,88800,90400,986124,10.48,5.74,62.91,90480.0,1682185.4,-0.0008841732979664014,-0.41378399788750986,86480.0,1683191.7,0.045328399629972246,-0.4141344684625049,81550.0,1316139.9,0.10852237890864501,-0.2507453045075223,74748.33333333333,841019.2,0.20939151374612597,0.17253446770299663,76435.0,1109749.1416666666,0.18270425852031139,-0.11139917754836134,0.0,0.0055309734513274336,-0.017699115044247787,-0.0033076074972436605,-0.2563834768976238
2015-11-25,90500,90900,88100,88100,914277,10.48,5.74,62.91,90260.0,1351667.8,-0.02393086638599601,-0.3235934154827096,87300.0,1574384.0,0.009163802978235968,-0.41927954044248417,81975.0,1182521.45,0.07471790179932906,-0.2268410860538724,75008.33333333333,845356.5666666667,0.17453616264859467,0.08152824033188048,76602.5,1108251.3916666666,0.15009301263013608,-0.17502742890758227,0.0011061946902654867,0.03178206583427923,0.0,-0.025442477876106196,-0.07285797729291651
2015-11-26,88200,89000,87700,88000,773826,10.48,5.74,62.91,89720.0,1008887.2,-0.019170753455193937,-0.23299056623971437,87950.0,1378702.4,0.0005685048322910744,-0.4387287640900603,82520.0,1176670.25,0.0664081434803684,-0.3423595098116911,75291.66666666667,844243.4166666666,0.16878804648588813,-0.08340890231006634,76733.33333333333,1088313.225,0.14682884448305827,-0.2889675672185276,0.0011350737797956867,0.011363636363636364,-0.003409090909090909,-0.0011350737797956867,-0.1536197454381987
2015-11-27,88400,88800,86900,87500,586207,10.48,5.74,62.91,88940.0,917310.6,-0.016190690353047,-0.36095036948226694,88420.0,1316076.0,-0.010404885772449673,-0.5545796747300308,83045.0,1174255.55,0.05364561382383045,-0.500784135105855,75578.33333333333,845377.95,0.15773921097316257,-0.3065740595670847,76800.0,1065006.0,0.13932291666666666,-0.449573993010368,0.004545454545454545,0.014857142857142857,-0.006857142857142857,-0.005681818181818182,-0.2424563144686273
2015-11-30,87300,87800,85100,86300,1195772,10.48,5.74,62.91,88060.0,891241.2,-0.019986372927549397,0.34169291096506765,88840.0,1347900.4,-0.028590724898694284,-0.11286323529542681,83580.0,1215285.1,0.03254367073462551,-0.016056396972200262,75833.33333333333,854769.7166666667,0.1380219780219781,0.3989405294599522,76870.0,1058964.85,0.12267464550539872,0.12918950992565986,-0.002285714285714286,0.01738122827346466,-0.013904982618771726,-0.013714285714285714,1.0398459929683541
2015-12-01,86100,87900,85400,87500,868082,10.48,5.74,62.91,87480.0,867632.8,0.00022862368541380886,0.0005177305422293318,88980.0,1274909.1,-0.01663295122499438,-0.31910282858597533,84165.0,1238379.6,0.039624547020733085,-0.29901784557820565,76136.66666666667,858990.4166666666,0.14924915721728463,0.010584033485045717,76973.33333333333,1051088.3166666667,0.1367573185518795,-0.17411126521417108,-0.002317497103128621,0.004571428571428572,-0.024,0.013904982618771726,-0.274040536155722
2015-12-02,87500,88900,86300,86300,803753,10.48,5.74,62.91,87120.0,845528.0,-0.009412304866850322,-0.049406997757614174,88690.0,1098597.9,-0.02694779569286278,-0.268382908796749,84680.0,1254944.55,0.019130845536136042,-0.35953106453986355,76458.33333333333,861199.2,0.1287193460490464,-0.06670489243371332,77073.33333333333,1045563.5333333333,0.1197128276100684,-0.23127292184954423,0.0,0.030127462340672075,0.0,-0.013714285714285714,-0.07410475047288159
2015-12-03,86300,87900,85700,87800,540112,10.48,5.74,62.91,87080.0,798785.2,0.008268259072117593,-0.32383324077611847,88400.0,903836.2,-0.006787330316742082,-0.40242269561675,85270.0,1261712.05,0.029670458543450216,-0.5719213429086296,76795.0,861240.8833333333,0.14330360049482388,-0.3728676721551363,77185.83333333333,1041256.1833333333,0.1375144402578194,-0.4812880743037124,0.0,0.0011389521640091116,-0.023917995444191344,0.01738122827346466,-0.3280124615398014
2015-12-04,86700,87400,86500,86700,458637,10.48,5.74,62.91,86920.0,773271.2,-0.0025310630464795212,-0.4068872602522892,87930.0,845290.9,-0.013988399863527807,-0.45742110792864327,85790.0,1243332.25,0.010607296887749154,-0.6311227348924634,77146.66666666667,860781.65,0.12383339094365703,-0.46718543547019153,77282.5,1038738.9833333333,0.1218581179439071,-0.5584675194068244,-0.012528473804100227,0.008073817762399077,-0.002306805074971165,-0.012528473804100227,-0.1508483425659863
2015-12-07,87500,87600,83900,83900,912776,10.48,5.74,62.91,86440.0,716672.0,-0.02938454419250347,0.27363145204500805,87250.0,803956.6,-0.038395415472779366,0.13535481890440357,86135.0,1248299.1,-0.02594764033203692,-0.26878422006392544,77381.66666666667,864161.1333333333,0.0842361455125029,0.05625671508639172,77375.0,1038803.35,0.08432956381260097,-0.12131973775402244,0.00922722029988466,0.04410011918951132,0.0,-0.03229527104959631,0.990192679613725
2015-12-08,83800,84200,79600,81100,1471126,10.48,5.74,62.91,85160.0,837280.8,-0.04767496477219352,0.7570282275671435,86320.0,852456.8,-0.06047265987025023,0.7257484484844275,86400.0,1267824.25,-0.061342592592592594,0.1603548362480052,77576.66666666667,880455.8666666667,0.04541743651441578,0.6708685303779753,77391.66666666667,1023041.1916666667,0.04791644233875303,0.4379929293006718,-0.0011918951132300357,0.03822441430332922,-0.018495684340320593,-0.033373063170441,0.6117053910269332
2015-12-09,80500,81700,80500,80500,543609,10.48,5.74,62.91,84000.0,785252.0,-0.041666666666666664,-0.3077266915588881,85560.0,815390.0,-0.05913978494623656,-0.33331411962373836,86430.0,1194887.0,-0.06861043619113734,-0.5450540511362162,77726.66666666667,869835.6833333333,0.035680590102067006,-0.37504403369977485,77395.0,1008278.7583333333,0.04011887072808321,-0.4608544556680179,-0.007398273736128237,0.014906832298136646,0.0,-0.007398273736128237,-0.6304810057058335
2015-12-10,80600,82100,80100,80600,804042,10.48,5.74,62.91,82560.0,838038.0,-0.02374031007751938,-0.04056617957658245,84820.0,818411.6,-0.04975241688281066,-0.017557913402009427,86385.0,1098557.0,-0.06696764484574869,-0.26809259783516015,77901.66666666667,876255.0,0.03463768426007139,-0.0824109420203023,77399.16666666667,1006135.2083333334,0.041354881081837595,-0.20086088495809773,0.0012422360248447205,0.018610421836228287,-0.00620347394540943,0.0012422360248447205,0.47908147216105695
2015-12-11,79700,80500,78300,78600,727665,10.48,5.74,62.91,80940.0,891843.6,-0.028910303928836176,-0.18408900394643185,83930.0,832557.4,-0.06350530203741213,-0.1259881901235879,86175.0,1074316.7,-0.08790252393385553,-0.3226717968733056,78030.0,882594.3166666667,0.007304882737408689,-0.17553853876126815,77347.5,984274.15,0.016193154271308057,-0.2607090209572201,-0.011166253101736972,0.024173027989821884,-0.003816793893129771,-0.02481389578163772,-0.09499130642429127
2015-12-14,77300,79300,76100,78200,601871,10.48,5.74,62.91,79800.0,829662.6,-0.020050125313283207,-0.2745593208612754,83120.0,773167.3,-0.05919153031761309,-0.22155140291111644,85980.0,1060533.85,-0.09048615957199349,-0.43248298958114356,78148.33333333333,885785.9333333333,0.0006611358740856685,-0.32052319036600946,77309.16666666667,974108.0666666667,0.011522997488439211,-0.3821311817491023,-0.01653944020356234,0.014066496163682864,-0.026854219948849106,-0.005089058524173028,-0.1728735063525111
2015-12-15,79300,79700,78500,79300,471180,10.48,5.74,62.91,79440.0,629673.4,-0.0017623363544813696,-0.25170731366451243,82300.0,733477.1,-0.03645200486026731,-0.3576077562612384,85640.0,1004193.1,-0.07403082671648763,-0.5307874551219283,78328.33333333333,882898.8833333333,0.012405047130667977,-0.4663262023606969,77278.33333333333,968951.1416666667,0.02616084715422613,-0.5137216111954458,0.014066496163682864,0.005044136191677175,-0.01008827238335435,0.014066496163682864,-0.21714121464566327
2015-12-16,81000,81200,79800,80100,600414,10.48,5.74,62.91,79360.0,641034.4,0.009324596774193549,-0.06336695815388382,81680.0,713143.2,-0.019343780607247795,-0.15807372207994125,85185.0,905870.55,-0.05969360802958267,-0.3371966888646507,78466.66666666667,877561.75,0.02081563296516561,-0.3158156676723889,77265.0,966155.275,0.03669190448456611,-0.37855330759333694,0.021437578814627996,0.01373283395755306,-0.003745318352059925,0.01008827238335435,0.2742773462371068
