Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2014-04-23,35850,36150,35050,35150,1102787,5.4,15.6,0.8,37250.0,892193.0,-0.056375838926174496,0.23604085663079624,37400.0,664384.4,-0.06016042780748663,0.659862874564785,36825.0,522076.4,-0.04548540393754243,1.1123096159872385,35513.333333333336,963880.15,-0.010230899192791507,0.14411215958747567,,,,,-0.052840158520475564,0.02844950213371266,-0.002844950213371266,-0.071334214002642,-0.27262455824678555
2014-04-24,35250,36000,34800,35100,452312,5.4,15.6,0.8,36670.0,868562.2,-0.04281428961003545,-0.4792405195620993,37185.0,637699.3,-0.056070996369503835,-0.29071272306555773,36792.5,526355.85,-0.04600122307535503,-0.14067260770446455,35562.5,959434.6166666667,-0.013005272407732865,-0.5285640187015002,,,,,0.002844950213371266,0.02564102564102564,-0.008547008547008548,-0.001422475106685633,-0.5898464526694638
2014-04-25,34850,35600,34100,34400,441282,5.4,15.6,0.8,35940.0,837296.0,-0.04284919309961046,-0.47296774378475476,36835.0,625545.1,-0.0661056060811728,-0.29456405301552196,36722.5,529840.3,-0.06324460480631765,-0.16714149527697314,35575.0,950864.2,-0.03302881236823612,-0.5359148025554017,,,,,-0.007122507122507123,0.03488372093023256,-0.00872093023255814,-0.019943019943019943,-0.024385822175843223
2014-04-28,34100,35000,34100,35000,234055,5.4,15.6,0.8,35500.0,749310.8,-0.014084507042253521,-0.6876396283091075,36535.0,618481.4,-0.042014506637470916,-0.6215650139195779,36657.5,524424.65,-0.04521584941689968,-0.5536918411443856,35618.333333333336,941410.7166666667,-0.017359973796266037,-0.7513784410392751,,,,,-0.00872093023255814,0.0,-0.025714285714285714,0.01744186046511628,-0.4696022044860203
2014-04-29,35100,36300,35050,35300,404154,5.4,15.6,0.8,34990.0,526918.0,0.008859674192626465,-0.2329850185417845,36340.0,625966.0,-0.028618602091359385,-0.3543515142994987,36607.5,530589.4,-0.03571672471488083,-0.2382923594025814,35673.333333333336,935358.5333333333,-0.010465333582508009,-0.567915418957351,,,,,0.002857142857142857,0.028328611898016998,-0.007082152974504249,0.008571428571428572,0.7267479865843498
2014-04-30,35700,36400,35700,36300,462785,5.4,15.6,0.8,35220.0,398917.6,0.030664395229982964,0.16010173529571026,36235.0,645555.3,0.001793845729267283,-0.2831210587226223,36592.5,535126.5,-0.007993441278950604,-0.13518579251821766,35725.0,928108.75,0.01609517144856543,-0.5013677007139519,,,,,0.0113314447592068,0.0027548209366391185,-0.01652892561983471,0.028328611898016998,0.14507093830569534
2014-05-02,36500,36800,36350,36500,286408,5.4,15.6,0.8,35500.0,365736.8,0.028169014084507043,-0.2169013345115941,36085.0,617149.5,0.011500623527781627,-0.5359179582904953,36567.5,521495.5,-0.001845901415191085,-0.4507948774246374,35757.5,914485.4,0.02076487450185276,-0.6868096527292836,,,,,0.005509641873278237,0.00821917808219178,-0.00410958904109589,0.005509641873278237,-0.3811208228443014
2014-05-07,36800,36900,35900,35950,300557,5.4,15.6,0.8,35810.0,337591.8,0.003909522479754258,-0.1097029015515187,35875.0,587443.9,0.0020905923344947735,-0.4883647612989087,36527.5,516585.65,-0.015810006159742658,-0.4181855419328818,35866.666666666664,828711.0333333333,0.00232342007434951,-0.6373199005314719,,,,,0.00821917808219178,0.02642559109874826,-0.0013908205841446453,-0.015068493150684932,0.049401553029244996
2014-05-08,35950,36150,35000,35450,298328,5.4,15.6,0.8,35900.0,350446.4,-0.012534818941504178,-0.148720032507111,35700.0,549878.6,-0.0070028011204481795,-0.4574657024295908,36502.5,507296.95,-0.028833641531401957,-0.41192628893195593,35962.5,769959.95,-0.014250955856795273,-0.6125408860551773,,,,,0.0,0.019746121297602257,-0.012693935119887164,-0.013908205841446454,-0.007416230531978959
2014-05-09,35400,36100,35400,35650,247320,5.4,15.6,0.8,35970.0,319079.6,-0.008896302474284126,-0.22489560598671923,35480.0,422998.8,0.004791431792559188,-0.4153174902623837,36482.5,503494.2,-0.02281915987117111,-0.5087927527268438,36065.833333333336,746829.1333333333,-0.011529841262506132,-0.6688399140294206,,,,,-0.0014104372355430183,0.012622720897615708,-0.0070126227208976155,0.005641748942172073,-0.17097959293127027
2014-05-12,35450,35650,34700,34800,327494,5.4,15.6,0.8,35670.0,292021.4,-0.024390243902439025,0.12147260440501954,35445.0,345469.5,-0.01819720694033009,-0.052032089663486936,36422.5,504926.95,-0.044546640126295556,-0.3514032079293847,36140.0,731063.05,-0.03707802988378528,-0.55203043020708,,,,,-0.005610098176718092,0.02442528735632184,-0.0028735632183908046,-0.023842917251051893,0.3241711143457868
2014-05-13,35200,36200,35000,35900,533271,5.4,15.6,0.8,35550.0,341394.0,0.009845288326300985,0.5620397546529816,35525.0,353565.4,0.01055594651653765,0.5082669288340996,36355.0,495632.35,-0.012515472424700866,0.07594066448648888,36236.666666666664,729774.6833333333,-0.009290773617882372,-0.26926623767733243,,,,,0.011494252873563218,0.008356545961002786,-0.025069637883008356,0.031609195402298854,0.628338229097327
2014-05-14,35950,36600,35850,36350,345114,5.4,15.6,0.8,35630.0,350305.4,0.020207690148751054,-0.014819640233921667,35720.0,343948.6,0.017637178051511757,0.0033882969722802284,36277.5,484746.85,0.0019984839087588725,-0.28805313536333443,36338.333333333336,726402.45,0.0003210567353115876,-0.5248997301702383,,,,,0.001392757660167131,0.0068775790921595595,-0.013755158184319119,0.012534818941504178,-0.3528356126622299
2014-05-15,36350,38350,35900,37550,956331,5.4,15.6,0.8,36050.0,481906.0,0.04160887656033287,0.9844762256539658,35975.0,416176.2,0.04378040305767894,1.2978993032278157,36255.0,517328.8,0.03571921114329058,0.8485941629385413,36402.5,695154.0666666667,0.03152256026371815,0.37571086160180706,,,,,0.0,0.02130492676431425,-0.043941411451398134,0.033012379642365884,1.7710582590100663
2014-05-16,37500,38500,37300,38400,1029960,5.4,15.6,0.8,36600.0,638434.0,0.04918032786885246,0.6132599454289716,36285.0,478756.8,0.05828854898718479,1.151321923782597,36312.5,552361.4,0.05748709122203098,0.864648760756997,36492.5,673881.1833333333,0.05227101459203946,0.5283999990997423,,,,,-0.0013315579227696406,0.0026041666666666665,-0.028645833333333332,0.022636484687083888,0.07699112545760829
2014-05-19,38100,38650,37700,38400,605201,5.4,15.6,0.8,37320.0,693975.4,0.028938906752411574,-0.1279215372763934,36495.0,492998.4,0.05219893136046034,0.22759221936622911,36365.0,569276.85,0.055960401484944314,0.06310488473227047,36554.166666666664,641043.0833333334,0.050495839507580145,-0.05591212863098001,,,,,-0.0078125,0.006510416666666667,-0.018229166666666668,0.0,-0.412403394306575
2014-05-20,38300,38850,37600,37850,609302,5.4,15.6,0.8,37710.0,709181.6,0.0037125430920180325,-0.14083783335608252,36630.0,525287.8,0.03330603330603331,0.15993937037943762,36357.5,571218.65,0.04105067730179468,0.06667035468817409,36584.166666666664,610062.9333333333,0.03460057857452001,-0.0012473030104872495,,,,,-0.0026041666666666665,0.026420079260237782,-0.0066050198150594455,-0.014322916666666666,0.006776261109945291
2014-05-21,38000,38050,36750,36850,549409,5.4,15.6,0.8,37810.0,750040.6,-0.02539010843692145,-0.2674943196408301,36720.0,550173.0,0.003540305010893246,-0.0013886541142513354,36297.5,568808.45,0.015221433983056684,-0.034105418089340894,36585.0,598104.7333333333,0.007243405767391007,-0.08141673292224955,,,,,0.003963011889035667,0.032564450474898234,-0.0027137042062415195,-0.026420079260237782,-0.09829772428122671
2014-05-22,37150,37500,36600,37150,395700,5.4,15.6,0.8,37730.0,637914.4,-0.015372382719321495,-0.3796973387024968,36890.0,559910.2,0.007047980482515587,-0.2932795294674038,36295.0,554894.4,0.023556963769114203,-0.2868913436502513,36583.333333333336,588075.1166666667,0.015489749430523852,-0.3271267754995132,,,,,0.008141112618724558,0.009421265141318977,-0.014804845222072678,0.008141112618724558,-0.27977153632357676
2014-05-23,37300,37500,36250,36950,422557,5.4,15.6,0.8,37440.0,516433.8,-0.013087606837606838,-0.18177896179529687,37020.0,577433.9,-0.0018908698001080498,-0.2682158079045931,36250.0,500216.35,0.019310344827586208,-0.1552515226661423,36585.0,573087.5166666667,0.00997676643433101,-0.262665844725112,,,,,0.004037685060565276,0.014884979702300407,-0.018944519621109608,-0.005383580080753701,0.06787212534748546
2014-05-26,36750,36950,35800,35950,477780,5.4,15.6,0.8,36950.0,490949.6,-0.02706359945872801,-0.026824749424380786,37135.0,592462.5,-0.03191059647233069,-0.19356921324134438,36290.0,468966.0,-0.0093689721686415,0.018794539476209363,36566.666666666664,571153.8833333333,-0.01686417502278936,-0.16348288273624328,,,,,-0.005412719891745603,0.027816411682892908,-0.004172461752433936,-0.02706359945872801,0.13068769420456885
2014-05-27,35850,36300,35150,35800,521806,5.4,15.6,0.8,36540.0,473450.4,-0.020251778872468526,0.10213445801291957,37125.0,591316.0,-0.03569023569023569,-0.11755136001731731,36325.0,472440.7,-0.014452856159669649,0.10448993916061844,36536.666666666664,565764.0,-0.020162393942158498,-0.0776967074610615,,,,,-0.0027816411682892906,0.013966480446927373,-0.018156424581005588,-0.004172461752433936,0.09214701326970572
2014-05-28,35800,36400,35500,36400,496469,5.4,15.6,0.8,36450.0,462862.4,-0.0013717421124828531,0.07260602719080222,37130.0,606451.5,-0.01966065176407218,-0.18135415610316735,36425.0,475200.05,-0.0006863417982155113,0.04475788670476784,36542.5,553990.8833333333,-0.003899568995005815,-0.10383182298457193,,,,,0.0,0.0,-0.024725274725274724,0.01675977653631285,-0.04855636002652327
2014-05-29,36400,36400,35200,35550,512381,5.4,15.6,0.8,36130.0,486198.6,-0.016053141433711598,0.05385124514961587,36930.0,562056.5,-0.03736799350121852,-0.08838168404777812,36452.5,489116.35,-0.024758247033811125,0.04756465409508397,36520.0,550724.7833333333,-0.02656078860898138,-0.06962421974412082,,,,,0.0,0.02390998593530239,-0.009845288326300985,-0.023351648351648352,0.03205033949753157
2014-05-30,35600,35600,33000,33150,1687931,5.4,15.6,0.8,35370.0,739273.4,-0.06276505513146735,1.2832297225897753,36405.0,627853.6,-0.08941079522043675,1.6884149425917123,36345.0,553305.2,-0.08790755262071812,2.0506328153069955,36458.333333333336,569961.8666666667,-0.09074285714285721,1.9614805809230744,,,,,0.0014064697609001407,0.07390648567119155,-0.004524886877828055,-0.06751054852320675,2.294288820233381
2014-06-02,32950,33800,32650,32900,625230,5.4,15.6,0.8,34760.0,768763.4,-0.053509781357882626,-0.1867068593536061,35855.0,629856.5,-0.08241528378189932,-0.007345323895204701,36175.0,561427.45,-0.09053213545266067,0.11364344582723922,36361.666666666664,560838.3666666667,-0.09520099005362785,0.11481317463361838,,,,,-0.006033182503770739,0.02735562310030395,-0.007598784194528876,-0.007541478129713424,-0.6295879393174247
2014-06-03,33150,33200,32500,32800,547310,5.4,15.6,0.8,34160.0,773864.2,-0.03981264637002342,-0.29275704962188454,35350.0,623657.3,-0.07213578500707214,-0.12241867448677349,35990.0,574472.55,-0.08863573214781884,-0.04728258991661141,36260.833333333336,557288.3333333334,-0.09544274124974152,-0.01790515382521921,,,,,0.007598784194528876,0.012195121951219513,-0.009146341463414634,-0.00303951367781155,-0.12462613758137006
2014-06-05,32750,33100,30500,31200,1165561,5.4,15.6,0.8,33120.0,907682.6,-0.057971014492753624,0.2841063605273474,34785.0,685272.5,-0.1030616645105649,0.700872280735036,35752.5,617722.75,-0.12733375288441368,0.8868675307814063,36135.0,563837.2,-0.1365711913657119,1.0671942184729921,,,,,-0.001524390243902439,0.060897435897435896,-0.022435897435897436,-0.04878048780487805,1.1296175841844658
2014-06-09,31200,32650,31200,31850,775770,5.4,15.6,0.8,32380.0,960360.4,-0.016368128474366892,-0.1922095080138665,34255.0,723279.5,-0.07020872865275142,0.07257291268451546,35572.5,641594.85,-0.10464544240635322,0.20912753585849392,36047.5,563012.2333333333,-0.11644358138567168,0.37789190726287963,,,,,0.0,0.02511773940345369,-0.02040816326530612,0.020833333333333332,-0.33442350936587617
2014-06-10,32050,32600,31850,32450,502411,5.4,15.6,0.8,32240.0,723256.4,0.006513647642679901,-0.30534869791681074,33805.0,731264.9,-0.04008282798402603,-0.3129562214732309,35412.5,654349.4,-0.08365690081186022,-0.2321976607604439,35965.0,560697.7666666667,-0.09773390796607813,-0.10395398400314665,,,,,0.006279434850863423,0.004622496147919877,-0.01848998459167951,0.018838304552590265,-0.3523711924926202
2014-06-11,32600,32900,31650,31900,690649,5.4,15.6,0.8,32040.0,736340.2,-0.004369538077403246,-0.06205175270887011,33400.0,752551.8,-0.04491017964071856,-0.08225719478712301,35267.5,672507.15,-0.09548451123555682,0.02697644181180821,35903.333333333336,544447.7166666667,-0.1115031102033238,0.26853135545950646,,,,,0.004622496147919877,0.03134796238244514,-0.007836990595611285,-0.01694915254237288,0.374669344421201
2014-06-12,31800,32300,30800,32300,1786135,5.4,15.6,0.8,31940.0,984105.2,0.011271133375078271,0.8149838045769904,33050.0,878984.7,-0.0226928895612708,1.0320433336325423,35087.5,735150.35,-0.0794442465265408,1.4296186487566793,35829.166666666664,558038.55,-0.0984998255611117,2.2007376551315314,,,,,-0.003134796238244514,0.0,-0.04643962848297214,0.012539184952978056,1.5861689512328259
2014-06-13,31900,32650,31500,32400,724762,5.4,15.6,0.8,32180.0,895945.4,0.006836544437538844,-0.1910645447814119,32650.0,901814.0,-0.007656967840735069,-0.19632873297597953,34890.0,754132.75,-0.07136715391229578,-0.03894639239576852,35762.5,562923.9166666666,-0.094023068857043,0.28749548303374933,,,,,-0.01238390092879257,0.007716049382716049,-0.027777777777777776,0.0030959752321981426,-0.5942288796759484
2014-06-16,32350,33550,32000,33350,563763,5.4,15.6,0.8,32480.0,853544.0,0.026785714285714284,-0.3395032944991705,32430.0,906952.2,0.028368794326241134,-0.3783983323487169,34680.0,734504.35,-0.03835063437139562,-0.23245791532752663,35715.0,564416.95,-0.06621867562648746,-0.0011586292722072812,,,,,-0.0015432098765432098,0.005997001499250375,-0.04047976011994003,0.029320987654320986,-0.22214050957417744
2014-06-17,33550,33550,32850,33100,371087,5.4,15.6,0.8,32610.0,827279.2,0.015026065624041705,-0.5514368063405921,32425.0,775267.8,0.02081727062451812,-0.5213434635102864,34415.0,701560.7,-0.03821008281272701,-0.4710550348672609,35675.0,557480.8333333334,-0.07217939733707078,-0.3343502093494994,,,,,0.005997001499250375,0.013595166163141994,-0.0075528700906344415,-0.0074962518740629685,-0.3417677286377432
2014-06-18,32950,33150,32500,32750,290093,5.4,15.6,0.8,32780.0,747168.0,-0.0009151921903599756,-0.6117432759432953,32410.0,741754.1,0.010490589324282628,-0.6089094755256492,34132.5,685805.3,-0.04050391855269904,-0.5770038522595262,35621.666666666664,553933.2833333333,-0.08061573012679543,-0.4763033586746322,,,,,-0.004531722054380665,0.012213740458015267,-0.007633587786259542,-0.010574018126888218,-0.21826148585102684
2014-06-19,32800,33000,32050,32150,433609,5.4,15.6,0.8,32750.0,476662.8,-0.0183206106870229,-0.09032339003589118,32345.0,730384.0,-0.0060287525119802135,-0.40632735656859953,33847.5,677020.65,-0.05015141443238053,-0.3595335681415331,35568.333333333336,556233.95,-0.09610608687502935,-0.22045570932878147,,,,,0.0015267175572519084,0.026438569206842923,-0.003110419906687403,-0.0183206106870229,0.49472410571782155
2014-06-20,32350,32550,31550,31600,439913,5.4,15.6,0.8,32590.0,419693.0,-0.030377416385394294,0.04817807302004084,32385.0,657819.2,-0.024239617106685193,-0.33125545742659984,33585.0,671545.85,-0.059103766562453475,-0.34492484764815384,35510.833333333336,555337.2,-0.11013071128528859,-0.20784525149764857,,,,,0.006220839813374806,0.030063291139240507,-0.0015822784810126582,-0.017107309486780714,0.014538443620865803
2014-06-23,31500,33150,31500,32600,552837,5.4,15.6,0.8,32440.0,417507.8,0.004932182490752158,0.3241357406975391,32460.0,635525.9,0.004313000616142945,-0.13011098367509494,33357.5,679402.7,-0.0227085363111744,-0.18628966296424782,35475.0,558166.8833333333,-0.08104298801973221,-0.009548906415772312,,,,,-0.0031645569620253164,0.01687116564417178,-0.03374233128834356,0.03164556962025317,0.2566962103870538
2014-06-24,32900,33400,32300,33200,534005,5.4,15.6,0.8,32460.0,450091.4,0.02279728897104128,0.1864367992812126,32535.0,638685.3,0.020439526663593055,-0.16389965449337887,33170.0,684975.1,0.0009044317154054868,-0.2204023182740511,35425.0,557126.4333333333,-0.06280875088214538,-0.041501231946572535,,,,,0.009202453987730062,0.006024096385542169,-0.02710843373493976,0.018404907975460124,-0.034064290197653196
2014-06-25,33150,33400,32900,33300,593181,5.4,15.6,0.8,32570.0,510709.0,0.022413263739637704,0.16148530768010746,32675.0,628938.5,0.019127773527161437,-0.05685373053168156,33037.5,690745.15,0.007945516458569807,-0.14124478470822419,35384.166666666664,560595.85,-0.058901109253196984,0.0581259208394069,,,,,-0.0015060240963855422,0.003003003003003003,-0.012012012012012012,0.0030120481927710845,0.11081544180297938
2014-06-26,33350,33850,32350,32750,833029,5.4,15.6,0.8,32690.0,590593.0,0.0018354236769654328,0.41049589141760906,32720.0,533627.9,0.0009168704156479218,0.5610671780842043,32885.0,706306.3,-0.00410521514368253,0.17941606920396994,35334.166666666664,568367.6166666667,-0.07313506756916104,0.46565176405634406,,,,,0.0015015015015015015,0.03358778625954199,-0.012213740458015267,-0.016516516516516516,0.4043420136518196
2014-06-27,32700,33250,32400,32600,484747,5.4,15.6,0.8,32890.0,599559.8,-0.008817269686834904,-0.19149516028259406,32740.0,509626.4,-0.004276114844227245,-0.048818899491863105,32695.0,705720.2,-0.00290564306468879,-0.31311729492793317,35280.833333333336,570253.5166666667,-0.07598554455913274,-0.14994474241295788,34907.083333333336,824098.475,-0.06609212552371183,-0.41178510250246486,-0.0015267175572519084,0.019938650306748466,-0.006134969325153374,-0.004580152671755725,-0.4180910868649231
2014-06-30,32750,33800,32750,33700,578530,5.4,15.6,0.8,33110.0,604698.4,0.017819389912413167,-0.04327512690623958,32775.0,511103.1,0.02822273073989321,0.13192426342160715,32602.5,709027.65,0.03366306264856989,-0.18405156695934216,35237.5,574189.55,-0.04363249379212487,0.0075592633129598985,34934.583333333336,822609.325,-0.035339861407631,-0.2967135401729125,0.004601226993865031,0.002967359050445104,-0.028189910979228485,0.03374233128834356,0.19346793275667512
2014-07-01,34000,36100,33450,36050,1499553,5.4,15.6,0.8,33680.0,797808.0,0.07036817102137767,0.8795913302448709,33070.0,623949.7,0.09011188388267312,1.4033235371376893,32747.5,699608.75,0.10084739293075808,1.1434165882001905,35233.333333333336,594501.1166666667,0.0231788079470198,1.5223720493712556,34987.916666666664,830865.7166666667,0.030355718045515786,0.8048078888319358,0.008902077151335312,0.0013869625520110957,-0.07212205270457697,0.06973293768545995,1.5920056004010164
2014-07-02,36450,36500,35750,36150,680004,5.4,15.6,0.8,34250.0,815172.6,0.05547445255474453,-0.16581592659027056,33410.0,662940.8,0.08201137384016761,0.02573864815681876,32910.0,702347.45,0.09845031905195989,-0.031812530963129367,35225.833333333336,599633.8,0.026235480589529393,0.1340321376146574,35046.666666666664,831446.075,0.03148183374548229,-0.1821429910532682,0.011095700416088766,0.009681881051175657,-0.011065006915629323,0.0027739251040221915,-0.5465288656019494
2014-07-03,36150,37050,35850,36200,797919,5.4,15.6,0.8,34940.0,808150.6,0.03606182026330853,-0.012660511543269259,33815.0,699371.8,0.0705308295135295,0.14090816930279423,33080.0,714877.9,0.094316807738815,0.11616123536620726,35212.5,603615.3166666667,0.028044018459353923,0.32189985570003904,35098.333333333336,833037.1333333333,0.031388005128448575,-0.04215674419315598,0.0,0.023480662983425413,-0.009668508287292817,0.0013831258644536654,0.17340339174475444
