,Title,Date,Category
966,"[클릭 e종목]""신한지주, 올해 순익 3조원 시대 개막 기대""",2018.02.08,5
967,"롤러코스터 탄 코스피, 보합권서 공방",2018.02.07,5
968,"신한지주, 2000억 규모 상각형 조건부자본증권 발행",2018.02.06,5
969,"[검은 증시]코스피, 미국발 패닉에 2450선 마감…외인 6일째 매도",2018.02.06,5
970,[검은 증시]미국발 패닉 코스피로 확산…2%↓,2018.02.06,5
971,[특징주]미국발 악재에 코스피 시총상위株 '미끌',2018.02.05,5
972,다음주 코스피 2530~2610 전망…삼성전자 1Q 추정치↓·원화 강세 부담,2018.02.03,5
973,"코스피, 사흘 만에 반등…외국인 '팔자'로 상승폭 둔화",2018.02.01,5
974,"코스피, 개인 '사자'에 상승 출발…삼성전자 2%↑",2018.02.01,5
975,"코스피, 장초반 상승전환…삼성전자 액면분할에 '반등'",2018.01.31,5
976,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
977,"코스피, 1%대 급락에 2560선까지 밀려…삼성電 2%↓",2018.01.30,5
978,"코스피, 外人 매도에 1%대 급락…2570선 붕괴",2018.01.30,5
979,"코스피, 글로벌 증시 조정에 하락 출발…삼성電↓",2018.01.30,5
980,"코스피, 또 '사상 최고치' 2598선 마감…5거래일째 상승세",2018.01.29,5
981,코스피·코스닥 장중 사상 최고치 경신…코스닥 910선 돌파,2018.01.26,5
982,"코스피, 외국인·기관 쌍끌이 매수에 사상 최고가 신기록",2018.01.25,5
983,"코스피, 장중 사상 최고치 돌파…반도체株↑",2018.01.25,5
984,"코스피, 외국인·기관 '사자'에 2550선 회복",2018.01.25,5
985,[e공시 눈에 띄네]코스피-24일,2018.01.25,5
986,"코스피, 외인·기관 '사자'에 '2550' 육박",2018.01.24,5
987,"코스피, 외국인·기관 동반 매수세에 상승 마감…2530선 회복",2018.01.23,5
988,"신한지주 ""신한카드, 베트남 푸르덴셜 파이낸스에 출자""",2018.01.23,5
989,"코스피, 외국인·기관 매수세에 상승 출발",2018.01.23,5
990,"코스피, 개인 '사자'로 막판 낙폭 줄이며 '2500' 회복",2018.01.22,5
991,"코스피, 외인·기관 '팔자'에 '2500' 지키려 안간힘",2018.01.22,5
992,"코스피, 강보합 마감…2520선 '턱걸이'",2018.01.19,5
993,코스피 보합세...코스닥 낙폭 확대로 890선 내줘,2018.01.19,5
994,"코스피, 시총 상위주 일제히 상승…2520선 돌파",2018.01.19,5
995,"코스피, 외국인 사자에 상승 마감",2018.01.18,5
996,"코스피, 미국發 훈풍에 장중 2530선 터치",2018.01.18,5
997,"코스피, 기관 2800억 매도…나흘만에 하락",2018.01.17,5
998,이어지는 '바이 코리아'…코스피 2500선 안착,2018.01.16,5
999,"코스피, 외국인 사자에…2거래일째 2500선",2018.01.16,5
1000,"코스피, 외국인·기관 '사자'에 2500선 회복",2018.01.15,5
1001,"[2018 업종전망]은행·증권주, 돈 굴리는 소리 커진다",2018.01.15,5
1002,"코스피, 외국인·기관 매수세에 2500선 회복",2018.01.15,5
1003,"[클릭 e종목]""신한지주, 올해 이익 창출력 유지…목표가↑""",2018.01.15,5
1004,코스피 4거래일만에 반등…기관 순매수,2018.01.12,5
1005,"[특징주]은행주, 원화 강세에 줄줄이 '신고가'",2018.01.12,5
1006,코스닥 '820'대로 미끌…코스피도 '2500' 아슬,2018.01.10,5
1007,"코스피, 개인·외국인 '사자'vs기관 '팔자' 팽팽",2018.01.10,5
1008,"코스피, 외국인 매수세 2500 재탈환",2018.01.08,5
1009,[특징주]원화 강세 지속에 은행주 상승…KB금융 '신고가',2018.01.08,5
1010,"코스피, 기관 '사자'에 하루 만에 반등",2018.01.05,5
1011,4분기 어닝시즌…코스피 3000 기대감,2018.01.04,5
1012,"外人의 귀환…코스피, 2480선 회복",2018.01.03,5
1013,"코스피, 새해 첫 거래일 개인 매수세에 상승 출발",2018.01.02,5
1014,"코스피, 배당락일 맞아 '고배당株' 중심의 하락세",2017.12.27,5
1015,"코스피, 강보합…기관·외국인 '매수' vs 개인 '매도'",2017.12.26,5
1016,"코스피, 개인·외국인 매도세에 소폭 하락 마감",2017.12.18,5
1017,[바이 2017]박스피 뚫고 3000 시대 여는 발판 역할,2017.12.18,5
1018,[바이 2017]③시총 상위 자리다툼 '치열'…삼성·하이닉스 100조 증가,2017.12.18,5
1019,"코스피, 상승 출발…외국인 매도세에 보합권 등락",2017.12.18,5
1020,[특징주]美 금리인상에 은행주 연일 '강세',2017.12.15,5
1021,"[네마녀 쇼크]코스피, '네마녀의 날'로 변동성 확대…장 막판 하락반전",2017.12.14,5
1022,"코스피, 2510선도 돌파…IT·금융주↑",2017.12.14,5
1023,"코스피, 기관 매수세에 장중 2500돌파",2017.12.14,5
1024,[특징주]미국 금리인상…은행·금융주 상승,2017.12.14,5
1025,"코스피, 장 초반 상승세…2500선 탈환 '눈앞'",2017.12.14,5
1026,"코스피, 美증시 훈풍·기관 매수에 2480선 올라",2017.12.13,5
1027,"[특징주]금융주, FOMC 앞두고 '강세'",2017.12.13,5
1028,"코스피, 삼성전자·SK하이닉스 덕에 반등",2017.12.08,5
1029,"코스피, 사흘만에 반등…삼성電·SK하이닉스↑",2017.12.08,5
1030,배당 ‘막차’ 타볼까…수익률 최대 9%,2017.12.07,5
1031,"코스피, 외국인 매도에 1% ↓…바이오주 '급락'",2017.12.06,5
1032,"코스피, 외국인·기관 매도세로 하락…2500선 내줘",2017.12.06,5
1033,"코스피, 기관·외국인 '사자'에 '2510' 위로 점프",2017.12.05,5
1034,[박미주의 스톡스톡]임원들 우리사주 정정 쏟아내…무슨일?,2017.12.05,5
1035,"코스피, 기관·외국인 '팔자'에 하락 출발…2490선으로 미끌",2017.12.05,5
1036,"[특징주]금융주, 금리인상 수혜 기대로 '강세'",2017.12.04,5
1037,"[특징주]은행주, 금리 인상 불구 장 초반 약세",2017.12.01,5
1038,코스피 외국인 매도에 하루만에 반락…현대차 2%↑,2017.11.29,5
1039,"코스피, 기관 대규모 매도에 2540선 후퇴",2017.11.06,5
1040,[코스피 랠리] 또 사상 최고치 기록…연내 2600 찍는다,2017.10.31,5
1041,"코스피, 약보합 출발…2500선서 '숨고르기'",2017.10.31,5
1042,"[클릭 e종목]""신한지주, 3조 순이익·3%대 배당이익 기대""",2017.10.31,5
1043,"신한카드, 3분기 영업익 1940억…전년比 17.47％↓",2017.10.30,5
1044,"신한은행, 3분기 영업익 7296억…전년比 19.08％↑",2017.10.30,5
1045,"신한지주, 3분기 영업익 1조393억…전년比 10.94％↑",2017.10.30,5
1046,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
1047,"[기업지배구조 대해부]S·A+·A 기업, 영업이익률 마이너스는 없었다",2017.10.30,5
1048,"코스피, 다시 한 번 사상 최고…2500 '눈앞'",2017.10.27,5
1049,올해 코스피 기업 80% 순이익 증가…사드 여파는 '옥의 티',2017.10.27,5
1050,"[클릭 e종목]신한지주, 3분기 순이익 예상 상회 전망…목표가↑",2017.10.26,5
1051,"코스피, 나흘째 사상 최고치 마감…개인·외국인 '사자'",2017.10.25,5
1052,"코스피, 2490선 강보합…개인·외국인 '사자' vs 기관 '팔자'",2017.10.25,5
1053,"[특징주]은행주 일제 상승…""가계부채 대책, 과도하지 않다""",2017.10.25,5
1054,"코스피, 기관 대규모 매도에 2540선 후퇴",2017.11.06,5
1055,[코스피 랠리] 또 사상 최고치 기록…연내 2600 찍는다,2017.10.31,5
1056,"코스피, 약보합 출발…2500선서 '숨고르기'",2017.10.31,5
1057,"[클릭 e종목]""신한지주, 3조 순이익·3%대 배당이익 기대""",2017.10.31,5
1058,"신한카드, 3분기 영업익 1940억…전년比 17.47％↓",2017.10.30,5
1059,"신한은행, 3분기 영업익 7296억…전년比 19.08％↑",2017.10.30,5
1060,"신한지주, 3분기 영업익 1조393억…전년比 10.94％↑",2017.10.30,5
1061,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
1062,"[기업지배구조 대해부]S·A+·A 기업, 영업이익률 마이너스는 없었다",2017.10.30,5
1063,"코스피, 다시 한 번 사상 최고…2500 '눈앞'",2017.10.27,5
1064,올해 코스피 기업 80% 순이익 증가…사드 여파는 '옥의 티',2017.10.27,5
1065,"[클릭 e종목]신한지주, 3분기 순이익 예상 상회 전망…목표가↑",2017.10.26,5
1066,"코스피, 나흘째 사상 최고치 마감…개인·외국인 '사자'",2017.10.25,5
1067,"코스피, 2490선 강보합…개인·외국인 '사자' vs 기관 '팔자'",2017.10.25,5
1068,"[특징주]은행주 일제 상승…""가계부채 대책, 과도하지 않다""",2017.10.25,5
1069,"코스피, 이틀 연속 2490선 마감…종가 기준 최고치",2017.10.24,5
1070,"'숨고르기' 코스피, 장중 최고치 경신 후 하락 마감",2017.10.18,5
1071,"코스피, 2490선 터치…6거래일 연속 장중 최고치 경신",2017.10.18,5
1072,"'개인의 힘' 코스피, 연이틀 사상 최고치 경신",2017.10.17,5
1073,"코스피, 개인 '사자'에 상승…'IT·금융株 강세'",2017.10.17,5
1074,"코스피, 기관 '사자'에 2480 노크…'사상 최고가'",2017.10.16,5
1075,"""다음주 코스피, 테크 실적호조 기반 강세장 이어갈 것""",2017.10.15,5
1076,"코스피, 장초반 횡보세…개인·기관 '사자' vs 外人 '팔자'",2017.10.13,5
1077,"코스피, 2470선 돌파…연이틀 사상 최고치",2017.10.12,5
1078,"코스피, 2460선 돌파…연이틀 장중 최고치 경신",2017.10.12,5
1079,"코스피, 外人·삼성의 힘으로 최고치 경신…2458.16",2017.10.11,5
1080,"코스피, 4일째 오르며 2440선 탈환…삼성전자↑",2017.10.11,5
1081,"세계 증시와 키 맞추기, 코스피 2430선 회복… SK하이닉스 7% 급등(종합)",2017.10.10,5
1082,긴 휴식기 마친 코스피 2430선 회복…외국인 8000억 순매수,2017.10.10,5
1083,"[특징주]은행주, 3Q 실적개선 전망에 '강세'…외인 매수",2017.10.10,5
1084,10월 코스피 강자는?,2017.10.01,5
1085,"코스피, 외국인·기관 매수세에 2390선 회복",2017.09.29,5
1086,"코스피, 외국인 '사자'에 2380선 회복",2017.09.29,5
1087,"코스피, 8거래일 만에 상승 마감…2370선 회복",2017.09.28,5
1088,배당株 투자의 계절이 돌아왔다,2017.09.28,5
1089,[특징주]은행주 '강세'…美 기준금리 연내 인상 전망,2017.09.28,5
1090,"코스피, 상승 출발 후 2370선서 보합세",2017.09.28,5
1091,"코스피, 외국인 '팔자'와 개인 '사자' 교차하며 약보합 마감",2017.09.27,5
1092,"코스피, '10일 연휴' 앞두고 관망세…보합권 공방",2017.09.27,5
1093,"코스피, 보합권 공방…기관 '사자' 개인·외인 '팔자'",2017.09.26,5
1094,[특징주]은행주 '추풍낙엽'…정부 규제 강화 우려,2017.09.26,5
1095,"코스피, 북 리스크 재고조…엿새째 하락세",2017.09.26,5
1096,"코스피, 北리스크 재고조에 장초반 혼조세",2017.09.25,5
1097,"코스피, 김정은 초강경 발언에 2400 내줘…기관 '매도'",2017.09.22,5
1098,"코스피, 외인·기관 매도에 2400 내줘…'금리인상 우려'",2017.09.22,5
1099,외인+기관 순매도…코스피 장 초반 약세,2017.09.21,5
1100,"코스피, 美 FOMC 발표 앞두고 약보합…2410선 유지",2017.09.20,5
1101,FOMC 앞두고 코스피·코스닥 '숨고르기'…개인만 순매수,2017.09.19,5
1102,"코스피, 4거래일 연속 '훈풍'…꺾이지 않은 대장주",2017.09.19,5
1103,"코스피, 외국인 귀환에 2420선 육박…삼성전자 260만원 돌파",2017.09.18,5
1104,"코스피, 외국인 '사자'에 2400선 회복",2017.09.18,5
1105,"맷집 세진 코스피, 北 악재에도 상승 마감",2017.09.15,5
1106,"'네 마녀의 날' 코스피, 2370선 회복…의약품·IT↑",2017.09.14,5
1107,"신한지주, 기업설명회 개최",2017.09.14,5
1108,"코스피, 2360선 강보합…개인만 순매수",2017.09.14,5
1109,"물오른 바이오, 車·금융株와 어깨 나란히",2017.09.13,5
1110,"코스피, 美증시 훈풍 영향에 상승세",2017.09.12,5
1111,[특징주]IT 외 시총 상위주들 '추풍낙엽'…中 갈등 악영향,2017.09.08,5
1112,"코스피, 외국인·기관 '사자'에 상승…2350선 눈앞",2017.09.07,5
1113,'비자금' 혐의 DGB금융지주가 지배구조 모범?…거래소 철지난 안내,2017.09.07,5
1114,"코스피, 외국인·기관 '사자'에 상승 반전",2017.09.07,5
1115,"[특징주]은행주, 부진 딛고 반등세…'매수 기회'",2017.09.07,5
1116,"코스피, 외국인 '팔자'에 2310선 후퇴",2017.09.06,5
1117,"힘 못쓰는 은행株…""저평가 받고 있다""",2017.09.06,5
1118,"코스피, 외국인·기관 '팔자'에 5거래일 연속 하락",2017.09.06,5
1119,코스피 4거래일 연속 하락…개인·외국인 이탈,2017.09.05,5
1120,"[특징주]금융주, 은행 연체이자율 하향 조정 추진에 하락세",2017.09.05,5
1121,은행·증권株 동반 하락…하나금융지주 4%↓,2017.09.05,5
1122,급락했던 코스피 진정…시가총액 상위종목株 반등 성공,2017.09.05,5
1123,"코스피, 북핵 리스크에 2320선 후퇴…개인 3400억 '팔자'",2017.09.04,5
1124,[北 6차 핵실험]'북핵 리스크' 맷집 세진 코스피?,2017.09.04,5
1125,"[北 6차 핵실험] 코스피, 2310대로 급락 출발",2017.09.04,5
1126,"[北 6차 핵실험]코스피, 시총 상위株 일제 약세 …삼성전자 1.5%↓",2017.09.04,5
1127,"코스피, 기관 '팔자'에 이틀째 하락",2017.09.01,5
1128,외국인·기관 순매도…코스피 초반 0.18%↑,2017.09.01,5
1129,SK 등 5개사 환경·사회·지배구조 'A+'…삼성전자는 B+,2017.08.31,5
1130,"코스피, 北리스크 털어내며 사흘 만에 상승",2017.08.30,5
1131,"코스피, 北미사일 발사에 2360선 하락…외인 '팔자'",2017.08.29,5
1132,"코스피, 개인 '사자'에 2350선 회복",2017.08.29,5
1133,"코스피, 北미사일 도발에 2330선까지 밀려",2017.08.29,5
1134,"코스피, 北미사일 발사에 2350선 밑으로 '털썩'",2017.08.29,5
1135,北 중거리 탄도미사일 발사…시총 상위주 '우수수',2017.08.29,5
1136,"코스피, 外人·기관 동반 매도로 2360선 하락",2017.08.28,5
1137,"'삼성 악재 기관이 막았다' 코스피, 나흘 연속 상승 마감",2017.08.25,5
1138,"코스피, 2370선에서 방향 탐색…삼성電 상승",2017.08.25,5
1139,조정장 속 코스피 3거래일 연속 상승…시총 1~3위는 모두 약세,2017.08.24,5
1140,"코스피, 이틀 연속 상승 마감…개인·외국인 '사자'",2017.08.23,5
1141,"코스피, 美 훈풍에 2370선 회복…개인·외국인 '사자'",2017.08.23,5
1142,"코스피, 外人·기관 동반 '팔자'에 이틀째 하락",2017.08.21,5
1143,"코스피, 대외 리스크로 나흘 만에 하락…2360선 아래로",2017.08.18,5
1144,"코스피, 대외 리스크에 하락 출발…외인·기관 '매도'",2017.08.18,5
1145,"코스피, '돌아온 외국인'에 2360선 회복…6일만에 순매수",2017.08.17,5
1146,"코스피, 개인·外人 매수에 강보합…2350선 올라",2017.08.17,5
1147,"주도주 IT, 악재 벗어나 돌아올까? 긍정적 신호 찾아보니",2017.08.16,5
1148,외국인 5일째 '팔자'에도 코스피 이틀째 상승…2340선 회복,2017.08.16,5
1149,외국인 매수세 유입…코스피 장 초반 상승,2017.08.16,5
1150,"코스피, 北리스크에 나흘째 하락 마감…外人 6500억 순매도",2017.08.11,5
1151,"[北리스크]코스피, 낙폭 확대…2310대로 하락",2017.08.11,5
1152,[北리스크]연일 추락하는 코스피…시총 상위株 대부분 ↓,2017.08.11,5
1153,"코스피, 북핵 위기 고조…4거래일 연속 하락 출발",2017.08.11,5
1154,코스피 3거래일 연속 하락…외국인 이탈 지속,2017.08.10,5
1155,北 리스크로 코스피 출렁…외국인 '팔자'에 2360선 털썩,2017.08.09,5
1156,"""부동산 규제 강화로 은행별 성장 차별화 전망""",2017.08.06,5
1157,"코스피, 外人 매도 VS 기관 매수로 강보합…2400선은 못넘어",2017.08.04,5
1158,"코스피, 外人 매도 전환에 보합권…2380선",2017.08.04,5
1159,"코스피, 외국인 매수에 상승…2400선은 못넘어",2017.08.04,5
1160,외인 4000억 매도 폭탄…코스피 2400선 붕괴,2017.08.03,5
1161,[8·2대책 후폭풍]외인+기관 매도 폭탄에 지수 2%대 하락…삼성전자 3%↓,2017.08.03,5
1162,"[8·2대책 후폭풍]대출규제 제한…금융株, 이틀째 하락",2017.08.03,5
1163,"돌아온 외국인…코스피, 상승 마감",2017.08.02,5
1164,"돌아온 외국인…코스피, 미국發 훈풍에 상승 출발",2017.08.02,5
1165,"2분기 실적시즌 점검, 정제·석유화학 강세의 이유",2017.08.01,5
1166,코스피 2400 위로 반등…외국인 공백 채우는 기관들,2017.08.01,5
1167,코스피 1% 이상 반등…삼성전자·SK하이닉스도 반등에 동참,2017.08.01,5
1168,코스피 2400 밑으로…계속되는 외국인 이탈,2017.08.01,5
1169,"코스피, 장 막판 상승 마감…삼성전자·SK하이닉스↑",2017.07.31,5
1170,"코스피, '차익실현' 외국인 매도세…'2400선 붕괴'",2017.07.31,5
1171,삼성전자와 SK하이닉스 매도 집중··· 이유와 대응전략은?,2017.07.28,5
1172,코스피 외국인 매도에 낙폭 확대…삼성전자 240만원 밑으로,2017.07.28,5
1173,코스피 1% 가까이 하락…삼성전자 등 시총 상위주 '주르륵',2017.07.28,5
1174,"코스피, 美기준금리 동결 영향으로 사흘만에 반등",2017.07.27,5
1175,"코스피, 미국發 훈풍에 사흘만에 반등…'삼성전자' 강세",2017.07.27,5
1176,"코스피, 이틀째 하락…외국인 IT주 매도 '확대'",2017.07.26,5
1177,"코스피, 하루만에 상승 전환…이어지는 외국인 '매도'",2017.07.26,5
1178,"코스피, 외국인 '팔자'에도 사상 최고치 경신 '2451.53'",2017.07.24,5
1179,질주하는 코스피…맨 앞에선 은행주,2017.07.24,5
1180,"[특징주]금융주, 2분기 실적 개선으로 일제히 '52주 신고가'",2017.07.24,5
1181,"코스피, 外人 매도에 보합권…오뚜기·통신주 상승",2017.07.24,5
1182,"""자영업자 대출 규제 강화 가능성 적어 은행 마진 개선폭 클 것""",2017.07.23,5
1183,"코스피, 7거래일 연속 사상 최고가 경신…2450 뚫었다",2017.07.21,5
1184,"코스피, 개인 '매도' 탓에 7거래일 만에 숨고르기",2017.07.21,5
1185,"[특징주]KB금융, 2Q 호실적 장 초반 상승…2.7%↑",2017.07.21,5
1186,"[클릭 e종목]""은행, 대손비용 개선 놀라운 수준""",2017.07.21,5
1187,[e공시 눈에 띄네]코스피-20일,2017.07.21,5
1188,신한카드 2Q 당기순이익 2283억…전년 比 10.68%↑,2017.07.20,5
1189,2분기 국민연금이 주식 확대한 종목 찾아보니?,2017.07.11,5
1190,"코스피, 외인 '사자'에 종가 사상 최고치 마감",2017.07.11,5
1191,"코스피, 기관 매수세에 이틀 연속 상승 출발",2017.07.11,5
1192,"코스피, 기관 '사자'에 강보합 마감…삼성전자·SK하이닉스↑",2017.07.10,5
1193,"[특징주]은행株, 금리상승+실적 기대감 ↑…그러나",2017.07.10,5
1194,"코스피, 외국인 '팔자'에 2370선 후퇴…美기술주↓·北리스크",2017.07.07,5
1195,"'금융 대장주' KB, 시총 8위 넘어 포스코 제칠까",2017.07.07,5
1196,"코스피, 외국인·기관 매도에 약보합…2380선 유지",2017.07.07,5
1197,"코스피, 2380선 강보합 마감…北리스크 VS 실적 기대감",2017.07.05,5
1198,"코스피, 2380선까지 하락…북한 ""중대발표""에 외인 '팔자'",2017.07.04,5
1199,"코스피, 北 중대보도 예고에 2370선 후퇴",2017.07.04,5
1200,"코스피, 外人 '팔자' 보합권 등락",2017.07.04,5
1201,"코스피, 2400 턱밑에서 마감",2017.07.03,5
1202,"7개월째 오른 코스피, 7월 첫날도 상승 출발",2017.07.03,5
1203,"코스피, 2390선서 숨고르기…외국인·기관 매도세에 하락 마감",2017.06.30,5
1204,2분기 국민연금이 주식 확대한 종목 찾아보니?,2017.07.11,5
1205,"코스피, 외인 '사자'에 종가 사상 최고치 마감",2017.07.11,5
1206,"코스피, 기관 매수세에 이틀 연속 상승 출발",2017.07.11,5
1207,"코스피, 기관 '사자'에 강보합 마감…삼성전자·SK하이닉스↑",2017.07.10,5
1208,"[특징주]은행株, 금리상승+실적 기대감 ↑…그러나",2017.07.10,5
1209,"코스피, 외국인 '팔자'에 2370선 후퇴…美기술주↓·北리스크",2017.07.07,5
1210,"'금융 대장주' KB, 시총 8위 넘어 포스코 제칠까",2017.07.07,5
1211,"코스피, 외국인·기관 매도에 약보합…2380선 유지",2017.07.07,5
1212,"코스피, 2380선 강보합 마감…北리스크 VS 실적 기대감",2017.07.05,5
1213,"코스피, 2380선까지 하락…북한 ""중대발표""에 외인 '팔자'",2017.07.04,5
1214,"코스피, 北 중대보도 예고에 2370선 후퇴",2017.07.04,5
1215,"코스피, 外人 '팔자' 보합권 등락",2017.07.04,5
1216,"코스피, 2400 턱밑에서 마감",2017.07.03,5
1217,"7개월째 오른 코스피, 7월 첫날도 상승 출발",2017.07.03,5
1218,"코스피, 2390선서 숨고르기…외국인·기관 매도세에 하락 마감",2017.06.30,5
1219,코스피 기업들 시총 순위 지각변동,2017.06.30,5
1220,"코스피, 최고치 경신 후 '숨고르기'…외국인·기관 매도세에 하락 출발",2017.06.30,5
1221,"[코스피 새역사]코스피, 금융·IT 강세 힘입어 사상 첫 2400 돌파",2017.06.29,5
1222,"[특징주]KB금융, 3%대 상승…시총 신한지주 다시 제쳐",2017.06.29,5
1223,"코스피, 닷새만에 하락마감…2400선 앞두고 '숨고르기'",2017.06.28,5
1224,"코스피, 개인·외국인 '사자'에 역대 최고치 마감…2388.66",2017.06.26,5
1225,'개미의 힘' 코스피 장중 최고치 경신…2388.75,2017.06.26,5
1226,"'개미'가 끌어올리는 코스피, 2380선 넘어",2017.06.26,5
1227,"코스피, 기관 '사자'에 강보합 마감…화장품株↑ 통신株↓",2017.06.23,5
1228,"코스피, 기관 '사자'에 2370대 강보합",2017.06.23,5
1229,"코스피, 2370선 회복…시총 상위주 ↑",2017.06.22,5
1230,"코스피, 이틀 연속 하락 마감…'중국 A주 MSCI 편입' 여파로 2350선 후퇴",2017.06.21,5
1231,"코스피, 개인 '사자'에 상승출발…삼성전자 '최고가'",2017.06.20,5
1232,"코스피, 외국인 '사자' 힘입어 이틀째 상승…SK하이닉스 최고가 경신",2017.06.19,5
1233,"코스피, 장초반 팽팽한 줄다리기 장세…SK하이닉스 '강세'",2017.06.19,5
1234,"코스피, 장초반 2360선 등락…이어지는 '숨고르기'",2017.06.16,5
1235,"코스피, 기관 매도에 2360선 후퇴…外人 매수전환에 하락폭 줄어",2017.06.15,5
1236,22일 거래소서 은행업종 상장기업 합동IR 개최,2017.06.15,5
1237,"코스피, 기관·외국인 매도에 하락 반전…2350선 후퇴",2017.06.15,5
1238,"'뒷심 부족' 코스피, 사상최고치 돌파 후 하락 2370선 후퇴",2017.06.14,5
1239,"코스피, '기관' 팔자에 하락 반전…2370선으로 밀려",2017.06.14,5
1240,"코스피, 3거래일 만에 장중 사상최고가 경신…2400선 돌파할까(종합)",2017.06.14,5
1241,코스피 2370 회복…기관 8거래일만에 순매수,2017.06.13,5
1242,코스피 소폭 반등…FOMC 회의 앞두고 경계심은 ↑,2017.06.13,5
1243,"코스피, 외국인·기관 동반 매도에 1% '뚝'",2017.06.12,5
1244,"[특징주]은행주, 美 금리인상 전망에 강세…'신고가'",2017.06.12,5
1245,"'장중 최고가' 코스피, 기관 '팔자'에 하락 마감…2360선 후퇴",2017.06.05,5
1246,상장기업들 '株權 강화 정책'…외국인만 배불렸다,2017.06.05,5
1247,"최고가 찍은 코스피, 기관 '팔자'에 하락 반전…2360선 후퇴",2017.06.05,5
1248,"外人의 힘…코스피, 종가기준 사상 최고치 돌파 '2371.72'",2017.06.02,5
1249,"코스피, 외국인 '사자'에 2360선 회복…시총상위株 상승",2017.06.02,5
1250,"코스피, 외국인VS기관 공방…보합 마감",2017.05.31,5
1251,"코스피, 기관 3500억 순매수로 사흘만에 상승반전",2017.05.31,5
1252,"코스피, 외국인 매도세…2340선 후퇴",2017.05.30,5
1253,쉬어가는 코스피 이틀째 '주춤'…外人 매도 전환,2017.05.30,5
1254,코스피 '주춤'…코스닥으로 매수세 이동,2017.05.30,5
1255,"코스피, 7거래일만에 하락…2300대 마감",2017.05.29,5
1256,"코스피, 다시 2350선으로…7거래일 만에 하락 마감",2017.05.29,5
1257,"코스피, 자고 나면 사상 최고치…2360선 돌파 개장",2017.05.29,5
1258,"코스피, 외국인·기관 덕에 사상 최고가…2350선 돌파",2017.05.26,5
1259,"코스피, 나흘 연속 최고가 행진…2340선 돌파",2017.05.25,5
1260,"코스피, 연일 사상최고가 행진…2317.34 마감",2017.05.24,5
1261,"'거침 없는' 코스피, 기관 매수세에 3일 연속 최고가 마감",2017.05.24,5
1262,"코스피, 기관 '사자', 사상 최고가 경신…2300선 돌파",2017.05.23,5
1263,"코스피, 연일 사상 최고가 경신…기관 '사자'",2017.05.23,5
1264,"코스피, 장중 사상 최고치 돌파…2326.31",2017.05.23,5
1265,"코스피, 장 초반 횡보세…2300선은 유지",2017.05.23,5
1266,"코스피, 종가기준 사상 첫 2300선 돌파",2017.05.22,5
1267,[코스피 2300시대]외국인 강한 매수세 또 최고가,2017.05.22,5
1268,코스피·코스닥 장 초반 상승…장중 2300 재돌파,2017.05.22,5
1269,"코스피·코스닥, 외국인 '사자' 덕에 동반 상승 마감",2017.05.19,5
1270,"코스피, 하락 출발…외국인 매수 전환에 보합권",2017.05.19,5
1271,"신한지주, 신상훈·이백순 등 전 경영진 스톡옵션 지급 결정",2017.05.18,5
1272,"코스피, 美 트럼프 이슈에 덜컥…낙폭 축소하며 2280선 회복",2017.05.18,5
1273,"코스피, 외인·기관 동반 '팔자'에 사흘만에 하락",2017.05.17,5
1274,"코스피, 상승 마감…外人 매도에 2300선 안착은 실패",2017.05.16,5
1275,"코스피, 기관 '사자'에 2300선 재돌파",2017.05.16,5
1276,"코스피, '외인 팔자'에 이틀째 하락세",2017.05.15,5
1277,실적 개선에 비용절감 효과 금융株 들썩,2017.05.12,5
1278,"코스피, 하루만에 반등…종가기준 사상 최고치 또 경신",2017.05.11,5
1279,"[특징주]코스피, 대형주 '파티'…시총 10위 내 종목 일제히 상승",2017.05.11,5
1280,"코스피, 하루만에 반등…外人 '팔자' 개인 '사자'",2017.05.11,5
1281,"코스피, 文정부 출범 첫날 하락 마감…2300선 돌파 후 숨고르기",2017.05.10,5
1282,"코스피, 文정부 출범 첫날 '2300선' 돌파…코스닥도 상승세",2017.05.10,5
1283,대선 D-1 코스피는 '축포'…2290선 돌파 또 최고치,2017.05.08,5
1284,코스피 2260 돌파…연일 최고가 기록 경신,2017.05.08,5
1285,퐁당퐁당 연휴에도 코스피 또 최고가…三電 쉬고 LG 강세,2017.05.08,5
1286,外人이 끌고 실적이 밀고,2017.05.02,5
1287,"코스피, 외인 '러브콜'에 2220선 재진입…삼성電↑",2017.05.02,5
1288,"코스피, 황금연휴 앞두고 '쉼표'…7거래일만에 하락 반전",2017.04.28,5
1289,"코스피, 2011년 VS 2017년 뭐가 달라졌나",2017.04.28,5
1290,코스피 상승 출발…고점 향해 7거래일 연속 ↑,2017.04.28,5
1291,"코스피, 6거래일째 상승 마감…'삼성전자 효과'",2017.04.27,5
1292,"코스피, 2200선서 약보합…삼성전자 지주사 전환 포기 영향",2017.04.27,5
1293,"코스피, 6년만에 2200선 뚫었다…삼성電 사상 최고가",2017.04.26,5
1294,"코스피, 대외 불확실성 완화에 상승 출발…2180선 눈앞",2017.04.25,5
1295,"코스피, 외국인 3300억대 '사자' 힘입어 사흘째 상승",2017.04.24,5
