,Title,Date,Category
940,"삼성카드, 연말맞이 놀이공원 할인 이벤트",2014.12.18,3
941,"삼성카드, '굿바이 2014 송년모임 행운 이벤트' 진행",2014.12.11,3
942,"카드사, 이달말부터 현금서비스와 카드론 금리 낮춰",2014.12.11,3
943,스키장 제휴 한 곳도 없는 '2등 전략' 현대카드의 작심,2014.12.08,3
944,[인사]2015 삼성그룹  정기인사,2014.12.04,3
945,"KG이니시스, 간편결제서비스 시장 진출…케이페이 출시",2014.12.04,3
946,"車 카드복합할부, 수수료율 논쟁 2라운드 여전한 입장차",2014.12.03,3
947,금융사 4분기 호실적 예상..부진 씻는다,2014.11.28,3
948,"삼성카드, 3년 만에 숫자카드 2번째 버전 출시",2014.11.27,3
949,"삼성금융 5개사, '행복한 김장 나눔' 봉사활동",2014.11.26,3
950,"삼성카드, '블랙프라이데이 직구' 캐시백 이벤트",2014.11.23,3
951,"삼성카드, 자회사 이동·재취업 등 전직 지원",2014.11.21,3
952,"삼성카드, 체험형 이벤트 '쿠킹데이' 실시",2014.11.18,3
953,"현대차-KB국민카드, 복합할부 수수료율 1.5% 최종 합의(종합)",2014.11.17,3
954,현대차·국민카드 車 복합할부 수수료 1.5%대 합의,2014.11.17,3
955,"금감원-경상대, 금융교육 협력 업무협약",2014.11.11,3
956,기준금리도 내렸는데…금융권 '대출금리 역주행',2014.11.07,3
957,'美불금'에 국내카드가 춤춘다,2014.11.05,3
958,연회비 비싸도 혜택만 좋으면 OK…프리미엄급 신용카드 인기,2014.11.05,3
959,연회비 100만원 VVIP카드 점유율 압도적 1위는,2014.11.02,3
960,"""VVIP카드 고객 한달 신용카드 1070만원 쓴다""",2014.11.02,3
961,삼성카드 3Q 당기순익 783억…전년比 11.7%↑,2014.10.31,3
962,"삼성금융, 오너경영 시작…생명·화재 지분인수 오늘 판가름",2014.10.29,3
963,"삼성카드, 임직원 대상 '도전! 상품 골든벨' 진행",2014.10.29,3
964,[부고] 원기찬(삼성카드 사장)씨 장인상,2014.10.25,3
965,"현대차 vs KB국민카드, 복합할부금융 충돌",2014.10.24,3
966,"카드사 ""현대차 일방적인 계약종료 통보 받아들일 수 없어""",2014.10.23,3
967,"삼성카드, 전국 4대 명산 등산로 입구서 '트레킹데이' 이벤트",2014.10.23,3
968,"삼성카드 임직원 및 가족, 지역주민과 함께 '자원봉사대축제'",2014.10.21,3
969,"삼성카드, 요리 체험형 이벤트 '쿠킹데이' 실시",2014.10.15,3
970,"풍성한 가을, 10월 카드사 행사·축제 이어져",2014.10.09,3
971,"삼성카드, '톡&플레이 04 홀가분 청춘예찬' 진행",2014.10.08,3
972,신용카드 미사용 포인트 잔액 2조원 웃돌아,2014.10.08,3
973,"삼성카드, LINK서비스…신규 고객 유입 성과",2014.10.07,3
974,'천송이코트' 카카오페이가 성공할 수 밖에 없는 요인,2014.10.02,3
975,"삼성카드, 가입 신청서·동의서 양식 개선",2014.09.28,3
976,"삼성카드-삼성전자, 웨딩제휴사와 웨딩박람회 진행",2014.09.26,3
977,"삼성카드, 놀이공원 할인 이벤트…최고 60%↓",2014.09.23,3
978,"삼성카드, 즐거움과 실용 나누는'홀가분 마켓'진행",2014.09.19,3
979,"삼성카드, 성재모 상무 정보보호최고책임자(CISO) 신규 영입",2014.09.17,3
980,"삼성카드, 스테이지 두번째 무대 'if...then' 진행",2014.09.12,3
981,수수료 할인·무이자 할부…추석 행사로 소비자 '돈 번다',2014.09.09,3
982,긴 추석 연휴 동안 카드 잃어버렸다면…대응법은?,2014.09.09,3
983,"""아직 추석 부모님 선물 못 샀다면?"" 카드 할인 혜택 받자",2014.09.07,3
984,"원기찬 사장 ""삼성카드, 이종업종간 융합으로 업계 1위 할 것""",2014.09.05,3
985,"체크카드의 무서운 추격, 전체 카드결제 5분의 1 차지",2014.09.04,3
986,삼성페이로 신청·발급…'삼성페이카드' 31일 출시,2020.08.31,4
987,"NS홈쇼핑, 주말 '3삼오오' 프로모션' 진행",2020.08.28,4
988,"롯데하이마트온라인쇼핑몰, '삼성 브랜드 위크' 진행",2020.08.14,4
989,"조립PC 매출 80% 증가…인터파크, '조립 PC 프로모션'",2020.08.13,4
990,"삼성, 집중호우 피해 지역 복구 위해 30억원 기탁…""함께 이겨내자""",2020.08.07,4
991,"""LGU+서 갤노트20 사면 최대 133만원 할인 혜택""",2020.08.06,4
992,"치킨게임 대신…편의점, 아이스크림 고급화에 주안점",2020.07.21,4
993,코로나19에 언택트 운동 주목…자전거·골프용품 매출↑,2020.07.14,4
994,SKT 'T맵쇼핑' 출시…주행거리·주유금액 따라 포인트 준다,2020.07.14,4
995,"까사미아, 하반기부터 '핀셋 마케팅'으로 충성 고객 확대한다",2020.07.07,4
996,"""티몬에서 최저가로 여름휴가 떠나세요""",2020.07.06,4
997,"인터파크, 여름시즌 겨냥 '썸머 세일파크' 프로모션",2020.07.06,4
998,"한국표준協, '2020년 한국서비스품질지수' 상반기 결과 발표",2020.07.01,4
999,동행세일 첫 주…2030 '명품同行' 터졌다,2020.06.29,4
1000,삼성 사장단 9명 잇따라 '고액기부자' 클럽 가입,2020.06.22,4
1001,발렌시아가·프라다…22일부터 면세 재고품 '눈물의 세일展',2020.06.21,4
1002,"""맥주의 계절 왔다"" 이마트24, 독일 대표 맥주 3종 도입",2020.06.03,4
1003,재난지원금 지급 이후 편의점 카드결제 비중 86% 증가,2020.06.02,4
1004,"트레이더스, 구독서비스로 고객 방문 증가…""6월엔 피자 판매""",2020.05.24,4
1005,"인터파크, 건강식품·청소용품 구성 '건강한 만남' 프로모션",2020.05.19,4
1006,이마트 트레이더스의 약진…식품·가격경쟁력 통했다,2020.05.14,4
1007,"SKT, 세계 최초 양자보안 5G스마트폰 공개…갤럭시A퀀텀 내일부터 예약",2020.05.14,4
1008,"까사미아, 삼성카드와 마케팅 업무제휴 협약 체결",2020.05.13,4
1009,"웨이브, 구독료 캐시백 제휴카드 출시",2020.05.07,4
1010,"르노삼성, 2년 후 '르노' 되나…8월 브랜드계약 종료",2020.04.19,4
1011,"쿠팡, 아이패드 프로 4세대 사전예약 판매",2020.04.17,4
1012,"국내 유일 1등은 날 때부터 달랐다, 삼성 그랑데 AI 건조기",2020.04.14,4
1013,"삼성, 국내 마스크 공급 확대 긴급지원…기술자 파견·물량확보 나서",2020.03.24,4
1014,"삼성전자, '으뜸효율 가전제품' 정부 환급금 외 추가 할인 혜택 제공",2020.03.23,4
1015,"제휴카드만 있어도 VIP 혜택 제공…신세계, THE S 삼성카드 출시",2020.03.22,4
1016,"트레이더스, 구독 서비스 시행…커피 월구독권 4980원",2020.03.02,4
1017,"삼성, '시민단체 기부금 후원내역 무단열람' 공식 사과",2020.02.28,4
1018,"삼성그룹, 코로나19 극복 위해 의료·생필품 등 300억원 긴급지원",2020.02.26,4
1019,"제주항공, 삼성카드와 최대 17만원 혜택 프로모션",2020.02.10,4
1020,[삼성인사]주요 계열사 CEO 대폭 물갈이할듯…'60세 룰' 적용,2020.01.20,4
1021,신세계사이먼 파주 프리미엄 아울렛 '확장 오픈 100일 기념 페스타' 개최,2019.12.04,4
1022,"홈플러스, 프리미엄 PB '시그니처' 론칭",2019.11.28,4
1023,"롯데 프리미엄 아울렛 기흥점, 개장 1주년 맞이 '뮤직페스티벌' '골프 클래스'",2019.11.27,4
1024,위메프 '블랙프라이스데이'…50% 적립·쿠폰 할인까지,2019.11.01,4
1025,"네이버, 클라우드 공략 속도…'금융 클라우드 존' 오픈",2019.10.23,4
1026,"LG·삼성·레노버 등 한 자리…쿠팡, '노트북 TOP 브랜드전'",2019.10.23,4
1027,쿠팡 인기 가전 할인 '미리 블랙프라이데이'…11월3일까지,2019.10.21,4
1028,"""CU에서 핼러윈 데이 준비하세요""",2019.10.21,4
1029,"겨울의류 최대 15% 할인…롯데닷컴 ""온라인으로 겨울 준비 하세요""",2019.10.20,4
1030,쿠팡 '아이폰11·프로·맥스' 사전예약 시작…99만원부터,2019.10.18,4
1031,"삼성, 태풍 '미탁' 피해 복구에 20억원 지원",2019.10.08,4
1032,"SK스토아, 10월 '쇼핑의 기적' 할인 행사 진행",2019.10.01,4
1033,"이마트24, 창립 2주년 맞아 1400종 상품 파격 할인",2019.10.01,4
1034,"동화 엠파크, 삼성카드와 '인증 중고차' 판매",2019.09.27,4
1035,"SK스토아, 설 맞아 '힐링' 마케팅",2019.09.09,4
1036,"대교, 사춘기 '까칠한 아이'…전자책·오디오북 출시",2019.09.06,4
1037,"네이버 클라우드 ""韓SW기업 해외 진출 적극 지원""",2019.09.05,4
1038,"SKT, '갤럭시 폴드 5G' 5일 사전예약 시작",2019.09.05,4
1039,"이마트24, 백화점에서 맛보던 '크림바바 4종' 출시",2019.09.03,4
1040,"신세계 아울렛 파주점, 테마파크형으로 새롭게 재탄생",2019.09.02,4
1041,"이마트24 ""혜택에 혜택을 더한다""…'컬러풀데이' 진행",2019.08.28,4
1042,애플 앱스토어에 성인인증 도입…고스톱도 이용가능할 듯,2019.08.20,4
1043,"신세계사이먼 아울렛, 삼성카드와 제휴카드 출시",2019.08.20,4
1044,"G마켓·옥션, 늦캉스족 위해 국내 호텔 할인 혜택",2019.08.20,4
1045,"K쇼핑, '달달한 한가위' 특가 판매 시작",2019.08.19,4
1046,"이베이코리아, '유시민의 유럽도시기행' 99그램 에디션으로 선보인다",2019.08.07,4
1047,"티몬, '한여름의 블랙프라이데이' 7월 디지털데이 진행",2019.07.09,4
1048,"애경산업 ‘휘슬’, 반려동물 덴탈 케어 라인 ‘덴티스마일’ 출시",2019.07.09,4
1049,"CU, 삼성카드와 손 잡고 '맞춤형 마케팅' 업무제휴",2019.06.25,4
1050,이마트-삼성카드 공동 마케팅…행사상품 구매시 최대 40% 할인,2019.05.24,4
1051,"에스원 안심모바일, '갤럭시 A10' 국내 단독 출시",2019.05.23,4
1052,"이마트 ""갈치, 수입처 바꾸니 싸졌다""…1주일간 특가 판매",2019.05.23,4
1053,"명품에서 생활용품까지, 할인 정조준한 유통업계(종합)",2019.05.20,4
1054,SSG닷컴 '오! 해피데이즈' 최대 64% 할인,2019.05.20,4
1055,"티몬, 가정의달 맞이 ‘어린이날&어버이날 기획전’",2019.04.16,4
1056,"[포토] ""수박의 계절이 왔어요""…홈플러스 하우스 봄수박 판매",2019.04.11,4
1057,해외 가전·영양제·분유 '무료배송'…티몬 11일까지 '해외직구페어',2019.04.09,4
1058,"그랜저·쏘나타, 대한민국 100대브랜드 탈락…1위는 갤럭시",2019.03.31,4
1059,"현대차-카드사, 수수료율 갈등 마무리…삼성·롯데카드 협상 완료",2019.03.14,4
1060,'온라인보다 저렴한 가격' 내세운 트레이더스…정용진 '초저가' 핵심 되나,2019.03.13,4
1061,"서울 입성 '이마트 트레이더스'…""코스트코 넘어 1등 창고형 매장 될 것""(종합)",2019.03.13,4
1062,"현대차-신한카드, 수수료율 협상 타결…삼성·롯데도 협상중",2019.03.13,4
1063,"삼성그룹, 대졸 신입공채 전형 시작…상반기 5천명 선발 예상",2019.03.11,4
1064,"현대차, KB·현대 등 카드사와 수수료율 협상 타결…신한·삼성 협상중",2019.03.10,4
1065,"현대차, 카드사 일방적 수수료율 인상에 '계약 해지' 통보",2019.03.04,4
1066,"이마트24 ""'하루e리터' 판매금액 1% 유관순 영화 기부""",2019.02.25,4
1067,"카드결제 알림, 문자 아닌 카카오톡으로 OK",2019.02.11,4
1068,"""SSG페이로 가전·가구 사면 페이백 해드려요""…맞춤형 프로모션",2019.02.06,4
1069,"'설 이후를 잡아라'…이마트, 포스트 설 마케팅",2019.02.06,4
1070,"롯데 금융계열사 인수전, 한화 사모펀드 손잡는다",2019.01.30,4
1071,"""설 여행은 티몬 여행페어로…'파격가'에 최대 15% 추가 할인까지""",2019.01.24,4
1072,"네이버, 삼성카드 '아지냥이'에 챗봇·음성인식 등 AI 기술 제공",2019.01.23,4
1073,"네이버 클라우드 플랫폼, 코스콤과 '금융 특화 클라우드' 공동사업 계약",2019.01.17,4
1074,"진에어, 15일 특가항공권 판매 '진마켓' 오픈",2019.01.14,4
1075,딸기 샌드위치 한달만에 70만개 '불티'…'아이돌 샌드위치' 넘었다,2019.01.14,4
1076,"CU, 여성 청소년 위한 위생용품 지원 사업 참여",2019.01.01,4
1077,"삼성, 국내기업 첫 봉사단 깃발…누적 기탁성금 5700억",2018.12.28,4
1078,"[포토]홈플러스 ""전국 15개 점포에서 인기상품 파격 할인""",2018.12.20,4
1079,KT화재로 서대문·마포구 카드결제 '30억원' 급감,2018.12.09,4
1080,"삼성, 연말맞아 ‘이웃사랑 성금’ 500억원 기탁",2018.12.02,4
1081,"신한카드, 신용카드 부문 브랜드가치 1위",2018.11.28,4
1082,"애경산업, 삼성카드와 반려동물 공동사업 나선다",2018.11.28,4
1083,"신용카드 서비스 만족도, 편리성 높고 혜택은 낮아…1등은?",2018.11.26,4
1084,"홈플러스, 불고기 페스티벌…서울식 소불고기 한팩에 1만2800원",2018.11.22,4
1085,"美 블프 꼼짝마…이마트, '반값 TV' 앞세워 연중 최저가 행사",2018.11.22,4
1086,[포토]새콤달콤 제주 밀감 맛보세요,2018.11.16,4
1087,"백화점·마트, 대규모 할인 행사 들어갔다(종합)",2018.11.11,4
1088,"이마트, 트레이더스판 블랙프라이데이 행사 연다…최대 27% 할인",2018.11.11,4
1089,"전자랜드, 창립 30주년 전국 동시세일…30개월 무이자",2018.11.05,4
1090,"전자랜드, 쓰던 김치냉장고 반납하면 마일리지 증정",2018.10.05,4
1091,"""먹고, 마시고, 즐긴다""…소확행 확산에 '축제 마케팅' 뜬다(종합)",2018.10.02,4
1092,"""즐기면 팬이 된다""…요즘 뜨는 '축제 마케팅'",2018.10.02,4
1093,"전자랜드, 10개월 무이자에 10% 할인… 한달간 '텐텐 세일'",2018.10.02,4
1094,"英 '브랜드파이낸스', 삼성전자 브랜드 가치 89조원",2018.09.10,4
1095,"삼성, 전자 시작으로 오늘(5일)부터 하반기 공채 접수",2018.09.05,4
1096,"전자랜드, ‘전자랜드세일페스타’ 진행 ""최대 20만원 캐시백""",2018.09.03,4
1097,"블록체인으로 은행 인증 한번에…삼성SDS, '뱅크사인' 개발",2018.08.27,4
1098,"""의결권 제한 등 위헌소지 국회 논란 상당히 클 것""",2018.08.20,4
1099,[포토]홈플러스 “새콤달콤 한여름 첫 사과 ‘시나노 레드’ 맛보세요”,2018.08.19,4
1100,"한샘, '리하우스 상생전시장' 울산점 개장",2018.08.13,4
1101,"홈플러스 ""여름 휴가 먹거리 총출동""…삼겹살 등 최대 40% 할인",2018.08.02,4
1102,"전자랜드, 삼성카드 페스티발…행운복권 1등 당첨자 싱가포르 '여행권'",2018.07.13,4
1103,롯데건설·KT 등 표준협회 한국서비스대상서 종합대상,2018.07.06,4
1104,"신세계百, 1만원 '푸드 럭키박스' 한정 판매…4만원 상당",2018.06.24,4
1105,나는 지금 블록체인이 가장 재미있다,2018.06.22,4
1106,"이마트 에어프라이어, 신세계TV서 4시간여만에 4000개 '완판'(종합)",2018.06.14,4
1107,"신세계TV쇼핑, 이마트가 개발한 초대용량 에어프라이어 판매",2018.06.14,4
1108,"""전자랜드 멤버십 가입하고 광동제약 음료 받으세요""",2018.06.11,4
1109,"롯데리아, 번 보다 큰 치킨 통다리살 'T-REX' 버거 출시",2018.06.07,4
1110,삼성SDS '넥스파이낸스' 공개…챗봇 상품추천·보험금청구까지(종합),2018.06.04,4
1111,"삼성SDS, AI·블록체인 기반 금융플랫폼 공개",2018.06.04,4
1112,"전자랜드, 한달간 에어컨 구매 고객에 무이자·캐시백 혜택",2018.06.01,4
1113,"홈플러스, 이달 12일까지 축구용품 30% 할인",2018.06.01,4
1114,5월·6월 황금연휴 잇따라…바캉스 패션 '불티',2018.05.15,4
1115,"""에어컨 빨리 사자""…전자랜드, 판매 22% 늘며 '기절초풍 세일' 진행",2018.05.01,4
1116,"전자랜드, 밥솥·전기오븐 등 명품주방가전 최대 50% 캐시백",2018.04.23,4
1117,"전자랜드, 2018년형 신모델 TV 구매고객 대상 이벤트 진행",2018.04.19,4
1118,백화점 큰 손은 '男'…월 300만원 지출,2018.04.11,4
1119,[골든파워] <6>삼성을 이끄는 사람들,2018.04.09,4
1120,"[포토]""얼굴만한 '왕돈가스', 홈플러스 익스프레스서 팔아요""",2018.03.16,4
1121,‘전자랜드 30주년 × 삼성카드 30주년’ 할인 행사,2018.03.15,4
1122,자급제 갤럭시S9에 기지개 펴는 기변족,2018.03.13,4
1123,"AK몰 ""4일간 봄맞이 상품 최대 36% 할인""",2018.03.12,4
1124,"""변해야 산다"" 백화점, 불황 속 이색 상품·서비스 출시 박차(종합)",2018.03.09,4
1125,"""오늘은 3월 3일 삼겹살데이, 마트별로 따져보고 사러가세요""",2018.03.03,4
1126,"홈플러스, 삼겹살데이 맞아 관련 품목 대폭 할인",2018.03.01,4
1127,"백화점 큰 손으로 부상한 男…신세계百, 전용 카드 출시",2018.03.01,4
1128,이통사 갤럭시S9 예약자 유치 경쟁 '후끈'(종합),2018.02.26,4
1129,"귀환한 이재용, 첫 인사…삼성, 3TF 체제 본격 가동",2018.02.08,4
1130,"삼성, 연봉 50% 보너스…반도체·디스플레이 두둑한 보너스",2018.01.30,4
1131,"실라키스 벤츠 코리아 사장 ""올해 7만대 이상 팔겠다""(종합)",2018.01.22,4
1132,"메르세데스-벤츠, 올해 9종 신차 출시…고용 확대 등 투자도 늘려",2018.01.22,4
1133,마트 가서 자동차 사는 시대 열렸다,2018.01.16,4
1134,"현대렌탈케어, 유럽 유명 가전 ‘일렉트로룩스’ 전기레인지 론칭",2018.01.15,4
1135,"AK몰, 8일부터 나흘 간 앱에서 겨울·신학기 상품 반값",2018.01.08,4
1136,"홈플러스, 25일까지 크리스마스 케이크 판매",2017.12.18,4
1137,"홈플러스 ""엄선한 올해 히트상품 20종 만나세요""",2017.12.15,4
1138,"삼성, 계열사 통합 SVP 폐지…'파란피' 교육 막 내려",2017.12.11,4
1139,"삼성SDS, 서울시 블록체인 정보화 수립사업 수주",2017.11.26,4
1140,"그룹 해체에도 성금은 그대로…삼성, 500억원 기탁(종합)",2017.11.24,4
1141,"그룹 해체에도 성금은 그대로…삼성, 500억원 기탁(종합)",2017.11.24,4
1142,"이베이코리아, 수험생 청춘여행 '풍년'…10만원 즉시할인",2017.11.24,4
1143,"AK몰, 겨울상품 나흘간 최대 40% 할인",2017.11.20,4
1144,5년만에 호암 30주기 제사 ‘제주’ 맡는 이재현 회장…‘장손’으로 고인의 넋 기린다,2017.11.19,4
1145,[삼성2018인사]후속 조직개편·계열사 인사는 언제?,2017.11.16,4
1146,빨간배추부터 김치통까지…김장 시즌 맞아 유통업계 '분주'(종합),2017.11.13,4
1147,"이마트, 기능성배추로 김장소비 활성화 나선다…16일부터 김장대전",2017.11.13,4
1148,"삼성디지털프라자, 11월 '고객 감사 초대전'",2017.11.12,4
1149,"[여성리더 인터뷰⑦]'24년차 AE' 정원화 상무…""일상을 광고로""",2017.11.07,4
1150,"삼성 디지털프라자 ""31일 마지막 세일 놓치지 마세요!""",2017.10.27,4
1151,"홈플러스, 25일까지 크리스마스 케이크 판매",2017.12.18,4
1152,"홈플러스 ""엄선한 올해 히트상품 20종 만나세요""",2017.12.15,4
1153,"삼성, 계열사 통합 SVP 폐지…'파란피' 교육 막 내려",2017.12.11,4
1154,"삼성SDS, 서울시 블록체인 정보화 수립사업 수주",2017.11.26,4
1155,"그룹 해체에도 성금은 그대로…삼성, 500억원 기탁(종합)",2017.11.24,4
1156,"그룹 해체에도 성금은 그대로…삼성, 500억원 기탁(종합)",2017.11.24,4
1157,"이베이코리아, 수험생 청춘여행 '풍년'…10만원 즉시할인",2017.11.24,4
1158,"AK몰, 겨울상품 나흘간 최대 40% 할인",2017.11.20,4
1159,5년만에 호암 30주기 제사 ‘제주’ 맡는 이재현 회장…‘장손’으로 고인의 넋 기린다,2017.11.19,4
1160,[삼성2018인사]후속 조직개편·계열사 인사는 언제?,2017.11.16,4
1161,빨간배추부터 김치통까지…김장 시즌 맞아 유통업계 '분주'(종합),2017.11.13,4
1162,"이마트, 기능성배추로 김장소비 활성화 나선다…16일부터 김장대전",2017.11.13,4
1163,"삼성디지털프라자, 11월 '고객 감사 초대전'",2017.11.12,4
1164,"[여성리더 인터뷰⑦]'24년차 AE' 정원화 상무…""일상을 광고로""",2017.11.07,4
1165,"삼성 디지털프라자 ""31일 마지막 세일 놓치지 마세요!""",2017.10.27,4
1166,"AK몰, 최대 90%할인 크레이지 쇼핑 행사 진행",2017.10.23,4
1167,"AK몰, 모바일앱에서 가을상품 반값 할인",2017.10.16,4
1168,비식별 개인정보 3.4억건 유통…안전장치는 없어,2017.10.09,4
1169,"초록마을, '유기농 풍성' 추석선물세트 출시…50만원 구매시 10% 할인",2017.09.19,4
1170,"야마하뮤직 ""트레이더스 삼성카드 특별 할인 행사""",2017.09.13,4
1171,"AK몰, 여름시즌 막바지 상품 최대 80%할인",2017.08.13,4
1172,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,4
1173,"전자랜드, '전자랜드삼성카드7' 론칭 3주년 프로모션 실시",2017.07.10,4
1174,"'갤노트FE' 출시, 지원금은 KT가 많아…선택약정이 유리",2017.07.07,4
1175,"SKT, 삼성 '갤노트FE' 7일 출시…출고가 69만9600원",2017.07.06,4
1176,"메르세데스-벤츠 코리아, 삼성카드와 제휴상품 출시 업무협약 체결",2017.07.04,4
1177,"""4차 산업혁명 시대, 모든 사업 서비스화될 것""",2017.07.03,4
1178,"SSG페이, 계열사 가맹점 할인혜택…연말까지 위드미 10% 할인",2017.06.30,4
1179,"""서비스산업과 4차 산업혁명"" 표준협회, 제2회 서비스위크 개최",2017.06.29,4
1180,"""이번엔 패션ㆍ화장품"" 신세계百, 럭키박스 시즌2 진행",2017.06.25,4
1181,'블록체인' 대기업 열전…차세대 먹거리 부상,2017.06.02,4
1182,"신세계사이먼, 상반기 최대 쇼핑 축제 열린다…600개 브랜드 추가 20% 할인",2017.05.31,4
1183,"삼성SDS, 글로벌 블록체인 얼라이언스 참여",2017.05.23,4
1184,"SKT, 황금 연휴 맞이 '갤럭시S8' 고객에 추가 혜택 지급",2017.05.03,4
1185,"LG폰은 '신한 판'이다…""G6 이어 모든 폰에 선탑재""",2017.04.24,4
1186,PC보다 모바일 쇼핑이 대세…20대 86%가 모바일로 주문,2017.04.24,4
1187,"11번가에 휘슬러코리아 본사 입점…""오픈마켓 최초""",2017.04.19,4
1188,"삼성전자, 쓰던 가전 제품 가져오면 최대 40만원 캐시백",2017.04.16,4
1189,[이슈심층추적]갤S8이 공짜?…끝장 마케팅,2017.04.12,4
1190,"유통街, 4월 보릿고개 넘자…파격세일 '맞불'",2017.04.10,4
1191,"정부가 못하니 민간이…""식탁물가 잡겠다"" 나선 대형마트들(종합)",2017.04.10,4
1192,"초록마을, 고객감사 봄 축제 개최…최대 반값 할인",2017.04.10,4
1193,"전자랜드프라이스킹, 30일까지 TV 올스타전 진행",2017.04.10,4
1194,갤S8 예판 첫날…대리점·카톡방·인터넷 폭주,2017.04.07,4
1195,"삼성SDS, 블록체인 키운다…""공인인증서 대체 기술""(일문일답)",2017.04.06,4
1196,"삼성SDS, 블록체인 플랫폼 '넥스레저' 공개…금융시장 진출",2017.04.06,4
1197,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,4
1198,"신세계百 ""신한카드와 손잡고 연 1백만 신규고객 유치""",2017.03.30,4
1199,"동아오츠카, 프로야구 공식음료 '포카리스웨트' 30만병 지원",2017.03.28,4
1200,'삼성페이 미니' 출시 지연…카드업계와 힘겨루기,2017.03.25,4
1201,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
1202,"'삼성페이 미니' 출시, 신한카드와 신경전",2017.03.20,4
1203,"AK몰, 크레이지 4데이즈 뷰티 페어 진행",2017.03.13,4
1204,"삼성페이 '쇼핑' '리워즈' 시작…""모바일 결제 영향력 높인다""",2017.03.08,4
1205,[삼성은 어디로]계열사 자율경영 시대 …삼성전자 역할론 부각,2017.03.01,4
1206,[삼성 비상체제] 주총·채용 예정대로…안개 걷히는 '삼성 스케줄',2017.02.23,4
1207,[삼성 비상체제]삼성 계열사 23~24일 이사회…내달 24일 주총열 듯,2017.02.22,4
1208,"듀오, 삼성카드와 미혼 남녀 '미팅파티' 개최",2017.02.14,4
1209,삼성전기·삼성SDS 전경련 탈퇴…전경련 축소 가속화,2017.02.07,4
1210,"""급한 불부터 끈다""…삼성, 이달 중 금융계열사 사장 인사 고심",2017.02.02,4
1211,안드로이드폰이면 '삼성페이' 쓸 수 있다,2017.02.02,4
1212,"가연, 삼성카드 미혼회원 대상 미팅파티 진행",2017.01.31,4
1213,"홈플러스 ""우리 아이 설빔 준비하세요""",2017.01.22,4
1214,"초록마을, 정유년 설 맞이 '설 선물세트' 판매 진행",2017.01.16,4
1215,[포토]이재용 특검 소환 앞두고 열리는 삼성 사장단회의,2017.01.11,4
1216,"원스토어, 간편결제 '원페이' 캐시백 이벤트",2017.01.06,4
1217,올해 에너지신산업에 14조원 투자…10년간 스마트공장 2000곳 구축,2017.01.04,4
1218,"삼성, 中企엔 기술·식당엔 조리·농촌엔 일손…콕 찝어 잡아주는 '상생의 손'",2016.12.29,4
1219,[2016 트렌드 결산①]'뉴 맨' 중년아재가 된 X세대의 소비 파워,2016.12.29,4
1220,"간편결제 페이코, 누적결제액 1조원 돌파",2016.12.28,4
1221,"배스킨라빈스, 성탄맞이 최대 31% 혜택 특별 프로모션 진행",2016.12.23,4
1222,"""올해 크리스마스는 나의 집으로 오라""…홈파티족을 위한 쇼핑팁",2016.12.20,4
1223,"[포토]""크리스마스 홈파티는 홈플러스에서""",2016.12.20,4
1224,"K쇼핑, 2016년 카테고리별 1위 상품 특별 방송편성",2016.12.16,4
1225,"[잘나가던 외국계도 뒷걸음]'창고형 마트' 코스트코, 韓 진출 이후 첫 이익 역신장",2016.12.08,4
1226,[단독]코스트코도 못 피한 불황의 그늘…韓 진출 이후 첫 이익 역신장,2016.12.07,4
1227,대형가전 판매 52% 프리미엄 제품 차지,2016.12.07,4
1228,"[포토]""크리스마스 케이크 사전 예약하세요""",2016.12.05,4
1229,"삼성페이, 이마트·스타벅스 등 신세계 매장서 결제 시작",2016.12.01,4
1230,"[삼성, 청년을 만나다] ""사랑받는 기업 되려면..."" 청춘격론",2016.11.28,4
1231,"가연, 삼성카드 미혼회원 대상 무료 연애강연 진행",2016.11.28,4
1232,"삼성, '2016 삼성사회공헌상' 시상식 개최",2016.11.24,4
1233,"AK몰, 판타스틱 모바일 행사 진행",2016.11.21,4
1234,"삼성, 계열사별 특성 살려 봉사…임직원 90% 참여",2016.11.16,4
1235,'혜택' 강조하는 신용카드…정작 소비자 만족도는 낮아,2016.11.16,4
1236,"K쇼핑, 블랙프라이데이 최대 60% 세일",2016.11.14,4
1237,"전자랜드, 수험생 대상 노트북 최대 40% 할인",2016.11.14,4
1238,"[컨콜] NHN엔터 ""페이코는 게임·콘텐츠와 함께 미래의 삼두마차 "" (종합)",2016.11.09,4
1239,"[컨콜] NHN엔터 ""페이코 가입자 610만명 달성, 올해 편의점 매장 2만곳 확보 목표""",2016.11.09,4
1240,"AK몰, '모바일 앱 4데이즈' 진행…최대 40%↓",2016.11.07,4
1241,"롯데百, 中 광군제 동참…최대 80% 할인",2016.11.07,4
1242,"이마트 트레이더스, 출범 6년만에 연매출 1조원 돌파",2016.11.02,4
1243,"신세계사이먼, 초대형 쇼핑 축제 '수퍼 새터데이' 개최",2016.11.02,4
1244,삼성전자 품에 안긴 제일기획…이르면 하반기 재도약한다,2016.10.28,4
1245,기업 사회공헌의 변신 ‘꿈·마음·터’로 더 가까워지다,2016.10.25,4
