,Title,Date,Category
974,"제약·바이오, 악재보다 호재에 민감한 국면…""비중확대""",2018.09.17,5
975,"에스에프씨 ""美 AIVITA 원천기술 활용 간암 면역세포치료제 개발 추진""",2018.09.13,5
976,"셀트리온·녹십자셀 '호재'…제약·바이오株, 지수 상승 주도",2018.09.12,5
977,"[특징주]녹십자셀, 美FDA 췌장암 희귀의약품 지정 26%↑",2018.09.12,5
978,"코스피, 기관 5일째 매도 이어가며 장 초반 약보합",2018.09.05,5
979,"녹십자엠에스, 안은억 대표 체제로 변경",2018.08.31,5
980,"메디진, 고형암 차세대 항암제 자체개발 본격화",2018.08.22,5
981,코스피·코스닥 장 초반 강보합,2018.08.20,5
982,"[특징주]녹십자셀, 2거래일째 강세…장 초반 정적 VI 발동",2018.08.20,5
983,미·중 무역협상 재개 기대감…코스피·코스닥 동반 상승,2018.08.17,5
984,"[특징주]녹십자셀, '이뮨셀-엘씨' 美 FDA 희귀의약품 지정에 상한가",2018.08.17,5
985,"팜스웰바이오, ‘文정부 의료기기 규제 완화’ 맞춰 사업 본격화",2018.08.13,5
986,"삼성증권, 이달 말까지 스타트업 지원 2차 대상 모집",2018.08.09,5
987,"[특징주]투비소프트, 6거래일 연속 상승…30% 급등",2018.08.06,5
988,"투비소프트, 사내이사 신규 선임·""녹십자?셀트리온 출신 등 합류 예정""",2018.08.03,5
989,"투비소프트, 사내이사 신규 선임…녹십자·셀트리온 출신 합류 예정",2018.08.03,5
990,"녹십자, 독감백신 수출감소에 2분기 ‘어닝쇼크’",2018.08.01,5
991,"[클릭 e종목]“녹십자, 2Q 시장 기대치 하회… 목표가↓”",2018.08.01,5
992,"녹십자엠에스, 2Q 연결 잠정 영업손실 17억원…전년比 적자전환",2018.07.31,5
993,"녹십자, 2Q 연결 잠정 영업익 133억원…전년比 61.5%↓",2018.07.31,5
994,"녹십자랩셀, 2Q 영업익 9억…전년비 75% 증가",2018.07.25,5
995,[e공시 눈에 띄네]코스닥-24일,2018.07.25,5
996,"녹십자엠에스, 조무현 대표 체제로 변경",2018.07.24,5
997,"필룩스 리미나투스, GC녹십자셀과 JV설립…CAR-T 글로벌 진출 가속화",2018.07.24,5
998,"필룩스 ""리미나투스, GC녹십자셀과 JV설립…CAR-T 글로벌 진출 가속""",2018.07.24,5
999,[바이오 패닉] 꼬인 수급에 최악 치닫는 투심…신음하는 제약·바이오株,2018.07.19,5
1000,상위 제약사 하반기 주가 반등 기대…헬스케어 '비중 확대' 유지,2018.07.17,5
1001,증시 '곰'의 습격?…공매도 과열종목 급증,2018.07.11,5
1002,"제약·바이오, 올 2분기 실적 모멘텀 약화…""3분기 개선 가능""",2018.07.08,5
1003,"[클릭 e종목]녹십자, 단기실적 부진 예측되나 하반기 美 허가 가시화",2018.07.05,5
1004,"녹십자, 단기실적보다는 ‘IVIG 美 허가’ 가능성 주목",2018.07.05,5
1005,"[클릭 e종목] “유바이오로직스, 신공장 증설로 장기 성장 동력 확보”",2018.06.27,5
1006,"중소형 바이오 옥석가리기, 바이오시밀러 등 분야별 유망종목 14選",2018.05.24,5
1007,"녹십자, IVIG FDA 허가와 미국 진출 시점은?",2018.05.23,5
1008,코스닥 낙폭 확대…먹구름 낀 제약·바이오株,2018.05.02,5
1009,[e공시 눈에 띄네]코스닥-27일,2018.04.30,5
1010,"녹십자엠에스, 1분기 연결 영업손 16억…전년 대비 적자전환",2018.04.27,5
1011,"녹십자랩셀, 1분기 1억4300만원 영업손실",2018.04.27,5
1012,"녹십자, 1분기 연결 영업익 144억…전년 대비 5.7% 증가",2018.04.27,5
1013,"차바이오텍, 비상장 계열사 생물소재·IT사업 양수",2018.04.26,5
1014,[특징주]제약·바이오株 상승 랠리…외인·기관 '사자',2018.04.26,5
1015,"에이티젠, 기업신용등급 BBB0 투자적격 등급 신규 평가",2018.04.23,5
1016,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
1017,"녹십자엠에스, 계열사 지분 926만5921주 취득",2018.04.17,5
1018,"녹십자엠에스, 대한적십자사와 95억 규모 혈액백 공동구매 단가 계약",2018.04.12,5
1019,"화순군, 화순형 일자리 창출 ‘온힘’",2018.03.29,5
1020,6월 대표지수 종목 변경 투자기회…수혜주?,2018.03.27,5
1021,"김동수 케어랩스 대표 ""No.1 헬스케어 토탈 솔루션 기업으로 도약”",2018.03.13,5
1022,"[특징주]""녹십자셀, 이뮨셀-LC 실적개선"" 4%↑",2018.03.09,5
1023,"코스닥 투자자들, '제약·바이오' 새내기만 러브콜",2018.03.07,5
1024,[e공시 눈에 띄네] 코스닥-23일,2018.02.26,5
1025,"제약·바이오株, 대형보다 중소형 후끈",2018.02.13,5
1026,"[클릭 e종목]""녹십자, 4분기 실적 부진…美 기대감은 유효""",2018.02.06,5
1027,"녹십자, 작년 4Q 영업익 1.1억…98.7% 감소",2018.02.05,5
1028,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1029,"에이티젠, 녹십자랩셀과 30억 공급계약",2018.01.30,5
1030,'명품 주식' 비싼값 제대로 한다,2018.01.29,5
1031,"녹십자랩셀, 4분기 영업손실 1.4억…적자폭 감소",2018.01.26,5
1032,"삼성증권, 헬스&뷰티 스타트업 육성 ""토탈 솔루션 지원""",2018.01.25,5
1033,"녹십자셀, 지난해 영업익 30억…전년比 301%↑",2018.01.22,5
1034,"[클릭 e종목]""GC녹십자, 북미 혈액제제 진출 준비""",2018.01.19,5
1035,"[클릭 e종목]""녹십자, 주가 내렸지만 모멘텀 좋다…목표가↑""",2018.01.05,5
1036,[e공시 눈에 띄네]코스닥-3일,2018.01.04,5
1037,"녹십자엠에스, 100억원 규모 사모 전환사채 발행",2018.01.03,5
1038,"코스닥, 바이오株 강세에 810선 돌파 마감",2018.01.02,5
1039,"녹십자셀, 스웨덴 AroCell 공동연구 및 판매계약 체결",2017.12.22,5
1040,"[클릭 e종목]""녹십자, 내년부터 북미시장 진출""",2017.12.18,5
1041,"NH투자증권, QV ETN 정기 종목 변경 실시",2017.12.14,5
1042,"신한금투 ""헬스케어, 단기과열에 따른 냉각기간 필요""",2017.12.01,5
1043,[단독]빚내 주식투자 급증…신용융자 잔고 사상 첫 10조 돌파,2017.11.30,5
1044,"케어랩스, 코스닥 상장 예비심사 청구서 제출",2017.11.27,5
1045,[단독]제도 개선 두달만에 공매도 과열종목 지정건수 100건 돌파,2017.11.23,5
1046,녹십자 5인방 모두 최고가…오너家 일부 지분매도,2017.11.22,5
1047,[e공시 눈에띄네]코스피-21일,2017.11.22,5
1048,"녹십자홀딩스, 명예회장 부인 김인숙씨가 20만주 장내매도",2017.11.21,5
1049,"[특징주]녹십자그룹, 5개 상장사 모두 52주 최고가",2017.11.21,5
1050,"[공시+]녹십자셀, 600억원 ‘제로금리’ 전환사채 발행",2017.11.21,5
1051,"녹십자셀, 600억원 규모 전환사채 발행 결정",2017.11.20,5
1052,"'상장 예정' 케어랩스, 녹십자웰빙·녹십자홀딩스로부터 100억 투자 유치",2017.11.20,5
1053,"[특징주]녹십자셀, 실적 호재 주가 강세",2017.11.15,5
1054,"녹십자셀, 3분기 누적 매출액 138억원…전년比 54.7%↑",2017.11.15,5
1055,"[특징주]녹십자, 3분기 '어닝 서프라이즈'로 4%↑",2017.11.03,5
1056,[기업지배구조 대해부]다 죽는 '거미줄' 순환출자…지주사 전환하면 주가 화답,2017.11.02,5
1057,"[특징주]녹십자, 실적 발표 후 차익 매물…3%↓",2017.11.01,5
1058,"녹십자엠에스, 3Q 누적 영업익 23억원…흑자전환",2017.10.31,5
1059,"녹십자, 3Q 영업익 419억…전년比 21%↑",2017.10.31,5
1060,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
1061,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
1062,"녹십자, 내년 상반기 면역글로불린 美 출시 기대... 주가 전략은?",2017.09.25,5
1063,500대기업 R&D 비중 2.7%…제약업종 10% ‘톱’,2017.09.13,5
1064,"증시 변동성 커질땐, 실탄 두둑한 기업 찾기",2017.09.12,5
1065,"녹십자셀, 자회사 100만원에 헐값 매각한 이유는",2017.09.08,5
1066,"녹십자셀, 코리아하이테크 지분 처분",2017.09.07,5
1067,"[특징주]녹십자셀 ""미국 진출 교두보 마련""…3% 상승",2017.09.06,5
1068,"녹십자랩셀, 보건산업진흥원 국책과제 선정",2017.08.29,5
1069,"변수가 많은 이번주 시장, 어떤 종목이 유망주?",2017.08.21,5
1070,국내증시 2분기 실적 성적표와 3분기 유망섹터,2017.08.17,5
1071,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
1072,"녹십자홀딩스, 최대주주와 친인척들이 주식 2만1321주 장내매수",2017.08.07,5
1073,"녹십자, 계열사 임원들이 3만6449주 장내매도",2017.08.07,5
1074,"[공시+]녹십자셀, 상반기 영업이익 17억…88% 증가",2017.08.04,5
1075,"녹십자셀 ""이뮨셀엘씨주 주원료 배지 자체생산 승인""",2017.08.02,5
1076,"[클릭 e종목]""녹십자, 역대 최대 분기 매출 달성…목표가↑""",2017.07.28,5
1077,"실적시즌, 호실적 기업들의 이유 조목조목 뜯어보니?",2017.07.26,5
1078,"녹십자랩셀, 2Q 영업익 5.5억…39% 감소",2017.07.26,5
1079,"녹십자엠에스, 2Q 영업익 4.8억…601% 증가",2017.07.26,5
1080,"녹십자, 2Q 영업익 345억…43% 증가",2017.07.26,5
1081,"녹십자셀, 항암면역세포제 상업화 수혜 기대... 주가 대응책은?",2017.07.17,5
1082,"[특징주]의약株, 제일약품 지주사 전환으로 동반 상승",2017.07.17,5
1083,"[클릭 e종목]녹십자, 2Q 실적 무난 하반기는 더 좋다",2017.07.14,5
1084,"녹십자셀, 항암면역 세포치료제 분야 성과 수혜 기대... 주가 전략은?",2017.07.10,5
1085,"[클릭 e종목]대웅제약, 양호한 실적 전망…목표가↑",2017.07.10,5
1086,"5일 코스피, 7.83p 오른 2388.35 마감(0.33%↑)",2017.07.05,5
1087,"[클릭 e종목]""녹십자, 연간 영업익 증액 기대 전망""",2017.07.04,5
1088,"녹십자엠에스, 대한적십자와 231억 공급계약",2017.06.14,5
1089,"[클릭 e종목]""녹십자, 혈액제제 수요 증가 지속…목표주가↑""",2017.06.08,5
1090,헬스케어 시총 '100조 시대'…IPO 부푼 꿈,2017.06.02,5
1091,[e공시 눈에띄네]코스피-31일,2017.06.01,5
1092,"녹십자홀딩스 우선주, 거래량 미달로 상장폐지 우려",2017.05.31,5
1093,2분기 턴어라운드 예상되는 유망 종목은?,2017.05.25,5
1094,"[특징주]삼성바이오로직스, 코스피200지수 편입 앞두고 강세",2017.05.19,5
1095,"녹십자엠에스, 80억 규모 혈액투석액 공급계약",2017.05.19,5
1096,"[특징주]JW홀딩스, 코스피200 신규 편입…장 초반 4%↑",2017.05.18,5
1097,코스피200 구성종목 변경…AK홀딩스·CJ CGV·녹십자홀딩스·동서에 주목,2017.05.18,5
1098,코스피200 정기변경…삼성바이오로직스 등 10종목 신규 편입,2017.05.17,5
1099,"제약주, 'Again 2015' 꿈 이룰까",2017.05.15,5
1100,코스피 랠리에 제약·바이오주에도 볕드나,2017.05.11,5
1101,"[클릭 e종목]""녹십자, 1분기 호실적…목표주가 상향""",2017.04.28,5
1102,"녹십자, 1Q 영업익 26% 증가한 136.8억",2017.04.27,5
1103,"녹십자랩셀, 1주당 75원 현금배당 결정",2017.02.08,5
1104,"녹십자랩셀, 지난해 영업익 20억…전년비 38%↓",2017.02.08,5
1105,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.07,5
1106,"[특징주]녹십자, 실적 부진 전망에 하락",2017.02.06,5
1107,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.06,5
1108,"[클릭 e종목]녹십자, 올해 실적 부진 예상…목표가↓",2017.02.06,5
1109,"[클릭 e종목]""녹십자, 해외시장 개척 기대…장기투자 바람직""",2017.02.06,5
1110,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.05,5
1111,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.03,5
1112,"녹십자홀딩스, 보통주 300원·우선주 305원 결산배당",2017.02.03,5
1113,"녹십자, 주당 1250원 현금배당 결정",2017.02.03,5
1114,"녹십자, 지난해 영업이익 785억원…전년比 14.4%↓",2017.02.03,5
1115,"[공시+]녹십자셀 ""영업이익 감소는 R&D 비용 증가 탓""",2017.02.02,5
1116,"녹십자셀, 지난해 연결 영업익 7억6000만원…전년比 59.5% 감소",2017.02.02,5
1117,2017년 1분기제약주매출액 400%이상! 시총최대 200%이상시세급등예상,2017.02.02,5
1118,"녹십자랩셀, 1주당 75원 현금배당 결정",2017.02.08,5
1119,"녹십자랩셀, 지난해 영업익 20억…전년비 38%↓",2017.02.08,5
1120,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.07,5
1121,"[특징주]녹십자, 실적 부진 전망에 하락",2017.02.06,5
1122,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.06,5
1123,"[클릭 e종목]녹십자, 올해 실적 부진 예상…목표가↓",2017.02.06,5
1124,"[클릭 e종목]""녹십자, 해외시장 개척 기대…장기투자 바람직""",2017.02.06,5
1125,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.05,5
1126,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.03,5
1127,"녹십자홀딩스, 보통주 300원·우선주 305원 결산배당",2017.02.03,5
1128,"녹십자, 주당 1250원 현금배당 결정",2017.02.03,5
1129,"녹십자, 지난해 영업이익 785억원…전년比 14.4%↓",2017.02.03,5
1130,"[공시+]녹십자셀 ""영업이익 감소는 R&D 비용 증가 탓""",2017.02.02,5
1131,"녹십자셀, 지난해 연결 영업익 7억6000만원…전년比 59.5% 감소",2017.02.02,5
1132,2017년 1분기제약주매출액 400%이상! 시총최대 200%이상시세급등예상,2017.02.02,5
1133,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.01,5
1134,"[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 ""임상실험 결과 충격""",2017.02.01,5
1135,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.31,5
1136,[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 “임상실험 결과 충격“,2017.01.31,5
1137,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.30,5
1138,[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 “임상실험 결과 충격“,2017.01.30,5
1139,"녹십자랩셀, 세포치료제 대량 생산기술 국내 특허 취득.. 주가 전략은?",2017.01.23,5
1140,"녹십자엠에스, 지난해 영업손실 19억원… 적자전환",2017.01.23,5
1141,"[클릭 e종목]""녹십자, R&D 비용 증가로 이익 성장 제한""",2017.01.19,5
1142,"[특징주]녹십자셀, 중국 사업 기대감에 사흘째 강세",2017.01.17,5
1143,"녹십자셀, 中 시장 진출…5년간 5000건 이뮨셀-엘씨 처방 확보",2017.01.16,5
1144,"코스닥, 1.81p 오른 634.68 마감(0.29%↑)",2017.01.13,5
1145,"코스피, 0.34p 내린 2048.78 마감(0.02%↓)",2017.01.09,5
1146,코앞으로 다가온 어닝시즌…실적개선 종목도 옥석가려야,2017.01.05,5
1147,"녹십자, PAHO에 수두백신 수주",2017.01.04,5
1148,"코스피, 17.81p 오른 2043.97 마감(0.88%↑)",2017.01.03,5
1149,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.02,5
1150,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.02,5
1151,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.01,5
1152,매년 증가하는 신종플루 6조 투자 결정!! 2017 1분기 5000% 상승 예상 종목은?,2016.12.30,5
1153,"[클릭 e종목]녹십자, 연구개발비 집행 증가로 수익성 저하…목표가↓",2016.12.25,5
1154,"교보證 ""녹십자, 진행 연구 중단…목표가↓""",2016.12.23,5
1155,"코스피, 3.55p 오른 2041.94 마감(0.17%↑)",2016.12.20,5
1156,"제약업종, 소폭 반등세, 상승 가능성은?",2016.12.19,5
1157,"코스피, 0.22p 내린 2036.65 마감(0.01%↓)",2016.12.15,5
1158,자사주 매입 기업 '엇갈린 주가',2016.12.14,5
1159,"거래소, 녹십자홀딩스 1우선주 관리종목 지정 우려 예고",2016.11.30,5
1160,"거래소, 녹십자홀딩스 2우선주 관리종목지정 우려 예고",2016.11.30,5
1161,"딜로이트, 2016 아·태 고속성장 500대 기술기업 발표…한국기업 50개 포함",2016.11.30,5
1162,"외국인, '약골' 코스닥 제약株 먼저 버렸다",2016.11.29,5
1163,"녹십자, 자사주 15만주 취득 결정",2016.11.24,5
1164,"문은상 신라젠 대표, “암 완치에 나서는 게 기업 목표”",2016.11.24,5
1165,트럼프 탠트럼에 증시 출렁…낙폭과대株 속 '알짜진주' 찾아라,2016.11.24,5
1166,"[특징주]녹십자, 혈액제제 IVIG 허가 불발로 연일 약세",2016.11.24,5
1167,"[클릭 e종목]녹십자, 목표주가 22만→20만원 하향",2016.11.24,5
1168,"코스피, 0.90p 오른 1980.55 마감(0.05%↑)",2016.11.17,5
1169,"펀딩포유, 황칠나무 소재 건강식품회사 '휴림황칠' 증권형 진행",2016.11.16,5
1170,"내우외환 증시에도 '의약품' 업종, 나홀로 '고공행진'",2016.11.15,5
1171,"코스닥, 23.49p 오른 623.23 마감(3.92%↑)",2016.11.10,5
1172,"[특징주]녹십자랩셀, 줄기세포 치료제 정부 지원 소식…27%↑",2016.11.10,5
1173,'클린턴' 외칠때 '트럼프' 외쳤던 어느 애널리스트,2016.11.10,5
1174,"툴젠, “코스닥 상장 재도전, 정해진 것 없다”",2016.11.08,5
1175,"""불안하다 불안해"" 화장품·제약주 던지는 외인",2016.11.03,5
1176,3대 악재에 신음하는 제약株…정국불안에 투심까지 급랭,2016.11.01,5
1177,'계약 공시'에 혹 하다 훅 간다,2016.10.31,5
1178,"[클릭 e종목]녹십자, R&D 투자증가에 수익성 하락…목표가↓",2016.10.28,5
1179,[e공시 눈에 띄네]코스닥-27일,2016.10.28,5
1180,"녹십자엠에스, 3분기 5.2억 영업손실…전년比 적자전환",2016.10.27,5
1181,"녹십자, 3분기 영업익 28.2% 감소",2016.10.27,5
1182,"녹십자랩셀, 3Q 영업익 7억…전년比 5.2% ↑",2016.10.26,5
1183,"거래소, 18일 홍콩서 글로벌 IR 컨퍼런스 개최",2016.10.18,5
1184,"[특징주]녹십자, 신약 美임상 시험 중단…↓",2016.10.13,5
1185,'한미약품 쇼크' 제약·바이오주 된서리,2016.10.11,5
1186,"국민연금, 3분기 건설·반도체 '사고' 제약·화학 '팔고'",2016.10.10,5
1187,"[클릭 e종목]""녹십자, 3Q 실적 부진 전망…4Q부터 회복""",2016.10.07,5
1188,[한미약품 쇼크]어떤 제약·바이오株에 투자해야 하나,2016.10.06,5
1189,"[특징주]녹십자엠에스, 320억 규모 공장신설 소식…13%↑",2016.09.30,5
1190,"녹십자엠에스, 320억원 규모 신규시설 투자 결정",2016.09.29,5
1191,'찬바람'에 독감백신 접종 개시,2016.09.23,5
1192,"[특징주]녹십자셀, 바닥 딛고 반등중…임상시험용 의약품 생산계약 체결",2016.09.21,5
1193,"[클릭 e종목]""제약·바이오株, 밸류에이션 부담 ↓·수급 개선으로 주가 반등""",2016.09.21,5
1194,제약·바이오株 깜짝 반등…다시 열풍 불까,2016.08.24,5
1195,"녹십자셀-툴젠,차세대 면역항암제 공동개발 MOU 체결",2016.08.22,5
1196,[e공시 눈에 띄네]코스닥-5일,2016.08.08,5
1197,"녹십자엠에스, 2Q 영업익 6800만원...전분기比 80%↓",2016.08.05,5
1198,"녹십자셀, 상반기 영업이익 전년比 84%↑",2016.08.03,5
1199,"녹십자랩셀, 2Q 영업익 9.2억…전년比 0.9%↓",2016.07.28,5
1200,"녹십자, 2Q 영업익 204억…전년比 20.5%↓",2016.07.27,5
1201,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
1202,[브렉시트 한달]화끈한 서머랠리…코스닥이 더 날았다,2016.07.21,5
1203,[브렉시트 한달]외국인·기관 매도러시 코스닥 종목은,2016.07.21,5
1204,큐리언트 상반기 새내기株중 상승률 1위,2016.07.11,5
1205,[주간추천종목]SK증권,2016.07.10,5
1206,"[클릭 e종목]녹십자, 목표주가 22만5000원으로 낮춰",2016.07.05,5
1207,"코스닥, 0.96p 오른 648.12 마감(0.15%↑)",2016.06.27,5
1208,"코스닥, 32.36p 내린 647.16 마감(4.76%↓)",2016.06.24,5
1209,"코스닥, 8.66p 내린 679.52 마감(1.26%↓)",2016.06.23,5
1210,"[특징주]녹십자랩셀, 상장 첫날 상한가 직행",2016.06.23,5
1211,녹십자랩셀·에스티팜 23일 코스닥 상장,2016.06.22,5
1212,호텔롯데 상장 무산에 타기업들 '대박',2016.06.21,5
1213,"녹십자랩셀, 최종 청약경쟁률 800대 1 기록",2016.06.18,5
1214,"녹십자랩셀, 최종 청약경쟁률 800대 1 기록",2016.06.17,5
1215,녹십자랩셀 공모가 1만8500원 확정,2016.06.13,5
1216,"녹십자, 한 달 만에 20% 쑥…왜?",2016.06.13,5
1217,"[특징주]녹십자, 녹십자랩셀 상장 기대감에 강세",2016.06.07,5
1218,"녹십자랩셀, 옥스포드바이오메디카와 항암 신약개발 파트너쉽 체결",2016.06.03,5
1219,[공시+] 녹십자셀 500억 규모 생산시설 신축,2016.05.31,5
1220,"녹십자셀, 공장 신설 위해 500억원 투자 결정",2016.05.31,5
1221,"녹십자랩셀, 물류기업 마켄과 MOU 추진",2016.05.31,5
1222,"중소형제약사 주가 널뛰기…""투기성""",2016.05.26,5
1223,"녹십자랩셀 ""6월 코스닥 상장 위한 증권신고서 제출""",2016.05.17,5
1224,"[공시+] 녹십자셀, 1분기 영업이익 전년比 306%↑",2016.05.12,5
1225,"[특징주] 녹십자, 52주 최저가",2016.05.04,5
1226,"헬스케어株, 지나친 기대감 경계",2016.05.03,5
1227,"녹십자랩셀, 코스닥 상장예비심사 통과",2016.04.29,5
1228,"녹십자, 1Q 영업이익 108억…전년比 14%↓",2016.04.28,5
1229,코스닥 바이오·제약사 '무형자산' 덩치만 크네…특허권 비중은 불과 1%,2016.04.05,5
1230,"신한금융투자, ""제약·바이오, 견조한 성장…장기투자 매력도 높아""",2016.04.03,5
1231,"코스닥, 2.12p 내린 689.39 마감(0.31%↓)",2016.03.23,5
1232,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
1233,"코스닥, 0.91p 내린 691.51 마감(0.13%↓)",2016.03.22,5
1234,"코스닥, 외인·기관 동반 '팔자'에 하락…지카株 급등",2016.03.22,5
1235,코스피 6개월…'의약품' 뜨고 '건설' 지고,2016.03.21,5
1236,"코스닥, 3.53p 오른 695.02 마감(0.51%↑)",2016.03.18,5
1237,"현대證“녹십자셀, 항암면역세포치료제 성장 수혜 기대”",2016.03.16,5
1238,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.03.14,5
1239,녹십자의 효자와 불효자,2016.03.11,5
1240,"녹십자, 3200만달러 규모 독감백신 입찰 수주",2016.03.09,5
1241,"거래소 ""녹십자랩셀, 상장예비심사 청구서 접수""",2016.03.07,5
1242,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
1243,"[특징주]제약바이오株, 반등세 회복…휴온스 3%↑",2016.02.15,5
1244,"약발 안먹히는 제약·바이오株, 셀트리온 마저 하락",2016.02.11,5
1245,바이오株 급락 속 셀트리온 홀로 선방,2016.02.11,5
1246,"녹십자, 작년 4분기 영업익 5억...전년 대비 95%↓",2016.02.04,5
1247,"하이투자證 “녹십자셀, 2분기부터 본격적인 주가 상승”",2016.02.04,5
1248,"녹십자홀딩스, 내달 11일 주총…보통주 1주당 300원 배당",2016.02.04,5
1249,"녹십자, 3월11일 주주총회…주당 1750원 현금배당",2016.02.04,5
1250,[공시+] 녹십자셀 지난해 흑자전환…'이뮨셀-엘씨' 성과 확인,2016.02.03,5
1251,"녹십자셀, 작년 영업익 18억…전년 대비 72%↑",2016.02.03,5
1252,"녹십자엠에스, 대표이사 길원섭→김영필 변경",2016.01.28,5
1253,"녹십자, 3분기 영업익 482억원…전년비 6.6%↓",2015.10.28,5
1254,"신한금융투자, 녹십자 목표주가 23만원으로 하향",2015.10.14,5
1255,"제약株, 3Q 실적 호조라는데... 웃기 힘든 까닭",2015.10.07,5
1256,[특징주]美약가 규제 움직임에 제약·바이오주 급락,2015.09.30,5
1257,중위권 그룹사 투자증가율 '제로',2015.09.30,5
1258,"녹십자, 美 ASD헬스케어와 MOU 해지",2015.09.24,5
1259,"제약사 ""외상값 받기 힘드네""",2015.09.17,5
1260,"NH투자證, ETN 시장 주도‥상장종목수·거래대금 1위",2015.09.02,5
1261,"[특징주]녹십자셀, 고성장 전망에 12%대 급등",2015.09.01,5
1262,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
1263,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-13일)",2015.08.17,5
1264,"녹십자엠에스, 녹십자메디스 주요종속회사로 편입",2015.08.13,5
1265,"녹십자엠에스, 2Q 영업익 11억‥전년 대비 41%↓",2015.07.31,5
1266,내달 17개사 8200만주 매각제한 해제,2015.07.31,5
1267,"녹십자엠에스, 길원섭 대표 지분율 0.65%",2015.07.30,5
1268,"녹십자, 3분기 영업익 482억원…전년비 6.6%↓",2015.10.28,5
1269,"신한금융투자, 녹십자 목표주가 23만원으로 하향",2015.10.14,5
1270,"제약株, 3Q 실적 호조라는데... 웃기 힘든 까닭",2015.10.07,5
1271,[특징주]美약가 규제 움직임에 제약·바이오주 급락,2015.09.30,5
1272,중위권 그룹사 투자증가율 '제로',2015.09.30,5
1273,"녹십자, 美 ASD헬스케어와 MOU 해지",2015.09.24,5
1274,"제약사 ""외상값 받기 힘드네""",2015.09.17,5
1275,"NH투자證, ETN 시장 주도‥상장종목수·거래대금 1위",2015.09.02,5
1276,"[특징주]녹십자셀, 고성장 전망에 12%대 급등",2015.09.01,5
1277,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
1278,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-13일)",2015.08.17,5
1279,"녹십자엠에스, 녹십자메디스 주요종속회사로 편입",2015.08.13,5
1280,"녹십자엠에스, 2Q 영업익 11억‥전년 대비 41%↓",2015.07.31,5
1281,내달 17개사 8200만주 매각제한 해제,2015.07.31,5
1282,"녹십자엠에스, 길원섭 대표 지분율 0.65%",2015.07.30,5
1283,"녹십자셀, 매출 42억 달성…상반기 흑자 전환",2015.07.29,5
1284,"""녹십자, 어닝서프라이즈 효과 단기에 그칠 것""",2015.07.29,5
1285,"녹십자, 2Q 영업익 302억원…전년比 55% ↑",2015.07.28,5
1286,희귀질환 치료제 외산 독주 깨지나…이수앱지스 점유율 45%,2015.07.28,5
1287,"""일동제약, 실적에 비해 주가 상승 속도 빠르다""",2015.07.28,5
1288,"녹십자홀딩스, 최대주주 친인척 2000주 장내매수",2015.07.27,5
1289,하나대투가 제시한 유망 제약·바이오주 10選,2015.07.25,5
1290,"신한금융투자, 녹십자엠에스 목표가 2.4만원으로 하향",2015.07.09,5
1291,"""제약·바이오株 추세적하락으로 보기 일러…신약모멘텀 유효""",2015.07.08,5
1292,50대이하 중견그룹 '일감몰아주기' 심각,2015.07.05,5
