,Title,Date,Category
302,통신사 휴대폰 결제업 걸림돌 없앤다…보험상품 사후보고제로,2016.04.14,3
303,"GS25, 스마트폰 'G5' 판매",2016.04.11,3
304,"KB국민은행, 공인인증서 대체 간편결제 출시",2016.03.31,3
305,"카드사, 위기는 기회다 ①핀테크",2016.03.29,3
306,"LG, 다문화가정 청소년 글로벌 인재로 육성한다",2016.03.27,3
307,"에너지공단, LG유플러스와 에너지절약 우수가구 지원 MOU",2016.03.10,3
308,KB국민은행-LG유플러스 손잡았다…데이터 혜택+수수료 면제,2016.03.08,3
309,"KB국민, LG유플러스와 신상품 개발과 공동마케팅 추진",2016.03.08,3
310,"소비자 10명 중 4명, 단말기 할부금에 할부이자 포함됐다는 설명 못 들어",2016.03.06,3
311,주요 대기업 공채 시작…LG·현대차·SK 이번주 서류 접수,2016.02.29,3
312,"[특징주]통신주, 방어주 매력 부각으로 반등세 지속",2016.02.22,3
313,"구본무 회장, LG R&D 인재 직접 확보 나섰다",2016.02.19,3
314,'T맵'에 반격카드 꺼낸 KT·LGU+…'아이나비' 전자지도 품었다,2016.02.17,3
315,"신한銀, 전화망 센터 만든다",2016.02.11,3
316,"가구, '스마트'를 입다",2016.02.02,3
317,"""LG유플러스, 당분간 주가 상승 어렵다…목표가 1.4만→1.2만원""",2016.02.02,3
318,"에이치엘비 '아프로뷰 S2', 獨 IF 디자인어워드 수상",2016.01.29,3
319,[1월 26일]아시아경제 오늘의 한줄뉴스,2016.01.26,3
320,"GS25, 화웨이폰 'Y6' 판매 15만4000원",2016.01.21,3
321,삼성페이 연계 모바일 카드 잇따라 출시,2016.01.18,3
322,[막오른 핀테크빅뱅]카드사-페이 또다른 전쟁,2016.01.06,3
323,"""IPTV 콘텐츠에 광고 끼워 넣기는 불법""",2016.01.05,3
324,[1월 4일] 아시아경제 뉴스브리핑,2016.01.04,3
325,"예보, 21일 미수령 예금보험금 안내문자 발송",2015.12.21,3
326,"KB국민카드, '골프존 카드' 출시",2015.12.20,3
327,"LG하우시스, '건자재·가전제품·IoT 결합' 주거공간 선보여",2015.12.17,3
328,"안충영 동반위원장 ""저성장·양극화 해법은 동반성장""",2015.12.17,3
329,"산업銀, 간편결제시장 진출",2015.12.10,3
330,네이버까지 가세…전용 내비게이션 업계 반격 나서,2015.12.06,3
331,"가연결혼정보, 천만모여 iOS 버전 출시",2015.12.04,3
332,"[인터넷은행 빅뱅]K뱅크 ""내년 하반기 영업 개시…3년내 흑자낼 것""(일문일답)",2015.11.30,3
333,새로 ★ 단 'LG화학 3인' 면면은?,2015.11.28,3
334,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,3
335,"편의점도 배달시대…GS25 ""페이나우샵으로 사면 배달해드려요""",2015.11.17,3
336,"국민연금 주식대여금지법, 들끓는 3대 논란",2015.11.16,3
337,"KB국민카드, 생활패턴 따라 자유롭게 혜택 선택 '다담카드' 출시",2015.11.05,3
338,[단독]금융 제3백업센터 충청도에 짓는다,2015.10.30,3
339,[10월 28일]아시아경제 뉴스브리핑,2015.10.28,3
340,"패스워드, 공인인증서 뛰어넘는 '생체인증' 급부상",2015.10.18,3
341,"KB국민카드 ""해외에서 실물 카드 없이 스마트폰 결제 하세요""",2015.10.15,3
342,"공정위, 휴대전화 보험상품 실태조사 착수",2015.10.11,3
343,"홈플러스, LG유플러스 ‘홈 IoT 체험존’ 구축",2015.10.08,3
344,"가연결혼정보, 모바일 결혼정보 서비스 '천만모여' 정식 론칭",2015.10.05,3
345,"박보영, 과감한 대사 '밖에서 해야 짜릿하죠~'",2015.09.24,3
346,"가연결혼정보, KTB솔루션과 핀테크 서비스 위한 전략적 제휴 체결",2015.09.02,3
347,"국민카드, 렌탈비 할인 '코웨이 KB국민카드' 출시",2015.08.31,3
348,[지방은행장에게 듣는다②]'중기 프렌들리'…경남권 기업의 화끈한 엔젤,2015.08.04,3
349,서울 대형건물 에너지소비 3.6% 줄어…롯데호텔 1위,2015.07.27,3
350,자본금 1000억 인터넷 전문은행 …9월30일·10월1일 예비인가 접수,2015.07.22,3
351,"KB국민카드, 지역 특화 서비스…'대전오월드 KB국민카드' 출시",2015.07.21,3
352,LTE '날' 좀 보소,2015.07.16,3
353,"한전, LG유플러스와 스마트그리드 협력사업 착수",2015.07.16,3
354,"롯데하이마트, 100억원 규모 모바일 대전",2015.07.15,3
355,삼성전자 등 '동반성장 모범사례' 선정,2015.07.14,3
356,2Q 서울 오피스 공실률 13.4%…전분기比 0.8%포인트 상승,2015.07.01,3
357,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
358,용산역 앞 LG유플러스 사옥 옆에 20층 빌딩,2015.06.25,3
359,"[信바람 공기업] 한국전력, 카톡으로 전기요금 납부…신서비스 준비",2015.06.18,3
360,"中 신용카드 시장 개방 ""비자·마스타 등 국제 브랜드사 경쟁 더욱 심화""",2015.06.07,3
361,오피스 시장 공실률 증가..렌트프리의 역습,2015.05.29,3
362,"한전-LG유플러스, 스마트그리드 사업협력 손잡아(상보)",2015.05.27,3
363,"한전, LG유플러스와 스마트그리드 사업협력키로",2015.05.27,3
364,"데이터 요금 시대, 가계 통신비 아끼는 필수 tip! '데이터 밀당'",2015.05.26,3
365,[5월 21일]아시아경제 뉴스브리핑,2015.05.21,3
366,"G4, 국내보다 미국에서 최대 23만원 저렴?",2015.05.15,3
367,서울 도심권 오피스 공실률 역대 최고,2015.04.26,3
368,"LG유플러스, 콘텐츠 콘테스트 개최",2015.04.22,3
369,'초강수' KT에 LGU+도 '맞불'…갤S6 지원금 대폭 상향,2015.04.17,3
370,"시민·노동단체, SKT·LGU+ 검찰 고발 ""개인정보 불법 유통""",2015.02.26,3
371,"""휴대폰 다시 비싸졌다""…하루 20종씩 단말기 공시지원금 '↓'",2015.02.14,3
372,800조 핀테크 세계戰…·ICT·금융 업계 잰걸음,2015.02.11,3
373,"명절 겨냥 '스미싱' 주의보, 부모님 휴대폰 보안 점검하세요",2015.02.11,3
374,공장 지붕에 태양광 올린 LG… 에너지 시장 조용히 선점,2015.02.11,3
375,11일 20개 단말기 공시지원금 변동…19개 하향 '↓'(종합),2015.02.11,3
376,이통사 폰 보조금 잇달아 하향조정…'대목' 앞두고 '숨고르기',2015.02.11,3
377,폰 출고가 인하 찔끔…보조금 경쟁은 여전,2015.02.10,3
378,"이통사 한해 소멸되는 포인트 수천억원…""통신요금서 깎아줘야""",2015.02.10,3
379,8년만에 점화된 이통3사 초고속 인터넷 속도경쟁,2015.02.09,3
380,다음 달부터 달라지는 통신요금 제도는?,2015.02.06,3
381,"지난해 예측 빗나간 증권사, 올해는? ""이통사 마케팅비용 5% 줄어들 것""",2015.02.04,3
382,"신한카드, 'LG U+ Light Plan 신한카드 Big Plus' 출시",2015.02.03,3
383,"'이통사 배채운다'던 증권사의 빗나간 예측…""단통법 논란만 키웠나""",2015.02.01,3
384,"LGU+, 중고폰선보상제 또 연장…방통위 조사결과 '주목'",2015.02.01,3
385,"시민·노동단체, SKT·LGU+ 검찰 고발 ""개인정보 불법 유통""",2015.02.26,3
386,"""휴대폰 다시 비싸졌다""…하루 20종씩 단말기 공시지원금 '↓'",2015.02.14,3
387,800조 핀테크 세계戰…·ICT·금융 업계 잰걸음,2015.02.11,3
388,"명절 겨냥 '스미싱' 주의보, 부모님 휴대폰 보안 점검하세요",2015.02.11,3
389,공장 지붕에 태양광 올린 LG… 에너지 시장 조용히 선점,2015.02.11,3
390,11일 20개 단말기 공시지원금 변동…19개 하향 '↓'(종합),2015.02.11,3
391,이통사 폰 보조금 잇달아 하향조정…'대목' 앞두고 '숨고르기',2015.02.11,3
392,폰 출고가 인하 찔끔…보조금 경쟁은 여전,2015.02.10,3
393,"이통사 한해 소멸되는 포인트 수천억원…""통신요금서 깎아줘야""",2015.02.10,3
394,8년만에 점화된 이통3사 초고속 인터넷 속도경쟁,2015.02.09,3
395,다음 달부터 달라지는 통신요금 제도는?,2015.02.06,3
396,"지난해 예측 빗나간 증권사, 올해는? ""이통사 마케팅비용 5% 줄어들 것""",2015.02.04,3
397,"신한카드, 'LG U+ Light Plan 신한카드 Big Plus' 출시",2015.02.03,3
398,"'이통사 배채운다'던 증권사의 빗나간 예측…""단통법 논란만 키웠나""",2015.02.01,3
399,"LGU+, 중고폰선보상제 또 연장…방통위 조사결과 '주목'",2015.02.01,3
400,"LGU+, 광기가 인터넷 요금 2000원 인하",2015.02.01,3
401,"LGU+,넥스텝과 손잡고 부동산 전용 요금제 준비",2015.02.01,3
402,"LGU+ ""G플렉스2 가입하고 BMW 타자""",2015.01.30,3
403,"SKT, '갤노3' 저가요금제 보조금 46만6000원 인상…KT '아이폰5S'에 맞불",2015.01.30,3
404,"공짜폰 많아졌지만…대부분 6만원대 요금제로 구매 ""여전히 비싸다""",2015.01.29,3
405,"이통3사 CEO, MWC 총출동 '스페인 격돌'",2015.01.28,3
406,"'아이폰5s 보조금 경쟁' KT, 60만원 인상…SKT는?",2015.01.28,3
407,"LGU+, 비디오 LTE 이벤트…2815명에게 선물 쏜다",2015.01.26,3
408,"단통법 시대, 통신비 절감하기 위한 '히든 카드'는…",2015.01.25,3
409,"SKT, 세계 최초 3밴드 광고금지 결정 집행정지 신청",2015.01.23,3
410,아이폰6 물량 풀리자 이통사 보조금↑…LGU+>KT>SKT,2015.01.23,3
411,"SKT VS KT, 하루만에 공수 바뀐 이통사 리베이트 논란(종합)",2015.01.22,3
412,삼성 '갤럭시A5' 어느 이통사가 쌀까,2015.01.22,3
413,유통점에 없는 4배 빠른 LTE폰…이통사 vs 제조사 '누구 탓'?,2015.01.22,3
414,"'어린이집 폭행 걱정無' LGU+, 스마트폰에 실시간 전송되는 CCTV 개발",2015.01.22,3
415,"'과다 리베이트' 공방 2라운드…SKT, KT·LGU+ 불법영업 신고서 제출(종합)",2015.01.21,3
416,"방통위 ""이통3사 공동조사 실효성 의문…단독 조사 자주할 것""",2015.01.21,3
417,"귀해진 '베가아이언2' 사려니 없네…가장 싼 SKT, 이번주 소진될 듯",2015.01.21,3
418,"간편결제VS신용카드결제, 간편함이냐 보안이냐",2015.01.21,3
419,"LGU+, 인터넷데이터센터 패키지 출시…최저 月 99만원",2015.01.20,3
420,요금인가제 개선안 이달 넘긴다…28일 업무보고에 세부안 포함안돼,2015.01.20,3
421,"LGU+, 중고폰 선보상제 이번주 종료…이통3사 모두 '폐지'",2015.01.19,3
422,"KT, 중고폰 선보상제 이달 종료…LGU+만 남았다",2015.01.19,3
423,"이통사, 갤럭시A5 출시 앞두고 '갤럭시알파' 재고 소진 열중",2015.01.18,3
424,"LGU+, 3월 사옥 이전하는 용산에서 봉사활동",2015.01.16,3
425,"방통위원장 ""단통법으로 인한 경제 둔화, 곧 정상화될 것""",2015.01.15,3
426,"LGU+, 15개월 지난 휴대폰 '위약금 상한제' 적용",2015.01.15,3
427,다음달 합산규제 통과시 누가 得이고 누가 失?,2015.01.14,3
428,"'SKT, 3밴드 LTE-A 세계 최초 상용화' LGU+도 가처분 신청",2015.01.13,3
429,"이통사, 유통점 줄도산에 리베이트 전격 상향…최대 17만원↑",2015.01.12,3
430,"""KT도 3밴드 LTE-A '세계 최초 상용화' 심의 받았지만 반려""",2015.01.12,3
431,ICT기업들 O2O 선점 경쟁 치열…일단 '발담그자',2015.01.12,3
432,"이통사, 공짜폰 풀더니…4분기 실적 뒷걸음질",2015.01.12,3
433,'아이폰효과' 나홀로 가입자 늘어난 LGU+…제로클럽 연장 언제까지?,2015.01.11,3
434,"LG유플러스 ""티켓몬스터 인수의향서 제출""",2015.01.09,3
435,"국내 초고속 인터넷 가입자, 2000만명 돌파 눈앞",2015.01.04,3
436,올해 금융시장 화두 '핀테크'..관련주 들썩,2015.01.02,3
437,새해부터 보조금 경쟁…공짜폰에 미끼모델까지,2015.01.02,3
438,"LGU+, U+ Biz 통합보안에 클라우드 웹 방화벽 추가",2015.01.01,3
439,"대형마트까지 공격…내년 이통시장 ""알뜰폰을 사수하라""",2014.12.31,3
440,4배빠른 LTE 경쟁…삼성 '갤럭시S6' VS LG 'G4' 진검승부,2014.12.30,3
441,"이통사 중고폰선보상제 종료하나…방통위, 내일 최후통첩",2014.12.29,3
442,"LTE보다 4배빠른 서비스, '세계 최초' 이통사는 어디?",2014.12.28,3
443,[2015년부터 달라집니다]청소년 휴대전화 가입시 음란물 차단 의무화,2014.12.28,3
444,"SKT, 4배빠른 LTE 서비스 세계 첫 상용화…KT·LGU+도 출격",2014.12.28,3
445,"SKT·KT, 갤노3 등 보조금 인상 카드 '만지작'",2014.12.26,3
446,"이통사, 내년 4배 빠른 LTE로 돈번다",2014.12.26,3
447,연말 휴대폰 먹통 막자…데이터 폭주에 이통사 비상,2014.12.25,3
448,"LG U+, 갤럭시노트3 등 4개 기종 지원금 대폭↑",2014.12.24,3
449,마곡 LG사이언스파크 2차 개발 '탄력'…건축심의 통과,2014.12.24,3
450,"KISA, 스팸트램 전화번호 5천개→1만8천개로…불법스팸 원천차단",2014.12.24,3
451,"이통3사, 연말 비상체제 돌입…트래픽 폭주 '이상무'",2014.12.23,3
452,이통3사 접속료 조정 큰 영향 없어…마진 20억~73억원 차이,2014.12.23,3
453,[12월 23일]아시아경제 뉴스브리핑,2014.12.23,3
454,"미래부, 이통3사·SKB 사이버공격 대응 긴급 점검",2014.12.22,3
455,오피스텔보다 짭짤 '분양형 호텔'이 뜬다,2014.12.22,3
456,내년 모든 카드사 간편결제로...빅3 카드사 '원클릭 서비스' 도입,2014.12.22,3
457,"LGU+ ""이미지 스팸 문자도 차단합니다""",2014.12.22,3
458,단통법 최대 수혜 이통사는 SKT? 아니면 LGU+?,2014.12.21,3
459,'ICT+금융' 블루오션 '핀테크' 빅뱅 시작됐다,2014.12.19,3
460,"""합산규제發 후폭풍…KT미디어허브·스카이라이프 합병될 수도""",2014.12.17,3
461,"LG그룹 새 광고, ‘미래’ 담았다",2014.12.16,3
462,[12월 16일]아시아경제 뉴스브리핑,2014.12.16,3
463,"LGU+, 중소협력사와 독거노인 봉사활동",2014.12.14,3
464,"미래부, 이통3사 접속료 조정작업 본격화…비대칭 규제 해소",2014.12.11,3
465,"국내 대표 7개 ICT 사업자, 모바일 앱 가이드라인 발표",2014.12.10,3
466,내년 이통3사 매출액 53조2500억원…'단통법' 열매 본격 수확,2014.12.09,3
467,'2014 이통시장' 두더지 보조금 vs 물망치 단통법,2014.12.09,3
468,연내 통과 물건너간 요금인가제 폐지법안…이통사 영향은?,2014.12.05,3
469,"LGU+, 간편결제 '페이나우' 간편성·보완성 강화",2014.12.04,3
470,[12월 2일]아시아경제 뉴스브리핑,2014.12.02,3
471,"단통법 시행 두달…""요금인가제·보조금상한선 등 보완 시급""(종합)",2014.12.01,3
472,기업메시징 '철퇴' KT·LGU+ 위축…카카오·구글이 잠식할까,2014.12.01,3
473,[12월 1일]아시아경제 뉴스브리핑,2014.12.01,3
474,기업메시징시장 독식 LG유플러스·KT에 과징금 62억원,2014.11.30,3
475,"미래부, SK브로드밴드·LGU+ 디도스 공격 조사 착수",2014.11.29,3
476,"조직개편 속 숨겨진, LG전자 ‘히든카드’",2014.11.28,3
477,형사고발이 '단통법'에 미치는 효과는 '불확실성 해소',2014.11.28,3
478,합산규제 법안 놓고 'KT'VS'반KT' 공방전…성명서 '맞불',2014.11.27,3
479,"KT ""합산규제, 세계 유례없는 反소비자 反산업 규제""",2014.11.27,3
480,12월 기로에 선 '클라우드·합산규제법' 통과 가능성은,2014.11.27,3
481,"SO·IPTV 사업자 성명서 발표 ""합산규제 법안 통과시켜야""",2014.11.27,3
482,통신요금 인가제 '폐지' 없던일로,2014.11.27,3
483,'아이폰6 대란' 형사처벌 가능성은?…숨죽인 이통3사,2014.11.27,3
484,"방통위, 내일 아이폰6 대란 징계 결정…첫 형사처벌 나올까",2014.11.26,3
485,[재능기부 기술기부]전국 아동복지시설에 IT발전소,2014.11.26,3
486,"LGU+, 톡톡튀는 디자인의 스피커 스테이션 출시",2014.11.25,3
487,"출고가 인하 중국폰도 가세…화웨이X3, 33만원으로 '뚝'↓",2014.11.24,3
488,"단말기 출고가 인하·요금제 강화 ""단통법, 연내 자리잡는다""",2014.11.24,3
489,"미래부 ""출고가 인하=단통법 효과"" (종합)",2014.11.23,3
490,"미래부 ""출고가 인하=단통법 효과""",2014.11.23,3
491,"LGU+, 지스타 2014서 차세대 IDC '평촌메가센터' 선보여",2014.11.21,3
492,요금인가제 폐지에 쏠리는 무게…23년만에 역사속으로,2014.11.20,3
493,'단통법 엇갈린 평가' 안정화 단계 VS 수정해야,2014.11.20,3
494,"금감원, LG유플러스 등 PG사 보안취약성 들여다본다",2014.11.17,3
495,"이상철 LG유플러스 부회장 ""단통법, 보완할 부분 있다""",2014.11.11,3
496,내년 통신산업 영업익 30%↑…호재가 악재 '압도',2014.11.11,3
497,"구본무 LG 회장, “도전 게을리 하지 마라”",2014.11.06,3
498,'아이폰6 대란' 꼬리 자르는 이통사…몸통 겨누는 정부,2014.11.06,3
