,Title,Date,Category
1889,"GIST, 비알코올성 지방간질환 치료제 개발 가능성 열어",2020.04.20,8
1890,"서초구, 1인1악기 '온라인 1:1 악기수업 큐~' 진행",2020.04.15,8
1891,"서초구, 차원 다른 온라인 문화예술서비스",2020.04.11,8
1892,"""사회적 거리두기, 안지키면 벌칙 줘야""…'당근'보다 '채찍' 강조한 이가 많다",2020.03.31,8
1893,"산림청, 올해 국산 목재 공급량 500만㎥ 규모로 확대",2020.03.30,8
1894,"부산시립미술관, 온라인 전시 서비스 '내 손 안의 미술관' 오픈",2020.03.20,8
1895,"KAIST 예종철 교수, 의용생체공학회 특훈강연교수 임명",2020.02.14,8
1896,"광진구, 저소득층 여성청소년에 위생용품 바우처 지원",2020.02.06,8
1897,"WHO ""신종 코로나, 아직 대유행 아냐…안정적인 바이러스""",2020.02.05,8
1898,[아시아 어프로치]고독한 미식가는 왜 현금만 낼까,2020.01.14,8
1899,"부산대 사회과학연구원,'사회과학의 변화와 도전' 학술대회 개최",2020.01.08,8
1900,"공공임대주택 임대료, '중위소득' 기준으로 합친다",2020.01.06,8
1901,"박원균 ㈜스타테크 회장, 전남 93호 아너 소사이어티 가입",2019.12.17,8
1902,한-아세안 간 상표출원 증가…신남방정책으로 교류 활발해진 영향,2019.12.03,8
1903,"동아쏘시오그룹, 가마솥 정신 담은 '장수 사회공헌'",2019.11.29,8
1904,성동구 ‘소영씨마켓 할로윈 위크’ 개최,2019.10.29,8
1905,송파 한성백제문화제 축제의 오스카상 '피너클어워드' 수상,2019.10.27,8
1906,"전북도, 28일부터 재난대응 안전한국훈련 실시",2019.10.24,8
1907,"한전, '2019 빛가람 국제 전력기술 엑스포' 개최",2019.09.30,8
1908,"서대문구, 청소년 모의유엔 사전 교육",2019.09.26,8
1909,"최성해 동양대 총장, 석·박사 이어 단국대 학사도 허위 의혹",2019.09.11,8
1910,"강남구, 4차 산업혁명 '스마트도시 정책학교' 개설",2019.09.08,8
1911,[인터뷰] 위성호 광주디자인센터 원장 “인류 공동체 위한 디자인 비전 제시할 터””,2019.08.30,8
1912,전남대 ‘AI융합대학’ 내달 1일 문 연다,2019.08.28,8
1913,"'속옷 아슬·망사 스타킹' 아동 性 상품화 논란, 국내 규제 강화 필요",2019.08.22,8
1914,"광주시, 20일 2020세계하천호수학대회 대비 국제 심포지엄 개최",2019.08.19,8
1915,"호남대, 런던서 ‘2024 IFFA대회’ 유치 홍보 활동",2019.08.19,8
1916,"목포대, 글로벌 아시아 사회공헌 개막식 개최",2019.08.13,8
1917,"알츠하이머, 혈액검사로 예방한다",2019.07.26,8
1918,"""알츠하이머병 미리 진단하는 혈액검사법 발견""",2019.07.26,8
1919,"GIST, 뾰족한 금 나노입자의 성장 운동학 최초 규명",2019.07.22,8
1920,"정원오 성동구청장, 한-코스타리카 양국 정부 및 지자체 간 교류 협력 확대 논의",2019.07.16,8
1921,유동균 마포구청장 ‘사회혁신 벤치마킹’ 북중미 3개국 순방,2019.07.15,8
1922,"인천서 과속 카메라 단속 1위 지점은?…연수구 경원고가교, 4만 6300건",2019.07.14,8
1923,서울숲 6배 멕시코시티 도시공원 '차풀테펙' 배운다,2019.07.10,8
1924,"조명래, 10개 기업 CEO와 '통합환경허가 간담회'…""현장 애로 해소""",2019.07.08,8
1925,[인사]EY한영,2019.07.03,8
1926,"[종합]""선정적 장면 없어"" vs ""아동 성상품화"" 배스킨라빈스 광고 논란",2019.07.01,8
1927,엘라 그로스 '아동 성 상품화 논란' 어떻게 생각하십니까,2019.07.01,8
1928,서초구 블록체인 프로젝트 스위스 크립트벨리서 '박수',2019.06.26,8
1929,영산강유역환경청 2년 연속  ‘국제 최우수분석기관’ 선정,2019.06.25,8
1930,"강북구, 청년 위한 창업인큐베이팅·팝업스토어 추진",2019.06.21,8
1931,"고용부, 삼성·현대차 등 대기업과 포용적 일자리 창출 공동 선언",2019.06.19,8
1932,"법무법인 태평양 방준필 외국변호사, 싱가포르국제중재센터 상임위원 선임",2019.06.11,8
1933,지역현안 기업과 해결 'beyond CSR' 출범,2019.06.04,8
1934,'2023년 개관' 인천시립미술관 문체부 심사 통과…인천뮤지엄파크 조성 탄력,2019.05.31,8
1935,성동구 사회적기업과 청년소상공인 협치 한마당 개최,2019.05.13,8
1936,[요즘사람]합리적 소비?…그 많은 '슈머'들의 정체,2019.05.11,8
1937,'인천뮤지엄파크' 건립 청신호…시립박물관 타당성 사전평가 통과,2019.05.05,8
1938,"철도공단, 율현터널 공사로 ‘초대형 터널 프로젝트’ 대상 수상",2019.04.26,8
1939,"광주과학기술원, 세계 최초 ‘금속촉매 용출현상’ 규명",2019.04.22,8
1940,"이대서울병원, 뇌하수체종양 권위자 김선호 교수 영입",2019.04.22,8
1941,"강서구, 서울 유일 국제교육도시연합 가입",2019.04.17,8
1942,"밝은안과21병원, 러시아연방 사하공화국 헹갈라스 주와 협약 체결",2019.04.15,8
1943,마포구에선 족발가게도 '제로페이' 가입...이유는?,2019.04.03,8
1944,에너지신산업 전문전시회 ‘SWEET 2019’ 개막,2019.03.13,8
1945,신재생에너지 전시회 ‘SWEET 2019’ 개막,2019.03.13,8
1946,강북구 ‘사회적경제 교육프로그램 일반강좌’ 운영,2019.03.13,8
1947,"""작년 산모·신생아 건강관리서비스 이용자 만족도 88점""",2019.03.04,8
1948,[사람 잡는 드론]②갑자기 추락하고 배터리 과열로 폭발…피해보상은 누가?,2019.02.13,8
1949,"강서구, 서울 유일 국제교육도시연합 가입 추진한 까닭?",2019.02.08,8
1950,"[충남 사랑방] 충남도, 지역 SOC 사업예산 국비확보 ‘시동’",2019.01.29,8
1951,"[포토] 코러스 소사이어티 회원들, 광주세계수영대회 조직위 방문",2019.01.28,8
1952,A형독감 '인수공통'이라는데...강아지는 전염 안될까?,2018.12.31,8
1953,"""아침식사 거르면 당뇨병 위험 33% 증가""…적색육은 피해야",2018.12.28,8
1954,광주 서구 ‘사회적 경제 세밑 장터’ 성료,2018.12.18,8
1955,[신조어사전] 데모사이드(democide) - 공권력에 죽임당한 사람들,2018.12.07,8
1956,"문경환 강진신협 이사장, 전남 아너 78호 가입",2018.11.27,8
1957,"광주 남구, 정부 추진 ‘생활 SOC 확충 사업’ 본격 활동",2018.11.23,8
1958,"""마을기업 알리고 판매길 넓힌다""…인천시, 27일 마을기업 체험행사",2018.11.23,8
1959,"지스트 연구팀, 일산화탄소로 백금 촉매 활성 향상 기술 개발",2018.11.21,8
1960,OCI 군산 공장서 사염화규소 누출돼…“수시검사를 받도록 할 계획”,2018.11.21,8
1961,"‘2018 화순국제백신포럼’ 1천여 명 참석, 백신산업 패러다임 제시",2018.11.16,8
1962,'2018 화순국제백신포럼' 개최,2018.11.16,8
1963,‘세계 백신산업 한눈에’…화순국제백신포럼 개막,2018.11.14,8
1964,"미국의 노인들, '최선'은 아니어도…'최악'은 없다",2018.11.06,8
1965,'회원만 4000만명'…스스로 지키는 노년의 권리,2018.11.06,8
1966,"광주대, 세계 최정상급 셰프 릴레이 요리특강 개최",2018.11.02,8
1967,‘할로윈데이’에 사망사고 43% 급증…어린이는 평소보다 ‘10배’,2018.10.31,8
1968,세계가 주목하는 '국제회의 도시' 서울…올해 40건 유치 성공,2018.10.24,8
1969,인천뮤지엄파크 B/C값 1.12…내년 기재부 예비타당성조사 신청,2018.10.19,8
1970,"서울교육청, '로버트 퍼트넘 교수' 초청 특별포럼",2018.10.14,8
1971,"한화자산운용, 고준호 상무 플랫폼추진 본부장 선임",2018.10.11,8
1972,영산강유역환경청 ‘국제 최우수분석기관’ 선정,2018.10.11,8
1973,"광주세계수영대회 조직위, 마스터즈 홍보대사 프로그램 운영",2018.10.09,8
1974,근로복지공단 '국제사회보장협회 아태지역 우수사례' 선정,2018.10.02,8
1975,"박원순, 빌바오 GSEF 3차 총회 주재…'사회적경제와 도시' 다뤄",2018.10.02,8
1976,"서울을 다시 스마트도시로…박원순 시장, 9박11일 유럽 순방",2018.09.26,8
1977,"광주세계수영선수권대회 조직위원회, 추석 명절 맞아 대회 홍보활동 전개",2018.09.20,8
1978,볼거리 풍성 ‘2018 광주 ACE Fair’ 구경가자,2018.09.11,8
1979,"순천만국가정원, 영국왕립원예협회(RHS) 가든스쿨 개강",2018.09.07,8
1980,2019광주세계수영선수권대회 “세계 최고 축제로 만들겠다”,2018.09.03,8
1981,‘2018 광주 ACE Fair’ 개최,2018.09.02,8
1982,광주신세계 개점 23주년 “라이프스타일 랜드마크로 거듭날 터”,2018.08.29,8
1983,사회적경제 꽃피우는 '종로 화동 소셜마켓' 개최,2018.08.29,8
1984,"조선대, 지역과 함께하는 대학봉사 M.T 우수사례 선정",2018.06.26,8
1985,"영산강물환경연구소, 미국 ERA 국제숙련도 시험 최우수기관 인증 획득",2018.06.12,8
1986,"충남, 내년 국비확보 93% 부처 반영…기재부 심사 총력대응",2018.06.11,8
1987,충남 ‘도로·공장’ 면적 증가 반면 농지·임야 면적 감소,2018.06.04,8
1988,호남대 뷰티미용학과 ‘제 4회 BIS컵 국제미용기능대회’ 대상,2018.05.21,8
1989,"[어떻게 생각하십니까] 수지, 국민청원 지지 논란…소셜테이너 역할과 책임은?",2018.05.21,8
1990,강북구 청년 자립 돕는다,2018.05.08,8
1991,나주시 제18회 수요정책아카데미 ‘뉴 미디어 시대 대화법’,2018.04.25,8
1992,"광주신세계 23주년 ""지역사회공헌활동 앞장서는 대표기업 """,2018.04.18,8
1993,사회적경제기업 크라우드펀딩 참여기업 모집,2018.04.09,8
1994,"광주과기원 홍성민 교수, 국제학술지 부편집장 선임",2018.03.28,8
1995,"2500만원 vs 4000만원 ""청년일자리 문제, 근본원인은 처우""",2018.03.20,8
1996,"""디지털 기술 동원해 주민 스스로 사회 문제 해결""",2018.03.12,8
1997,"박태훈 씨앗과사람들 대표, 전남 아너 회원 가입",2018.02.19,8
1998,독산동(광명하안) LH 13단지 수요 맞춤형 공동홈 공급,2018.02.15,8
1999,경기도 청년창업가 3600명 키운다…313억 투입,2018.02.08,8
2000,"인하대-폴란드 대학, 영문국제학술지 공동 발행…'한국학' 연구 유럽권 확대",2018.01.25,8
2001,22일 서울학생필하모닉오케스트라 정기연주회,2018.01.22,8
2002,"가상현실(VR)개발 기업 인스퀘어, 美  네바다주립대와 R&BD 협약",2017.12.12,8
2003,광주대 호심기념도서관 독서클럽 시상식 개최,2017.12.11,8
2004,"전남대 김익수 교수, 세계 3대 인명사전 등재",2017.12.07,8
2005,"이남규 ㈜대창식품 대표, 전남 아너 62호 회원 가입",2017.12.05,8
2006,"강기정 “광주, 데이터 산업 선점…빅데이터 산업 진흥원 필요”",2017.11.28,8
2007,[기고] ‘ONE KOREA 운동’으로 ‘하나된 열정’을 실천하자,2017.11.28,8
2008,"전남대병원 이동훈 교수,‘젊은 연구자상’수상",2017.11.24,8
2009,남경필 아세안공략 교두보 확보…'GBC 싱가포르' 문열어,2017.11.21,8
2010,"전남대, 청년취업 활로 해외서 뚫는다",2017.11.14,8
2011,남경필 정책세일즈로 도민과의 소통 넓힌다,2017.11.12,8
2012,"류혜경 서광병원장, 광주 아너 65호 회원 가입",2017.10.17,8
2013,"학생·전문가 함께 꾸민 서울교실, 세계무대에 선보인다",2017.10.16,8
2014,이태원 들썩이다...14~15일 이태원지구촌축제 열려,2017.10.15,8
2015,용산 이태원 지구촌축제 개최...멕시코 지진 구호기금 마련,2017.10.12,8
2016,4차산업 조망 '빅포럼' 성남 판교서 열린다,2017.09.18,8
2017,광주대 사진영상학과 제24회 한국광고사진대전서 두각,2017.08.30,8
2018,"부안군, 사회단체와 함께 만들어가는 ‘희망나눔 SO通랩’ 개최",2017.08.28,8
2019,"강북구, 사회적경제 교육프로그램 수강생 모집",2017.08.28,8
2020,"[개점 22주년 특집]광주신세계 ""변치 않은 모습으로 참 기업되겠다""",2017.08.24,8
2021,"(주)남양목재 ↔ 장흥군 대덕읍, 농촌사랑 자매결연",2017.08.14,8
2022,8일만 설탕 끊어도 지방 생성 절반 이상 감소,2017.08.11,8
2023,“우리가 무관심하면 정의도 없다!” 위안부 문제 버스광고 실은 고교생들,2017.08.04,8
2024,전남서 59번째 아너 소사이어티 회원 탄생,2017.07.27,8
2025,서초구 서리풀페스티벌 ‘피너클 어워드' 베스트상 수상,2017.07.20,8
2026,"김종욱 순천상의 회장, 전남 아너소사이어티 가입",2017.07.14,8
2027,빚 땜에 잠 못잔다고? …아니 '빛' 땜에 잠 못자! 한해 1700명,2017.07.13,8
2028,"인천뮤지엄파크 개발 방향은?…시민단체 ""OCI 공장굴뚝 산업유산으로 보존""",2017.07.13,8
2029,"차바이오에프앤씨, 미국·호주 이어 일본까지 진출",2017.07.12,8
2030,"조선대 신경외과 이승명 교수, 대한최소침습척추 수술학회장 취임",2017.07.11,8
2031,악성 뇌종양 항암제 내성 원인 밝혀졌다,2017.07.11,8
2032,"인천 초등생 살인범, ‘다중 인격장애’로 법망 빠져나갈 수 있을까",2017.07.05,8
2033,세월호 참사 영향  외상후스트레스장애 진도주민 16%·주민자원봉사자 20% ‘경험’,2017.07.05,8
2034,"성동구, 햇빛으로 가는 전기 자동차 사업 추진",2017.07.05,8
2035,[건강을 읽다]살인먼지와 데스폰,2017.07.04,8
2036,"충남 ‘공주역’, 유휴부지 활용 관광테마역 조성 추진",2017.06.29,8
2037,8일만 설탕 끊어도 지방 생성 절반 이상 감소,2017.08.11,8
2038,“우리가 무관심하면 정의도 없다!” 위안부 문제 버스광고 실은 고교생들,2017.08.04,8
2039,전남서 59번째 아너 소사이어티 회원 탄생,2017.07.27,8
2040,서초구 서리풀페스티벌 ‘피너클 어워드' 베스트상 수상,2017.07.20,8
2041,"김종욱 순천상의 회장, 전남 아너소사이어티 가입",2017.07.14,8
2042,빚 땜에 잠 못잔다고? …아니 '빛' 땜에 잠 못자! 한해 1700명,2017.07.13,8
2043,"인천뮤지엄파크 개발 방향은?…시민단체 ""OCI 공장굴뚝 산업유산으로 보존""",2017.07.13,8
2044,"차바이오에프앤씨, 미국·호주 이어 일본까지 진출",2017.07.12,8
2045,"조선대 신경외과 이승명 교수, 대한최소침습척추 수술학회장 취임",2017.07.11,8
2046,악성 뇌종양 항암제 내성 원인 밝혀졌다,2017.07.11,8
2047,"인천 초등생 살인범, ‘다중 인격장애’로 법망 빠져나갈 수 있을까",2017.07.05,8
2048,세월호 참사 영향  외상후스트레스장애 진도주민 16%·주민자원봉사자 20% ‘경험’,2017.07.05,8
2049,"성동구, 햇빛으로 가는 전기 자동차 사업 추진",2017.07.05,8
2050,[건강을 읽다]살인먼지와 데스폰,2017.07.04,8
2051,"충남 ‘공주역’, 유휴부지 활용 관광테마역 조성 추진",2017.06.29,8
2052,"카이스트 성풍현 교수, 美 원자력학회 석학회원 선정",2017.06.28,8
2053,[낱말의습격]깊은 심심함,2017.06.28,8
2054,"LG이노텍, 홀트타운 방문해 감사의 마음 전해",2017.06.25,8
2055,광주지역 61호 아너 소사이어티 회원 탄생,2017.06.22,8
2056,"성동구, 사회적 경제 위해 코스타리카와 손잡다",2017.06.14,8
2057,"전남대 한인우 석사과정생, 2017 수산과학회 우수발표상 수상",2017.06.12,8
2058,"민형배 광산구청장, 코스타리카 정부와 사회적경제 강화 협정 체결",2017.06.07,8
2059,"""아파트 용역비·공사비 빅데이터로 공개""~의혹·분쟁·비리 차단한다",2017.05.29,8
2060,"호남대 뷰티미용학과, ‘제 3회 BIS컵 국제미용기능대회’ 석권",2017.05.22,8
2061,KTX세종역 신설 ‘좌초’…세종·충북 엇갈린 명암,2017.05.22,8
2062,"노사발전재단, ILO 공동 국제워크숍 개최",2017.05.22,8
2063,"경기 정명(定名) 천년사업 ""도민속으로…""",2017.05.17,8
2064,광주서 아너 소사이어티 60호 회원 탄생,2017.05.16,8
2065,[기고]조현병은 위험하다?,2017.05.13,8
2066,"전남대 박규해 교수, 미국기계학회(ASME) ‘펠로우’선임",2017.05.11,8
2067,"""침·추나 한방치료법 우수성 전파""",2017.05.08,8
2068,디자인으로 '스트레스 해소'…중학교에 시범 운영,2017.04.25,8
2069,"전남도보건환경연구원, 먹는물 측정분석능력 최고",2017.04.16,8
2070,도전한 그녀…국제 임상연구 전문가 자격증 따냈다,2017.04.13,8
2071,"김성진 Y-MART 회장, 광주 아너 57호 회원 가입",2017.04.11,8
2072,"‘사회적경제 특구’ 강북구, 청년 일자리 만든다",2017.04.06,8
2073,8살 초등학생 살해범 너무 치밀해…공범 존재 가능성 의혹,2017.03.31,8
2074,"강북구, 마을교사 특화 및 도시재생 주민 교육과정 운영",2017.03.22,8
2075,"서울시, 마이스산업으로 관광위기 극복 모색",2017.03.22,8
2076,올해 광주서 첫 아너 소사이어티 회원 탄생,2017.03.20,8
2077,"한국제약협회, '한국제약바이오협회'로 개명",2017.03.17,8
2078,"광주시, 제1회 크라우드펀딩 아이디어 모집",2017.03.05,8
2079,30대 그룹 대표이사 교체율 16.9% 그쳐,2017.03.02,8
2080,금천글로벌빌리지센터 사회통합 프로그램 운영기관 재선정,2017.02.20,8
2081,"전남대 식품공학과,17일 그린식품 소재 개발 주제 미니심포지움 개최",2017.02.16,8
2082,밤에 화장실 자주가면 낙상위험 커져,2017.02.05,8
2083,강남구민 평균 연령 39.1세,2017.01.30,8
2084,'잉글리쉬 무무' 아시아영어교육학회 인증기관 선정,2017.01.10,8
2085,"박상철 호남대 부총장, 美 ‘CES 2017’ 참석",2017.01.08,8
2086,인천시 '역대 최대' 국비·보통교부세…재정운용과 현안사업 추진 '탄력',2017.01.03,8
2087,"영암군, 연말 영암사랑상품권 판촉행사 전개",2016.12.29,8
2088,"對 중국 역직구 수출, 최근 3년새 9배 증가",2016.12.23,8
2089,"충남도보건환경연구원, 국제숙련도 평가기관 중 ‘최상위’",2016.12.12,8
2090,"전남대 박찬진 교수팀 논문, 영국 왕립화학회 학술지 '2016 HOT Papers’선정",2016.12.11,8
2091,"호남대 김 강 교수, 아시아셰익스피어학술대회 논문 발표",2016.12.06,8
2092,"법륜스님, 서초구청과 손잡고 결식아동 등에 1억원 지원",2016.12.06,8
2093,[창조경제를 읽다]始終 五里霧中,2016.12.02,8
2094,'제2 가습기살균제 사고' 막는다…2019년부터 살생물제 법 시행,2016.11.29,8
2095,[건강을 읽다]분노·상실의 시대…4800만이 아프다,2016.11.28,8
2096,‘한국형 지재권’ 교육체계 중동에 전파…보호·교육 분야 협력 확대,2016.11.24,8
2097,"광주시보건환경연구원, 환경분야 측정분석능력 우수평가",2016.11.24,8
2098,광주대 글로벌 셰프 양성나선다…12개국 조리사협회와 MOU,2016.11.20,8
2099,[뷰앤비전]100만 촛불에 대한 기대와 단상,2016.11.17,8
2100,광주대서 월드 마스터 셰프 릴레이 요리 특강,2016.11.16,8
2101,"광주시·광주상공회의소, ‘기업 인권증진 워크숍’개최",2016.11.16,8
2102,"전남대 의류학과, 몽골대학 혁신협회 ·중소기업연구훈련센터와 MOU",2016.11.13,8
2103,"화순전남대병원 윤미선 박사, 세계분자영상학회 ‘여성과학자 상’ 수상",2016.11.11,8
2104,"중랑구, 겨울철 저소득 주민 화재 예방 사업 추진",2016.11.07,8
2105,홍대 일대서 ‘2016년 디자인 페스티벌’ 개최,2016.11.04,8
2106,87년 전 광주학생독립운동 보도 ‘워싱턴포스트지’발굴,2016.11.02,8
2107,전남대 의류학과 미래창조패션랩 개관,2016.10.31,8
2108,종로구 사회적경제 장터 '북촌길 소셜마켓' 개최,2016.10.26,8
2109,올해 '차광렬 줄기세포 상'…요시 부가님 박사,2016.10.25,8
2110,"전남대 외국인 석사과정생,국제농업컨퍼런스 우수논문상 수상",2016.10.16,8
2111,외국인학교 교사들에게 독도 알린다,2016.10.14,8
2112,성북구 사회적경제와 함께 놀자,2016.10.13,8
2113,"대전시, 지역 SOC사업에 ‘2020년까지 9431억원’투자",2016.10.12,8
2114,"임군일 동국대 의대 교수, 세계정형외과연구학회장 선출",2016.09.28,8
2115,"서울시, 인도 경제사절단과 기업 간 투자미팅 주선",2016.09.27,8
2116,2040년 서울 50세가 청년…'디스토피아'의 그림자,2016.09.26,8
2117,"서울시, 만리동 공원에 '윤슬, 서울을 비추는 만리동' 공공미술 작품 설치",2016.09.26,8
2118,아시아 최대 문화콘텐츠 전시회 ‘광주 ACE Fair’개막,2016.09.22,8
2119,국세청·대기업과 '세금전쟁' 인천시…재정 옥죌까 '노심초사',2016.09.21,8
2120,광주 제1회 아너 소사이어티 회원의 날 개최,2016.09.19,8
2121,세상을 바꾸는 청년들의 질주 ‘소셜 어메이징 레이스’,2016.09.19,8
2122,"제1회 테크니컬디자이너 자격 검정시험,10월1일 전남대학교서 실시",2016.09.12,8
2123,"'대권 도전' 박원순, '사회적경제' 화두 던지다",2016.09.08,8
2124,"영암군, 추석맞이 영암사랑상품권 판촉행사 전개",2016.09.06,8
2125,"광주 북구, 7일 ‘청년 취업 잡(job) 페스티벌’ 개최",2016.09.05,8
2126,"박원순 시장, 뉴욕·몬트리올·샌프란시스코 순방…불평등사회 해법 모색",2016.09.04,8
2127,‘옐로우시티가 뭐지?’ 바이럴 마케팅으로 알린다,2016.09.01,8
2128,'2016광주ACE Fair’문화콘텐츠 축제 펼친다,2016.08.30,8
2129,제2회 한국-남아시아 문화장관 회의 개최,2016.08.29,8
2130,[건강을 읽다]감염병 확산…병원명 공개 어디까지?,2016.08.29,8
2131,"'어폐류 폐사' 중국발 저염분수, 제주·남해로 확산 '비상'",2016.08.23,8
2132,"오래 앉아있는 시간, 운동만으로 해결 안 된다? 그렇다면 5가지 방법으로",2016.08.17,8
2133,"정읍시, 저소득층 기저귀·조제분유 지원",2016.08.10,8
2134,"광주시, '2020년 세계 하천·호수·습지 학술대회’유치",2016.08.05,8
2135,"전남보건환경연구원, 국제 숙련도시험서 우수",2016.08.04,8
2136,"광주시 보건환경연구원, 미국 ERA 국제숙련도 시험 ‘만족’평가",2016.08.03,8
2137,"호남대 우승채 씨, ‘제18회 전국 대학생 물레성형경진대회’우수상",2016.08.03,8
2138,2015년 성형…가슴확대↑ 눈꺼풀 수술↓,2016.07.27,8
2139,[김재호의 생명이야기]<1>건강한 삶,2016.07.15,8
2140,[의사 vs 한의사]영문 명칭두고 '한의협' 勝,2016.07.15,8
2141,"'빌려주고, 나눠쓰고'…성남시 공유문화 확산 나선다",2016.07.15,8
2142,‘손홍주의 인물사진과 스튜디오’ 전시회,2016.07.10,8
2143,"“사회적기업, 내일을 비추다” 사회적경제 박람회 개최",2016.07.01,8
2144,한국 삶의 질 세계 26위…‘1인당 GDP 한국의 절반’ 코스타리카 29위,2016.06.28,8
2145,"내일을 비추는 사회적기업, 7월1일 광주에 모인다",2016.06.27,8
2146,"광주시, P2P 대출 플랫폼 설명회 개최",2016.06.21,8
2147,화순전남대병원 정승일·황의창 교수 국내외 학술상,2016.06.19,8
2148,도봉구 산모·신생아가 행복한 이유?,2016.06.17,8
2149,인천시 '1700억대 세금소송' 끝까지 가나?…2심도 패소 '먹구름',2016.06.16,8
2150,"미쓰에이 수지, 북구 마중물나누미 회원 등록",2016.06.13,8
2151,갑작스런 '관계'가 심장에 미치는 영향 알고보니…,2016.05.31,8
2152,아너소사이어티 광주지역 38호 회원 탄생,2016.05.20,8
2153,[섹스로봇] 170cm 54kg 록시는 연인을 배려하는 로봇,2016.05.19,8
2154,"인천시, DCRE와 '1700억대 세금 소송' 먹구름",2016.05.16,8
2155,"강북구, 사회적경제 교육 프로그램 운영",2016.05.12,8
2156,"수의사회, 2017 인천 세계수의사대회 설명회 개최",2016.05.12,8
2157,"OCI, 3800억 과세소송 항소심도 사실상 승소",2016.05.12,8
2158,한국유방암학회 이사장에 노우철 박사,2016.05.12,8
2159,"인천시, 세금소송 DCRE에 특혜?…'개발계획 변경안' 논란",2016.05.03,8
2160,경동맥 혈류속도 낮을수록 심뇌혈관질환 위험↑,2016.05.02,8
2161,경기도 아시아최초 '해봄프로젝트' 5월 시행,2016.04.27,8
2162,[미리보는 아시아미래기업포럼] 아이디어만 있으면 OK…크라우드 펀딩이란,2016.04.20,8
2163,"광주시 보건환경연구원, 환경분야검사 숙련도평가 결과 ‘만족’",2016.04.19,8
2164,서울숲 공익창조공간 ‘언더스탠드에비뉴’ 개장,2016.04.19,8
2165,"아이쿱생협, 구례자연드림파크 2주년 축제 개최",2016.04.18,8
2166,"임훈 광주신세계 대표이사,“지역의 행복한 삶 선도하는 따뜻한 기업 되겠다”",2016.04.10,8
2167,[건강을 읽다]'크론병' 등 장질환…새로운 접근,2016.04.03,8
2168,'2016 유네스코학교 전국대회' 성황리 개최,2016.03.27,8
2169,"문어발 소셜커머스 ""호갱님 오셨습니까""",2016.03.17,8
2170,"전남대병원 정명호 교수 논문,유럽생체재료학회 최우수 논문 선정",2016.03.15,8
2171,'뽀로로' 밀어낸 '캐리누나' 아세요?,2016.03.11,8
2172,"전남대 신소재공학부 연구팀, 국제학술대회 우수논문 발표상 수상",2015.12.17,8
2173,"최나연 선수, 서초구에 1000만원 기부",2015.12.15,8
2174,화순전남대병원 ‘화학사고 건강영향조사 지원센터’선정,2015.12.15,8
2175,"한성식 휴먼앤파트너스(주) 대표, 광주 아너 34호 가입",2015.12.11,8
2176,"'기부천사' 롯데 손승락 선수, 서초구에 1억원 기부",2015.12.07,8
2177,"이학재 ㈜아로마라이프 회장, 광주 아너 33호 가입",2015.12.06,8
2178,담배·약물·음식 중독 이기지 못하는 것은 유전자 때문?,2015.12.05,8
2179,"송유근 논문 표절로 확인…""지도교수 논문과 거의 동일""",2015.11.25,8
2180,'2015 사회혁신 컨퍼런스' 개최…혁신 통해 삶 전환,2015.11.17,8
2181,광진구 모바일 홈페이지 개편,2015.11.16,8
2182,"페이스북, '파리 테러 공격 ' 안전 검색기능 추가…""모두 무사하길""",2015.11.14,8
2183,한국 추나요법 등 한방 치료법 美서 정식 학점 인정,2015.11.12,8
2184,"온라인 집밥친구, 10만명 훌쩍 넘었죠",2015.11.12,8
2185,신장이식 전 혈류속도가 합병증 예측,2015.11.10,8
2186,"일동제약, 프로바이오틱스 화장품 생산기술 특허",2015.11.04,8
2187,"전남대 신소재공학부 연구팀, 국제학술대회 우수논문 발표상 수상",2015.12.17,8
2188,"최나연 선수, 서초구에 1000만원 기부",2015.12.15,8
2189,화순전남대병원 ‘화학사고 건강영향조사 지원센터’선정,2015.12.15,8
2190,"한성식 휴먼앤파트너스(주) 대표, 광주 아너 34호 가입",2015.12.11,8
2191,"'기부천사' 롯데 손승락 선수, 서초구에 1억원 기부",2015.12.07,8
2192,"이학재 ㈜아로마라이프 회장, 광주 아너 33호 가입",2015.12.06,8
2193,담배·약물·음식 중독 이기지 못하는 것은 유전자 때문?,2015.12.05,8
2194,"송유근 논문 표절로 확인…""지도교수 논문과 거의 동일""",2015.11.25,8
2195,'2015 사회혁신 컨퍼런스' 개최…혁신 통해 삶 전환,2015.11.17,8
2196,광진구 모바일 홈페이지 개편,2015.11.16,8
2197,"페이스북, '파리 테러 공격 ' 안전 검색기능 추가…""모두 무사하길""",2015.11.14,8
2198,한국 추나요법 등 한방 치료법 美서 정식 학점 인정,2015.11.12,8
2199,"온라인 집밥친구, 10만명 훌쩍 넘었죠",2015.11.12,8
2200,신장이식 전 혈류속도가 합병증 예측,2015.11.10,8
2201,"일동제약, 프로바이오틱스 화장품 생산기술 특허",2015.11.04,8
2202,"국민연금공단, 아·태지역 우수사례 대상 수상",2015.11.03,8
2203,"광주대 형지은·이현아, 한국광고사진대전서 입선",2015.11.02,8
2204,"전남대병원 정재윤·김성규 교수,대한정형외과학회 학술상 수상",2015.10.28,8
2205,성북구 사회적경제 한마당 가치세움(SE:UM) 성료,2015.10.28,8
2206,"이숙희 ㈜그린정보시스템 대표, 광주 아너 31호 회원 가입",2015.10.21,8
