,Title,Date,Category
320,"정의선, 현대차·모비스 190억원 규모 주식 매입 ""비상시기 책임경영 차원""(종합)",2020.03.23,4
321,"정의선, 현대차·현대모비스 190억 규모 주식 매입…""책임 경영 차원""(상보)",2020.03.23,4
322,"현대모비스, 레이더 기반 '뒷좌석 탑승객 감지시스템' 개발",2020.03.22,4
323,"정의선 수석부회장, 현대차 이사회 의장 선임",2020.03.19,4
324,'정의선 현대' 개막,2020.03.19,4
325,정의선式 혁신 탄력받는 현대차…'스마트 모빌리티' 가속도,2020.03.19,4
326,'코로나19'에 한산한 현대모비스 주총…정의선 사내이사 재선임(종합),2020.03.18,4
327,코로나19가 바꾼 풍경…삼성전자·현대모비스 '마스크 주총',2020.03.18,4
328,"현대모비스, 주총서 정의선 사내이사 재선임 안건 통과(상보)",2020.03.18,4
329,"박정국 현대모비스 대표 ""올해 조직구조 혁신 속도…코로나19 비상대응 중""",2020.03.18,4
330,'생산→판매 절벽' 급속 전염…車업계 '코로나 악순환' 현실화,2020.03.10,4
331,"""나 혼자 산다""‥'사회적 거리두기' 앞장서는 기업들",2020.03.05,4
332,"현대모비스 마북연구소서 코로나19 확진자 발생…""이틀간 폐쇄""",2020.03.03,4
333,"수소동력·협동로봇…기계업계, 새 먹거리 확보 박차",2020.03.01,4
334,포스코까지?…'코로나19'가 바꾼 회사생활,2020.02.29,4
335,"현대모비스, HUD 시장 진출…車 인포테인먼트 4대 핵심장치 양산기술 모두 확보",2020.02.27,4
336,"정의선, 미래차에 '올인'",2020.02.26,4
337,"정의선, 현대제철 사내이사직 사임…""자동차사업 집중""",2020.02.26,4
338,첫 '수소모빌리티+쇼' 7월로 연기…코로나19로 신제품 출시 줄줄이 취소,2020.02.25,4
339,"정몽구 회장, 현대차 등기임원 연임 안한다…""회장 역할은 지속""",2020.02.19,4
340,"현대차 이사회 의장, 세대교체 여부 촉각",2020.02.19,4
341,"현대건설기계-현대차, '수소연료 중대형 건설기계' 개발 협약 체결",2020.02.18,4
342,"정의선, 현대차 이사회 의장 오를까…3월 주총 '주목'",2020.02.16,4
343,"현대모비스, 주주가치 극대화 계획 '속도'…정의선 대표이사 재선임",2020.02.14,4
344,"현대차그룹 12개 상장 전 계열사, 주총서 전자투표제 도입",2020.02.12,4
345,"정의선 수석부회장, 美주지사들과 혁신 모빌리티 논의",2020.02.09,4
346,"현대차그룹, 중소 부품 협력사에 1조원대 자금 긴급 지원(종합)",2020.02.06,4
347,현대車 멈추자…부품 협력사 '도미노 셧다운' 우려,2020.02.05,4
348,"현대모비스-美크렐 협업 '프리미엄 사운드', 레드닷 디자인상 수상",2020.02.05,4
349,"현대모비스, 2019년 영업익 2조3593억원…전년比 16.5% 증가",2020.01.30,4
350,"현대차그룹, 신종 코로나 피해 지원…25억원 의료품·지원금 中에 전달",2020.01.28,4
351,꿈의 모빌리티 비전 담은 현대모비스 '엠비전S',2020.01.28,4
352,'V자 반등' 이끈 정의선의 혁신…지배구조 개편에 속도 낸다,2020.01.23,4
353,"엘리엇, 현대차그룹서 손 뗐다…작년 말 지분 전량 매각",2020.01.22,4
354,"현대모비스 ""전동화 등 미래 기술에 3년간 9조원 투자""",2020.01.13,4
355,"'상생 경영' 현대차그룹, 설연휴 전 협력사 대금 1조원 조기 지급",2020.01.13,4
356,"[CES2020]신재원 부사장 ""15년뒤 UAM 수요 폭발...현대차도 승산 있다""",2020.01.09,4
357,"[CES2020] 하현회 LGU+ 부회장, '트리플A'에 꽂혔다",2020.01.08,4
358,"""주주권익 보호""…현대모비스, 사외이사 주주 추천제 공모 시행",2020.01.02,4
359,[미리보는 CES2020] AI 가전·도심형 모빌리티‥'기술의 향연',2019.12.30,4
360,"현대모비스, 투명우산 나눔 누적 100만개 돌파",2019.12.27,4
361,현대차그룹 임원 인사 단행…현대로템 대표에 이용배 사장,2019.12.27,4
362,"현대모비스, 후방긴급자동제동 세계 첫 개발",2019.12.26,4
363,하현회 부회장 CES 2020 간다…DT 전략 점검·5G 협력 논의,2019.12.26,4
364,"""미래인재 미리 키운다""…현대모비스, 고교생 자율주행차車 경진대회",2019.12.23,4
365,"성윤모 장관 ""산업지능화는 전 산업 생존 전략""",2019.12.19,4
366,"현대모비스, 장애 인식 개선 위한 동화책 펴내",2019.12.11,4
367,'MK맨' 우유철 현대로템 부회장 퇴임…정의선 체제 가속화,2019.12.09,4
368,현대차 하언태 사장 승진 '국내생산담당' 겸직…홍보실장에 이영규,2019.12.05,4
369,"현대모비스, AI 전문인력 양성 교육 전사적 도입",2019.12.03,4
370,"현대모비스, 컴플라이언스 경영 선포식…준법·윤리 행동 실천의지 다져",2019.11.28,4
371,"[아시아경제 광고대상]현대모비스, 車안팎 소통·친환경 미래 지향점 담아",2019.11.27,4
372,"'후진사고 예방' 현대모비스, 주차보조 레이더 최초 독자 개발",2019.11.13,4
373,"현대모비스, 中사업 역량강화팀 신설 등 5대 특화전략…中수주 8억弗 돌파",2019.11.07,4
374,'제9회 산업기술보호의 날' 개최…보안담당자 500명 참석,2019.11.05,4
375,"현대모비스, '주니어 양궁교실' 정규프로그램 운영…매년 100명 모집",2019.10.31,4
376,"[2019여성지수]현대모비스, 채용부터 승진까지 남녀 차별없는 문화 조성",2019.10.30,4
377,"현대모비스, 투명우산 나눔 올해 100만개 돌파 눈앞",2019.10.29,4
378,"현대모비스, 글로벌 이사회로 투명 경영 속도 낸다",2019.10.28,4
379,"현대모비스, 장애아동 가족과 속초 가을여행…임직원도 참여",2019.10.25,4
380,"현대모비스, 美벨로다인에 전략 투자…2021년 '라이다' 양산 목표",2019.10.23,4
381,"현대모비스-KT, 5G 커넥티드카 개발 시너지 키운다",2019.10.22,4
382,"KT·현대모비스, 5G 자율주행 기술 시연",2019.10.22,4
383,"LG유플러스, 대구 국제 미래자동차 엑스포서 '혁신상' 수상",2019.10.20,4
384,"현대기아차, 그룹사·스타트업 모여 신기술 공유의 장",2019.10.18,4
385,현대모비스 '미르숲 음악회' 개최,2019.10.14,4
386,"홍남기 ""100+α 소재·부품·장비 핵심전략품목 공급망 안정성 확보""(종합)",2019.10.11,4
387,정몽구-정의선 代 이은 '양궁 사랑'…올해도 국내 최대 규모 후원,2019.10.07,4
388,'우주전파재난 예측 AI 경진대회' 입상팀 발표,2019.10.04,4
389,"세계 100대 부품사 日·美·獨 65%…中, 韓 제치고 4위 첫 진입",2019.10.02,4
390,"현대차-앱티브 자율주행 동맹에 韓美 정상 '엄지척'…트럼프 ""빅뉴스""",2019.10.01,4
391,"""현대차그룹-앱티브 자율주행 JV 설립…최대 수혜자는 모비스""",2019.09.29,4
392,"현대차, 북미 수소연료전지시스템 시장 진출…美 '커민스'와 MOU",2019.09.27,4
393,"숙면 전문 브랜드 '코오', 현대모비스 공식 후원",2019.09.26,4
394,"정의선 ""2024년 자율주행車 본격 양산…SW솔루션 타사 공급 목표""",2019.09.24,4
395,'완성차 공장 2개+α' 자율주행車 역대급 투자 베팅한 정의선,2019.09.23,4
396,"모빌리티 솔루션 업체로 진화…현대차그룹, '최상위 자율주행 SW' 개발 가속",2019.09.23,4
397,"현대차그룹, 美자율주행 SW기업과 합작법인…역대 최대 투자",2019.09.23,4
398,"자동차공학회, 올해 자동차공학 대상에 박정국 현대모비스 사장 선정",2019.09.20,4
399,"현대모비스, 완전자율주행車 안전성 높이는 제동장치 개발",2019.09.19,4
400,"현대모비스, 대학생 '車용품 아이디어 공모전' 개최",2019.09.17,4
401,"함께하는 명절, 대기업 협력사 조기대금지급…상생 빛났다",2019.09.13,4
402,"현대모비스, 안전성 높인 '승객보호장치 통합제어기' 개발…2021년 양산 예정",2019.09.08,4
403,"현대차 포니, 45년만에 '전기 해치백'으로 재탄생",2019.09.06,4
404,"삼성·현대車, 협력사 납품대급 3兆 조기지급",2019.09.03,4
405,"현대모비스, 임직원 아이디어 키운다…""미래차 혁신기술 확보""",2019.09.03,4
406,"현대차그룹, 협력사 대금 1.4조원 추석 연휴 이전 지급",2019.09.03,4
407,"현대모비스, 울산 전기차 부품공장 착공…친환경 거점 구축",2019.08.28,4
408,車 중소 부품사 2Q 실적 회복세…업체별 온도차 지속,2019.08.24,4
409,오픈이노베이션에 꽂힌 5대그룹…'공유경제·AI·빅데이터' 주목,2019.08.22,4
410,"정몽구 현대차그룹 회장, 올 상반기 보수 37억원…정의선 부회장 20억원",2019.08.14,4
411,"현대모비스, 독자 개발한 '자율주행 센서' 상용차에 첫 적용",2019.08.13,4
412,현대기아차 'SUV 신차효과'에…계열사도 2분기 실적 반등,2019.07.27,4
413,"현대모비스, 올해 친환경 전동화 부품 매출 2조 '거뜬'",2019.07.25,4
414,"현대모비스, 2분기 영업익 6272억원…전년比 18.1% 증가",2019.07.24,4
415,단축근로·육아휴직…현대모비스에선 자연스러운 일,2019.07.22,4
416,"현대모비스, '사이드미러 없는 車' 시스템 기술 개발 성공",2019.07.21,4
417,"故 정주영 회장 청운동 자택, 정의선 부회장 물려받아",2019.07.19,4
418,"현대모비스, 우수 협력사에 17년간 12만통 수박 선물",2019.07.17,4
419,"현대모비스, 안면인식·동공추적 가능 '운전자 부주의 경보시스템' 개발",2019.07.14,4
420,현대모비스-얀덱스 '쏘나타 자율주행 로보택시' 합작품 첫 공개,2019.07.11,4
421,현대차그룹 직원들이 코딩 열공하는 까닭은,2019.07.05,4
422,"韓자동차, 매출 대비 임금 日의 두 배…해외 가격경쟁력 잃어(종합)",2019.07.04,4
423,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,4
424,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,4
425,자동차 부품사 현대모비스가 사내 코딩대회 연 까닭은,2019.06.26,4
426,"""미래 양궁 국가대표 꿈나무 키워요""…현대모비스, 어린이 양궁교실 개최",2019.06.24,4
427,"현대모비스, 충주시 '수소전략도시'로 키운다…수소충전소 무료 개방",2019.06.20,4
428,"현대모비스-美크렐 공동개발 '프리미엄 사운드 시스템', K7 프리미어 탑재",2019.06.16,4
429,[기업이 뛴다]전동화 매출 89% 급증…필(必)환경 리더 도약,2019.06.14,4
430,"[단독]현대모비스, 메릴린치 출신 IR임원 영입…현대차그룹 지배구조 개편 박차",2019.06.13,4
431,"현대모비스, '사이드미러 없는 車' 시스템 기술 개발 성공",2019.07.21,4
432,"故 정주영 회장 청운동 자택, 정의선 부회장 물려받아",2019.07.19,4
433,"현대모비스, 우수 협력사에 17년간 12만통 수박 선물",2019.07.17,4
434,"현대모비스, 안면인식·동공추적 가능 '운전자 부주의 경보시스템' 개발",2019.07.14,4
435,현대모비스-얀덱스 '쏘나타 자율주행 로보택시' 합작품 첫 공개,2019.07.11,4
436,현대차그룹 직원들이 코딩 열공하는 까닭은,2019.07.05,4
437,"韓자동차, 매출 대비 임금 日의 두 배…해외 가격경쟁력 잃어(종합)",2019.07.04,4
438,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,4
439,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,4
440,자동차 부품사 현대모비스가 사내 코딩대회 연 까닭은,2019.06.26,4
441,"""미래 양궁 국가대표 꿈나무 키워요""…현대모비스, 어린이 양궁교실 개최",2019.06.24,4
442,"현대모비스, 충주시 '수소전략도시'로 키운다…수소충전소 무료 개방",2019.06.20,4
443,"현대모비스-美크렐 공동개발 '프리미엄 사운드 시스템', K7 프리미어 탑재",2019.06.16,4
444,[기업이 뛴다]전동화 매출 89% 급증…필(必)환경 리더 도약,2019.06.14,4
445,"[단독]현대모비스, 메릴린치 출신 IR임원 영입…현대차그룹 지배구조 개편 박차",2019.06.13,4
446,"현대모비스, 미래차기술 개발로 작년 특허 640건 신규 등록",2019.06.10,4
447,"""혁신 기술 배우자"" 오픈이노베이션에 빠진 車업계",2019.06.08,4
448,"현대모비스, 개방형 혁신 가속화…中선전에 오픈이노베이션센터 오픈",2019.06.06,4
449,현대모비스 임직원 가족봉사단 한강변 정원 조성 봉사,2019.05.27,4
450,"수출 주력 8대 업종 중 6개 업종, 세계 1위 보다 성장성 ↓",2019.05.23,4
451,"현대모비스, 10년째 나누는 '투명우산' 올해 100만개 돌파",2019.05.21,4
452,"현대차 ""고속도로 휴게소에서 상용차 무상점검 받으세요""",2019.05.21,4
453,"현대모비스, AI 비서 '마이봇' 함께 일한다…1000만 사내 정보 공유",2019.05.15,4
454,"'자동차의 날' 맞은 車업계 ""민관 협력으로 미래차 강국 도약""",2019.05.10,4
455,'제16회 자동차의 날' 기념식 개최…서보신 현대車 사장 '은탑' 수상,2019.05.10,4
456,"현대모비스, 어린이날 맞아 '어린이 양궁교실' 개최",2019.05.07,4
457,"현대모비스, 美 MIT와 손잡고 '개방형 혁신' 나선다…""미래차 신기술 개발""",2019.05.06,4
458,"현대모비스, 어린이보호구역 500m 前 차체 낮추는 新기술 개발",2019.04.29,4
459,"현대모비스, 1분기 영업이익 4937억원…전년비 9.8%↑",2019.04.26,4
460,"현대차그룹, '미래 모빌리티' 선점 위한 해외인재 확보 나서",2019.04.22,4
461,'아이들에게 과학을 돌려주자' 현대모비스 주니어 공학교실,2019.04.18,4
462,"현대모비스, IT 인력 현대오토에버로 통합 추진",2019.04.09,4
463,"현대모비스, 진천 '미르숲'서 음악회 개최",2019.04.09,4
464,"현대모비스, 대리점·협력사 무상 안전 점검",2019.04.04,4
465,"현대차 국내공장 실적, 상장 후 첫 연간 적자",2019.04.02,4
466,"정의선 부회장, 작년 현대모비스서 연봉 7억원 수령…전년比 33.6%↑",2019.04.01,4
467,"현대모비스, 연내 '딥러닝 영상인식 기술' 확보…2022년 양산 적용",2019.03.31,4
468,[서울모터쇼]신차보다 신기술이 주인공…참가 업체 '역대 최다',2019.03.28,4
469,"현대차그룹, 임원 직급 축소…연중 수시 임원인사 단행",2019.03.27,4
470,실적은 줄었는데 배당은 늘었다,2019.03.23,4
471,현대모비스도 엘리엇에 '승리'…배당·사외이사 선임서 사측안 통과,2019.03.22,4
472,"'이변 없었다' 현대차·모비스, 엘리엇에 'KO勝'(종합)",2019.03.22,4
473,"'엘리엇 공격' 막아낸 현대차그룹, 지배구조 개편 놓고 격돌 예고",2019.03.22,4
474,"현대모비스, 사측 사외이사 전원 선임 확정...엘리엇측 후보 탈락(속보)",2019.03.22,4
475,"'이변 없었다' 현대차·현대모비스, 엘리엇에 'KO勝'",2019.03.22,4
476,"현대모비스, 사측 '주당 4000원 배당안' 주총 통과(속보)",2019.03.22,4
477,"현대차·모비스, 엘리엇과 주총 표대결 D-1…관전 포인트는",2019.03.21,4
478,"[르포]""고등학생부터 40대까지""…현대차그룹 협력사 채용박람회 '후끈'",2019.03.20,4
479,"""현대차그룹 260개 협력사 한자리에""...채용박람회 20일 개막",2019.03.20,4
480,"현대모비스, 러시아 ICT기업 얀덱스와 '맞손'…자율주행차 공동 개발",2019.03.20,4
481,"엘리엇 공격 막아낸 현대차, 주총 표대결 전망은",2019.03.16,4
482,39분만에 끝난 기아차 주총…관전포인트는 22일 현대차-엘리엇 표대결,2019.03.15,4
483,"의결권 자문사 ""엘리엇 추천 이사, 이해상충·기술유출 우려…반대""",2019.03.14,4
484,韓기업지배구조원도 현대차·현대모비스 사외이사 '찬성표',2019.03.13,4
485,"글래스루이스, 현대모비스 배당안 찬성 권고…""엘리엇 제안 동의 어렵다""",2019.03.13,4
486,"현대모비스, 中 AI 스타트업 55억원 지분 투자",2019.03.13,4
