,Title,Date,Category
734,,,7.0
735,"[포토]동대문구, 대상과 ‘설날 사랑의 떡국 나눔’",2020.01.14,8
736,[슈퍼마켓 돋보기] 홍초,2019.09.11,8
737,"대상, 1360가구 동대문구 취약계층에 설 선물",2019.01.18,8
738,"영광군 연수식품, 김장용 젓갈 400통 기탁",2018.12.04,8
739,"식약처 ""회수조치 '청정원 런천미트' 현장 점검해 검사 적절성 확인""",2018.11.01,8
740,"""'세균 검출' 런천미트 생산 공장도 해썹 인증 통과""",2018.10.29,8
741,"식품안전나라, 회수·판매 중단된 식품 공개…""이런 제품 드시지 마세요""",2018.10.25,8
742,2016년 생산 ‘청정원 런천미트’서 세균 검출…네티즌 “사람 먹는 건데 신경 쓰길”,2018.10.24,8
743,도심에서 즐기는 자연…'서울정원박람회' 여의도공원서 개최,2018.10.02,8
744,드림스타트와 함께하는 즐거운 여름방학,2018.08.01,8
745,"동대문구·대상, ‘사랑의 떡국 나눔 행사’ 개최",2018.02.07,8
746,"대상, 올해도 설맞이 ‘따뜻한밥상’ 나눔",2018.02.02,8
747,"여의도에서 만나는 숲…'너, 나, 우리의 정원'",2017.09.21,8
748,"중진공 광주본부, 청년창업기업 우수제품 전시판매 행사 개최",2017.04.27,8
749,"대상, 동대문구에 ‘설날 사랑의 떡국' 전달",2017.01.22,8
750,동대문구 사랑나눔대바자회 성황,2016.10.28,8
751,안 쓰는 물건 나누고 사랑도 나눠요,2016.10.25,8
752,[포토]2016인분 순창고추장 비빕밥 나눔 행사,2016.10.14,8
753,"식음료업계, ‘배려 마케팅’ 새로운 트렌드로 각광",2016.07.23,8
754,"대상 청정원, 뿌려 먹는 분말 드레싱 ‘샐러드엔’ 2종 출시",2016.05.30,8
755,청정원과 함께하는 식품 나눔 바자회,2016.05.23,8
756,"[포토]청정원, '희망의 나무 나누기 캠페인'",2016.03.22,8
757,"[포토]""깨끗한 지구에서 살고 싶어요""",2016.03.22,8
758,"[포토]""깨끗한 지구가 좋아요""",2016.03.22,8
759,"[포토]""푸름을 나눠요""",2016.03.22,8
760,"[포토]""지구를 깨끗히, 나무를 나눠요""",2016.03.22,8
761,"[포토]청정원, 희망의 나무 나누기 행사",2016.03.22,8
762,"광주신세계,지역 우수먹거리 직송‘호남 물산전’진행",2016.03.15,8
763,"순창군, 장류산업시설 활용한‘산업관광’첫 선보인다",2016.02.25,8
764,"[포토]대상, 동대문구 1350가구에 떡국떡, 고추장 등 선물",2016.01.29,8
765,"대상, 올해도 동대문구서 ‘따뜻한 밥상’ 나눔",2016.01.25,8
766,광주시 “어려운 이웃과 함께 情 나누기 행사”,2015.12.20,8
767,"광주시, 어려운 이웃과 함께 情 나누기 행사 열어",2015.12.19,8
768,"[포토]순창쌀고추장으로 만든 ""2015인분 비빔밥""",2015.10.30,8
769,"동대문구, 구청광장서 사랑나눔大바자회 개최",2015.10.20,8
770,"순천, 국가정원 선포 앞두고 ‘축제 모드’",2015.09.02,8
771,"중랑구, 대상과 함께 식품 나눔 바자회 개최",2015.05.20,8
772,"동대문구, 대상과 함께 설날 떡국 나눔 행사 펼쳐",2015.02.11,8
773,"푸드뱅크와 지역기업, 어려운 이웃과 情 나눠",2014.11.11,8
774,10월의 마지막 날 동대문구 사랑의 나눔 바자회,2014.10.31,8
775,"동대문구, 사랑나눔바자회 열어 어려운 이웃 도와",2014.10.27,8
776,"서울시-청정원, '사랑의 반찬' 저소득층 전달",2014.09.17,8
777,"순천시, 이웃의 정원으로 초대합니다",2014.09.16,8
778,"[드링킷] 스틱 앤 비어, 새로운 혼맥의 공식",2020.05.17,9
779,[드링킷] 연일 방콕도 지겹다. 집에서 뭐하지?,2020.04.03,9
780,"""건강한 모습으로 인사드려 감사해"" 김우빈, 새 영화로 팬 만난다",2019.11.22,9
781,[슈퍼마켓 돋보기] 홍초,2019.09.11,9
782,보존 vs 생존 사이…사라져가는 반구대 암각화,2017.07.28,9
783,‘삼겹살데이’…최상의 육즙 즐기려면?,2016.03.03,9
784,"봄나들이 재미 더하는 '피크닉 푸드'…""맛있게∼간편하게∼""",2015.04.04,9
785,"'이정재와 열애' 임세령, 대상그룹 어떤 곳인가 봤더니",2015.01.02,9
786,,,10.0
787,김우빈 '방송 복귀'…MBC 다큐 '휴머니멀' 내레이션 맡아,2019.12.18,11
788,"고지용 회사 '애디티브' 홈페이지, 젝스키스 브랜드 부당사용 논란 '잠정폐쇄'",2018.05.29,11
789,'내부자들' 청룡 최우수작…이병헌·김민희 주연상,2016.11.25,11
790,"‘곡성’ vs ‘부산행’…제37회 청룡영화상 후보작, 가장 사랑받은 영화는?",2016.11.07,11
791,"이정재의 그녀, 임세령 스펙·집안 어떤가 봤더니",2015.01.03,11
792,"이정재의 그녀, 임세령의 '대상그룹' 어떤 기업인지 봤더니",2015.01.03,11
793,"바비킴·윤도현, '청룡영화제' 명불허전 축하무대로 열기 더해",2014.12.18,11
0,,,2.0
1,"대상그룹, 2회 E.T.필름 페스티벌’ 성료…3개국 문화교류의 장",2020.01.21,3.0
2,'제1회 대상그룹 한-인도네시아 대학생 스마트폰 영화제' 성료,2019.02.25,3.0
3,"대상문화재단, 2019년도 장학증서 수여식…1년간 11억 장학금 지원",2019.02.22,3.0
4,고려대 경제학과 신년회 14일 개최,2019.01.11,3.0
5,"대상문화재단, 장학증서 수여식 개최…383명에 11억 지원",2018.02.23,3.0
6,"대상홀딩스, 지주회사의 자회사 탈퇴 공시",2016.12.06,3.0
7,"대상, 임세령·상민 자매 전무 승진…이상철·정홍언 사장 선임…",2016.11.17,3.0
8,임상민 대상 상무 28일 결혼… 그룹 후계구도 관심,2015.12.29,3.0
9,"임상민 대상그룹 상무, 5살 연하 금융인과 비공개 결혼",2015.12.29,3.0
10,"김기웅 위쿡 대표 ""2022년까지 전국에 공유주방 180곳 만든다""",2019.05.30,4.0
11,"대상, 식품BU장에 임정배 전무 선임",2017.03.07,4.0
12,[금타인수 9부능선] 박삼구의 인수자금 1조...CJ 등서 지원,2017.02.09,4.0
13,"대상홀딩스, 지주회사의 자회사 탈퇴 공시",2016.12.06,4.0
14,"대상, 임세령·상민 자매 전무 승진…이상철·정홍언 사장 선임…",2016.11.17,4.0
15,임상민 대상 상무 28일 결혼… 그룹 후계구도 관심,2015.12.29,4.0
16,"임상민 대상그룹 상무, 5살 연하 금융인과 비공개 결혼",2015.12.29,4.0
17,"대상 차녀 임상민 상무, 금융계 회사원과 결혼전제 만남",2015.09.01,4.0
18,10억 20억 '億소리'가 자연스런 임원들,2015.03.31,4.0
19,"[특징주]대상홀딩스, 건강기능식품 수요 증가 수혜 기대",2020.05.29,5.0
20,"3월 27일 코스피, 31.49p 오른 1717.73 마감(1.87%↑)",2020.03.27,5.0
21,"대상홀딩스, 임창욱·최성수 각자 대표이사 체제로 변경",2020.03.27,5.0
22,"3월 26일 코스피, 18.52p 내린 1686.24 마감(1.09%↓)",2020.03.26,5.0
23,"대상홀딩스, 지난해 영업익 1558억원…전년대비 17% 증가",2020.02.12,5.0
24,"대상홀딩스, 김준규 신규 대표 선임",2019.08.30,5.0
25,한국증시 올랐지만 장 초반 외국인 매도세 여전,2019.08.08,5.0
26,"대상홀딩스, 글로벌미트 자회사로 편입…최대주주 됐다",2019.04.29,5.0
27,"코스피, 14일만 하락…기록경신 앞두고 미끌",2019.04.17,5.0
28,"대상홀딩스, 작년 영업이익 1360억원…전년대비 19% 증가",2019.02.18,5.0
29,"대상홀딩스, 보통주 190원·우선주 200원 현금배당 결정",2019.02.18,5.0
30,"대상홀딩스, 미래에셋대우와 유동성 공급 계약",2018.12.17,5.0
31,[e공시 눈에 띄네]코스피-3일,2018.12.04,5.0
32,[e공시 눈에 띄네] 코스피-5일,2018.03.06,5.0
33,"대상홀딩스, 보통주 1주당 180원 현금배당",2018.03.05,5.0
34,[e공시 눈에 띄네] 코스피-24일,2017.10.25,5.0
35,"대상홀딩스, 대상라이프사이언스 신규 설립",2017.10.24,5.0
36,"대상홀딩스, 지난해 영업익 1361억원…전년比 2.3%↑",2017.02.15,5.0
37,"대상홀딩스, 지난해 영업익 1100억..전년比 1%↑",2017.02.02,5.0
38,"대상홀딩스, 임창욱·김훈식 각자 대표이사로 변경",2016.03.18,5.0
39,"대상홀딩스, 18일 정기 주주총회",2016.03.03,5.0
40,"대상홀딩스, 보통주 170원·우선주 180원 결산배당",2016.03.03,5.0
41,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.03.02,5.0
42,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2016.02.19,5.0
43,"대상홀딩스, 지난해 영업익 1331억…전년비 16.6% 감소",2016.02.18,5.0
44,"코스피, 12.76p 오른 1924.82 마감(0.67%↑)",2016.02.01,5.0
45,"대상홀딩스, 지난해 영업익 1098억원…전년比 21.7% ↓",2016.02.01,5.0
46,50대이하 중견그룹 '일감몰아주기' 심각,2015.07.05,5.0
47,"대상홀딩스, 초록마을 종속회사로 편입",2015.03.31,5.0
48,'주가 38.8%↓'…대주주 '팔자' 리스크에 개미들 '울상',2014.11.25,5.0
49,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2014.10.06,5.0
50,,,6.0
51,,,7.0
52,"황주홍 의원, 해외산림자원개발 목재 반입량 36.5%에 불과",2016.10.10,8.0
53,"'이정재와 열애' 임세령, 대상그룹 어떤 곳인가 봤더니",2015.01.02,9.0
54,"이정재, 임세령 열애사실, 대상그룹 후계구도 바뀌나…",2015.01.02,9.0
55,,,10.0
56,임세령 대상그룹 상무 스펙·집안 어떤가 봤더니,2015.01.03,11.0
57,"이정재의 그녀, 임세령 스펙·집안 어떤가 봤더니",2015.01.03,11.0
58,"이정재 연인 임세령 상무, 대상그룹 후계구도 판도 바꾸나",2015.01.02,11.0
59,"이정재, 임세령 열애사실, 대상그룹 후계구도 바뀌나…",2015.01.02,11.0
0,"全大모드 바른미래, 신경전 ""화학적 통합"" vs ""경륜, 미래 아냐""",2018.08.13,2
1,"文 대통령, 우즈벡 대통령 국빈만찬 키워드는 '한류'",2017.11.23,2
2,박혜자 의원 “정권교체 밀알되겠다”,2016.03.07,2
3,5년만에 한국산 김치 中 시장 '노크',2015.12.24,2
4,'침대는 과학'에 놀란 새정치연합…'처음처럼' 맞불 놓는다,2015.06.17,2
5,"이마트, 기간한정·물량한정 ‘리미티드 딜’ 동시 선보인다",2020.07.30,3
6,'집밥족' 증가에 김치 소비도 다양해진다…별미김치 인기 '쑥쑥',2020.07.21,3
7,이른 불볕더위에…장아찌·김치 반찬 불티나게 팔린다,2020.06.12,3
8,"[봄, 나가고싶어] 대상 종가집, 프리미엄 간편한식 ‘종가반상’ 통해 한식 전문성 강화",2020.03.24,3
9,"CJ·SPC 등 식품기업 ""코로나19 확산, 더 이상은 안 된다…기부행렬""",2020.03.07,3
10,"종가집 '아침에온ON', 고소하고 깨끗한 '천연간수 두부' 2종 출시",2020.03.04,3
11,"[2020 아시아소비자대상]종가집 김치, 반세기 묵은 첨단 발효기술",2020.01.30,3
12,"GS샵, '꽃갈비·랍스터' 등 2020년 설맞이 '위대한 설' 특집",2020.01.20,3
13,"전쟁 시작된 편의점 업계, 1인 가구 잡는자가 살아남는다",2019.12.28,3
14,"편의점에서 맛보는 '김장김치'…CU, '종가집 김치&수육 정식' 출시",2019.12.24,3
15,"한숨 돌린 K김치…""'생계형 적합업종' 벗어나 자율 상생…수출도 박차""(종합)",2019.11.29,3
16,"'생계형 적합업종' 벗어난 김치…""김치 세계화 당분간은 무리 없어""",2019.11.29,3
17,"한국야쿠르트 하이프레시, 토스 행운 퀴즈 진행 정답은?",2019.11.15,3
18,"""김치도 정기배송 받아 드세요""…GS샵, '김포족' 겨냥 방송",2019.11.12,3
19,"""김장통에 배춧값까지 모두 부담""…올해 주부 54.9% 김장 포기했다",2019.11.04,3
20,"CU, 김장김치 예약판매 시작",2019.11.01,3
21,"푸짐한 한식, 대상 종가집 ‘종가반상’으로 간편하게 즐긴다",2019.10.23,3
22,"""후식 볶음밥을 집에서"" 청정원 집으로ON, ‘마무리볶음밥’ 3종 출시",2019.10.23,3
23,"한국야쿠르트 온라인몰 ‘하이프레시’, 모바일 신선마켓으로 재탄생",2019.10.01,3
24,"대상 종가집, 선선한 날씨에 어울리는 ‘종가반상’ 국물요리 3종 출시",2019.09.24,3
25,"""반찬도 신선하게"" 새벽배송 매출 전년比 283% 증가…반찬몰의 진화(종합)",2019.08.09,3
26,반찬 새벽배송 매출 세 배 '껑충'…주부들 '온라인 반찬몰'로 몰린다,2019.08.09,3
27,"대상그룹, 매거진 기분 좋은 만남의 이벤트…제품 증정",2019.07.29,3
28,"GS리테일, 대상과 손잡는다…밀키트·HMR·냉동밀 개발 협업",2019.07.24,3
29,"""혼자서 즐긴다"" 1인가구 증가에 여름 별미 메뉴도 '1인분' 인기",2019.07.14,3
30,"대상그룹, ‘휴가 전 헌혈 먼저’ 캠페인 진행",2019.07.10,3
31,"대상 종가집, 숙성도 따라 골라 먹는 김치 신제품 2종 출시",2019.07.09,3
32,"와우! 여름이다!…""여름 한정 면(麵)으로 지친 입맛 공략""",2019.06.27,3
33,"대상, 튀기지 않아 속 편한 '컵 쌀국수 2종' 출시",2019.05.27,3
34,"대상 종가집, 남산 한옥마을서 ‘2019 봄김장 나눔’ 행사 개최",2019.04.24,3
35,"대상 정원e샵, ""종가집 김치와 소고기장국, 최대 38% 저렴하게 구입하세요""",2019.04.15,3
36,"대상 정원e샵, 종가집 ‘나만의 김치’ 할인 기획전 진행",2019.04.02,3
37,대한민국 포장김치 1호 대상 '종가집'…나만의 김치 서비스로 특화,2019.03.21,3
38,"대상 종가집, 깊고 진한 맛 ‘종가반상’ 국탕류 4종 선봬",2019.03.06,3
39,"대상 종가집, 자연별곡과 '김치짜글이' 등 컬래버레이션 메뉴 선봬",2019.02.27,3
40,"대상, 가성비 甲 '청정원 설 선물세트' 등 출시",2019.01.17,3
41,김치 사먹는 50대 고객 늘었다…'기능성 배추'도 인기,2018.11.15,3
42,"대상 정원e샵 ""종가집 김장대전에서 김장 저렴하게 담가보세요""",2018.11.14,3
43,"'우리 엄마도 김포族'…50대 이상 주부들 ""올해 김장 안 한다""",2018.11.07,3
44,'볶음김치맛' 치킨까지 등장…이색 치킨열풍 어디까지?,2018.10.27,3
45,"[르포]""매콤달콤 한국 식품 최고"" 말레이시아 곳곳에 부는 'K푸드' 열풍(종합)",2018.10.15,3
46,"[르포]""불닭볶음면·대박라면 별도 매대까지""…말레이시아 마트 가득 채운 K-푸드",2018.10.15,3
47,"대상 청정원 '집으로ON', 자작한 국물에 푸짐한 건더기 '짜글이' 2종 출시",2018.09.12,3
48,'배추전쟁' 사고 싶어도 못 사는 포장김치…1위 종가집 온라인 판매 중단,2018.08.31,3
49,"포장김치 1위 종가집, 이젠 볶음밥으로 만나보세요",2018.08.08,3
50,"대상 정원e샵, ""종가집 김치·냉면 최대 30% 할인""",2018.08.02,3
51,"[단독]대상, 中企 '두부 공장' 인수…월 150만모 직접 생산",2017.12.19,3
52,"대상 정원e샵, 웹어워드 코리아 브랜드쇼핑몰 분야 최우수상 수상",2017.12.19,3
53,"대상, ‘청정원 주부봉사단’ 6기 모집…19개 팀·총 300명",2017.11.16,3
54,빨간배추부터 김치통까지…김장 시즌 맞아 유통업계 '분주'(종합),2017.11.13,3
55,"롯데마트, 16일부터 일주일간 '김장 특별 기획전' 진행",2017.11.13,3
56,"대상 청정원 정원e샵, ‘2017 종가집 김장대전’ 진행",2017.11.08,3
57,3040 주부들은 왜 김장을 포기했을까,2017.11.01,3
58,김치 사먹는 대한민국…담가도 10포기 이하로·주부 절반은 '김포족',2017.11.01,3
59,"대상그룹, ‘2017 사랑나눔 바자회’ 개최… 최대 80% 할인 혜택",2017.10.23,3
60,'金치'에 '포장김치' 들썩…대상 '청정원' vs CJ '비비고' 더 매운 전쟁,2017.09.21,3
61,"대상 정원e샵, ‘영수증 리워드 서비스’ 실시",2017.09.20,3
62,[신상 뜯어보기]올반 김치…황태육수와 삼채의 환상궁합 '아삭해',2017.09.18,3
63,"대상, 실속형 추석선물세트 선봬…디자인은 고급스럽게",2017.09.06,3
64,코베아 캠핑 페스티벌 코카프(KOCAF) 열려,2017.09.05,3
65,정원e샵에서 종가집 ‘나만의 김치’ 구매하고 삼계탕 받자,2017.07.28,3
66,"1년된 '비비고 김치', 10년 독주 '종가집' 위상 흔든 비결 무엇일까",2017.07.16,3
67,올해 더 매운 김치 전쟁…'여유만만' 비비고 vs '절치부심' 종가집,2017.07.16,3
68,"포장냉면, 소금·설탕 범벅…나트륨 日 섭취권고량 초과",2017.06.29,3
69,불황에도 뜨는 연두부 '20% 폭발 성장'…어린이 두부시장 '전쟁터',2017.06.21,3
70,"""원료부터 요리까지"" 대상 종가집, 신선원료 브랜드 ‘아침에온ON’ 론칭",2017.06.07,3
71,"청정원·종가집 푸드 페스티벌, ‘푸디그라운드 2017’ 개최",2017.06.01,3
72,"대상 정원e샵 ""내 입에 맞춘 '나만의 김치' 사드세요""",2017.05.23,3
73,[아침밥 전쟁③]사먹는 게 해롭다고?…건강식이 잘 팔린다,2017.05.11,3
74,대상 종가집 ‘봄김장 나눔’ 행사…총 2017개 김치반찬 박스 전달,2017.04.25,3
75,"대상 종가집, 리뉴얼 단행…글로벌 한식 전문브랜드로 재탄생",2017.03.06,3
76,"진화하는 간편식, 신선하게 즐기는 간편식 대세",2017.01.22,3
77,"대상 정원e샵, ‘명절 음식 기획전’ 진행…최대 40% 할인",2017.01.11,3
78,[포커스人]참 쉽죠잉~ 맛집 담은 가정간편식 ‘맛의 전쟁’,2016.12.28,3
79,"정원e샵, 추운 겨울대비 매운맛 기획전",2016.12.12,3
80,"식품업계, ‘안심밥상’으로 깐깐한 엄마·아빠 소비자 공략",2016.12.11,3
81,"쌀쌀한 날씨, ‘원미닛 푸드’ 찾는 혼밥족들",2016.12.04,3
82,먹으면서 푼다…스트레스 해소 식품 주목,2016.12.03,3
83,"대상FNF 종가집, ‘2016 김치 스마일 박스’ 성황리 종료",2016.11.25,3
84,'부대찌개면' 전성시대…삼양식품 '김치찌개면'으로 승부수,2016.11.21,3
85,"대상, 임세령·상민 자매 전무 승진…이상철·정홍언 사장 선임…",2016.11.17,3
86,"홈플러스, 본격적인 김장철 맞아 ‘김장 대축제’ 진행",2016.11.16,3
87,"대상FNF, 종가집 김장대전 시행",2016.11.16,3
88,"수능 마지막 주말, 수험생 컨디션 관리 도와줄 건강식",2016.11.12,3
89,"대상FNF, 종가집 김장김치 판매",2016.11.10,3
90,"대상FNF 종가집, 11월 ‘우리 아이 첫 김치 클래스’ 시행",2016.11.02,3
91,"CU, 종가집 김치찌개라면 출시",2016.10.25,3
92,"배춧값 폭등에 김장 체감비용 20% ↑…주부 절반 ""올해 김장 안담궈""",2016.10.25,3
93,"대상FNF 종가집, ‘두부 함박스테이크’ 출시",2016.10.20,3
94,"청정원 정원e샵, 5주년 기념 ‘오! 놀라운 이벤트’ 진행",2016.10.13,3
95,"대상FNF, 맛과 영양 그대로 담은 ‘종가집 반찬’ 3종 출시",2016.10.11,3
96,"대상FNF 종가집, 9월‘우리 아이 첫 김치 클래스’모집",2016.10.05,3
97,소비자가 체험하는 '시스루 마케팅'으로 신뢰 쌓는 식품업계,2016.10.03,3
98,"환절기 건강, ‘영양 식음료’로 맛있게 관리하자",2016.10.03,3
99,中동북 3성에 '한국 김치' 첫 수출…고랭지산 김치 中식탁 오른다,2016.09.28,3
100,"대상FNF, 진공숙성기술로 담근 ‘종가집 캔장조림’ 3종 출시",2016.09.23,3
101,"추석연휴 혼밥족… ""집밥 부럽지 않아요""",2016.09.15,3
102,미친 배춧값에 '김치 대란' 오나…포장김치 '품절'사태,2016.09.08,3
103,"대상FNF, ‘2016 종가집 김치 투어’ 하반기 참가자 모집",2016.09.07,3
104,'1포기 1만원' 배춧값 폭등에 포장김치까지 품절…'김치대란' 오나,2016.09.07,3
105,"대상FNF 종가집, ‘추석 선물 세트’ 29종 판매 시작",2016.09.02,3
106,"대상FNF 종가집, 온라인 주부체험단 9기 모집",2016.08.30,3
107,"식품업계, 독자적인 기술 강조한 '컨슈니어 마케팅' 활발",2016.08.27,3
108,[유통한류 美상륙]'K-푸드' 즐기며 'K-주류'에 취하는 美 대륙,2016.08.25,3
109,"대상FNF, 종가집 ‘8월의 김치를 뽑아주세요’ 실시",2016.08.23,3
110,"대상FNF 종가집, 카카오톡 친구 ‘종가집과 여름나기’ 할인 이벤트",2016.07.22,3
111,"대상FNF 종가집, ‘김치 스마일 박스’ 7월 캠페인 실시",2016.07.19,3
112,"홈플러스 문화센터, 가을학기 회원 모집",2016.07.19,3
113,"대상FNF 종가집, 정원e샵에서 특가행사 진행",2016.07.14,3
114,"대상FNF 종가집, 7월 우리 아이 첫 김치 클래스 모집",2016.07.08,3
115,"대상FNF-초록우산어린이재단, ‘종가집 아동 복지 후원’ 업무협약 체결",2016.07.06,3
116,"대상FNF 종가집, 제11회 대한민국 기상산업대상 ‘대상’ 수상",2016.06.30,3
117,"대상FNF, ‘종가집 우리종균 생나또’ 100만개 돌파",2016.06.28,3
118,"대상FNF, 종가집 카카오스토리 댓글 이벤트",2016.06.21,3
119,"식음료업계, 우리 아이 위한 ‘VIB 제품’ 뜬다",2016.06.05,3
120,"대상FNF 종가집, 6월 우리 아이 첫 김치 클래스 모집",2016.06.03,3
121,"대상FNF 종가집, 서울국제여성영화제 9년 연속 후원",2016.06.01,3
122,"대상FNF, 무더위 날리는 ‘종가집 냉면‘ 4종 출시",2016.05.26,3
123,"대상FNF, 건강한 식사로 즐기는 ‘종가집 연두부’ 출시",2016.05.24,3
124,"청정원 정원e샵, 가정의 달 증정 이벤트 진행",2016.05.23,3
125,청정원 정원e샵 ‘캠핑 시즌 맞이 기획전' 진행,2016.05.12,3
126,"대상FNF 종가집, 2016 ‘김치 스마일 박스’ 캠페인 진행",2016.04.29,3
127,[식탁 위 감칠맛이 바뀐다]짠맛에 중독된 한국인…나트륨 섭취 줄었나,2016.04.28,3
128,"식품업계, 맥주와 어울리는 간편 안주로 ‘야구팬’ 공략",2016.04.23,3
129,"대상FNF 종가집, 강원도 농산물 판매 확대 ‘상생협력 업무협약’ 체결",2016.04.19,3
130,"대상 청정원, ‘사랑의 반찬나눔’ 행사 진행",2016.04.19,3
131,"대상FNF, 종가집 카카오스토리 ‘화목한 여왕’ 선발대회",2016.04.12,3
132,"[신상 뜯어보기]두부로 만든 면요리, 임산부에도 좋아요",2016.04.11,3
133,"대상FNF 종가집, ‘봄 미각전’ 행사…최대 20% 할인",2016.04.07,3
134,"대상FNF 종가집, 4월 ‘우리 아이 첫 김치 클래스’실시",2016.04.05,3
135,"식품업계, 춘곤증 극복 '영양메뉴' 출시 붐",2016.04.03,3
136,"대상FNF 종가집, '김치 스마일 박스' 4월 참가 학교 모집",2016.03.31,3
137,"대상FNF 종가집, 카카오톡 ‘새봄맞이 할인 이벤트’",2016.03.23,3
138,"대상FNF 종가집, 온라인 주부체험단 8기 모집",2016.03.17,3
139,"대상FNF, ‘2016 종가집 안심 공장 투어’모집",2016.03.15,3
140,"식품업계, 새학기 스트레스 해소 '영양간식' 인기",2016.03.13,3
141,"식품업계, 맛·영양 듬뿍 ‘토마토’ 주목",2016.03.06,3
142,"신학기 아이들 면역력 강화, '콩' 함유 식음료 관심 증가",2016.03.06,3
143,"종가집, ‘e날만의 특가’ 나박김치 40% 할인",2016.03.04,3
144,"식품업계, 신뢰도 높이는 ‘안심 한 끼'로 소비자 공략",2016.02.28,3
145,"대상 정원e샵, 29일 단 하루 '전제품 반값 이벤트' 진행",2016.02.26,3
146,"대상FNF 종가집, 정원e샵 ‘e날만의 특가’ 진행",2016.02.23,3
147,"대상FNF, '종가집' 카카오스토리 구독 이벤트",2016.02.19,3
148,"대상FNF, ‘종가집 우리종균 생나또’ 출시",2016.02.16,3
149,"대상 정원e샵, '설 연휴 꿀 혜택' 이벤트 진행",2016.02.05,3
150,"대상 정원e샵, ‘나 혼자 먹는다’ 집밥 기획전 진행",2016.02.03,3
151,"대상FNF 종가집 누들두부, '토마토·매콤허니치즈 소스' 2종 추가",2016.02.01,3
152,"국물의 계절, 추위 녹이는 웰빙 김치찌개 재료 주목",2016.01.30,3
153,[아침밥 전쟁]인스턴트 인식 넘어 '집밥'으로의 진화,2016.01.28,3
154,"대상FNF 종가집, 카카오톡 친구 대상 설 맞이 할인 이벤트",2016.01.25,3
155,"가정간편식, ‘혼술족’ 위한 간편 술안주로 인기",2016.01.24,3
156,"대상FNF 종가집, 다양한 가격과 구성 '설 명절 선물세트' 출시",2016.01.20,3
157,"대상FNF 종가집, 정원e샵에서 ‘e날만의 특가’ 이벤트",2016.01.12,3
158,"새해 결심, 아침밥으로 건강 챙기기",2016.01.10,3
159,"새해 ‘나트륨 다이어트’, 저염식 실천 필요 조명",2016.01.10,3
160,"대상FNF 종가집, ‘우리 아이 첫 김치 클래스’ 실시",2016.01.05,3
161,임상민 대상 상무 28일 결혼… 그룹 후계구도 관심,2015.12.29,3
162,"대상, 발효조미료 ‘미원’ 세계일류상품 선정",2015.12.16,3
163,"옥션, 청정원 ‘휘슬링쿡’ 온라인 선 출시…최대 24% 할인",2015.11.29,3
164,"대상 정원e샵, 3주년 기념 ‘고객감사대축제’ 진행",2015.11.26,3
165,동심 사로잡는 체험마케팅 '후끈',2015.10.31,3
166,김장철 코 앞인데…배추·무 빼고 다 올랐다,2015.10.26,3
167,"'벌써 김장철' 유통업계, 김장특수 잡아라(종합)",2015.10.19,3
168,"롯데마트, 절임 배추 사전 예약 판매",2015.10.14,3
169,1주년 맞은 한식뷔페 ‘올반’…“외형보단 맛”,2015.10.08,3
170,"가정간편식, ‘혼술족’ 위한 간편 술안주로 인기",2016.01.24,3
171,"대상FNF 종가집, 다양한 가격과 구성 '설 명절 선물세트' 출시",2016.01.20,3
172,"대상FNF 종가집, 정원e샵에서 ‘e날만의 특가’ 이벤트",2016.01.12,3
173,"새해 결심, 아침밥으로 건강 챙기기",2016.01.10,3
174,"새해 ‘나트륨 다이어트’, 저염식 실천 필요 조명",2016.01.10,3
175,"대상FNF 종가집, ‘우리 아이 첫 김치 클래스’ 실시",2016.01.05,3
176,임상민 대상 상무 28일 결혼… 그룹 후계구도 관심,2015.12.29,3
177,"대상, 발효조미료 ‘미원’ 세계일류상품 선정",2015.12.16,3
178,"옥션, 청정원 ‘휘슬링쿡’ 온라인 선 출시…최대 24% 할인",2015.11.29,3
179,"대상 정원e샵, 3주년 기념 ‘고객감사대축제’ 진행",2015.11.26,3
180,동심 사로잡는 체험마케팅 '후끈',2015.10.31,3
181,김장철 코 앞인데…배추·무 빼고 다 올랐다,2015.10.26,3
182,"'벌써 김장철' 유통업계, 김장특수 잡아라(종합)",2015.10.19,3
183,"롯데마트, 절임 배추 사전 예약 판매",2015.10.14,3
184,1주년 맞은 한식뷔페 ‘올반’…“외형보단 맛”,2015.10.08,3
185,대상그룹과 함께 헌혈…'2020 레드챌린지' 진행,2020.07.16,4
186,"'복날을 기다렸다' SSG닷컴, 삼계탕 재료 등 최대 37% 할인",2020.07.12,4
187,[유통 핫피플]포장김치 1위 종가집의 비결…김치 맛 좌우하는 ’김치 유산균’ 덕분이죠,2020.07.07,4
188,"[포스트코로나, 간편식 떴다]요리 본연의 맛 살린 냉장식품, 유통기간 최소화",2020.05.27,4
189,"[포스트코로나, 간편식 떴다]혼술·홈술 트렌드…'안주야' 입소문 타고 인기야",2020.05.27,4
190,중국 3호 생산기지 8월 본격 가동…세계로 진격하는 대상,2020.04.07,4
191,4개팀 모여 1주일만에 편의점·뷔페 김치 뚝딱…1조 B2B 평정나선 대상 종가집,2020.03.25,4
