,Title,Date,Category
861,최순실 직격탄 맞았다고?…작년 4분기 홈쇼핑 매출 '쑥쑥',2017.02.08,4
862,"현대홈쇼핑, 모바일 등에 업고 4분기 취급고 10% 가까이 증가(종합)",2017.02.07,4
863,"GS샵·CJ몰 브랜드가치, 홈쇼핑·인터넷쇼핑 부문서 1위",2017.02.07,4
864,"애경, '덴티스트리' 2종 출시",2017.02.06,4
865,"남영비비안, 日 속옷기업과 손잡고 기능성 속옷 출시",2017.02.01,4
866,"현대홈쇼핑, 오늘 필립스 생활가전 최대 77% 할인판매",2017.01.30,4
867,"유통가 불황 속 톡톡 튀는 아이디어 ""고객 저절로 모이네""",2017.01.29,4
868,"현대홈쇼핑·현대H몰, 연휴기간 힐링상품 판매",2017.01.25,4
869,"""일반인 흔녀가 유인나로"" 현대홈쇼핑 영상콘텐츠 인기",2017.01.24,4
870,"[포커스人]설대목 배송전쟁…떳다, 배달의 기수 3인방",2017.01.18,4
871,"현대백화점그룹, 협력사에 물품대금 4100억 조기 지급",2017.01.12,4
872,"현대홈쇼핑, 최현석·오세득 손잡고 티본 스테이크 판매",2017.01.11,4
873,"[계륵된 해외시장③]홈쇼핑, 적자 또 적자…출구는 어디?",2017.01.05,4
874,"현대홍쇼핑, 이번 주말 삼성vsLG 가전 라이벌전",2017.01.04,4
875,"현대홈쇼핑, 2017년 새해 탑클래스 고객 혜택 강화",2017.01.03,4
876,"현대홈쇼핑, 연말연시 구매고객에 통 큰 경품…다이슨 청소기",2016.12.29,4
877,[포커스人]셀럽ㆍ소통ㆍ발품ㆍ니즈…홈쇼핑 베테랑 MD들의 '4색 비법',2016.12.21,4
878,"주방에 민트·오렌지색 꽃이 핀다…현대홈쇼핑, 컬러 정수기 출시",2016.12.21,4
879,"현대홈쇼핑, 부인암 예방에 동참…자궁경부암 백신에 5000만원 지원",2016.12.20,4
880,"""TV홈쇼핑 계열 T커머스 사업자 사업권 재검토 해야""",2016.12.19,4
881,"올해 홈쇼핑 업계 키워드는 '가성비'…""합리적 가격 通했다""",2016.12.19,4
882,"현대홈쇼핑, 신규 입점 중소기업에 영상 제작 지원",2016.12.12,4
883,"SK패션 품은 현대百, 한섬 부사장 신설…패션강자 도약(종합)",2016.12.09,4
884,"현대百, 윤기철 부사장 승진 등 정기 임원인사 단행",2016.12.09,4
885,[인사]현대백화점그룹,2016.12.09,4
886,"한샘, 13일 단 하루 현대홈쇼핑과 주방·욕실·침대 특집전",2016.11.11,4
887,"현대홈쇼핑, 3분기 취급고 8511억원…업계 1위 노린다",2016.11.08,4
888,"[포커스人]""우리 애는 우리 차에"" 토종 유모차 가성비 끝판왕",2016.10.26,4
889,"AK플라자, ‘에이지20’s’ 오픈 후 효율↑",2016.10.26,4
890,TV홈쇼핑에서도 프리미엄 가전 판매,2016.10.21,4
891,"'빈수레만 요란했나'…T커머스, 초라한 실적",2016.10.18,4
892,"현대홈쇼핑, 서울패션위크 런웨이 오른다",2016.10.18,4
893,"현대홈쇼핑, 스포티즘 감성 브랜드 '코라코르' 론칭",2016.10.17,4
894,"현대홈쇼핑, 이달말부터 해외여행 특별방송",2016.10.14,4
895,"TV홈쇼핑, 송출수수료에 허리 휜다…작년 1조원 돌파",2016.10.11,4
896,TV밖으로 나온 홈쇼핑…'직접 만져보고 체험하고',2016.10.11,4
897,"레이캅 침구청소기, 현대홈쇼핑 9주년 맞아 특별판매",2016.10.07,4
898,"현대홈쇼핑 ""젊은 고객 잡아라""…영상 콘테스트 개최",2016.10.06,4
899,구호만 남은 '정구호식 젊은 휠라',2016.10.06,4
900,"정교선의 현대홈쇼핑, 패션사업 '날개' 달았다",2016.10.05,4
901,"한샘, 13일 단 하루 현대홈쇼핑과 주방·욕실·침대 특집전",2016.11.11,4
902,"현대홈쇼핑, 3분기 취급고 8511억원…업계 1위 노린다",2016.11.08,4
903,"[포커스人]""우리 애는 우리 차에"" 토종 유모차 가성비 끝판왕",2016.10.26,4
904,"AK플라자, ‘에이지20’s’ 오픈 후 효율↑",2016.10.26,4
905,TV홈쇼핑에서도 프리미엄 가전 판매,2016.10.21,4
906,"'빈수레만 요란했나'…T커머스, 초라한 실적",2016.10.18,4
907,"현대홈쇼핑, 서울패션위크 런웨이 오른다",2016.10.18,4
908,"현대홈쇼핑, 스포티즘 감성 브랜드 '코라코르' 론칭",2016.10.17,4
909,"현대홈쇼핑, 이달말부터 해외여행 특별방송",2016.10.14,4
910,"TV홈쇼핑, 송출수수료에 허리 휜다…작년 1조원 돌파",2016.10.11,4
911,TV밖으로 나온 홈쇼핑…'직접 만져보고 체험하고',2016.10.11,4
912,"레이캅 침구청소기, 현대홈쇼핑 9주년 맞아 특별판매",2016.10.07,4
913,"현대홈쇼핑 ""젊은 고객 잡아라""…영상 콘테스트 개최",2016.10.06,4
914,구호만 남은 '정구호식 젊은 휠라',2016.10.06,4
915,"정교선의 현대홈쇼핑, 패션사업 '날개' 달았다",2016.10.05,4
916,"현대홈쇼핑, 20만원 이상 구매하면 15만원 사은품",2016.09.30,4
917,"[코리아 세일 페스타]""7억 아파트부터 연금 4억까지"" 사상 최대 경품 행사",2016.09.29,4
918,[女力이 國力]'수천대1 경쟁' 쇼호스트…입사 후 평가받는데 7년,2016.09.28,4
919,"""최신원의 통큰 베팅""…SK네트웍스, 동양매직 품었다",2016.09.28,4
920,동양매직 우선협상대상자에 'SK네트웍스'…생활가전시장 판도변화 예고,2016.09.27,4
921,"애경 '에이지 20's 에센스 커버팩트', 누적매출 2000억 돌파",2016.09.26,4
922,"현대百, 코리아 세일 페스타 맞아 할인전 진행…최대 70%↓",2016.09.25,4
923,"경동나비엔, 프리미엄 온수매트 TV홈쇼핑 판매",2016.09.22,4
924,"리안 솔로, 현대홈쇼핑서 최저가격·최다사은품 방송 실시",2016.09.21,4
925,"현대홈쇼핑, SNS 생방송 '환상의 듀엣' 진행",2016.09.21,4
926,"현대홈쇼핑, 동양매직 인수 본입찰 적격자로 선정",2016.09.12,4
927,"현대홈쇼핑, 추석연휴 모바일앱 혜택 집중…최대 15% 포인트",2016.09.12,4
928,"현대홈쇼핑, 2000만원대 경품 '가족 사진 콘테스트'",2016.09.09,4
929,"현대홈쇼핑, 정구호 특별전 2시간 매출 40억",2016.09.07,4
930,"현대홈쇼핑, 내일 정구호 신규 브랜드 'JBY' 론칭방송",2016.09.02,4
931,"현대홈쇼핑, 패션 사업에 속도…'마르엘라 로사티' 론칭",2016.09.01,4
932,"현대홈쇼핑, 새 패션·뷰티 '최현우의 초이스' 내달 1일 방송",2016.08.31,4
933,"SK렌터카, 업계 첫 야외 홈쇼핑 방송에 '관심'…상담콜 신기록",2016.08.26,4
934,"'삼성 VS LG'…현대홈쇼핑, 주말 3일간 라이벌전 진행",2016.08.25,4
935,[포커스人]손만 대면 대박…홈쇼핑 ★들의 비법 아시나요,2016.08.24,4
936,"현대홈쇼핑, 주부 노하우 담은 '허수경의 쇼핑스토리' 론칭",2016.08.23,4
937,"현대홈쇼핑, 그린다큐멘터리 제작지원금 5억5000만원 전달",2016.08.22,4
938,"현대H몰 ""명품 구매금액의 최대 50% H포인트로 돌려드려요""",2016.08.17,4
939,"SK·현대백화점·CJ, 동양매직 숏리스트 선정",2016.08.16,4
940,"현대홈쇼핑, 정구호 디자이너와 손잡고 J BY 론칭",2016.08.15,4
941,'미동의 고객 정보 3만건 판매' 롯데홈쇼핑에 과징금 1억8000만원,2016.08.11,4
942,"락앤락, 현대홈쇼핑서 '프리미엄라인 특집전' 진행",2016.08.10,4
943,"안마의자, 렌탈이라고 안심? ""일시불보다 49만원 더 비싸""",2016.08.09,4
944,"교원웰스, '웰스 tt' 직수형 정수기 판매 호조",2016.08.09,4
945,"현대홈쇼핑, 영업익 265억원…전년비 7.2% 신장",2016.08.08,4
946,"현대홈쇼핑 ""2030 잡아라""…매주 화요일 앱에서 생방송 진행",2016.08.02,4
947,"일동제약, 유럽산 새 물걸레 청소기 출시",2016.07.25,4
948,"현대홈쇼핑 ""주방의 품격을 높이세요”",2016.07.21,4
949,[아재슈머의 습격]'아재' 촌스런 아저씨는 옛말…명품 구매도 척척,2016.07.19,4
950,[아재슈머의 습격]'아재·5060' 돈 안쓰는 젊은이 대신 우리가 쓴다(종합),2016.07.19,4
951,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,4
952,소비시장 '아재' 전성시대…新 소비층 큰 손 급부상,2016.07.13,4
953,"현대홈쇼핑 ""열대야 속 숙면하세요""",2016.07.12,4
954,300만원짜리 여행상품 불티…홈쇼핑 고가제품 판매 쑥쑥,2016.07.01,4
955,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,4
956,"현대홈쇼핑, '더위탈출 휴가시작' 방송 편성",2016.06.29,4
957,"현대홈쇼핑 ""'호날두 속옷' 직구보다 40% 저렴합니다""",2016.06.23,4
958,"[유통 하반기 전망]4년간 정체기 빠진 홈쇼핑, 차별화가 답",2016.06.22,4
959,"락앤락, 칼블럭세트 '프레스티지라인 셰프컬렉션' 런칭",2016.06.22,4
960,"현대홈쇼핑, 3000억 프리미엄 김치 시장 공략…숭침채 국내 첫 론칭",2016.06.22,4
961,"G마켓·옥션, 13개 대형 유통사 연합 세일 진행…최대 40% 할인",2016.06.21,4
962,"현대홈쇼핑, 대학생 서포터즈 운영…2030 소통 강화",2016.06.17,4
963,"락앤락, 현대홈쇼핑서 '냉장고 정리 솔루션' 제안",2016.06.16,4
964,"현대홈쇼핑, '프로 vs 아마추어' 이색 판매 대결 펼친다",2016.06.14,4
965,"홈쇼핑 소비자들 ""가성비 높은 제품에만 지갑열었다""(종합)",2016.06.13,4
966,"현대홈쇼핑, 올해 상반기 트렌드는 패션·셀프관리·쿡방",2016.06.13,4
967,"현대홈쇼핑, 중기 해외진출 지원 강화",2016.06.08,4
968,"삼광글라스, 獨 '베카 하이브리드 스텐팬' 출시",2016.06.01,4
969,"""롯데홈쇼핑 협력사 떠안아라""…홈쇼핑업계 벙어리 냉가슴",2016.05.30,4
970,미래부 '롯데홈쇼핑 협력사 지원 TF' 마련…판로지원 MOU 체결,2016.05.30,4
971,"'영업정지' 롯데홈쇼핑 협력사, GS·CJ·현대 등으로 이동한다",2016.05.29,4
972,"애플라인드, 무더위 완벽 대비 '아이스큐브 재킷' 출시",2016.05.26,4
973,해외에서 잘 팔리는 홈쇼핑 제품은 뭘까?,2016.05.22,4
974,"애플라인드, 드라이큐브 폴로셔츠·팬츠 출시",2016.05.20,4
975,"""우리집 주말 반찬 현대홈쇼핑에서 구매하자""",2016.05.19,4
976,"한샘, 중문 스타일게이트 출시…최대 29% 할인",2016.05.19,4
977,"현대홈쇼핑, '감성 주방 기획전' 진행",2016.05.17,4
978,"[유통 신한류]국내 홈쇼핑, 동남아 시장 싹쓸이…한국식 영업 통했다",2016.05.16,4
979,"유통가, '신규 출점' 통했네",2016.05.13,4
980,"중기청, 우수 中企제품 역직구몰 입점사업 실시",2016.05.11,4
981,"현대홈쇼핑, 2030 소통 강화…TV·페이스북서 동시 생중계",2016.05.11,4
982,"홈쇼핑 업계, 바닥 다졌다…실적개선 '속도'",2016.05.10,4
983,"현대홈쇼핑, 영업이익 44% 껑충…""판촉비 효율화""(상보)",2016.05.09,4
984,"현대홈쇼핑, 황금연휴기간 방송 프로모션 강화",2016.05.03,4
985,"홈쇼핑, TV 밖으로 나오니 장사 잘 되네…불황 돌파구 되나?(종합)",2016.04.29,4
986,"현대홈쇼핑, O2O 매장 확대 속도…2호점 송도에 오픈",2016.04.29,4
987,"한샘, 리클라이닝 침대 '모드 3000' 홈쇼핑 론칭",2016.04.29,4
988,"한국짐보리, 어린이날 맞이 '선물 대잔치' 할인전 진행",2016.04.26,4
989,"현대홈쇼핑 ""매일 오전 해외 명품 쇼핑하세요""",2016.04.25,4
990,"[뉴-소비, 옴니채널시대]TV 밖으로 나온 홈쇼핑…끝없는 영토확장",2016.04.25,4
991,"[뉴-소비, 옴니채널시대]골목마다 들어선 편의점, 창구로 '급부상'",2016.04.25,4
992,"부진 터널 벗어나는 패션업계…""옷이 팔린다""",2016.04.21,4
993,"홈쇼핑, 1분기 실적개선 전망…'비용통제 효과'",2016.04.21,4
994,"현대홈쇼핑, 전국장애인양궁대회에 3천만원 후원",2016.04.20,4
995,"현대홈쇼핑, 데이터방송에 인기 BJ 편성",2016.04.15,4
996,"현대홈쇼핑 ""손쉽게 뿌리 볼륨 살리자""…태양 원더 볼륨기기 론칭",2016.04.14,4
997,"현대홈쇼핑 ""봄 나들이 준비한다면 미리주문하세요!""",2016.04.14,4
998,유모차 판도 변화…남 의식해 비싼 외제 안산다,2016.04.11,4
999,"현대홈쇼핑 ""셀프 인테리어족 잡아라""…집방 특별전 진행",2016.04.08,4
1000,"현대홈쇼핑, 미래인재육성을 위한 장학금 지원",2016.04.07,4
1001,친환경 플라스틱 '에코젠' 적용 푸드 프로세서 출시,2016.04.04,4
1002,"현대홈쇼핑, '아프리카TV·페이스북' 서 먹방 대결",2016.04.04,4
1003,"현대렌탈케어, 직수형 냉온정수기 '큐브제로' 출시",2016.04.04,4
1004,리모컨 쇼핑 'T커머스' 재승인에도 못 웃는 까닭,2016.03.29,4
1005,"데이터홈쇼핑 10개사 모두 재승인…""중기 판매수수료 인하 조건""",2016.03.24,4
1006,"현대홈쇼핑, 봄맞이 리빙페어 진행",2016.03.22,4
1007,"현대홈쇼핑, T커머스에 무료방송 도입…中企 지원 강화",2016.03.17,4
1008,"[기회의 땅, 동남아가 뜬다]韓 유통기업들 진출 러시…왜?",2016.03.17,4
1009,"아웃도어 브랜드, 봄철 맞아 신제품 봇물(종합)",2016.03.15,4
1010,"금강제화, '버팔로' 봄 신상 재킷 6종 출시",2016.03.15,4
1011,"현대홈쇼핑, 플러스샵 오픈 맞이 이벤트 진행",2016.03.11,4
1012,"현대홈쇼핑, 웨딩 혼수철 맞이 '주방 신상품 기획전' 방송",2016.03.09,4
1013,'방송 사상 최저가' TV홈쇼핑 과장광고 소비자 피해 급증,2016.03.08,4
1014,"현대홈쇼핑, 방송인의 꿈 키운다…영디렉터스쿨 공모 시상",2016.03.08,4
1015,"장영신 애경그룹 회장 ""고맙다, 화장품""",2016.03.07,4
1016,"현대홈쇼핑, 오프라인 상설 매장 '플러스샵' 오픈",2016.03.07,4
1017,"홈쇼핑, 度넘은 '베끼기'…무조건 '미투'에 원조는 웁니다",2016.02.26,4
1018,"현대홈쇼핑, 베트남 TV홈쇼핑·온라인 시장 동시 진출",2016.02.24,4
1019,유통공룡들 격전지된 베트남…뜨는 이유 4가지,2016.02.24,4
1020,'엄지族'이 '카트族' 몰아냈다…순익 2兆 오프라인 유통시장 반토막,2016.02.19,4
1021,"개성공단 입주기업 눈물 닦는 유통업계…""납품 늦어져도 괜찮습니다""",2016.02.16,4
1022,"현대홈쇼핑, '개성공단 전면중단' 피해 협력사 돕는다",2016.02.15,4
1023,"한섬, 모바일앱 론칭…2020년까지 온라인매출 1000억 목표",2016.02.14,4
1024,"현대홈쇼핑 ""설 준비에 지친 피부, 집에서 관리하세요""",2016.02.12,4
1025,"보릿고개 넘는 홈쇼핑업계…""맛집 뒤지고, 해외 나가고""",2016.02.11,4
1026,메르스·백수오 여파에 홈쇼핑 실적 악화…언제 반등할까,2016.02.06,4
1027,"현대홈쇼핑, 8일부터 여심공략 특별전",2016.02.03,4
1028,"[유통시장 흔드는 배송戰]쿠팡發 시간싸움…클릭하고 3시간 후 ""택배왔어요""",2016.02.01,4
1029,"현대홈쇼핑, 베트남에 오토바이용 안전헬멧 5천개 제공",2016.01.28,4
1030,"홈쇼핑·케이블 TV, 송출수수료 갈등 고조",2016.01.26,4
1031,"유통업체, 1兆원대 결제 대금 '조기지급'…상생 실천(종합)",2016.01.17,4
1032,"현대百, 설 앞두고 협력업체에 2000억원 규모 대금 조기 결제",2016.01.17,4
1033,"락앤락, 쿡웨어 '투핸즈 살롱' 현대홈쇼핑 단독 방송",2016.01.14,4
1034,"[내수 살리는 新소비인간]엄지族, 손바닥 장바구니의 힘",2016.01.14,4
1035,"엄지 소비인간의 시대…""쇼핑 유목민, 모바일에 머무르다""",2016.01.11,4
1036,"현대홈쇼핑, 사회적기업 위한 무료방송 확대",2015.12.09,4
1037,"한국소비자원, 7개 TV 홈쇼핑 소비자 평가 실시",2015.12.09,4
1038,"PN풍년, '베르투ONE' 2일 현대홈쇼핑 단독 론칭",2015.12.01,4
1039,"2014 방송평가, 지상파 KBS1·종편 JTBC 1위",2015.11.27,4
1040,"현대홈쇼핑, 침구청소기 레이캅 최신 모델 단독 론",2015.11.26,4
1041,"레이캅코리아, 27일 현대홈쇼핑서 '레이캅 RT' 론칭",2015.11.25,4
1042,블프 앞두고 中직구족 노린 한국제품 할인전…최대 80% 세일,2015.11.24,4
1043,"실적 부진 홈쇼핑업계, 中 대륙 공략 박차…‘K 패션’ 흥행조짐",2015.11.23,4
1044,2015 희비 엇갈린 유통株…'고공성장' 편의점 웃고 '내우외환' 홈쇼핑 울',2015.11.23,4
1045,"현대홈쇼핑, K패션으로 中 홈쇼핑 공략 나선다",2015.11.22,4
1046,'5년 재승인 족쇄'…면세점·홈쇼핑 '엇갈린' 운명,2015.11.20,4
1047,"현대홈쇼핑, 김장철 맞이해 20일부터 '김장 특별전'",2015.11.19,4
1048,"'T-커머스'의 도전, 고민 빠진 홈쇼핑업계",2015.11.18,4
1049,"[포토]강찬석 현대홈쇼핑 대표, ‘행복나눔기금’ 3억원 전달",2015.11.17,4
1050,"현대홈쇼핑, 행복나눔기금 3억원 전달",2015.11.17,4
1051,"현대홈쇼핑, 사회적기업 위한 무료방송 확대",2015.12.09,4
1052,"한국소비자원, 7개 TV 홈쇼핑 소비자 평가 실시",2015.12.09,4
1053,"PN풍년, '베르투ONE' 2일 현대홈쇼핑 단독 론칭",2015.12.01,4
1054,"2014 방송평가, 지상파 KBS1·종편 JTBC 1위",2015.11.27,4
1055,"현대홈쇼핑, 침구청소기 레이캅 최신 모델 단독 론",2015.11.26,4
1056,"레이캅코리아, 27일 현대홈쇼핑서 '레이캅 RT' 론칭",2015.11.25,4
1057,블프 앞두고 中직구족 노린 한국제품 할인전…최대 80% 세일,2015.11.24,4
1058,"실적 부진 홈쇼핑업계, 中 대륙 공략 박차…‘K 패션’ 흥행조짐",2015.11.23,4
1059,2015 희비 엇갈린 유통株…'고공성장' 편의점 웃고 '내우외환' 홈쇼핑 울',2015.11.23,4
1060,"현대홈쇼핑, K패션으로 中 홈쇼핑 공략 나선다",2015.11.22,4
1061,'5년 재승인 족쇄'…면세점·홈쇼핑 '엇갈린' 운명,2015.11.20,4
1062,"현대홈쇼핑, 김장철 맞이해 20일부터 '김장 특별전'",2015.11.19,4
1063,"'T-커머스'의 도전, 고민 빠진 홈쇼핑업계",2015.11.18,4
1064,"[포토]강찬석 현대홈쇼핑 대표, ‘행복나눔기금’ 3억원 전달",2015.11.17,4
1065,"현대홈쇼핑, 행복나눔기금 3억원 전달",2015.11.17,4
1066,"현대홈쇼핑, 고객 의견 반영하는 '열린CS위원회' 발족",2015.11.11,4
1067,"현대홈쇼핑, 직원들이 직접 만든 ‘사랑의 목도리’ 전달",2015.11.06,4
1068,"CJ, CJ헬로비전 매각 자금 어디에?",2015.11.04,4
1069,"먹거리 찾아나선 홈쇼핑, ""TV 속에 머물러있다 도태될라""",2015.11.03,4
1070,"금강제화, 버팔로 다운 트랙수트 출시",2015.11.02,4
1071,"'고현정 화장품' 코이, 베일 벗었다",2015.10.30,4
1072,신동빈의 한숨…롯데홈쇼핑 재승인 '리스크' 재부각되나,2015.10.29,4
1073,"현대홈쇼핑, 업계 최초 선불 충전식 결제수단 'TV머니' 오픈",2015.10.28,4
1074,"현대홈쇼핑, 명품 전문 프로그램 ‘클럽노블레스’ 1300회 특집위크 진행",2015.10.25,4
1075,"현대홈쇼핑, 한샘 '앵콜 특집전' 긴급 편성",2015.10.23,4
1076,"[포토]현대홈쇼핑, 국내 최대 패션쇼 '서울패션위크' 참여",2015.10.21,4
1077,"현대百, 무역센터점서 ‘착한 상품 나눔전’ 진행",2015.10.16,4
1078,"'1시간에 25억원'…현대홈쇼핑, 100% 캐나다산 침구 세트 대박",2015.10.15,4
1079,홈쇼핑 6개사 지난해 사내유보금 2조6118억원,2015.10.08,4
1080,"식약처, GS홈쇼핑 등 6개 홈쇼핑 영업정지 요청",2015.10.08,4
1081,"현대홈쇼핑, 장애인양궁 후원",2015.10.08,4
1082,"현대리바트, 홈쇼핑 진출 ""B2C 가구 시장 강화""",2015.10.07,4
1083,"경동나비엔, 프리미엄 온수매트 '나비엔 메이트' 프로모션",2015.10.01,4
1084,"상반기 죽쑨 홈쇼핑, 하반기 '패션' 정조준…완판大작전",2015.09.22,4
1085,이연복·백종원 대박…홈쇼핑 '미다스의 손'으로 떠오른 스타 셰프,2015.09.22,4
1086,"금강제화, 캐쥬얼 의류 '버팔로 리미티드' 론칭",2015.09.18,4
1087,"현대百, 동부익스프레스 본입찰 단독 참여",2015.09.16,4
1088,"현대홈쇼핑, 레포츠 패션 '애슬레져 룩' 론칭",2015.09.16,4
1089,뷰티한류의 그림자…허위·과대광고 '기승',2015.09.15,4
1090,"락앤락, 수제 쿡웨어 '투핸즈 살롱' 홈쇼핑 런칭",2015.09.15,4
1091,"유료방송사, 홈쇼핑 의존도 심화…송출수수료 5년간 5588억원 '↑'",2015.09.14,4
1092,"현대홈쇼핑, 온수매트 올해 첫 방송",2015.09.14,4
1093,"中企 살린다더니…공영홈쇼핑, 대주주 배불리기 급급",2015.09.14,4
1094,홈쇼핑 3분기 영업익도 쪼그라들 듯…TV서 안 팔린다,2015.09.11,4
1095,"셰프테이너, 불황 속 유통街를 요리하다",2015.09.11,4
1096,"에이원베이비, 리안·조이 현대홈쇼핑서 최대 혜택 판매",2015.09.11,4
1097,유통업체 튀는 배송 전략…빠르거나 안전하거나(종합),2015.09.09,4
1098,"현대홈쇼핑, 여성 안심배송 2배 확대",2015.09.09,4
1099,"""TV홈쇼핑 소비자 피해 급증…45%가 홈앤쇼핑서""",2015.09.04,4
1100,"현대홈쇼핑, 6일 한샘 원데이 특별전 진행",2015.09.04,4
1101,"현대홈쇼핑, 소녀시대 스타일리스트 '서수경' 앞세워 패션 방송 강화",2015.09.03,4
1102,"한샘, 창립 45주년 기념 현대홈쇼핑서 '원데이 특집전'",2015.09.03,4
1103,"코리아테크, 호날두 복근 머신 '식스패드' 홈쇼핑 런칭",2015.08.28,4
1104,"현대홈쇼핑, 몸짱 트레이닝 기구 '호날두의 식스패드' 단독 론칭",2015.08.28,4
1105,"에이지투웨니스 시즌4, 200만개 판매 돌파",2015.08.27,4
1106,"현대홈쇼핑, 협력사 임직원 자녀에게 장학금 전달",2015.08.26,4
1107,'한경희 무선물걸레청소기 아쿠아젯' 역대 최저가 판매,2015.08.25,4
1108,상반기 최악 성적표 받은 홈쇼핑업계의 생존전략(종합),2015.08.25,4
1109,"정교선 현대百 부회장, 현대홈쇼핑서 5억300만원 보수 받아",2015.08.17,4
1110,"매출 타격ㆍ경쟁심화에 시름깊은 홈쇼핑, 하반기가 더 문제",2015.08.10,4
1111,"우체국택배, TV홈쇼핑 물류시장에 첫발",2015.08.06,4
1112,"현대홈쇼핑, 7일까지 ‘클럽노블레스’ 통해 해외명품잡화 최대 50% 할인",2015.08.06,4
1113,"백화점, 국민 사기진작 적극 동참…14일 '대규모 세일전'",2015.08.05,4
1114,"현대百, ‘광복 70주년 축하’ 대규모 프로모션 진행",2015.08.05,4
1115,"홈쇼핑, 상반기 장사 공쳤다…2분기 대규모 손실 '울상'(종합)",2015.08.05,4
1116,"홈쇼핑도 쿡방 열풍…현대홈, '이연복 셰프 칠리새우·동파육 세트' 론칭",2015.07.21,4
1117,"현대홈쇼핑, 18'일 큰 혜택 '손뼉7데이' 진행",2015.07.17,4
1118,"크레텍책임, '한국서비스대상' 고객만족부문 수상",2015.07.13,4
1119,신세계도 ‘T-커머스’,2015.07.07,4
1120,"'백수오 파문·메르스' 상반기 풍파 많았던 유통업종, 하반기는?",2015.07.03,4
1121,"'갑의 횡포' 논란 겪은 홈쇼핑, 동반성장지수 줄줄이 '낙제점'",2015.06.30,4
1122,"현대홈쇼핑, '쿨썸머 페스티발' 진행",2015.06.24,4
1123,"현대홈쇼핑, ‘그린다큐 공모전’ 통해 중소 방송제작사 지원",2015.06.23,4
1124,"""다 모은 홈쇼핑 앱…3040女 몰려왔죠""",2015.06.22,4
1125,대한민국 쿡방 열풍…매출 침체 허덕이는 유통가 살린다,2015.06.22,4
1126,포화논란에도 정수기 경쟁 치열한 이유,2015.06.21,4
1127,현대홈쇼핑도 '쿡방' 가세…'홍신애의 쿡쇼' 오늘 첫 론칭,2015.06.16,4
1128,"신동빈·정용진·정지선, 유통 대기업 오너들의 3인3색 '相生'",2015.06.15,4
1129,홈쇼핑 상반기 결산…패션·뷰티·쿡방이 휩쓸었다(종합),2015.06.15,4
1130,"현대홈쇼핑 ""올 상반기에도 패션이 대세""",2015.06.15,4
1131,"현대홈쇼핑, 리얼 체험형 쇼핑방송 선보인다",2015.06.04,4
1132,"현대百 ""균형있는 관광산업 발전 위해 강남에 면세점을""…영업익 20% 사회환원",2015.06.02,4
1133,"현대렌탈케어, 정수기 3종 출시 ""본격 영업 돌입""",2015.06.02,4
1134,"현대百, ‘명인명촌’ 프리미엄 전통식품 브랜드로 키운다",2015.05.28,4
1135,"KOTRA, '온라인·홈쇼핑 글로벌 유통망 위크' 개최",2015.05.27,4
1136,"""30대그룹 상장사, 실적 줄어도 인건비는 매년 올라""",2015.05.26,4
1137,현대·롯데·NS홈쇼핑 재승인장 교부,2015.05.26,4
1138,"'가짜 백수오'에 중소기업 불똥…홈쇼핑, 건강기능식품 방송 편성 줄여",2015.05.26,4
1139,"현대홈쇼핑, 아이디어 상품 무료방송으로 1억원 매출 올려",2015.05.25,4
1140,가짜 백수오 관련 소비자 상담 급증…홈앤쇼핑 구매자가 가장 많아,2015.05.20,4
1141,"신일산업, 대용량 프리미엄 믹서기 출시",2015.05.20,4
1142,"락앤락, 매실철 맞아 '숨쉬는 유리용기' 홈쇼핑 런칭",2015.05.19,4
1143,"TV서 돈 못버는 홈쇼핑, 모바일에 달렸다",2015.05.15,4
1144,"현대홈쇼핑, 한국장애인재활협회와 '두드림 투게더' 발대식 진행",2015.05.13,4
1145,"현대홈쇼핑, 한국장애인재활協과 '두드림 투게더' 발대식 열어",2015.05.13,4
1146,"홈쇼핑, '백수오 전액 환불' 검찰 조사에 달렸다?",2015.05.12,4
1147,"TV홈쇼핑 6개사, 각각 백수오 환불조치 발표…롯데만 ""100% 보상""(종합)",2015.05.08,4
1148,"현대홈쇼핑, 구매기간 관계없이 잔여 백수오 제품 환불",2015.05.08,4
1149,"홈쇼핑 6개사, 가짜 백수오 환불 공동안 마련 실패…각자 발표(종합)",2015.05.08,4
1150,"현대홈쇼핑, 프리미엄 미용기기 '누페이스 트리니티' 단독 론칭",2015.05.01,4
1151,"개국 20년된 홈쇼핑, 빨간 줄은 피했다",2015.04.30,4
1152,'재승인' 결정…한숨 돌린 롯데홈쇼핑,2015.04.30,4
1153,'퇴출 고비 넘겼다' 현대·롯데·NS홈쇼핑 재승인(종합),2015.04.30,4
1154,"홈쇼핑 3사 재승인…롯데 3년, 현대·NS는 5년(상보)",2015.04.30,4
1155,"현대百그룹, 중진공과 中企 제품 '공동브랜드' 만든다",2015.04.28,4
1156,'역전의 명수' 김화응 현대리바트 사장,2015.04.27,4
1157,"현대홈쇼핑, T커머스 개국…""중소기업 판로 확대""",2015.04.27,4
1158,"현대홈쇼핑, 우체국 택배로 배송서비스 품질 강화",2015.04.22,4
