,Title,Date,Category
1008,"현대해상, 실적개선세 하반기 이후 예상…목표가↓",2015.02.25,5
1009,"현대해상, 올해부터 순익 증가세 전환",2015.02.25,5
1010,"현대해상, 올해부터 실적 개선 전망",2015.02.25,5
1011,"현대해상 ""올해 영업이익 3762억원 전망""",2015.02.24,5
1012,"현대해상, 12월 영업손 154억9600만원..적자전환",2015.02.24,5
1013,"현대해상, 작년 영업익 3302억원 전년比 9.9%↑…주당 750원 현금배당 결정",2015.02.12,5
1014,"손해보험株, 유가하락에 '첩첩산중'",2015.02.09,5
1015,"車보험 적자 1조…금융당국 ""보험료 인상 불가""",2015.02.09,5
1016,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.02.02,5
1017,"현대해상, 현대하이카다이렉트손보 영업부문 양수",2015.01.30,5
1018,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.01.30,5
1019,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
1020,"""현대해상, 하이카다이렉트 합병으로 실적개선 시동""",2015.01.04,5
1021,"현대해상, 11월 영업익 431억…전월비 29.5% 증가",2014.12.30,5
1022,"보험사 4분기 실적, 일회성 요인으로 하락 전망",2014.12.27,5
1023,"한토신, 현대해상 강남사옥 인수 우선협상대상자 선정",2020.06.10,6
1024,고속도로 사고정보 보험사 공유하니…2차 사고 사망자 67% 감소,2019.09.06,6
1025,"건설공제조합, 시공 건축물 대상 화재종합공제 출시",2018.11.02,6
1026,"한라 ""630억 규모 강남 신사동 복합건물 수주""",2018.09.27,6
1027,초역세권 ‘시그마빌S' 임대차보장 확정 상가로 분양 흥행예감,2018.06.11,6
1028,"한라, 1분기 매출 3703억…전년동기比 12%↓",2018.04.26,6
1029,"한라, 407억 '오뚜기 중앙연구소' 증축·리모델링 공사 수주",2018.03.02,6
1030,올해 녹색건축 대상에 '삼양디스커버리센터',2017.11.14,6
1031,"차별화된 외관 선보이는 상가, 지역 내 명소로 거듭나'구월 지 웰시티몰' 성황리 분양중",2017.10.27,6
1032,장기적 수익 확보가 가능한 행정기관 인근 상가 '구월 지웰시티몰',2017.10.12,6
1033,인천 대표 녹지공원 인천중앙공원 인근 '인천 구월 지웰시티몰' 분양,2017.09.14,6
1034,'교통사고 잦은 곳' 국토부-보험사 정보 공유한다,2017.09.07,6
1035,부동산 규제 피하는 '울산 송정 지웰 푸르지오' 모델하우스 '북적',2017.06.20,6
1036,건설근로자 6000명에 무료 상해보험 지원,2017.04.03,6
1037,[기고]하인리히 법칙과 안전한 도로 만들기,2016.10.26,6
1038,"[단독]주택도시기금, '광화문 센터포인트' 품는다",2016.08.18,6
1039,"산단 직장인 수요 품은 송대지구 양우내안애, 분양 마감 향해 달린다",2016.05.27,6
1040,KTX울산역 5분 거리에 자리한 송대지구 양우내안애 분양,2016.05.23,6
1041,"울산 상륙한 '송대지구 양우내안애', 봄 성수기 분양 성적은?",2016.05.21,6
1042,송대지구 양우내안애 더퍼스트 분양 스타트…울산역에서 5분 거리,2016.05.15,6
1043,"교통환경, 직주근접, 학세권 등이 청약성적 결정한다?",2016.05.12,6
1044,"'울산역 송대지구 양우내안애', 울주군 언양읍 송대지구에 들어설 예정",2016.04.28,6
1045,"달궈지는 울산 분양시장, 열기의 근원지는?",2016.03.15,6
1046,"1월 울산 지가 상승폭 전국 3위, 잇단 호재에 분양시장 주목도 상승",2016.03.10,6
1047,언양 송대지구 '양우내안애 더퍼스트' 3월 분양,2016.02.17,6
1048,"보험분쟁 조기해결 위해…국토부, 보험사에 교통사고 정보 제공",2016.02.04,6
1049,다인 로얄팰리스 번영로 23일 공개!,2016.01.22,6
1050,"내 차 소중하다면 주차장까지 신경써라, e편한세상 용인 한숲시티",2015.09.10,6
1051,서울 오피스 공실률 석달째 8.3%,2015.08.15,6
1052,"국민·기업銀 컨소, 이달 인천공항철도 인수 MOU",2015.02.01,6
1053,4조 규모 인천공항철도 매각 본격화,2015.01.09,6
1054,,,7.0
1055,"전주시, 특수형태근로자·프리랜서 직업훈련비 지원",2020.07.03,8
1056,"임실군, 모든 군민 ‘풍수해 보험’ 가입 추진",2020.07.01,8
1057,"아이들의 튼튼한 미래, 탄탄한 아동보험으로 보장",2020.06.23,8
1058,나주시 ‘시민안전보험’ 보장 내용·신청 절차 안내,2020.05.29,8
1059,도봉구 ‘풍수해 보험’과 ‘침수방지 시설 무료 설치’,2020.05.29,8
1060,순천시 ‘시민안전보험’ 올해 첫 시행,2020.04.27,8
1061,"전북도, 풍수해보험 소상공인 지원 강화",2020.03.17,8
1062,나주시 ‘시민안전보험’ 연장 가입 완료,2020.03.11,8
1063,[부고]김종석(현대해상 부장)씨 모친상,2020.02.24,8
1064,구로구민 풍수해 보험 가입 독려,2020.02.19,8
1065,세종 1월 실업률 2.7% ‘전국 최저’,2020.02.18,8
1066,"완도군, 풍수해보험 개인 부담 보험료 지원",2020.02.04,8
1067,[명절 지옥]차례주 한 잔만 마셨는데…음주운전,2020.01.26,8
1068,[부고]백정현(재규어랜드로버코리아 대표이사)씨 모친상,2020.01.22,8
1069,휴대폰 보다 부딪히고 넘어지고…'스몸비 키즈'를 아시나요,2019.12.28,8
1070,[인사]현대해상,2019.11.29,8
1071,"정부지원 최대 92%…충남, 겨울철 ‘풍수해 보험’ 가입 독려",2019.11.14,8
1072,"""풍수해보험 가입하세요""…인천시, 주민부담 보험료 추가 지원 검토",2019.11.12,8
1073,"충남, 정부 지원 ‘풍수해보험’ 가입 독려",2019.11.04,8
1074,"박영선 ""車 보험정비 선손해사정제 도입…상생협약""",2019.10.17,8
1075,"[요즘사람]반려동물보험 가입할까, 말까?",2019.10.05,8
1076,"""2시간 주기 휴식·환기 중요해요"" 귀경길 졸음운전 주의",2019.09.14,8
1077,"대법 ""자동차분쟁심의위 과실비율도 민법상 계약…법원이 뒤집을 수 없어""",2019.08.20,8
1078,[부고]홍사경 현대해상 상무 부친상,2019.08.06,8
1079,[부고]이철우(현대해상 부장)씨 부친상,2019.06.24,8
1080,"금천구, 7월부터 아동 생활안전보험 운영",2019.06.18,8
1081,"10개 손해보험사, '인보사' 민·형사소송 돌입…""부당지급 의료비 환수""",2019.06.05,8
1082,자율주행 컨트롤타워 '판교 자율주행센터' 지난달 31일 문열어,2019.06.02,8
1083,"대법 ""폐결핵 증상 숨기고 사망…보험금 지급 안해도 돼""",2019.05.07,8
1084,"안전을 위협하는 불법 주·정차, 즉시 과태료 부과",2019.03.12,8
1085,한강공원 진입로에 미세먼지 신호등,2019.03.04,8
1086,[부고]김종석(현대해상화재보험 부장)씨 부친상,2019.02.15,8
1087,"구로구, 풍수해 보험 가입 지원",2019.02.15,8
1088,용인시 1만7284개 소상공업소 '풍수해보험' 지원,2019.02.12,8
1089,"[고향가는길]""소주 1잔 정도야…"" 차례주 음복 한 잔도 음주운전",2019.02.03,8
1090,[인사]현대해상,2018.12.27,8
1091,영광군 ‘KPGA 최경주 인비테이셔널’ 우승자 박성국 선수 격려,2018.11.14,8
1092,"자라니, 취라니, 폰라니…각종 고라니 천국된 대한민국",2018.08.05,8
1093,"청년들의 열정, 전주시 사회적경제 성공 이끈다",2018.06.28,8
1094,한강드론공원 안전사고 대비…'드론보험' 도입,2018.05.07,8
1095,"""퀵보드 탈 때 안전장비 착용"" 어린이 44% 불과",2018.05.05,8
1096,"""상가·공장 피해 보상""‥소상공인도 풍수해보험 가입한다",2018.04.23,8
1097,"인천시, 축산농가 가축재해보험 가입비 30% 지원",2018.04.20,8
1098,서울 공립초 스쿨버스 94% 만족…올해 6개교 늘려,2018.03.07,8
1099,"구로구, 주민 풍수해보험 가입 지원",2018.02.09,8
1100,"[심리카페 멘토]""제가 경험한 치유법으로 같은 처지 사람들을 돕고 싶었죠""",2017.10.26,8
1101,"[여성리더 인터뷰③]""세자녀 키우고도 임원…일·가정에 '낄끼빠빠' 잘했죠""",2017.10.24,8
1102,"광주 서구, 21일 청연한방병원과 함께 자선바자회",2017.09.19,8
1103,[포토]무더운 여름 물김치 나누며 잊어요,2017.08.12,8
1104,"성남시 ""풍수해보험 가입하세요""",2017.07.24,8
1105,"진도군, 가축재해보험 가입 지원",2017.07.10,8
1106,"전남도, 가축 재해보험 가입비 지원 확대",2017.06.29,8
1107,[부고]조진형(한국경제신문 증권부 차장)씨 부친상,2017.06.21,8
1108,"광주 서구, 현대해상과 함께 희망플러스 문화지원사업 추진",2017.06.01,8
1109,"서울시, 택시 교통사고 확 줄인다…자율주행차 기술적용",2017.05.30,8
1110,"동대문구, 시원한 여름물김치 자원봉사 개최",2017.05.27,8
1111,"광주 서구, 지역 소외계층 아동에 무료영화 상영",2017.05.23,8
1112,건설근로자 6000명에 무료 상해보험 지원,2017.04.03,8
1113,"해남군, 빈번한 가축피해,‘가축재해보험’가입하세요",2017.02.14,8
1114,"식당·주유소·모텔, 재난보험 미가입시 내년부터 과태료 300만원",2017.02.01,8
1115,월300원에 지진 피해 1230만원 보상…풍수해보험 가입 '러시',2017.02.01,8
1116,"김제시, 최대 75% 지원하는 가축재해보험 신청하세요!",2017.01.16,8
1117,[인사]현대해상,2017.01.01,8
1118,[1105 촛불집회]서울 20만명 '민심 폭발'…전국 곳곳서도 평화적 분노(종합),2016.11.05,8
1119,"[1105 촛불집회]15만명 평화롭게 분노하다…광주·대구 등서도 ""하야""",2016.11.05,8
1120,[인사]현대해상,2016.11.01,8
1121,[부고]김상완(현대해상화재보험 상무)씨 빙모상,2016.10.12,8
1122,"현대해상, 울산지역 ‘수해복구 긴급지원 캠프’ 시행",2016.10.06,8
1123,"손보사, 태풍 차바에 차량 피해 속출‥1400여건 접수",2016.10.05,8
1124,"지진 피해, 풍수해보험으로 보상 받는다",2016.09.23,8
1125,"강남구, 추석맞이 릴레이 나눔",2016.09.07,8
1126,"[단독]주택도시기금, '광화문 센터포인트' 품는다",2016.08.18,8
1127,[위험천만 스몸비①] 걸어 다니는 시한폭탄 ‘스몸비’,2016.07.07,8
1128,"성남시 ""풍수해보험 가입하면 최대 92% 지원합니다""",2016.07.06,8
1129,“풍수해 보험 가입으로 자연재난 대비하세요”,2016.05.04,8
1130,"서울시, 현대해상 스쿨버스 업무협약 체결",2016.03.30,8
1131,"""안전교육 평생간다""",2016.03.15,8
1132,언양 송대지구 '양우내안애 더퍼스트' 3월 분양,2016.02.17,8
1133,"갑작스런 폭설 피해, '풍수해보험'이 효자 노릇했다",2016.02.10,8
1134,"법원 ""운행과실 없어도 헬멧 제대로 안쓴건 잘못""",2016.02.08,8
1135,맹추위에 자동차도 못 견딘다… 배터리 방전사고 급증,2016.01.20,8
1136,[인사]현대해상,2016.01.03,8
1137,[아시아초대석]“미래를 설계하고 꿈을 키우는 희망의 집’ 현대해상”,2015.12.08,8
1138,현대해상 호남지역본부-카페보노 업무협약 체결,2015.11.28,8
1139,"중앙부처 김 과장, 휴직하고 삼성으로 출근하는 까닭",2015.11.18,8
1140,"[포토]이낙연 전남도지사, 여수국가산단 안전캠페인 행사 참석",2015.11.16,8
1141,수제화 메카 성수동에 1만㎡ '특화산업 클러스터' 조성,2015.10.22,8
1142,[부고]이경식(현대해상화재보험 상무)씨 부친상,2015.10.07,8
1143,사고로 차량 가치하락…보험약관보다 더 받을 수 있다,2015.08.24,8
1144,"대법 ""중앙선 침범차량과 충돌한 과속 차량도 과실""",2015.06.09,8
1145,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,8
1146,“기준금리 인하로 보험료 오를 것…고객 환급금도 줄어들어”,2015.03.17,8
1147,"[슈퍼주총]현대모비스, 국민연금 반대에도 이유일 사외이사 재선임",2015.03.13,8
1148,[부고]심현영(前현대산업개발 사장)씨 별세,2015.03.02,8
1149,[부고]오석주(현대해상화재보험 상무)씨 모친상,2015.02.01,8
1150,2015광주유니버시아드 보험부문공식후원협약체결,2014.12.19,8
1151,"현대해상, '가족모두생활보장보험' 출시",2014.10.23,8
1152,"금감원, 보험료 잘못 적용한 현대해상에 과징금 9400만원",2014.10.22,8
1153,'관피아 금지' 원칙 비웃는 퇴직 공무원들,2014.10.13,8
1154,[인사]현대해상,2014.10.01,8
1155,하반기 금융사 공채 노려볼까? 서류접수 본격 시작,2014.09.21,8
1156,"[요즘사람]반려동물보험 가입할까, 말까?",2019.10.05,9
1157,[신간 안내] '당신은 체인지 메이커입니까' 外,2018.12.07,9
1158,현대백화점 등 '문화예술후원우수기관' 인증,2017.11.29,9
1159,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,9
1160,“기준금리 인하로 보험료 오를 것…고객 환급금도 줄어들어”,2015.03.17,9
1161,"설 귀경길 운전자 36% 수면부족, 사고 위험률 2.1배 증가…""숙면 후 운전하자""",2015.02.17,9
1162,이수민 '2연승' vs 김민규 '설욕전'…디펜딩챔프 이원준은?,2020.08.04,10
1163,"'새 신랑' 이수민의 역전 환호 ""우승의 영광은 아내에게""",2020.07.19,10
1164,"코리안투어 ""7월 스타트""…""11개 대회 총상금 96억원""",2020.05.21,10
1165,"스타들의 각양각색 겨울나기 ""우리는 이렇게 보내요""",2019.12.23,10
1166,"문경준 ""대상 피날레""…이수민 '상금왕'",2019.12.17,10
1167,"'유럽 챔프' 이수민의 귀환 ""4년 만에""…최경주 3위",2019.10.06,10
1168,이수민 이틀 선두…최경주 2타 차 3위,2019.10.05,10
1169,"최경주 3위 점프 ""샷 이글 두 방 펑펑~""",2019.10.04,10
1170,"김한별 '루키 파워'…""126야드 샷 이글 봤어?""",2019.10.03,10
1171,"'상금 1위+대상 1위' 함정우 ""타이틀을 지켜라""",2019.10.02,10
1172,"""손가락 욕설 논란"" 김비오 ""코리언투어 퇴출""",2019.10.01,10
1173,"[정의철의 골프잡학사전] ""달콤살벌한 연장의 추억""",2019.02.22,10
1174,"이형준 ""생애 첫 대상 화려한 피날레~""",2018.12.13,10
1175,"김도훈753과 김대현, 이수민 ""챔프들의 귀환""",2018.12.11,10
1176,"이형준 vs 박효원 ""대상 1위는 누구?""",2018.11.07,10
1177,"[김맹녕의 골프영어회화] ""꿈의 기록, 앨버트로스""",2018.10.31,10
1178,"박성국 연장우승 ""11년, 133개 대회 만에~""",2018.10.28,10
1179,"이태희의 역습 ""시즌 2승 GO~""",2018.10.27,10
1180,"이형준의 반격 ""대상 포인트 1위 가자~""",2018.10.26,10
1181,이대한 6언더파 깜짝 스퍼트…이태희 '앨버트로스',2018.10.25,10
1182,"'돌아온' 최경주 ""감량, 그리고 종양 치료""",2018.10.25,10
1183,"이형준의 두 마리 토끼 ""첫 승+대상 1위""…최경주는?",2018.10.24,10
1184,"주흥철 깜짝선두 ""6언더파 봤어?""",2018.06.21,10
1185,"양지호의 무명돌풍 ""3타 차 선두 질주""",2018.04.20,10
1186,"KPGA 2018시즌 규모 ""최소 17개, 최대 20개 대회""",2017.12.27,10
1187,"강성훈 ""6언더파 선제공격""…최경주 3언더파",2017.11.17,10
1188,"[골프토픽] 최경주인비테이셔널 ""총상금 10억원으로~""",2017.11.14,10
1189,"최진호 vs 이정환 ""유럽 티켓은 딱 1장""",2017.11.02,10
1190,"황인춘의 노장투혼 ""7년 만의 우승이요""",2017.10.29,10
1191,"정한밀 '루키 돌풍'…""생애 첫 우승 GO~""",2017.10.28,10
1192,"최경주 5언더파 ""호스트 파워 봤어?""(종합)",2017.10.27,10
1193,"최경주 5언더파 ""호스트 파워 봤어?""",2017.10.27,10
1194,"최진호 ""대상 적신호""…조성민 깜짝선두",2017.10.26,10
1195,"최진호의 '2승 사냥'…""해외파는?""",2017.10.26,10
1196,"주흥철과 정지호 ""새 둥지는 동아회원권""",2017.06.21,10
1197,"[골프토픽] 최경주인비테이셔널 ""현대해상과 3년 더""",2017.05.22,10
1198,"코리언투어 최대 18개 ""내년에는 판 커진다""",2016.12.20,10
1199,"""혼자 바쁜"" 최진호 ""목표는 타이틀 싹쓸이""",2016.10.19,10
1200,"주흥철의 역전우승 ""김시우 격침""",2016.10.09,10
1201,"최경주와 김시우의 도약 ""선두와 3타 차""",2016.10.08,10
1202,"김시우의 우승진군 ""13번홀은 어떡하지?""",2016.10.07,10
1203,"""딸 얻은"" 김재호 ""분유값 벌어야죠""",2016.10.07,10
1204,"김시우 '2언더파', 최경주 '1언더파'",2016.10.06,10
1205,"김시우 ""PGA챔프의 귀환 """,2016.10.05,10
1206,"최경주인비테이셔널 ""총상금 1억원+α→ 5억원""",2016.10.03,10
1207,‘정현vs페더러’ D-1… “페더러 약점은 체력”,2018.01.25,11
1208,“정현의 무기는 승부욕과 자신감”…스승들이 말하는 정현,2018.01.24,11
1209,2017 KBO 챌린저스 직장인 야구대회 9일 개막,2017.09.08,11
1210,U-20월드컵 내셔널서포터 6개 기업 확정 '대회 성공 이끈다',2017.05.17,11
1211,권순우·이덕희 부산오픈 1회전 승리…2회전 맞대결,2017.05.16,11
1212,"노현정, 현대家 며느리 된 비화 들어보니 “정몽준이 나서…”",2016.03.21,11
1213,"노현정, 현대家 며느리 된 뒤 재력 보니…",2016.03.21,11
1214,"노현정, 정주영 15주기 제사 참석… 4년 만에 드러낸 모습은?",2016.03.21,11
1215,"'K리그 클래식 우승' 전북, 스폰서 노출효과 712억",2015.12.22,11
1216,"전북, K리그 미디어 노출로 '712억원' 효과",2015.12.22,11
1217,"소년공화국, 20일 광화문에서 사회 봉사 펼친다…수익금 전액 기부 '결정'",2014.12.19,11
1218,"테니스 이덕희, 캄보디아 퓨처스 男 단식 4강行",2014.11.28,11
