,Title,Date,Category
852,"롯데, 자산 3천억원 이상 비상장사에도 사외이사 도입",2015.11.12,4
853,"식음료업계, 여성 소비자를 잡아라…‘여심 공략’ 신제품 봇물",2015.11.08,4
854,"식음료업계, 女心 공략…""오감을 잡아라""",2015.11.08,4
855,"롯데푸드, 고급 디저트 아이스크림 '이츠 케이크' 출시",2015.11.05,4
856,"신동주 지분 많은 롯데쇼핑, 호텔롯데와 합병 가능성 적어",2015.11.02,4
857,"롯데푸드, 마카롱 아이스바 출시",2015.10.21,4
858,신동주 재반격에 롯데株 4일간 1조3000여억원 증발…면세점 변곡점될까,2015.10.16,4
859,순환출자 해소나선 대기업…삼성·현대차·롯데의 지배구조 개편 전망은,2015.10.07,4
860,"롯데푸드, '구구콘캬라멜로' 5개월만에 400만개 판매",2015.09.24,4
861,'58년 개띠' 은퇴 수혜株는?,2015.09.16,4
862,"코드명 '살몬0928'…""秋 연어캔 시장을 잡아라""",2015.09.09,4
863,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,4
864,햄·소시지 고기함량 표기 미흡…원산지 표기도 없어,2015.09.03,4
865,"롯데푸드 천안공장, '21회 통계의 날' 국무총리 표창 수상",2015.09.02,4
866,유통업계 추석 '대목 잡기' 돌입,2015.09.01,4
867,"TF팀 구성한 롯데, 지주사 전환 박차…증권가 예상 시나리오 3가지",2015.08.31,4
868,"""저는 한국 회사랍니다"" 숫자로 말한 롯데",2015.08.31,4
869,SK·포스코 이어 롯데까지…임금피크제 속도내는 재계,2015.08.29,4
870,"롯데, 내년부터 임금피크제 전면 시행",2015.08.27,4
871,"롯데푸드, 추석 선물세트 60여종 판매",2015.08.27,4
872,"롯데푸드 세무조사에 해석 분분…정부, 롯데 압박 강도 높이나(종합)",2015.08.26,4
873,[단독]대홍기획·롯데리아 이어 '롯데푸드'도 세무조사,2015.08.26,4
874,"롯데, 지배구조 개선 TF팀 이번 주 가동…예상 시나리오는?",2015.08.24,4
875,"韓서 '투명경영' 내세운 신동빈, 日서도 개혁 시동 나서나",2015.08.20,4
876,"롯데푸드, 허니 더블콘 타워 아이스크림 출시",2015.08.17,4
877,"롯데푸드, 대학생 마케터 '히든서포터즈' 8기 모집",2015.08.12,4
878,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
879,롯데家 집안다툼에 주목받는 여인 11명…누가 웃을까,2015.08.07,4
880,한국롯데 10년간 일본롯데에 2486억 배당…순익의 0.9%,2015.08.06,4
881,집안싸움에 '사면초가'…유통재벌 '롯데'의 비명,2015.08.06,4
882,"사장단부터 노조까지 신동빈에 ""충성""…'약될까 독될까'",2015.08.05,4
883,"野 ""롯데 지배구조 개선, 국민연금이 나서라""",2015.08.05,4
884,"'실패한 쿠데타' 장남 신동주, 재기지분 끌어모을까",2015.07.29,4
885,롯데 경영권의 핵심 '광윤사'는 어떤 곳?,2015.07.28,4
886,"신격호 롯데 총괄회장, 한국 경영에서도 손 떼나",2015.07.28,4
887,"롯데, 2대에 걸쳐 형제간 경영권 다툼…신격호의 의중은(종합)",2015.07.28,4
888,롯데그룹 경영권 분쟁 휘말리나…신동주·동빈 지분구조는?,2015.07.28,4
889,"풀무원다논, 韓 소비자는 '봉'…""요거트 맛 왜 이래""",2015.07.28,4
890,먹방·쿡방에 열광? 경기 불황에 따른 심리적 공허함 때문,2015.07.13,4
891,배추 판매가격 지속 상승…1월 대비 75% ↑,2015.07.08,4
892,메르스 여파에 HOME 음주族 증가…궁합맞는 안주는?,2015.07.05,4
893,"세븐일레븐, 7월 한달간 최대 규모 할인전",2015.07.01,4
894,"롯데푸드, ‘판나코타’ 아이스바 인기",2015.06.29,4
895,두가지 맛을 한번에…하이브리드 푸드가 대세,2015.06.28,4
896,커피전문점·유제품 업계도 동참…식지 않는 허니 열풍,2015.06.13,4
897,"EXID 구구콘 광고, 유튜브 조회수 100만 돌파",2015.06.12,4
898,메르스 新 풍속도…엄마는 장보기 클릭·아빤 화상회의·할머닌 동영상 예배,2015.06.10,4
899,"롯데그룹, 워킹맘 대상 수기공모전 진행",2015.06.08,4
900,물가 1% 시대 현실선 '뻥'…장바구니 물가 2배 올라,2015.06.05,4
901,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,4
902,"걸그룹 EXID, 롯데푸드 '구구콘' 모델 발탁",2015.06.04,4
903,"이마트, 제1회 유아박람회 개최",2015.06.04,4
904,"롯데푸드, '삼강하드' 재 출시...""추억의 맛 즐기세요""",2015.06.03,4
905,"아시아 제과시장 주도권, 감자칩 패권 누가 잡느냐에 달렸다",2015.06.01,4
906,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
907,곡물가격 안정 속 환율 변수…식품기업 영향은?,2015.03.12,4
908,'효자' 허니시리즈 vs '문제아' 빙과…해태의 고민,2015.03.06,4
909,식탁 물가 초비상…채소값 급등·가공식품 줄인상(종합2보),2015.03.03,4
910,줄줄이 오르는 식탁물가…가공식품도 전격 인상(종합),2015.03.03,4
911,[단독]돼지바·메로나 등 아이스크림 가격 오른다…16% ↑,2015.03.03,4
912,"롯데 손잡은 네슬레, 스틱 원두커피 '넘버2'로",2015.03.02,4
913,"11번가, 믿고 사는 '국민 선물세트' 할인 판매",2015.02.10,4
914,"세븐일레븐, '밥 상품' 구색 강화…신상품 출시",2015.02.05,4
915,"롯데홈쇼핑, 설 특집전 ‘설 마음 한 상’진행",2015.01.26,4
916,"롯데푸드, '파스퇴르 공장' 中 HACCP·GMP 동시 획득",2015.01.21,4
917,"롯데푸드, '백제신라고구마' 500만개 판매 돌파",2015.01.09,4
918,"이브올루션 시대, 주부 돕는 ‘무(無)조리법’ 제품 인기",2015.01.01,4
919,"롯데, 임원 인사 단행…노병용 대표 롯데물산으로",2014.12.26,4
920,[인사]롯데그룹,2014.12.26,4
921,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
922,곡물가격 안정 속 환율 변수…식품기업 영향은?,2015.03.12,4
923,'효자' 허니시리즈 vs '문제아' 빙과…해태의 고민,2015.03.06,4
924,식탁 물가 초비상…채소값 급등·가공식품 줄인상(종합2보),2015.03.03,4
925,줄줄이 오르는 식탁물가…가공식품도 전격 인상(종합),2015.03.03,4
926,[단독]돼지바·메로나 등 아이스크림 가격 오른다…16% ↑,2015.03.03,4
927,"롯데 손잡은 네슬레, 스틱 원두커피 '넘버2'로",2015.03.02,4
928,"11번가, 믿고 사는 '국민 선물세트' 할인 판매",2015.02.10,4
929,"세븐일레븐, '밥 상품' 구색 강화…신상품 출시",2015.02.05,4
930,"롯데홈쇼핑, 설 특집전 ‘설 마음 한 상’진행",2015.01.26,4
931,"롯데푸드, '파스퇴르 공장' 中 HACCP·GMP 동시 획득",2015.01.21,4
932,"롯데푸드, '백제신라고구마' 500만개 판매 돌파",2015.01.09,4
933,"이브올루션 시대, 주부 돕는 ‘무(無)조리법’ 제품 인기",2015.01.01,4
934,"롯데, 임원 인사 단행…노병용 대표 롯데물산으로",2014.12.26,4
935,[인사]롯데그룹,2014.12.26,4
936,"""롯데지주, 2분기 기대치 상회한 실적...저점 매수 기회""",2020.08.22,5
937,[클릭 e종목] 기대치 상회한 롯데지주,2020.08.21,5
938,1분기 호실적 식품株…하반기도 '푸짐',2020.05.14,5
939,이틀간 회사채 수요예측 물량 7700억원…채안펀드 효과 볼까,2020.04.15,5
940,"채안펀드, 메리츠캐피탈 200억원 매입…여전채 첫 매입",2020.04.14,5
941,기업 돈줄 뚫릴까 다음주가 분수령,2020.04.10,5
942,"채안펀드, 롯데푸드에 설정 후 첫 자금 투입",2020.04.06,5
943,"채안펀드, 살얼음판 자금시장 구원투수 될까",2020.04.06,5
944,"[클릭 e종목]""롯데푸드, 1분기 영업익 기대치 상회""",2020.03.31,5
945,[특징주] 롯데그룹주 일제 상승…롯데지주우는 상한가,2020.01.20,5
946,1년간 반토막 난 롯데푸드…올해도 막막,2020.01.10,5
947,100억 이상 '쥐띠 큰손' 누구?…1위는 넘사벽 최태원,2019.12.24,5
948,"[클릭 e종목]""롯데푸드, 4분기 유지·식품 부문 기저효과 예상""",2019.12.23,5
949,"2020년 코스피 2400 치솟아도…""시장이긴 유일무기, 퀄리티투자 계속뜬다""",2019.12.19,5
950,"롯데푸드, 3분기 영업이익 483억원…전년比 27%↓",2019.11.14,5
951,'비건'에 꽂힌 유통가…식물성 고기 제품 잇달아 출시(종합),2019.11.06,5
952,한여름에도 소비주는 한겨울…꽁꽁 얼어붙은 소비심리에 '뚝',2019.07.29,5
953,"롯데그룹·카지노株, 日 수출제재에 '울상'",2019.07.18,5
954,"코스피 200 등 지수 정기변경…""내달 14일부터 적용""",2019.05.21,5
955,[클릭 e종목]밝은 빙과 실적에 웃는 '빙그레',2019.04.25,5
956,"""식료품주, 대부분 1분기 실적 컨센서스 하회 예상""",2019.04.08,5
957,"롯데지주, 계열사 보유 롯데글로벌로지스 주식 771만주 취득",2019.03.13,5
958,"롯데푸드, 주당 1만5000원 결산배당",2019.03.12,5
959,중국시장 덕에 기대감 '쑥쑥'…보일러·게임 등 다양,2019.03.10,5
960,50만원 이상 초고가株…3년새 '14→7개',2019.03.08,5
961,"[클릭 e종목]“롯데푸드, 中 조제분유 수출 증가로 이익 개선 이뤄질 것”",2019.03.08,5
962,"[클릭 e종목]""롯데푸드, 올해 영업익 11% 증가 예상...매수""",2019.01.24,5
963,"한성기업 ‘비바크 부어스트’, 셰프 평가 1위",2019.01.18,5
964,"[클릭 e종목]""롯데푸드, 이익 감소 전망에 목표주가 15% 하향""",2019.01.14,5
965,"대신지배硏 ""롯데그룹 총수의 계열사 겸직 과도""",2019.01.08,5
966,"26일 배당기산일…배당주 팔까, 말까",2018.12.25,5
967,"롯데푸드, 조경수 대표이사 선임",2018.12.19,5
968,"[클릭 e종목] 롯데푸드, 3Q 실적 부진·포승공장 CFDA 허가 지연…목표가↓",2018.11.15,5
969,"롯데푸드, 930억원 규모 김천공장 증설 투자 결정",2018.11.06,5
970,"[특징주]롯데그룹주, 신동빈 회장 복귀…상승",2018.10.08,5
971,"[클릭 e종목]""롯데푸드, 추가 상승여력 제한적…보수적 관점 유지""",2018.10.02,5
972,"빙그레, 입추 지난 지 한 달…나 홀로 승승장구",2018.09.04,5
973,"[클릭 e종목]롯데푸드, 주가 상승여력 작아…투자의견 '중립'",2018.08.24,5
974,"'배당 짠돌이' 음식료업 바뀔까…""스튜어드십 코드 도입으로 상향 기대""",2018.08.15,5
975,[개장전] 증권사 스몰캡 추천주(7/24),2018.07.24,5
976,"코스피, 장 막판 기관 매도세에 2280선 마감",2018.07.12,5
977,"[특징주]롯데푸드, 호실적 전망에 52주 신고가",2018.07.12,5
978,"롯데푸드 파스퇴르, 영유아식 '아이생각' 론칭…배달 사업 진출",2018.06.25,5
979,"“야외서도 상큼하게” 롯데푸드 파스퇴르, ’바른목장 유산균 음료’ 출시",2018.06.05,5
980,"신동빈의 특명 ""냉동 HMR '라퀴진'으로 본격 키워라""…롯데푸드 김천공장에 1200억 투입",2018.06.01,5
981,"롯데 ""김치 유산균, 영유아 설사 유발하는 로타바이러스 감소 효과""",2018.05.31,5
982,"'여름 보너스' 중간배당, 작년보다 더 푼다",2018.05.30,5
983,롯데-중앙대 당뇨·스트레스 개선 프로바이오틱스 연구 박차,2018.05.24,5
984,녹아드는 아이스크림 시장…프리미엄은 잘 나간다,2018.05.24,5
985,"[클릭 e종목]롯데푸드, 수익성 개선 예상…목표주가 상향 조정",2018.05.23,5
986,"롯데푸드, 기업설명회 개최",2018.05.16,5
987,"롯데푸드, 김밥용 소시지 ‘라퀴진 롱에센뽀득’ 출시",2018.05.16,5
988,"어린이 맞춤 유산균…롯데푸드 파스퇴르, ‘키즈 生유산균’ 출시",2018.05.14,5
989,"'10조원 기회의 땅' 분유업계, 사드 해빙무드에 中에 또 노크",2018.05.04,5
990,[사드 봉인 해제③]날개 단 K푸드의 반격…중국 수출 다시 '훈풍',2018.04.30,5
991,"롯데푸드 60년사, 아시아 태평양 스티비 어워드 금상 수상",2018.04.25,5
992,"57억갑 팔린 최장수 초콜릿 ‘가나 초콜릿’, 드링크로 나왔다",2018.04.12,5
993,롯데-중앙대 ‘영유아 기능성 제품 및 마이크로바이옴 공동연구’ 체결,2018.04.05,5
994,여성 비하 볶음면·선정적인 서울 홍보…도 넘은 막장 마케팅,2018.04.03,5
995,‘창립 60주년’…이영호 롯데푸드 대표 “혁신 통해 100년 기업으로 가자”,2018.04.02,5
996,"'대한민국 식품산업 발전과정 한 눈에' 롯데푸드, 역사서 60년사 발간",2018.03.26,5
997,"""롯데푸드, 가격 전가력 회복…기업가치 상승세 기대""",2018.03.18,5
998,"이영호 롯데푸드 대표, 파트너社 방문해 상생협력 ""100년 기업 도약""",2018.03.15,5
999,"""영미, 의성마늘햄먹자""…유통가 팀킴 러브콜 행진",2018.03.08,5
1000,[e공시 눈에 띄네] 코스피-5일,2018.03.06,5
1001,"롯데푸드, 주당 2만2000원 현금배당",2018.03.05,5
1002,"롯데푸드, 올해 첫 아이스크림 신제품으로 ‘구구바’ 출시",2018.03.05,5
1003,"롯데푸드, ‘키스틱 말랑카우’ 롱스틱형 출시",2018.02.26,5
1004,"롯데푸드, 대학생 마케터 ‘히든서포터즈’ 13기 모집",2018.02.20,5
1005,"[특징주]롯데관련주, 신동빈 회장 징역 선고로 하락세",2018.02.14,5
1006,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1007,"[클릭 e종목]롯데푸드, 4Q 영업익 시장 예상치 웃돌아",2018.01.23,5
1008,[e공시 눈에 띄네]코스피-22일,2018.01.23,5
1009,"롯데푸드, 작년 영업익 653억원…전년比 18%↓",2018.01.22,5
1010,"롯데푸드, ‘쉐푸드 군산오징어 왕교자’ 2종 출시",2018.01.16,5
1011,"롯데푸드, 설 선물세트 80여종 본격 판매 시작",2018.01.15,5
1012,'콜라맛 감자칩'·'커피맛 술'…이색 조합 식음료가 뜬다,2018.01.13,5
1013,기업 신용등급 5년째…뚝,2018.01.11,5
1014,2017년 코스피 합병공시 줄고 분할공시 늘어,2018.01.02,5
1015,"국민연금, 지분율 10% 이상 기업 84곳…4년 새 2배 증가",2017.12.06,5
1016,[e공시 눈에 띄네]코스피-1일,2017.12.04,5
1017,"[특징주]롯데지주, 계열사 지분 처분 소식에 '약세'",2017.12.01,5
1018,"롯데푸드, 상호출자 해소 목적 롯데지주 주식 47만주 처분 결정",2017.11.30,5
1019,[e공시 눈에 띄네]코스피-7일,2017.11.08,5
1020,"국민연금공단, 롯데푸드·롯데케미칼 지분율 감소",2017.11.07,5
1021,"코스피, 사상 최고치 2513.87…삼성전자·SK하이닉스↑",2017.10.30,5
1022,"[특징주]롯데그룹株, 장초반 대체로 하락",2017.10.30,5
1023,"한투證 ""롯데 식품 3社 거래재개…순수 사업가치 주목받을 것""",2017.10.29,5
1024,[e공시 눈에띄네]코스피-26일,2017.10.27,5
1025,"롯데푸드, 3Q 영업익 274.7억…전년比 18% ↓",2017.10.26,5
1026,"[클릭 e종목]""롯데푸드, 영업이익 감소 예상, 밸류에이션엔 주목…목표가↓""",2017.10.26,5
1027,"[클릭 e종목]""롯데푸드, 유의미한 실적 개선은 4분기부터""",2017.10.25,5
1028,롯데칠성·롯데쇼핑·롯데푸드 최대주주 롯데지주로 변경,2017.10.19,5
1029,추석 'HMR 효과'로 음식료·유통株 3분기 반등할까,2017.10.03,5
1030,"'뉴 롯데' 출범 앞둔 롯데그룹, '롯데쇼핑·푸드' 기업가치 관심",2017.10.01,5
1031,"""추석 이후 주류株 관건은 해외여행이 아니라 기업 실적""",2017.09.30,5
1032,"코스피, 북 리스크에 하락마감…삼성전자·SK하이닉스↓",2017.09.26,5
1033,"[클릭 e종목]""주식분할 이후 롯데푸드 업사이드 가장 돋보여""",2017.09.26,5
1034,"[클릭 e종목]""롯데푸드, 3분기부터 수익성 반등 전망""",2017.09.18,5
1035,"롯데푸드, 8일 기업설명회 개최",2017.09.07,5
1036,[지배구조개선 시대]시장이 주목하는 지주사,2017.09.04,5
1037,"[특징주]롯데그룹株, 임시주총 앞두고 약세",2017.08.29,5
1038,"롯데칠성 ""신동주, 회계장부열람등사 가처분 즉시항고""",2017.08.21,5
1039,[e공시 눈에 띄네]코스피-17일,2017.08.18,5
1040,[클릭 e종목]롯데그룹 분할합병 불확실성 해소,2017.08.18,5
1041,"코스피, '돌아온 외국인'에 2360선 회복…6일만에 순매수",2017.08.17,5
1042,"[특징주]롯데그룹株, 주주친화정책에 동반 강세",2017.08.17,5
1043,"롯데쇼핑, 법원이 주주총회 결의금지 등 가처분 신청 기각",2017.08.17,5
1044,"음식료株, 하반기 실적 개선 가시화 전망",2017.08.15,5
1045,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,5
1046,"롯데제과 ""신동주 전 부회장 회계장부열람가처분 기각""",2017.08.02,5
1047,[e공시 눈에 띄네] 코스피-25일,2017.07.26,5
1048,"롯데푸드, 문래기업형임대주택에 1237억 규모 신규시설 투자 결정",2017.07.25,5
1049,올해 상반기 M&A시장 반등…'지배구조 재편 효과',2017.07.04,5
1050,"거래소, 롯데제과 재상장 및 카카오 이전상장 확정",2017.07.04,5
1051,"[클릭 e종목]롯데칠성, 목표주가 190만→210만 상향",2017.06.26,5
1052,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,5
1053,[e 공시 눈에 띄네]코스피-30일,2017.05.31,5
1054,"롯데푸드, 신동주 회장으로부터 임시주총 개최 금지 가처분 피소",2017.05.30,5
1055,[특징주]'지주사 전환 제동' 롯데그룹주 약세,2017.05.23,5
1056,주가에 약 된 지배구조 개편,2017.05.02,5
1057,"[클릭 e종목]롯데쇼핑, 기업분할 적정가치는 주당 30만원",2017.04.25,5
1058,"지주사 전환 앞둔 롯데그룹… ""인적분할 후, 4개 투자사→1개 지주사 통합 유력""",2017.04.23,5
1059,"[특징주]롯데그룹株, 지주사 전환 논의 보도에 강세",2017.04.21,5
1060,"[클릭 e종목]롯데푸드, 실적개선 지연 전망…목표가↓""",2017.04.11,5
1061,"[클릭 e종목]""롯데푸드, 모멘텀 부족하다""…목표가↓",2017.03.29,5
1062,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
1063,"[클릭 e종목]롯데푸드, '사드 우려 지속' 목표주가 ↓",2017.03.10,5
1064,[특징주]롯데 그룹주 하락…中 일부 롯데마트 영업정지,2017.03.06,5
1065,사드보복에 中 소비株 속수무책,2017.03.03,5
1066,[특징주]中 한한령 여파…롯데그룹株↓,2017.03.03,5
1067,"코스피, '美증시+삼성전자' 랠리에 2100선 탈환",2017.03.02,5
1068,"[때리는 中, 대책없는 韓]사드 직격탄 맞은 롯데그룹·엔터株",2017.03.02,5
1069,사드 보복 '타겟' 된 롯데,2017.03.02,5
1070,"롯데푸드, 주당 6000원 현금배당 결정",2017.02.21,5
1071,"코스피, 트럼프 취임 경계감에 2060선 하락 마감…'외인 팔자'",2017.01.20,5
1072,[특징주]롯데 계열사 상승…지주회사 전환 추진 효과,2017.01.20,5
1073,"“롯데그룹 지주사 전환…롯데쇼핑, 롯데제과 수혜 가능”",2017.01.20,5
1074,서민물가 20%↑…팍팍한 살림살이,2017.01.05,5
1075,"[클릭 e종목]롯데푸드, 목표주가 '90만→80만원' 하향",2016.12.26,5
1076,66만원에 헤쳐모인 음식료주 ‘빅3’ 오뚜기 오리온 롯데푸드,2016.12.08,5
1077,롯데그룹株 시총 1조5000억 증발,2016.10.20,5
1078,"[특징주]롯데푸드, 3Q 실적 개선 기대감에 상승",2016.10.20,5
1079,"[특징주]롯데그룹株, 신동빈 구속영장 기각에 일제히 강세",2016.09.29,5
1080,[특징주]신동빈 회장 구속영장 청구…롯데그룹株↓,2016.09.26,5
1081,전일(20일) 롯데그룹 신동빈 회장 검찰출두  의미?,2016.09.21,5
1082,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
1083,"[특징주]롯데그룹株, 신동빈 회장 검찰 출석에 무더기 약세",2016.09.20,5
1084,롯데그룹 '이인원 부회장' 자살 소식…롯데그룹株 보합권 등락,2016.08.26,5
1085,"[클릭 e종목]“롯데푸드, 주가는 기업 펀더멘털에 수렴할 것”",2016.07.13,5
1086,"정성이 고문, 이노션 날자 지분가치 껑충",2016.06.23,5
1087,"롯데, 황제株 액면분할로 출구찾기",2016.06.22,5
1088,"[클릭 e종목]롯데푸드, 펀더멘탈 이상無…목표가 132만원",2016.06.15,5
1089,"한국밸류운용, 롯데푸드 지분 5.07% 취득",2016.06.14,5
1090,"[클릭 e종목]""롯데푸드, 2분기에도 호실적 달린다""",2016.06.01,5
1091,"식음료업계, 소비자 취향 자극하는 컬러 과일 열풍",2016.05.29,5
1092,"[클릭 e종목]롯데푸드, 2분기에도 호실적 전망",2016.05.24,5
1093,[e공시 눈에 띄네]코스피-18일,2016.05.19,5
1094,"롯데푸드, 현대로지스틱스 주식 89만주 취득 결정",2016.05.18,5
1095,외국인+기관 동반 '팔자'…코스피 이틀째 강보합 마감,2016.05.17,5
1096,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
1097,"[클릭 e종목]롯데푸드, 1Q 전 사업부문 실적 골고루 향상",2016.05.17,5
1098,"[클릭 e종목]""롯데푸드, 올해 실적 개선·신사업 확대 주목…목표가는 ↓""",2016.04.11,5
1099,"하이투자證 ""롯데푸드, 실적 개선 가능성 주목""",2016.03.08,5
1100,"장 종료 후 ""이 공시 눈에 띄네""(7일-코스피)",2016.03.08,5
1101,"정성이 고문, 이노션 날자 지분가치 껑충",2016.06.23,5
1102,"롯데, 황제株 액면분할로 출구찾기",2016.06.22,5
1103,"[클릭 e종목]롯데푸드, 펀더멘탈 이상無…목표가 132만원",2016.06.15,5
1104,"한국밸류운용, 롯데푸드 지분 5.07% 취득",2016.06.14,5
1105,"[클릭 e종목]""롯데푸드, 2분기에도 호실적 달린다""",2016.06.01,5
1106,"식음료업계, 소비자 취향 자극하는 컬러 과일 열풍",2016.05.29,5
1107,"[클릭 e종목]롯데푸드, 2분기에도 호실적 전망",2016.05.24,5
1108,[e공시 눈에 띄네]코스피-18일,2016.05.19,5
1109,"롯데푸드, 현대로지스틱스 주식 89만주 취득 결정",2016.05.18,5
1110,외국인+기관 동반 '팔자'…코스피 이틀째 강보합 마감,2016.05.17,5
1111,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
1112,"[클릭 e종목]롯데푸드, 1Q 전 사업부문 실적 골고루 향상",2016.05.17,5
1113,"[클릭 e종목]""롯데푸드, 올해 실적 개선·신사업 확대 주목…목표가는 ↓""",2016.04.11,5
1114,"하이투자證 ""롯데푸드, 실적 개선 가능성 주목""",2016.03.08,5
1115,"장 종료 후 ""이 공시 눈에 띄네""(7일-코스피)",2016.03.08,5
1116,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2016.02.29,5
1117,"롯데푸드, 주당 4780원 현금배당 결정",2016.02.26,5
1118,'가격 치킨게임' 이마트 분유도 최저가 선언,2016.02.23,5
1119,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
1120,"""롯데푸드, 여러 품목 성장…목표주가 137만원""",2016.01.18,5
1121,"""롯데푸드, 여러 품목 성장…목표주가 137만원""",2016.01.18,5
1122,"[특징주]롯데株, 외국인 매수세 유입…동반 상승",2015.12.30,5
1123,"롯데푸드, 화재로 생산중단된 평택공장 정상화 위해 400억원 투자",2015.12.29,5
1124,"키움證, ""경쟁사들의 가격 인상은 롯데칠성의 기회""",2015.12.24,5
1125,"[증시 2000붕괴] 롯데푸드, 4거래일 연속 강세···장기 성장 동력 재조명",2015.11.30,5
1126,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
1127,"시끌벅적 롯데家,  도돌이표 롯데株",2015.10.13,5
1128,"""롯데푸드, 돈육가 하락으로 실적 개선""",2015.10.05,5
1129,'대리점 막말' 파동 후폭풍 끝? 남양유업 담는 큰손,2015.09.30,5
1130,'58년 개띠' 은퇴 수혜株는?,2015.09.16,5
1131,"[특징주] 롯데제과, 지배구조 개편 수혜 기대감에 강세",2015.08.31,5
1132,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2015.08.24,5
1133,"롯데푸드, 화재로 평택공장 생산라인 중단",2015.08.21,5
1134,롯데 지배구조 개편 열쇠 쥔 ‘호텔롯데’,2015.08.13,5
1135,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
1136,"[특징주]롯데그룹株, 동반 강세…사과문 발표·호텔롯데 상장 기대",2015.08.11,5
1137,"코스피, 금리 인상 우려에 외인·기관 '팔자'…2000선 후퇴",2015.08.10,5
1138,정치에 눈치보는 덩치의 '고민연금',2015.08.10,5
1139,[특징주]음식료株 동반 강세…조흥 '上',2015.08.10,5
1140,"김재원 ""국민연금, 롯데 사태 방향 제시할 지휘 있지 않아""",2015.08.10,5
1141,오뚜기 투자자들 입맛 도는 까닭은,2015.08.07,5
1142,'오너리스크'는 기회? 고개든 역발상 투자,2015.08.06,5
1143,한국롯데 10년간 일본롯데에 2486억 배당…순익의 0.9%,2015.08.06,5
1144,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,5
1145,"'황제주' 롯데, 오너일가 지위만 누리고 투자자 외면한다",2015.08.03,5
1146,"[특징주]롯데그룹株, '형제의 난'에 동반 약세",2015.08.03,5
1147,"[특징주]현대정보기술, 롯데家 전쟁에 '상승세'…이유는?",2015.07.30,5
1148,"코스피, 의약품 업종 8% 하락…2030선으로 밀려",2015.07.29,5
1149,"하나대투證 ""천연 조미료 시장 규모 커질것""",2015.07.18,5
1150,"하나대투證 ""롯데푸드 하반기 실적개선 전망""",2015.07.17,5
1151,그리스·中증시 쇼크는 비껴갔는데…서서히 다가오는 '美금리 공포',2015.07.13,5
1152,"[굿모닝증시]그렉시트와 금리인상, 두 태풍 속에서",2015.07.13,5
1153,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
1154,"국민연금, 롯데푸드 지분율 13.49%…0.74% 증가",2015.07.03,5
1155,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.07.03,5
1156,"삼성자산운용, 롯데푸드 지분 5% 보유",2015.07.02,5
1157,"신영증권, 롯데푸드 목표주가 97만→115만원 상향",2015.06.11,5
1158,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
1159,"시총 1조 클럽 201개, 국내기업 역대 ‘최다’",2015.04.17,5
1160,"""음식료업株 1분기 추정실적 '대박'…전년대비 20% ↑""",2015.04.12,5
1161,'부동산업' 추가하는 非건설사들…단순 자산관리 목적,2018.03.16,6
1162,"롯데건설, '샤롯데 서비스'로  뉴스테이 차별화",2017.10.31,6
1163,"롯데건설, 27일 서울 '문래 롯데캐슬' 뉴스테이 공급",2017.10.13,6
1164,정권 바뀌자…외줄타는 뉴스테이,2017.09.27,6
1165,"롯데건설, 신반포15차에 '컨시어지 서비스 제공' 제안",2017.08.24,6
1166,"취임 100일 맞는 강호인 장관 ""뉴스테이 안착부터""",2016.02.17,6
1167,"[도전!2016]롯데건설, 월드타워 효과…해외·초고층 승부수",2016.02.12,6
1168,주말 뉴스테이 현장 둘러본 국토부장관,2016.01.17,6
1169,"강호인 국토부장관 ""연내 5만가구 부지 확보에 총력""",2016.01.16,6
1170,"롯데건설, 2020년까지 '뉴스테이' 1만가구 공급",2015.11.05,6
1171,‘팀 킴’ 여자 컬링팀과 함께한 의성마늘햄 캠프,2018.06.18,7
1172,전국 149곳 가축도축장 위생 실태 '엉망',2017.10.05,8
