,Title,Date,Category
883,"[포토] ""한국에 관광객 많이 보내달라"" HDC신라면세점 경영진 中 방문",2015.06.30,4
884,"'요우커 급감'에 이부진 사장, 팔 걷었다",2015.06.30,4
885,한국경제 휘청거릴 '잔인한 7월' 경보,2015.06.26,4
886,시내면세점 경쟁 과열 양상…증권사 보고서 놓고 갈등,2015.06.26,4
887,서울 시내면세점 사업자선정 임박…명동·동대문 '우위',2015.06.24,4
888,증권사마다 엇갈리는 '시내면세점' 전망보고서…기업들 '냉·온탕' 속앓이,2015.06.22,4
889,시내면세점 마지막 변수 'PT'에 달렸다…대표의 '입'에 주목,2015.06.18,4
890,[10조行 열차에 올라타라] HDC신라면세점 '거인의 악수',2015.06.02,4
891,대기업 계열사 1684개…한달새 23개 줄어,2015.06.02,4
892,서울 면세점 '혈투'…대기업 7곳·中企 14곳 뛰어들었다,2015.06.01,4
893,"[10조行 열차에 올라타라]면세점, 'CEO 실력과 의지'를 본다",2015.06.01,4
894,"서울 시내 신규면세점 입찰 오늘 마감…""승자 누가될까""",2015.06.01,4
895,[10조行 열차에 올라타라] 中企동반 착한운영에 후한 점수,2015.05.28,4
896,시내면세점 2개 왕좌 쟁탈전 최종판 나왔다…오너들이 내건 승부수는(종합),2015.05.27,4
897,HDC신라면세점의 선택은 '관광'…지속가능성에 무게,2015.05.26,4
898,[포토]HDC신라면세점 공식 출범,2015.05.25,4
899,[포토]HDC신라면세점 출범,2015.05.25,4
900,"정몽규·이부진, 세계 최대 규모 '도심형 면세점' 만든다",2015.05.25,4
901,"막 오른 유통 공룡들의 쟁탈전…""서울 시내면세점 순익 1천억 될 것""",2015.05.22,4
902,"소니, 'KOBA 2015'서 최신 4K 기술 공개",2015.05.19,4
903,그룹의 미래가 달렸다…서울 시내면세점 시작된 입찰전쟁,2015.05.18,4
904,中企·상권 껴안는 면세점 업계.. 민심잡기 총력,2015.05.13,4
905,"유통 '별'들의 전쟁…시내면세점 결정되는 7월, 2명만 웃는다(종합)",2015.05.12,4
906,"'서울 시내면세점 사활 건 쟁탈戰' 한화갤러리아, 63빌딩 부지 선정(종합)",2015.04.23,4
907,"유닉스전자, 헤어 드라이어 신제품 'MASTER D1' 출시",2015.04.22,4
908,"'합종연횡·독자법인 설립' 유통공룡, 서울면세점 유치 쟁탈戰(종합)",2015.04.21,4
909,이부진·정지선·정용진 '시내면세점 유치전략' 3人3色 …신동빈의 선택은,2015.04.21,4
910,"[집중취재]불붙은 면세점 사업권 쟁탈전, 최종 승자는?",2015.04.16,4
911,이부진 '신의 한수'…시내 면세점 특허 1순위로 우뚝,2015.04.13,4
912,"시내면세점 입찰, 錢 전쟁에서 전략 전쟁으로",2015.04.13,4
913,"현대산업개발, 호텔신라와 손잡고 시내면세점 사업 진출",2015.04.12,4
914,"FCA, 지프 랭글러 언리미티드 X 에디션 출시…20대 한정 판매",2015.04.07,4
915,"금호이앤지, 중국 국제공업박람회 참가",2014.11.06,4
916,"미래부, 내달 18일 해킹방어대회 개최",2014.09.28,4
917,KRX 섹터지수 구성 종목 정기 변경…IT·반도체·헬스케어 주로 교체,2020.08.31,5
918,"오늘의 핫이슈&관련종목 ? 크루셜텍, 현대차, HDC..",2020.08.28,5
919,"아시아나항공, 이시간 주가 -2.27%.... 최근 5일 외국인 21만 3666주 순매수",2020.08.27,5
920,"[특징주]아시아나항공·HDC현산, 인수 최종담판 앞두고 상승세",2020.08.26,5
921,"호텔신라, 면세점 테마 상승세에 1.63% ↑",2020.08.12,5
922,"HDC현대산업개발, 1240억원 규모 채무보증 결정",2020.07.31,5
923,[e공시 눈에 띄네]코스피-29일,2020.07.30,5
924,"HDC, 2분기 영업이익 1267억… 전년比 354.9%↑",2020.07.29,5
925,"HDC현대EP, 2Q 영업익 93억…전년比 22%↓",2020.07.28,5
926,"[특징주]아시아나항공, 국유화 가능성에 급등",2020.07.28,5
927,'그린 뉴딜' 단열재株도 청신호,2020.07.28,5
928,[e공시 눈에 띄네] 코스피-22일,2020.07.23,5
929,"아시아나항공, 2분기 흑자 전환하겠지만…인수 불확실성 '먹구름'",2020.07.18,5
930,"토니모리, 면세점 테마 상승세에 6.33% ↑",2020.07.16,5
931,"하나투어, 면세점 테마 상승세에 5.03% ↑",2020.07.16,5
932,"A등급 회사채 미매각 여전…SPV, 탈출구 될까",2020.07.15,5
933,"HDC현대산업개발, 1210억규모 채무보증 결정",2020.07.15,5
934,"삼성물산, 건설 대표주 테마 상승세에 0.91% ↑",2020.07.15,5
935,"대우건설, 건설 대표주 테마 상승세에 1.83% ↑",2020.07.15,5
936,"GS건설, 건설 대표주 테마 상승세에 1.69% ↑",2020.07.15,5
937,"HDC현대산업개발, 서창-김포 고속도로 민간투자사업 우선협상대상자 선정",2020.07.14,5
938,"HDC현산, 회사채 흥행 참패…3000억에 꼴랑 110억",2020.07.11,5
939,"[클릭 e종목] 아시아나, 화물 덕에 2Q 흑자 전환 전망",2020.06.26,5
940,"HDC현산, 8073억원 규모 둔촌주공 재건축 공사수주 계약 체결",2020.06.25,5
941,[e공시 눈에 띄네] 코스피-24일,2020.06.25,5
942,"HDC현대산업개발, 2044억 규모 채무보증 결정",2020.06.24,5
943,"HDC아이콘트롤스, 철도 테마 상승세에 1.8% ↑",2020.06.24,5
944,[e 공시 눈에 띄네]코스피-19일,2020.06.22,5
945,[e공시 눈에 띄네] 코스피-18일,2020.06.19,5
946,"HDC현대산업개발, 1076억 규모 지개-남산 연결도로 공사 수주",2020.06.16,5
947,"HDC현대산업개발, 엠피제삼차에 770억원 채무보증 결정",2020.06.16,5
948,"HDC현대산업개발, 에이블도안제일차주식회사에 3450억원 채무보증",2020.06.16,5
949,"나신평 ""아시아나항공, 장단기신용등급 불확실검토 등급 감시 대상""",2020.06.09,5
950,[e공시 눈에 띄네]코스피-8일,2020.06.09,5
951,"HDC현대EP, 김명호 대표이사 직무대행 선임",2020.06.08,5
952,봉쇄 풀고 국제선 운항 재개…날아오르는 항공株,2020.06.05,5
953,"외국인, 4주 연속 '팔자' 지속…삼전 사고 네이버 팔고",2020.05.31,5
954,"GS건설, 건설 대표주 테마 상승세에 8.52% ↑",2020.05.26,5
955,[e공시 눈에 띄네]코스피-22일,2020.05.25,5
956,"삼성물산, 건설 대표주 테마 상승세에 1.7% ↑",2020.05.19,5
957,"[특징주]한진칼, MSCI 지수 편입 제외…8%대 하락",2020.05.13,5
958,셀트리온제약·더존비즈온 MSCI 입성…한진칼은 편입 불발,2020.05.13,5
959,"미래에셋, 7조딜 美호텔 인수 취소로 자금부담 털어낼까",2020.05.04,5
960,"연간 영업익 5000억 거뜬한 HDC현산, 아시아나항공 인수가 변수",2020.05.02,5
961,미래에셋 '7조딜' 출구전략…호텔 리스크 떠안느니 계약철회 나을수도,2020.04.29,5
962,"HDC현대EP, 1분기 영업익 82억원..전년비 12.0% 감소",2020.04.28,5
963,3월 기업공모 자금조달 16조… 코로나發 금융시장 불확실성 확대에 2월 대비 6%↓,2020.04.28,5
964,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
965,호실적에도 못 웃는 HDC현대산업개발,2020.04.24,5
966,[e공시 눈에 띄네]코스피-23일,2020.04.24,5
967,"[기업 자금조달]HDC현산, 공사대금 유동화로 3750억 마련",2020.04.23,5
968,[e공시 눈에 띄네]코스피-17일,2020.04.20,5
969,[e공시 눈에 띄네] 코스피-13일,2020.04.14,5
970,"HDC현대산업개발, 2510억원 규모 재건축사업 수주",2020.04.13,5
971,"버핏마저 손절, 항공업 2분기도 난기류",2020.04.06,5
972,"아시아나항공, CP 만기 대응 '발등의 불'",2020.04.02,5
973,"HDC현대산업개발, 1240억 규모 채무보증 결정",2020.03.26,5
974,"HDC아이콘트롤스, 주당 350원 현금배당 결정",2020.03.04,5
975,[e공시 눈에 띄네]코스피-28일,2020.03.02,5
976,"HDC, 주당 200원 현금배당 결정",2020.02.28,5
977,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
978,실적부진에 코로나까지…기업 신용등급 줄줄이 강등 '비상',2020.02.19,5
979,"HDC현산, 1894억원 규모 흥은 주택재개발 시공자 선정",2020.02.18,5
980,"HDC아이콘트롤스, HDC에 현대산업개발 주식 전량 매각",2020.02.07,5
981,"HDC아이콘트롤스, 지난해 영업익 130억원…전년대비 12%↓",2020.02.07,5
982,[e공시 눈에 띄네] 코스피-6일,2020.02.07,5
983,"HDC, HDC현대산업개발 주식 148만주 취득 결정",2020.02.06,5
984,[e공시 눈에 띄네]코스피-5일,2020.02.06,5
985,"HDC, 계열사 유증 참여…신주 1000만주 취득",2020.02.05,5
986,"HDC, 지난해 4분기 영업익 288억원…전년比 91% 증가",2020.02.05,5
987,"교보증권, 박봉권 사장 선임…""경영지원·WM 담당""",2020.02.05,5
988,[e공시 눈에 띄네]코스피-3일,2020.02.04,5
989,5G 테마! “재이슈” 2차 수혜 유망株 TOP5,2020.01.28,5
990,"HDC현산, 에어부산 파나…""매각이 이익""",2020.01.28,5
991,국민연금 투자기업 67곳 '과소 배당'…주총 타깃되나,2020.01.25,5
992,"[클릭 e종목]""HDC현대산업개발, 4Q 호실적 기록했지만 불확실성 지속""",2020.01.21,5
993,"HDC현대산업개발, 지난해 영업이익 5484억…전년 대비 74%↑",2020.01.20,5
994,"HDC현대산업개발, 4분기 영업이익 1601억원…전년보다 63% ↑",2020.01.20,5
995,국민연금 투자기업 21% '쥐꼬리 배당'…주총 타깃되나,2020.01.20,5
996,"HDC현대산업개발, 대규모 유증에 52주 신저가",2020.01.13,5
997,[e 공시 눈에 띄네]코스피-10일,2020.01.13,5
998,올해 대형건설사 9.2만호 분양...전년비 44% ↑,2020.01.11,5
999,"HDC현산, 인수자금 마련 위해 4000억 유상증자 결정",2020.01.10,5
1000,"""건설시장, 부동산 규제정책 불확실성 지속""",2020.01.04,5
1001,"HDC현대산업개발, 2조101억에 아시아나항공 지분 61.5% 취득 결정",2019.12.27,5
1002,[e공시 눈에 띄네]코스피-26일,2019.12.27,5
1003,바닥 다진 항공·조선…자동차 GOGO!,2019.12.24,5
1004,[e공시 눈에 띄네]코스피-20일,2019.12.23,5
1005,[e공시 눈에 띄네]코스피-18일,2019.12.19,5
1006,"HDC현대산업개발, 에이블도안제일차주식회사에 2800억원 채무보증",2019.12.18,5
1007,"HDC현대산업개발, 대전 반석 아이파크아파트 공사 2747억원 공급계약",2019.12.18,5
1008,"HDC현대산업개발, 파주운정 아파트공사 5374억원에 수주",2019.12.18,5
1009,"박현주 회장, '미래금융'까지 크로스 확장",2019.12.16,5
1010,"HDC현대산업개발, 고산공영으로부터 3564억원 화성 기산지구 아파트 신축공사 수주",2019.12.13,5
1011,"12월 11일 코스피, 7.62p 오른 2105.62 마감(0.36%↑)",2019.12.11,5
1012,"HDC현대산업개발 ""아시아나 항공 인수자금 조달 방법 검토 중""",2019.12.11,5
1013,▶ 단군이래 최대 사업 '현대차 신사옥 GBC' 대박 기회 잡아라,2019.11.27,5
1014,"HDC현대산업개발, 1384억원 공사 수주",2019.11.26,5
1015,규제에 짓눌린 '건설株' 봄날은 언제쯤,2019.11.21,5
1016,"국민연금, HDC아이콘트롤스 지분 12.81%→9.95%",2019.11.20,5
1017,"▶ 文 ""집값 잡겠다""…부동산 대신 주식으로?",2019.11.20,5
1018,"HDC현산, 아시아나 인수로 PF 조달 경쟁력 떨어지나",2019.11.20,5
1019,[e공시 눈에 띄네] 코스피-18일,2019.11.19,5
1020,"HDC현대산업, 2553억원 규모 목동 오피스텔 신축공사 수주",2019.11.18,5
1021,"정책수혜, “5G 본격화” 2차 급등 유망 TOP10",2019.11.18,5
1022,"아시아나 품은 HDC현산, 신용등급 강등 위기…왜",2019.11.17,5
1023,"한신평 ""HDC현대산업개발 신용등급 하향조정 검토""",2019.11.16,5
1024,"HDC현대산업개발, 1600억원 규모 금전대여 결정",2019.11.15,5
1025,수소차테마 다시 꿈틀! 매집 포착된 종목공개,2019.11.15,5
1026,"HDC현대산업개발, 아시아나 인수 후폭풍",2019.11.15,5
1027,"'아시아나 베팅, 승자의 저주 없다' 뒤에서 웃는 박현주",2019.11.13,5
1028,"11월 12일 코스피, 16.83p 오른 2140.92 마감(0.79%↑)",2019.11.12,5
1029,"▶시총 상위 바이오 들썩!-임상3상 완료- 셀트리온300배↑,신라젠1800%↑능가할 바이오 대장주!",2019.11.12,5
1030,"11월 8일 코스피, 7.06p 내린 2137.23 마감(0.33%↓)",2019.11.08,5
1031,"HDC현대산업개발, 2066억원 규모 구로구 온수동 일대 공사수주",2019.11.07,5
1032,"HDC현대산업개발, 3938억 규모 공사 수주",2019.11.05,5
1033,"메타랩스, 화장품 브랜드 사업 진출…""중화권 시장 공략""",2019.11.05,5
1034,[e공시 눈에 띄네]코스피-4일,2019.11.05,5
1035,HDC 3분기 영업이익 328억…전년比 37.5%↑,2019.11.04,5
1036,"HDC현대EP, 3Q 연결 잠정 영업익 95억원…전년比 193.9%↑",2019.11.01,5
1037,"HDC계열 아이파크몰·리조트, 현대산업개발 지원으로 자금 조달",2019.11.01,5
1038,[e공시 눈에 띄네]코스피-31일,2019.11.01,5
1039,"HDC현대산업, 3229억원 규모 공사 수주",2019.10.31,5
1040,[e공시 눈에 띄네]코스피-25일,2019.10.28,5
1041,"HDC현대산업개발, 1100억원 규모 채무보증 결정",2019.10.25,5
1042,"HDC현대산업개발, 1조1274억 규모 공사 수주",2019.10.25,5
1043,[e공시 눈에 띄네]코스피-24일,2019.10.25,5
1044,"[굿모닝 증시]美·유럽 혼조세…""유럽 노이즈 큰걱정 말라""",2019.10.24,5
1045,[e공시 눈에 띄네]코스피-22일,2019.10.23,5
1046,"HDC현대산업, 계림2구역 주택재개발정비사업 공사도급 변경계약",2019.10.22,5
1047,"HDC현대산업개발, 801억 규모 채무보증 결정",2019.10.17,5
1048,"HDC현대산업개발, 1533억원 규모 주택재건축공사 계약",2019.10.16,5
1049,"HDC현산, 1768억 규모 서울숲 2차 아이파크 공사계약",2019.10.11,5
1050,"당국 ""DLF OEM펀드 여부 검사 중""(종합)",2019.10.01,5
1051,"HDC, 통영 LNG발전소 부지매입 자금 1300억 조달",2019.09.26,5
1052,"HDC현대산업개발, 4200억원 규모 주택재개발정비사업 수주",2019.09.25,5
1053,"HDC, 삼양식품 지분 14년 만에 매각…870억 차익",2019.09.24,5
1054,[e공시 눈에 띄네]코스피-23일,2019.09.24,5
1055,"HDC, 삼양식품 주식 947억원에 처분",2019.09.23,5
1056,[e공시 눈에 띄네]코스피-6일,2019.09.09,5
1057,"[특징주]HDC현대산업개발, 아시아나항공 인수 참여에 불확실성↑… 신저가 하락",2019.09.04,5
1058,"[클릭 e종목]“HDC현대산업개발, 항공산업 진출에 대한 냉혹한 평가”",2019.09.04,5
1059,아시아나항공 인수전 5파전…애경ㆍ미래에셋-HDC현대산업개발 등 참여,2019.09.03,5
1060,"9월 3일 코스피, 3.50p 내린 1965.69 마감(0.18%↓)",2019.09.03,5
1061,광명동굴 GS·중흥·HDC·롯데 4파전,2019.08.29,5
1062,"한솔홀딩스 ""한솔개발주식회사 계열사에서 제외""",2019.08.28,5
1063,강화되는 주택규제 수혜주는?…'새 집' 어려워지니 '고쳐 살자',2019.08.24,5
1064,[e공시 눈에 띄네]코스피-21일,2019.08.22,5
1065,주가 하락 틈타 자사주 매입 나선 경영진,2019.08.16,5
1066,건설주 '분양가상한제' 직격탄,2019.08.14,5
1067,"HDC, 2분기 연결 영업이익 26.5% 증가",2019.07.31,5
1068,"HDC현대산업개발, 2분기 영업익 1958억원…전기比 92.8%↑",2019.07.26,5
1069,"HDC현대산업개발, 2Q 연결 잠정 영업익 1958억원…전년比 96.4%↑",2019.07.26,5
1070,"HDC현대산업개발, 2834억원 규모 채무보증 결정",2019.07.25,5
1071,"HDC아이콘트롤스, 147억원 규모 공급계약 체결",2019.07.15,5
1072,"HDC아이콘트롤스, 136억 규모 에너지 효율화 사업 수주",2019.06.27,5
1073,"HDC현대산업개발, 3206억원 규모 공사주수",2019.06.27,5
1074,[e공시 눈에 띄네]코스피-24일,2019.06.25,5
1075,"[특징주]한솔홀딩스, 오크밸리 매각·주주환원 정책에 급등",2019.06.24,5
1076,"HDC현대산업개발, 한솔개발 주식 1160만주 취득",2019.06.21,5
1077,"HDC현대산업개발, 1525억원 규모 인도 뭄바이 해안도로 공사 수주 계약",2019.06.19,5
1078,"HDC현대산업개발, 477억원 규모 채무보증 결정",2019.06.12,5
1079,"HDC현대산업, 793억원 규모 당진 아파트 신축공사 체결",2019.05.16,5
1080,"HDC현대산업개발, 570억원 규모 채무보증 결정",2019.05.15,5
1081,"[클릭 e종목]“HDC, 1분기 아이파크몰 증축 효과 등으로 실적 개선”",2019.05.09,5
1082,"HDC, 2분기 연결 영업이익 26.5% 증가",2019.07.31,5
1083,"HDC현대산업개발, 2분기 영업익 1958억원…전기比 92.8%↑",2019.07.26,5
1084,"HDC현대산업개발, 2Q 연결 잠정 영업익 1958억원…전년比 96.4%↑",2019.07.26,5
1085,"HDC현대산업개발, 2834억원 규모 채무보증 결정",2019.07.25,5
1086,"HDC아이콘트롤스, 147억원 규모 공급계약 체결",2019.07.15,5
1087,"HDC아이콘트롤스, 136억 규모 에너지 효율화 사업 수주",2019.06.27,5
1088,"HDC현대산업개발, 3206억원 규모 공사주수",2019.06.27,5
1089,[e공시 눈에 띄네]코스피-24일,2019.06.25,5
1090,"[특징주]한솔홀딩스, 오크밸리 매각·주주환원 정책에 급등",2019.06.24,5
1091,"HDC현대산업개발, 한솔개발 주식 1160만주 취득",2019.06.21,5
1092,"HDC현대산업개발, 1525억원 규모 인도 뭄바이 해안도로 공사 수주 계약",2019.06.19,5
1093,"HDC현대산업개발, 477억원 규모 채무보증 결정",2019.06.12,5
1094,"HDC현대산업, 793억원 규모 당진 아파트 신축공사 체결",2019.05.16,5
1095,"HDC현대산업개발, 570억원 규모 채무보증 결정",2019.05.15,5
1096,"[클릭 e종목]“HDC, 1분기 아이파크몰 증축 효과 등으로 실적 개선”",2019.05.09,5
1097,"HDC현대EP, 1Q 영업익 93억원…전년비 20.7% 증가",2019.04.30,5
1098,[e공시 눈에 띄네]코스피-29일,2019.04.30,5
1099,"HDC현대산업개발, 2735억 규모 신축공사 계약 체결",2019.04.29,5
1100,"HDC현대산업개발, 1분기 영업익 1015억… 전분기比 2.2%↑",2019.04.26,5
1101,"HDC현대산업개발, 1분기 영업익 1015억원…전기比 2.2%↑",2019.04.26,5
1102,[e공시 눈에 띄네]코스피-23일,2019.04.24,5
1103,"HDC현대산업개발, 타인에 대한 채무 보증 결정",2019.04.22,5
1104,1분기 실적보다 2분기 하락세가 더 걱정,2019.04.22,5
1105,"HDC현대산업개발, 491억원 규모의 채무보증 결정",2019.04.17,5
1106,"에이치디씨아이콘트롤스, HDC 자회사로 편입",2019.04.16,5
1107,[e공시 눈에 띄네]코스피-15일,2019.04.16,5
1108,"[클릭 e종목]""HDC아이, 지배구조 개편 수혜…시총보다 많은 현금자산""",2019.04.15,5
1109,"HDC, HDC아이콘트롤스 주식 488억원 취득 결정",2019.04.12,5
1110,"4월 건설株 투자전략...""해외건설·경협·실적이 핵심 키워드""",2019.03.31,5
1111,'종이호랑이' 오명 벗은 국민연금,2019.03.27,5
1112,"HDC현대산업개발, 1079억 규모 아이파크 공사 계약",2019.03.25,5
1113,"[클릭 e종목]“HDC현대산업개발, 2019~2020년 실적 추정치 상향… 목표가↑”",2019.03.22,5
1114,"신세계인터내셔날,  차정호·이길한 각자대표 체제로 변경",2019.03.18,5
1115,"HDC현대산업개발, 7292억 대전 공동주택 신축공사 도급 변경계약",2019.03.18,5
1116,"HDC현대산업개발, 1622억 규모 공사수주",2019.03.12,5
1117,[e공시 눈에 띄네]코스피-4일,2019.03.05,5
1118,"HDC현대산업개발, 주당 500원 현금배당 결정",2019.03.04,5
1119,"[클릭 e종목]""경협주, 옥석은 가리자…HDC현대산업개발 주목""",2019.03.04,5
1120,"""서울 강동·성북구도 GTX 수혜 변수 등 살펴야""",2019.03.03,5
1121,"HDC현대산업개발, 변경 계약 체결",2019.02.28,5
1122,[e공시 눈에 띄네]코스피-18일,2019.02.19,5
1123,"HDC아이콘트롤스, 작년 4분기 영업익 39억… 전년比 73.7%↑",2019.02.18,5
1124,[2019 아시아펀드대상]국내 최대 1조3000억원 'KB퇴직연금배당 40펀드' 수익 효자,2019.02.14,5
1125,"HDC, 지난해 영업익 954억…전년比 11.5%↑",2019.02.12,5
1126,"HDC현대산업개발, 2279억 규모 주택재건축정비사업 수주",2019.01.31,5
1127,"[클릭 e종목]“HDC현대산업개발, 올해 개발업자로서 진면목 보일 것”",2019.01.30,5
1128,"HDC현대산업개발, 작년 4분기 영업익 993억원…전기比 16.5%↓",2019.01.29,5
1129,"HDC현대산업개발, 지난해 4분기 영업익 993억원…전년비 17% 감소",2019.01.29,5
1130,"[굿모닝 증시]""이번주 FOMC 주목…저배당·중형주 관심""",2019.01.28,5
1131,"중소형 건설株, 정책 훈풍에 돛달까",2019.01.19,5
1132,[e공시 눈에 띄네]코스피-8일,2019.01.09,5
1133,"아이티센그룹 시큐센, 지능형해킹방어 플랫폼사업 본격화",2019.01.02,5
1134,[e공시 눈에 띄네]코스피-26일,2018.12.27,5
1135,"HDC현대산업개발 ""572억원 채무보증 결정""",2018.12.26,5
1136,"휴젤 '웰라쥬' 롯데면세점 명동본점 입점…""글로벌 고객 확대 기대""",2018.12.26,5
1137,[e공시 눈에 띄네]코스피-24일,2018.12.26,5
1138,"HDC ""부동산일일사, 자회사 편입""",2018.12.24,5
1139,SOC·신도시 개발 호재…건설주 함박웃음,2018.12.20,5
1140,"HDC현대산업개발, 1583억원 규모 에티오피아 도로 공사 수주",2018.12.17,5
1141,"""GTX, 경의선부근 개발압력 높일 것""",2018.12.15,5
1142,"[클릭 e종목]""GTX C노선사업 태영·GS·대우건설·현대산업개발 등 주목""",2018.12.12,5
1143,"HDC현대산업개발, 8729억 규모 대전 아이파크 신축 공사 수주",2018.11.30,5
1144,"[클릭 e종목]“HDC아이콘트롤스, 저평가·수익성 개선·M&A 기대감이 투자포인트”",2018.11.28,5
1145,"증시 변동성 확대…올해 코스닥 새내기주, 절반이 공모가 ↓",2018.11.27,5
1146,"[특징주]HDC, 외인 매도에 약세",2018.11.21,5
1147,[e공시 눈에 띄네]코스피-20일,2018.11.21,5
1148,"부동산114, HDC부동산콘텐츠 흡수합병 결정",2018.11.20,5
1149,"대우건설, ‘IFRS17’ 대응 조직 만들었다",2018.11.09,5
1150,[e공시 눈에 띄네]코스피-2일,2018.11.05,5
1151,"HDC현대EP, 3분기 영업익 32억원…전년비 77% 감소",2018.11.02,5
1152,"HDC현대산업개발, 한국도로공사와 2207억원 규모 고속도로 공사 변경계약",2018.10.31,5
1153,"HDC현대산업개발, 3Q 영업익 1189억…19% 증가",2018.10.25,5
1154,"HDC현대산업개발, 3분기 영업익 1189억원…전기比 19.3%↑",2018.10.25,5
1155,"HDC현대산업개발, 증권신고서(채무증권) 효력발생",2018.10.16,5
1156,"하나금투 ""건설株, 3분기 실적발표 이후 회복""",2018.10.14,5
1157,"달러·금리·유가 3중고…외국인 ""Bye, 코리아""",2018.10.11,5
1158,"[클릭 e종목]""HDC현대산업개발, 대세적 업황상승에 기대""",2018.10.04,5
1159,"회계기준 변경에 낮아진 눈높이, HDC현대산업개발 실적 전망 하향",2018.10.03,5
1160,"HDC현대산업개발, 1458억 규모 뭄바이 도로 공사 낙찰통지서 접수",2018.10.02,5
1161,[e공시 눈에 띄네]코스피-28일,2018.10.01,5
1162,"HDC현대산업개발, 부산 대연동 주택재개발 공사 수주",2018.09.28,5
1163,"HDC현대산업개발, HDC외 9인으로 최대주주 변경",2018.09.20,5
1164,"HDC현대산업개발 ""뭄바이 남부 해안도로 2공구 공사 입찰 참여""",2018.09.20,5
1165,"HDC현대산업개발, 3830억 규모 공사수주",2018.09.20,5
1166,"코스피, 외인 순매수에 2310선 회복",2018.09.20,5
1167,"대형-중소형 건설株, 양극화 더 커질 듯",2018.09.19,5
1168,"""'똘똘한 한 채' 수요 잦아들 것…건설주, 경협 수혜는 지속""",2018.09.19,5
1169,"[클릭 e종목]""경협 수혜주는 디벨로퍼…현대산업, 태영건설""",2018.09.18,5
1170,[e공시 눈에 띄네]코스피-17일,2018.09.18,5
1171,"HDC현대산업개발, 1671억원 규모 구미 원평1구역 주택재개발정비사업 공사수주",2018.09.17,5
1172,"HDC현대산업개발, 1050억 규모 채무보증 결정",2018.09.14,5
1173,[e공시 눈에 띄네]코스피-13일,2018.09.14,5
1174,100대 그룹 총수일가 주식자산 승계율 32.4%...1년새 1.5%p↑,2018.09.12,5
1175,"[특징주]건설株, 부동산 공급정책·남북경협 구체화 기대감에 상승세",2018.09.10,5
1176,"HDC아이서비스, 이달 코스피 상장…""부동산 관리 선도 이어나갈 것""",2018.09.05,5
1177,"HDC현대산업개발, 3003억 규모 잠실진주아파트 재건축 공사수주",2018.08.31,5
1178,"HDC현대산업개발, 837억 규모 재개발 정비사업 공사 수주",2018.08.21,5
1179,"HDC아이서비스, 증권신고서 제출…""코스피 상장 절차 착수""",2018.08.13,5
1180,[e공시 눈에 띄네]코스피-3일,2018.08.06,5
1181,"HDC아이콘트롤스, 2Q 영업익 37억…전년比 21%↓",2018.08.03,5
1182,"HDC현대산업개발, 반포아파트 제3주구 재건축 시공사 선정",2018.07.30,5
1183,"'연저점' 코스닥, 단기 회피 전략 필요…""투심 반전 땐 빠른 반등 기대""",2018.07.25,5
1184,"[클릭 e종목]“HDC현대산업개발, 여전히 추가 상승 포텐셜 남아”",2018.07.25,5
1185,"HDC현대산업개발, 2분기 영업익 1582억원…전년比 30.9%↑",2018.07.24,5
1186,"HDC현대산업개발, 2Q 연결 영업익 996억",2018.07.24,5
1187,"HDC현대산업개발, “인도 도로공사 낙찰통지서 미수령”",2018.07.23,5
1188,"HDC현대산업개발, 2277억 규모 도급 변경 추가계약",2018.07.16,5
1189,[e공시 눈에 띄네] 코스피-13일,2018.07.16,5
1190,"HDC현대산업개발, 3212억 규모 주택 재건축 정비사업 신축공사 계약",2018.07.05,5
1191,"HDC현대산업개발, 421억 규모 플랜업수지제일차 채무보증 결정",2018.07.02,5
1192,"HDC현대산업개발, 5857억 규모 공사 수주",2018.06.29,5
1193,[e공시 눈에 띄네]코스피-27일,2018.06.28,5
1194,"HDC현대산업개발, 2427억 규모 신축공사 수주",2018.06.27,5
1195,[e공시 눈에띄네]코스피-22일,2018.06.25,5
1196,"HDC현대산업개발, 2801억원 규모 아이파크캐슬 신축공사 수주",2018.06.22,5
1197,"HDC현대산업개발, 엠디하이브리드제일차에 1500억원규모 채무보증",2018.06.22,5
1198,[e공시 눈에 띄네]코스피-21일,2018.06.22,5
1199,"HDC산업개발, 고속국도 공사 1272.4억원 수주",2018.06.21,5
1200,"HDC아이콘트롤스, 89억 규모 기계설비공사 수주",2018.06.15,5
1201,[e공시 눈에띄네]코스피-14일,2018.06.15,5
1202,"HDC현대산업개발, 남가좌동 제1구역 재건축 공사 수주",2018.06.14,5
1203,"현대산업개발, '역사적인 날' 재상장",2018.06.12,5
1204,"HDC현대산업개발, GTX노선 주변 ‘파주 부지’ 매력 ↑",2018.06.12,5
1205,[e공시 눈에 띄네]코스피-4일,2018.05.08,5
1206,"HDC아이콘트롤스, 1분기 영업익 25억··· 전년比 25.7%↓",2018.05.04,5
1207,"HDC현대산업개발(회장 정몽규), 당산역 더블역세권의 ‘당산 센트럴 아이파크’ 분양예정",2018.03.12,5
1208,'황금빛 한 해' 노린다…면세업계 올해 키워드 'SAFE',2018.01.07,5
1209,"현대산업개발, 분할 재상장 심사 '적격' 확정",2018.01.04,5
