,Title,Date,Category
1162,"'세븐업', 빈티지 디자인 적용해 패키지 리뉴얼",2015.03.12,4
1163,"롯데칠성, 소·맥주 성장세 예상보다 빨라",2015.03.12,4
1164,"롯데칠성음료, K리그 2년간 공식음료 후원",2015.03.05,4
1165,"롯데칠성, '지금 이순간 펩시' 캠페인 광고 선봬",2015.02.25,4
1166,"올해에도 망고가 대세…유통街, 망고 활용 제품 '봇물'",2015.02.22,4
1167,"롯데칠성, 활력충전 에너지음료 '핫식스샷' 출시",2015.02.16,4
1168,[설福선물]온 가족이 좋아하는 델몬트 오렌지주스,2015.02.06,4
1169,"탄산수시장, 캬~…소비량 해마다 쑥쑥",2015.02.03,4
1170,[2015소대]65년간 입맛 사로잡은 민족 음료,2015.01.30,4
1171,탄산수 시장 큰 폭 성장…'트레비' 매출 568% 'UP',2015.01.26,4
1172,오렌지주스 2잔이면 '당류 과다섭취' 우려,2015.01.19,4
1173,"막걸리 中企-대기업, 상생협약 맺고 산업발전 '맞손'",2015.01.12,4
1174,장그래는 떠났지만…직장인 위한 ‘미생 마케팅’ 활발,2015.01.11,4
1175,코카콜라에 이어 '칠성사이다'도 7.0% 인상,2015.01.06,4
1176,2014 음료업계 '핫 키워드'…'탄산수'·'생수' 주목,2014.12.28,4
1177,[인사]롯데그룹,2014.12.26,4
1178,"롯데칠성, 탄산수 트레비 크리스마스 '클럽 파티' 개최",2014.12.23,4
1179,[2014히트상품]롯데칠성 '트레비',2014.12.17,4
1180,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,4
1181,"롯데칠성음료, 마운틴듀 新패키지 '롱넥보틀' 선봬",2014.12.11,4
1182,"롯데칠성음료, '사랑의 연탄배달' 봉사활동 실시",2014.12.10,4
1183,"롯데칠성음료, tvN '언제나 칸타레' 제작지원",2014.11.27,4
1184,"홈플러스·농식품부, 말레이시아서 '식품 한류' 전파",2014.11.27,4
1185,"롯데마트, 초대형 행사로 美 블랙프라이데이 '맞불'",2014.11.25,4
1186,[마음이 冬했네]원두 캔커피 1위...더블드립한 그윽한 맛,2014.11.21,4
1187,"롯데칠성음료, '밀키스' 홍콩에서 돌풍",2014.11.18,4
1188,"롯데칠성음료, 사랑의 헌혈 캠페인 실시",2014.11.17,4
1189,"11번가, 프리미엄 생수 한자리에 모였다",2014.11.17,4
1190,망고 인기 고공행진...'가공식품'도 주목,2014.11.16,4
1191,식음료 '유자' 인기...추운 만큼 뜨거워진다,2014.11.16,4
1192,"롯데칠성음료, 델몬트 '망고코코'·'애플&망고' 출시",2014.10.21,4
1193,"롯데마트 '생수', '과즙음료' 제치고 올 음료 매출 1위",2014.10.12,4
1194,"'저가 베팅' 국민연금, 유통주 담았다",2020.08.06,5
1195,"[기업 자금조달]롯데그룹, 공모채 미매각 우려에 '사모채·CP' 의존",2020.07.22,5
1196,하이트진로 '시원한 독주' 계속된다,2020.06.18,5
1197,"[클릭 e종목]""롯데칠성, 부동산 가치 부각에 목표주가 상향""",2020.06.16,5
1198,"나신평 ""하이트진로·롯데칠성음료 신용등급 유지""",2020.06.12,5
1199,"주류株 희비, 나는 하이트진로 기는 롯데칠성",2020.05.19,5
1200,"이른 더위에 여름株, 벌써부터 '앗 뜨거'",2020.05.07,5
1201,"[클릭 e종목]""롯데칠성, 쉽지 않은 대외환경…목표주가 하향""",2020.04.23,5
1202,[클릭 e종목] 1Q 영업익 전년比 17%↓…코로나 종식 절실한 롯데칠성,2020.04.22,5
1203,이틀간 회사채 수요예측 물량 7700억원…채안펀드 효과 볼까,2020.04.15,5
1204,"채안펀드, 메리츠캐피탈 200억원 매입…여전채 첫 매입",2020.04.14,5
1205,기업 돈줄 뚫릴까 다음주가 분수령,2020.04.10,5
1206,[e공시 눈에 띄네] 코스피-27일,2020.03.30,5
1207,"[클릭 e종목]""롯데칠성, 단기 투자 매력 떨어져…투자의견·목표가↓""",2020.02.11,5
1208,[e공시 눈에 띄네]코스피-10일,2020.02.11,5
1209,"롯데칠성음료, 작년 영업익 1077억…전년비 26.7% 증가",2020.02.10,5
1210,작년 액면분할 기업 90% '고배',2020.01.26,5
1211,음료 힘써도 주류 적자에…롯데칠성 '주춤',2020.01.26,5
1212,[특징주] 롯데그룹주 일제 상승…롯데지주우는 상한가,2020.01.20,5
1213,[e공시 눈에 띄네] 코스피-17일,2020.01.20,5
1214,액면분할의 저주?…작년 주가 역주행 종목 87%,2020.01.19,5
1215,"""거래 늘려 주가 부양?""…액면분할 기업 87% 주가 뒷걸음",2020.01.16,5
1216,1년간 반토막 난 롯데푸드…올해도 막막,2020.01.10,5
1217,"증권가 ""2020년 594兆 구독경제, 앞으로 모든 산업에 적용""",2019.12.04,5
1218,"하이트진로, 3분기 호실적에 목표가도 '쑥'",2019.11.16,5
1219,"[클릭 e종목]""하이트진로, 수익성 개선 지속…목표가↑""",2019.11.15,5
1220,대기업 새 자금줄 '신종자본증권',2019.10.16,5
1221,"롯데-하이트, 진로 공병 반환 놓고 ‘옥신각신’",2019.09.19,5
1222,"실적 부진했던 음식료업…""하반기 가공식품 수익성 변화 봐야""",2019.08.18,5
1223,"뚝 떨어진 롯데그룹株, 살 때 됐나",2019.08.14,5
1224,[e공시 눈에 띄네]코스피-5일,2019.08.06,5
1225,"롯데칠성 ""세무조사로 추징금 493억원 부과""",2019.08.05,5
1226,맥주의 계절인데…표정 엇갈린 주류주,2019.07.23,5
1227,"롯데그룹·카지노株, 日 수출제재에 '울상'",2019.07.18,5
1228,"예탁원 ""올 상반기 상장사 26곳 액면변경""",2019.07.08,5
1229,"[클릭 e종목]""롯데칠성, 2분기도 음료·주류 호실적 전망""",2019.06.25,5
1230,"KRX고배당50지수, 하나금융·웅진코웨 등 11종목 편입",2019.06.10,5
1231,"[클릭 e종목]""롯데칠성, 2·3분기 실적 호조 지속""",2019.06.07,5
1232,[e공시 눈에 띄네]코스피-2일,2019.05.03,5
1233,"""식료품주, 대부분 1분기 실적 컨센서스 하회 예상""",2019.04.08,5
1234,[e공시 눈에 띄네]코스피-28일,2019.03.29,5
1235,롯데칠성 신임 대표에 김태환씨,2019.03.28,5
1236,"[클릭 e종목]""롯데칠성, 음료 실적 개선 상반기 지속…목표가↑""",2019.03.20,5
1237,액면분할 = 주가상승?…작년 10곳 중 8곳 하락,2019.03.19,5
1238,"[특징주]롯데칠성, 액면분할 결정 이후 지속되는 상승세… 신고가 재경신",2019.03.18,5
1239,"롯데지주, 계열사 보유 롯데글로벌로지스 주식 771만주 취득",2019.03.13,5
1240,50만원 이상 초고가株…3년새 '14→7개',2019.03.08,5
1241,"[특징주]롯데칠성, 액면분할 결정에 강세",2019.03.07,5
1242,"롯데칠성, 주식분할 결정… 주당 5000원→500원",2019.03.06,5
1243,"롯데칠성음료, 보통주 2만7000원·종류주 2만7050원 현금배당 결정",2019.03.06,5
1244,'우울한 실적전망 내림세'…그래도 희망은 있다? 53개사 상향 조정,2019.02.20,5
1245,'회사채 10兆' 유동성 확보 나선 기업들,2019.02.18,5
1246,'임기 만료' 대기업 총수 23명…재선임 찬반투표,2019.02.17,5
1247,박스권에 갇힌 하이트진로…'소주 가격인상'에 쏠리는 눈,2019.02.08,5
1248,"롯데칠성, 지난해 연결 영업익 849억원…전년比 12.6%↑",2019.01.31,5
1249,"[클릭 e종목]""롯데칠성, 올해 안정적 턴어라운드 기대""",2019.01.17,5
1250,전국 시장점유율 51% ‘압도적 1위’,2018.11.09,5
1251,"코스닥 1000원 미만 저가주, 2년만에 3배 증가",2018.11.05,5
1252,"[특징주]롯데그룹주, 신동빈 회장 복귀…상승",2018.10.08,5
1253,[e공시 눈에 띄네]코스피-5일,2018.10.08,5
1254,"[클릭 e종목]""롯데칠성, 혼술·회식 감소 맥주 고전""",2018.09.10,5
1255,'회계 위반' 대호에이엘·롯데칠성 등에 억대 과징금 부과,2018.09.05,5
1256,"'황제주'의 액면분할, 유동성 확대의 유혹 때문",2018.08.07,5
1257,"하반기 신용등급, 롯데 '부정적'·금호 '중립' 전망",2018.07.17,5
1258,"무학, 부산?경남서 판매 고전…주가 반등 어려워",2018.07.17,5
1259,"[클릭 e종목]무학, 올 2분기 실적 부진 전망…""주가 반등 쉽지 않을 것""",2018.07.17,5
1260,"여름인데…김 빠지는 주류株, 왜?",2018.07.11,5
1261,"롯데지주, 1445억 규모 유상증자…신동빈 회장 참여",2018.06.21,5
1262,"4년을 기다려온 이 순간, 상쾌한 야식 즐기며 대한민국 응원해요",2018.06.16,5
1263,"롯데칠성, 맥주 경쟁 심화에 주류 적자 지속",2018.06.07,5
1264,"[포토]롯데칠성음료, '제 23회 환경의 날 기념식'에서 대통령 표창 수상",2018.06.05,5
1265,빅사이즈로 더 길게 즐긴다…'칸타타 콘트라베이스 콜드브루 블랙' 출시,2018.05.31,5
1266,"'여름 보너스' 중간배당, 작년보다 더 푼다",2018.05.30,5
1267,뜨거운 생수시장…아이시스 '성장세 톡톡',2018.05.28,5
1268,"두산밥캣·대우조선해양·하이마트, 코스피200 편입",2018.05.24,5
1269,[2018 히트상품]탄산가스볼륨 40% 더한 강한 탄산 '펩시 스트롱',2018.05.24,5
1270,코카콜라 립스틱을 바르고 포켓몬 스파클링을 마셔요…이종 의기투합 '대박',2018.05.14,5
1271,맥주 페트병 생산 중단 위기…제품안전 우려에도 '초록색' 옷 벗어야 하는 사이다(종합),2018.05.11,5
1272,맥주 갈색 페트병 사라지나…68살 사이다의 초록색 옷 고민,2018.05.11,5
1273,"롯데지주, 롯데제과·롯데칠성 유증 영향은?",2018.04.27,5
1274,[아시아톱브랜드]68년간 변치 않은 맛…한국의 대표음료 칠성사이다,2018.04.19,5
1275,'맥주' 이어 '생수'도 모델 전쟁…삼다수 '이승기' 내세워 1등 굳히기,2018.04.10,5
1276,[단독]펄펄 끓는 생수 전쟁터…1위 삼다수 판매 강화 '자판기行',2018.04.03,5
1277,"[클릭 e종목]""롯데칠성 올 2분기부터 실적 개선…목표주가 상향조정""",2018.04.02,5
1278,"서울우유, 공식 온라인 쇼핑몰 '나100샵' 오픈",2018.03.23,5
1279,"[대박상품]칸타타 출시 11년, 원두캔커피 1위 브랜드 성장",2018.03.22,5
1280,'장바구니 물가 쇼크'…만두·어묵·생수 이어 야쿠르트까지 '줄인상'(종합),2018.03.15,5
1281,"롯데칠성, 1940~1990년대 디자인 적용한 '레트로 펩시' 한정 판매",2018.03.08,5
1282,"[단독]롯데·두산, 지배구조 평가 고위직 고과에 반영…""선제적 변화""",2018.03.07,5
1283,커피업계에 부는 ‘훈남풍(風)’…불 붙는 여심 경쟁,2018.03.05,5
1284,"[클릭 e종목]""롯데칠성, 음료 부문 수익성 회복…목표주가 상향 조정""",2018.03.01,5
1285,"[특징주]롯데관련주, 신동빈 회장 징역 선고로 하락세",2018.02.14,5
1286,"롯데칠성, 어린이 음료 ‘포켓몬 음료’ 패키지 디자인 리뉴얼",2018.02.13,5
1287,"롯데주류, 설 맞이 사랑나눔 봉사활동 나서",2018.02.12,5
1288,"롯데칠성, 우리쌀로 정성껏 만든 ‘잔치집 식혜’ 패키지 리뉴얼",2018.02.05,5
1289,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1290,"롯데칠성, ‘게토레이 3점슛’ 이벤트 등 스포츠 마케팅 강화",2018.01.10,5
1291,2017년 코스피 합병공시 줄고 분할공시 늘어,2018.01.02,5
1292,[e공시 눈에 띄네]코스피-22일,2017.12.26,5
1293,"롯데칠성음료, 파키스탄 음료업체 지분 52% 취득…현지 진출",2017.12.22,5
1294,[e공시 눈에 띄네]코스피-1일,2017.12.04,5
1295,"[특징주]롯데지주, 계열사 지분 처분 소식에 '약세'",2017.12.01,5
1296,"롯데칠성, 상호출자 해소 목적 롯데지주 주식 65만주 처분 결정",2017.11.30,5
1297,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,5
1298,"이경섭 삼양패키지 대표 ""글로벌 기업으로 나가는 발판을 마련할 것""",2017.11.09,5
1299,"코스피, 사상 최고치 2513.87…삼성전자·SK하이닉스↑",2017.10.30,5
1300,"[특징주]롯데그룹株, 장초반 대체로 하락",2017.10.30,5
1301,"한투證 ""롯데 식품 3社 거래재개…순수 사업가치 주목받을 것""",2017.10.29,5
1302,[e공시 눈에띄네]코스피-26일,2017.10.27,5
1303,"롯데칠성음료, 3Q 영업익 365억…전년比 32% ↓",2017.10.26,5
1304,[e공시 눈에 띄네] 코스피-24일,2017.10.25,5
1305,롯데칠성음료 3Q 영업익 365억원…전년比 32.%↓,2017.10.24,5
1306,[e공시 눈에 띄네]코스피-23일,2017.10.24,5
1307,"LG생활건강, 100만원 넘는 명품주 된 이유",2017.10.23,5
1308,롯데칠성·롯데쇼핑·롯데푸드 최대주주 롯데지주로 변경,2017.10.19,5
1309,"롯데칠성음료, 산수음료 주식 6만주 현금취득",2017.10.12,5
1310,"'뉴 롯데' 출범 앞둔 롯데그룹, '롯데쇼핑·푸드' 기업가치 관심",2017.10.01,5
1311,"""추석 이후 주류株 관건은 해외여행이 아니라 기업 실적""",2017.09.30,5
1312,[e공시 눈에 띄네]코스피-27일,2017.09.28,5
1313,"서미경씨, 롯데쇼핑·롯데칠성 보유 지분 전량 매도",2017.09.27,5
1314,"[클릭 e종목]""주식분할 이후 롯데푸드 업사이드 가장 돋보여""",2017.09.26,5
1315,"롯데칠성음료, 1억 규모 자사주 처분",2017.09.12,5
1316,[지배구조개선 시대]시장이 주목하는 지주사,2017.09.04,5
1317,"[특징주]롯데그룹株, 임시주총 앞두고 약세",2017.08.29,5
1318,"""롯데칠성, 주류 실적 개선시 기업가치 높아질 것""",2017.08.26,5
1319,"[클릭 e종목]롯데칠성, 앞으로 주가는 '피츠' 판매에 달렸다…목표가↓",2017.08.24,5
1320,"롯데칠성 ""신동주, 회계장부열람등사 가처분 즉시항고""",2017.08.21,5
1321,[e공시 눈에 띄네]코스피-17일,2017.08.18,5
1322,[클릭 e종목]롯데그룹 분할합병 불확실성 해소,2017.08.18,5
1323,"코스피, '돌아온 외국인'에 2360선 회복…6일만에 순매수",2017.08.17,5
1324,"[특징주]롯데그룹株, 주주친화정책에 동반 강세",2017.08.17,5
1325,"롯데쇼핑, 법원이 주주총회 결의금지 등 가처분 신청 기각",2017.08.17,5
1326,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
1327,"음식료株, 하반기 실적 개선 가시화 전망",2017.08.15,5
1328,"[클릭 e종목]롯데칠성, 하반기 주류부문 실적이 관건",2017.08.06,5
1329,"롯데제과 ""신동주 전 부회장 회계장부열람가처분 기각""",2017.08.02,5
1330,"[클릭 e종목]""롯데칠성, 기대와 우려 동시 작용""",2017.07.19,5
1331,올해 상반기 M&A시장 반등…'지배구조 재편 효과',2017.07.04,5
1332,"거래소, 롯데제과 재상장 및 카카오 이전상장 확정",2017.07.04,5
1333,"""부동산 불패 쉽게 안 꺾인다""",2017.07.03,5
1334,"[클릭 e종목]롯데칠성, 목표주가 190만→210만 상향",2017.06.26,5
1335,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,5
1336,[특징주]롯데칠성 상승…강남 부지 개발 영향 받는 듯,2017.06.01,5
1337,"[클릭 e종목]롯데칠성, '피츠' 출시…맥주산업 경쟁심화 예상",2017.06.01,5
1338,4월 기업 직접금융 조달 20조 육박…주식·회사채 모두 큰폭 증가,2017.05.31,5
1339,"롯데푸드, 신동주 회장으로부터 임시주총 개최 금지 가처분 피소",2017.05.30,5
1340,[특징주]'지주사 전환 제동' 롯데그룹주 약세,2017.05.23,5
1341,주가에 약 된 지배구조 개편,2017.05.02,5
1342,"[클릭 e종목]롯데쇼핑, 기업분할 적정가치는 주당 30만원",2017.04.25,5
1343,"지주사 전환 앞둔 롯데그룹… ""인적분할 후, 4개 투자사→1개 지주사 통합 유력""",2017.04.23,5
1344,"[특징주]롯데그룹株, 지주사 전환 논의 보도에 강세",2017.04.21,5
1345,[e공시 눈에띄네]코스피-24일,2017.03.27,5
1346,"롯데칠성음료, 이재혁·이영구·이종훈 대표이사 체제로",2017.03.24,5
1347,"삼성전자, SK하이닉스 등 오늘 924곳 '주총'",2017.03.24,5
1348,[e공시 눈에 띄네] 코스피-22일,2017.03.23,5
1349,"롯데칠성음료, ""펩시콜라 병입생산 인수 추진 협의 중""",2017.03.22,5
1350,올해 국내 10대그룹 시가총액 8.1% 증가,2017.03.20,5
1351,[e공시 눈에 띄네]코스피-9일,2017.03.10,5
1352,"롯데칠성, 주당 1만원 현금배당",2017.03.09,5
1353,中 투자자 5개월째 순매도…차이나머니 떠나나,2017.03.06,5
1354,[특징주]롯데 그룹주 하락…中 일부 롯데마트 영업정지,2017.03.06,5
1355,사드보복에 中 소비株 속수무책,2017.03.03,5
1356,"호텔신라株 -12%, 하나투어株 -7%",2017.03.03,5
1357,[특징주]中 한한령 여파…롯데그룹株↓,2017.03.03,5
1358,"코스피, '美증시+삼성전자' 랠리에 2100선 탈환",2017.03.02,5
1359,"[특징주]롯데그룹株, 지주사 전환 논의 보도에 강세",2017.04.21,5
1360,[e공시 눈에띄네]코스피-24일,2017.03.27,5
1361,"롯데칠성음료, 이재혁·이영구·이종훈 대표이사 체제로",2017.03.24,5
1362,"삼성전자, SK하이닉스 등 오늘 924곳 '주총'",2017.03.24,5
1363,[e공시 눈에 띄네] 코스피-22일,2017.03.23,5
1364,"롯데칠성음료, ""펩시콜라 병입생산 인수 추진 협의 중""",2017.03.22,5
1365,올해 국내 10대그룹 시가총액 8.1% 증가,2017.03.20,5
1366,[e공시 눈에 띄네]코스피-9일,2017.03.10,5
1367,"롯데칠성, 주당 1만원 현금배당",2017.03.09,5
1368,中 투자자 5개월째 순매도…차이나머니 떠나나,2017.03.06,5
1369,[특징주]롯데 그룹주 하락…中 일부 롯데마트 영업정지,2017.03.06,5
1370,사드보복에 中 소비株 속수무책,2017.03.03,5
1371,"호텔신라株 -12%, 하나투어株 -7%",2017.03.03,5
1372,[특징주]中 한한령 여파…롯데그룹株↓,2017.03.03,5
1373,"코스피, '美증시+삼성전자' 랠리에 2100선 탈환",2017.03.02,5
1374,"[특징주]롯데그룹株, 사드부지 제공 소식에 동반 약세",2017.02.28,5
1375,코스피 중형주 편입 종목 성과 양호,2017.02.23,5
1376,"국민연금, 롯데칠성음료 9.17% 보유",2017.02.22,5
1377,롯데家 경영권 분쟁 마무리…지배구조개편 신호탄?,2017.02.18,5
1378,"업계 1위 호텔신라·SPC삼립, 주식시장서도 자존심 세울까",2017.02.17,5
1379,"[클릭 e종목]""롯데칠성, 5~6월에 새 맥주 내놓을 것""",2017.02.02,5
1380,[e공시 눈에 띄네]코스피-31일,2017.02.01,5
1381,"[클릭 e종목]""롯데칠성, 맥주부문 외형확장과 수익악화 동시 진행""",2017.01.23,5
1382,"코스피, 트럼프 취임 경계감에 2060선 하락 마감…'외인 팔자'",2017.01.20,5
1383,[특징주]롯데 계열사 상승…지주회사 전환 추진 효과,2017.01.20,5
1384,"[특징주]롯데그룹株, 지주사 전환 기대감에 일제 강세",2017.01.20,5
1385,"“롯데그룹 지주사 전환…롯데쇼핑, 롯데제과 수혜 가능”",2017.01.20,5
1386,"[클릭 e종목]""롯데칠성, 4Q 영업익 31.6% 증가한 47억원 예상""",2016.12.29,5
1387,"신(新)가치주 시대, 핵심 3인방을 찾아보니?",2016.12.21,5
1388,삼성그룹 이후 지배구조개편 관련주 리뷰해보면?,2016.12.02,5
1389,"[기업탐방] 아프리카TV, 대중화 변신 꾀한다",2016.11.18,5
1390,"[특징주]롯데제과, 롯데그룹 지배구조 개편 기대감에 강세",2016.10.25,5
1391,롯데그룹株 시총 1조5000억 증발,2016.10.20,5
1392,[e공시 눈에 띄네]코스피-19일,2016.10.20,5
1393,"롯데 계열사 ""신격호·신동빈·신동주 등 배임 횡령 공소제기 확인""",2016.10.19,5
1394,"롯데칠성음료, '밀키스 무스카토' 출시",2016.09.30,5
1395,"[특징주]롯데그룹株, 신동빈 구속영장 기각에 일제히 강세",2016.09.29,5
1396,[특징주]신동빈 회장 구속영장 청구…롯데그룹株↓,2016.09.26,5
1397,전일(20일) 롯데그룹 신동빈 회장 검찰출두  의미?,2016.09.21,5
1398,"코스피, 기관 매도에도 사흘째 상승…2025선 회복",2016.09.20,5
1399,"[특징주]롯데그룹株, 신동빈 회장 검찰 출석에 무더기 약세",2016.09.20,5
1400,롯데·한진·효성 지배구조 취약,2016.09.05,5
1401,롯데그룹 '이인원 부회장' 자살 소식…롯데그룹株 보합권 등락,2016.08.26,5
1402,[역주행 의식주]1등만 잘가는 韓 증시…의식주 기업 줄줄이 최저가행,2016.08.23,5
1403,[역주행 의식주]라면·과자 과다경쟁…음식료株 최저가 속출,2016.08.23,5
1404,"[클릭 e종목]하이트진로, 맥주 부진…목표주가 하향조정",2016.08.16,5
1405,폭염에도 얼어붙은 빙과·주류주株,2016.08.12,5
1406,"음식료업종, 하반기 먹구름…이익 부진 전망",2016.07.09,5
1407,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
1408,[e공시 눈에 띄네]코스피-24일,2016.06.27,5
1409,"롯데칠성음료 ""파키스탄 기업 인수 실사 및 조건 협의중""",2016.06.24,5
1410,"정성이 고문, 이노션 날자 지분가치 껑충",2016.06.23,5
1411,"롯데, 황제株 액면분할로 출구찾기",2016.06.22,5
1412,[위기의 롯데]계열사 회사채도 중단…그룹株 시총 2兆 증발,2016.06.14,5
1413,[위기의 롯데]오너＋그룹 리스크.. 롯데그룹株 시총 1.7조 증발,2016.06.14,5
1414,"[위기의 롯데]롯데家 상장, 檢 수사에 잇단 물거품",2016.06.13,5
1415,"[특징주]롯데그룹株, 검찰 수사에 주르륵 ↓",2016.06.13,5
1416,"[클릭 e종목]롯데칠성, 주류 부문 매출이 최대 관건",2016.06.01,5
1417,"롯데칠성음료, 현대로지스틱스 지분 4.52% 취득",2016.05.25,5
1418,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
1419,"[클릭 e종목]LG생건, 면세점 덕분에 1Q 호실적 달성",2016.04.27,5
1420,"'셀프 인테리어' 시대 활짝, 관련주 동향은?",2016.04.26,5
1421,차익실현 매물 강해져…밸류에이션 부담 작은 기업은 어디?,2016.04.21,5
1422,"[실감현장]투자는 결국, 시간과의 싸움",2016.04.20,5
1423,"日 롯데홀딩스, 롯데칠성 지분 1.37% 매입",2016.04.08,5
1424,"음식료株, 정점 찍고 내려오나",2016.03.29,5
1425,장 종료 후 이 공시 눈에 띄네(코스피-24일),2016.03.25,5
1426,"롯데칠성, ""파키스탄 펩시콜라 보틀링 기업 인수, 확정 사항 없다""",2016.03.24,5
1427,"삼성證 ""롯데칠성 목표주가 280만원으로 하향""",2016.03.10,5
1428,액면분할 후 주가·유동성 개선 효과…황제주 액면분할 잇따를까,2016.03.08,5
1429,"롯데칠성, 25일 주주총회 소집",2016.03.07,5
1430,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
1431,"롯데칠성, 보통주 9200원·종류주 9250원 결산 배당",2016.03.03,5
1432,"액면분할 안한, 그들만의 배당잔치",2016.02.26,5
1433,"롯데칠성음료, ""파키스탄 펩시콜라 보틀링 기업 인수 검토 중""",2016.02.25,5
1434,"거래소, 롯데칠성음료에 파키스탄 펩시콜라 병입생산 기업 인수 추진설 조회공시 요구",2016.02.25,5
1435,"신영證 ""롯데칠성, 풍부한 이익 모멘텀""",2016.02.23,5
1436,"롯데칠성, 오는 15일 기업설명회 개최",2016.02.12,5
1437,증시 안갯속 목표주가 하향 보고서 봇물,2016.01.14,5
1438,[특징주]건설 대형주 강세…현대산업 10%↑,2016.01.13,5
1439,"호텔롯데, BNK금융 주주 명단에 이름 올린다",2016.01.11,5
1440,"[특징주]하이트진로, 소주가격 인상에 따른 수혜 기대감에 강세",2016.01.07,5
1441,"소줏값 뛰니, 주류株 뛰네",2016.01.06,5
1442,"롯데칠성음료, 신동빈 회장 우선주 1425주 롯데문화재단에 증여",2016.01.04,5
1443,"[특징주]롯데株, 외국인 매수세 유입…동반 상승",2015.12.30,5
1444,"키움證, ""경쟁사들의 가격 인상은 롯데칠성의 기회""",2015.12.24,5
1445,"한국증시, 숫자30·제로금리·메르스에 울고웃었다",2015.12.21,5
1446,외국인 1400억 순매도…코스피 나흘만에 하락,2015.12.18,5
1447,"롯데칠성, 가족친화 인증",2015.12.11,5
1448,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
1449,주당 764만원 짜리 주식을 아십니까?,2015.12.04,5
1450,"연말 앞둔 가격인상, 주류株 터진다",2015.11.30,5
1451,"수익성 악화 하이트진로, 신용등급 하락",2015.11.30,5
1452,"식음료업계, 차별화된 식감으로 미식가 입맛 유혹",2015.11.29,5
1453,"""공병보증금 인상 주류업체 손익에 영향 없을 것""",2015.11.27,5
1454,"HMC투자證 ""하이트진로, 밸류에이션 매력 제한적""",2015.11.25,5
1455,"황제주 올라선 LG생건, 포스코·CJ 시총 앞질러",2015.11.24,5
1456,"[골드메이커]이채원 ""아주 싸기보다 적당히 싼 종목 찾아야""",2015.11.02,5
1457,"""롯데칠성, 3Q와 4Q 걸쳐 호실적 예상""",2015.10.29,5
1458,[골드메이커]가치투자 대부 이채원이 주목한 기업은?,2015.10.26,5
1459,"[머니몬스터]'영구보유株' 찾는 극성운용맨, 최웅필 KB운용 상무",2015.10.22,5
1460,[아시아블로그]시련의 월마트·롯데의 다른 선택,2015.10.19,5
1461,"[골드메이커]롯데칠성, 계열사 합병으로 실적개선 기대…""그룹 경영권 분쟁이 변수""",2015.10.15,5
1462,"[굿모닝증시]하반기 시장, 여전히 매력 존재",2015.10.15,5
1463,"장 종료 후 ""이 공시 눈에 띄네""(코스피-14일)",2015.10.15,5
1464,"롯데칠성, 씨에치음료 음료 부문 흡수합병",2015.10.14,5
1465,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
1466,[골드메이커]10월 13일 아경TV 재테크 소식,2015.10.13,5
1467,"시끌벅적 롯데家,  도돌이표 롯데株",2015.10.13,5
1468,"[특징주]롯데그룹株, 경영권 분쟁 장기화 가능성에 동반 약세",2015.10.12,5
1469,삼성물산 환산주가 732만5000원…코스피 1위,2015.10.02,5
1470,"""롯데칠성, 주류시장 경쟁력 향상 기대""",2015.10.02,5
1471,"""10월, 외국인 과매도 대형주 사들일 때""",2015.09.29,5
1472,"핫식스-롯데렌터카, 졸음운전 방지 이벤트 실시",2015.09.24,5
1473,"할랄, G2 리스크 속 中시장 대체할 '맛있는 新시장'",2015.09.18,5
1474,"""롯데칠성, 하반기 이익 성장 도드라질 것""",2015.09.16,5
1475,"""애플 주식은 사도 삼성전자 주식은 못사는 이유""",2015.09.14,5
1476,제일모직 환산주가 890만원…7개월째 1위,2015.09.09,5
1477,유동성 장세 끝…기댈건 실적,2015.09.04,5
1478,"[특징주]롯데쇼핑, 외인 매수‥5%↑",2015.09.04,5
1479,"[특징주] 롯데제과, 지배구조 개편 수혜 기대감에 강세",2015.08.31,5
1480,"[아시아초대석]""거래소發 자본시장 빅뱅 半은 달려왔다""",2015.08.24,5
1481,"롯데칠성, 경영권 분쟁 마무리에 주가전망 '활짝'",2015.08.18,5
1482,"[특징주]롯데그룹株, 경영권 분쟁 일단락에 강세",2015.08.17,5
1483,롯데 지배구조 개편 열쇠 쥔 ‘호텔롯데’,2015.08.13,5
1484,롯데 상장사 기업설명회 줄줄이…롯데제과까지 IR,2015.08.12,5
1485,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
1486,호텔롯데 상장 추진…증권가 예상 시나리오는,2015.08.12,5
1487,"[특징주]롯데그룹株, 동반 강세…사과문 발표·호텔롯데 상장 기대",2015.08.11,5
