,Title,Date,Category
934,초여름 무더위에 에어컨·선풍기 인기 껑충,2016.04.27,4
935,"KT, LTE 에그 플러스 2종 출시…국내 최다 데이터 11GB 제공",2016.04.27,4
936,"[司正바람부는 재계]다음 타깃은 누구…재계, 세무조사 파장 촉각",2016.04.21,4
937,"롯데하이마트 대치점, 체험형 전문관으로 리뉴얼 오픈",2016.04.21,4
938,"롯데하이마트, 중소기업제품 판로개척 나서",2016.04.20,4
939,"[포토] ""롯데하이마트가 당신을 응원합니다""",2016.04.19,4
940,"롯데하이마트, 장애인날 맞아 가전제품 전달식 진행",2016.04.19,4
941,"롯데하이마트 ""에어컨 본격 수요 시작""…매출 20%↑",2016.04.15,4
942,"[포토] ""샤롯데 봉사단과 함께 봄 나들이 떠나요""",2016.04.14,4
943,"롯데하이마트 샤롯데 봉사단, 장애인 요양시설 방문봉사",2016.04.14,4
944,"롯데하이마트, 파트너사 임직원과 프로야구 관람",2016.04.14,4
945,"롯데하이마트, TCL 50인치 풀HD TV 1000대 선착순 판매",2016.04.08,4
946,"롯데하이마트, 창립 16주년 참여형 릴레이 봉사활동 펼친다",2016.04.07,4
947,"롯데하이마트, 장애인 고용 확대로 '트루컴퍼니상' 대상",2016.04.06,4
948,"롯데百, 2차 송도 블랙 슈퍼쇼 진행…""리빙·식품 총망라""",2016.04.05,4
949,"롯데하이마트, 9개 브랜드 6만여대 TV를 최대 30% 할인 판매",2016.03.31,4
950,"[포토]롯데하이마트, 저소득층 아동에 도서 기증",2016.03.30,4
951,"롯데하이마트, 저소득층에 도서 2000권 기증",2016.03.30,4
952,'신동빈의 롯데' 투명경영 속도…사외이사·투명委 늘린다,2016.03.30,4
953,"롯데百, 인천 송도에 '7日 백화점' 오픈…250억 규모",2016.03.30,4
954,"롯데하이마트, 에이서 블록형 PC '레보 빌드' 판매",2016.03.29,4
955,"롯데하이마트, 진열 PC 할인전 진행",2016.03.25,4
956,"[포토] 롯데하이마트, 미혼모·한부모 가정에 공기청정기 40대 전달",2016.03.24,4
957,"롯데하이마트, 서울지역 미혼모시설 공기청정기 전달",2016.03.24,4
958,리더십 완전히 잃은 신격호…지난해 상여금 '0원',2016.03.24,4
959,"롯데하이마트, DJI 드론 '팬텀4' 판매",2016.03.23,4
960,"롯데하이마트, ‘진열재고 특가기획전’…최대 30% 추가 할인",2016.03.18,4
961,"한국닛산, 전기차 리프 시장 확대 위해 가격 인하…신모델 출시",2016.03.18,4
962,"롯데하이마트, 전기자동차 판매…제주서 첫 시동",2016.03.18,4
963,"롯데·CJ 등 유통업계 18일 '슈퍼 주총데이', 핵심 안건은",2016.03.18,4
964,"[이슈人]""기대합니다, 女力"" 신동빈 롯데그룹 회장",2016.03.17,4
965,"롯데하이마트, 임직원 가족 초청 ‘오픈 오피스’ 행사",2016.03.16,4
966,"롯데하이마트, 임직원 가족 초청 ‘오픈 오피스’ 행사",2016.03.16,4
967,"롯데하이마트, 전기자동차 충전인프라 사업협력 MOU 체결",2016.03.15,4
968,[포토]'진짜 세탁기'들의 입소식,2016.03.14,4
969,"롯데하이마트, 최전방부대 국군장병을 위한 세탁기 기증",2016.03.14,4
970,"갤럭시S7·엣지, 하이마트 예약판매 2주만에 2.6만대 팔려",2016.03.11,4
971,"롯데하이마트, 전국동시세일 '삼성·LG 이사·혼수편 빅매치'",2016.03.10,4
972,"롯데하이마트, 경품 1등 10명 당첨자에 '스파크' 자동차  10대 전달",2016.03.09,4
973,"VR·3D프린터, 온라인 매출 급증",2016.03.04,4
974,"롯데하이마트, 삼성·LG TV 빅매치 행사 진행",2016.03.04,4
975,"롯데하이마트, 2016년 첫 전국동시세일",2016.02.25,4
976,中 미세먼지에 공기청정기 매출 '쑥',2016.02.23,4
977,'엄지族'이 '카트族' 몰아냈다…순익 2兆 오프라인 유통시장 반토막,2016.02.19,4
978,"롯데하이마트, 조손가정 결연 학생에 교복후원금 전달",2016.02.18,4
979,"중진공-롯데하이마트, 우수 중기제품 육성 협약 체결",2016.02.18,4
980,"대유위니아 '딤채쿡' 밥솥, 1만대 판매 돌파",2016.02.17,4
981,"롯데하이마트 '홀릭위크로 알뜰 쇼핑하세요""",2016.02.15,4
982,신학기·혼수 쟁탈戰 벌이는 유통가,2016.02.13,4
983,"롯데하이마트, 신학기 IT대전 열어",2016.02.11,4
984,"롯데하이마트, 지난해 영업익 1602억원…11%↑",2016.02.04,4
985,"휴롬, 하이마트 서울역점에 '프리미엄 단독매장' 오픈",2016.02.02,4
986,"롯데하이마트 ""엘페이로 간편결제하세요""",2016.02.01,4
987,"롯데하이마트, ""실용에서 프리미엄까지"" 설 특집전 개최",2016.01.28,4
988,"롯데하이마트, 결연 종료 조손 가정 아동에 태블릿PC 전달",2016.01.27,4
989,"그린카, 올해 차고지 3000개까지 늘린다",2016.01.22,4
990,롯데하이마트 '매달 셋째주는 싸게 팔아요',2016.01.18,4
991,"롯데하이마트, 졸업·입학 시즌 맞아 대한민국 PC대전 열어",2016.01.14,4
992,'겨울인데 제습기?' …판매량 전년동기比 50% ↑,2016.01.12,4
993,"리퍼·전시 제품, 실속형 소비자에 '인기'",2016.01.07,4
994,"""밥심 무섭네""…프리미엄 밥솥시장, 20% '쑥쑥'",2015.12.31,4
995,"신동빈式 '준법인사' 마무리…롯데, 안정 속 변화 모색",2015.12.29,4
996,[인사]롯데그룹,2015.12.28,4
997,"롯데그룹 인사, 안정 속 변화 모색… 이홍균 롯데면세 대표 '사임'",2015.12.28,4
998,"롯데하이마트, 여성가족부 가족친화기업 인증 획득",2015.12.22,4
999,"롯데, 이웃사랑 성금 70억원 기탁",2015.12.21,4
1000,"올림푸스, ""롯데하이마트서 PEN E-PL6 46% 할인""",2015.12.17,4
1001,"안충영 동반위원장 ""저성장·양극화 해법은 동반성장""",2015.12.17,4
1002,"롯데하이마트, 300억원 물량 모바일대전 진행",2015.12.17,4
1003,"[포토]롯데하이마트, 보건복지부 장관 표창",2015.12.16,4
1004,"롯데하이마트, 보건복지부 장관 표창",2015.12.16,4
1005,"롯데하이마트, ‘K-세일’ 마지막 주말 특가전 진행",2015.12.11,4
1006,"11일 단 하루, 온라인몰 8개사 '블랙쇼핑데이' 공동 진행",2015.12.10,4
1007,"롯데百, 킨텍스서 올해 마지막 출장 세일…최대 80% 할인",2015.12.09,4
1008,[포토]롯데하이마트 임직원·노동조합 연탄 배달 봉사,2015.12.08,4
1009,"롯데하이마트, 노·사 합동 취약 계층 연탄 전달",2015.12.08,4
1010,"보스, 1년에 단 한번 '2015 연말세일' 진행",2015.12.03,4
1011,추워진 겨울날씨에 난방제품 매출 급증…전주 대비 160% 증가,2015.11.30,4
1012,"롯데하이마트, 옴니채널 서비스 전점 확대 시행",2015.11.23,4
1013,"대유위니아, 'K-세일 데이' 동참…딤채·에어워셔 최대 35% 할인",2015.11.23,4
1014,"[포토]롯데푸드, 5사단에 ‘맘편한 공동육아나눔터’ 6호점 설치",2015.11.19,4
1015,"롯데하이마트, 1200억 물량 풀어 'K-세일' 동참",2015.11.19,4
1016,"[포토]롯데하이마트, 파트너사 동반 김장나눔 봉사",2015.11.17,4
1017,"롯데하이마트, 독거노인 위한 파트너사 동반 김장나눔 봉사",2015.11.17,4
1018,"롯데푸드, 5사단에 '맘편한 공동육아나눔터' 6호점 설치",2015.11.17,4
1019,"롯데, 면세점 관련 10개 계열사 대표 집결…코엑스점 이전 검토?",2015.11.16,4
1020,특허권 잃은 '월드타워점' 7시 대책회의…7개 계열사 대표 한자리에,2015.11.16,4
1021,"이동우 롯데하이마트 대표, 자사주 4천주 추가 매입…옴니채널 조성 박차",2015.11.16,4
1022,"윌리스, '아이폰6s' 이통사폰 예약·얼리버드 이벤트",2015.10.20,4
1023,"롯데그룹, 간부승진 자격시험 '계열사 응원전 치열'",2015.10.18,4
1024,"벤타 에어워셔, 전국 롯데하이마트서 판매 개시",2015.10.16,4
1025,신동주 재반격에 롯데株 4일간 1조3000여억원 증발…면세점 변곡점될까,2015.10.16,4
1026,블랙프라이데이 끝? 재미 본 백화점은 다시 시작!,2015.10.14,4
1027,"롯데하이마트, 장애인고용증진 협약 체결",2015.10.13,4
1028,'소비훈풍 이어가자' 백화점 '코리아 블프' 끝나자마자 대규모 세일(종합),2015.10.13,4
1029,"롯데百, 킨텍스서 '롯데판 블랙프라이데이' 연다",2015.10.13,4
1030,"[포토]롯데하이마트, 초등학교와 보육원에 도서 기증",2015.10.07,4
1031,"롯데하이마트, 초등학교와 보육원에 도서 기증",2015.10.07,4
1032,"롯데하이마트, 블랙프라이데이 행사에 500억 물량 투입",2015.10.06,4
1033,"롯데하이마트, 500억 규모 김치냉장고 대전",2015.10.01,4
1034,"안마의자, 추석 앞두고 효도 선물로 불티",2015.09.24,4
1035,"롯데하이마트 ""추석선물 싸게 구입하세요""",2015.09.22,4
1036,"프리미엄 스마트폰 구입자 두명 중 한명, ‘선택약정 할인’ 제도 선택",2015.09.17,4
1037,"윌리스, '아이폰6s' 이통사폰 예약·얼리버드 이벤트",2015.10.20,4
1038,"롯데그룹, 간부승진 자격시험 '계열사 응원전 치열'",2015.10.18,4
1039,"벤타 에어워셔, 전국 롯데하이마트서 판매 개시",2015.10.16,4
1040,신동주 재반격에 롯데株 4일간 1조3000여억원 증발…면세점 변곡점될까,2015.10.16,4
1041,블랙프라이데이 끝? 재미 본 백화점은 다시 시작!,2015.10.14,4
1042,"롯데하이마트, 장애인고용증진 협약 체결",2015.10.13,4
1043,'소비훈풍 이어가자' 백화점 '코리아 블프' 끝나자마자 대규모 세일(종합),2015.10.13,4
1044,"롯데百, 킨텍스서 '롯데판 블랙프라이데이' 연다",2015.10.13,4
1045,"[포토]롯데하이마트, 초등학교와 보육원에 도서 기증",2015.10.07,4
1046,"롯데하이마트, 초등학교와 보육원에 도서 기증",2015.10.07,4
1047,"롯데하이마트, 블랙프라이데이 행사에 500억 물량 투입",2015.10.06,4
1048,"롯데하이마트, 500억 규모 김치냉장고 대전",2015.10.01,4
1049,"안마의자, 추석 앞두고 효도 선물로 불티",2015.09.24,4
1050,"롯데하이마트 ""추석선물 싸게 구입하세요""",2015.09.22,4
1051,"프리미엄 스마트폰 구입자 두명 중 한명, ‘선택약정 할인’ 제도 선택",2015.09.17,4
1052,"롯데하이마트, 추석맞이 주방가전 기획전",2015.09.15,4
1053,"롯데하이마트, 직원 가족 초청 행사 열어",2015.09.10,4
1054,"올해 결혼 예정자 평균 비용 ""1억5500만원"" 예상",2015.09.08,4
1055,"예비 부부 “혼수가전, 8개 품목 829만원이면 충분”",2015.09.08,4
1056,"롯데하이마트, 혼수 시즌 맞아 ‘웨딩 박람회’ 진행",2015.09.03,4
1057,"레이캅코리아, 침구청소기 레이캅 보상판매 실시",2015.08.31,4
1058,갤노트5·엣지플러스 살 땐 하이마트로 가요,2015.08.27,4
1059,"가정용 PC, 데스크톱에서 노트북·태블릿으로 변화",2015.08.25,4
1060,"롯데하이마트, 김치냉장고 특별전",2015.08.20,4
1061,"하이마트, 10만원대 주연테크 태블릿PC 단독판매",2015.08.18,4
1062,"한병희 롯데하이마트 前 대표, 퇴직금 포함 9억900만원 수령",2015.08.17,4
1063,"쿡방 열풍에 냉장고, TV 인기 꺾고 가전 1위",2015.08.13,4
1064,롯데 상장사 기업설명회 줄줄이…롯데제과까지 IR,2015.08.12,4
1065,"하이마트, ‘윈도우 10’ 무료 업그레이드 서비스 제공",2015.08.11,4
1066,"롯데하이마트, 경품 1등 당첨자에 ‘티볼리’ 자동차 전달",2015.08.09,4
1067,롯데하이마트 800억대 물량  ‘냉장고 박람회’ 행사 실시,2015.08.06,4
1068,"野 ""롯데 지배구조 개선, 국민연금이 나서라""",2015.08.05,4
1069,잠 못 드는 열대야 지속…에어컨 판매 급증,2015.08.04,4
1070,롯데家 후계구도 안갯 속… 신동빈 작품 줄줄이 무너지나,2015.08.01,4
1071,날씨의 경제학…심술 날씨에 여름 경제가 운다,2015.07.29,4
1072,마른장마에 제습기 판매 부진…할인율은 '쑥쑥',2015.07.28,4
1073,하이마트 전국동시세일 마지막 주 “풍성한 혜택 잡으세요”,2015.07.23,4
1074,"롯데하이마트, 파트너사 가족초청 동반성장행사",2015.07.22,4
1075,"[포토]롯데하이마트, 파트너사 가족초청 동반성장행사",2015.07.22,4
1076,"롯데百, 역대 최대 출장 재고떨이…킨텍스서 200억원 물량 공세",2015.07.22,4
1077,"하이마트쇼핑몰, 주방·생활가전 특가 기획전",2015.07.21,4
1078,모바일 액세사리 시장 급성장…연평균 10% ↑,2015.07.20,4
1079,반짝 비 소식에 제습기 판매 '껑충',2015.07.16,4
1080,"롯데하이마트, 100억원 규모 모바일 대전",2015.07.15,4
1081,"하이마트 쇼핑몰, 주연테크 특별 기획전 진행",2015.07.14,4
1082,"리홈쿠첸, IH압력밥솥 'PF10' 2종 출시",2015.07.13,4
1083,"롯데하이마트, 초복 맞아 전 임직원에 수박 선물",2015.07.13,4
1084,"하이마트, 에어컨 최저가격 보상 이벤트",2015.07.10,4
1085,"롯데하이마트, 노인여가복지시설에 에어컨 전달",2015.07.09,4
1086,"하이마트, ‘카셰어링’ 서비스 실시",2015.07.07,4
1087,"법원 ""롯데하이마트, 선종구 전 회장에 퇴직금 51억 지급""",2015.07.03,4
1088,"하이마트, 2015 상반기 총결산 전국동시세일",2015.07.02,4
1089,"롯데하이마트, 파트너사와 동반 사회공헌활동",2015.06.30,4
1090,"롯데그룹 ""매주 수요일, 워킹맘·워킹데이에 혜택""",2015.06.30,4
1091,"롯데하이마트, 가정용 태양광 발전기 판매",2015.06.29,4
1092,"[포토]롯데복지재단, 쪽방촌 여름나기 지원",2015.06.25,4
1093,"롯데복지재단, 쪽방촌  여름나기 지원…2억원 용품 전달",2015.06.25,4
1094,"롯데하이마트 ""세탁기 구입하고 나눔활동에 동참하세요""",2015.06.24,4
1095,"전자랜드 ""프리미엄 가전 등 새로운 시도로 체질 개선…용산 부흥 이끈다""",2015.06.23,4
1096,"롯데하이마트, 선풍기 싸게 판다",2015.06.23,4
1097,"[포토]롯데하이마트, 공군장병에 에어컨·선풍기 기증",2015.06.22,4
1098,"롯데하이마트, 공군 장병에 에어컨·선풍기 기증",2015.06.22,4
1099,"롯데하이마트, 4일 간 삼성전자 에어컨 할인 판매",2015.06.18,4
1100,"롯데하이마트, 매주 수요일 오후 4시 이후에 사면 할인",2015.06.17,4
1101,"하이마트쇼핑몰, 야간 할인 이벤트 진행",2015.06.10,4
1102,"하이마트쇼핑몰, LED TV 한정수량 특가 판매",2015.06.09,4
1103,"롯데하이마트, 에어컨·선풍기 여름 가전 초특가 판매",2015.06.04,4
1104,"롯데하이마트, 독거노인 120가구에 선풍기 기증",2015.06.02,4
1105,"하이마트, 냉방용품 구매고객 대상 다양한 혜택 제공",2015.05.29,4
1106,폭염이 효자…유통업체 여름용품 매출 껑충 '↑',2015.05.26,4
1107,"구글, 스트리밍 플레이어 '넥서스플레이어' 출시",2015.05.26,4
1108,"보네이도코리아, 롯데하이마트서 공기순환기 판매",2015.05.22,4
1109,"롯데하이마트, 다문화가정 요리경연대회 개최",2015.05.20,4
1110,"개인 취미용 드론이 뜬다…롯데하이마트, '드론' 첫 판매",2015.05.19,4
1111,"하이마트, 여름시즌 맞이 새로운 에어컨 광고 선보여",2015.05.18,4
1112,때 이른 무더위에 에어컨 인기 껑충,2015.05.13,4
1113,"롯데하이마트, 경품 1등 당첨자에 1억원 전달",2015.05.12,4
1114,캠핑족 늘며 글램핑 위한 소형 가전제품 인기,2015.05.11,4
1115,"듀오웨드, 'BIG 3 웨딩 페스티벌' 개최",2015.05.08,4
1116,"하이마트, 인기 주방가전 브랜드 쿠진아트 판매",2015.05.07,4
1117,"어버이날, 부모님 건강 챙겨드리는 '효도가전'이 인기",2015.05.06,4
1118,"롯데하이마트, 결연아동에 희망 선물 전달",2015.05.04,4
1119,"[포토]롯데하이마트, 서울시내 전 보육원에 공기청정기 전달",2015.04.29,4
1120,"롯데하이마트, 서울시내 전 보육원에 공기청정기 전달",2015.04.29,4
1121,반짝 더위에 에어컨·선풍기 판매 급증,2015.04.28,4
1122,"롯데하이마트, 옴니채널 서비스 전국으로 확대",2015.04.27,4
1123,"롯데하이마트, 중증장애인 요양시설 방문봉사",2015.04.23,4
1124,"롯데하이마트, 가정의 달 '미리 선물' 기획전",2015.04.22,4
1125,"롯데하이마트, 모일수록 혜택이 커지는 공동구매 이벤트",2015.04.21,4
1126,"롯데하이마트, 에어컨 사전점검 무상서비스",2015.04.20,4
1127,"롯데하이마트, 연 2조원 정수기 시장 공략 박차",2015.04.17,4
1128,화장품·면세점 잇나…생활가전유통도 中 수혜株 '대기중',2015.04.16,4
1129,"[포토]롯데하이마트, 부산지역 저소득 가정에 TV기증",2015.04.15,4
1130,"롯데하이마트, 부산지역 저소득 가정에 TV기증",2015.04.15,4
1131,"하이마트, 초슬림·초경량 ASUS 2in1 노트북 단독 판매",2015.04.14,4
1132,봄 날씨 따라 블루투스 제품도 훈풍,2015.04.13,4
1133,"신격호·신동빈 집무실, 롯데월드타워로 이전",2015.04.12,4
1134,통돌이 세탁기 갈수록 커진다…팔리는 제품 절반은 대용량,2015.04.08,4
1135,"갤럭시S6는 30대 남성, 엣지는 20대 여성에게 인기",2015.04.07,4
1136,"레이캅코리아, RS 런칭 1주년 기념 이벤트 실시",2015.04.06,4
1137,"하이마트, '수지' 앞세운 새 광고 오늘 온에어",2015.04.06,4
1138,"[포토]롯데하이마트, 윤리경영 선포식",2015.04.03,4
1139,"롯데하이마트, 파트너사와 '동반성장 윤리경영' 선포식",2015.04.03,4
1140,"롯데하이마트, 폐가전 회수 우수기업 선정",2015.04.01,4
1141,"이동우 롯데하이마트 대표 ""일자리 늘리겠다""",2015.03.31,4
1142,날씨 풀리자 대청소 위한 청소기 매출 증가,2015.03.30,4
1143,"박홍근홈패션, 라이프스타일 브랜드 '&M.house' 런칭",2015.03.30,4
1144,"하이마트, 창립15주년 맞아 100억원대 특별기획전",2015.03.26,4
1145,"롯데하이마트, 고용창출 100대 우수기업 선정",2015.03.25,4
1146,"롯데하이마트, 소외 계층 후원하는 릴레이 기부 이벤트",2015.03.12,4
1147,"롯데하이마트, 최전방부대 국군장병을 위한 TV 기증",2015.03.11,4
1148,"수장 바뀐 롯데하이마트, 면세점으로 승부수?",2015.03.10,4
1149,"롯데하이마트, 에어컨 ‘철 없는’ 세일",2015.03.06,4
1150,"롯데하이마트, 서비스도 ‘플러스 원’",2015.03.02,4
1151,불황의 이면…삼성·LG만 찾던 가전도 PB로 바꾼다,2015.02.25,4
1152,전국 뒤덮은 미세먼지…공기청정기 판매 ‘불티’,2015.02.24,4
1153,"롯데하이마트, 우수 파트너사 공개 모집",2015.02.23,4
1154,설 연휴 앞두고 조리용 주방가전 판매 증가,2015.02.16,4
1155,"[해피밸런타인]""밸런타인데이에 초콜릿 대신 블랙 전자제품을""",2015.02.13,4
1156,"""밸런타인데이에 초콜릿 대신 블랙 전자제품을""",2015.02.12,4
1157,"롯데하이마트, 이동우 대표 자사주 4000주 매입…""책임경영 의지""",2015.02.11,4
1158,대형 TV 시장서 OLED TV 급성장,2015.02.11,4
1159,"롯데하이마트, 조손가정에 신학기 교복 구입비 지원",2015.02.10,4
1160,졸업·입학 시즌 맞아 SSD탑재 노트북 판매 급증,2015.02.09,4
1161,"""새학기 준비하세요""…1월 학생가구 매출 57% 늘어",2015.02.06,4
1162,"하이마트, 레노버·주연테크 태블릿PC 2종 오프라인 단독 판매",2015.02.02,4
1163,"롯데하이마트 신입사원, 봉사활동으로 사회생활 시작",2015.01.29,4
1164,"롯데하이마트, 최대 40% 할인 ‘대박딜’ 상시화",2015.01.26,4
1165,"하이마트 ""2천만원짜리 황금양의 행운을 잡으세요""",2015.01.22,4
1166,"롯데, 임원 인사 단행…노병용 대표 롯데물산으로",2014.12.26,4
1167,[인사]롯데그룹,2014.12.26,4
1168,"하이마트, 국내 최초 정수기 카드 무이자 판매",2014.12.18,4
1169,"기습추위, 소비 불붙였다",2014.12.15,4
1170,[코리아블랙프라이데이]'대한민국 반값되는 날' 온라인은 뜨거웠다,2014.12.12,4
1171,"[코리아블랙프라이데이]11번가 50% 할인 쿠폰, 시작과 동시에 동나",2014.12.12,4
1172,"하이마트, 10월 김치냉장고 판매량 20% 증가",2014.10.23,4
1173,"하이마트 쇼핑몰, 가을맞이 '대박딜' 행사",2014.10.20,4
1174,"롯데하이마트, 난방용품 매출액 9월말 대비 3배 이상 ↑",2014.10.16,4
1175,"롯데마트 '생수', '과즙음료' 제치고 올 음료 매출 1위",2014.10.12,4
1176,제2롯데월드 14일부터 순차적으로 문연다…백화점·마트·영화관·수족관,2014.10.07,4
1177,"제2롯데월드, 저층 14일부터 순차적 개장",2014.10.07,4
1178,"롯데하이마트, 장애인 초청 나들이 봉사활동 진행",2014.09.30,4
1179,"롯데마트 ""건강기능식품 '유산균'이 뜬다""",2014.09.25,4
1180,"국회, 이통사 단말기 판매 금지 법안 추진(종합2보)",2014.09.22,4
1181,"국회, 이통사 단말기 판매 금지 법안 추진(종합)",2014.09.22,4
1182,"윤달에 한몫…""혼수용품 사게 팔아요""",2014.09.22,4
1183,[르포]주말 동대문은 요우커들의 땅,2014.09.22,4
1184,[르포]中 국경절 다가온다…동대문도 요우커족에 '들썩',2014.09.21,4
1185,[e공시 눈에 띄네]코스피-13일,2020.08.14,5
1186,[e종목 눈에 띄네]코스피-6일,2020.08.07,5
1187,"[클릭 e종목]""롯데하이마트, 숍인숍 구조조정으로 수익성 개선 이어가""",2020.07.27,5
1188,"롯데하이마트, 하반기에도 실적 개선 지속 전망",2020.06.27,5
1189,"[클릭 e종목] ""롯데하이마트, 이른 더위와 보복 소비로 매출 성장 기대감 ↑""",2020.06.22,5
1190,"삼성그룹, 반등장서 시총 증가율 꼴찌",2020.05.22,5
1191,"여름철 여유자금, 가전소비 확대로 이어질까…롯데하이마트 기대감↑",2020.05.16,5
1192,[e공시 눈에 띄네]코스피-14일,2020.05.15,5
1193,"롯데하이마트, 부진 끝나간다…'매수'",2020.05.02,5
1194,봄철 테마株가 안보인다,2020.03.09,5
1195,100억 이상 '쥐띠 큰손' 누구?…1위는 넘사벽 최태원,2019.12.24,5
1196,"실적 부진 늪에 빠진 롯데하이마트, 회복은 언제쯤",2019.11.09,5
1197,"롯데하이마트, 3Q 영업익 334억원…전년비 48% 감소",2019.11.07,5
1198,"코스피, 삼성전자 최고가 앞세워 상승 랠리",2019.11.06,5
1199,"이동우 롯데하이마트 대표, 자사주 8000주 장내매수",2019.10.04,5
1200,10대 그룹 시총 한 달 새 46兆 증발,2019.08.29,5
1201,"뚝 떨어진 롯데그룹株, 살 때 됐나",2019.08.14,5
1202,"[클릭 e종목]""롯데쇼핑, 실적 부진 진행형…목표가↓""",2019.08.12,5
1203,"롯데하이마트, 2Q 잠정 영업익 458억원…전년比 31.52%↓",2019.08.09,5
1204,"롯데그룹·카지노株, 日 수출제재에 '울상'",2019.07.18,5
1205,"[클릭 e종목]""롯데하이마트, 어려운 환경 여전""",2019.06.17,5
1206,"롯데하이마트, 부진한 1Q 실적에 목표가도 줄하향",2019.05.11,5
1207,[e공시 눈에 띄네]코스피-9일,2019.05.10,5
1208,"롯데하이마트, 1분기 영업이익 243억원…전년대비 41% 감소",2019.05.09,5
1209,"[클릭 e종목]""롯데하이마트, 영업익 개선은 하반기부터…목표가↓""",2019.04.11,5
1210,"미세경제학…먼지 먹고 자란 덩치, 어느덧 시총 50兆",2019.03.22,5
1211,"[클릭 e종목]""롯데하이마트, 올해도 성장 위주 전략 지속""",2019.03.14,5
1212,"[클릭 e종목]“롯데하이마트, 오프라인 고정비 부담 고민되는 시점… 목표가↓”",2019.02.21,5
1213,불확실성에 발목 잡힌 유통株,2019.02.16,5
1214,[e공시 눈에 띄네]코스피-12일,2019.02.13,5
1215,"[클릭 e종목]""롯데하이마트, 올해 상반기까지 기저 부담 지속…목표가↓""",2019.01.23,5
1216,"[특징주]롯데하이마트, ""내년초까지 대형가전 수요부진"" 3%↓",2018.12.26,5
1217,"[클릭 e종목]""롯데하이마트, 최근 주가하락은 과도…영업환경 부진은 사실""",2018.12.21,5
1218,"[특징주]롯데하이마트, 4분기 실적 부진 전망에 신저가",2018.12.19,5
1219,바닥 아니었나? 폭락장 이후에도 '신저가' 종목 319개,2018.11.29,5
1220,"[특징주]롯데하이마트, 실적 부진에 '신저가' 추락",2018.11.12,5
1221,"[클릭 e종목]“롯데하이마트, 3분기 실적 기대치 밑돌아… 목표가↓”",2018.11.09,5
1222,"[클릭 e종목] 롯데하이마트, 부진한 대형 가전 수요…목표가↓",2018.11.09,5
1223,[e공시 눈에 띄네]코스피-8일,2018.11.09,5
1224,"한솔시큐어, 암호화폐 전자지갑 '쿨월렛S' 롯데하이마트 쇼핑몰 입점",2018.11.02,5
1225,"[특징주]롯데그룹주, 신동빈 회장 복귀…상승",2018.10.08,5
1226,"[특징주]롯데하이마트, 3분기 실적 부진 우려에 하락",2018.09.10,5
1227,[특징주]폭염으로 에어컨·스마트그리드 관련주 상승세,2018.07.19,5
1228,"[클릭 e종목]건조기 잘 팔렸다…롯데하이마트, 올 2분기 실적 기대감↑",2018.06.27,5
1229,"두산밥캣·대우조선해양·하이마트, 코스피200 편입",2018.05.24,5
1230,[e공시 눈에 띄네]코스피-11일,2018.05.14,5
1231,"[클릭 e종목]""롯데하이마트, 환경가전 매출 증가…목표가↑""",2018.05.14,5
1232,'미세먼지 영향' 가전매출 증가…롯데하이마트 목표가↑,2018.05.13,5
1233,"롯데하이마트, 1Q 영업익 413억…전년比 13%↑",2018.05.11,5
1234,"대기업 사업보고서, 기본도 못 갖췄다",2018.04.20,5
1235,춘사월··· 유통주에도 봄,2018.04.13,5
1236,"[클릭 e종목]""롯데하이마트, 매출 성장률 회복…목표가↑""",2018.03.30,5
1237,6월 대표지수 종목 변경 투자기회…수혜주?,2018.03.27,5
1238,[클릭 e종목]미세먼지·이상고온 수혜주?,2018.03.27,5
1239,"[특징주]대우조선해양 오름세…""코스피200 복귀 가능성""",2018.03.20,5
1240,"[클릭 e종목]""롯데하이마트, 소형가전 단가인상 효과 기대""",2018.03.20,5
1241,"롯데쇼핑, 3000억 규모 교환사채권 발행 결정",2018.03.15,5
1242,"[클릭 e종목]""롯데하이마트, TV도 성장 이끈다""",2018.03.12,5
1243,"[단독]롯데·두산, 지배구조 평가 고위직 고과에 반영…""선제적 변화""",2018.03.07,5
1244,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1245,'KRX300' 틈새주 일찍부터 웃었다,2018.01.30,5
1246,"[클릭 e종목]롯데하이마트, 작년 4분기 실적 기대치 충족",2018.01.23,5
1247,새 통합지수 편입종목에 관심 집중,2018.01.15,5
1248,"롯데하이마트, 온·오프 동시세일…황금 강아지 골드바 경품",2018.01.05,5
1249,"롯데하이마트, 업계 최초 온·오프 결합매장 '옴니 스토어' 오픈",2018.01.05,5
1250,"[클릭 e종목]""롯데하이마트, 업종 내 밸류에이션 가장 높아""",2017.12.26,5
1251,"[클릭 e종목]""롯데하이마트, 실적 개선 이어질 것""",2017.12.22,5
1252,"[클릭 e종목]""롯데하이마트, 프리미엄TV 매출 개선""",2017.10.27,5
1253,[e공시 눈에띄네]코스피-26일,2017.10.27,5
1254,"롯데하이마트, 3Q 영업익 809억원…전년比 21.77%↑",2017.10.26,5
1255,"[클릭 e종목]""롯데하이마트, 3분기 실적 기대 이상…목표가↑""",2017.10.23,5
1256,"[클릭 e종목]""롯데하이마트, 3분기 실적 양호…목표가↑""",2017.10.19,5
1257,"[특징주]롯데하이마트, 호실적 전망에 '신고가'",2017.10.12,5
1258,"[클릭 e종목]""롯데하이마트, 대형가전 매출 호조세""",2017.09.08,5
