,Title,Date,Category
295,"반도체·디스플레이 업계, 7년간 51조9000억 투자",2017.09.18,3
296,"LGD, 초등학생 4000명 대상 후천성 실명 방지 교육",2017.09.06,3
297,"[IFA 2017] 한상범 LGD 부회장 ""OLED TV 진영 늘었다""",2017.09.05,3
298,[IFA 2017] TV 대세는 OLED…세계 각국 업체서 OLED TV 선봬,2017.09.03,3
299,[보수공개] 한상범 LG디스플레이 부회장 상반기 보수 15.9억원,2017.08.14,3
300,하반기 희비 엇갈리는 반도체·디스플레이 업계,2017.08.13,3
301,"[LG이노텍 컨콜] ""LGD 투자 수혜·아이폰8로 실적 개선할것""(종합)",2017.07.26,3
302,"[LG이노텍 컨콜] ""LGD 투자, 2메탈COF·포토마스크에 직접 수혜""",2017.07.26,3
303,"잇단 '청구서'에 부담커진 재계, 文대통령과 솔직토크 어디까지?",2017.07.23,3
304,"[전자실적 관전포인트] ""OLED냐 LCD냐""…P10 계획 발표 앞둔 LGD",2017.07.23,3
305,"조급한 정부, 속타는 대기업…겉도는 일자리 대책",2017.07.19,3
306,10대 기업 일자리 1년새 2317개 사라졌다,2017.07.19,3
307,"삼성 SK ""하반기 채용 늘리겠다""…재계, 일자리 창출 동참(종합)",2017.07.18,3
308,"권오현 삼성전자 부회장 일자리委서 ""하반기 채용 늘리겠다"" (종합)",2017.07.18,3
309,"이용섭 일자리委 부위원장 ""자산총액대신 고용인원으로 기업평가""",2017.07.18,3
310,"여상덕 LGD 사장 ""삼성에 하반기 LCD 공급…협력 지속할것""",2017.07.18,3
311,"일자리위원회, 근로자 많은 15개 기업과 간담회",2017.07.14,3
312,"4차 산업혁명시대, 디스플레이의 미래는? 총괄 워크샵 개최",2017.07.05,3
313,'일자리 많은 기업' 순위 매긴다고?,2017.06.30,3
314,"LG디스플레이, 3년 연속 동반성장 최우수 기업 선정",2017.06.28,3
315,"LGD, 투명 디스플레이 국책과제 완료…목표 상회 달성",2017.06.22,3
316,"LG디스플레이 노조, 캄보디아 교육여건 개선활동",2017.06.19,3
317,"LGD, 일본서 OLED 패널 기술력 인정…업적상 수상",2017.06.16,3
318,"LGD, CEO 참여 채용설명회 '테크니컬 톡' 개최",2017.06.01,3
319,"LG전자, 7월부터 과장님·부장님 사라진다",2017.05.31,3
320,"LGD, 친환경 경영 노력 지속…FEMS 심사서 최고점",2017.05.29,3
321,"[전자 깜짝실적] 전자업계, 부품 투자 집중 이유는?",2017.04.30,3
322,"[LGD 컨콜] ""하반기 올레드 TV 패널 판매량 2배"" (종합)",2017.04.26,3
323,"[LGD 컨콜] ""10세대, 중국업체 추격 우려 안해도 된다""",2017.04.26,3
324,"[LGD 컨콜] ""올해 60인치 시장 성장률 30% 이상""",2017.04.26,3
325,"[LGD 컨콜] ""CSO패널 인공지능 등 향후 확장성 높다""",2017.04.26,3
326,"[LGD 컨콜] ""1분기 올레드TV패널 판매량, 30만대 수준""",2017.04.26,3
327,"[LGD 컨콜] ""POLED 수율 공개하기 이르다""",2017.04.26,3
328,"[LGD 컨콜] ""LCD 수요 여전…6세대 경쟁력 있다""",2017.04.26,3
329,"[LGD 컨콜] ""투자 70% 올레드에 집중""",2017.04.26,3
330,"[LGD 컨콜] ""매출 비중 TV 늘고, 모바일 줄었다""",2017.04.26,3
331,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,3
332,"30대그룹, 지난해 투자 13조원↓",2017.04.04,3
333,업황호조·가격상승…간판기업들 '1분기 성적표' 웃는다,2017.04.03,3
334,"LG 3개사, 세계적 디자인展 공동 참가…""프리미엄 전략""",2017.04.03,3
335,"LG디스플레이, 구미 기숙사 한 곳 매각",2017.03.29,3
336,감사위원 분리 선출 시 대기업 3곳 중 1곳 해외 기관투자가 영향권,2017.03.29,3
337,30대 그룹 관료 출신 사외이사 비중 절반 가까이 달해,2017.03.22,3
338,"LG전자 ""나노셀은 3세대 LCD…필름 대신 염료 도포""",2017.03.19,3
339,"국내 대기업들, 中사드보복 위험노출",2017.03.15,3
340,"화질 끝판왕 '나노셀 TV', LG 3인방 또 뭉쳤다",2017.03.14,3
341,"삼성·현대차 등 대기업 채용설명회, 이달에만 400회 열린다",2017.03.10,3
342,[포스트차이나를 찾아라 ①]'세계의 공장' 급부상하는 베트남,2017.03.07,3
343,"구본무 LG 회장 ""목표 구체화해 반드시 성과내야""",2017.03.07,3
344,"LGD ""한국 LCD, 중국 업체 추격에 따라잡힐 것""",2017.03.06,3
345,반도체·디스플레이가 4차 산업혁명 핵심…기술로드맵 세미나 개최,2017.03.06,3
346,"""빗장열린 좁은문"" 공채시즌 개막, 삼성 마지막 그룹공채…현대차·LG 원서접수",2017.03.06,3
347,"LGD, 유럽법인 프랑크푸르트로 이전…전장사업 강화",2017.02.14,3
348,"LGD, 소외 계층 영재 후원…'희망날개 꿈 발표회'",2017.02.03,3
349,대기업 하청업체 노동자 화학물질 사고 '무방비',2016.12.22,3
350,"LGD, B2B 거래시 보안 우수성 입증…ISO27001 획득",2016.12.19,3
351,"삼성 LCD 패널 부족분, 삼성디스플레이에서 받는다",2016.12.19,3
352,"LGD, 혁신 성과 발표회 개최…OLED TV 성과 시상",2016.12.16,3
353,4분기 실적 눈높이 상향…보험·디스플레이·반도체株 반짝,2016.12.14,3
354,"LG-히타치워터솔루션, 605억원 규모 수처리 사업 수주",2016.12.11,3
355,"LGD, 소외계층 어린이 200명에 성탄절 선물 전달",2016.12.05,3
356,[인사] LG그룹 임원 인사 명단,2016.12.02,3
357,"LG, 구본준 부회장 역할 확대…전 계열사 경쟁력 높인다",2016.12.01,3
358,"LG디스플레이, 소외이웃에 김장김치 1만포기 전달",2016.11.29,3
359,4차 산업혁명의 대표 혁신기술 한자리에…R&D 대전 개최,2016.11.17,3
360,4차 산업혁명 대비하라…'2016 소재부품-뿌리산업주간' 개최,2016.11.15,3
361,"LGD, B2B 경쟁력 입증…'SCM 산업 대상' 수상",2016.11.11,3
362,삼성 '퀀텀닷'· LG '롤러블'로 내년 TV 시장 접수,2016.11.11,3
363,"신상문 LGD 전무, 전기안전대상서 '은탑산업훈장' 수훈",2016.11.09,3
364,대기업 하청업체 노동자 화학물질 사고 '무방비',2016.12.22,3
365,"LGD, B2B 거래시 보안 우수성 입증…ISO27001 획득",2016.12.19,3
366,"삼성 LCD 패널 부족분, 삼성디스플레이에서 받는다",2016.12.19,3
367,"LGD, 혁신 성과 발표회 개최…OLED TV 성과 시상",2016.12.16,3
368,4분기 실적 눈높이 상향…보험·디스플레이·반도체株 반짝,2016.12.14,3
369,"LG-히타치워터솔루션, 605억원 규모 수처리 사업 수주",2016.12.11,3
370,"LGD, 소외계층 어린이 200명에 성탄절 선물 전달",2016.12.05,3
371,[인사] LG그룹 임원 인사 명단,2016.12.02,3
372,"LG, 구본준 부회장 역할 확대…전 계열사 경쟁력 높인다",2016.12.01,3
373,"LG디스플레이, 소외이웃에 김장김치 1만포기 전달",2016.11.29,3
374,4차 산업혁명의 대표 혁신기술 한자리에…R&D 대전 개최,2016.11.17,3
375,4차 산업혁명 대비하라…'2016 소재부품-뿌리산업주간' 개최,2016.11.15,3
376,"LGD, B2B 경쟁력 입증…'SCM 산업 대상' 수상",2016.11.11,3
377,삼성 '퀀텀닷'· LG '롤러블'로 내년 TV 시장 접수,2016.11.11,3
378,"신상문 LGD 전무, 전기안전대상서 '은탑산업훈장' 수훈",2016.11.09,3
379,2016 전기안전대상 개최…은탑산업훈장에 신상문씨,2016.11.09,3
380,"LGD, 100여개 협력사 초청 '동반성장 공유회' 개최",2016.10.28,3
381,"[클릭 e종목]""LGD, 패널 공급 부족으로 이익상향 전망…투자의견 ↑""",2016.10.27,3
382,산업보안 국제 컨퍼런스 개최,2016.10.27,3
383,"국표원, 2016 세계 표준의 날 기념 행사 개최",2016.10.27,3
384,"LGD, 'IMID 2016'서 디스플레이 기술력 강조",2016.10.25,3
385,"디스플레이산업협회, 26~28일 'IMID 2016' 개최",2016.10.24,3
386,"[10대그룹 혁신딜레마] LG그룹, LG전자가 고민",2016.10.24,3
387,"LG디스플레이 임직원, 베트남서 봉사활동",2016.10.20,3
388,"LG디스플레이, 블로그 방문자 100만명 돌파 이벤트",2016.10.18,3
389,"LG 인적성 ""삼성보다 어려웠다""…도형·수리 난이도↑",2016.10.08,3
390,"한상범 협회장 ""OLED가 디스플레이 업계의 기회""",2016.10.04,3
391,디스플레이의 날…동탑산업훈장에 신동찬 인베니아 대표,2016.10.04,3
392,"한상범 부회장, LG디스플레이 채용설명회 찾아 강연",2016.09.27,3
393,"[2016 국감]""일반 가정, 기업보다 전기 덜 쓰고 요금 9조원 더 냈다""",2016.09.27,3
394,"LG디스플레이, '김영란법' 대비 사내 교육 진행",2016.09.22,3
395,"롯데건설, 경북 구미 '롯데캐슬 골드파크' 이달 분양",2016.09.12,3
396,"[IFA 2016] 올해 키워드는 ""자동차·스마트홈·B2B""",2016.09.06,3
397,[IFA 2016] IoT·VR·UHD…첨단 기술 입힌 가전 총출동,2016.08.31,3
398,"LGD, 대학생 초청 '디플팅' 진행…취업 멘토링",2016.08.22,3
399,"LGD, QPM 인증서 획득…'M+' 기술력 입증",2016.08.21,3
400,[누진제 미스터리]1조원 전기요금 내는 공장…할인이 특혜?,2016.08.14,3
401,"롯데건설, '도량 롯데캐슬 골드파크' 내달 분양",2016.08.10,3
402,[대기업 구조조정]전자업종도 구조조정 격랑 속으로,2016.08.07,3
403,[삼성 車전장사업 급가속] LG는 그룹 차원에서 준비 중,2016.08.04,3
404,2분기에도 희비 엇갈린 전자-부품업계 실적,2016.07.31,3
405,"[아시아초대석]지구 13바퀴 돈 야전사령관… ""답은 언제나 현장에""",2016.07.18,3
406,"중국 TV 시장, 내년부터 쪼그라든다…""프리미엄 경쟁 가속""",2016.07.06,3
407,"구본무 LG 회장 ""브렉시트는 오히려 기회""",2016.07.05,3
408,"LG디스플레이, 2년 연속 '동반성장 최우수 기업' 선정",2016.06.30,3
409,"LGD, 차량용 디스플레이 전 제품에 '난연 인증' 적용",2016.06.26,3
410,딜레마에 빠진 삼성TV…'LG 방식' 고민하는 까닭은,2016.05.23,3
411,삼성·LG디스플레이 SID 2016서 차세대 기술 선보여,2016.05.23,3
412,"LG디스플레이, 'SID2016'서 논문 20편 발표…기술력 선보여",2016.05.19,3
413,"LG디스플레이, 보호시설 떠나는 청소년 자립 돕는다",2016.05.13,3
414,"한상범 부회장, 채용설명회 찾아 강연…""길을 만드는 사람이 승자""",2016.05.10,3
415,OLED 제조 원가 낮출 '질산화물 반도체' 개발…LTPS 대안 기술,2016.05.09,3
416,"[전자업계 실적]부품업계 실적 악화…""고부가가치 제품으로 실적 개선""",2016.05.01,3
417,"LGD, 구미에 4500억원 추가 투자…'플렉서블·조명용 OLED'",2016.04.29,3
418,"LGD, 포항공대에 산학협력센터 설립…""연구과제 발굴·인재 육성""",2016.04.28,3
419,"LG디스플레이 ""패널 크기 키우고, OLED 포트폴리오 다변화""(종합2보)",2016.04.27,3
420,"[컨콜]LGD ""P10 공장 2018년 2Q 완공…생산 세대·규격은 미정""",2016.04.27,3
421,"[컨콜]LGD ""투자는 EBITDA 내서 집행할 것""",2016.04.27,3
422,"[컨콜]LGD ""올레드 TV 출하량 증가원인은 생산성 향상""",2016.04.27,3
423,"[컨콜]LGD ""30인치 LCD 패널 생산 줄이고 있다""",2016.04.27,3
424,"[컨콜]LGD ""55인치 Full HD패널 수율 80% 달성""",2016.04.27,3
425,"[컨콜]LGD ""인셀터치, AIT 전망 밝아…중국 수요 큰 폭 증가""",2016.04.27,3
426,"[컨콜]LGD ""글로벌 시장서 LTPS 패널 공급과잉 될 것""",2016.04.27,3
427,"[컨콜]LGD ""2017년 2Q부터 8세대 OLED 2만장 생산""",2016.04.27,3
428,"[컨콜]LGD ""1분기 OLED패널 출하량 20만대…65인치 비중↑""",2016.04.27,3
429,"[컨콜]LGD ""올해 캐팩스 4~5조원 될 것…P10은 검토중""",2016.04.27,3
430,"[컨콜]LGD ""애플 공급 여부 밝히기 어렵지만 모바일 OLED 채용 늘어날 것""",2016.04.27,3
431,"[컨콜]LGD ""OLED TV 비용 절감보다는 '밸류업'""",2016.04.27,3
432,"[컨콜]LGD ""올해 올레드 TV 생산량 100만대 예상""",2016.04.27,3
433,"[컨콜]LGD ""OLED 포트폴리오 다양화할 것""",2016.04.27,3
434,"[컨콜]LGD ""2분기 실적 오를 것…환율이 변수""",2016.04.27,3
435,"LG디스플레이, 1분기 영업익395억, 매출액 5조9892억원(3보)",2016.04.27,3
436,"LG디스플레이, 1Q 매출액 5조9892억원…전년比14.7%↓(2보)",2016.04.27,3
437,"LG디스플레이, 1Q 영업익 395억2000만원…전년比 94.7%↓(1보)",2016.04.27,3
438,"한상범 부회장, ""CEO는 퍼실리테이터…직원들과 직접 소통할 것""",2016.04.20,3
439,"LG전자, 특수 교육기관 성심학교서 '취업 선배와의 대화'",2016.04.20,3
440,"LG디스플레이, 27일 컨퍼런스콜 개최",2016.04.15,3
441,"LG그룹株펀드, 펀드마다 엇갈린 성적표",2016.04.15,3
442,"LG OLED, CITE 2016서 '기술혁신 금상' 수상",2016.04.11,3
443,"LG디스플레이, 'CITE 2016'서  OLED·LCD 기술력 강조",2016.04.07,3
444,"LG디스플레이, 베트남에 모듈 조립 공장 신설",2016.04.06,3
445,"LG디스플레이, 봄맞이 사내이벤트 진행…임직원 활력 충전",2016.04.05,3
446,"구본무 회장 ""차원이 다른 혁신으로 경쟁의 판 바꿔야""",2016.04.01,3
447,"LG디스플레이, 엔지니어 직접 육성한다",2016.03.31,3
448,"LG, LG디스플레이와 56억원 규모 사무실 임대 계약 체결",2016.03.28,3
449,"[30대그룹 투자계획] SK하이닉스, 올해 투자 6조5000억",2016.03.09,3
450,"[30대그룹 투자계획] 삼성·LG 투자는 하지만…""불투명성 높아 불안""",2016.03.09,3
451,[30대그룹 투자계획]올 한해 122.7조 투자…정부 총력지원,2016.03.09,3
452,주요 대기업 공채 시작…LG·현대차·SK 이번주 서류 접수,2016.02.29,3
453,"[한국형 혁신기업]LG그룹, 車부품·에너지 육성…사업구조 고도화 가속도",2016.02.26,3
454,"구본무 회장, LG R&D 인재 직접 확보 나섰다",2016.02.19,3
455,"기재부, 개도국 관세공무원 대상 교육프로그램 실시",2016.02.18,3
456,[특징주]전자업종도 급락…삼성電·SK하이닉스·LGD ↓,2016.02.11,3
457,"산업부 장관 ""신기술로 주력산업 고도화해야""",2016.02.09,3
458,'세계시장 점유율 99%' OLED 산업 어디로 가나…포럼 개최,2016.01.28,3
459,"LG디스플레이, 지속적인 TV 패널 가격 하락으로 주가·실적 '우울'",2016.01.22,3
460,"일룸, 학생방 '로이' 시리즈 출시…신학기 시즌 돌입",2016.01.13,3
461,[1월 6일] 아시아경제 뉴스브리핑,2016.01.06,3
462,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,3
463,"성탄연휴 일복 터진 사람, '놀 복' 터진 사람",2015.12.24,3
464,"안충영 동반위원장 ""저성장·양극화 해법은 동반성장""",2015.12.17,3
465,새로 ★ 단 'LG화학 3인' 면면은?,2015.11.28,3
466,LG디스플레이 OLED 10조 투자에 범정부 합동지원,2015.11.27,3
467,"LG화학, 손옥동·김명환 사장 승진…박진수 부회장 유임",2015.11.26,3
468,24일부터 국내 최대 '소재부품산업주간' 개최,2015.11.23,3
469,11월 LCD TV 패널 가격 또 하락…내년도 '흐림',2015.11.07,3
470,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,3
471,"기재부, 개도국 세관공무원 대상 현장교육 진행",2015.10.02,3
472,[9월 1일]아시아경제 뉴스브리핑,2015.09.01,3
473,"전경련, 한중재계회의 개최…상생협력방안 논의",2015.08.23,3
474,"""롯데쇼핑·이마트·삼성전자, 고용창출 비중 높아""",2015.07.29,3
475,"[특징주]LGD, 1조원대 POLED 투자 발표에도 약보합세",2015.07.23,3
476,韓 8개 품목서 '세계 시장점유율 1위',2015.07.06,3
477,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
478,상장사 일자리 창출능력 4년만에 6분의1 토막,2015.06.09,3
479,"노무라금융투자, ELW 106종목 신규상장",2015.05.18,3
480,"LG디스플레이, 1Q 영업익 7439억…전년比 689%↑",2015.04.22,3
481,"LG디스플레이의 '폭로'…""올 하반기 8K 아이맥 출시""",2015.04.07,3
482,"LG화학, 中 편광판 공장 증설…'1위 굳히기'",2015.03.31,3
483,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,3
484,"퍼블릭 디스플레이 시장, 4년내 2배 커진다",2015.02.16,3
485,"디스플레이업계, OLED 라인 대규모 투자 본격화",2015.02.15,3
486,공장 지붕에 태양광 올린 LG… 에너지 시장 조용히 선점,2015.02.11,3
487,"LG디스플레이, 대형 OLED 라인에 대규모 투자",2015.02.11,3
488,車부품사업 속도내는 LG,2015.02.09,3
489,OLED 기술유출… LG “결백 입증” VS 삼성 “부정취득 입증”,2015.02.06,3
490,"한상범 LGD 사장, 신입사원에게 전한 ‘3心’",2015.02.03,3
491,"LG그룹, IT 삼형제 함박웃음",2015.01.29,3
492,"[IR]LG디스플레이, “차량 1대에 디스플레이 1개 넘는 시장 열려”",2015.01.28,3
493,"[IR]LG디스플레이, “2~3년보고 배당 결정, 일회성 아냐”",2015.01.28,3
494,"[IR]LG디스플레이, “OLED 사업 총력 기울이겠다”",2015.01.28,3
495,"[IR]LG디스플레이, TV패널 재고 늘지 않을 것",2015.01.28,3
496,"[IR]LG디스플레이, 올해 OLED TV 50만~60만대 생산",2015.01.28,3
