,Title,Date,Category
980,2017년 1분기제약주매출액 400%이상! 시총최대 200%이상시세급등예상,2017.02.02,5
981,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.02.01,5
982,"[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 ""임상실험 결과 충격""",2017.02.01,5
983,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.31,5
984,[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 “임상실험 결과 충격“,2017.01.31,5
985,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.30,5
986,[단독]줄기세포 항암치료 99% 완치시대 열리나??? 말기 대장암 “임상실험 결과 충격“,2017.01.30,5
987,"안갯속 바이오株, 종목별 투자전략 달리 짜야",2017.01.28,5
988,"한미약품, 제넨텍 계약금 30개월 분할인식 결정",2017.01.25,5
989,"비용부담 커진 한미약품, 신용등급 하락 우려",2017.01.24,5
990,"[특징주]한미약품, 1133억 규모 생산설비 투자 소식에 급등",2017.01.20,5
991,"한미약품, 1133억 규모 신규시설투자",2017.01.19,5
992,"[클릭 e종목]""유한양행, 실적 호조와 저평가 매력 겸비""",2017.01.19,5
993,"[클릭 e종목]""한미약품, 임상 시약 생산 지연…아직 안개 속""",2017.01.19,5
994,"한미약품의 상승, 제약주 저가매수 관점?",2017.01.16,5
995,알츠하이머 치료 신약 국내최초 성공!! 임상 2상 돌입 2000억원 이상의 파급효과 기대!!,2017.01.14,5
996,"""삼성전자, 3분기 240만원 간다""",2017.01.13,5
997,[실감현장]지난 유행에 '뒷북' 화장품株 날벼락,2017.01.13,5
998,"한미약품, JP모건 콘퍼런스 참가…R&D 전략 발표",2017.01.12,5
999,"이종우 리서치센터장 ""2080 돌파 코스피, 2분기 2200 간다""",2017.01.12,5
1000,"정유년 '1호상장사' 도전, 유바이오로직스 백영옥 대표 ""국내 개발 백신으로 글로벌 진출""",2017.01.06,5
1001,투자자라면 꼭 봐야 할 오늘의 투자뉴스 Top3,2017.01.06,5
1002,‘올해1호 상장’ 백영옥 유바이오로직스 대표 “상장 재도전…좋은 출발 보이겠다”,2017.01.05,5
1003,코앞으로 다가온 어닝시즌…실적개선 종목도 옥석가려야,2017.01.05,5
1004,"주가 쌀 때 물려주기?…임성기 회장, 한미사이언스 주식 100억어치 처분",2017.01.05,5
1005,"한미약품 무상증자, 주가 모멘텀 기대?",2017.01.04,5
1006,뻥튀기 목표주가 주의보…'괴리율' 왜곡,2017.01.04,5
1007,"[특징주]한미약품·한미사이언스, 무상증자 결정에 강세",2017.01.03,5
1008,"한미약품·한미사이언스, 주당 0.07주 무상증자 결정",2017.01.03,5
1009,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.02,5
1010,[리셋코리아]공매도 폭탄…출발선부터 다른 불공정 게임,2017.01.02,5
1011,투자고수 5人이 본 새해 증시 키워드 'E·S·D',2017.01.02,5
1012,"코스피, 새해 첫날 하락 출발…'2020선 밑으로'",2017.01.02,5
1013,"[특징주]한미약품, 기술수출 계약 불확실성에 약세",2017.01.02,5
1014,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.02,5
1015,한미약품 롤러코스터 목표주가에 투자자들 '아찔',2017.01.02,5
1016,"[클릭 e종목]KTB증권, 한미약품 투자의견·목표주가 하향",2017.01.02,5
1017,2017년 1분기 제약주 매출액 400%이상! 시총 최대 200%이상 시세 급등예상,2017.01.01,5
1018,"""올해 증시 이렇게 달라진다""…거래증거금 제도 도입·상장 진입요건 개선",2017.01.01,5
1019,"[클릭 e종목]대신증권, 한미약품 투자의견·목표주가 큰 폭 하향",2016.12.31,5
1020,매년 증가하는 신종플루 6조 투자 결정!! 2017 1분기 5000% 상승 예상 종목은?,2016.12.30,5
1021,[2016 증시결산]코스피는 선방하고 코스닥은 죽쒔다,2016.12.30,5
1022,"[2016 증시결산]코스닥, 지수·시가총액 전년대비 동반하락",2016.12.30,5
1023,"한미약품, 마일스톤 개념 이해 후 재평가 돼야",2016.12.29,5
1024,"코스피, 1.97p 오른 2026.46 마감(0.10%↑)",2016.12.29,5
1025,"[특징주]한미약품, 기술계약 해지로 9% 급락",2016.12.29,5
1026,"내년 코스닥, 정치테마株 기승",2016.12.29,5
1027,[실감현장]폐장 후 '올빼미 공시' 극성…공시제재 강화 제 역할 기대,2016.12.29,5
1028,"한미약품, 사노피 기술수출 계약 일부 해지 및 변경",2016.12.29,5
1029,"<아경TV> 코스닥 강세, 1월 효과의 신호인가?",2016.12.28,5
1030,"코스피 200지수 관련 종목, 수익율은?",2016.12.28,5
1031,"거래소, '불성실공시 제재금 5배 확대' 공시규정 개정",2016.12.28,5
1032,"“바이오시밀러, 제약업계 판도 흔들 것” 기대감에 바이오 대장주 주가 반등",2016.12.28,5
1033,2017년 제약주 영업이익 2000% 소식에 상승랠리!!,2016.12.28,5
1034,계약해지 날벼락에 상장사 주가 후두룩,2016.12.27,5
1035,코스닥-테마주 '2016 밀당스캔들',2016.12.26,5
1036,박스피 갇힌 2016…변동성 더 커졌다,2016.12.23,5
1037,"신(新)가치주 시대, 핵심 3인방을 찾아보니?",2016.12.21,5
1038,"시총 100대, 잉여현금흐름 1년새 2배 이상↑",2016.12.21,5
1039,"제약업종, 소폭 반등세, 상승 가능성은?",2016.12.19,5
1040,한국거래소가 선정한 올해 10대 뉴스에 '대통령 탄핵 국면',2016.12.18,5
1041,[금리인상] 불안한 주식시장! 내 종목은 안전할까?,2016.12.16,5
1042,연말 대차잔고 뚝뚝…산타랠리 올라 탈 종목 찜해볼까,2016.12.16,5
1043,[금리인상] 불안한 주식시장! 내 종목은 안전할까?,2016.12.16,5
1044,[단독공개] 2천만주 매집 기관+외인 저평가 제약주?,2016.12.12,5
1045,[단독공개] 2천만주 매집 기관+외인 저평가 제약주?,2016.12.12,5
1046,"한미약품, R&D 리스트 재부각…목표가↓",2016.12.09,5
1047,"삼성證 ""한미약품, 환자모집 중단 우려 과도""",2016.12.08,5
1048,"코스피, 외인·개인 순매수에 1990 ‘턱걸이’…삼성전자는 최고가 행진",2016.12.07,5
1049,"한미약품 ""'얀센에 1조원 수출 신약 임상 중단' 언론보도는 사실무근""",2016.12.07,5
1050,"[특징주]한미약품, 1조 기술수출 신약 임상중단에 바이오주 동반급락",2016.12.07,5
1051,"[특징주]애니젠, 상장 첫날 급락…공모가 하회",2016.12.07,5
1052,"외국인, '약골' 코스닥 제약株 먼저 버렸다",2016.11.29,5
1053,"최순실 게이트, 제약/바이오 관련주...영향있나 ?",2016.11.28,5
1054,"애니젠, 공모가 1만8000원 확정",2016.11.28,5
1055,바닥 뚫고 흘러내리는 코스닥,2016.11.25,5
1056,빨라지는 ‘탄핵시계’ 급락장에서 2배먹는 종목?,2016.11.25,5
1057,[최초공개] 급락장은 기회다!! 선취매해서 상한가 먹는 법?,2016.11.21,5
1058,"내우외환 증시에도 '의약품' 업종, 나홀로 '고공행진'",2016.11.15,5
1059,하루만에 '트럼프 쇼크' 극복…코스피 2000선 회복,2016.11.10,5
1060,"한국투자證""트럼프 당선...제약·바이오 업종에 오히려 긍정적""",2016.11.10,5
1061,공매도하면 유상증자 참여 제한…기술이전도 당일 의무공시로,2016.11.10,5
1062,[뉴스추적]인프라·바이오株 트럼패닉은 없다,2016.11.10,5
1063,"[특징주]바이오주, 트럼프 충격에서 환호로…급반등",2016.11.10,5
1064,[트럼프 후폭풍]트럼프 우세에 제약·바이오株 급락…'오바마케어' 폐기 우려?,2016.11.09,5
1065,개인 주식 대량주문 올들어 13% 감소,2016.11.07,5
1066,삼성바이오 IPO 순항중,2016.11.04,5
1067,"""불안하다 불안해"" 화장품·제약주 던지는 외인",2016.11.03,5
1068,"최순실게이트, 시장 딜레마에 빠지나?",2016.11.02,5
1069,'최순실 쇼크' 불안해진 증시…외인들 '버리는 투자' 한다,2016.11.02,5
1070,'자사주 매입' 카드 꺼내든 이정희 유한양행 사장의 승부수,2016.11.01,5
1071,3대 악재에 신음하는 제약株…정국불안에 투심까지 급랭,2016.11.01,5
1072,[굿모닝 증시]소외된 종목들의 반전을 기다릴 때,2016.11.01,5
1073,'계약 공시'에 혹 하다 훅 간다,2016.10.31,5
1074,"[클릭 e종목]""한미약품, 신약가치 하향조정…목표가↓""",2016.10.28,5
1075,"[클릭 e종목]한미약품, 3Q 실적 부진 목표가 60만원 하향조정",2016.10.28,5
1076,"한미약품, 3분기 영업익 61.5% 감소",2016.10.27,5
1077,'갤노트7+한미약품' 악재…헬스케어·IT펀드 곤두박질,2016.10.26,5
1078,"정찬우 거래소 이사장 ""공매도 참여자 증자 참여 못하게 해야""",2016.10.25,5
1079,"정찬우 거래소 이사장 ""박스피 탈출 대책 강구할 것""",2016.10.25,5
1080,"힘빠진 코스닥, 테마주 기승",2016.10.25,5
1081,"[개미의 코스닥]차이나그레이트, 공매도 의혹…개미만 피해",2016.10.24,5
1082,[e공시 눈에 띄네]코스피-21일,2016.10.24,5
1083,한미약품 `늑장공시`에 소액주주 200여명 손해배상소송,2016.10.21,5
1084,균주 논란에 힘빠진 보톡스株,2016.10.21,5
1085,"""공매도 뭇매에…"" 롱숏펀드 속앓이",2016.10.20,5
1086,"증권사 ""공매도제도 현행대로 유지해야""",2016.10.20,5
1087,잠 못드는 증권사 '위기의 가을',2016.10.20,5
1088,"[증권가 압수수색]검찰, 프라임브로커서비스 증권사 노린다",2016.10.19,5
1089,[증권가 압수수색] 증권주 약세 마감…오후장 하락반전,2016.10.19,5
1090,"[증권가 압수수색]한미약품 공매도로 이득 본 증권사, 개입 혐의에 주목",2016.10.19,5
1091,'한미약품 공매도' 檢 압수수색에 운용사도 '긴장',2016.10.19,5
1092,[특징주]검찰 증권사 10여곳 압수수색…증권주 약세,2016.10.19,5
1093,주식담보대출 깜깜이 공시…뒤통수 맞는 투자자,2016.10.19,5
1094,[Buy오? Die오?]한미사태에도 바이오주 뜨겁다…明暗은 이제부터,2016.10.19,5
1095,"검찰, 한미약품 공매도 관련 NH투자증권·신한금융투자 등 13곳 압색(상보)",2016.10.19,5
1096,"[Buy오? Die오?]코스닥 대장주 셀트리온, 바이오 새희망 되나",2016.10.19,5
1097,"검찰, 한미약품 사건 관련 NH證 등 증권사 13곳 압수수색",2016.10.19,5
1098,"한미약품 공매도 관련, NH투자증권·삼성증권 등 13곳 검찰 압수수색(1보)",2016.10.19,5
1099,코스닥 연말 위기설?,2016.10.18,5
1100,"한미약품 ""늑장공시, 내부 논의 과정에서 지연된 것""",2016.10.18,5
1101,"임종룡 ""기술이전 계약 등 중요사안 '자율공시→의무공시' 개선""",2016.10.18,5
1102,"임종룡 ""기술이전 공시 의무화…한미약품 사태 엄정히 처벌""",2016.10.18,5
1103,'외국인 사자'에 코스피 상승 반전 마감,2016.10.17,5
1104,[특징주]'검찰 수사' 한미약품 낙폭 축소,2016.10.17,5
1105,"한미약품, 회사측 부인에도 검찰수사 착수",2016.10.17,5
1106,기관 팔자에 코스피 2020선 무너져,2016.10.17,5
1107,"[특징주]한미약품, 검찰 불공정거래 수사 착수 소식…3%↓",2016.10.17,5
1108,"정찬우 ""한미약품 악재성 공시, 장 시작 전 공시 요구했다""",2016.10.13,5
1109,"진웅섭 ""기술수출, 자율공시→의무공시로 변경 검토""",2016.10.13,5
1110,"진웅섭 ""대우조선 분식회계 확인 땐 회계법인 엄중 조치…기술수출 공시제도 종합 검토""",2016.10.13,5
1111,"삼성바이오로직스, 상장 직진하는 3가지 이유",2016.10.13,5
1112,[이슈추적]공매도를 위한 변명…개미에겐 너무 높은 문턱,2016.10.13,5
1113,[한미약품 쇼크]어떤 제약·바이오株에 투자해야 하나,2016.10.06,5
1114,향후 투자전략 세워보면?,2016.10.06,5
1115,"3년간 주가조작 660건, 코스닥 비중 높은데?",2016.10.06,5
1116,한미약품 1400억원 손실…국민연금의 '자승자박',2016.10.06,5
1117,작년 증권사 '매도' 보고서 2.5%에 불과,2016.10.06,5
1118,"국민연금, 한미약품 기술수출 계약해지 당일 지분 매각",2016.10.06,5
1119,"한미약품 수출계약 해지 정보, 카톡 통한 유출의혹",2016.10.06,5
1120,"국민연금도 한미약품에 피해입어…""위법 드러나면 손배소 검토""",2016.10.05,5
1121,한미약품 직원 '카톡' 통한 사전 정보유출 조사,2016.10.05,5
1122,"코스피, 기관 매도세에 소폭 하락…2050선은 지켜",2016.10.05,5
1123,"코스닥, 외국인·기관 동반 매도세에 하락 마감",2016.10.05,5
1124,[이슈人]소통·혁신 큰 짐 짊어지고 다시 돌아온 뉴스 메이커,2016.10.05,5
1125,[실감현장]한미약품 '거품보고서'는 책임 없나,2016.10.05,5
1126,"금융위 자조단, 4일 한미약품 현장조사 실시…""자료 확보해 분석중""",2016.10.05,5
1127,"한미약품, 지금은 쉬어갈 시기",2016.10.05,5
1128,[한미약품 쇼크]어떤 제약·바이오株에 투자해야 하나,2016.10.06,5
1129,향후 투자전략 세워보면?,2016.10.06,5
1130,"3년간 주가조작 660건, 코스닥 비중 높은데?",2016.10.06,5
1131,한미약품 1400억원 손실…국민연금의 '자승자박',2016.10.06,5
1132,작년 증권사 '매도' 보고서 2.5%에 불과,2016.10.06,5
1133,"국민연금, 한미약품 기술수출 계약해지 당일 지분 매각",2016.10.06,5
1134,"한미약품 수출계약 해지 정보, 카톡 통한 유출의혹",2016.10.06,5
1135,"국민연금도 한미약품에 피해입어…""위법 드러나면 손배소 검토""",2016.10.05,5
1136,한미약품 직원 '카톡' 통한 사전 정보유출 조사,2016.10.05,5
1137,"코스피, 기관 매도세에 소폭 하락…2050선은 지켜",2016.10.05,5
1138,"코스닥, 외국인·기관 동반 매도세에 하락 마감",2016.10.05,5
1139,[이슈人]소통·혁신 큰 짐 짊어지고 다시 돌아온 뉴스 메이커,2016.10.05,5
1140,[실감현장]한미약품 '거품보고서'는 책임 없나,2016.10.05,5
1141,"금융위 자조단, 4일 한미약품 현장조사 실시…""자료 확보해 분석중""",2016.10.05,5
1142,"한미약품, 지금은 쉬어갈 시기",2016.10.05,5
1143,"코스닥, 상승출발 후 하락반전…外人·기관 ‘팔자’",2016.10.05,5
1144,"코스피, 하락출발하며 2040선 붕괴…SK하이닉스 시총 3위 ‘점프’",2016.10.05,5
1145,어닝시즌 앞둔 코스피 2050 선방…제약주 낙폭 축소,2016.10.04,5
1146,"코스닥, 하루만에 반등…外人 ‘사자’ 덕분",2016.10.04,5
1147,유럽은행권 리스크 외 시장에 영향 줄 요소는?,2016.10.04,5
1148,"한미약품, 오너 일가 시총 2조 허공에…개미도 지옥",2016.10.04,5
1149,[한미약품 쇼크]제약·바이오주 '환상' 깨지나,2016.10.04,5
1150,[한미약품 쇼크]증권가도 신약개발 '리스크' 반영…목표주가 줄하향,2016.10.04,5
1151,"순조로운 코스피, 한미약품 포함 바이오·제약주는 '급락'",2016.10.04,5
1152,[한미약품 쇼크]한미약품 계약해지 충격…바이오·제약株 동반 약세,2016.10.04,5
1153,"[특징주]한미사이언스, 자회사 한미약품 악재에 14%↓",2016.10.04,5
1154,"[특징주]한미약품, 증권가 목표가 줄하향에 장초반 급락",2016.10.04,5
1155,"현대證 ""신약 개발주보다는 실적주 중심으로 옥석가리기""",2016.10.04,5
1156,[굿모닝 증시]고개 든 3분기 실적시즌,2016.10.04,5
1157,증권가 한미약품에 '실망'…목표주가 줄하향,2016.10.04,5
1158,"[클릭 e종목]""한미약품, 표적항암제 기술수출 계약 해지…목표가↓""",2016.10.04,5
1159,"[클릭 e종목]대신證, 한미약품 목표주가 100만→70만원 하향",2016.10.04,5
1160,"한미약품, 계약해지 늑장 공시 의혹 '일파만파'(종합)",2016.10.02,5
1161,"한미약품, 계약해지 늑장공시 의혹 '일파만파'…금융당국 공동 조사 착수",2016.10.02,5
1162,"거래소, 한미약품 미공개 정보 이용한 내부자 거래 여부 조사",2016.10.02,5
1163,"코스닥, 외인·기관 팔자에 하락…제약·바이오株 ↓",2016.09.30,5
1164,"코스피, 외인·기관 매도에 2040선 '털썩'…한미약품 18%대 ↓",2016.09.30,5
1165,"코스피, 25.09p 내린 2043.63 마감(1.21%↓)",2016.09.30,5
1166,"""한미약품 이슈, 제약·바이오 투자 심리 냉각 가능성""",2016.09.30,5
1167,"한미약품, 1조원 기술수출 호재 터지자마자 '날벼락'",2016.09.30,5
1168,[특징주]한미약품 ‘악재’에 바이오株 ‘털썩’,2016.09.30,5
1169,"베링거인겔하임,  한미약품과의 항암신약 계약 포기",2016.09.30,5
1170,"코스피, 외인·기관 팔자에 2040선으로 '털썩'…한미약품 17%대 급락",2016.09.30,5
1171,"[특징주]한미약품, 1조 수출 잭팟 소식 이후 첫 거래일…16% 급락",2016.09.30,5
1172,"1조원 '잭팟' 한미약품, 바이오·제약주 투자심리 개선에 영향줄까",2016.09.30,5
1173,"[특징주]한미약품, 1조원 기술수출 '잭팟'에 오름세",2016.09.30,5
1174,"한미약품, 美 제넨텍과 기술이전 계약에 목표주가 줄줄이 상향조정",2016.09.30,5
1175,"[클릭 e종목]""한미약품, 추가 기술수출로 기술력 재확인""",2016.09.30,5
1176,"[클릭 e종목]한미약품, 제넨텍과 기술 이전 계약으로 R&D 성과 입증",2016.09.30,5
1177,[e공시 눈에 띄네]코스피-29일,2016.09.30,5
1178,"[클릭 e종목]""한미약품, 표적항암제 기술수출로 기업가치 제고…목표가 ↑""",2016.09.30,5
1179,"한미약품, 美제넨텍과 9.1억 달러 규모 기술이전 계약",2016.09.29,5
1180,긴급] 불치병 치료 성공률 90% FDA승인 임박! 1조원 대박 수혜 예상! 지금 공개!,2016.09.28,5
1181,모멘텀 전략은 소형주보다 대형주 적합...네이버·한화테크윈 등,2016.09.26,5
1182,"[특징주]제약·바이오株, 밸류에이션 부담 완화·수급 개선 전망에 ↑",2016.09.21,5
1183,"[클릭 e종목]""제약·바이오株, 밸류에이션 부담 ↓·수급 개선으로 주가 반등""",2016.09.21,5
1184,수익성 불투명한 제약·바이오 힘 못쓸듯,2016.09.07,5
1185,긴급] 불치병 치료 성공률 90% FDA승인 임박! 1조원 대박 수혜 예상! 지금 공개!,2016.09.05,5
1186,삼성전자 갤노트7 폭발 사고로 위축,2016.09.02,5
1187,제약·바이오株 깜짝 반등…다시 열풍 불까,2016.08.24,5
1188,"이화공영, 86억원 한미약품 평택공장 증축공사 수주",2016.08.19,5
1189,긴급] 불치병 치료 성공률 90% FDA승인 임박! 1조원 대박 수혜 예상! 지금 공개!,2016.08.19,5
1190,"""제이브이엠, 2분기 깜짝 실적…하반기 더 좋다""",2016.08.17,5
1191,"답답했던 제약·바이오株, 하반기 업종 회복 가능",2016.08.13,5
1192,"한미약품 등 주요 제약기업, 주가 약세 흐름?",2016.08.08,5
1193,제약주 줄줄이 하락…고평가 부담에 김영란법 시행 우려,2016.08.02,5
1194,"""유동성 순환매→시총대형 경기민감주로 슬림화""",2016.08.02,5
1195,"""오스코텍, 유한양행 中 기술수출의 진짜 수혜주""",2016.07.29,5
1196,"[클릭 e종목]한미약품, 하반기 관전포인트는 마일스톤 유입",2016.07.29,5
1197,"한미약품, 2Q 영업익 63.9억…전년比 161%↑",2016.07.28,5
1198,"제이브이엠, 실적 개선·한미약품 편입 효과 기대",2016.07.25,5
1199,[상반기 펀드평가①]헬스케어·금·브라질 너희들 덕분에 웃는다,2016.07.06,5
1200,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
1201,"<당신의 마감전략> 7월 FOCUS, 본격 실적장세 돌입",2016.07.04,5
1202,"[마감시황]코스피, 1980선 강보합 마감… 삼성전자 '신고가'",2016.06.21,5
1203,"[특징주]한미약품, 中 법인 성장 기대감…↑",2016.06.20,5
1204,"맥없던 헬스케어 펀드, 생기 넘치네",2016.06.15,5
1205,[주간추천종목]신한금융투자,2016.06.12,5
1206,"[클릭 e종목]제이브이엠, 한미약품 그룹 편입으로 시너지 기대",2016.06.11,5
1207,"중소형제약사 주가 널뛰기…""투기성""",2016.05.26,5
1208,코스피 높이뛰기 1위는 전기가스,2016.05.23,5
1209,"[언니들의펀드수다]해외주식펀드, 수익률보다 등급 살펴라",2016.05.12,5
1210,"세무조사 받는 YG, 매수 적기?",2016.05.03,5
1211,"헬스케어株, 지나친 기대감 경계",2016.05.03,5
1212,"[클릭 e종목]""한미약품, 1분기 실적 예상 수준""",2016.04.29,5
1213,"한미약품, 1Q 영업이익 225억…전년比 968%↑",2016.04.28,5
1214,"이화공영, 삼성엔지니어링과 286억 규모 공사계약 체결",2016.04.26,5
1215,"한미약품, 1440억원 규모 시설투자 결정",2016.04.14,5
1216,코스닥 바이오·제약사 '무형자산' 덩치만 크네…특허권 비중은 불과 1%,2016.04.05,5
1217,"신한금융투자, ""제약·바이오, 견조한 성장…장기투자 매력도 높아""",2016.04.03,5
1218,"2000 넘은 코스피, 1분기 기업 실적에 주목할때",2016.03.31,5
1219,"""한미약품, 1분기 실적 추정치 부합""-NH투자",2016.03.28,5
1220,"[특징주]한미약품, 신약 글로벌 2상 완료…강세",2016.03.21,5
1221,코스피 안도랠리에도 고평가株는 뒷걸음질,2016.03.17,5
1222,"""3월 셋째주 367개사 정기주총 개최""",2016.03.13,5
1223,"교보證 ""한미약품 목표주가 94만원으로 분석 시작""",2016.03.09,5
1224,春風 타고 온 외국인…제약·바이오株 다시 달릴까?,2016.03.03,5
1225,"한미약품, 주당 2000원 현금배당 실시",2016.02.26,5
1226,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
1227,"한미약품 株수저들, 이달 1200억 허공으로",2016.02.19,5
1228,1월 투자 성향으로 본 2016 펀드 키워드는?,2016.02.18,5
1229,코스닥 비중 높을수록 펀드 수익률 '뚝',2016.02.17,5
1230,[특징주]제약·바이오株 속절 없이 하락…환인제약 12%↓,2016.02.12,5
1231,"[스타PB 전략 엿보기]⑤김형표 NH투자증권 WM팀장 ""불황에 투자하라""",2016.02.12,5
1232,"8배 상승한 한미약품 후속, 기술수출 바이오주 또 찾았다",2016.02.11,5
1233,"제약·바이오, 美 조정장세…""한국은 승승장구""",2016.02.10,5
1234,"[스타 PB 전략 엿보기]④ KB투자증권 장성호 ""제약·헬스케어 등 성장주 노려야""",2016.02.05,5
1235,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
1236,"한미약품, 작년 영업익 2117억원...전년대비 514% 급증",2016.02.04,5
1237,헬스케어 최강자 제2의 한미약품은?,2016.01.28,5
1238,"[머니몬스터]박스피 전투서 103% 수익률 'ETF 사령관', 윤주영 미래에셋자산운용 상무",2016.01.21,5
1239,내려앉은 증시에 재벌 주식가치 연말 대비 1조원 증발,2016.01.21,5
1240,"""헬스케어株, 30년후도 유망…한국 주식은 비싸""",2016.01.20,5
1241,[亞증시 동반급락]이 와중에도 오르는 제약株,2016.01.20,5
1242,"현대證 ""성장 업황과 실적주에 주목하라""",2016.01.19,5
1243,증시 안갯속 목표주가 하향 보고서 봇물,2016.01.14,5
1244,한미약품 학습효과…제약·바이오주 고공행진,2016.01.14,5
1245,"임성기 회장, 90여만주 임직원 증여…친인척 직원도 포함",2016.01.12,5
1246,[주간추천종목]신한금융투자,2016.01.10,5
1247,시총 상위 50위 기업을 통해서 본 지속성장의 조건,2016.01.07,5
1248,"[특징주]셀트리온, 6일 연속 상승…장 초반 6%↑",2016.01.07,5
1249,[특징주]제약株 동반 강세…종근당 '上',2016.01.06,5
1250,제약사 연말 '무더기 무상증자'한 까닭,2016.01.01,5
1251,"100대 주식부호, 처음 100조원 돌파…1위 서경배 회장",2015.12.31,5
1252,[아듀2015]올 한 해 국내 펀드 1등은 바이오ㆍ헬스케어,2015.12.30,5
1253,"[2015 핫스톡]한미약품, 올해 주가 상승률 630%…기세 이어갈까",2015.12.30,5
1254,[특징주]코스피 의약품 지수 3%대 상승…한미약품 8%↑,2015.12.29,5
1255,"[Q&A]박현주 미래에셋 회장, ""대우증권과 같은 목표로 상생할 것""",2015.12.28,5
1256,"박현주 ""아모레퍼시픽·한미약품, 한국 자본 방향 제시한 이노베이터""",2015.12.28,5
1257,"""제약·바이오주, 4분기 실적 호조로 큰 폭의 추가 하락 없을 것""",2015.12.26,5
1258,"KDB대우證 ""한미약품, 파이프라인 가치 부각""",2015.12.24,5
1259,[2015 결산]'멀미증시' 여전…박스피 탈출 물거품,2015.12.23,5
1260,[2015펀드왕]국내펀드는 바이오ㆍ헬스케어가 우등생,2015.12.22,5
1261,"대신證 ""컨센서스 상향 조정 업종은 IT가전·증권""",2015.12.22,5
1262,"한국증시, 숫자30·제로금리·메르스에 울고웃었다",2015.12.21,5
1263,[굿모닝증시]부담이 느껴지는 2000선,2015.11.24,5
1264,"SK證, 한미약품 목표가 100만원으로 상향",2015.11.24,5
1265,장 종료 후 이 공시 눈에 띄네(코스피-23일),2015.11.24,5
1266,"한미약품, 中자이랩과 8500만 달러 규모 기술이전 계약체결",2015.11.23,5
1267,[라이벌]10년 뒤의 株式운세가 보인다는 두 남자,2015.11.23,5
1268,"유안타證, 동북본부점·명동·홍대지점 투자설명회 개최",2015.11.23,5
1269,"유안타증권, 동북본부·명동·홍대지점서 투자설명회",2015.11.23,5
1270,"""한미약품, 7.25조원 마일스톤 유입 때마다 주가 재평가""",2015.11.23,5
1271,"에스바이오메딕스 ""주관사로 대우증권 선정…상장 추진""",2015.11.19,5
1272,투자자 '中·바이오·핀테크'에 쏠렸다,2015.11.17,5
1273,외국인 손길에…코스피 넘은 코스닥,2015.11.13,5
1274,'15년의 투자·50%의 실패'…신약株 뒤엔 긴 피눈물,2015.11.11,5
1275,바이오株 대박 난다지만…내년 위기 온다,2015.11.10,5
1276,"한미약품, 국내 증권사 목표가 줄상향",2015.11.10,5
1277,"코스피, 한달만에 장중 2000선 붕괴... 코스닥도 동반 급락",2015.11.10,5
1278,[굿모닝증시]부담이 느껴지는 2000선,2015.11.24,5
1279,"SK證, 한미약품 목표가 100만원으로 상향",2015.11.24,5
1280,장 종료 후 이 공시 눈에 띄네(코스피-23일),2015.11.24,5
1281,"한미약품, 中자이랩과 8500만 달러 규모 기술이전 계약체결",2015.11.23,5
1282,[라이벌]10년 뒤의 株式운세가 보인다는 두 남자,2015.11.23,5
1283,"유안타證, 동북본부점·명동·홍대지점 투자설명회 개최",2015.11.23,5
1284,"유안타증권, 동북본부·명동·홍대지점서 투자설명회",2015.11.23,5
1285,"""한미약품, 7.25조원 마일스톤 유입 때마다 주가 재평가""",2015.11.23,5
1286,"에스바이오메딕스 ""주관사로 대우증권 선정…상장 추진""",2015.11.19,5
1287,투자자 '中·바이오·핀테크'에 쏠렸다,2015.11.17,5
1288,외국인 손길에…코스피 넘은 코스닥,2015.11.13,5
1289,'15년의 투자·50%의 실패'…신약株 뒤엔 긴 피눈물,2015.11.11,5
1290,바이오株 대박 난다지만…내년 위기 온다,2015.11.10,5
1291,"한미약품, 국내 증권사 목표가 줄상향",2015.11.10,5
1292,"코스피, 한달만에 장중 2000선 붕괴... 코스닥도 동반 급락",2015.11.10,5
1293,"현대증권,""한미약품 제약업종 '탑픽'...목표가 '상향'""",2015.11.10,5
1294,"[특징주]LG전자, 한미약품 시총 재역전",2015.11.10,5
1295,"삼성증권 ""한미약품 목표가 70만원으로 상향""",2015.11.10,5
1296,"장 종료 후 ""이 공시 눈에 띄네""(코스피-9일)",2015.11.10,5
1297,"한미약품, 기술수출 '잭팟'에 시총 이틀새 2.8조원 증가",2015.11.09,5
1298,"한미약품, 얀센과 1조원 규모 기술이전 계약 체결",2015.11.09,5
1299,올 연말엔 '피 대신 닥',2015.11.09,5
1300,"[특징주]한미약품, 5조원 기술수출에 이틀째 신고가",2015.11.09,5
