,Title,Date,Category
775,“최신영화 보면서 여름휴가나세요”,2016.07.21,8
776,"매주 화요일, 지하철 타고 가면 영화가 7000원",2016.07.18,8
777,영화보러 갈 때 지하철 타면 할인,2016.03.28,8
778,"음저협, CGV 상대 '영화음악 저작권료訴' 최종 패소",2016.01.14,8
779,"CJ헬스케어, 컨디션헛개수 UCC 공모전 시상",2015.09.24,8
780,"CJ헬스케어, 새싹보리차 '한뼘 텃밭 가꾸기' 이벤트",2015.08.03,8
781,"CGV, 봄 음악 영화제…'닥터드레' 헤드셋으로 즐긴다",2015.04.15,8
782,'유머·엽기·공짜' 만우절을 감쪽같이 보내는 방법,2015.03.31,8
783,"CJ채용, 24일까지 서류접수 마감…지원자격은?",2015.03.23,8
784,"나주문화예술회관, 시민 문화공간 “자리매김”",2015.01.28,8
785,"한·네 조세조약, 조세회피 악용된다",2015.01.08,8
786,"성수동수제화 장인들, 소외계층에 구두 선물",2014.12.01,8
787,"CJ, 韓·中 청년꿈나눔단편영화제로 인재육성사업 확장",2014.10.27,8
788,"한호 FTA, “영화·통신 등 서비스시장 활발해질 것”",2014.10.02,8
789,천사데이에는 사랑을 실천하세요…10월 4일 '나눔과 봉사로',2014.09.29,8
790,"""오너 MK가 부러워요""… SK·CJ",2014.09.19,8
791,"""살고 싶으면 잡아요! 극장 의자 팔걸이""",2020.07.24,9
