,Title,Date,Category
281,'앱'만 띄웠을 뿐인데 고객들과 소통 '팍팍'…식품업계는 콘텐츠 구상중,2017.09.30,3
282,"오리온, 초코칩 초코파이情 출시",2017.09.27,3
283,감자칩 절대강자 '허니버터vs포카칩' 정면승부…메이플시럽맛 '전쟁',2017.09.25,3
284,"오리온, 포카칩 메이플맛 출시",2017.09.25,3
285,"오리온, 국군장병에 초코파이 특별 선물세트 1만 박스 전달",2017.09.21,3
286,"오리온, ‘2017 베트남 고향감자 지원 프로젝트’ 실시",2017.09.19,3
287,"롯데홈쇼핑, 추석 마음 한 상 특집전 진행",2017.09.18,3
288,롯데칠성·제과 '통매각' 움직임에 식품업계 착잡…국경절 마케팅 포기,2017.09.18,3
289,"'사드 패닉'에도 '脫중국' 보다 '올인'…""위기가 오히려 기회""(종합)",2017.09.15,3
290,中 200억 적자에 승부수 띄운 오리온…기능성 음료 시장 진출,2017.09.15,3
291,오리온 디저트 ‘마켓오 생크림 카스테라’…일주일만에 4만개 팔려,2017.09.14,3
292,"오리온 오징어땅콩, ‘연휴·휴가철 인기과자’로…황금연휴에 매출↑",2017.09.12,3
293,"[中 금한령 6개월-③]기회의 땅에서 무덤으로…식품기업, 적자전환 속출",2017.09.11,3
294,사드발 적자수렁·인원감축…곡소리 나는 식품업계,2017.09.10,3
295,"[단독]오리온, 中 법인 인력 20% 구조조정…'사드發 쇼크'",2017.09.07,3
296,"오리온, ‘2017 교실에서 찾은 희망’ 캠페인…정 문화 전파 앞장",2017.09.07,3
297,"오리온, 소비자 소통 경영 강화",2017.09.05,3
298,"오리온, 인스타그램 인증 이벤트 진행",2017.08.31,3
299,"[유통街는 실험중②]신발 신은 메로나 대박났네 ""변신은 무죄…컬래버 열풍""",2017.08.31,3
300,"[유통街는 실험중①]""소비심리를 깨워라""…닫히는 지갑, R&D로 연다(종합)",2017.08.31,3
301,"오리온, 글로벌 통합관리 속도 낸다",2017.08.29,3
302,1인가구가 바꾼 트렌드…소규격·소용량 제품 출시 봇물,2017.08.24,3
303,"오리온, 7월 중국 초코파이 매출 16% 증가…“사드 극복 청신호 밝혔다”",2017.08.22,3
304,[100년 장수먹거리]무더위 보다 뜨거운 ‘콜드브루’ 열풍,2017.08.18,3
305,"[살충제 계란파동]살충제 검출 농가와 거래 한적 없다?…""자유로운 곳 없어요""",2017.08.18,3
306,"'사드' 직격탄 오리온, 영업익 '64% 뚝'…중국법인 '매출 역신장'",2017.08.14,3
307,"오리온, 구립용산장애인복지관과 후원 협약",2017.08.09,3
308,"오리온, 폭우 피해 입은 청주에 지원금 전달",2017.08.07,3
309,"롯데홈쇼핑, 고급 한식 브랜드 '곳간' 단독 론칭…한 상차림 메뉴 선봬",2017.08.07,3
310,"[유통 핫피플]""우리 아빠가 만든 과자야""…딸바보의 집념이 만든 꼬북칩",2017.08.04,3
311,"""과자로는 만족 못해"" 오리온, 건기식 진출…종합식품사 도약 박차",2017.08.03,3
312,'2조 HMR'시장 소리없는 전쟁…샌드위치·안주 '틈새' 정조준,2017.06.13,3
313,"오리온, 홈디저트족 적극 공략…‘마켓오 디저트’ 배달 전국 확대 실시",2017.06.13,3
314,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,3
315,"오리온, 꼬북칩 광고 영상 200만뷰 돌파 기념 '꼬북송 챌린지' 진행",2017.06.09,3
316,"오리온, ‘햇감자’ 포카칩·스윙칩 생산 개시",2017.06.07,3
317,"'中 사업 재조정' 오리온, 중국법인 신임 수장에 이규홍 부사장 선임",2017.06.01,3
318,"SNS에서 뜬 오리온 꼬북칩, 벌써 500만개·40억원어치 팔렸다",2017.05.30,3
319,"오리온, 초코파이情 딸기 출시 한달만에 1000만개 판매…5명 중 1명 맛봐",2017.05.25,3
320,"오리온, ‘닥터유 에너지바 트리플베리’ 출시",2017.05.23,3
321,"불황 씹어 삼킨 식품업계 …2조클럽 2곳 ""올해도 함박웃음""",2017.05.22,3
322,"""벌써 2000억"" 쫀득해졌다…젤리 신제품 쏟아진다",2017.05.21,3
323,맛있으면 뭐해 포장이 별로인데…첨단이거나·부피 줄여 착하거나,2017.05.20,3
324,中 사드보복으로 영업익 70% '뚝'…신제품 쏟아내는 오리온,2017.05.18,3
325,"[사드 장막 걷히나⑤]중국인이 좋아하는 韓 식품…""입맛은 안바뀐다""",2017.05.18,3
326,'물'샐틈 없는 빅3 철옹성…후발 추격 더디다,2017.05.17,3
327,'2조 HMR'시장 소리없는 전쟁…샌드위치·안주 '틈새' 정조준,2017.06.13,3
328,"오리온, 홈디저트족 적극 공략…‘마켓오 디저트’ 배달 전국 확대 실시",2017.06.13,3
329,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,3
330,"오리온, 꼬북칩 광고 영상 200만뷰 돌파 기념 '꼬북송 챌린지' 진행",2017.06.09,3
331,"오리온, ‘햇감자’ 포카칩·스윙칩 생산 개시",2017.06.07,3
332,"'中 사업 재조정' 오리온, 중국법인 신임 수장에 이규홍 부사장 선임",2017.06.01,3
333,"SNS에서 뜬 오리온 꼬북칩, 벌써 500만개·40억원어치 팔렸다",2017.05.30,3
334,"오리온, 초코파이情 딸기 출시 한달만에 1000만개 판매…5명 중 1명 맛봐",2017.05.25,3
335,"오리온, ‘닥터유 에너지바 트리플베리’ 출시",2017.05.23,3
336,"불황 씹어 삼킨 식품업계 …2조클럽 2곳 ""올해도 함박웃음""",2017.05.22,3
337,"""벌써 2000억"" 쫀득해졌다…젤리 신제품 쏟아진다",2017.05.21,3
338,맛있으면 뭐해 포장이 별로인데…첨단이거나·부피 줄여 착하거나,2017.05.20,3
339,中 사드보복으로 영업익 70% '뚝'…신제품 쏟아내는 오리온,2017.05.18,3
340,"[사드 장막 걷히나⑤]중국인이 좋아하는 韓 식품…""입맛은 안바뀐다""",2017.05.18,3
341,'물'샐틈 없는 빅3 철옹성…후발 추격 더디다,2017.05.17,3
342,"오리온, ‘제과업계 글로벌 톱 100’에서 14위 올라",2017.05.11,3
343,"[문재인 시대]규제로 옥죈 지주사 '재벌독주 금지'…바빠진 유통기업 ""7월 전 막차""",2017.05.10,3
344,"'중국'에 데인 오리온, 신제품 쏟아낸다…""초코송이 젤리 버전까지""",2017.05.08,3
345,"대선주자 공약 뭐길래…급물살 탄 유통가 지주사전환 ""규제 강화전 막차""",2017.05.07,3
346,'○○데이'에도 사탕·초콜릿 대신 '젤리'찾았다…젤리 매출 급증,2017.05.02,3
347,"오리온, 제주대학교 산학협력 MOU 체결…용암해수 전문 인력 양성",2017.04.27,3
348,"""초코파이론 부족"" 제주용암수 품은 허인철, 음료사업 추진…종합식품기업 '성큼'",2017.04.26,3
349,"오리온, 봄에만 만나자…초코파이·후레쉬베리 한정판 출시",2017.04.24,3
350,"레저활동 필수 간식된 '에너지바'…오리온, 8년 만에 매출 7배 껑충↑",2017.04.20,3
351,"불황이 낳은 여름맞이 신풍경… 식품·외식업계, 리뉴얼 봇물 ""이름 빼고 다 바꿔""",2017.04.19,3
352,"13억 입맛 잡은 초코파이, 중국 브랜드파워지수 2년 연속 1위",2017.04.18,3
353,"[클릭 e종목]""오리온, 1Q 영업익 시장 추정치 하회 전망""",2017.04.18,3
354,"꼬깔콘-포카칩-새우깡 ""스낵시장의 왕자는?""… 이젠 옥수수가 대세야",2017.04.17,3
355,"오리온, 고소한 ‘예감 갈릭버터맛’ 출시… 소포장적용·g당 가격 4.7% 인하",2017.04.13,3
356,"""힘든 나에게 작은사치는 괜찮아""…'9조원 디저트 시장'을 잡아라",2017.04.13,3
357,[中 방한금지령 한달④]통관보복에 보이콧… 식품업계도 '비상',2017.04.13,3
358,"이규홍 오리온 부사장, 홍수 피해 페루 부통령 만나 위로…초코파이 5만개 지원",2017.04.12,3
359,봄철 미세먼지 극성에 껌만 신났다… 오리온 껌·캔디 '불티',2017.04.11,3
360,"오리온, 학교 폭력 예방 캠페인 진행…""캠페인송 부르면 대형 스낵박스 제공""",2017.04.06,3
361,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,3
362,"오리온, '정 프렌즈' 2차 카카오톡 이모티콘 출시",2017.03.28,3
363,"""축적된 역량, 믿고 맡겨라"" 공장이전 전문 영남특수중량",2017.03.24,3
364,"국내 대기업들, 中사드보복 위험노출",2017.03.15,3
365,"오리온, 이천공장 화재 극복…판매량 정상화",2017.03.14,3
366,"[中 사드 몽니]對韓 경제보복, 양국 갈등으로 비화되나 (종합)",2017.03.08,3
367,[中 사드 몽니]중국 SNS서 '롯데 불매 리스트'도 확산…알고보니 '오리온',2017.03.08,3
368,"김병원 농협회장 ""연내 농협 의료법인 설립 추진""(상보)",2017.03.07,3
369,"김병원 농협회장 ""2020년 농가소득 5000만원 달성 역량 결집""",2017.03.07,3
370,"[中 사드 몽니]반한 감정 전방위 확산…""한국기업 다 나가라""",2017.03.07,3
371,"[中 사드 몽니]韓 화장품 판매 직원에 ""정신병자"" 욕설까지…막가는 中",2017.03.07,3
372,"[中 사드 몽니]""롯데 영업정지 점포, 50개 확산은 시간문제""",2017.03.06,3
373,"오리온, '초코파이情 바나나' 리뉴얼…우유 함량 40% '↑'",2017.02.21,3
374,오리온 자사 브랜드 캐릭터 카톡 이모티콘 인기…7만건 모두 소진,2017.02.14,3
375,"'고래밥 이모티콘 떴다' 오리온, 브랜드 캐릭터 활용한 카카오톡 이모티콘 출시",2017.02.07,3
376,"[소비도 금수저vs흙수저②]마트 폐점시간 맞춰 장보는 주부들…""필요한 것만, 적당히""",2017.02.06,3
377,"오리온, 국민간식 '초코파이' 패션브랜드와 첫 협업",2017.02.02,3
378,[황금알은 없다⑤]짧아지는 유행 주기에 설 곳 잃는 '미투' 제품,2017.02.02,3
379,"오리온, 글로벌 기업 도약 위한 '통합관리' 본격화",2017.02.01,3
380,'미투' 제품?…'베끼기'에 멍드는 식품업계,2017.01.30,3
381,"오리온, 제과업계 단독 ‘쿠팡 설 기획전’ 오픈",2017.01.12,3
382,"오리온그룹, 올해 윤리경영 본격화…""건강한 성장하겠다""",2017.01.10,3
383,"""이름따라 매출도 갈린다""…식음료 업계 ""독특한 네이밍 찾아라""",2017.01.07,3
384,"오리온 '초코파이情', 지난해 지구 세바퀴 반 돌았다…사상 최대 연매출",2017.01.05,3
385,"오리온그룹, 정기 임원인사 단행…신규사업 활성화 기반 구축",2017.01.02,3
386,[인사]오리온그룹,2017.01.02,3
387,"1인 가구 증가, 식음료업계 ‘패키지 트렌드’를 바꾸다",2017.01.01,3
388,"오리온, 2016년 네티즌 최고 인기 과자는 ‘포카칩’",2016.12.29,3
389,"오리온, 中 ‘리얼브라우니’ 출시…프리미엄 시장 개척 박차",2016.12.27,3
390,"오리온 ‘초코파이情 말차라떼’, 한 달 만에 1000만개 판매 돌파",2016.12.20,3
391,농협-오리온 합작법인 케이푸드 식품공장 착공,2016.12.16,3
392,"오리온, 농협 합작법인 밀양공장 착공…프리미엄 간편대용식 생산",2016.12.16,3
393,"오리온, 릴레이 봉사활동 ‘정(情) 친구 오리온’ 진행",2016.12.14,3
394,"오리온, 단독 ‘쿠팡 크리스마스 기획전’ 오픈",2016.12.13,3
395,빠른 트렌드 변화에 제과업계 장수브랜드 '이유있는 회춘',2016.12.12,3
396,"매일유업, ‘소화가 잘되는 우유’ 디지털 광고 공유 이벤트 실시",2016.12.08,3
397,"오리온 스윙칩, 中 7번째 '1천억원 메가브랜드' 등극",2016.12.08,3
398,"오리온 ‘초코파이 말차라떼’, 출시 2주만에 쿠팡 판매랑 1위 등극",2016.12.01,3
399,제과업계 '쥐꼬리 R&D투자' 혁신제품 실종…미투 범람,2016.11.29,3
400,"오리온, 스트롱민트껌 ‘민트샤워’ 출시",2016.11.29,3
401,"오리온, ‘포카칩 체다&사워크림’ 출시",2016.11.24,3
402,오리온 '기업분할' 반등카드 되나,2016.11.23,3
403,식음료업계에 부는 '지주회사 체제' 전환 바람…'오리온·매일유업'도 동참(종합),2016.11.22,3
404,"오리온, 지주회사 체제 전환 및 보통주 액면분할 결정",2016.11.22,3
405,"오리온, ‘초코파이情 말차라떼’ 출시",2016.11.17,3
406,오리온 ‘오!감자 양념치킨맛·오!감자 딥 랜치소스’ 동시 출시,2016.11.15,3
407,"오리온, 3Q 영업익 944억 전년비 20.1%↑…""착한포장 통했다""",2016.11.14,3
408,"오리온, ‘가성비 전략’ 통했다…리뉴얼 후 월 매출 급증",2016.11.10,3
409,"오리온, 중국·베트남 공장 식약처 우수 수입업소 등록",2016.11.09,3
410,"오리온 초코송이, 출시 32년 만에 재전성기…역대 최대 연매출",2016.11.07,3
411,"오리온, 협력사와 ‘동반성장’ 본격화…상생협력 적극 지원",2016.11.03,3
412,"오리온 까삭·갓찐감자, 웹툰 작가 조석과 컬래버레이션 진행",2016.11.01,3
413,신사업으로 '영토 확장' 나서는 식음료 업체,2016.10.28,3
414,"오리온, 프로농구 홈경기 ‘핼러윈데이’ 이벤트 개최",2016.10.27,3
415,"오리온, ‘신상 캔맥과자’ 인증 이벤트 진행",2016.10.26,3
416,허니버터칩 위기론?…아직 달달해 '스테디셀러' 자리매김,2016.10.25,3
417,"식품업계 장수 브랜드, 새로운 길 찾으니 매출 쑥쑥",2016.10.22,3
418,"오리온, 프로농구 개막전 ‘초코파이情 데이’ 개최",2016.10.21,3
419,"'자일리톨껌 용기 디자인 도용 논란' 롯데 vs 오리온, 또 법정가나",2016.10.19,3
420,감자칩 달콤했던 '맛 경쟁' 이어 '두께 전쟁' 돌입,2016.10.19,3
421,"오리온, ‘마켓오 리얼브라우니 말차’ 출시",2016.10.17,3
422,"中 정부, 韓 식품 수입 부적격 판정…""대부분 현지 생산, 큰 영향 없을 것""",2016.10.14,3
423,"오리온 ‘오!감자’, 中서 최단기간 연 매출 2000억 돌파",2016.10.13,3
424,"오리온, '펀 콘셉트' 신제품 '치즈네?!' 출시",2016.10.11,3
425,"오리온 '초코파이 바나나', 수출 개시…'제2 글로벌 파이로드' 개척",2016.10.05,3
426,"급성장하는 젤리 시장, 이색젤리 출시 경쟁",2016.09.30,3
427,"오리온 ‘스윙칩 간장치킨맛’, 출시 6개월 만에 1000만개 판매 돌파",2016.09.27,3
428,3mm vs 1.4mm '감자칩' 맛 경쟁 이어 두께 전쟁 돌입,2016.09.23,3
429,"오리온, 두껍게 썰은 ‘무뚝뚝 감자칩’ 출시",2016.09.22,3
430,"오리온 고래밥, 8월 매출액 역대 최고치 기록…전년 동월 대비 48%↑",2016.09.20,3
431,"'김치찌개맛에 짜장맛'까지, 과자의 변신은 무죄",2016.09.20,3
432,'전인지답'에서 배우는 기업경영 5題,2016.09.19,3
433,"과자값 올리고 실적 폭탄…제과업계, 상반기 죽쒔다",2016.09.19,3
434,"오리온, ‘베트남 고향감자 지원 프로젝트’ 실시",2016.09.12,3
435,"오리온, 담백함의 끝 ‘썬 멀티그레인’ 출시",2016.09.06,3
436,"오리온, '교실에서 찾은 희망' 우수학교 시상식 개최",2016.08.30,3
437,"오리온, 中 제과시장 망고 스낵 열풍 이끈다",2016.08.23,3
438,"식음료업계, ‘형만 한 아우 있다’ 신제품 출시 잇따라",2016.08.20,3
439,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,3
440,"GS25, 빅데이터로 만든 김치찌개맛 감자칩 출시",2016.08.18,3
441,"오리온, 열대야에 ‘포카칩·스윙칩·오징어땅콩’ 매출 급증",2016.08.11,3
442,"오리온, ‘가성비 마케팅’으로 불황 극복 박차",2016.08.09,3
443,"오리온, ‘고래밥 양념치킨맛’ 출시",2016.08.04,3
444,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,3
445,"오리온, 인기 파이 편의점용 2개들이 패키지 7주만에 100만개 판매",2016.08.02,3
446,오리오 '초코파이情' 글로벌 누적매출 4조원 돌파,2016.07.25,3
447,"국민 반찬 '김'의 간식화, 식품업계 '김'으로 소비자 입맛 공략 박차",2016.07.21,3
448,"오리온, 계속되는 '착한포장' 프로젝트…‘4차 포장재 개선’ 단행",2016.07.19,3
449,"오리온, ‘고양 오리온 닥터유 에너지바배 3ON3 대회’ 후원",2016.07.18,3
450,"식품업계, 더 맛있게 즐기는 '모디슈머 레시피' 열풍",2016.07.17,3
451,"잠잠해진 '허니버터' 열풍, 반 백년 역사 '장수과자' 주목",2016.07.15,3
452,"오리온, 마켓오 선물세트 2종 출시…""요우커 취향저격""",2016.07.14,3
453,"오리온, 창립 60주년 맞아 '포카칩 구운김맛' 출시",2016.07.12,3
454,"오리온 ‘젤리밥’, 출시 1년 만에 누적 판매량 1000만개 돌파",2016.07.07,3
455,식품업체 하반기 전망 '우울'…경쟁 심화로 이익률 축소,2016.07.07,3
456,"구글, 알파고 신드롬으로 10위권 급상승",2016.07.04,3
457,"오리온, 풍선껌 ‘와우 톡톡콜라’ 출시",2016.06.30,3
