,Title,Date,Category
0,"이은재, 기독당 대신 한국경제당 비례 1번으로 출마",2020.03.27,2
1,한국당 홍보본부장에 '제일기획' 출신 김찬형 교수 임명,2019.06.13,2
2,"'특검 복덩이'었던 장시호, 이재용 재판서 ""모른다"" 일관",2017.12.12,2
3,"장충기 ""영재센터·재단 출연 이재용 결재 없이 진행""",2017.08.01,2
4,"박상진 ""대통령 독대 전까지 정유라·승마에 전혀 관심 없었다""",2017.07.31,2
5,"""조사 받기 어려웠다""…법정서 검찰·특검 진술 뒤집은 제일기획 임원들",2017.07.11,2
6,"박근혜, 발가락 통증으로 11일 재판에도 불출석",2017.07.11,2
7,"김종, 이재용 재판서 특검 말 듣더니 ""이제 기억난다""",2017.07.08,2
8,"삼성 '뇌물죄' 한달간의 수사…특검, 전략수정 불가피",2017.01.19,2
9,"""법적 다툼의 여지 있다""…법원, 18시간 장고 끝에 이재용 영장 기각",2017.01.19,2
10,"특검, 삼성 미래전략실 최지성·장충기 9일 오전 소환",2017.01.08,2
11,"특검, '삼성 뇌물공여 의혹' 김진수 靑 비서관 피의자 입건",2017.01.08,2
12,"특검, 삼성 임원진 줄소환 본격화…임대기 사장 오후 출석",2017.01.06,2
13,"특검, 6일 오후 임대기 제일기획 사장 소환(속보)",2017.01.06,2
14,"특검, '삼성 합병' 대가성 입증 관련자 줄소환",2017.01.05,2
15,朴·삼성 '뇌물죄' 핵심 찌르는 특검…주중 임원진 소환 가능성,2017.01.03,2
16,'삼성특혜' 장시호·'문화농단' 김종덕 특검 첫 출석,2016.12.30,2
17,"김종 전 차관, 특검 사무실 출석…첫 공개소환 대상(종합)",2016.12.24,2
18,"김기춘 출국금지 처분…특검, 다음주 압수수색·소환 나설 듯",2016.12.15,2
19,"[최순실 국조특위]말문 트인 장시호, 최씨 일가 첫 청문회 참석…""이모 뜻 거스를 수 없었다""",2016.12.07,2
20,[최순실 국조특위] 김재열 16억 지원 이유 번복…김종→삼성전자,2016.12.07,2
21,[포토]고개숙인 김재열 제일기획 사장,2016.12.07,2
22,[포토]청문회 들어서는 김재열 사장,2016.12.07,2
23,[최순실 국조특위]'최순실 없는 최순실 청문회'…최씨 끝내 불출석 통보(종합),2016.12.07,2
24,[최순실 국조특위]장시호의 동계영재스포츠센터에 16억원 지원한 제일기획에 안종범 전 청와대 수석 자녀 ...,2016.12.07,2
25,[포토]나란히 선 국정농단 주연급,2016.12.07,2
26,[포토]청문회장 들어서는 김재열 사장,2016.12.07,2
27,"오승제 뉴욕문화원장 ""나는 차은택이란 사람을 모른다""",2016.11.02,2
28,"""TV 속 중소기업은 항상 을(乙)…인식 개선해야""",2015.12.10,2
29,첫 탈북민 백일장 열린다…공연 관람·박물관 견학도,2015.10.03,2
30,분단 상징 철조망으로 만든 '통일 피아노' 그 소리는?,2015.07.20,2
31,대기업 광고대행사들 하청업체에 '갑질'..과징금 33억원,2015.04.22,2
32,"제일기획-삼성증권 해외주식 캠페인, '내일을 향해 사라' 조회수 650만 돌파",2020.07.28,3
33,"제일기획, 원쇼 광고제 29개 수상…역대 최다 기록 경신",2020.06.22,3
34,"제일기획, 中2030 뚫어보는 소셜 빅데이터 기업 '컬러데이터' 인수",2020.06.02,3
35,"마켓컬리, '마켓컬리=전지현' 수식어 만든 제일기획과 또 맞손",2020.03.30,3
36,"감동·재미 담은 정관장 '펭수의 귀환', 한국 유튜브 광고 1등",2020.03.10,3
37,"'영상의 힘' 디지털 광고, 5兆 산업 성장…비중도 40%대 진입",2020.02.13,3
38,"[인사] 제일기획, 김종현 부사장 등 8인 승진",2020.01.21,3
39,"(주)알에스기획(RS기획), '제일기획' 2020 공식 파트너 선정",2020.01.10,3
40,"제일기획, 극장 광고효과도 산출…4-스크린 통합광고 솔루션 개발",2019.11.19,3
41,"제일기획, 런던 국제광고제 16개 본상 수상",2019.11.07,3
42,제일기획-삼성전자가 만든 시청각 장애인 위한 앱…1억명의 호응 이끌다,2019.09.23,3
43,"'칸 라이언즈X서울', 18~20일 개최…""칸 광고제 수상작 상영""",2019.09.05,3
44,[포토]104년만에 디지털 기술로 부활한 돈의문,2019.08.20,3
45,"제일기획, 일제가 철거한 돈의문 디지털 기술로 복원",2019.08.20,3
46,"제일기획, 아이디어 페스티벌 시상식…대상은 '미세먼지 비상구'",2019.07.12,3
47,"캐리비안 베이 광고, 유튜브 조회 200만건 돌파",2019.06.28,3
48,"제일기획, 최고 권위 광고제 '칸 라이언즈'서 9개 본상 수상",2019.06.23,3
49,인도인도 잘 모르는 인도 이야기…삼성전자·제일기획 캠페인 화제,2019.06.17,3
50,"제일기획, 파라다이스시티 캠페인 광고 선보여",2019.04.04,3
51,"김낙회 전 제일기획 대표, 한국광고총연합회 신임 회장으로",2019.03.27,3
52,"제일기획, 아태 양대 광고제 '애드페스트'서 금·은·동 14개 석권",2019.03.25,3
53,"제일기획, 아르헨티나 법인 설립…중남미 공략 강화",2019.01.29,3
54,"제일기획, 홈페이지 전면 개편…해외 비즈니스 지원 강화",2019.01.02,3
55,이서현 떠난 삼성물산패션…'수장' 없이 곧 조직개편,2018.12.12,3
56,"제일기획, 2019년 정기 임원인사 단행",2018.12.10,3
57,"제일기획, 유럽·남미·러시아도 접수…글로벌 광고제 싹쓸이",2018.10.18,3
58,"KDI, 50주년위원회 출범…반세기 성과 되짚고 미래전략 수립",2018.10.10,3
59,"삼성 하반기 공채 GSAT, 다음달 21일 시행",2018.09.16,3
60,"공영홈쇼핑, 매년 적자에도 기관장은 고급車…'제네시스 G80 3.3' 임차",2018.08.16,3
61,감사결과 드러난 '부실' 공영홈쇼핑…'혁신안' 추진하는 중기부,2018.08.12,3
62,"삼성 SDS 사태에 입연 김상조…""비상장 주식 매각 말한 것""",2018.06.19,3
63,작심발언·법 개정…'쌍칼' 든 공정위원장,2018.06.18,3
64,"[위크리뷰]8년만의 최악 고용쇼크, 김동연도 ""충격적 결과""",2018.06.16,3
65,"이건희 회장 사위 김재열 사장, 삼성경제연구소로 이동",2018.05.10,3
66,"김동연 부총리 ""민간 출신 홍보·소통 전문가 영입 추진""",2018.04.05,3
67,"제일기획, 2018년 정기 임원인사 발표",2017.12.20,3
68,"삼성전자 인도 광고, 올해 유튜브 최다 시청 광고 1위 선정",2017.12.14,3
69,"'특검 복덩이'었던 장시호, 이재용 재판서 ""모른다"" 일관",2017.12.12,3
70,"""광고 전문가, 밀착 멘토링""…국내 유일 디지털 마케팅 배워볼까?",2017.12.07,3
71,"[평창, 기업마케팅 반토막]지구 열바퀴 유치戰, 돌아온건 '反기업'칼날",2017.11.27,3
72,"'장손' 이재현 회장, 호암 30주기 가족 제사 주도…5년만에 제주 맡는다",2017.11.17,3
73,"제일기획, 사보 창간 500호 기념 특별판 발행",2017.09.18,3
74,"제일기획, 현지화 전략으로 러·CIS 광고업계 잡았다",2017.08.22,3
75,"박상진 ""대통령 독대 전까지 정유라·승마에 전혀 관심 없었다""",2017.07.31,3
76,"[특징주]제일기획, 2Q 호실적 하반기에도 이어진다…52주 신고가",2017.07.31,3
77,"김종, 이재용 재판서 특검 말 듣더니 ""이제 기억난다""",2017.07.08,3
78,"제일기획, 세계적 시상제 '칸 라이언즈'서 11개 본상 수상",2017.06.26,3
79,'광고인 축제' 칸 세미나 개막…나영석·이서진 연사로 나선다,2017.06.13,3
80,"[달라진 韓 관광지도②]명동의 굴욕…""비싸고 지저분하고 복잡해서 싫어""",2017.06.12,3
81,[달라진 韓 관광지도①]요우커 천하도 옛말…싼커·다국적 관광객이 떴다,2017.06.12,3
82,[닭 수난사③]중국인도 안오네…'국민 보양식' 삼계탕의 한숨,2017.06.08,3
83,"이재용 재판서 '정유라 임신' 공방…삼성 ""증거 될 수 없다""",2017.05.30,3
84,"삼성 ""진술 번복 지시한 적 없어…특검 유도심문 탓""",2017.05.18,3
85,[4월 26일]아시아경제 오늘의 한줄뉴스,2017.04.26,3
86,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,3
87,"동서식품, 제25회 국민이 선택한 좋은 광고상 수상",2017.03.24,3
88,30대 그룹 관료 출신 사외이사 비중 절반 가까이 달해,2017.03.22,3
89,"국내 대기업들, 中사드보복 위험노출",2017.03.15,3
90,"제일기획, 대학생 아이디어 페스티벌 개최",2017.03.13,3
91,삼성전기·삼성SDS 전경련 탈퇴…전경련 축소 가속화,2017.02.07,3
92,[포켓몬고 D+7]'포켓몬' 명당은 곧 부동산 명당?,2017.02.01,3
93,30대 그룹 올 9월 만기 회사채 45조...8.2%↑,2017.02.01,3
94,[이재용 영장기각] 검찰·특검 수사일지,2017.01.19,3
95,"[이재용 영장기각] 삼성 ""최악의 상황 피했다""",2017.01.19,3
96,[이재용 영장청구] 승마 지원 논란부터 구속영장까지,2017.01.16,3
97,[최순실 국조특위] 김재열 16억 지원 이유 번복…김종→삼성전자,2016.12.07,3
98,"삼성, 연말 맞아 소외이웃에 생필품·난방유 지원",2016.12.07,3
99,"제일기획, 런던 국제 광고제서 역대 최다 8개 수상",2016.11.22,3
100,호암 29주기 추도식…삼성 오너 일가 함께 선영 찾아,2016.11.18,3
101,[11월 15일]아시아경제 오늘의 한줄뉴스,2016.11.15,3
102,"檢, 제일기획 스포츠사업 총괄 압수수색(종합)",2016.11.15,3
103,['큰손' 싼커의 시대]광장시장서 전 먹고 가평서 사진찍고…종횡무진 활보,2016.11.10,3
104,[2016여성포럼] 여성들의 '관계의 기술'…4차 혁명시대 무기로,2016.11.09,3
105,"표정 관리하는 삼성…사장들 ""평소와 다름 없는 분위기""",2016.11.09,3
106,"제일기획, 탈북 청소년의 꿈 뮤직비디오로 만들다",2016.11.08,3
107,"제일기획, 유니클로 히트텍 윈도우 캠페인 진행",2016.11.02,3
108,[사고]2016 아시아여성리더스포럼 11월9일 개막,2016.10.26,3
109,"[청춘문답]""직장인·취준생 아우르는 청춘 소통의 장""",2016.10.24,3
110,"삼성 하반기 서류전형 합격 키워드는…""경험""",2016.09.16,3
111,"임대기 제일기획 사장 ""체험이 최고의 마케팅""",2016.09.08,3
112,"에쓰-오일, 컬러링 동화책 증정 이벤트",2016.09.02,3
113,삼성 전자 계열사 IFA 참가…삼성전자 의존도 낮춘다,2016.08.19,3
114,"[삼성 인사제도개편]호칭 단순화하는 기업들…""프로·님·담당·매니저""",2016.06.27,3
115,"가상현실 체험공간 만든 제일기획, VR 비즈니스 확대 나선다",2016.06.16,3
116,"삼성, 계열사 사업재편 마무리 단계",2016.04.26,3
117,"삼성전자, '올해의 크리에이티브 마케터'로 선정",2016.04.14,3
118,"제일기획, 모바일 퍼스트 블로그로 새단장",2016.04.08,3
119,"제일기획, 애드페스트 광고제에서 12개 본상 석권",2016.03.21,3
120,"임대기 사장, 매각 이야기없이 ""신사업 적극 투자""",2016.03.11,3
121,"제일기획, 대학생 아이디어 페스티벌 개최",2016.03.10,3
122,"'52% 쑥' 모바일 광고, 사상 첫 1조 돌파",2016.03.02,3
123,유리천장 뚫었는데 다른 유리천장 있더라,2016.02.26,3
124,"제일기획 ""스타트업과 함께 광고 새 영역 개척한다""",2016.02.18,3
125,"제일기획, 별관 건물 삼성물산에 매각 ""현금확보차원""",2016.02.17,3
126,"제일기획, 이태원 별관 건물 삼성물산에 매각",2016.02.17,3
127,춘절에 韓 찾은 요우커 관광 패턴…쇼핑거리 찾고 삼계탕 먹고,2016.02.16,3
128,"최태원·노소영 부부, 이틀째 노순애 여사 빈소 찾아",2016.01.30,3
129,故 노순애 여사 애도물결…박용만·이서현 조문(상보),2016.01.29,3
130,故 노순애 여사 애도물결…박용만·이서현 조문,2016.01.29,3
131,[비하인드광고]시무룩해 하지말고 '사달래라' '삼성전자 S아카데미',2016.01.29,3
132,"제일기획, 작년 4분기 영업이익 전년比 13.41% 감소",2016.01.28,3
133,"제일기획, 주당 300원 현금배당 결정",2016.01.28,3
134,"쿠첸, 대학생 서포터즈 1기 해단식 가져",2016.01.22,3
135,[포토]'탈북민 마음 치료 도와 드려요',2016.01.13,3
136,"제일기획, 탈북민 마음 건강 돌본다",2016.01.13,3
137,"까사미아, '의정부점' 신규 오픈…경기 북동부 공략",2015.12.31,3
138,"제일기획, 희귀난치병 아동 돕기 바자회 개최",2015.12.23,3
139,"제일기획, 내년부터 프로야구단 '삼성라이온즈' 운영",2015.12.11,3
140,모의고사 시험보던 학생들 부모님 편지에 감동 눈물,2015.12.10,3
141,東·南이 비었다…면세점 편중 심각,2015.11.16,3
142,"제일기획, 디지털포럼 ‘문샷 런처 2015’ 개최",2015.10.19,3
143,돌리는 시계…‘첨단’을 쉽게 말한 센스,2015.10.15,3
144,칸 국제광고제 수상작 서울에 왔다…14일부터 370편 상영,2015.10.12,3
145,"한국인의 스마트폰앱 사용시간은?…하루 83.7번, 2시간 23분",2015.09.22,3
146,"제일기획, 中 자회사 기업설명회…""46조 해외 직구 시장을 공략하라""",2015.09.16,3
147,"제일기획, 스파익스 아시아 역대 최다 수상…그랑프리 2관왕",2015.09.14,3
