,Title,Date,Category
1296,"두산중공업 한기선 사장, 자사주 3000주 장내매수",2014.09.16,5
1297,[금요스토리]올 한가위에도 올빼미가 뜰까,2014.09.05,5
1298,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2014.09.05,5
1299,"두산중공업, 30만주 보호예수 만료 예정",2014.09.04,5
1300,"한미금융그룹, 상업ㆍ업무용 부동산 분당 정자 폴라리스 1층 상가 매각",2020.08.21,6
1301,두산건설 인수 나선 대우산업개발…매각가 3000억~4000억,2020.07.10,6
1302,"상업시설 성패 좌우하는 영화관 입점, 대형 멀티플렉스 들어서는 ‘현대 실리콘앨리 스퀘어 동탄’ 이목 집중",2020.03.30,6
1303,차별화된 틈새 투자 상품으로 지식산업센터 '이목 집중'  동탄테크노밸리 ‘현대 실리콘앨리 동탄’ 분양 주목,2020.03.10,6
1304,"투자자, 임차인 모두 만족시키는 섹션형 지식산업센터 ‘동탄줌타워’ 각광",2020.03.10,6
1305,"초저금리 기조에 ‘규모의 경제’ 갖춘 초대형 지식산업센터 주목, 동탄테크노밸리 ‘현대 실리콘앨리 동탄’ 분양 눈길",2020.02.12,6
1306,진출국 사회 공헌 활동 통해 'K-건설' 앞장서는 건설 기업들,2020.02.10,6
1307,"특색 있는 테마로 인기 이어가는 지식산업센터 상업시설, 뉴욕 컨셉 도입한 ‘현대 실리콘앨리 스퀘어 동탄’",2020.01.17,6
1308,집객력 우수한 스트리트몰… 여수 최초 분양 임박,2020.01.15,6
1309,"두산건설, 두산중공업 완전 자회사로…상장폐지된다(종합)",2019.12.12,6
1310,"두산건설, 두산중공업 완전 자회사로 전환…상폐 결정",2019.12.12,6
1311,"대우건설 ""체코서 '원전건설포럼' 개최…120명 참석""",2019.11.28,6
1312,대세는 테마! 동탄테크노밸리 지식산업센터 내 상업시설 ‘현대 실리콘앨리 스퀘어 동탄’ 뉴욕 컨셉 도입해,2019.11.26,6
1313,"수익형부동산 대세는 지식산업센터, 미디어 파사드 갖춘 ‘현대 실리콘앨리 동탄’ 분양",2019.10.23,6
1314,동탄테크노밸리 내 ‘축구장 33배’ 규모 지식산업센터 ‘현대 실리콘앨리 동탄’ 내달 분양 예정,2019.10.21,6
1315,뉴욕 ‘워크 앤 라이프’ 실현시킨 초대형 지식산업센터 ‘현대 실리콘앨리 동탄’ 분양 앞둬,2019.10.07,6
1316,재건축·재개발 인기 여전… 올해도 1순위 마감률 80% '흥행',2019.07.07,6
1317,"'창원 가음정동 블루밍 라포레' 오피스텔, 풍부한 배후수요에 ‘주목’",2019.06.07,6
1318,"'창원 가음정동 블루밍 라포레' 오피스텔, 풍부한 배후수요에 ‘주목’",2019.05.24,6
1319,"창원 가음정동 블루밍 라포레 오피스텔, 공실율 걱정 없는 안정적 배후수요 확보",2019.05.03,6
1320,"""희망퇴직 일회성비용 반영"" 두산건설, 1Q 영업익 71억…전년比 50%↓",2019.04.25,6
1321,"SK건설, '동탄 SK V1 center' 입주",2019.03.28,6
1322,'틈새상품' 지식산업센터 거래 급증…연간 1만여개 달해,2019.03.22,6
1323,"해외건설협회, 내달 4일 중동 건설시장 분석· 진출 전략 세미나",2019.02.25,6
1324,"중견 건설사, 엇갈린 작년 수익…'자체사업·일회성 비용'이 갈랐다",2019.02.23,6
1325,국내 건설사 잇달아 '해외 수상'…시공능력·안전관리 등 '전문성' 인정,2019.01.31,6
1326,"창원 벽산블루밍라포레 오피스텔 분양, 산단 배후주거지로 임대수요 확보",2019.01.17,6
1327,해외건설 최우수 사례에 GS건설·유신·대우건설,2018.11.18,6
1328,자족도시 개발에 자극받는 수익형 부동산,2018.08.26,6
1329,"포스코건설, 3.5조원 규모 삼척화력발전소 공사 수주",2018.07.25,6
1330,"한국-UAE, 10일 '수자원 협력 공동위원회' 개최",2018.05.09,6
1331,"'금강펜테리움 IX타워' 중소기업 사옥, 투자처로 인기",2018.05.08,6
1332,'3조5000억원대 LNG 입찰 담합' 벌금형에 몸낮춘 건설사,2017.11.14,6
1333,"""韓기업, 돌아와 달라""…공사 재개 촉구 나선 리비아",2017.09.04,6
1334,이번주 '공덕 SK리더스뷰' 등 9곳 청약,2017.08.13,6
1335,분양시장도 여름휴가…이번주 496가구 청약,2017.08.06,6
1336,"삼성물산, 건설사 시공능력평가 4년째 1위",2017.07.28,6
1337,"남양주 두산 알프하임, 내달부터 분양",2017.07.25,6
1338,"""중단근거·보상지침도 없으면서..."" 원전 시공사 깊은 한숨",2017.07.14,6
1339,6.19 부동산 대책 풍선효과 누리는 동탄 ‘루체스타비즈’,2017.07.03,6
1340,신탁사가 분양하는 든든한 지식산업센터 동탄 ‘루체스타비즈’,2017.06.16,6
1341,"다양한 세제혜택 제공하는 지식산업센터, 동탄 ‘루체스타비즈’ 주목",2017.06.09,6
1342,동탄신도시 최중심 입지에 들어서는 ‘루체스타비즈’ 성황리 분양 중,2017.04.24,6
1343,동탄신도시 최중심 입지에 들어서는 ‘루체스타비즈’ 4월 분양 예정,2017.04.03,6
1344,특별계획구역 해제… 신흥 부촌 '뚝섬'이 바뀐다,2017.03.23,6
1345,"산단 배후수요 품은 직주근접 단지, '김제 하우스디' 분양 눈길",2017.01.16,6
1346,동부양산 비전새도시 첫 분양! 양산 두산위브 12월 9일 공개,2016.12.02,6
1347,'2016 해외건설·플랜트의 날'…김헌탁 두산중공업 부사장 금탑훈장,2016.11.01,6
1348,"""건설현장안전 CEO가 직접 챙겨라""..잇단 사고에 장관 거듭 당부",2016.09.22,6
1349,[해외건설 비상]부진 타개 이끌 '히든 카드'에 쏠리는 눈,2016.09.14,6
1350,대우건설 사장 20여명 출사표…내주 초 사추위서 3명으로 압축,2016.07.08,6
1351,"국토부, 칠레와 수자원 분야 협력 MOU 체결",2016.07.02,6
1352,대기업 특수 누리는 부동산 시장,2016.05.18,6
1353,[司正바람부는 재계]건설업계도 담합 수사로 초긴장,2016.04.21,6
1354,"경남기업, M&A 본격화…다음달 매각공고 예정(종합)",2016.03.17,6
1355,"이성희 경남기업 신임 대표 ""시장 복귀에 모든 역량 집중""",2016.03.08,6
1356,분양시장도 '연휴'…이번주 전국 857가구 분양,2016.02.09,6
1357,탄탄한 임대수요..대기업 인근 수익형 부동산 주목,2016.01.19,6
1358,수요 늘어나는 지식산업센터…지역내 첫 공급에 관심,2016.01.13,6
1359,"마곡지구 오피스 품귀현상, 황금역세권 '두산 더랜드타워' 인기",2015.12.29,6
1360,"SK건설, 제3세대 원전 '신고리 3호기'에 연료장전",2015.11.09,6
1361,"삼성물산, 이틀만에 1조3600억 따냈다",2015.06.05,6
1362,"기재부 ""IDB총회, 중남미 공략의 場으로 만든다""",2015.03.18,6
1363,지난해 가장 거래가 많았던 초고가 아파트는……서울숲 옆 '갤러리아 포레',2015.01.20,6
1364,"겨울 난방비 걱정, 에너지 절감형 아파트로 해결",2014.11.26,6
1365,'비수기' 무색한 분양시장‥'新랜드마크 단지 쏟아져,2014.11.25,6
1366,'동전뽑기'로 수천억대 공사 입찰담합…건설사 임원 재판에,2014.11.10,6
1367,서수원~평택 민자도로 통행료 22일부터 최대 400원 인하,2014.10.21,6
1368,'에스티지'가 뭐야?…사전에도 없는 아파트 이름,2014.10.09,6
1369,대책호재 타고 중대형ㆍ고급단지도 인기 훨훨,2014.09.25,6
1370,"경남기업, 베트남 하노이~중국 접경지 잇는 고속도로 개통",2014.09.22,6
1371,"광주과기원 '글로벌 담수화 연구센터', 글로벌 R&D 거점센터로",2014.09.12,6
1372,"코로나19 확산 우려 속…인도, 韓기업 근로자 선별적 입국 허용",2020.03.19,7
1373,해외건설 최우수 사례에 GS건설·유신·대우건설,2018.11.18,7
1374,"문 대통령, UAE 왕세제와 바라카 원전 찾아...중동 원전시장 진출 발판",2018.03.26,7
1375,"문 대통령 ""추경 편성해 '일자리 만들기' 최선 다할 것""",2018.03.23,7
1376,"국토부, 칠레와 수자원 분야 협력 MOU 체결",2016.07.02,7
1377,"경남대 LINC+사업단, 금속적층제조 기업 협의체 발족식 개최",2020.08.31,8
1378,"경남동부보훈지청, 두산중공업 '육육회' 장학금 전달식",2020.07.29,8
1379,'소부장 스타트업' 후보 60개 선정…3개월간 멘토링,2020.07.27,8
1380,"창원시, 기업지원기관장 초청 기업인 간담회",2020.07.23,8
1381,"창원시, 국산 가스터빈 등 신재생에너지 정책 견인",2020.07.21,8
1382,"순천대, 두산중공업 등 13개 산·학·연과 업무협약 체결",2020.07.17,8
1383,"포항시-경북도, 원자력·에너지분야 '특화산업 육성' MOU",2020.07.10,8
1384,"전북의 궁수들, 전국대회서 맹활약",2020.07.09,8
1385,전남도 ‘블루 이코노미 프로젝트’ 본격 시동,2020.06.25,8
1386,"경남도 경제혁신추진위원회, ‘코로나19 극복 위한 산업, 청년 창업 현장’ 방문",2020.06.24,8
1387,허성무 창원시장 “관내 대기업 3곳 7000억원 상당 수주 계약 체결 환영”,2020.06.23,8
1388,"경남동부보훈지청, 국가보훈대상자 고용촉진 간담회 개최",2020.06.22,8
1389,"창원시, 전통시장 활력 회복을 위해 자매결연 협약",2020.06.08,8
1390,"창원대 신소재공학부, '산업계관점 대학평가' 최우수학과 선정",2020.05.11,8
1391,"경남대, 2019 산업계 관점 대학평가 '최우수대학' 선정",2020.05.02,8
1392,"창원시, 980억 규모 국내최초 '수소액화 사업' 본격화",2020.04.09,8
1393,"부산 남구 전 의장 7명, 남구갑 출마 김성원 예비후보 지지선언",2020.02.17,8
1394,김원이 예비후보 ‘새로운 목포비전 2040‘ 경제 활성화 정책 발표,2020.01.20,8
1395,[스마트산단 시대] '혁신데이터 얼라이언스' 출범,2019.09.06,8
1396,"전북도, 해상풍력 국제포럼 개최",2019.04.24,8
1397,'방사능 우려' 기장 해수담수화시설 정상화 물꼬…관계기관 MOU,2019.04.10,8
1398,[부고]권태신(전경련 부회장)씨 부친상,2019.03.06,8
1399,박용곤 두산그룹 명예회장 별세…향년 87세,2019.03.04,8
1400,‘서초 어번캔버스’ 지역 곳곳 갤러리로 꾸민다,2018.07.09,8
1401,'파주 적성~연천 두일' 6.34km 도로확포장 첫삽,2018.04.03,8
1402,전국 직업계고 학생 대상 직업기초능력평가 실시,2017.12.13,8
1403,"""신고리5·6호기 공사중단 1003억원 청구""…법률 다툼 벌어질까?",2017.12.03,8
1404,'3조5000억대' LNG탱크 담합 건설사·임직원…전원 '벌금형',2017.11.14,8
1405,'20년 유휴지' 성남 정자동 두산그룹 메카된다,2017.10.19,8
1406,"이낙연 또 '노련한 응수'…""원전부지매입 노무현"" ""구체적인건 이명박""",2017.09.13,8
1407,"3조5000억대 LNG탱크 담합 건설사들, 첫 재판서 '공소사실 인정'",2017.09.05,8
1408,"전남도, 풍력산업 육성 방안 마련 나서",2017.04.06,8
1409,"특성화고·마이스터고 2학년, 직업기초능력평가 실시",2016.12.13,8
1410,"광주·전남·한전, ‘제2차 에너지밸리위원회’개최",2016.11.29,8
1411,전남도·광주시·한전 등 빛가람 에너지밸리 기업 유치 177개 돌파,2016.11.15,8
1412,서초구 양재천 아시아 최고 생태하천 선정,2016.10.31,8
1413,정무위 국감 '기업인 총출동'…미르·K재단 의혹 제기도 계속,2016.10.11,8
1414,[부고]이현주(아시아경제 사회부 기자)씨 시부상,2016.10.06,8
1415,"""건설현장안전 CEO가 직접 챙겨라""..잇단 사고에 장관 거듭 당부",2016.09.22,8
1416,"강남구, 추석맞이 릴레이 나눔",2016.09.07,8
1417,[부고] 최일권(대신증권 IT운영부 과장)씨 빙모상,2016.07.22,8
1418,장성아카데미 임진혁 강사 초청 ‘기업가정신 배운다’,2016.07.10,8
1419,"국토부, 칠레와 수자원 분야 협력 MOU 체결",2016.07.02,8
1420,계측기기 업체 '호리바코리아' 안양에 둥지,2016.06.01,8
1421,"전남대,제20회 용봉학술상에 박찬진·조원일·마지현 교수 선정",2016.05.31,8
1422,[인사]두산그룹,2016.05.20,8
1423,평창올림픽 기반시설 담합 4개 건설사 기소,2016.05.19,8
1424,대기업 특수 누리는 부동산 시장,2016.05.18,8
1425,평창올림픽 기반시설 입찰 담합 건설사 임직원들 구속,2016.05.12,8
1426,"5월은 청소년의 달, '대한민국 청소년 박람회' 개최",2016.05.11,8
1427,"호남대, 산업계 관점 대학평가 ‘최우수대학’ 선정",2016.04.21,8
1428,산업계평가 금속·게임·식품 최우수대학 33곳 발표,2016.04.21,8
1429,"檢, 재계 겨눈 사정 칼바람",2016.04.20,8
1430,"檢, ‘원주-강릉’ 철도 입찰 담합 대형건설사 4곳 압수수색(종합)",2016.04.19,8
1431,"檢, ‘원주-강릉’ 철도 입찰 담합 대형건설사 4곳 압수수색",2016.04.19,8
1432,"檢, ‘원주-강릉’ 철도 입찰 담합 현대·두산 등 대형건설사 4곳 압수수색",2016.04.19,8
1433,검찰 고위직 출신 사외이사 무더기 징계 위기,2016.03.22,8
1434,신재생에너지 모든 것 한눈에,2016.03.16,8
1435,"신재생에너지의 모든 것, ‘SWEET 2016’개막",2016.03.14,8
1436,에너지밸리의 중심 ‘광주’에 신재생에너지 신제품 총집합,2016.03.01,8
1437,"기계연, ‘가스터빈 산업’ 국가 성장 동력화 모색",2016.02.23,8
1438,폐현수막 장바구니로 변신,2016.01.14,8
1439,수요 늘어나는 지식산업센터…지역내 첫 공급에 관심,2016.01.13,8
1440,"중앙부처 김 과장, 휴직하고 삼성으로 출근하는 까닭",2015.11.18,8
1441,[부고]정민곤(광주광역시 자치행정국장)씨 장인상,2015.08.30,8
1442,"전남도교육청, 대한민국 명장초청 MC반 집체 교육실시",2015.07.05,8
1443,작년 주요건설사 환산재해율 0.45%…부영주택·두산건설 순,2015.06.30,8
1444,대기업 평균 연봉 7500만원…가장 많은 곳 어디인가 보니?,2015.06.08,8
1445,"전남대, 명예멘토 24명 위촉",2015.05.25,8
1446,"중앙대 비대위, 박용성 전 이사장 '모욕' 혐의로 고소",2015.05.21,8
1447,"박용성 前 두산 회장, 피의자 신분 검찰 출두",2015.05.15,8
1448,"검찰, 박용성 前 회장 15일 피의자 신분 소환",2015.05.14,8
1449,"검찰, 박용성 전 중앙대 이사장 이번주 소환 방침",2015.05.11,8
1450,[5월 8일]아시아경제 오늘의 한줄뉴스,2015.05.08,8
1451,"檢, 박용성 前 두산중공업 회장 소환한다",2015.05.08,8
1452,"檢, 박범훈 전 청와대 수석 구속 수감",2015.05.08,8
1453,"검찰, 박용성 전 중앙대 이사장 소환 방침(종합)",2015.05.07,8
1454,중앙대 신임 이사장에 김철수 전 상공부 장관,2015.04.27,8
1455,"중앙대 교수협 ""박용성 전 이사장 고소하겠다""(종합)",2015.04.22,8
1456,목 치려다 목 내놓은 슈퍼甲들의 막말 파문,2015.04.22,8
1457,"박용성, '막말 논란' 모든 보직 사퇴…""교수들에게 조두?""",2015.04.22,8
1458,"박용성 ""목을 쳐주겠다"" 과격발언 남기고 모든 보직 사퇴",2015.04.21,8
1459,"박용성, 중앙대 이사장·두산중공업 회장직 사퇴",2015.04.21,8
1460,"檢, '박범훈 의혹' 前 두산 사장 소환조사",2015.04.06,8
1461,중소형 원자로기술분야 특허출원 ‘활발’,2015.03.30,8
1462,중남미 주요인사 부산에 집결…26~29일 IDB 연차총회,2015.03.21,8
1463,경기문화의전당 이사진 보니 '경기기업의전당?',2015.03.03,8
1464,국내 최대 신재생에너지전시회 11일 개막,2015.03.02,8
1465,‘SWEET 2015’에 대기업·바이어 광주로 총 집결한다,2015.02.19,8
1466,"전남도, 풍력·리조트 등 투자 유치 잇따라",2015.02.03,8
1467,'동전뽑기'로 수천억대 공사 입찰담합…건설사 임원 재판에,2014.11.10,8
1468,서수원~평택 고속도로 요금 최대 400원 인하…언제부터?,2014.10.22,8
1469,"외교부,물·환경 산업 중동지역 진출에 적극 나선다",2014.10.21,8
1470,"檢, '원전 비리' 수사 확대…대기업 관계자도 연루",2014.10.14,8
1471,'에스티지'가 뭐야?…사전에도 없는 아파트 이름,2014.10.09,8
1472,‘서초 어번캔버스’ 지역 곳곳 갤러리로 꾸민다,2018.07.09,9
1473,부산 수리조선마을 등 산업관광 육성지 선정,2017.03.31,9
1474,"5월은 청소년의 달, '대한민국 청소년 박람회' 개최",2016.05.11,9
1475,"박용성, '막말 논란' 모든 보직 사퇴…""교수들에게 조두?""",2015.04.22,9
1476,"박용성 ""목을 쳐주겠다"" 과격발언 남기고 모든 보직 사퇴",2015.04.21,9
1477,경기문화의전당 이사진 보니 '경기기업의전당?',2015.03.03,9
1478,서수원~평택 고속도로 요금 최대 400원 인하…언제부터?,2014.10.22,9
1479,클럽모우 '무기명 회원권',2014.09.24,10
1480,"두산 베어스 구단주 박정원 회장, 호주 시드니 캠프서 선수단 격려",2018.02.12,11
1481,"양궁 여자 컴파운드 대표팀, 아시아선수권 예선서 세계新",2017.11.27,11
1482,"한국, 유스세계양궁선수권 금 4·은 3·동 1 획득",2017.10.09,11
1483,"리우 2관왕 구본찬, 양궁 대표선발전 탈락",2017.03.23,11
1484,"김우진·최미선, 리우 올림픽 양궁 3차 대표 선발전 남녀 1위",2016.03.22,11
