,Title,Date,Category
961,"한샘, 3분기 영업이익 71억3600만원…전년 대비 30.3% ↓",2019.10.25,5
962,"[클릭 e종목]“한샘, 비우호적 시장환경 부담… 목표가↓”",2019.10.15,5
963,강화되는 주택규제 수혜주는?…'새 집' 어려워지니 '고쳐 살자',2019.08.24,5
964,하락 장 속 숨은 황금주는?,2019.08.05,5
965,"7월 29일 코스피, 36.78p 내린 2029.48 마감(1.78%↓)",2019.07.29,5
966,[e 공시 눈에 띄네]코스피-26일,2019.07.29,5
967,"한샘, 2분기 영업익 128억원…전년비 53.3% 감소",2019.07.26,5
968,"한샘, 중국 자회사 전환사채 발행계약 체결",2019.07.17,5
969,부동산 침체에 건자재株 울상,2019.06.14,5
970,"5월, 공매도 투자자는 함박웃음",2019.06.03,5
971,[e공시 눈에 띄네]코스피-20일,2019.05.21,5
972,"한샘, 사업확대 위해 500억원 금전대여 결정",2019.05.20,5
973,"[클릭 e종목]""메리츠화재·한진칼·클래시스, '제2의 셀트리온·휠라·메리츠證' 후보""",2019.05.20,5
974,"[클릭 e종목]""동화기업, 토지 시가평가만 1조원 넘겨…주가 저평가""",2019.04.30,5
975,"[클릭 e종목]“한샘, 플랫폼 기업으로 진화 기대”",2019.04.29,5
976,"한샘, 올 1분기 영업익 222억…전년比 29%↑",2019.04.26,5
977,"[클릭 e종목]""한샘, 주택거래량 줄어도 노후주택 리폼에 '방긋'""",2019.04.19,5
978,"[클릭 e종목]""한샘, 영업이익 개선세…목표주가 상향""",2019.04.05,5
979,"[클릭 e종목]""한샘, 리하우스 스타일 패키지 판매 가속""",2019.03.05,5
980,[e공시 눈에 띄네]코스피-25일,2019.02.26,5
981,"한샘, 실내건축·기계설비공사 부문 분할 서비스 신설",2019.02.25,5
982,"한샘, 주당 1200원 현금배당",2019.02.25,5
983,'우울한 실적전망 내림세'…그래도 희망은 있다? 53개사 상향 조정,2019.02.20,5
984,"주가 반토막 한샘...""올해 반등""vs""여전히 어렵다"" 엇갈린 전망",2019.02.12,5
985,"[클릭 e종목]“한샘, B2B·B2C 모두 어려운 한 해 될 것”",2019.02.11,5
986,올해 코스피 상승률 1위는 부산산업…코스닥 1위는 에스앤더블류,2018.12.30,5
987,"[클릭 e종목] 한샘, 주가 바닥·영업가치 내년 하반기 회복 가능·…투자의견 매수로 ↑",2018.11.29,5
988,"""기관이 너무해""…포스코켐텍, MSCI 지수 편입 효과 못봐 울상",2018.11.14,5
989,MSCI 한국 지수 편출 종목 '우수수'…바이오 업체 0개,2018.11.14,5
990,탈출구 보이지 않는 건자재株,2018.11.12,5
991,"한샘, 서울 문정동 토지 807억원에 매각",2018.10.23,5
992,"한샘, 하락 대장정의 끝… 14거래일 만에 상승 마감",2018.10.18,5
993,"[특징주]한샘, 5만원대 회복…4% 상승세",2018.10.18,5
994,'어닝쇼크' 충격에 '공매도'까지 얻어맞은 한샘,2018.10.17,5
995,"코스피, 상승 요인 찾지 못한 채 보합 마감… 1日 거래대금 14개월만에 3조원대 머물러",2018.10.16,5
996,"[특징주]한샘, 3Q 실적 부진에 5%↓…4년8개월만 최저가",2018.10.16,5
997,"[클릭 e종목]""한샘, 3Q 어닝쇼크…주가 반등 쉽지 않아""",2018.10.16,5
998,"한샘, 3Q 영업익 142억…전년比 71%↓",2018.10.15,5
999,"한샘, 15일 3분기 실적 발표",2018.10.11,5
1000,"[클릭 e종목]“한샘, 전 부문 매출 부진으로 실적 기대감↓… 목표가↓”",2018.10.11,5
1001,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
1002,"[특징주]한샘, 3분기 실적 부진 전망에 52주 신저가",2018.09.27,5
1003,"[특징주]한샘, 실적 부진과 부정적 전망 영향 지속… 52주 신저가",2018.08.31,5
1004,주가 엇갈린 한샘과 현대리바트,2018.08.30,5
1005,"[클릭 e종목]""한샘, 매출총이익률 감소 지속될 것""…목표가 34%↓",2018.08.17,5
1006,"한샘, 2018 F/W 신상품 발표회 개최",2018.08.02,5
1007,"한샘, 부엌·수납 가구 제조 친환경성 업그레이드",2018.07.23,5
1008,"[클릭 e종목]한샘, 2분기도 실적 부진…목표가↓",2018.07.23,5
1009,[e공시 눈에 띄네]코스피-20일,2018.07.23,5
1010,"한샘, 2분기 영업익 267억··· 전년比 18.6%↓",2018.07.20,5
1011,"[특징주]한샘, 외인 매도세에 '신저가'",2018.07.20,5
1012,증시 주춤…저가 분할매수 타이밍,2018.07.10,5
1013,"[클릭 e종목]“현대리바트, 외형성장과 비용부담 완화로 2분기 실적 성장 무난”",2018.07.04,5
1014,"[클릭 e종목]한샘, 불리한 영업환경에 목표주가 하향",2018.06.07,5
1015,"[클릭 e종목]현대리바트, 올해 실적 성장 대비 주가 저평가",2018.05.17,5
1016,"한샘 시총, 4년 전으로 회귀…주가 추락 끝은 언제",2018.04.18,5
1017,"[특징주]한샘, 1Q 실적부진에 10% 이상 급락",2018.04.17,5
1018,"[클릭 e종목] “한샘, 2분기 성장성 회복 가능...주택경기 둔화는 변수”",2018.04.17,5
1019,(주)한샘이 운영중인 '한샘몰'…소비자가 직접 조립하든 말든,2018.04.11,5
1020,"ESG 등급 떨어진 기업, 주가도 시원찮네",2018.03.16,5
1021,[e공시 눈에 띄네]코스피-26일,2018.02.27,5
1022,"한샘, 주당 1200원 현금배당",2018.02.26,5
1023,"[특징주] 한샘, 외국계 매수…장 초반 5%↑",2018.02.19,5
1024,[아시아경제TV] 가구업계 지각변동…한샘 차별화 전략은,2018.02.07,5
1025,[e공시 눈에띄네]코스피-5일,2018.02.06,5
1026,"[클릭 e종목]한샘, 영업효율화 필요…목표주가 하향",2018.02.06,5
1027,한샘 작년 4분기 영업익 348억원…37% 감소,2018.02.05,5
1028,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1029,셀트리온 빈자리 채울 '대어' 낚아라,2018.01.26,5
1030,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
1031,"한샘, 단순·물적분할로 물류터미널운영 '한샘로지스' 신설 결정",2017.12.13,5
1032,"한샘, 기업문화 대대적 혁신 선언",2017.11.08,5
1033,"[특징주]한샘, 여직원 성폭행 논란에 5%↓",2017.11.06,5
1034,"한샘몰, 1인가구 공간활용도 높인 ‘파이폴딩 스툴베드’ 등 출시",2017.11.01,5
1035,"[특징주]한샘, 건자재 매출 성장세…4%↑",2017.10.25,5
1036,"[특징주]한샘, 3Q 호실적에 6%↑",2017.10.24,5
1037,"[클릭 e종목]한샘, 3Q 영업익 호조··주가 회복 기대…목표가↑",2017.10.24,5
1038,"[클릭 e종목]한샘, 3Q 실적 선방…투자의견·목표주가 유지",2017.10.24,5
1039,다음 주 코스피 밴드 2450~2500 예상…실적 시즌 업종별 온도차 전망,2017.10.21,5
1040,[굿모닝 증시]어닝시즌 본격 돌입…코스피 2500선 돌파할까,2017.10.20,5
1041,"""건자재, 불리한 환경 속 업계 재편 가속화""",2017.10.08,5
1042,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
1043,"[특징주]한샘, 하반기 이사 수요 증가로 성장률 회복 기대…7%↑",2017.09.18,5
1044,건자재株의 추락…하반기 회복 가능하나,2017.09.11,5
1045,[굿모닝 증시]코스닥 공매도 환경 대대적 지각변동 가능성,2017.08.29,5
1046,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
1047,"민수아 본부장 ""중소형주 투자 기회 많다""",2017.08.14,5
1048,"[클릭 e종목]LG하우시스, 아쉬운 자동차부문 실적",2017.07.19,5
1049,"[특징주]한샘, 2Q 실적 기대치 하회 '약세'",2017.07.18,5
1050,"[클릭 e종목]한샘, 2분기 실적 기대치 하회",2017.07.18,5
1051,[e공시 눈에 띄네]코스피-17일,2017.07.18,5
1052,"[클릭 e종목]한샘, 인테리어 직매장 성장 어려워…목표가↓",2017.07.18,5
1053,"한샘, 2분기 영업익 336억원…전년比 10%↑",2017.07.17,5
1054,"증권사가 하반기에 눈여겨보는 종목, 낱낱이 살펴보니?",2017.07.14,5
1055,"한샘, 17일 2분기 실적 공시",2017.07.12,5
1056,"[클릭 e종목]한샘, '리하우스'가 성장 동력",2017.06.22,5
1057,근절 어려운 증권사 불법 일임매매,2017.05.19,5
1058,[e공시 눈에 띄네]코스피-12일,2017.05.15,5
1059,"한샘, 1485억 팬택 R&D센터 인수",2017.05.12,5
1060,"실적 개선 '한샘', 주가 상승 이어질까",2017.04.25,5
1061,"조창걸 한샘 명예회장, 자사주 6만주 한샘드뷰연구재단에 증여",2017.04.25,5
1062,"[클릭 e종목]""이사철 가구 소비 증가…한샘, 리바트 주목""",2017.04.20,5
1063,"한샘 ""팬택계열 알앤디센터 건물 및 부지 인수 MOU 체결""",2017.04.19,5
1064,"거래소, 한샘에 팬택빌딩 인수 추진설 조회공시 요구",2017.04.19,5
1065,"[분석자료]대우조선, 회생 문턱 밟았다…채무재조정안 통과 즉시 2조9천억 자금지원에 K종목 또 들썩??",2017.04.18,5
1066,"[클릭 e종목]한샘, 올해 사상 최대 실적 기대…목표가 27만원",2017.04.18,5
1067,"[클릭 e종목]""한샘, 좋은 기업이 반드시 좋은 주식은 아니다…투자의견↓""",2017.04.18,5
1068,[e공시 눈에 띄네] 코스피 - 17일,2017.04.18,5
1069,"한샘, 1Q 영억입 407억원…전년比 38.7%↑",2017.04.17,5
1070,다음주 코스피 2130~2170 전망…지정학적 리스크·佛 대선 불확실성,2017.04.15,5
1071,"[클릭 e종목]""한샘, 1등이라는 타이틀이 가진 차이""",2017.04.14,5
1072,"한샘, 17일 결산실적 공시 예정",2017.04.13,5
1073,분양시장 호황따라 건자재업계도 '봄',2017.04.11,5
1074,[e공시 눈에 띄네]코스피-17일,2017.03.20,5
1075,"한샘, 정일영 사외이사 신규 선임",2017.03.17,5
1076,"[특징주]인테리어株, '입주 주택물량 최대' 소식에 강세",2017.03.07,5
1077,[e공시 눈에 띄네]코스피-20일,2017.02.21,5
1078,"한샘, 보통주 1주당 1100원 현금배당 결정",2017.02.20,5
1079,"한샘, 530억 규모 보통주 25만주 취득 결정",2017.02.20,5
1080,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
1081,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
1082,"<아경TV> 증권, 건설 등 전통 대중주의 부활... 투자 매력도는?",2017.02.01,5
1083,"[특징주]한샘, 작년 4Q 깜짝실적 소식에 강세",2017.02.01,5
1084,"[클릭 e종목]“한샘, 인테리어 대리점 확대로 매출 성장 예상”",2017.02.01,5
1085,"[클릭 e종목]한샘, 4분기 깜짝실적…목표가 27만원↑",2017.02.01,5
1086,[e공시 눈에 띄네]코스피-31일,2017.02.01,5
1087,"한샘, 지난해 4분기 영업익 553억원…전년비37%↑",2017.01.31,5
1088,한샘 4분기 영업익 5289억…전년比 17.2% 증가,2017.01.31,5
1089,[e공시 눈에 띄네]코스피-17일,2017.03.20,5
1090,"한샘, 정일영 사외이사 신규 선임",2017.03.17,5
1091,"[특징주]인테리어株, '입주 주택물량 최대' 소식에 강세",2017.03.07,5
1092,[e공시 눈에 띄네]코스피-20일,2017.02.21,5
1093,"한샘, 보통주 1주당 1100원 현금배당 결정",2017.02.20,5
1094,"한샘, 530억 규모 보통주 25만주 취득 결정",2017.02.20,5
1095,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
1096,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
1097,"<아경TV> 증권, 건설 등 전통 대중주의 부활... 투자 매력도는?",2017.02.01,5
1098,"[특징주]한샘, 작년 4Q 깜짝실적 소식에 강세",2017.02.01,5
1099,"[클릭 e종목]“한샘, 인테리어 대리점 확대로 매출 성장 예상”",2017.02.01,5
1100,"[클릭 e종목]한샘, 4분기 깜짝실적…목표가 27만원↑",2017.02.01,5
1101,[e공시 눈에 띄네]코스피-31일,2017.02.01,5
1102,"한샘, 지난해 4분기 영업익 553억원…전년비37%↑",2017.01.31,5
1103,한샘 4분기 영업익 5289억…전년比 17.2% 증가,2017.01.31,5
1104,"한샘, 오는 31일 지난해 4Q 결산실적 발표",2017.01.24,5
1105,"[클릭 e종목]""한샘, 목표주가 20만7000원→27만원 상향 조정""",2017.01.24,5
1106,"[클릭 e종목]""한샘, 실적 성장 계속 된다""",2017.01.19,5
1107,"신(新)가치주 시대, 핵심 3인방을 찾아보니?",2016.12.21,5
1108,"[특징주]한샘, 3Q 깜짝 실적에 5% 넘게 상승",2016.10.25,5
1109,[e공시 눈에 띄네]코스피-24일,2016.10.25,5
1110,"[클릭 e종목]한샘, 3Q 영업익 시장기대치 상회…목표가 19만원↑",2016.10.25,5
1111,"[클릭 e종목]""한샘, 3Q 영업익 예상 상회…목표가 ↑""",2016.10.25,5
1112,"한샘, 3분기 영업익 423억원…전년比 31% 증가",2016.10.24,5
1113,[굿모닝증시]3분기 실적시즌 향방이 결정될 한 주,2016.10.24,5
1114,10년간 시총증가율 정리해보면?,2016.10.20,5
1115,10년간 시총 725배 늘어난 셀트리온…한샘·아모레 2~3위,2016.10.19,5
1116,"[공매도 이대로 안된다]개미 잡는 공매도, 비중 높은 종목 주가 ‘우수수’",2016.10.07,5
1117,[e공시 눈에 띄네]코스피-26일,2016.09.27,5
1118,"한샘, 중국 자회사 지분 전량 취득 결정",2016.09.26,5
1119,"최양하 한샘 회장, 에스앤시네트웍스에 10만주 증여",2016.09.23,5
1120,"[특징주]한샘, 3분기 실적 기대감…5%↑",2016.09.20,5
1121,"[클릭 e종목]""한샘, 인테리어 부문 실적 개선돼""",2016.09.20,5
1122,"[클릭 e종목]한샘, 기대 이하 3분기 실적 예상",2016.08.25,5
1123,[역주행 의식주]1등만 잘가는 韓 증시…의식주 기업 줄줄이 최저가행,2016.08.23,5
1124,[공모주 부진과 흥행사이]'中·바이오·외국계 안통하네',2016.08.16,5
1125,IPO비수기에 출사표…까사미아·헝셩그룹 '핸디캡' 극복할까,2016.08.03,5
1126,"[특징주]한샘, 2분기 실적 확인 후 반등",2016.07.18,5
1127,"[클릭 e종목]한샘, 2분기 실적부진…목표주가 24만→22만 하향",2016.07.18,5
1128,"한샘, 상반기 잠정 영업이익 596억…전년比 10.2%↓",2016.07.15,5
1129,'인테리어' 열풍 타고 까사미아 내달 코스피 입성,2016.07.13,5
1130,[브렉시트 충격]외국인 'SK하이닉스'는 담았다,2016.06.27,5
1131,"브렉시트, 잔류로 결정되면 '숏커버링' 종목에 접근하라",2016.06.24,5
1132,"""자녀 과외비 낼 돈으로 주식투자해야 바람직""",2016.06.09,5
1133,"[특징주]한샘, 52주 최저가 찍고 사흘째 반등",2016.05.31,5
1134,"작년 주가 100% 뛴 한샘, 올핸 18% 하락…왜?",2016.05.17,5
1135,1분기 실적에 웃고 울고…52주 최고·최저 갈렸다,2016.05.11,5
1136,"'셀프 인테리어' 시대 활짝, 관련주 동향은?",2016.04.26,5
1137,"장 종료후 ""이 공시 눈에 띄네""(코스피-18일)",2016.04.19,5
1138,한샘 1분기 영업익 293억원…전년比 5.4%↑,2016.04.18,5
1139,[주간추천종목]대신증권,2016.03.27,5
1140,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
1141,[스타PB 전략 엿보기]“주식투자는 기술”실생활 투자 백전백승,2016.03.10,5
1142,"롯데닷컴, 봄여름 가구·침구 박람회 진행",2016.03.08,5
1143,"CJ몰, 인테리어 상품 최대 80% 할인 판매",2016.03.08,5
1144,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.03.02,5
1145,"한샘, 주당 1000원 현금배당 결정",2016.02.29,5
1146,"[솔로 이코노미]편의점·식품·먹방株, 싱글족 늘어나니 주가↑",2016.02.24,5
1147,"[스타PB 전략 엿보기]⑤김형표 NH투자증권 WM팀장 ""불황에 투자하라""",2016.02.12,5
1148,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
1149,"SK증권 ""내년까지 입주시장 호황…한샘 수혜""",2016.02.02,5
1150,"[특징주]한샘, 지난해 호실적에 강세",2016.02.01,5
1151,"""한샘, 올해 새로운 가능성 보여줄 것""",2016.02.01,5
1152,"한샘, 300억원 출자해 중국법인 설립",2016.02.01,5
1153,"한샘, 지난해 영업익 1465억원…전년比 32.7% ↑",2016.02.01,5
1154,"[특징주]한샘, 중국시장 진출 준비…이틀째 ↑",2016.01.07,5
1155,"이케아 상륙 1년, 조창걸 한샘 회장 1조원 주식부자로",2015.12.17,5
1156,시총 100대 기업 배당 ‘흉년’예상,2015.12.16,5
1157,"하나금투 ""한샘, 4Q 영업익 전년 대비 30%↑ 전망""",2015.12.16,5
1158,"NH투자증권, octo Big Vol ETN 정기변경…편입 종목 10개 중 9종목 교체",2015.12.07,5
1159,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
1160,시총 100대 기업 중…41곳 물갈이,2015.11.04,5
1161,"'위씨천하'는 옛말, 보루네오 ""아. 옛날이여""",2015.10.29,5
1162,"[골드메이커]한샘, 실적 부진에도 개인은 매수세 늘렸다?",2015.10.19,5
1163,[굿모닝증시]종목 장세의 연속,2015.10.19,5
1164,"한샘, 3Q  투자성 비용으로 이익률↓…""빠른 주가 조정으로 긍정적 접근 유효""",2015.10.18,5
1165,"한샘, 3분기 영엽이익 전년대비 25.2% 증가",2015.10.16,5
1166,"[골드메이커]주식과 펀드투자, 10년간 재테크 수익률 따져보니",2015.10.05,5
1167,"[너섬여담]A증권사 CEO의 고백 ""매도 리포트 쉽지 않아요""",2015.09.25,5
1168,"한샘 조창걸 명예회장, 조원찬씨 지분 3세에 전량 상속",2015.09.21,5
1169,"[특징주]한샘, 외인 매수‥5.6%↑",2015.09.09,5
1170,"“정체된 시장, 매출 늘어나는 종목이 주도할 것”",2015.09.04,5
1171,"'증시 부진'에 30대 주식부호 자산, 2조 감소",2015.08.16,5
1172,"가구공룡 '한샘', 롯데쇼핑·LG전자도 제쳤다",2015.08.12,5
1173,"당신의 마감전략 - KOSPI 2,000p 붕괴되나?",2015.07.31,5
1174,"정부 대출규제 강화 악재 속…""건자재株 탄탄할 전망""",2015.07.23,5
1175,"한샘, 2분기 실적 사상 최대 기록",2015.07.20,5
1176,"신한금융투자, 한샘 목표주가 34만원으로 상향",2015.07.20,5
1177,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
1178,"한샘, 2Q 영업익 385억 전년比 58%↑",2015.07.17,5
1179,"한샘 ""동부건설 인수참여 사실무근""",2015.07.10,5
1180,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
1181,[굿모닝증시]그리스와 메르스 사이에 낀 증시,2015.07.01,5
1182,"""52주 신고가 종목을 주목하라""",2015.06.09,5
1183,"코스피 200 구성종목, 한샘·현대로템 등 13개 종목 신규 편입",2015.05.27,5
1184,"""하반기 코스피 상단 2200선까지 가능""",2015.05.21,5
1185,"KDB대우證, 하반기 코스피 최고 2200 전망",2015.05.21,5
1186,"코스피200 편출입 종목 관심↑…""뭘 담지?""",2015.05.12,5
1187,"조창걸 한샘 회장, 주가 올라 기부액 '400억원' 더 부풀어",2015.04.22,5
1188,"[특징주]한샘, 1분기 호실적에 강세",2015.04.21,5
1189,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2015.04.21,5
1190,"KTB證, 한샘 목표주가 25만원으로 상향",2015.04.21,5
1191,"""한샘 1Q 깜짝실적‥목표가 23만원으로 상향""",2015.04.21,5
1192,"장 종료 후 ""이 공시 눈에 띄네"" (코스피-20일)",2015.04.21,5
1193,"한샘, 1분기 영업익 279억원…전년比 24.4%↑",2015.04.20,5
1194,증시 활황에 신예 황제·귀족주도 늘었다,2015.04.17,5
1195,"호실적 소비재·IT, 대박株는 어디?",2015.04.02,5
1196,문화재단 주식 증여 사회환원 or 경영권 강화?,2015.03.27,5
1197,"증권사 연구원, 강력 추천주 타율은 ' 6할'",2015.03.27,5
1198,"신한금융투자, ‘쓰면서 모으는 똑똑한 CMA R+’ 이벤트 실시",2015.03.23,5
1199,계절성을 이용한 투자전략 필요,2015.03.22,5
1200,"삼성엔지니어링, 올들어 목표가 45% 추락",2015.03.17,5
1201,"거래소, 구성종목 변경…삼성SDS 대형주 편입",2015.03.09,5
1202,"[특징주]한샘, 인테리어 시장 성장 기대에 상승세",2015.03.06,5
1203,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2015.03.03,5
1204,"한샘, 보통주 1주당 850원 현금배당",2015.03.02,5
1205,"한샘, 성장여력 많이 남아있다",2015.02.24,5
1206,[종목포커스]현대리바트 4Q실적 부진 여파,2015.02.16,5
1207,"[특징주]한샘, 호실적에 상승세",2015.02.05,5
1208,"한샘, 4Q 영업익 컨센서스 상회...목표가↑",2015.02.05,5
1209,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.02.05,5
1210,"[특징주]한샘, 4분기 호실적 전망에 ↑",2014.12.24,5
1211,"이케아 오픈 D-1, 한샘 주가 내리막",2014.12.17,5
1212,"삼성證 ""내년 3.7% 성장, 코스피 1900∼2250""",2014.12.09,5
1213,"한샘, 3분기 두드러진 실적 증가",2014.12.01,5
1214,"[특징주]한샘, 3분기 호실적에 급등",2014.12.01,5
1215,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11월28일)",2014.12.01,5
1216,"[특징주]한샘, 외국계 매수세에 급등",2014.11.26,5
1217,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
1218,건자재 임대구조 변화 수혜 예상<한국證>,2014.11.25,5
1219,"건자재株, 과도한 '이케아 공포' 떨쳐낼 수 있을까",2014.11.19,5
1220,"新배당지수 편입종목, 뭘 담을까",2014.10.23,5
1221,"[특징주]한샘, 어닝 서프라이즈 속 52주 신고가",2014.10.21,5
1222,"한샘, 3분기 어닝서프라이즈..목표가↑",2014.10.21,5
1223,"[마켓포커스]한샘, 3Q 어닝서프라이즈에 '上'",2014.10.20,5
1224,양평 전원주택 인기 상승 중인 금오한옥의 대단지 양평한옥마을 분양,2020.08.07,6
1225,횰로 오피스텔 ‘고척 헤리움 더원’ 코로나19 뚫고 완판 코앞!,2020.05.08,6
1226,"올봄 서울 오피스텔 분양시장 태풍의 눈, ‘고척 헤리움 더원’ 분양열기 연일 고조",2020.04.02,6
1227,지난달(02월) 다세대/연립주택 월세 실거래가,2020.03.05,6
1228,"분당 비버리힐즈에서도 독보적 입지, 한샘 첫 타운하우스 바흐하우스 분양",2020.02.11,6
1229,"왕십리 위너스 오피스텔, 동북선 경전철 사업 본격화 수혜로 이목 집중",2020.02.06,6
1230,"분당이 숨겨놓은 마지막 터 ‘한샘 바흐하우스’, 젊은 자산가들에 손짓",2020.01.16,6
1231,지난달(02월) 다세대/연립주택 전세 실거래가,2019.03.05,6
1232,1만가구 헬리오시티의 경제학…하남부터 일산까지 '태풍의 눈'(종합),2019.01.09,6
1233,"1, 4호선 더블역세권 입지, ‘군포 당동 덕산 큐브’ 오늘(30일) 당첨자 발표",2018.08.30,6
1234,분당 구미동 희소가치 돋보이는 고품격 타운하우스 들어서,2018.03.22,6
1235,테라스와 정원이 있는 ‘꿈 같은 집’이 온다… 분당 ‘더 포레 드 루미에르’,2018.03.05,6
1236,분당의 풍수 명당 ‘구미동’ 핵심 입지 꿰찬 ‘더 포레 드 루미에르’,2018.03.02,6
1237,"단지 인근 산업단지 보유한 신규 분양 주택, 직주근접 및 주거편의성↑",2018.02.20,6
1238,세계적 거장과 국내 건축 권위자가 만드는 ‘고급 타운하우스’ 등장,2018.02.09,6
1239,1기 신도시 신규 주택 공급 인기 높아…이유는 교통.쇼핑.학군 다 갖춰,2018.02.05,6
1240,도심 속 ‘고급 타운하우스’ 지역 부동산 시세 견인,2018.01.23,6
1241,“편리한 교통 갖춘 분당 구미동에 타운하우스 ‘더 포레 드 루미에르’ 공급”,2018.01.19,6
1242,수서발 SRT 이용해 강남 30분대 진입 가능한 평택 오피스텔 ‘라메종’ 분양,2018.01.03,6
1243,"자산가치 UP! 산단,대기업 인근 지식산업센터 '가좌 G타워'",2017.11.21,6
1244,"평택, 대한민국 신성장 경제 신도시로 우뚝 서다",2017.11.08,6
1245,"투자의 일거양득 성남 ""모란역 지앤느"" 주상복합",2017.11.07,6
1246,지난달(02월) 다세대/연립주택 전세 실거래가,2017.03.05,6
1247,"의정부 호원동 신축빌라 클래스원, 투자자들 각광",2016.12.21,6
1248,‘의령택지개발지구 신우 희가로 더 센트럴’ 계약안심보장제로 안정성ㆍ신뢰성 ‘UP’,2016.12.20,6
1249,여의도와 영등포를 아우르는 소형아파트 '여의휴젠느' 관심,2016.12.20,6
1250,신축빌라가 뜬다! 의정부 호원동 클래스원 투자자들 눈길,2016.12.12,6
1251,잠실 '오르본 인투파크' 신규 오피스텔 들어선다,2016.12.01,6
1252,"망월사 역세권 ‘클래스원‘, 서울 전세가로 내집마련 기회",2016.11.29,6
1253,다세대주택이 '미래 주거의 대안' 될까?,2016.10.29,6
1254,"국가건축정책위원회, 26일 '제2차 미래건축포럼' 개최",2016.10.25,6
1255,다인가구용아파텔 '안양 스카이뷰' 전세입주자 모집,2016.09.27,6
1256,지난달 다세대/연립주택 매매 실거래가,2016.09.02,6
1257,"대한민국 투자대세 ""평택""에 입지 최고의 오피스텔 들어서다",2016.08.30,6
1258,"""공학도의 도전"" 서울대 공대에 CEO특강 개설",2016.04.12,6
1259,"평택 최대상권, 초역세권, 삼성과 LG가 선택한 평택 투자 일번지 라페온빌2차 분양문의 '급증'",2016.01.20,6
1260,평택 최대상권ㆍ초역세권ㆍ평택 투자 일번지 라페온빌2차 분양문의 '급증',2016.01.15,6
1261,"[머니몬스터]눈높은 조합원들, 인테리어 '고급화' 선도",2016.01.14,6
1262,[머니몬스터]3.3㎡당 분양가 4000만원 시대…인테리어도 '초고가',2016.01.14,6
1263,2016년부터 강남생활권으로 급부상한 소형아파트 잡을 마지막 기회!,2015.12.28,6
1264,"평택 초역세권, 백화점, 로데오거리 중심지에 위치한 소형아파트 분양!",2015.12.24,6
1265,"저금리시대 장기화, 라페온빌 2차 분양 주목",2015.12.14,6
1266,"초 역세권 오피스텔, '라페온빌 2차' 종잣돈 몰려",2015.12.08,6
1267,수도권 아파트값 상승1위 지역 알고 보니…초역세권 소형아파트가 주목 받는 이유,2015.10.27,6
1268,"법원 바로 앞과 탁 트인 공원 조망을 보유한, 송파구 문정동 법조타운 푸르지오시티 오피스텔 분양 현장",2015.10.21,6
1269,송파구 문정동 법조타운 앞 푸르지오시티 오피스텔 분양 현장 인기 좋은 문정지구 8블럭의 중심 입지!,2015.09.18,6
1270,"남부종합건설, 칠곡 동명 휴온카운티 분양",2015.08.28,6
1271,"한화건설, 문정지구 오피스텔 423실 분양",2015.08.26,6
1272,김포한강 단독주택열풍조짐...22일 오픈 소형타운하우스 분양,2015.08.20,6
1273,[나는 돈이다]건설에 '두뇌'를 달아준 남자,2015.07.09,6
1274,단독주택+임대수익? 캥거루하우스에서 소형타운하우스까지,2015.06.22,6
1275,"김포 웰스티지 타운하우스, 몰려드는 인파로 주말 내내 홍보관 북적",2015.04.22,6
1276,"'서정 메트로하임', 고덕 신도시에서도 주목 받는 입지로 인기",2015.03.03,6
1277,"소형 아파트 '서정벨루스하임', 새해에도 분양 열기 뜨거운 이유 보니",2015.01.13,6
1278,"평택 고덕신도시 '서정 벨루스하임', 관심 받는 이유 보니…",2014.12.10,6
1279,"시공자회사 만들고 건축박람회 나가고…한샘, '종합 인테리어' 정체성 다지기",2019.03.05,7
1280,"박진규 신임 에넥스 회장 ""미래 100년 신성장동력 확보할 것""",2019.03.04,7
