,Title,Date,Category
311,"온라인 쇼핑 통합나선 '롯데온', 2시간 내 '바로배송'으로 승부수",2020.05.27,3
312,"롯데하이마트, 메가스토어 2호점 수원점…구매·상담·AS 한번에",2020.05.27,3
313,"BC카드 ""이마트서 친환경 소비하고 포인트 5배 적립하세요""",2020.05.27,3
314,"이마트·환경부, 6월5일 환경의날 맞아 '그린장보기' 프로모션",2020.05.26,3
315,"'상생 명가' 이마트, 못난이 고구마 2탄 내놓는다",2020.05.25,3
316,'코로나19'에 보양 간편식 이른 인기…‘올반 삼계탕’ 판매 420% '↑',2020.05.25,3
317,"LG전자, 의류관리 가전 동시 구매 이벤트 실시",2020.05.22,3
318,"이마트24, '편카페' 새 트렌드 만드나",2020.05.22,3
319,"롯데하이마트, 인테리어 상담 중개 서비스 플랫폼 론칭",2020.05.22,3
320,"'노마드 컨슈머' 잡기 나선 신세계百, 화장품 직접 만든다",2020.05.21,3
321,"이마트, 극신선 계란 '어제 낳아 오늘만 판매하는 계란' 출시",2020.05.21,3
322,"이마트, 양식보다 저렴한 '자연산 광어' 판매한다",2020.05.20,3
323,"하나카드, 모바일 전용 디지털 카드 '모두의 쇼핑' 출시",2020.05.19,3
324,"신세계푸드 ‘올반 찰핫도그’, 1500만개 넘게 팔렸다",2020.05.19,3
325,"롯데하이마트, 가전유통업계 최초 '보이는 ARS' 도입",2020.05.18,3
326,"재난지원금 사용 첫 주말, 편의점 웃고, 마트·백화점 울었다",2020.05.18,3
327,"SK스토아, 1분기 흑자전환…업계 1위에 안착",2020.05.18,3
328,"[기하영의 생활 속 카드]알쏭달쏭 '재난지원금', 어디서 쓰나요",2020.05.17,3
329,어한기 물가안정 위해 명태·고등어·오징어 등 정부비축 수산물 6070t 공급,2020.05.17,3
330,"코로나19에 저렴해진 미국산 체리…이마트, 초특가에 선보인다",2020.05.17,3
331,"슬기로운 긴급재난지원금…마트 안 미용실·약국, 편의점 사용 가능",2020.05.16,3
332,"예상된 충격이었지만…국내호텔 빅3, 1분기 '꽈당'",2020.05.15,3
333,"이케아 되는데, 스타벅스는 서울만? … 아직도 헷갈리는 긴급재난지원금",2020.05.15,3
334,"""얼마까지 알아 보고 왔어요?""…'재난지원금 특수' 노린 얌체 상혼",2020.05.15,3
335,"롯데쇼핑, 코로나 충격 속 체질개선 지속…구조조정 탄력 전망",2020.05.15,3
336,"'코로나 쇼크'…롯데쇼핑, 1분기 영업이익 -74.6%",2020.05.14,3
337,"신세계 ""신세계푸드 매각설, 사실 무근""",2020.05.14,3
338,"재난지원금 사용처, 강남이 종로보다 2배 많아…병원·학원도 가능(종합)",2020.05.14,3
339,"시몬스 침대, ‘시몬스 맨션 강릉점’ 개점…“다양한 제품을 한자리에”",2020.05.14,3
340,"""쿠팡 NO, 스타벅스는 서울서만""…재난지원금 어디서 쓰나",2020.05.13,3
341,알짜배기 '한강변 매점' 입찰 이변…모든 편의점 낙찰 실패,2020.05.13,3
342,"이마트, 1분기 영업익 35% 감소…트레이더스 등 일부 선방",2020.05.13,3
343,"편의점업계, 골프장 오아시스 '그늘집' 쟁탈전",2020.05.13,3
344,"카페24, 마켓통합관리 서비스에 이마트몰 신규 연동",2020.05.13,3
345,"긴급재난지원금, 대형마트 내 약국·미용실·치과에서도 사용 가능",2020.05.12,3
346,"이마트24, 대국민 통신비 절감 프로젝트 진행",2020.05.11,3
347,"롯데 H&B스토어 롭스, 홈쇼핑 진출한다",2020.05.11,3
348,"이마트, 쇼핑카트 손잡이에 ‘항균필름’ 부착한다",2020.05.11,3
349,"[기하영의 생활 속 카드]'긴급재난지원금' 언제, 어디서, 어떻게 쓰나",2020.05.10,3
350,"이마트, '북미 1등 차박텐트' 현지보다 저렴하게 판다",2020.05.10,3
351,코로나19 영향에 유통업계 ‘셀프 메디케이션(Self-Medication)’ 열풍,2020.05.08,3
352,"""코로나19 너무 겁냈나""…술집·편의점서 사라진 '카스', 진땀 흘리는 오비",2020.05.08,3
353,"쓱닷컴, e커머스 사업역량 결집…규모의 경제 실현",2020.05.08,3
354,정용진 신세계 부회장 ‘플라워 버킷 챌린지’ 동참,2020.05.08,3
355,"롯데월드타워, '사회적 거리두기' 안전히 마친 고객 위한 '힐링 여행' 선보여",2020.05.08,3
356,"이마트24, 성년의 날 기념 '2001년산' 와인 예약판매",2020.05.08,3
357,"""목요일엔 '던킨' 추가 증정""…삼성카드, 5월 한 달간 요일별 이벤트",2020.05.07,3
358,'10년來 최저가' 광어·폭락 킹크랩…대형마트 폭탄세일(종합),2020.05.06,3
359,'10년來 최저가' 광어·폭락 킹크랩…이번엔 수산물 판매 돕는다,2020.05.06,3
360,"밤새 줄까지…어린이날, 닌텐도 스위치 대란",2020.05.05,3
361,"'가을 새우'는 옛말…이마트, 1년 내내 '국산 생새우' 판매",2020.05.05,3
362,"""위기를 기회로""…식품·유통家, '코로나19' 악재에 오히려 웃었다(종합)",2020.05.04,3
363,"'띵동' 새벽전쟁…신선식품 배송, 3월보다 4월 주문량 더 늘었다",2020.05.04,3
364,"[유통핫피플]사투리 못 알아듣던 서울 토박이, 강원도서 3년만에 57곳 마음 열었다",2020.05.04,3
365,"""정관장 50% M포인트 결제""…현대카드, 가정의 달 이벤트",2020.05.04,3
366,한 달간 '대한민국 수산대전'…온·오프라인에서 수산물 최대 50% 할인,2020.05.03,3
367,"""황금연휴, 소비자 잡아라""…유통업계, 초특가 할인 돌입",2020.04.30,3
368,"BC카드, 스타필드에 '페이북 QR결제' 적용…""5만원이상 결제시 5000원 할인""",2020.04.30,3
369,"롯데하이마트, 5월 ‘가정의 달’ 맞아 골든쇼핑위크 개최",2020.04.29,3
370,"한국은행, 유통사와 거스름돈 계좌입금서비스 활성화 업무협약",2020.04.29,3
371,"편의점에서 만나는 '반 고흐'…이마트24, 디지털 사이니지에 세계 명화 송출",2020.04.28,3
372,"이마트, '황금연휴' 한우·장어·전복 등 보양식 최대 40%↓",2020.04.28,3
373,"이마트, 노란색 과일 등 ‘미니언즈’ 기획상품 할인판매",2020.04.27,3
374,"11번가, ‘이마트몰’ 입점으로 당일배송 서비스 강화",2020.04.26,3
375,"이마트24, '민생커피' 정기권 론칭",2020.04.26,3
376,"이마트, 대규모 완구 및 가전 할인 행사 실시",2020.04.26,3
377,구조조정 속도내는 롯데…부활 신호탄 '롯데온' 선보인다,2020.04.25,3
378,"정용진도 ""맛탕 해먹음""…백종원 부탁 못난이 고구마 '완판' 기록",2020.04.24,3
379,[유통업의 위기]만성적자·악성전염·급성폐점,2020.04.22,3
380,[유통업의 위기]'디지털化' 골든타임 놓칠라…규제 일변도 정책에 '한숨',2020.04.22,3
381,이마트24 서울지역 매장서 아동 급식카드 사용 가능,2020.04.22,3
382,"KB국민카드, 이지링 티타늄 카드 출시…""통신비 월 최대 2만5000원 할인""",2020.04.21,3
383,"이마트24, 위워크 13개 지점에 '셀프미니' 선보인다",2020.04.21,3
384,"신세계푸드, 베이커리 브랜드서 추억의 빵 ‘레트로몽땅’ 선보인다",2020.04.20,3
385,"60年 노포와 맞손…이마트 피코크, '고수의 맛집' 밀키트 2탄",2020.04.19,3
386,집밖은 위험해…코로나19에 여가·꽃놀이 모두 집에서 해결한다,2020.04.18,3
387,호텔·편의점도 '언택트 마케팅' 가세,2020.04.17,3
388,"우리카드, 하림펫푸드 콜라보 제품 출시…""순금카드 증정이벤트""",2020.04.16,3
389,"농협 상품 판매했더니…이마트24, 채소·과일 매출 큰 폭 성장",2020.04.16,3
390,"집에서 즐기는 생맥주…이마트, '테팔 비어텐더' 선보여",2020.04.16,3
391,"길거리 편의점, 와인 맛집으로…4사 매출 77% 고속성장",2020.04.15,3
392,'코로나19'에…3월 배달앱 결제 늘고 프랜차이즈 카페 지출 확 줄었다,2020.04.15,3
393,"이마트, '옛날 통닭'부터 '달고나 세트'까지 뉴트로 기획전 실시",2020.04.15,3
394,'쇼핑의 뉴노멀' 연다…AI 퍼스널 쇼퍼 장착한 '롯데온',2020.04.14,3
395,"씨티銀 ""씨티카드로 마켓컬리서 5만원 이상 결제하면 3천원 즉시 할인""",2020.04.13,3
396,'닌텐도 스위치'가 뭐길래…새벽대기에 번호표까지,2020.04.11,3
397,"코로나19發 소비절벽…명품, 닌텐도엔 다른세상",2020.04.10,3
398,"롯데하이마트, 고객 참여형 노트북 기부 캠페인 진행",2020.04.10,3
399,얼굴에서 손바닥 정맥까지…카드없이 결제하세요,2020.04.09,3
400,"동서식품, 복고 감성 담은 한정판 ‘맥심 커피믹스 레트로 에디션’ 출시",2020.04.09,3
401,"이마트24·좋은생각, 코로나19 극복 응원 메시지 공모전 진행",2020.04.09,3
402,"이마트, 대게 1년치 물량 2만5000마리 푼다",2020.04.09,3
403,"해수부, '수산물 소비촉진' 위해…서울·세종·광주 등으로 '드라이브 스루' 확대",2020.04.08,3
404,"이마트24, 스타벅스·카피탈리 캡슐커피 운영점 확대",2020.04.08,3
405,"SSG닷컴, 7일 단 하루 ‘풀문데이’ 행사 실시",2020.04.06,3
406,"신세계푸드, 건강 식재료 활용 식사대용 건강빵 출시",2020.04.06,3
407,"이마트24, 선서인더가든과 손잡고 '블랙앵거스 찹스테이크' 선보여",2020.04.05,3
408,"""맛 없으면 환불해드립니다""…이마트, 피코크 맛 보장제도 실시",2020.04.05,3
409,"플라스틱 줄이고, 에너지 절약하고…유통업계, 친환경 정책 가속화",2020.04.04,3
410,"코로나19 장기화…마트·프랜차이즈 ""착한 상생은 계속된다""",2020.04.03,3
411,"이마트24, 가맹점 위해 코로나19 관련 '정부지원제도 안내센터' 운영",2020.04.03,3
412,"간편식 레디밀 전문기업 '테이스티나인', 60억 규모 투자 유치",2020.04.02,3
413,"이마트, 신학기 맞이 '디지털 가전·가구' 할인 행사 실시",2020.04.02,3
414,"SSG페이, 4월 '쓱페이데이' 이벤트 진행",2020.04.01,3
415,"이마트, 경북 농산물 소비 촉진 나선다",2020.04.01,3
416,"롯데하이마트, 모바일 생방송 프로그램 ‘하트라이브’ 론칭",2020.03.30,3
417,"이마트, 한정판 '펭수 장바구니' 선보인다",2020.03.30,3
418,"이마트24, 와인 큐레이션 '이달의 와인' 판매 2만병 돌파",2020.03.29,3
419,[신상 뜯어보기]외국인들 휘둥그레…이마트24에서 만난 스무디킹,2020.03.29,3
420,반려동물 시장은 커지는데…유통 대기업 '펫사업'은 실적 악화,2020.03.28,3
421,"""급할 땐 편의점""…이마트24, 밴드·소독제 등 가정상비용품 확대",2020.03.27,3
422,"이마트, 반값 참다랑어회 선보여",2020.03.27,3
423,"이마트, 필립스와 손잡고 LED등기구 무료 설치서비스 시작",2020.03.26,3
424,"편의점 이마트24, '수입과자 특화매장' 1200곳으로 확대",2020.03.25,3
425,"이마트, 4월 국민가격 큰장 선다…""참굴비 10년 전 가격에 판매""",2020.03.25,3
426,"롯데하이마트 ""으뜸효율 가전 구매하고 10% 환급받으세요""",2020.03.23,3
427,"이마트, 피코크×펭수 컬래버 상품 출시",2020.03.23,3
428,갈 곳 잃은 급식 식자재 406톤…정부가 판매 돕는다,2020.03.22,3
429,한일 통합경영 완성…신동빈 '원리더 원롯데' 닻 올렸다,2020.03.19,3
430,"이마트24, 사계절 내내 즐기는 '시즌리스 상품' 선보여",2020.03.19,3
431,어촌 살리기 나선 이마트…반값 민물 장어 선보여,2020.03.19,3
432,"롯데제과, 마가렛트·몽쉘 등 온라인 전용 인기 제품 3종 기획팩 출시",2020.03.17,3
433,"이마트, '일렉트로맨 공기청정기' 출시",2020.03.09,3
434,"트레이더스, 가격파괴 소수정예 '핫딜' 연내 100여개 선보인다",2020.03.08,3
435,"이마트24, 스무디킹 협업 가맹점 확대…1점포 2매장 일거양득",2020.03.08,3
436,참치 수출·내수 모두 부진…7일 '참치데이' 앞두고 유통업계 마케팅 총력,2020.03.06,3
437,웰빙족 잡기나선 편의점…파우치음료에 노니함유·도라지즙 추가,2020.03.06,3
438,"롯데하이마트, 전국 지역아동센터에 1천만원 상당 공기청정기 전달",2020.03.05,3
439,"이마트24, 캔맥주 8캔 구매시 '캐시백' 행사 진행",2020.03.05,3
440,"신세계그룹, 코로나19 극복 위해  9000억원 규모 지원",2020.03.05,3
441,"늘어난 '집밥'…이마트, 가족 먹거리 할인 행사 나서",2020.03.05,3
442,"이마트, 일주일간 역대 최대 규모 '반값 참치회' 판매",2020.03.04,3
443,"롯데하이마트, ‘코로나19’ 극복 위해 긴급 지원 나선다",2020.03.04,3
444,"롯데제과, 자일리톨 출시 20주년 맞아 건기식 ‘녹여먹는 자일리톨’ 출시",2020.03.04,3
445,"이마트24, 자체브랜드 '아임이' 호주·홍콩에 수출",2020.03.04,3
446,"이마트, '반값' 참치회 선보인다…역대 최대규모",2020.03.04,3
447,"빵집폰 갤럭시S10, 노트10, 아이폰XR 등 핸드폰싸게사는법 소식전해",2020.03.03,3
448,"이마트, '일렉트로맨 공기청정기' 출시",2020.03.09,3
449,"트레이더스, 가격파괴 소수정예 '핫딜' 연내 100여개 선보인다",2020.03.08,3
450,"이마트24, 스무디킹 협업 가맹점 확대…1점포 2매장 일거양득",2020.03.08,3
451,참치 수출·내수 모두 부진…7일 '참치데이' 앞두고 유통업계 마케팅 총력,2020.03.06,3
452,웰빙족 잡기나선 편의점…파우치음료에 노니함유·도라지즙 추가,2020.03.06,3
453,"롯데하이마트, 전국 지역아동센터에 1천만원 상당 공기청정기 전달",2020.03.05,3
454,"이마트24, 캔맥주 8캔 구매시 '캐시백' 행사 진행",2020.03.05,3
455,"신세계그룹, 코로나19 극복 위해  9000억원 규모 지원",2020.03.05,3
456,"늘어난 '집밥'…이마트, 가족 먹거리 할인 행사 나서",2020.03.05,3
457,"이마트, 일주일간 역대 최대 규모 '반값 참치회' 판매",2020.03.04,3
458,"롯데하이마트, ‘코로나19’ 극복 위해 긴급 지원 나선다",2020.03.04,3
459,"롯데제과, 자일리톨 출시 20주년 맞아 건기식 ‘녹여먹는 자일리톨’ 출시",2020.03.04,3
460,"이마트24, 자체브랜드 '아임이' 호주·홍콩에 수출",2020.03.04,3
461,"이마트, '반값' 참치회 선보인다…역대 최대규모",2020.03.04,3
462,"빵집폰 갤럭시S10, 노트10, 아이폰XR 등 핸드폰싸게사는법 소식전해",2020.03.03,3
463,"이마트24, 웰빙상품 덤 증정 행사 진행",2020.03.03,3
464,"""마스크 구하기, 로또보다 어렵다""…공적 물량에도 '마스크 대란' 여전",2020.03.02,3
465,코로나19에 위축된 韓소비…'3·3데이' 삼겹살 소비로 상생 ↑,2020.03.02,3
466,"이마트 트레이더스, 한 달에 4980원 '커피 월 구독권' 판매",2020.03.02,3
467,"갤럭시A50, A90, LG G8, 아이폰8 마지막 공짜폰 재고정리 빵집폰",2020.03.01,3
468,백화점·마트 줄줄이 '휴점'…유통업계 방역 초비상,2020.02.29,3
469,"'직원 확진' 이마트 천안터미널점, 28일 조기 영업종료",2020.02.28,3
470,"유통업계 '재택근무' 확산…연차사용 독려, 유연근무 확대도",2020.02.28,3
471,"신세계그룹, 코로나19 극복 위해 10억원 지원",2020.02.27,3
472,편의점 홀로 웃었다…가맹점·매출 증가,2020.02.27,3
473,"어려울 때 돕는 이마트24, ""도시락 등 폐기비용 100% 지원""",2020.02.27,3
474,"신한카드 ""매월 1~3일 최상의 이벤트 혜택 누리세요""",2020.02.27,3
475,"이마트, ‘장바구니 필수 상품’ 최대 40% 할인",2020.02.27,3
476,"따뜻한 겨울 날씨에…이마트, 골프용품 매출 5년 내 최대",2020.02.26,3
477,"코로나19 감염 공포에…""일회용 식기 쓰고 대용량 식품 산다""",2020.02.25,3
478,"롯데하이마트, 26일 단 하루 '전기레인지 갈아탄DAY' 진행",2020.02.25,3
479,[아시아 어프로치]동난 마스크…58조원 부직포시장을 다시 보자,2020.02.25,3
480,백화점·대형마트 휴점 속출…유통가 '코로나 방역' 초비상,2020.02.24,3
481,공포 속 韓사재기에 주문 폭증…새벽배송 못하는 새벽배송 업체들,2020.02.24,3
482,"""온라인으로 생선 산다""…'비비고 생선구이', 온라인 매출 월평균 30% 이상 '껑충'",2020.02.24,3
