,Title,Date,Category
296,'최저임금 타격' 양대 물류 엇갈린 성적표,2018.11.05,4
297,"CJ대한통운, 초월초와 '신문으로 보는 세상' 교육",2018.11.02,4
298,"CJ대한통운, 초월초 학생들과 함께 슈퍼레이스 경기관람",2018.10.29,4
299,"넥센타이어, CJ 슈퍼레이스 공식 후원 이벤트 진행",2018.10.25,4
300,SK에너지 '홈픽' SNS 체험 공유 이벤트 결과 발표,2018.10.24,4
301,"CJ대한통운, 제주청년과 '꿈키움 토크콘서트'",2018.10.17,4
302,"CJ그룹, 제주 골프꿈나무 대상 ‘브릿지 키즈’ 이벤트 개최",2018.10.10,4
303,"SK이노, '홈픽' 이용후기 SNS 이벤트 '커피 음료 이용권 제공'",2018.10.09,4
304,"한국타이어 후원 김종겸 선수, 'CJ 슈퍼레이스' 7라운드 우승",2018.10.08,4
305,"이용주,""중기부, 대기업 갑질근절 소극적…280건 접수에 6%만 고발요청""",2018.10.07,4
306,"CJ대한통운, 태국 택배사업 본격화…""2020년 1위 목표""",2018.10.01,4
307,"CJ대한통운, 1763톤 초중량 플랜트 기자재 운송",2018.09.26,4
308,"CJ대한통운, 영업익 5년 만에 첫 역성장",2018.09.25,4
309,"SK·GS 주유소 택배 '홈픽', 추석 주문량 17% 늘어",2018.09.23,4
310,"정부, 블록체인 업계 목소리 듣는다…민·관 협동 출발선에",2018.09.20,4
311,전국 서비스 시작 '홈픽' 하루 평균 주문량 3000건 돌파,2018.09.17,4
312,"[신북방의 지름길, 극동러시아]'나인브릿지' 대·중소기업 함께 뛴다",2018.09.12,4
313,"[신북방의 지름길, 극동러시아]'푸틴의 역작' 동방경제포럼 첫날 가보니",2018.09.11,4
314,"[신북방의 지름길, 극동러시아]연해주로 달려가는 기업들",2018.09.11,4
315,"CJ대한통운, 지역 아동 대상 '꿈 키움 프로젝트'",2018.09.10,4
316,"CJ대한통운, 10일 추석 특별수송 돌입",2018.09.09,4
317,"박삼구 회장, 아시아나항공 주식 첫 매입…배경은?",2018.09.07,4
318,"박근태 CJ대한통운 대표, 中쓰촨성 대표단 접견",2018.09.04,4
319,"아시아나항공, 사옥·보유지분 매각으로 차입금 8656억원 감축",2018.09.03,4
320,"""1시간 내 택배 가져가요""…SK·GS 홈픽 1일부터 전국 서비스",2018.09.02,4
321,"CJ대한통운, 택배기사 대상 교통안전 교육",2018.08.28,4
322,"CJ대한통운, 美DSC로지스틱스 인수절차 종료",2018.08.27,4
323,"CJ대한통운, 남북 이산가족 상봉행사 물자 운송",2018.08.21,4
324,"박근희 삼성생명 고문, CJ대한통운 부회장으로 영입",2018.08.10,4
325,"아시아나항공, 2분기 영업익 380억…전년비 11.2%↓",2018.08.08,4
326,대기업과 스타트업의 만남…C2C 택배 서비스 '홈픽' 인기몰이,2018.08.08,4
327,"NS홈쇼핑, 택배회사에 생수 전달 “기사님들 힘내세요”",2018.08.07,4
328,아시아나항공 '부채비율 1000%로 오른다'…자본ㆍ자금 조달 비상,2018.07.31,4
329,"한국타이어 후원 아트라스BX 레이싱팀, 'CJ 슈퍼레이스' 4라운드 우승",2018.07.23,4
330,"송영길 ""70년 단절 남북러 철도 연결해 북방 물류 육성""",2018.07.19,4
331,['홈픽' 현장을 가다] SK·GS 손맞잡은 신개념 택배 서비스,2018.07.16,4
332,"['홈픽' 현장을 가다] 김영민 줌마 대표 ""집화 서비스 특화로 1위 겨냥""",2018.07.16,4
333,"CJ제일제당 지속가능경영, 유엔(UN) 인정 받았다",2018.07.12,4
334,[아시아초대석]글로벌 물류영토 확장…中·印 넘어 북미까지,2018.07.09,4
335,"[아시아초대석]""로지스틱스 4.0시대, 첨단기술 무기 2020년 글로벌 빅5로""",2018.07.09,4
336,"문재인 대통령, 삼성전자 인도 공장 방문…이재용 참석할 듯",2018.07.05,4
337,"CJ대한통운, 美DSC로지스틱스 인수절차 종료",2018.08.27,4
338,"CJ대한통운, 남북 이산가족 상봉행사 물자 운송",2018.08.21,4
339,"박근희 삼성생명 고문, CJ대한통운 부회장으로 영입",2018.08.10,4
340,"아시아나항공, 2분기 영업익 380억…전년비 11.2%↓",2018.08.08,4
341,대기업과 스타트업의 만남…C2C 택배 서비스 '홈픽' 인기몰이,2018.08.08,4
342,"NS홈쇼핑, 택배회사에 생수 전달 “기사님들 힘내세요”",2018.08.07,4
343,아시아나항공 '부채비율 1000%로 오른다'…자본ㆍ자금 조달 비상,2018.07.31,4
344,"한국타이어 후원 아트라스BX 레이싱팀, 'CJ 슈퍼레이스' 4라운드 우승",2018.07.23,4
345,"송영길 ""70년 단절 남북러 철도 연결해 북방 물류 육성""",2018.07.19,4
346,['홈픽' 현장을 가다] SK·GS 손맞잡은 신개념 택배 서비스,2018.07.16,4
347,"['홈픽' 현장을 가다] 김영민 줌마 대표 ""집화 서비스 특화로 1위 겨냥""",2018.07.16,4
348,"CJ제일제당 지속가능경영, 유엔(UN) 인정 받았다",2018.07.12,4
349,[아시아초대석]글로벌 물류영토 확장…中·印 넘어 북미까지,2018.07.09,4
350,"[아시아초대석]""로지스틱스 4.0시대, 첨단기술 무기 2020년 글로벌 빅5로""",2018.07.09,4
351,"문재인 대통령, 삼성전자 인도 공장 방문…이재용 참석할 듯",2018.07.05,4
352,“아침 식사 재료 배달 왔어요”…현대百 새벽배송 서비스 도입,2018.07.03,4
353,"CJ대한통운, 어린이 교통안전 캠페인",2018.07.01,4
354,"아시아나항공, CJ대한통운 잔여주식 매각…유동성 확보",2018.06.26,4
355,최태원·허진수 '통 큰' 결단…정유 1·2위 손잡고 신규 사업 추진,2018.06.20,4
356,"CJ대한통운, 민·관 협력으로 ‘안심택배’ 캠페인",2018.06.18,4
357,"CJ대한통운, 김민휘 선수 KPGA 우승 축하메시지 전달",2018.06.12,4
358,'물류공룡' CJ대한통운 6년새 10개사 인수…총 1조775억원 규모(종합2보),2018.06.08,4
359,"CJ대한통운, 美물류사 2314억원에 인수계약 체결(종합)",2018.06.08,4
360,"CJ대한통운, 美물류사 DSC 2314억원에 인수",2018.06.08,4
361,"CJ대한통운, 부부 택배기사 초청 영화 관람 행사",2018.05.20,4
362,"CJ대한통운, 아이허브 아시아권역 물류센터 인천 유치",2018.05.17,4
363,"CJ대한통운, 中선양에 물류센터 개소…동북 3성 공략",2018.05.15,4
364,"아시아나항공, 금호아시아나 사옥 4180억원에 매각",2018.05.09,4
365,"CJ대한통운, '공유가치 리더십 서밋'서 실버택배 소개",2018.05.03,4
366,"CJ대한통운, 유라시아 화물운송 서비스 출시",2018.05.01,4
367,"CJ대한통운, 발달장애우 택배배송원과 모터스포츠 체험",2018.04.23,4
368,"CJ대한통운, 포플러나무 묘목 1000그루 심어",2018.04.22,4
369,'모터스포츠의 계절' 트랙 달구는 타이어,2018.04.22,4
370,"CJ대한통운, 서울경찰과 우수 택배기사 '안심택배' 인증",2018.04.19,4
371,"CJ대한통운, 베트남 항공사와 물류MOU",2018.04.16,4
372,"CJ대한통운, 진주중앙시장 '실버택배' 거점 개소",2018.04.11,4
373,"CJ대한통운, 물류 최초 스타트업 챌린지 리그 개최",2018.04.11,4
374,"정부, 물류 스타트업 기술개발 지원",2018.04.11,4
375,"CJ대한통운, 택배기사 새 명칭 공모전",2018.04.03,4
376,"김수천 아시아나항공 사장 ""자금조달 차질없다""(종합)",2018.03.30,4
377,"김수천 아시아나항공 사장 ""자금조달 차질없다""",2018.03.30,4
378,"아시아나항공, 1000억 규모 전환사채 발행",2018.03.29,4
379,"최태원 회장의 첫 '공유' 프로젝트 본격화..""SK주유소 대한민국 물류기지로 딥체인지""",2018.03.28,4
380,"SK에너지 주유소, O2O 서비스 플랫폼으로 사회적 가치 창출",2018.03.27,4
381,"'명예 퇴진' 이채욱의 마지막 인사 ""사랑 받는 CJ…1등 지위 확보 할 것""",2018.03.27,4
382,"'샐러리맨 신화' 이채욱 CJ 부회장, 오늘 주총서 '명예로운 마지막 인사'",2018.03.27,4
383,'이재현 회장의 멘토' 이채욱의 명예로운 퇴장…내일 마지막으로 주주 앞에 선다,2018.03.26,4
384,문재인 대통령·UAE 왕세제 오찬에 우리 기업인 14명 참석,2018.03.25,4
385,"CJ대한통운, 베트남 태풍 이재민에 양곡 1만톤 수송",2018.03.23,4
386,"CJ대한통운, 러시아 페스코와 손잡고 북방물류 진출",2018.03.19,4
387,"아시아나항공, CJ대한통운 지분 블록딜 성공…할인율 3%(종합)",2018.03.16,4
388,"유동성 발등의 불 아시아나항공, CJ대한통운 지분 일부 매각",2018.03.16,4
389,"CJ대한통운, 지역 일자리 창출 '동행' 개소식",2018.02.28,4
390,"[불황극복 전략] CJ대한통운, 첨단물류로 글로벌 톱5 도약",2018.02.27,4
391,"CJ대한통운, 6년 연속 '가장 존경받는 기업'",2018.02.27,4
392,"CJ제일제당, 간편식 인기에 지난해 매출 13.1% 증가…영업익 8%↓",2018.02.08,4
393,[배송전쟁 스타트④]설 선물 주문 마감 시한은?…명절마다 반복되는 배달사고,2018.02.05,4
394,"CJ대한통운, 설 명절 특별수송기간…인력 20% 추가투입",2018.01.31,4
395,"CJ대한통운, 강원도와 특산물 판매 업무협약",2018.01.29,4
396,"CJ대한통운, 노인일자리 창출 민관 업무협약",2018.01.24,4
397,[유통가 빅뱅①]CJ발 M&A 바람…롯데·신세계도 몸집 불린다,2018.01.22,4
398,[신년사]손경식 CJ 회장 “압도적 역량을 바탕으로 공격적인 해외사업?M&A 추진”,2018.01.02,4
399,"CJ제일제당, 글로벌 사업 위해 대한통운 지분 21% 추가확보…단독 자회사 전환",2017.12.19,4
400,"이재현 CJ그룹 회장, 지팡이 짚고 장모 빈소 들러 애도",2017.12.16,4
401,올해 100대 브랜드…삼성·롯데 11개씩 포진 최다 보유,2017.12.14,4
402,"대한상의, 한·중 비즈니스 포럼…역대 최대 기업인 참석",2017.12.13,4
403,"CJ대한통운,실버택배 배송량 2천만 상자 돌파…공유가치창출 모델 자리매김",2017.12.12,4
404,유통사 세대교체 '찻잔 속 태풍'...롯데는?,2017.12.10,4
405,韓기업 러시아 진출 지원 '한-러 기업협의회' 출범,2017.12.07,4
406,"손경식 CJ 회장, 베트남 푹 수상과 환담…협력방안 논의",2017.12.07,4
407,"CJ대한통운, 서울시와 노인 일자리 확대 업무협약",2017.11.30,4
408,"허창수 ""한국기업, 아세안 인프라 사업에 훌륭한 파트너""",2017.11.28,4
409,"재계, 文정부 아세안 향한 '新남방정책'에 적극 호응",2017.11.28,4
410,드론으로 우편물 배송…국내 최초 성공했다,2017.11.28,4
411,"경영 전면에 나선 '젊은 CJ맨', 매출 100조 실현할 M&A 프로젝트 본격 가동",2017.11.26,4
412,"'50대 CEO' 젊어진 CJ, 이재현 회장 맏딸도 초고속 승진…3세경영 속도",2017.11.24,4
413,[인사]CJ그룹,2017.11.24,4
414,"마지막 '인사'까지 끝낸 이재현, '젊은 CJ맨'들과 100조 향해 달린다",2017.11.24,4
415,"""이재현의 남자"" 신현재, '매출 100조' 비전의 선봉장 CJ제일제당 대표로",2017.11.24,4
416,'매출 100조·3개 분야 1등' 이재현의 신의 한수…'50대 CEO'로 젊어진 CJ,2017.11.24,4
417,"CJ대한통운, '사랑의 김장김치'로 이웃돕기",2017.11.21,4
418,"CJ대한통운, 상하이에 첨단 R&D센터 개관",2017.11.17,4
419,"돌아온 이재현, 실적도 화답…계열사 고성장·CJ 매출 25조 돌파",2017.11.16,4
420,"채팅으로 택배조회…CJ대한통운, 업계 첫 챗봇도입",2017.11.09,4
421,"숙원 'CJ컵'까지 끝낸 이재현, 마지막은 인사…11월 '세대교체'",2017.10.31,4
422,"[포토] CJ대한통운, 군수물류 효율화 세미나 개최",2017.10.26,4
423,"‘3만5000명 찾은’ CJ컵, 이재현의 ‘글로벌 CJ’ 본격 신호탄 쏘다",2017.10.23,4
424,"""소상공인 물류비 연간 9억 절감""…노란우산공제-CJ대한통운 업무협약",2017.10.22,4
425,"CJ대한통운, 베트남 1위 물류기업 제마뎁 인수",2017.10.09,4
426,'택배 고속성장' 양대 물류업체 3분기 실적 미리보니,2017.10.06,4
427,"포스코대우, CJ대한통운과 국내외 물류사업 MOU",2017.09.29,4
428,"4년 만에 '온리원캠프' 참석한 이재현 회장…""사람이 CJ의 미래""",2017.09.27,4
429,"삼성·포스코 등 인도 장관 만나 ""중앙-주정부간 규제 상충"" 호소",2017.09.21,4
430,"CJ대한통운, 지역주민 일자리 창출 위한 업무 협약",2017.09.20,4
431,"CJ, 협력업체 결제 대금 6천억 조기 지급…상생 노력 앞장",2017.09.18,4
432,"CJ대한통운, 추석 비상근무 돌입…인력 1000명 증원",2017.09.13,4
433,"CJ그룹, 美 포춘紙 선정 ‘세상을 바꾸는 혁신기업 50’ 국내 최초 등재",2017.09.08,4
434,"CJ 대한통운 사장, 실버택배 사업단 방문",2017.08.31,4
435,"CJ대한통운, 글로벌 교통안전 캠페인 참가",2017.08.29,4
436,"손경식 CJ 회장, 美 에드 로이스 외교위원장 환담 ""현지 투자·고용 창출 감사""",2017.08.29,4
437,"""안전운전하고 월드랠리챔피언십 참관하세요""…현대차, '액션 포 로드 세이프티' 후원",2017.08.28,4
438,"CJ 대한통운, 지속가능경영보고서 발간",2017.08.27,4
439,"CJ오쇼핑, 말레이시아 홈쇼핑 시장개척단 모집",2017.08.23,4
440,"CJ대한통운, 사랑의 공기청정기 나눔 행사",2017.08.09,4
441,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,4
442,"대한상의·CJ대한통운, 중소기업 대상 ‘물류서비스’ 지원",2017.08.07,4
443,"CJ대한통운, 대한상의와 중소기업 물류경쟁력 강화 협약",2017.08.07,4
444,식품 1위 기업 CJ도 못비켜간 원가부담…제일제당 영업익 20% 추락(종합),2017.08.04,4
445,"CJ제일제당, 2분기 영업익 '22% 감소'…원당·대두 가격 상승 탓",2017.08.04,4
446,"CJ대한통운, 中차이냐오와 물류서비스 MOU",2017.08.02,4
447,"CJ대한통운, 택배기사에 안전운전 교육",2017.07.31,4
448,"NS홈쇼핑, 택배회사에 얼음생수 4만9500개 전달",2017.07.25,4
449,"訪美 총수들 통큰 선물, SK 1조8천억 포함 14조6천억 對美 투자(종합2보)",2017.06.29,4
450,"방미경제인단, 향후 5년간 128억달러 對美 투자",2017.06.29,4
451,"복귀 한달만에 'CJ DNA' 바꾼 이재현…계열사별 경영주문 ""M&A·흑자·K푸드""",2017.06.21,4
452,"한국타이어 후원팀, 슈퍼레이스 3라운드 1~4위 석권",2017.06.19,4
453,"CJ대한통운, 버려진 크레파스·비누 재가공 봉사활동…개도국에 전달",2017.06.19,4
454,"CJ대한통운, 아시아 최대급 '볼탱크' 운송 성공",2017.06.05,4
455,"""노란우산공제 고객택배 50% 할인""…CJ와 상생협력",2017.05.31,4
456,국민내비 'T맵' 2차 성장…운전용 AI비서로 진화,2017.05.25,4
457,"한국타이어, 모터스포츠 트레일러 소개영상 공개",2017.05.22,4
458,[사드 장막 걷히나]유연해진 中…하늘길 열리고 전·차 시동 걸렸다(종합2),2017.05.16,4
459,"CJ대한통운, 취약계층에 전산장비 248대 기증",2017.05.16,4
460,"""교육 불평등 없애라"" 이재현 철학 담은 도너스캠프, 공부방에 건강식품 선물",2017.05.15,4
461,"쉐보레 레이싱팀, 2017 슈퍼레이스 챔피언십 2라운드 우승",2017.05.15,4
462,"CJ, 산불 피해 주민 위한 햇반·미네워터·스팸 등 생필품 긴급 지원",2017.05.08,4
463,황 반 쭝 ABAC 의장 “보호주의는 고용과 경제 성장에 해를 끼쳐”,2017.04.28,4
464,"아·태 경제인 200여명 “보호무역주의, 조속히 해결해야”",2017.04.28,4
465,아·태지역 경제인 200명 '보호무역주의 해소' 한 목소리 낸다,2017.04.26,4
466,"CJ대한통운, 印 1위 수송업체 다슬로지스틱스 인수",2017.04.26,4
467,"'이재현 CJ'의 경영시계, 6월부터 돈다…""이미경 복귀는 없다""",2017.04.25,4
468,"아이더, 엑스타 레이싱팀과 2년 연속 공식 후원 협약",2017.04.17,4
469,화물열차가 컨테이너 2층 쌓고도 터널 통과한다,2017.04.16,4
470,"CJ대한통운, 전남도청과 시니어 택배사업 업무협약",2017.04.13,4
471,"[보수공개]CJ대한통운, 박근태·손관수 대표에 9억원대 보수지급",2017.03.31,4
472,"동부익스프레스 매각 사실상 결렬…동원 ""이견 너무 커""",2016.12.15,4
473,편의점 빅3 출자한 택배社 인적분할…CU 따로간다,2016.12.09,4
474,"대한항공 ""겨울 외투 맡기고 여행 떠나세요""",2016.11.25,4
475,'리프트 활용 상하차 반자동 시스템' 물류아이디어 대상,2016.11.13,4
476,[트럼프 美수출 위기] 해운업계 물동량 감소 직격탄…항공업은 '호재',2016.11.10,4
477,이미경 CJ 부회장 퇴진까지 종용한 청와대,2016.11.04,4
478,"CJ대한통운, 3분기 영업익 603억원…전년比 16.8%↑(상보)",2016.11.02,4
479,"CJ대한통운, 3분기 영업익 603억원…전년比 16.8%↑(2보)",2016.11.02,4
480,"CJ대한통운, 3분기 영업익 603억원…전년比 16.8%↑(1보)",2016.11.02,4
481,"CJ대한통운, 인니 대형 물류센터 285억에 인수",2016.11.02,4
482,[강한 기업의 성공방정식] CJ대한통운 지역식품 판매앱 '별미여행' 호응,2016.10.31,4
