,Title,Date,Category
987,"""수소차 시대 앞당긴다"" 연내 로드맵 마련",2017.02.23,4
988,"포스코대우, 가스공사와 자원개발 협력 MOU",2017.02.20,4
989,"SK E&S, 국내 최초 '셰일가스 발전소' 본격 가동",2017.02.01,4
990,"임채운 이사장 ""정책자금 지원 선순환구조 만든다""",2016.12.01,4
991,"정부, 30개 공공기관에 1조3000억 R&D 투자 권고",2016.10.31,4
992,"'창립 40주년' 현대종합상사 ""글로벌 복합기업 도약""",2016.09.30,4
993,"[친환경車, 이것이 궁금하다]미래 동력, 수소차의 비밀",2016.09.04,4
994,수소차 확대 위한 컨트롤타워 생겼다…2020년까지 1만대 보급,2016.08.24,4
995,"""친환경선박을 신성장동력으로""…LNG벙커링산업협회 출범",2016.07.15,4
996,"가스공사, 대구공공기관 감사협의회 발대식",2016.07.13,4
997,"롯데케미칼, 우즈벡 가스전 화학단지 완공식 개최",2016.05.22,4
998,"정부, 석유공사·가스공사 통폐합 검토",2016.05.19,4
999,"KOTRA, 이란 플랜트수주지원센터 개소",2016.05.04,4
1000,대기업 매출액 3년 연속 감소…순이익은 반등,2016.04.03,4
1001,"임채운 중진공 이사장 ""경제활성화 해법은 中企""",2016.04.03,4
1002,에너지공공기관 선금지급 활성화…상반기 최대 11.3조 집행,2016.03.22,4
1003,석유공사·LH·국민연금공단 등 9개기관 동반성장 최하위등급,2016.03.08,4
1004,한-캐나다 클린에너지 비즈니스 포럼 개최,2016.03.02,4
1005,"가스공사, 중기 해외진출 돕는 특급 어시스트",2016.02.26,4
1006,"한국가스공사, 우즈벡 심장병 어린이 수술지원",2016.01.06,4
1007,"가스공사, LNG플랜트 기술 확보에 박차…글로벌 톱5로 뛴다",2015.12.23,4
1008,"중진공, '2015 SBC 3.0 혁신사례 경진대회' 개최",2015.12.21,4
1009,삼척 LNG생산기지 1단계 준공,2015.12.15,4
1010,글로벌 에너지기업 톱 250서 韓기업 3곳 그쳐,2015.12.13,4
1011,"포스코에너지, 한국가스공사와 LNG사업 공동추진 MOU체결",2015.11.23,4
1012,"[민간발전 위기]업계 1위 포스코에너지, 46년 만에 첫 적자",2015.11.19,4
1013,제주항공의 다문화가정 지키기 '250명' 항공권 지원,2015.11.19,4
1014,석유화학 강자로 떠오른 롯데…'新 3强' 체제,2015.10.30,4
1015,"신동빈, 학수고대했던 '수르길 프로젝트'…10년만에 결실",2015.10.15,4
1016,"복지부, '월권 논란' 최광 이사장 문책 착수",2015.10.14,4
1017,"중진공·가스공사·서부발전, 에너지 中企 글로벌화 협약",2015.10.01,4
1018,[골드메이커]한국가스공사 '新 윤리·청렴경영 선포식',2015.09.18,4
1019,"한국가스公, 청렴 경영 선포 ""뼈를 깎는 노력으로 새로 태어나자""",2015.09.18,4
1020,"한국생산성본부, DJSI 평가결과 발표",2015.09.10,4
1021,팍팍한 살림살이…치솟는 장바구니 물가에 공공요금·술 값도 들썩(종합),2015.09.04,4
1022,중기청 의무고발요청제 '유명무실'..검찰고발 단 8건,2015.09.03,4
1023,공공기관 ‘즉시퇴출제’(원스트라이크아웃제) 본격 시행,2015.07.16,4
1024,"강관업체 5개사, 담합 혐의 조사…세아·하이스코 등",2015.07.07,4
1025,"허수영 대표, 우즈벡 대통령과 무슨 얘기 나눴을까",2015.05.31,4
1026,"신동빈 롯데 회장, 카리모프 우즈벡 대통령과 투자방안 협의",2015.05.28,4
1027,"산단공 등 7곳, 저소득 계층에 선풍기 300대 전달",2015.05.15,4
1028,"가스공사, 민간기업 해외진출 견인",2015.04.29,4
1029,"성공불융자가 뭐기에…경남,SK에 이어 다음은 어디?",2015.04.11,4
1030,"삼성테크윈-가스公, '에너지장비 국산화' MOU 체결",2015.03.12,4
1031,"SK해운, 3년만에 순이익 달성…영업익 1005억원",2015.03.05,4
1032,삼성 이름값 90兆…세계 2위,2015.03.05,4
1033,"英 브랜드파이낸스 ""삼성 브랜드 가치 세계 2위""",2015.03.05,4
1034,"캐나다 에너지시장, 삼성물산 등 韓기업 진출 확대",2015.02.19,4
1035,"[클릭 e종목]""한국가스공사, 최악 통과한 2분기 해외사업""",2020.08.20,5
1036,[e공시 눈에 띄네]코스피-14일,2020.08.18,5
1037,"한국가스공사, 2분기 영업손 967억원…전년比 적자전환",2020.08.14,5
1038,[e공시 눈에 띄네] 코스닥-18일,2020.05.19,5
1039,"한창산업, 한국가스공사에 유형자산 양도 결정",2020.05.18,5
1040,[e공시 눈에 띄네]코스피-13일,2020.05.14,5
1041,"한국가스공사, 1분기 영업익 9590억…전년 대비 10.3%↑",2020.05.13,5
1042,[e공시 눈에 띄네]코스피-10일,2020.04.13,5
1043,"한국가스공사, 자기주식 200만주 취득 결정",2020.04.10,5
1044,"한국전력, 손실 나는 이유…""높은 연료비 때문?""",2020.03.18,5
1045,[e공시 눈에 띄네]코스피-28일,2020.03.02,5
1046,"한국가스공사, 지난해 영업이익 1조3345억원…전년비 4.5% 증가",2020.02.28,5
1047,[e공시 눈에 띄네] 코스피-17일,2020.02.18,5
1048,"한국가스공사, 현직 임원 업무상 배임 혐의로 검찰 고발",2020.02.17,5
1049,천연가스 가격 4년 내 최저… 관련株 ‘뚝뚝’,2020.01.31,5
1050,[e공시 눈에 띄네]코스피-29일,2020.01.30,5
1051,"[클릭 e종목]한국전력, 전기요금 개편 기대감↑",2020.01.29,5
1052,한국가스공사 12월 천연가스 판매량 전년比 1.8% 감소,2020.01.13,5
1053,"작년 증시 성적표…外人·기관 웃고, 개미 울고",2020.01.01,5
1054,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
1055,"한국가스공사, 총 5조181억 규모 도시가스용 천연가스 공급계약 체결",2019.12.30,5
1056,"한국가스공사 ""종속사 99.99% 감자 결정""",2019.12.13,5
1057,"한국가스공사, 안홍복 계명대학교 회계학과 교수 사외이사 신규선임",2019.11.20,5
1058,"한국가스공사, 한국남부발전과 8997억원 발전용 천연가스 공급계약",2019.11.20,5
1059,[e종목 눈에 띄네]코스피-15일,2019.11.18,5
1060,"한국가스공사, 3Q 연결 잠정 영업손실 1600억원…전년比 7.1%↑",2019.11.12,5
1061,[e공시 눈에 띄네]코스피-11일,2019.11.12,5
1062,"추위 성큼, 월동준비 나서는 개미들",2019.10.28,5
1063,"[클릭 e종목]""대우건설, 내년 실적개선·해외수주·밸류에이션 매력…목표가↑""",2019.10.21,5
1064,[e공시 눈에 띄네]코스피-10일,2019.10.11,5
1065,"[2019 국감]野 ""국민연금 한전투자 9000억 손실…공기업 관대 민간기업 칼질""",2019.10.10,5
1066,"[클릭 e종목]“한국가스공사, 과도한 우려에 대한 반전의 기회”",2019.08.12,5
1067,"한국가스공사, 2분기 영업이익 2047억원…1240% 증가",2019.08.09,5
1068,"한국가스공사, 채희봉 신임사장 임명",2019.07.09,5
1069,"[클릭 e종목]""한국가스공사, 규제 리스크 해소""",2019.07.08,5
1070,"[클릭 e종목]""대한해운, 무역분쟁 맷집충분…주가 바닥찍는다""",2019.06.12,5
1071,"한국가스공사, 수완에너지와 6783억원 규모 발전용 천연가스 공급계약",2019.05.31,5
1072,[e공시 눈에 띄네] 코스피-29일,2019.05.30,5
1073,"한국가스공사, ""이승훈 前 사장 증거불충분 무혐의 통보""",2019.05.29,5
1074,"한국가스공사, 1분기 영업익 8695억…전년비 9.8%↓",2019.05.13,5
1075,"[클릭 e종목]""삼익악기·삼천리, 미·중 무역분쟁 반사익 기대""",2019.05.13,5
1076,"코스피, 외인·기관 순매수에 2210선 마감… 코스닥 3일 연속 상승하며 760선 회복",2019.05.02,5
1077,"외국인, 3주 연속 순매수…SK하이닉스 사고 삼성전자 팔고",2019.04.21,5
1078,"외국인, 2주 연속 순매수 지속…삼성전자 러브콜도 이어져",2019.04.14,5
1079,"한국가스공사, 지난달 판매량 321만톤…전년동월대비 7.7% 감소",2019.04.12,5
1080,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
1081,"외국인, 코스피 매도·코스닥 매수 전환…삼성전자 가장 많이 담아",2019.03.31,5
1082,"[특징주]한국가스공사, 외인 순매도에 6일 연속 내리며 신저가",2019.03.26,5
1083,"상장 공기업, 영업이익 '반의 반토막'",2019.03.18,5
1084,[e공시 눈에 띄네]코스피-15일,2019.03.18,5
1085,"[클릭 e종목]""한국가스공사, 국내규제·해외실적감소 목표가↓…배당은 주목""",2019.03.04,5
1086,"""한국가스공사, 유가 상승해야 주가 재평가 가능""",2019.03.03,5
1087,[e공시 눈에 띄네]코스피-14일,2019.01.15,5
1088,"가스공사, 중부발전에 10.2조 규모 천연가스 공급",2019.01.14,5
1089,[e공시 눈에 띄네]코스피-10일,2019.01.11,5
1090,"한국가스공사, 7조 규모 공급계약 체결",2018.12.31,5
1091,스튜어드십코드·변동성…연말 상장사 배당성향 상승기대감 확대,2018.12.19,5
1092,"한국가스공사, 김종철·김혜선·주진우 사외이사 신규선임",2018.12.04,5
1093,"한국가스공사, 김종철 법무법인 새서울 대표변호사 사외이사 신규선임",2018.12.04,5
1094,"[클릭 e종목]""한국가스공사, 국제 유가 조정으로 불리…목표가 하향""",2018.11.10,5
1095,"한국가스공사, 3Q 영업손실 1722억…전년比 18%↓",2018.11.08,5
1096,"한국가스공사, 김의현·이병화 사외이사 신규선임",2018.10.29,5
1097,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1098,"[특징주]조광ILI, 한국가스공사 러시아-북한 통과 가스관 추진 소식에 '상승'",2018.10.16,5
1099,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
1100,[e공시 눈에 띄네]코스피-28일,2018.10.01,5
1101,"한국가스공사, 김영두 사장 직무 대리 체제로",2018.09.28,5
1102,"""'PBR1배' 투자시기 판단지표로는 부족""",2018.08.19,5
1103,"한국가스공사, 2Q 영업익 152억…전년비 흑자전환",2018.08.08,5
1104,"한국가스공사, 사외이사로 허남일 교수 신규 선임",2018.07.30,5
1105,[증권사 주간 추천 종목]SK증권,2018.07.14,5
1106,[증권사 주간 추천 종목]하나금융투자,2018.07.14,5
1107,"한투증권 ""7월 바닥 확인…성장주로의 로테이션에 주목""",2018.06.30,5
1108,"[굿모닝 증시]""증시 안개 걷을 호재 불투명""",2018.06.27,5
1109,"무역 분쟁 우려 해소…코스피, 5거래일 연속 상승 마감",2018.06.07,5
1110,"[특징주] 하이스틸·대동스틸, 남북러 가스관 연결 사업 탄력에 ‘상승’",2018.06.01,5
1111,"포스코대우, 미얀마가스전 개발에  5117억원 투자 결정",2018.05.31,5
1112,"한국가스공사, E&P 수익성 확대 기대감↑",2018.05.25,5
1113,"크리오스, LNG 연료공급플랜트·저장탱크 분야 선도…남북 경제협력 수혜 가능성↑",2018.05.16,5
1114,'北 급브레이크'에 남북경협주 철렁,2018.05.16,5
1115,"[클릭 e종목] 한국가스공사, 실적 개선 기대감·배당 매력 확대…목표가↑",2018.05.15,5
1116,"한국가스공사, 1Q 영업익 9634억…전년비 16.6% ↑",2018.05.14,5
1117,"[클릭 e종목] 한국가스공사, 적정투자보수 확정·유가 전망 상승 반영…목표가↑",2018.05.03,5
1118,"美 FOMC 결정 앞두고 경계감↑…코스피, 하락반전",2018.05.02,5
1119,"[클릭 e종목] 한국가스공사, 가스도매 사업 가치 재평가…목표가↑",2018.05.02,5
1120,남북 경협을 넘어…'통일시대' 수혜주 찾기 분주,2018.04.25,5
1121,정부 입김 강했던 사업마다 실패…'자원외교 잔혹사',2018.04.19,5
1122,[e공시 눈에 띄네] 코스피 - 14일,2018.03.15,5
1123,"한국가스공사, 동양철관 등에 1000억  손해배상 소송 청구",2018.03.14,5
1124,"""한국가스공사, 수요 증가·수익성 개선 동시에…올해 好好""",2018.03.04,5
1125,"한국가스공사, 실적 개선 전망에 후끈",2018.03.02,5
1126,[e공시 눈에 띄네]코스피-2월28일,2018.03.02,5
1127,"한국가스공사, 지난해 영업익 1조339억…전년比 3.58% ↑",2018.02.28,5
1128,"한국가스공사, 지난해 영업익 1조339억…전년비 3.58%↑",2018.02.28,5
1129,"한국가스공사, 1월 천연가스 488만톤 판매",2018.02.12,5
1130,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
1131,"공기업 해외 법인, 4년 새 혈세 10조 손실...5곳 중 2곳 꼴 '자본 잠식'",2018.01.17,5
1132,"[특징주]""한국가스공사, 가스 도매 실적 개선"" 4%↑",2018.01.15,5
1133,"[클릭 e종목]한국가스공사, 중장기 유가 전망치 상향·가스 도매 실적 개선…목표가 ↑",2018.01.15,5
1134,"한국가스공사, 12월 도시가스 280만t 판매…전년比 20.8%↑",2018.01.10,5
1135,"한국가스공사, 25조원 규모 천연가스 공급계약",2017.12.28,5
1136,"한국가스공사, 11조원 규모 천연가스 공급계약",2017.12.28,5
1137,"""정부 발표로 한국전력 불확실성 해소""",2017.12.16,5
1138,"김범중 EY한영 파트너, 해외자원개발 유공자 산업부 장관 표창",2017.12.07,5
1139,"[클릭 e종목]한국가스공사, 해외손실 우려 감소로 주가 상승 기대",2017.11.27,5
1140,"[특징주]한국가스공사 상승…""손상 불확실성 해소""",2017.11.14,5
1141,[e공시 눈에 띄네]코스피-13일,2017.11.14,5
1142,"한국가스공사, 3Q 영업손실 2110억",2017.11.13,5
1143,[e공시 눈에 띄네]코스피-17일,2017.10.18,5
1144,"한국가스공사, 9월 천연가스판매량 169만t…전년 대비 14%↓",2017.10.17,5
1145,"가스공사, 천연가스 제5 생산기지 건설 추진…석문국가산업단지 우선협상",2017.09.28,5
1146,"투교협, 내달 11일 '에너지 산업 분석·전망' 정기 수요강좌",2017.09.28,5
1147,"[클릭 e종목]한국가스공사, 4Q 자원개발 손상처리 발생…목표가 ↓",2017.09.19,5
1148,[e공시 눈에 띄네]코스피-15일,2017.09.18,5
1149,"한국가스공사, 8월 천연가스 판매 193만7000톤…전년比 11.8%↓",2017.09.15,5
1150,공기업 사장 평균 연봉 3년만에 2억원대 회복,2017.08.30,5
1151,"[클릭 e종목]한국가스공사, 과도한 주가하락은 매수 기회",2017.08.21,5
1152,"2분기 상장사 절반, 기대보다 잘했다",2017.08.16,5
1153,7월 가스 소비량 213만5000톤…지난해 대비 2.4% 감소,2017.08.10,5
1154,[e공시 눈에 띄네]코스피-9일,2017.08.10,5
1155,"한국가스공사, 2분기 영업손실 342억…적자 확대",2017.08.09,5
1156,"한국가스공사, 이승훈 대표 사임으로 안완기 부사장이 직무대행",2017.07.21,5
1157,[e공시 눈에 띄네]코스피-11일,2017.07.12,5
1158,"한국가스공사, 6월 영업실적 193만t…전년 동월比 1.6%↓",2017.07.11,5
1159,"한국가스공사, 호주 프렐류드 사업 본격적 박차",2017.06.30,5
1160,"[클릭 e종목]""대한해운, 전용선 매출액 증가에 부정기선 영업 확대""",2017.06.30,5
1161,"한국가스공사, 美LNG 사업 협력 MOU 체결",2017.06.29,5
1162,"한국가스공사, 28일 안전관리위원회 개최",2017.06.28,5
1163,"[특징주]대한해운, 2분기 호실적+저평가 분석에 '신고가'",2017.06.28,5
1164,"한국가스공사, 미국산 장기 LNG 최초 인수",2017.06.26,5
1165,"미국산 셰일가스, 7월 처음 국내 입성",2017.06.26,5
1166,[특징주]대한해운 강세…1조2000억대 수송계약 체결,2017.06.26,5
1167,"대한해운, 한국가스공사와 1.2조 공급계약",2017.06.23,5
1168,"30대그룹, 3년간 공정위 제재 318건…제재금액 1.3조",2017.06.21,5
1169,"한국가스공사, 사랑나눔 봉사활동 펼쳐",2017.06.14,5
1170,[e공시 눈에띄네]코스피-12일,2017.06.13,5
1171,"한국가스공사, 5월 천연가스 판매량 173.6만t…전년比 8.9%↓",2017.06.12,5
1172,"한국가스공사, ‘청렴골든벨’ 시행",2017.06.12,5
1173,"한국가스공사, 대구 아동복지센터서 봉사활동 펼쳐",2017.05.31,5
1174,"가스공사, 세계 최고 수준의 LNG 생산기지 운영기술 수출",2017.05.29,5
1175,"가스공사, 5월 가정의 달 맞아 사회공헌활동 실시",2017.05.29,5
1176,"가스공사, ‘한·중 공동 LNG 벙커링 세미나’개최",2017.05.29,5
1177,"가스공사,‘KOGAS Day'로 지역사회 문화복지 활동",2017.05.29,5
1178,文정부 출범 이후 변하는 증시 지형도,2017.05.23,5
1179,"대한해운, 1134억 규모 LNG 선박 2척 발주",2017.05.22,5
1180,文정부 미세먼지 대책…한국가스공사·한국전력 희비 엇갈려,2017.05.22,5
1181,"[특징주]한국가스공사, 文정부 미세먼지 대책 수혜 기대에↑",2017.05.22,5
1182,실적 전망치 상향 증가율 높은 종목은?,2017.05.20,5
1183,"한국가스공사, 자회사 주식 1억8843만주 처분 결정",2017.05.17,5
1184,[미세먼지 대책 명암]신재생에너지株는 환호,2017.05.17,5
1185,"""신재생에너지株 급등…옥석가리기 필요""",2017.05.17,5
1186,"[특징주]한국가스공사, 외인 매수 52주 신고가…6%↑",2017.05.16,5
1187,[e공시 눈에띄네]코스피-11일,2017.05.12,5
1188,"한국가스공사, 1Q 연결 영업익 8266억…전년 대비 7%↓",2017.05.11,5
1189,"한국가스공사, 1분기 실적 11일 공시예정",2017.05.04,5
1190,"대한해운, 4394억원 규모 LNG 수송계약 체결",2017.04.28,5
1191,코스피 상장사 작년 실적은?,2017.04.05,5
1192,"한국가스공사, 안전관리위원회 개최",2017.04.03,5
1193,"한국가스공사, 안전관리위원회 개최",2017.04.03,5
1194,"한국가스공사, 조선기자재 업체 판로지원 컨퍼런스 개최",2017.03.31,5
1195,"한국가스공사, 조선기자재 업체 판로지원 컨퍼런스 개최",2017.03.31,5
1196,"한국가스공사, 공공기관 고객만족도 최고 등급 획득",2017.03.30,5
1197,"가스공사, 공공기관 고객만족도 최고 등급 획득",2017.03.30,5
1198,"한국가스공사, 가스설비 안전성 확보를 위한 안전회의 개최",2017.03.21,5
1199,"가스공사, 가스설비 안전성 확보를 위한 안전회의 개최",2017.03.21,5
1200,"""신재생에너지株 급등…옥석가리기 필요""",2017.05.17,5
1201,"[특징주]한국가스공사, 외인 매수 52주 신고가…6%↑",2017.05.16,5
1202,[e공시 눈에띄네]코스피-11일,2017.05.12,5
1203,"한국가스공사, 1Q 연결 영업익 8266억…전년 대비 7%↓",2017.05.11,5
1204,"한국가스공사, 1분기 실적 11일 공시예정",2017.05.04,5
1205,"대한해운, 4394억원 규모 LNG 수송계약 체결",2017.04.28,5
1206,코스피 상장사 작년 실적은?,2017.04.05,5
1207,"한국가스공사, 안전관리위원회 개최",2017.04.03,5
1208,"한국가스공사, 안전관리위원회 개최",2017.04.03,5
1209,"한국가스공사, 조선기자재 업체 판로지원 컨퍼런스 개최",2017.03.31,5
1210,"한국가스공사, 조선기자재 업체 판로지원 컨퍼런스 개최",2017.03.31,5
1211,"한국가스공사, 공공기관 고객만족도 최고 등급 획득",2017.03.30,5
1212,"가스공사, 공공기관 고객만족도 최고 등급 획득",2017.03.30,5
1213,"한국가스공사, 가스설비 안전성 확보를 위한 안전회의 개최",2017.03.21,5
1214,"가스공사, 가스설비 안전성 확보를 위한 안전회의 개최",2017.03.21,5
1215,"한국가스공사, 이라크 키르쿠크 가스배관 사업 정산완료",2017.03.14,5
1216,"한국가스공사, 해양생태계 도서 기증",2017.03.14,5
1217,"한국가스공사, 이라크 키르쿠크 가스배관 사업 정산완료",2017.03.14,5
1218,"두산중공업, 한국가스공사가 2000억 규모 손해배상 소송 제기",2017.03.10,5
1219,[e공시 눈에 띄네]코스피-9일,2017.03.10,5
1220,"대우건설, 한국가스공사가 2000억 규모 손해배상 소송 제기",2017.03.09,5
1221,"대림산업, 한국가스공사가 2000억 규모 손해배상 소송 제기",2017.03.09,5
1222,"가스공사, 대구 소재 산업부 산하 공공기관 간담회 개최",2017.03.08,5
1223,"가스공사, 대구 소재 산업부 산하 공공기관 간담회 개최",2017.03.08,5
1224,"가스공사, 조선기자재업체 사업다각화 지원",2017.02.27,5
1225,"가스공사, 소외된 이웃에 문화행사 지원",2017.02.27,5
1226,"한국가스공사, 천연가스 주배관 정밀검사 실시",2017.02.24,5
1227,"한국가스공사, 천연가스 주배관 정밀검사 실시",2017.02.24,5
1228,"한국가스공사, 전국 LNG기지 설비 및 운영 진단 실시",2017.02.24,5
1229,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
1230,"한국가스공사, 포스코대우와 상호협력 협약서 체결",2017.02.21,5
1231,"한국가스공사, 포스코대우와 상호협력 협약서 체결",2017.02.21,5
1232,"한국가스공사, 지역 상생협력 확대",2017.02.16,5
1233,"한국가스공사, 지역 상생협력 확대",2017.02.16,5
1234,"한국가스공사, 임직원 겨울철 혈액수급 해소에 나서",2017.02.16,5
1235,"한국가스공사, 임직원들 겨울철 혈액수급 해소에 나서",2017.02.16,5
1236,"[클릭 e종목]""대한해운, 해운시황 회복으로 빠른 실적 개선 전망""",2017.02.16,5
1237,"한화투자證 ""한국가스공사, 해외사업 기대…목표가↑ """,2017.02.15,5
1238,"한국가스공사, 작년 4Q 영업익 22.5% 감소",2017.02.14,5
1239,국내 첫 美셰일가스 사용 발전소 본격 가동,2017.02.02,5
1240,"한국가스공사, 부패방지시책 평가 우수 등급 달성",2017.01.25,5
1241,"한국가스공사, 임직원 가족 초청‘ KOGAS 가족 방문의 날 ’개최",2017.01.18,5
1242,"신원종합개발, 121억 규모 제주 천연가스 공급설비 건설공사 계약",2017.01.16,5
1243,"한국가스공사, 12월 382만t 판매…전월比 12.1%↑",2017.01.10,5
1244,"[클릭 e종목]한국가스공사, 도시가스 요금동결 영업이익 영향 無",2016.12.29,5
1245,"한국가스공사, 8조2610억 규모 도시가스용 천연가스 판매 계약",2016.12.16,5
1246,4분기 실적 눈높이 상향…보험·디스플레이·반도체株 반짝,2016.12.14,5
1247,"비OPEC 감산 합의, 유가 향방과 투자전략은?",2016.12.13,5
1248,"한국가스공사, 11월 천연가스 341만3000톤 판매…전년比 32.5% 증가",2016.12.08,5
1249,"한국가스공사, 한파 대비 불시 설비훈련 실시",2016.12.07,5
1250,"한국가스공사, 서문시장 화재 관련 긴급 지원",2016.12.02,5
1251,"한국가스공사, 20조5700억 규모 도시가스용 천연가스 판매",2016.11.25,5
1252,"한국가스공사, 춘천에너지와 발전용 천연가스 판매계약",2016.11.08,5
1253,[e공시 눈에 띄네]코스피-3일,2016.11.04,5
1254,"대신證, 다이렉트 ELS 3종 출시",2016.10.21,5
1255,"대신證, 다이렉트 ELS 3종 출시…""주말 청약 가능""",2016.10.21,5
1256,"[클릭 e종목]한국전력, 밸류에이션 매력 상승에도 투자심리 회복 어려워",2016.10.17,5
1257,"한국가스공사, 9월 도시가스 사용량 전년比 3.1% ↓",2016.10.14,5
1258,"한국가스공사, 8월 천연가스 판매량 전년 대비 5.6%↑",2016.09.13,5
1259,"가스공사, 임직원 청렴교육 실시",2016.09.08,5
1260,"대신證, 다이렉트 ELS 3종 출시…6일까지 판매",2016.09.02,5
1261,"가스공사, 비리 근절 방안 마련 추진",2016.08.29,5
1262,"대신證, 다이렉트 ELS 3종 출시…""주말 청약 가능""",2016.08.26,5
1263,"가스공사, 2분기 1063억원 순손실…유가하락 영향",2016.08.11,5
1264,[e공시 눈에 띄네]코스피-10일,2016.08.11,5
1265,"한국가스공사, 2분기 64억 영업손실…적자전환",2016.08.10,5
1266,"대신證, 다이렉트 ELS 3종 2일까지 판매",2016.08.01,5
1267,"가스공사, 금융기관과 손잡고 370조 가스인프라 시장 공략",2016.07.26,5
1268,"가스공사, 금융기관과 손잡고 370조 가스인프라 시장 공략",2016.07.26,5
1269,"[클릭 e종목]한국가스공사, 아카스 가스전 리스크에 주가 지지부진",2016.07.26,5
1270,"한국가스공사, 6월 도시가스 판매실적 전년比 1.7% 감소",2016.07.15,5
1271,"가스공사, 대구지역 공공기관 감사협의회 발족",2016.07.13,5
1272,"가스공사, 9억 달러 글로벌본드 발행 성공",2016.07.12,5
1273,[e공시 눈에 띄네]코스피-7일,2016.07.08,5
1274,"가스공사, 백혈병 환아 위한 헌혈 캠페인",2016.07.07,5
1275,"한국가스공사, 포천민자발전과 8조4000억원 규모 천연가스 판매계약",2016.07.07,5
1276,"가스공사, 가스기술공사와 지역사회 열효율 개선 협력",2016.07.07,5
1277,"[클릭 e종목]한국가스공사 ""저가 매수 기회""",2016.07.06,5
1278,"가스공사, 장애인·국가보훈자 채용 앞장",2016.06.24,5
1279,[박주연의 팝콘경제]전기·가스요금 민영화…요금 오를까? 내릴까?,2016.06.23,5
1280,[e공시 눈에 띄네]코스피-17일,2016.06.20,5
1281,"한국가스공사, 미국선급협회와 기술교류 세미나 개최",2016.05.27,5
1282,[e공시 눈에 띄네]코스피-19일,2016.05.20,5
1283,"가스공사, 1분기 영업익 8941억원…사상최대",2016.05.13,5
1284,"가스공사, 1분기 영업익 8941억원…사상최대",2016.05.13,5
1285,"[클릭 e종목]미래에셋 ""가스공사 주가는 저평가""",2016.05.13,5
1286,"한국가스공사, 1분기 영업익 8940억원…전년比 3.32%↑",2016.05.12,5
1287,"[클릭 e종목]""한국가스공사, 국내사업 이익 안정성+LNG 수요 개선세…목표가 ↑""",2016.05.04,5
1288,"가스공사-가스안전공사, 배관건전성관리 제도 구축 협력",2016.04.27,5
1289,"가스공사, 베트남 배관관리시장 진출",2016.04.20,5
1290,"[클릭 e종목]한국가스공사, 무난한 1분기…목표주가 5만8000원",2016.04.16,5
1291,"가스공사, 글로벌 에너지기업과 잇단 협력",2016.04.15,5
1292,"""4월 실적시즌, 보수적인 전략 갖고 투자하라""",2016.04.03,5
1293,"가스공사-K워터, 배관망 관리 협력 강화",2016.03.30,5
1294,"한국가스공사, 호주 프렐루드 4707억원 추가 투자",2016.03.23,5
1295,"한국가스공사, 2월 가스 348만5000톤 생산…전년比 3.4% ↑",2016.03.10,5
1296,"현대건설·현대엔지니어링, 쿠웨이트서 3조6000억원 규모 공사 수주(종합)",2016.03.07,5
1297,한국가스공사-한국기계연구원 '천연가스 기술 개발' 업무협정,2016.02.26,5
1298,"가스공사, LNG연료추진 선박 보급 확대",2016.02.24,5
1299,"가스공사, 사이버 테러 대응 훈련",2016.02.23,5
1300,"포스코, 1조2000억 자회사 '눈물의 합병'",2016.02.23,5
1301,"하이스틸, 가스공사와 122억 규모 계약 체결",2016.02.22,5
1302,"한국가스공사, 1월 가스 417만톤 판매…… 전년比 3.4%↑",2016.02.15,5
1303,"현대證 ""한국가스공사, 올해 실적 개선 기대""",2016.02.15,5
1304,"장 종료 후 ""이 공시 눈에 띄네""(코스피-12일)",2016.02.15,5
1305,한국가스공사 주당 170원 현금배당,2016.02.12,5
1306,"한국가스공사, 작년 매출액 30.1% 감소",2016.02.12,5
1307,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,5
1308,"삼성證, 한국가스공사 목표주가 5만5000원으로 하향",2016.01.08,5
1309,"한국가스공사, 도시가스 도매요금 평균 1.55원/MJ 내려",2015.12.29,5
1310,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.12.21,5
1311,공기업 여성임원 2명 불과…'여성임원 30% 법안' 무색,2015.12.02,5
1312,"한국가스공사, 17일 임시주총 개최",2015.12.02,5
1313,"한국가스공사, 하남에너지서비스와 2조4782억 규모 천연가스 판매계약",2015.12.01,5
1314,"가스공사-중소협력사, 동반성장협의회 개최",2015.11.20,5
1315,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.11.19,5
1316,"가스공사, 모잠비크와 에너지 산업협력 강화",2015.11.16,5
1317,"한국가스공사, 해외부문 이익증가 전망",2015.11.11,5
1318,"HMC투자證, 실적 부진 가스公 목표가 4.7만원으로 하향",2015.11.11,5
1319,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.11.11,5
