,Title,Date,Category
920,[2017 유통 상반기 결산④]세탁·안전지킴이까지…만능 편의점 '전성시대',2017.06.19,4
921,"""11번가에서 사고, CU에서 찾는다""…24시간 전자락커 서비스 선봬",2017.06.15,4
922,"[펄펄 끓는 물시장⑤]미네랄워터에 암반수…다 같은 생수? ""NO""",2017.06.15,4
923,"CU, 해외 직소싱한 새우 간편식 5종 출시…상품명 공모전 진행",2017.06.14,4
924,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,4
925,"BGF리테일, 사업·투자부문 분할…지주사 전환 시동",2017.06.08,4
926,"더운 날씨에 수박제품 인기…""우유에 빙수까지""",2017.06.01,4
927,편의점은 관광안내소…할인쿠폰 나눠주고 가이드북도 비치,2017.05.30,4
928,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,4
929,"BGF리테일, 협력사와 '한마음 트레킹 대회' 열어",2017.05.19,4
930,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,4
931,"편의점 CU, 카운터 안전 강화한 '안심 편의점' 1호점 오픈",2017.05.15,4
932,고카페인의 유혹…1리터 아메리카노부터 에너지드링크까지 수요 '쑥쑥',2017.05.08,4
933,유통업계 배송戰 새 국면…경쟁사 매장 이용하고 유료 서비스도 등장,2017.05.03,4
934,11번가에서 물건사고 CU에서 받는다…택배 픽업서비스 제공,2017.05.01,4
935,"편의점, 동네 '안전 지킴이' 된다…원터치 신고시스템 구축",2017.04.26,4
936,"""가볍게 한 잔"" 라이트 음주문화 확산…편의점서도 수제 맥주 판다",2017.04.18,4
937,쑥쑥 크는 편의점 얼음 시장…1분기도 43% 뛰었다,2017.04.17,4
938,"""한 개로 나눠 마신다"" CU, 1리터 아메리카노 출시",2017.04.14,4
939,편의점 택배전쟁 스타트…당일택배부터 독립법인까지(종합),2017.04.11,4
940,"""타코와사비부터 계란말이까지""…집에서 술마셔요, 편의점 안주로",2017.04.06,4
941,'착한 편의점' CU새싹가게 강원도 진출…오늘 20호점 오픈,2017.04.05,4
942,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,4
943,"CU, 독자 택배 서비스 'CU포스트' 선봬",2017.03.27,4
944,[간편식 삼시세끼①]3조원 왕좌의 게임…막 오른 한끼 전쟁,2017.03.27,4
945,"[슈퍼주총]유통街, '위기론'…막 내린 신격호 시대(종합)",2017.03.24,4
946,"편의점 CU, 11번가에서 브랜드데이 진행",2017.03.24,4
947,"[슈퍼주총]'아프니까 청춘' 김난도 교수, BGF리테일 사외이사 선임",2017.03.24,4
948,"CU, 백종원 육해공 도시락 출시",2017.03.22,4
949,몸집 커지는 편의점 카페…음료 매출 '절대강자',2017.03.20,4
950,편의점 성수기 여름은 '옛말'…도시락 앞세운 겨울도 '호호',2017.03.19,4
951,"CU, PB브랜드 '헤이루' 게임 속으로",2017.03.16,4
952,[포커스人] 한여름 기다리는 편의점 '아이스맨',2017.03.15,4
953,"삼성·현대차 등 대기업 채용설명회, 이달에만 400회 열린다",2017.03.10,4
954,"CU, 세계 각국의 '달콤함' 모았다…숙박 프로모션도 선봬",2017.03.08,4
955,[편의점 르네상스의 비밀]'트랜스포머'…세탁소ㆍ횟집ㆍ카페로 '무한변신',2017.03.06,4
956,"""제2의 누가비스켓 찾아라"" 히트상품 발굴하러 해외가는 편의점",2017.03.02,4
957,"BGF리테일, 상반기 신입사원 채용 시작…100여명 규모",2017.02.28,4
958,"BGF리테일, CU 최우수 점포 10개 가맹점주 해외연수",2017.02.27,4
959,"BGF리테일, 지역아동센터에 학용품 지원금 1000만원 전달",2017.02.24,4
960,"편의점에서 해장한다…CU, 얼큰 컵국 2종 출시",2017.02.23,4
961,"CU, 23~24일 전국 가맹점주들과 소통…운영 노하우 공유",2017.02.21,4
962,"""여기도 레드오션"" 편의점 3만개 시대…점주 손 잡는 본사(종합)",2017.02.15,4
963,"편의점 주치의 다녀갔더니…""매출 30% 늘었네""",2017.02.15,4
964,"최악의 소비절벽에도…유통街, 깜짝실적의 비결은 '신사업'",2017.02.13,4
965,"BGF리테일, 작년 영업익 2017억원…""편의점의 힘""",2017.02.09,4
966,"CU, 닭고기 활용 도시락 3종 출시…하트 패키지 내달까지 한정 판매",2017.02.09,4
967,고카페인에 빠지는 대한민국…에너지드링크 판매 두자릿수 성장,2017.02.08,4
968,귀성길 차 안에서 즐기는 '미니 간식' 눈길,2017.01.27,4
969,"편의점 계란말이가 사라진다…""수급 대란에 도시락서 빼거나 바꾸거나""",2017.01.26,4
970,"삶 속에 녹아든 편의점…CU, 사진·그림 공모전 개최",2017.01.25,4
971,"5000원에 즐기는 횡성한우 도시락..CU, 한정수량 출시",2017.01.17,4
972,"BGF리테일, 완도산 마른김 원재료 공급 업무협약",2017.01.12,4
973,[원가의 비밀②]천차만별 커피가격…1천원짜리나 4천원짜리나 원가는 같다?,2017.01.12,4
974,"뭉치면 큰다…CU, 시리즈상품 전략 '적중'",2017.01.05,4
975,"BGF리테일, 신규 임원 영입 등 후속 인사 단행",2017.01.02,4
976,[2016 트렌드 결산②]스마트해진 온라인 사업…유통환경의 변화,2016.12.29,4
977,홈술족 증가에 편의점 안주 지형도 바뀐다,2016.12.27,4
978,"CU, 희망스태프에 크리스마스 선물 전달",2016.12.23,4
979,불황일 땐 케이크 vs 호황일 땐 트리? 올해는 케이크 수요↑,2016.12.23,4
980,"冬至 팥 음식, 가까운 편의점에서 사먹는다",2016.12.20,4
981,베인앤컴퍼니에 경영진단 맡긴 위드미…본궤도 오르나,2016.12.15,4
982,[인사]BGF리테일,2016.12.12,4
983,"'연말 특수 놓칠라' 유통계, 저가경쟁·가성비로 승부",2016.12.11,4
984,편의점 빅3 출자한 택배社 인적분할…CU 따로간다,2016.12.09,4
985,"티몬 ""CU 편의점에서 택배 찾으세요""",2016.11.03,4
986,"[포커스人]기다렸다, 빼빼로데이…편의점 3인방 '잔치상'",2016.11.02,4
987,2016 동반성장주간 개막…동탑산업훈장에 조원장·권영길씨,2016.11.01,4
988,빼빼로 이제는 배달 받자,2016.11.01,4
989,"[포토]BGF리테일, 협력사와 ‘한마음 트레킹 대회’ 개최",2016.10.28,4
990,"우리나라 편의점 도시락, 밥맛은 왜 별로지?",2016.10.24,4
991,"CU, 30초 렌지업 완성 '백종원 호빵' 2종 출시",2016.10.23,4
992,"CU, 국민안전처로부터 재난구호편의점 인증서 수여",2016.10.21,4
993,"CU, 인기도시락 모티브로 한 김밥 2종 출시",2016.10.18,4
994,"BGF리테일, 경주 지역 가맹점주 위한 심리상담 진행",2016.10.13,4
995,"BGF리테일, 연세대와 손잡고 임직원 유통전문가 교육",2016.10.12,4
996,"""스마트 고객 잡아라"" CU, 멤버십 앱 ‘내 맘대로 꾹’ 론칭",2016.10.10,4
997,"태풍이 휩쓸고 간 편의점…CUㆍGS25ㆍ세븐일레븐 ""영업정상화 위해 지원 중""(종합)",2016.10.09,4
998,"CU, 태풍 차바 피해지역에 긴급구호물품 전달",2016.10.07,4
999,"BGF리테일, 장애인 고용 증진 협약 체결",2016.10.06,4
1000,"티몬 ""CU 편의점에서 택배 찾으세요""",2016.11.03,4
1001,"[포커스人]기다렸다, 빼빼로데이…편의점 3인방 '잔치상'",2016.11.02,4
1002,2016 동반성장주간 개막…동탑산업훈장에 조원장·권영길씨,2016.11.01,4
1003,빼빼로 이제는 배달 받자,2016.11.01,4
1004,"[포토]BGF리테일, 협력사와 ‘한마음 트레킹 대회’ 개최",2016.10.28,4
1005,"우리나라 편의점 도시락, 밥맛은 왜 별로지?",2016.10.24,4
1006,"CU, 30초 렌지업 완성 '백종원 호빵' 2종 출시",2016.10.23,4
1007,"CU, 국민안전처로부터 재난구호편의점 인증서 수여",2016.10.21,4
1008,"CU, 인기도시락 모티브로 한 김밥 2종 출시",2016.10.18,4
1009,"BGF리테일, 경주 지역 가맹점주 위한 심리상담 진행",2016.10.13,4
1010,"BGF리테일, 연세대와 손잡고 임직원 유통전문가 교육",2016.10.12,4
1011,"""스마트 고객 잡아라"" CU, 멤버십 앱 ‘내 맘대로 꾹’ 론칭",2016.10.10,4
1012,"태풍이 휩쓸고 간 편의점…CUㆍGS25ㆍ세븐일레븐 ""영업정상화 위해 지원 중""(종합)",2016.10.09,4
1013,"CU, 태풍 차바 피해지역에 긴급구호물품 전달",2016.10.07,4
1014,"BGF리테일, 장애인 고용 증진 협약 체결",2016.10.06,4
1015,"CU, 통합 PB브랜드 캐릭터 '헤이루 프렌즈' 출시",2016.10.05,4
1016,"CU, 발달 장애인 15명 추가 채용",2016.09.26,4
1017,"CU, HMR 시장 선점에 속도…육개장국밥 추가 출시",2016.09.25,4
1018,"편의점 '혼술족' 안주창고…CU, 냉장 고등어구이 출시",2016.09.22,4
1019,미사일 도발에도 없었던 사재기 民心…'지진' 앞에 속수무책(종합),2016.09.21,4
1020,北核보다 지진…강도높은 잇단 지진에 생필품 사재기 '극성',2016.09.21,4
1021,"CU, 내달 3일까지 독도사랑 자전거축제 참가자 모집",2016.09.19,4
1022,"최대주주의 배신?…'편의점 갑부'의 블록딜, 왜?",2016.09.12,4
1023,"'착한 편의점' CU새싹가게, 수익도 '쏠쏠'",2016.09.07,4
1024,"BGF리테일, 중소협력사와 ‘동반성장 특강’ 개최",2016.09.02,4
1025,"BGF리테일, 24일까지 하반기 신입사원 모집",2016.09.01,4
1026,"올 추석선물은 요리·인테리어…CU, 라이프스타일 선물 280여종 선봬",2016.08.29,4
1027,날개 단 '마니아 푸드'…'반짝 인기' 넘어 트렌드로,2016.08.28,4
1028,"유통업계, 추석 앞두고 협력사 자금 지원",2016.08.26,4
1029,"BGF리테일, 중소협력업체에 추석 대금 1446억 조기 지급",2016.08.26,4
1030,"CU, 프리미엄 주먹밥 '백종원 해물스틱롱밥' 출시",2016.08.25,4
1031,"'결제와 적립을 동시에'…CU, 한국스마트카드와 손잡고 멀티 멤버십 카드 출시",2016.08.23,4
1032,[가격인상의 배신]가격 올라도 소주 잘 팔렸다…'불황의 역습',2016.08.22,4
1033,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,4
1034,편의점에서도 車 빌린다,2016.08.18,4
1035,"카페 드롭탑, '자전거 국토 횡단' 후원",2016.08.16,4
1036,"CU, 가맹사업 공정거래 및 상생협약 체결",2016.08.15,4
1037,폭염에 올림픽 만났더니…'새벽음료' 즐기는 사람들,2016.08.13,4
1038,"BGF리테일 소유 '휘닉스스프링스', 퍼블릭 골프장으로 재도약",2016.08.07,4
1039,"BGF리테일, 경력사원 채용 공고",2016.08.03,4
1040,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,4
1041,1인가구 증가 덕에…편의점 생수 잘 팔리네,2016.08.02,4
1042,"CU, 업계 최초 노래방 편의점 오픈…'만능 플랫폼' 뜬다",2016.07.28,4
1043,"""반찬·안주로 인기""…CU 계란말이, 출시 2주만에 냉장안주 1위",2016.07.27,4
1044,"CU, 백종원 우삼겹정식 출시…""고급 식재료로 인기몰이 기대""",2016.07.26,4
1045,"CU ""삼성카드 탭하고 백종원 도시락받자""",2016.07.22,4
1046,"""CU가 충전해드립니다""…'일상의 리프레쉬' 프로모션 진행",2016.07.21,4
1047,"[캐릭터경제학]포켓몬 고가 뭐길래…유통업계, 때 아닌 특수",2016.07.21,4
1048,"[기로에 선 커피시장]편의점 커피 열풍…""4배 비싼 전문점 안갑니다""",2016.07.20,4
1049,"CU, 업계 최초로 치즈 케이크 넣은 '디저트 도시락' 출시",2016.07.19,4
1050,[최저임금 후폭풍]'임대료도 벅찬데 알바비 부담까지' 편의점주의 눈물,2016.07.18,4
1051,불황이 바꾼 소비…'맛보다 사이즈' 대용량 제품 매출 급증,2016.07.18,4
1052,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,4
1053,"CU, 롯데제과와 손잡고 리락쿠마 스티커 빵 출시",2016.07.08,4
1054,"편의점, 2011년 이후 점포 가장 많이 늘렸다…GS25도 1만점포 돌파",2016.07.07,4
1055,"'나홀로 고공성장' 편의점, 2분기에도 날았다",2016.07.05,4
1056,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,4
1057,"CU, 부산 명물 '비빔당면' 출시",2016.06.30,4
1058,"BGF리테일, 정전 및 재난구호 대응 훈련 실시",2016.06.28,4
1059,"석달새 신제품만 30개…바나나맛 제품, '풍요 속 빈곤'",2016.06.23,4
1060,"CU ""김준현과 먹설팅 하세요""…PB제품 활용한 레시피 공개",2016.06.23,4
1061,[유통 하반기 전망]불황에 강한 편의점…가성비 업고 하반기도 '훨훨',2016.06.22,4
1062,"BGF리테일, '사랑의 소리 기금'으로 스무 번째 인공와우 수술 지원",2016.06.16,4
1063,"CU ""공공요금 납부 서비스 이용하면 게토레이캔 무료 증정""",2016.06.15,4
1064,"[수상한 값질]1000원 커피vs4000원 커피, 원가는 같은데 가격차이는 왜?",2016.06.09,4
1065,"배달의민족, 삼성카드·CU와 전용상품·제휴카드 만든다",2016.06.08,4
1066,"[포커스人]편의점 양대산맥…홍석조의 CU-허연수의 GS25, 문턱 닳는 이유있네",2016.06.08,4
1067,개별 편의점 1만 점포 첫 탄생…제2 전성기 시작됐다(종합),2016.06.07,4
1068,"'1만 점포 탄생' 홍석조 BGF리테일 회장 ""CU, 지역사회에 '좋은 친구' 되겠다""",2016.06.07,4
1069,"CU, 매장서 모은 동전 1.5억원 유니세프에 전달",2016.06.03,4
1070,"""한번에 두배 효과 누린다""…경기침체 속 멀티상품 인기",2016.05.31,4
1071,"[PB, 유통의 미래가 되다]500㎖ 가공유 출시로 200~300㎖ 틀을 깬 '유통맨'",2016.05.27,4
1072,"이른 더위에…편의점, 아이스 제품 속속 출시",2016.05.19,4
1073,"CU, 프리미엄 아이스 과일바 2종 출시",2016.05.19,4
1074,"[유통 핫피플]장난감 모르던 남자, 완판 신화 주인공된 비결은?",2016.05.13,4
1075,"CU, 컵라면 전용 주먹밥·국밥 2종 출시",2016.05.12,4
1076,[구태회 별세]조문 사흘째…구본무 회장 이틀째 조문(종합),2016.05.09,4
1077,"[구태회 별세]나경원 의원 ""정치계의 큰 어른""",2016.05.09,4
1078,"[구태회 별세]조양호 회장 ""오늘 마지막으로 뵈러 왔다""",2016.05.09,4
1079,[구태회 별세]사흘째 조문객 발길 이어져…구자원·남용·박진원 등 조문,2016.05.09,4
1080,[직장인의 삼시세끼]'밥값보다 비싼 커피' 옛말…구내식당서 밥먹고 '저가커피',2016.05.09,4
1081,'만물상 편의점' 이것도 판다…숨은 매출 공신은 '피규어',2016.05.08,4
1082,"CU ""이번 PB블록 콘셉트? '도시락 전문 편의점'""",2016.04.28,4
1083,신규 출점 신기록 앞둔 편의점…도시락 고공성장 견인,2016.04.28,4
1084,"CU, 업계최초 밥 말아 먹는 PB 라면 출시",2016.04.26,4
1085,"[니편 내편, 고용절벽 허물기]갑을 '상생의 진화'",2016.04.21,4
1086,"""편의점에서 해장하자""…CU, 순대 국밥 정식 출시",2016.04.21,4
1087,"CU ""편의점에서 집밥 즐기세요""…1인용 컵국 출시",2016.04.19,4
1088,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯(종합),2016.04.14,4
1089,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯,2016.04.14,4
1090,이른더위에 벚꽃특수까지…편의점 활짝 웃었다,2016.04.11,4
1091,총선 덕에 편의점 드링크음료 매출 '껑충',2016.04.11,4
1092,"CU, 편의점 자동화에 속도…'스마트 발주' 시스템 도입",2016.04.07,4
1093,"CU, 투명 포장으로 고객 신뢰 높인다",2016.04.05,4
1094,"BGF, 물류법인 통합 등 조직 전문성 강화",2016.03.31,4
1095,"CU, 원액 희석해 마실 수 있는 '겟 더치커피워터' 출시",2016.03.31,4
1096,"편의점 3만 점포 시대…업계는 ""O2O 경쟁중""",2016.03.30,4
1097,PB에 밀려 설자리 잃는 '터줏대감',2016.03.29,4
1098,"CU, PB 블록 장난감 인기…6월까지 매달 신제품 출시",2016.03.24,4
1099,"BGF리테일, 협력사에 '동반 성장 특강' 진행",2016.03.23,4
1100,"CU, 가맹점 수익 '쑥쑥'…비결은 거품 뺀 PB상품",2016.03.14,4
1101,아침밥 대신 마시는 ‘아침 한잔’ 열풍,2016.03.13,4
1102,"CU, 한정판 스와로브스키 크리스털 팔찌·브릭베어 선봬",2016.03.10,4
1103,"밸런타인vs화이트 데이, 매출 비교해보니…오빠들이 더 쏜다",2016.03.07,4
1104,"BGF리테일, 올해 상반기 신입사원 100여명 모집",2016.02.26,4
1105,"편의점 대목 3大 데이, 대박의 조건은 '이것'",2016.02.18,4
1106,[왜이러나乳③]빵집·커피점이 우유 살려,2016.02.18,4
1107,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,4
1108,"BGF리테일, 골프장 인수…실적 영향은?",2016.02.12,4
1109,"BGF리테일, 보광그룹 소유 골프장 인수",2016.02.11,4
1110,'귀향포기족'에 명절 편의점 도시락 매출 쑥,2016.02.05,4
1111,"BGF리테일 ""보광그룹 소유 골프장 인수 검토중""",2016.02.04,4
1112,"[삼시세끼 외식시대]""밥 안해!""…食口가 사라진다",2016.02.03,4
1113,"BGF리테일, 가맹점 및 중소협력사에 설 자금 조기 지급",2016.02.03,4
1114,"CU, 용기 디자인 공모전 개최",2016.02.02,4
1115,"BGF리테일, PB브랜드 1호 상품 청송사과주스 출시",2016.01.28,4
1116,무한도전서 나온 '느린 우체통' 편의점서 해보세요,2016.01.26,4
1117,'가격은 낮추고 품질은 높이고' 불황이 바꾼 유통시장,2016.01.20,4
1118,"CU, 백주부 효과로 도시락 매출 285% 급증…신제품도 출시",2016.01.20,4
1119,"편의점, 담배 이어 싱글족 수혜·PB효과 '기대'",2016.01.15,4
1120,'백종원 도시락 효과'…CU 도시락 매출 3배 뛰어,2016.01.15,4
1121,"'승승장구' 편의점, 소비절벽은 없다",2016.01.15,4
1122,"BGF리테일, PB 통합 브랜드 헤이루 론칭",2016.01.12,4
1123,[편의점의 명과 암]진화하는 편의점…커피숍부터 택배시장까지 접수,2016.01.11,4
1124,[편의점의 명과 암]시장은 이미 포화 상태…한집 건너 한집이 편의점,2016.01.11,4
1125,"백화점·대형마트·편의점 기상도…""올해도 힘들다""",2016.01.06,4
1126,"BGF리테일, 신규 임원 특별 채용",2016.01.04,4
1127,"BGF리테일, '사랑의 긴급구호키트'로 구호 활동 앞장",2015.12.30,4
1128,혜리 꺾은 백선생…2주만에 도시락 100만개 '신기록',2015.12.28,4
1129,"CU, 컵얼음 3년 연속 판매 1위…업계 최초 9천점 오픈",2015.12.16,4
1130,"BGF리테일, 홍석조 회장 장남 전무 승진…2세 경영 박차",2015.12.15,4
1131,[인사]BGF리테일,2015.12.15,4
1132,[유통 핫피플]타협 없는 편의점 먹거리 '품질·위생' 관리,2015.12.11,4
1133,"CU, ‘백종원도시락’ 2종 출시…'맛·양·색' 업그레이드",2015.12.10,4
1134,"CU, 공정위 편의점 표준가맹계약서 적극 반영",2015.12.07,4
1135,"BGF리테일, 전국 각지서 ‘BGF 한가족 마라톤’ 개최",2015.11.01,4
1136,"CU, 이동형 편의점 모양의 블록 '변신하는 CU' 출시",2015.10.29,4
1137,"BGF리테일, 청계산 ‘한마음 트레킹 대회’ 개최",2015.10.28,4
1138,"CU, 인기 PB상품으로 우리역사 알린다",2015.10.25,4
1139,"CU, 데워먹는 간편식 3종 출시",2015.10.20,4
1140,"CU, 새로운 PB라면 ‘통영굴매생이라면’ 출시",2015.10.15,4
1141,"[포토]BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,4
1142,"BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,4
1143,"BGF리테일, 인터넷전문은행 컨소시엄 참여",2015.09.21,4
1144,장난감 사는 어른을 잡아라…키덜트族 유통가 큰 손 '부상'(종합),2015.09.17,4
1145,'58년 개띠' 은퇴 수혜株는?,2015.09.16,4
1146,"CU, 키덜트족을 위한 ‘PB 블록 장난감’ 출시",2015.09.16,4
1147,韓 유통기업 中 진출의 中心…화련젬백스·알리바바,2015.09.14,4
1148,"BGF리테일, ‘사랑의 물품 나누기’ 행사 진행",2015.09.13,4
1149,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,4
1150,"BGF리테일, 전국 각지서 ‘BGF 한가족 마라톤’ 개최",2015.11.01,4
1151,"CU, 이동형 편의점 모양의 블록 '변신하는 CU' 출시",2015.10.29,4
1152,"BGF리테일, 청계산 ‘한마음 트레킹 대회’ 개최",2015.10.28,4
1153,"CU, 인기 PB상품으로 우리역사 알린다",2015.10.25,4
1154,"CU, 데워먹는 간편식 3종 출시",2015.10.20,4
1155,"CU, 새로운 PB라면 ‘통영굴매생이라면’ 출시",2015.10.15,4
1156,"[포토]BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,4
1157,"BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,4
1158,"BGF리테일, 인터넷전문은행 컨소시엄 참여",2015.09.21,4
1159,장난감 사는 어른을 잡아라…키덜트族 유통가 큰 손 '부상'(종합),2015.09.17,4
1160,'58년 개띠' 은퇴 수혜株는?,2015.09.16,4
1161,"CU, 키덜트족을 위한 ‘PB 블록 장난감’ 출시",2015.09.16,4
1162,韓 유통기업 中 진출의 中心…화련젬백스·알리바바,2015.09.14,4
1163,"BGF리테일, ‘사랑의 물품 나누기’ 행사 진행",2015.09.13,4
1164,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,4
1165,수입맥주의 진~한 유혹…국산맥주 안방 내줄 판(종합),2015.09.04,4
1166,국산맥주 안 팔린다…수입산 맹공에 안방 내줄 판,2015.09.04,4
1167,"추석 '나홀로족' 겨냥, CU '풍성한 간편식 시리즈' 출시",2015.09.03,4
1168,"올 여름, ‘대용량’ 음료가 휩쓸었다",2015.08.31,4
1169,"방판 한계 한국야쿠르트, 유통채널로 나와",2015.08.31,4
1170,"BGF리테일, 신입(인턴) 사원 100명 채용",2015.08.31,4
1171,"편의점 PB브랜드도 글로벌시대…CU, 중국 첫 진출",2015.08.28,4
1172,"한 집 건너 한 집꼴 편의점, 레드오션?…나 홀로 성장중(종합)",2015.08.27,4
1173,"편의점 CU, 업계 최초로 9000호점 시대 열었다",2015.08.27,4
1174,"CU, 한국야구르트와 함께 ‘메치니코프’ 단독 출시",2015.08.26,4
1175,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,4
1176,"CU편의점, ‘광복 70주년 기념’ 독도사랑 자전거 퍼레이드 열어",2015.08.16,4
1177,"편의점CU, 여심 저격 프렌치 디저트 ‘CU에클레어’ 출시",2015.08.13,4
1178,"CU, 요우커 겨냥 8일부터 ‘쥬니파차이’ 이벤트 진행",2015.08.09,4
1179,[인사]BGF리테일,2015.08.03,4
1180,"CU, ""믹스 커피 타지 말고 간편하게 RTD 음료로 즐겨요""",2015.07.30,4
1181,"BGF리테일, 서대문 독립공원에서 '태극기 사랑 홍보물 제막식'",2015.07.29,4
1182,"행정자치부-CU, 광복 70주년 '태극기 사랑 캠페인'",2015.07.29,4
1183,"CJ몰, 편의점 CU와 협업…아이스음료 공짜 앱 프로모션 실시",2015.07.23,4
1184,"BGF리테일, 1200억 규모 '상생결제시스템' 도입",2015.07.23,4
1185,"빙수의 계절…편의점, 내맘대로 빙수 매출 '쑥'",2015.07.20,4
1186,"편의점 CU, 영양 밥상 도시락 2종 출시",2015.07.13,4
1187,"CU, 새롭게 리뉴얼한 PB음료(6종) 출시",2015.07.08,4
1188,"BGF리테일, 혼자서도 잘나가 'CU'",2015.07.07,4
1189,"CU, ‘광복 70주년 특별 이벤트’ 진행",2015.07.07,4
1190,"CU, 편의점 안에 ‘라인프렌즈’ 미니 스토어 오픈",2015.07.02,4
1191,불황 속 '무풍지대' 편의점…점포 1곳당 평균 매출 '1억원',2015.07.01,4
1192,"CU, ‘코카콜라 100주년 기념 한정판 텀블러’ 판매",2015.06.28,4
1193,"나홀로 호황 '편의점', 잘 되는 이유는 따로 있다?(종합)",2015.06.18,4
1194,"편의점 CU, ‘대한민국의 맛’ 담은 PB라면 3종 출시",2015.06.18,4
1195,편의점서는 '달달한 커피' 찾는다…아메리카노 누르고 라떼가 1위,2015.06.16,4
1196,"BGF리테일, 순창 메르스 격리마을에 긴급구호물품 지원",2015.06.08,4
1197,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,4
1198,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,4
1199,"CU, 고객과의 약속 담은 ‘브랜드 송’ 선보여",2015.06.01,4
1200,"CU, 전국 최대 네트워크로 태극기 게양 캠페인",2015.05.28,4
1201,편의점 아이스크림은 지금 ‘디저트’로 변신 中,2015.05.26,4
1202,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,4
1203,노년층 스낵 매출 증가…'양갱' 대신 '허니버터칩',2015.05.19,4
1204,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,4
1205,"얇아진 지갑, '덤'행사에만 열린다…1+1 제품 매출 급증",2015.05.12,4
1206,'음료지사 새옹지마' 에너지음료 지고 탄산음료 뜨고,2015.05.07,4
1207,"[포토]BGF리테일 ""이제 편의점에서 구호품 지원 """,2015.04.23,4
1208,"BGF리테일, 제주도 이재민 구호품 지원한다",2015.04.23,4
1209,요구르트 용량 갈수록 커진다…7배 큰 제품 나와,2015.04.16,4
1210,'도시락에서 주먹밥까지' 밥 소믈리에를 아십니까,2015.04.15,4
1211,[바닥경기 긴급점검]정부·기업 내수살리기 '합작'…봄이 온다,2015.04.13,4
1212,"불황에 '나홀로' 웃는 편의점, 사업확장 잰걸음(종합)",2015.04.09,4
1213,"'저성장 시대' 나홀로 크는 韓 편의점, 日 따라가나",2015.04.08,4
1214,"CU, 중소기업과 손잡고 강원도에 '간편식품' 공장 오픈",2015.04.07,4
1215,경계가 무너진다…편의점은 무한변신 中,2015.04.06,4
1216,"[CEO연봉공개]홍석조 BGF리테일 회장, 지난해 보수 28억9800만원",2015.03.31,4
1217,'BGF 20초 UCC 공모전' 시상식 개최,2015.03.31,4
1218,편의점 껌 매출 3월에 가장 높아…금연보조제보단 '졸음퇴치용',2015.03.30,4
1219,"씨유, 알래스카 연어 삼각김밥·용기김밥 출시",2015.03.23,4
1220,"CU편의점 ‘델라페’ 아이스드링크, ‘라인프렌즈’와 콜라보",2015.03.16,4
1221,편의점 즉석식 '야식'으로 인기,2015.03.10,4
1222,"편의점 CU, 로컬푸드 유통 인프라 된다",2015.03.05,4
1223,"BGF리테일, 상반기 신입사원 및 전역 장교 채용",2015.03.03,4
1224,1인 가구 급증에 유통街 1조원대 '아침식사' 유치 경쟁(종합),2015.03.02,4
1225,"편의점업계, 1조원대 아침식사 시장 유치 경쟁",2015.03.02,4
1226,"""우유도 편의점에서""…CU, 더 크고 싼 PB 흰 우유 출시",2015.02.26,4
1227,"""명절 기간 편의점 위치마다 잘 팔리는 상품 다르다""",2015.02.16,4
1228,허니 열풍에 '허니팝콘'부터 '허니핫바'까지 등장,2015.02.12,4
1229,"BGF리테일, 설 앞두고 중소협력업체 대금 조기지급",2015.02.10,4
1230,"CU, 본죽과 손잡고 냉장죽 2종 선보여",2015.02.05,4
1231,편의점 CU “타로 초콜릿으로 ‘실속’에 ‘재미’까지 잡으세요”,2015.02.04,4
1232,편의점 ‘CU’ 유제품 + 1 행사…“우유소비 촉진 앞장”,2015.02.03,4
