,Title,Date,Category
300,"재난지원금 사용처, 강남이 종로보다 2배 많아…병원·학원도 가능(종합)",2020.05.14,3
301,"""쿠팡 NO, 스타벅스는 서울서만""…재난지원금 어디서 쓰나",2020.05.13,3
302,"이마트, 1분기 영업익 35% 감소…트레이더스 등 일부 선방",2020.05.13,3
303,"신세계百, '청춘마켓'으로 2030 소비심리 깨운다",2020.05.13,3
304,코로나에 우는 신세계…백화점·면세·패션·뷰티 줄타격,2020.05.12,3
305,"""외출이 두려운 휴일 한낮…집에서 즐기는 데블스도어, 노브랜드 버거 피크닉""",2020.05.12,3
306,"SC제일銀, ""월지급식 펀드 가입하고 신세계 상품권 받으세요""",2020.05.12,3
307,"SSG페이 ""SSG머니 전환 방법, AI 챗봇에게 물어보세요""",2020.05.12,3
308,"국내 최고 호텔들, 부산서 독자 브랜드로 '특급 전쟁'",2020.05.11,3
309,"신세계조선호텔,  ‘그랜드 조선’으로 부산·제주 공략 나선다",2020.05.11,3
310,"이마트24, 대국민 통신비 절감 프로젝트 진행",2020.05.11,3
311,"[기하영의 생활 속 카드]'긴급재난지원금' 언제, 어디서, 어떻게 쓰나",2020.05.10,3
312,"신세계백화점, 코로나19 반영해 '쿨비즈' 선제 도입",2020.05.10,3
313,"화훼농가 돕기 나선 유통업계, 최고경영진은 '플라워 버킷 챌린지'",2020.05.09,3
314,"쓱닷컴, e커머스 사업역량 결집…규모의 경제 실현",2020.05.08,3
315,정용진 신세계 부회장 ‘플라워 버킷 챌린지’ 동참,2020.05.08,3
316,"신세계푸드, 을지로4가에 '노브랜드 버거' 30호점 열었다",2020.05.07,3
317,'10년來 최저가' 광어·폭락 킹크랩…대형마트 폭탄세일(종합),2020.05.06,3
318,'10년來 최저가' 광어·폭락 킹크랩…이번엔 수산물 판매 돕는다,2020.05.06,3
319,이커머스 치고 올라오는데…마트·쇼핑몰 규제는 여전,2020.05.05,3
320,"[광장]위기의 유통산업, 규제보다 공생이 답",2020.05.04,3
321,"신협, 창립 60주년 맞이 2억원 상당 이벤트",2020.05.04,3
322,'5월 가정의 달' 키즈 복합문화공간으로 변신한 호텔들,2020.04.30,3
323,"""황금연휴, 소비자 잡아라""…유통업계, 초특가 할인 돌입",2020.04.30,3
324,"시몬스 침대, 전국 주요 백화점에서 5월 가정의 달 맞아 스페셜 이벤트 진행",2020.04.30,3
325,"길어진 사회적 거리두기, 구내식당 지친 직장인들…'투고 서비스' 찾는다",2020.04.29,3
326,"억눌린 소비 분출…백화점 ""황금 연휴 잡아라""",2020.04.29,3
327,"신세계, 신세계디에프에 '3천억 규모' 현금·부동산 지원",2020.04.28,3
328,"이마트, '황금연휴' 한우·장어·전복 등 보양식 최대 40%↓",2020.04.28,3
329,"신세계TV쇼핑, 방송무대 100% 디지털화 시행",2020.04.28,3
330,"신세계 시코르, 1백개 브랜드 참여하는 'K뷰티 페어' 개최",2020.04.28,3
331,"11번가, ‘이마트몰’ 입점으로 당일배송 서비스 강화",2020.04.26,3
332,"SSG닷컴, ‘팩토리스토어’ 온라인 공식 매장 오픈",2020.04.26,3
333,"정용진도 ""맛탕 해먹음""…백종원 부탁 못난이 고구마 '완판' 기록",2020.04.24,3
334,"시몬스 침대, 신세계백화점 대구점에 한정판 매트리스 ‘뷰티레스트 1870’ 팝업 오픈",2020.04.24,3
335,"면세업계, 악성재고 해결책 골몰…전문가들 ""위기 상황에 검토 필요""",2020.04.23,3
336,"SC제일은행, 봄봄이벤트…신세계상품권 최대 200만원 증정",2020.04.23,3
337,중기중앙회-신세계百 맞손…中企·소상공인 식품판매전,2020.04.23,3
338,[유통업의 위기]만성적자·악성전염·급성폐점,2020.04.22,3
339,[유통업의 위기]'디지털化' 골든타임 놓칠라…규제 일변도 정책에 '한숨',2020.04.22,3
340,"신세계TV쇼핑 ""크라우드 펀딩, 4050세대 비중 72%로 가장 높아""",2020.04.22,3
341,"SSG페이, 업계 최초 오픈뱅킹 서비스 론칭",2020.04.21,3
342,"신세계푸드, 베이커리 브랜드서 추억의 빵 ‘레트로몽땅’ 선보인다",2020.04.20,3
343,"신세계센트럴시티, '미세먼지 청정구역' 쉼터 설치",2020.04.19,3
344,"신세계百, 청년농부 상생 프로젝트 '신세계 파머스 마켓' 오픈",2020.04.19,3
345,스타필드도 주말에 문 닫나…유통 규제 초읽기,2020.04.18,3
346,"신세계프라퍼티, 수자원공사와 화성 국제테마파크 개발 협력",2020.04.16,3
347,"신세계백화점 ""4월 남자가 여자보다 명품 더 샀다""",2020.04.16,3
348,'코로나19'에…3월 배달앱 결제 늘고 프랜차이즈 카페 지출 확 줄었다,2020.04.15,3
349,"신세계百, '집콕'에 가구 매출 59% 증가",2020.04.15,3
350,"이마트, '옛날 통닭'부터 '달고나 세트'까지 뉴트로 기획전 실시",2020.04.15,3
351,"씨티銀 ""씨티카드로 마켓컬리서 5만원 이상 결제하면 3천원 즉시 할인""",2020.04.13,3
352,"""텅빈 공항에 면세점까지 사라진다면?""",2020.04.11,3
353,"코로나19發 소비절벽…명품, 닌텐도엔 다른세상",2020.04.10,3
354,[단독]신세계인터의 날개 '비디비치'…中 쿠팡 '티몰 내수관'까지 뚫었다,2020.04.10,3
355,"공정위, 자료제출 계획적 위반해 기업집단의 고의성 '현저'시 고발키로",2020.04.09,3
356,"스타필드, 소상공인·중소 입점업체 임대료 최대 30% 인하",2020.04.08,3
357,"신세계푸드, 경양식 맛집 ‘구슬함박’과 협업…올반 간편식 2종 선봬",2020.04.08,3
358,박재범의 BLAZED 신세계인터내셔날 드롭스(drps)와 협업 진행,2020.04.07,3
359,"예전만 못해도…백화점, 봄 세일 단비에 매출 10% 반등",2020.04.06,3
360,"SSG닷컴, 7일 단 하루 ‘풀문데이’ 행사 실시",2020.04.06,3
361,"신세계푸드, 건강 식재료 활용 식사대용 건강빵 출시",2020.04.06,3
362,"신세계百, 업계 최초로 ‘식품관 VIP’ 고객 선정",2020.04.06,3
363,"이누스 ""최대 128만원 상당 할인""…'욕실의 완성' 이벤트",2020.04.03,3
364,"농협은행 ""올원뱅크 오픈뱅킹 가입하면 LG트롬 스타일러 쏜다""",2020.04.03,3
365,"해피콜, 초고속 블렌더 '엑슬림 프로' 출시 이벤트",2020.04.03,3
366,"간편식 레디밀 전문기업 '테이스티나인', 60억 규모 투자 유치",2020.04.02,3
367,"신세계百, '집콕족' 위해 보드게임 증정·홈파티 메뉴 추천 실시",2020.04.02,3
368,"SSG페이, 4월 '쓱페이데이' 이벤트 진행",2020.04.01,3
369,엄마가 가는 곳에서 'MZ'놀이터로…백화점의 변신,2020.04.01,3
370,"정부, 공항 임대료 20% 감면…면세점 ""매출 0원 벼랑 끝 안도""",2020.04.01,3
371,"이마트, 경북 농산물 소비 촉진 나선다",2020.04.01,3
372,"신세계 강남점, 코로나19 확진자 방문…31일 정상영업",2020.03.31,3
373,"하이트진로, 보르도 프리미엄 샤또 와인 2종 단독 출시",2020.03.31,3
374,"SSG닷컴, '백화점 쓱케일 위크' 연다…최대 88% 할인",2020.03.29,3
375,반려동물 시장은 커지는데…유통 대기업 '펫사업'은 실적 악화,2020.03.28,3
376,"KB국민은행, '대기시간 제로(0) 프로젝트' 실시",2020.03.27,3
377,"정용진 SNS서 화제, '쓱케일' 10일만에 조회수 1000만 돌파",2020.03.27,3
378,'가치'와 ‘경험’에 투자하는 요즘 슈퍼리치들,2020.03.27,3
379,"식품부터 패션까지…신세계百 영등포점, 개점 10년 만의 리뉴얼 완성",2020.03.26,3
380,"신세계百 강남점, 25일 조기폐점…확진자 방문",2020.03.25,3
381,"장재영 신세계 대표 ""유례없는 위협…변화와 혁신으로 끊임없이 도전할 것""",2020.03.25,3
382,매장 줄이고 HMR 강화…'코로나19' 맞춰 체질개선 나선 외식업체,2020.03.24,3
383,"코웨이, 스타필드 고양점에 '팝업스토어' 오픈",2020.03.24,3
384,"신세계TV쇼핑, 한샘과 VR 리모델링 특집 방송 진행",2020.03.24,3
385,"""코로나19 피해 알지만 정서법상 어려워"" 손 놓은 대기업 지원책",2020.03.23,3
386,초중고 개학 연기에 난감해진 부모들…간식류 간편식 불티나게 팔린다,2020.03.23,3
387,"탄탄대로 이부진 ""지속 가능한 성장 이어갈 것""",2020.03.19,3
388,"SSG닷컴, 코로나19 속 백화점 식품관 한달새 100% 매출 신장",2020.03.19,3
389,"신세계百, 화훼농가 돕고 코로나19에 지친 마음 달래는 '오감마케팅' 실시",2020.03.19,3
390,어촌 살리기 나선 이마트…반값 민물 장어 선보여,2020.03.19,3
391,"신세계면세점 부산점, 해운대구청 '우수봉사기업' 표창",2020.03.18,3
392,"'인도장 대란'은 옛말…면세업계, T1 인도장 절반 이하로 줄인다",2020.03.18,3
393,"씨티은행, ""온라인 가맹점서 긁으면 5% 캐시백""",2020.03.17,3
394,"언택트 소비가 대세…신세계, 금실딸기·한우 온라인으로 판다",2020.03.16,3
395,25대 백화점협회장에 황범석 롯데백화점 대표 선임,2020.03.15,3
396,"신세계백화점, '집콕족' 위해 유명 맛집 한데 모은다",2020.03.15,3
397,"신세계면세점 명동·강남점, 16일 임시 휴점",2020.03.13,3
398,"이마트, 가족 먹거리 할인전…한우 최대 40%↓",2020.03.12,3
399,인천공항 면세점 입찰 희비... 현대百 웃었다,2020.03.10,3
400,"현대백화점면세점, 인천공항 첫발…면세 '빅4' 구도 확립",2020.03.09,3
401,"신세계 영등포점, '스트리트 패션' 채운 영패션 전문관 탄생",2020.03.08,3
402,"인천공항 면세점 입찰, 높은 임대료에 흥행 참패",2020.03.07,3
403,참치 수출·내수 모두 부진…7일 '참치데이' 앞두고 유통업계 마케팅 총력,2020.03.06,3
404,"신세계그룹, 코로나19 극복 위해  9000억원 규모 지원",2020.03.05,3
405,"늘어난 '집밥'…이마트, 가족 먹거리 할인 행사 나서",2020.03.05,3
406,신세계백화점 대구점 임시휴점,2020.03.04,3
407,"조창현 신세계사이먼 대표, 지역 발전 공로로 '경기도의회 의장 표창'",2020.03.04,3
408,"신세계백화점, 코로나19에 수출길 막힌 '국산 수산물' 할인판매",2020.03.04,3
409,"""코로나19로 혼술족 '↑'""…신세계푸드, GS리테일과 함께 안주간편식 선봬",2020.03.04,3
410,"빵집폰 갤럭시S10, 노트10, 아이폰XR 등 핸드폰싸게사는법 소식전해",2020.03.03,3
411,"이마트24, 웰빙상품 덤 증정 행사 진행",2020.03.03,3
412,"갤럭시A50, A90, LG G8, 아이폰8 마지막 공짜폰 재고정리 빵집폰",2020.03.01,3
413,백화점·마트 줄줄이 '휴점'…유통업계 방역 초비상,2020.02.29,3
414,봄꽃으로 물든 레스케이프 호텔…티세트·화장품 더한 봄 호캉스,2020.02.28,3
415,"신세계면세점 시내免 3곳, 1일부터 오픈시간 11시로 늦춘다",2020.02.28,3
416,"신세계백화점 강남점, 확진자 나와 28일 전관 휴점(종합)",2020.02.28,3
417,"신세계백화점 강남점, 확진자 나와 28일 전관 휴점",2020.02.28,3
418,"유통업계 '재택근무' 확산…연차사용 독려, 유연근무 확대도",2020.02.28,3
419,"신세계百 경기점, 28일 6층 매장 휴점…코로나19 확진자 방문 확인",2020.02.27,3
420,높은 임대료에 시작부터 김빠진 인천공항 면세점 입찰…2곳 유찰,2020.02.27,3
421,"신세계그룹, 코로나19 극복 위해 10억원 지원",2020.02.27,3
422,"신한카드 ""매월 1~3일 최상의 이벤트 혜택 누리세요""",2020.02.27,3
423,"'협력사원 확진 판정' 신세계백화점 김해점, 27일 임시 휴업",2020.02.27,3
424,'연매출 1조원' 인천공항 면세점 입찰 '빅4' 모두 참여…각축전 예상,2020.02.26,3
425,"따뜻한 겨울 날씨에…이마트, 골프용품 매출 5년 내 최대",2020.02.26,3
426,백화점·대형마트 휴점 속출…유통가 '코로나 방역' 초비상,2020.02.24,3
427,'연간 9백억 적자' 전문점 매스 댄 이마트…男패션 편집숍도 '굿바이',2020.02.22,3
428,"신세계푸드, ‘베키아에누보’ 온라인 전용 미니 냉동 케이크 2종 출시",2020.02.11,3
429,"찝찝함 안고 출근한 GS홈쇼핑 직원, 텅빈 명동거리…신종 코로나 주말 풍경",2020.02.10,3
430,"세스코, 신세계 백화점 본점 코로나예방 살균작업 진행",2020.02.09,3
431,"시몬스 침대, 전국 주요 백화점에서 스페셜 이벤트 진행",2020.02.08,3
432,"수서역 환승센터 사업 유찰, 유통업황 얼마나 안좋으면…",2020.02.07,3
433,'핵심 서비스' 뷰티플레이 중단한 세포라…코로나에 몸 웅크린 뷰티업계,2020.02.07,3
434,"신세계百, 노스페이스와 밀레니얼 겨냥 '플리스' 출시",2020.02.06,3
435,"포장 뜯으면 환불불가?…공정위, 신세계·우리홈쇼핑에 시정조치",2020.02.05,3
436,"스트라틱코리아 (Stratic), 신상품 소프트 캐리어 BAY 선보여",2020.02.05,3
437,"신종 코로나 폭탄…30% 손님 줄은 마트, 문 닫는 百·쇼핑몰·워터파크",2020.02.05,3
438,"하나銀 ""앱 이용하거나 적금가입하면 포춘쿠키·경품이 공짜""",2020.02.05,3
439,"NH농협카드, VIP 프리미엄카드 '위 테라·위 레아' 출시",2020.02.05,3
440,곡소리 나는 유통가…면세·백화점·쇼핑몰·워터파크까지 비상(종합),2020.02.04,3
441,블루리본 서베이부터 中딤섬 맛집까지…F&B 목숨 건 쇼핑몰,2020.02.04,3
442,"'신종 코로나 확진자 방문' 마트·면세점 3일째 휴업…""영업재개 미정""",2020.02.04,3
443,"신세계푸드, ‘베키아에누보’ 온라인 전용 미니 냉동 케이크 2종 출시",2020.02.11,3
444,"찝찝함 안고 출근한 GS홈쇼핑 직원, 텅빈 명동거리…신종 코로나 주말 풍경",2020.02.10,3
445,"세스코, 신세계 백화점 본점 코로나예방 살균작업 진행",2020.02.09,3
446,"시몬스 침대, 전국 주요 백화점에서 스페셜 이벤트 진행",2020.02.08,3
447,"수서역 환승센터 사업 유찰, 유통업황 얼마나 안좋으면…",2020.02.07,3
448,'핵심 서비스' 뷰티플레이 중단한 세포라…코로나에 몸 웅크린 뷰티업계,2020.02.07,3
449,"신세계百, 노스페이스와 밀레니얼 겨냥 '플리스' 출시",2020.02.06,3
450,"포장 뜯으면 환불불가?…공정위, 신세계·우리홈쇼핑에 시정조치",2020.02.05,3
451,"스트라틱코리아 (Stratic), 신상품 소프트 캐리어 BAY 선보여",2020.02.05,3
452,"신종 코로나 폭탄…30% 손님 줄은 마트, 문 닫는 百·쇼핑몰·워터파크",2020.02.05,3
453,"하나銀 ""앱 이용하거나 적금가입하면 포춘쿠키·경품이 공짜""",2020.02.05,3
454,"NH농협카드, VIP 프리미엄카드 '위 테라·위 레아' 출시",2020.02.05,3
455,곡소리 나는 유통가…면세·백화점·쇼핑몰·워터파크까지 비상(종합),2020.02.04,3
456,블루리본 서베이부터 中딤섬 맛집까지…F&B 목숨 건 쇼핑몰,2020.02.04,3
457,"'신종 코로나 확진자 방문' 마트·면세점 3일째 휴업…""영업재개 미정""",2020.02.04,3
458,"롯데·신세계·신라아이파크 등 시내免, '코로나 비상' 2시간 단축 운영",2020.02.03,3
459,"비에스렌탈, 오는 28일까지 이벤트 진행",2020.02.03,3
460,"e커머스 광폭 투자하는 신세계…SSG닷컴, 쓱페이도 가져간다",2020.02.03,3
461,온라인 전용 ‘올반 소포장 양념육’ 판매량 3년새 6배 '껑충'…소포장 먹거리 ‘대세’,2020.02.03,3
462,대기업 면세점 2배 성장할 동안…중소·중견 면세점은 제자리걸음,2020.01.30,3
463,"KB국민카드, 자동납부 특화 'KB국민 이지 링크 티타늄 카드' 출시",2020.01.29,3
464,"""중국인 와도 걱정, 안와도 걱정""…'우한 폐렴' 공포 덮친 유통업계",2020.01.28,3
465,인천공항 면세점 입찰 D-30…치열해지는 눈치싸움,2020.01.27,3
466,無결제·편리함 속…한국형 '아마존 고'의 시사점,2020.01.26,3
467,국내도 AI편의점 속속…무인화·자동결제의 빛과 그림자,2020.01.26,3
468,경기불황에도…설 선물세트 판매 늘었다,2020.01.26,3
469,"설 연휴, 카드할인 받고 '문화생활' 즐겨볼까",2020.01.25,3
470,"'혼설족', 컵떡국·소갈비 도시락까지 편리미엄 제품으로 명절 난다",2020.01.25,3
