,Title,Date,Category
317,"""근무합니다""...추석에도 돌아가는 공장들",2018.09.23,4
318,"에쓰오일, 추석 맞아 사랑의 송편나누기 자원봉사 활동",2018.09.19,4
319,'천장 뚫린 기름값' 11주 연속 올라…알뜰주유소도 1600원 넘어,2018.09.15,4
320,에쓰오일 9년 연속 DJSI 월드기업 선정 '亞정유사 최초',2018.09.14,4
321,"SK이노베이션, 친환경 저유황중유 해상 블렌딩 사업 키운다",2018.09.03,4
322,에쓰오일 순직소방관 유자녀 70명에게 학자금 전달,2018.08.30,4
323,에쓰오일 5兆 투자…현대重 온산부지에 에틸렌 공장 짓는다,2018.08.22,4
324,'워킹맘 주인공' 에쓰오일 새 광고 공개 2주만에 조회수 250만건,2018.08.17,4
325,에쓰오일 김포 순직 소방관 유족에 총 6000만원 위로금,2018.08.14,4
326,"현대오일뱅크, 2400억원 규모 SDA공정 완료…국내 최초 40% 고도화율 달성",2018.08.12,4
327,정유4사 연간 영업익 8조 재도전?…상반기 3.7조원 달성,2018.08.12,4
328,국내 정유사들 '이란産 대신 미국産' 급증 예고,2018.08.08,4
329,"[S-Oil 컨콜] ""RUC·ODC 완료에 주력…신사업 계속 모색""(종합)",2018.07.26,4
330,"[S-Oil 컨콜] ""부채 비율, 2~3년 후 안정적인 수준으로 낮아질 것""",2018.07.26,4
331,"[S-Oil 컨콜] ""정기보수 탓에 2분기 240억원 기회손실""",2018.07.26,4
332,"[S-Oil 컨콜] ""현재 확정된 투자계획은 없어""",2018.07.26,4
333,"[S-Oil 컨콜] ""하반기 불확실성 높아 보수적 중간배당""",2018.07.26,4
334,"[S-Oil 컨콜] ""RUC 현재 가동 중단…조만간 생산 재개""",2018.07.26,4
335,"[S-Oil 컨콜] ""파라자일렌 공장 가동률 하반기에 높아질 것""",2018.07.26,4
336,"[S-Oil 컨콜] ""2분기 환율효과로 250억원 이익""",2018.07.26,4
337,"S-Oil, 보육원 청소년에 '홀로서기 장학금'",2018.07.25,4
338,해외서 리콜된 95개 제품 국내 유통…아동·유아용품 가장 많아,2018.07.24,4
339,정유업계 상반기 석유제품 수출 사상최대 '2.37억배럴',2018.07.24,4
340,"재계, 국내 투자 확대로 文대통령에 화답하나",2018.07.17,4
341,"S-Oil, 청년 자립 위한 푸드트럭 유류비 1억원 후원",2018.07.09,4
342,"S-OIL, 대학생 천연기념물 지킴이단 40명 선발",2018.07.04,4
343,"포스코대우, 올해도 인도네시아 파푸아 1000여명 의료봉사",2018.07.04,4
344,두산 전기차배터리 전지박 사업 진출…헝가리에 생산공장,2018.07.01,4
345,"[S-Oil 컨콜] ""부채 비율, 2~3년 후 안정적인 수준으로 낮아질 것""",2018.07.26,4
346,"[S-Oil 컨콜] ""정기보수 탓에 2분기 240억원 기회손실""",2018.07.26,4
347,"[S-Oil 컨콜] ""현재 확정된 투자계획은 없어""",2018.07.26,4
348,"[S-Oil 컨콜] ""하반기 불확실성 높아 보수적 중간배당""",2018.07.26,4
349,"[S-Oil 컨콜] ""RUC 현재 가동 중단…조만간 생산 재개""",2018.07.26,4
350,"[S-Oil 컨콜] ""파라자일렌 공장 가동률 하반기에 높아질 것""",2018.07.26,4
351,"[S-Oil 컨콜] ""2분기 환율효과로 250억원 이익""",2018.07.26,4
352,"S-Oil, 보육원 청소년에 '홀로서기 장학금'",2018.07.25,4
353,해외서 리콜된 95개 제품 국내 유통…아동·유아용품 가장 많아,2018.07.24,4
354,정유업계 상반기 석유제품 수출 사상최대 '2.37억배럴',2018.07.24,4
355,"재계, 국내 투자 확대로 文대통령에 화답하나",2018.07.17,4
356,"S-Oil, 청년 자립 위한 푸드트럭 유류비 1억원 후원",2018.07.09,4
357,"S-OIL, 대학생 천연기념물 지킴이단 40명 선발",2018.07.04,4
358,"포스코대우, 올해도 인도네시아 파푸아 1000여명 의료봉사",2018.07.04,4
359,두산 전기차배터리 전지박 사업 진출…헝가리에 생산공장,2018.07.01,4
360,"포스코대우, 글로벌 에너지전문기업과 미얀마 가스전 2단계 개발 박차",2018.06.28,4
361,"에쓰오일, 순직 해경 유자녀들에게 장학금 5000만원 전달",2018.06.27,4
362,"정유업계, 中 물량 공습 경보",2018.06.05,4
363,에쓰오일 천연기념물 지킴이 발대식 '환경단체 2억5000만원 후원',2018.06.04,4
364,"S-OIL, KT와 '스마트 주유소' 구축을 위한 MOU 체결",2018.06.01,4
365,"에쓰오일 토탈윤활유, 美 API 새 규격 맞춘 엔진오일 3종 출시",2018.05.23,4
366,에쓰오일 윤활기유 공장 화재…인명피해 없어,2018.05.21,4
367,"정유 4사, 석유화학 영업이익률 뚝",2018.05.16,4
368,"S-OIL, 소방관 부부 70쌍 초청 '제주 힐링 캠프'",2018.05.16,4
369,"정유업계 ""美, 이란 핵협상 탈퇴 영향은 제한적""",2018.05.09,4
370,"정유업계 ""美, 이란 핵협상 탈퇴 영향은 제한적""",2018.05.09,4
371,원화 덮친데 유가 덮쳤다 '차화정 비명',2018.05.03,4
372,"에쓰오일, 다문화가정 이주여성 지원 기부금 전달식",2018.05.02,4
373,"에쓰오일, 익산 순직소방관 유족에 위로금 전달",2018.05.02,4
374,"LNG 첫 수입 에쓰오일, 하반기 고공비행 예고",2018.05.01,4
375,"에쓰오일, 희귀질환 어린이 초청 ‘제주 햇살나눔 캠프'",2018.04.27,4
376,"쿠팡 ""국내 최대 'RC 완구 전문관' 오픈""",2018.04.25,4
377,"[에쓰오일 컨콜] ""1분기 판매감소 작년 연말 재고관리 영향도 있어""",2018.04.25,4
378,"[에쓰오일 컨콜] ""2분기 윤활기유 스프레드 하향조정될 것""",2018.04.25,4
379,"[에쓰오일 컨콜] ""RUC·ODC 4월 기계적 완공·5월 시험가동""",2018.04.25,4
380,"[에쓰오일 컨콜] ""2분기 설비보수 영향 크게 줄 것""",2018.04.25,4
381,"[에쓰오일 컨콜] ""환율 영향 1분기 영업이익 150억원 줄어""",2018.04.25,4
382,에쓰오일 1분기 영업이익 23% 감소 '정기보수 영향',2018.04.25,4
383,에쓰오일 1분기 영업이익 2555억원 '전년比 23% 감소',2018.04.25,4
384,"정유업계, 1분기 석유제품 수출액 86억달러…전년比 15%↑",2018.04.25,4
385,"에쓰오일, 55개 우수 주유소·충전소 시상",2018.04.18,4
386,정유업계 1분기 실적 호조 이어가나,2018.04.15,4
387,"에쓰오일, 발달장애인 오케스트라에 후원금 1억원 전달",2018.04.11,4
388,SK 석유화학 계열사 평균연봉 1~4위 휩쓸어,2018.04.09,4
389,"에쓰오일, 아산 순직 소방관 유족에 위로금 9000만원",2018.04.02,4
390,에쓰오일 행복나눔 캠페인…韓사회복지협의회에 성금 전달,2018.03.28,4
391,"정유 4인4색 신공장, 3년 연속 대박실적 점화",2018.03.16,4
392,"에쓰오일 온산 고도화설비, 실적 효자 기대감",2018.03.13,4
393,"대형 프로젝트 완성 앞둔 에쓰오일, 新성장동력 발굴 박차",2018.03.11,4
394,中 파라자일렌 자급률 하락…정유업계 함박웃음,2018.03.08,4
395,[인사]S-OIL,2018.02.22,4
396,"SK이노베이션, 남중국해에서 원유 탐사 성공",2018.02.21,4
397,"美 거래당국 ""가상통화 '보일러룸' 조심하라""",2018.02.16,4
398,"S-OIL, 설날 맞아 쪽방촌서 '사랑의 떡국나눔' 봉사",2018.02.13,4
399,사상최대실적 경신한 정유업계…어디서 벌어 어디다 쓰나 살펴보니,2018.02.11,4
400,"에쓰오일, 젊은 과학자 9명에게 연구비 2억3500만원 지원",2018.02.06,4
401,SK이노베이션 사상최대 실적 경신 예고…정유업계 독보적 1위 굳히기,2018.01.30,4
402,에쓰오일 작년 매출 28% 증가…환율 탓에 영업익 줄어(상보),2018.01.29,4
403,"[에쓰오일 컨콜] ""울산 RUC·ODC 하반기 중 상업가동""",2018.01.29,4
404,"[에쓰오일 컨콜] ""中정유사 가동률 이미 최고 수준 도달""",2018.01.29,4
405,"[에쓰오일 컨콜] ""고배당 기조 유지할수 있을 것""",2018.01.29,4
406,"[에쓰오일 컨콜] ""석유화학 스프레드 개선…1분기 실적 기대""",2018.01.29,4
407,[에쓰오일 컨콜] 올해 PX 수요 상당히 증가할 것,2018.01.29,4
408,에쓰오일 2017년 매출 20조8914억원…전년比 28% 증가(2보),2018.01.29,4
409,에쓰오일 2017년 영업익 1조4625억원 9.5% 감소(1보),2018.01.29,4
410,정유업 호황 지속…SK이노·현대오일 사상최대 영업익 기대,2018.01.27,4
411,"에쓰오일, 저소득가정 화재피해 복구 후원금 1억원 지원",2018.01.25,4
412,"정유업계, 2017년 석유제품 수출량 역대최고치 경신…4억7233만배럴",2018.01.24,4
413,"허진규 일진그룹 회장, 50년 경영활동 담은 '창의와 도전, 행복한 50년' 발간",2018.01.18,4
414,"S-OIL, 새해 비전 다지는 신년 트래킹 행사 가져",2018.01.14,4
415,'한복 입고 신년사' 에쓰오일 알 감디 CEO의 소통·공감 경영,2018.01.14,4
416,"에쓰오일, 울산 온산 고도화설비 성공에 전사적 역량 집중",2018.01.09,4
417,스타벅스 새해 맞아 신상품 출시,2017.12.31,4
418,"삼성, 최면술 이용해 기억 잊게 하는 서비스 개발…왜?",2017.12.14,4
419,"에쓰오일, '브랜드 경영' 부문 종합대상 수상",2017.12.05,4
420,"신라스테이 천안, 군인 동행 투숙객 15% 할인",2017.12.03,4
421,"에쓰오일, 올해의 시민영웅 18명 선정",2017.11.28,4
422,"알 감디 에쓰오일 대표의 ‘비전경영’, 지속가능평가 대상으로 결실",2017.11.16,4
423,"제약사들, 뷰티의약품 열풍에 화장품 사업 출사표",2017.11.15,4
424,[G2는 지금]에너지 순수출國 혁명…美셰일가스 '엘도라도',2017.11.14,4
425,[르포]美 셰일가스 전초기지 텍사스·오클라호마를 가다,2017.11.12,4
426,"일진머티리얼즈, 말레이시아 일렉포일 공장 신설…1500억원 투자",2017.11.08,4
427,"[여성리더 인터뷰⑦]정원화 제일기획 상무 ""슈퍼우먼 보다는 '함께 일하고 싶은 리더' 꿈꿔요""",2017.11.07,4
428,"에쓰오일, 구도일 패밀리 경품 대잔치",2017.10.31,4
429,[과학을 읽다]자유자재 움직임·가벼운 인공근육 나왔다,2017.10.10,4
430,"알 감디 에쓰오일 대표 ""2025년 영업이익 3조, 시가총액 25조 실현""",2017.08.31,4
431,[인사]S-OIL,2017.08.30,4
432,"한국타이어, 국내 타이어 기업 최초 무디스·S&P 신용등급 획득",2017.08.16,4
433,"일진머티리얼즈, 차세대 전기車용 일렉포일 'I2S' 개발",2017.08.16,4
434,"""저유가 탓에"" 에쓰오일 2분기 영업익 1173억원…전년동기比 81.7% 하락",2017.07.26,4
435,"정유업계, 상반기 기준 석유제품 수출량 최대",2017.07.25,4
436,"동부라이텍, 베트남 법인 설립…삼성전자 수요 대응",2017.06.15,4
437,"에쓰오일, 본사에 캐릭터샵 '구도일랜드' 설치",2017.06.15,4
438,"에쓰오일 대표 ""변화에 대응하는 리더가 되어 달라""",2017.06.01,4
439,"에쓰오일, 희귀질환 어린이 ‘제주 햇살나눔 캠프’ 개최",2017.04.30,4
440,"정유업계, 석유제품 수출량 1분기 기준 역대 최대기록",2017.04.26,4
441,30대그룹 투자 13조 급감…유형자산 투자 20%↓,2017.04.04,4
442,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
443,"SK엔크린, 19년 연속 브랜드 파워 1위",2017.03.15,4
444,"가스공사, 이라크 가스배관사업 정산 완료",2017.03.14,4
445,"LG전자, 한국국제냉난방공조전 참가",2017.03.07,4
446,"에쓰오일, 작년 영업익 1조6929억…역대 최대(종합)",2017.02.02,4
447,"정유업계, 지난해 석유제품 수출량 '사상 최대'",2017.01.25,4
448,"에쓰오일, 이달부터 '에탄올 워셔액' 출시",2017.01.25,4
449,[2017년 산업전망]석유화학 업종 내년에도 '맑음',2016.12.31,4
450,"[2017년 산업전망]조선업, 환경규제로 내년 하반기 살아난다",2016.12.31,4
451,"에쓰오일, '올해의 시민영웅' 34인 선정…1억4000만원 전달",2016.12.15,4
452,에쓰오일 ‘한국의 경영대상’ 마케팅부문 대상 수상,2016.12.06,4
453,"젠하이저, ""다이내믹 마이크 e835s 체험단 모집""",2016.12.04,4
454,"씰리침대, 미국 직수입 프리미엄 라인 3종 출시",2016.11.24,4
455,"[조선 바닥찍었나]친환경선박 3대 규제 적용…""수주절벽 벗어나나""",2016.10.29,4
456,"친환경 선박연료 규제 2020년 도입…""수주절벽 해소에 파란불""",2016.10.28,4
457,"[컨콜]에쓰오일 ""3Q 정유적자는 재고손익 차이…향후 개선될 것""(종합)",2016.10.27,4
458,에쓰오일 3분기 영업이익 1162억원…석유화학·윤활기유 덕분,2016.10.27,4
459,[과학을 읽다]삼림(森林)욕…진정과 수면효과 입증,2016.10.04,4
460,[조선업 기사회생②]해양플랜트  호재에 '신규 발주 기대',2016.09.26,4
461,"현대重, 세계 최고 성능 '가스처리시스템' 들어간 LNG운반선 인도",2016.09.26,4
462,"대성전기공업, 내년 상반기 코스피 상장 추진",2016.09.12,4
463,"파인뷰, 보급형 블랙박스 'Solid 100' 출시",2016.09.12,4
464,알 감디 에쓰오일 대표 '사랑의 송편 나누기'로 첫 행보,2016.09.08,4
465,"에쓰오일, 장애 청소년에 학습 보조기구 지원",2016.08.18,4
466,"에쓰오일, 보육원 출신 대학생에 장학금 지원",2016.07.19,4
467,"""차세대 환경리더 육성""…에쓰오일, 대학생 환경지킴이 발대식",2016.07.13,4
468,여름철 데크 관리는 어떻게 해야 할까,2016.06.18,4
469,"한화테크윈-GE, 가스터빈 패키지 협력 MOU 체결",2016.06.15,4
470,[2016 대한민국 기업 경영대상](주)동방메가텍-우수상,2016.06.03,4
471,"LS엠트론, 테슬라 전기차배터리용 동박 공급",2016.05.16,4
472,활짝 웃은 정유사…1분기 영업익 1조8540억,2016.05.12,4
473,"에쓰오일, 희귀질환 어린이 '제주 희망나눔 캠프' 개최",2016.05.01,4
474,"대상, 日 최대 정유기업 'JXNOE'에 아스타잔틴 공급",2016.04.06,4
475,"장세욱 동국제강 부회장 ""브라질제철소 긍정적…수요가들 기대 높아""",2016.03.25,4
476,"한불모터스, '2015년 우수 딜러 시상식' 개최",2016.03.14,4
477,"[단독]허동수 회장, GS칼텍스 이사회 의장 사임(종합)",2016.02.26,4
478,"[단독]허동수 회장, GS칼텍스 이사회 의장 사임",2016.02.26,4
479,"동국제강, 신개념 철근 '디코일' 상업생산 시작",2016.02.18,4
480,"네이버, 검색 등록 서비스 '네이버 마이 비즈니스'로 개편",2015.11.27,4
481,철강가공 진출 vs 철수..두 商社의 엇갈린 행보,2015.11.26,4
482,"SK건설, 캐나다 오일샌드 프로젝트 '공정거래협약' 모범사례로 뽑혀",2015.11.26,4
483,"에쓰오일, 에너지 빈곤층에 100만원 상당 난방유 지원",2015.11.11,4
484,"LG전자, 전기료·무게·소음 모두 낮춘 '터보 칠러' 출시",2015.11.10,4
485,"통합물류협회, 택배기사 안전가이드북 제작",2015.11.09,4
486,"씰리침대, 미국 직수입 매트리스 출시",2015.11.02,4
487,'마션'처럼 제3세계서 물 만드는 맷 데이먼,2015.10.26,4
488,"S-OIL, 정유업종 의구심 딛고 회사채 수요예측 '흥행'",2015.10.23,4
489,'대우조선 기술 적용' 세계 첫 LNG 컨테이너선 인도,2015.10.20,4
490,"G마켓, 온라인 최초 '한국타이어' 단독 입점",2015.10.19,4
491,"에쓰오일, 추석 맞아 저소득가정에 송편·선물꾸러미 전달",2015.09.25,4
492,"비디비치, 신개념 립틴트 '라끄 엑셀랑스' 출시",2015.09.23,4
493,카카오페이 출시 1년만에 누적 거래건수 1000만건 돌파,2015.09.15,4
494,현대오일뱅크 보너스카드로 파리바게트 40% 할인,2015.09.11,4
495,"네이버, 검색 등록 서비스 '네이버 마이 비즈니스'로 개편",2015.11.27,4
496,철강가공 진출 vs 철수..두 商社의 엇갈린 행보,2015.11.26,4
497,"SK건설, 캐나다 오일샌드 프로젝트 '공정거래협약' 모범사례로 뽑혀",2015.11.26,4
498,"에쓰오일, 에너지 빈곤층에 100만원 상당 난방유 지원",2015.11.11,4
499,"LG전자, 전기료·무게·소음 모두 낮춘 '터보 칠러' 출시",2015.11.10,4
500,"통합물류협회, 택배기사 안전가이드북 제작",2015.11.09,4
501,"씰리침대, 미국 직수입 매트리스 출시",2015.11.02,4
502,'마션'처럼 제3세계서 물 만드는 맷 데이먼,2015.10.26,4
503,"S-OIL, 정유업종 의구심 딛고 회사채 수요예측 '흥행'",2015.10.23,4
504,'대우조선 기술 적용' 세계 첫 LNG 컨테이너선 인도,2015.10.20,4
505,"G마켓, 온라인 최초 '한국타이어' 단독 입점",2015.10.19,4
506,"에쓰오일, 추석 맞아 저소득가정에 송편·선물꾸러미 전달",2015.09.25,4
507,"비디비치, 신개념 립틴트 '라끄 엑셀랑스' 출시",2015.09.23,4
508,카카오페이 출시 1년만에 누적 거래건수 1000만건 돌파,2015.09.15,4
509,현대오일뱅크 보너스카드로 파리바게트 40% 할인,2015.09.11,4
510,"에쓰오일, 에티오피아 아동교육 후원금 1억 전달",2015.09.01,4
511,"말레이, 한국산 냉연코일 반덤핑조사 시작",2015.08.31,4
512,"'담배꽁초, 기름띠'가 화장품?…'역발상' 작명 열풍",2015.08.25,4
513,"'담배꽁초, 기름띠'가 화장품?…뷰티업계, 역발상 작명 열풍",2015.08.25,4
514,"포스코엔지니어링, 베트남 가스플랜트 건설 수주",2015.08.17,4
515,"잘나가던 정유·화학업계, 웃음 거두나",2015.08.07,4
516,"""광복 70년 축하""…에쓰오일, 사옥에 33m 대형 태극기 내걸어",2015.08.05,4
517,"페라리, 488 스파이더 홈페이지 통해 최초 공개",2015.07.29,4
518,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,4
519,"[쿨비즈&쿨상품]S-OIL, 청바지·하와이언 티셔츠..출근복 OK",2015.07.23,4
520,"에쓰오일, 2Q 영업익 6130억…1분기 이어 흑자 유지",2015.07.22,4
521,여름 장마철 자전거 관리법은 'ROW',2015.07.18,4
522,부여장터에 부는 새 바람 ‘청년오일(OIL)장 in 부여’,2015.07.11,4
523,"에쓰오일, '대학생 천연기념물 지킴이단' 발대식",2015.07.08,4
524,"전경련 하반기 경제전망…'전자·자동차·철강 부진, 건설·석유화학 호조'",2015.07.07,4
525,50㎝ 이내…방향 상관없이 무선충전 가능하다,2015.07.07,4
526,"S-Oil, 1290억원 규모 신규 시설 투자",2015.07.03,4
527,"하이마트, 2015 상반기 총결산 전국동시세일",2015.07.02,4
528,"삼성重, 잇따른 해양플랜트 수주…이번엔 5조 규모",2015.07.01,4
529,"혼다코리아, 여름맞이 고객 이벤트 눈길",2015.07.01,4
530,"삼성重, 올해 첫 해양플랜트 수주…1.2조원 규모",2015.06.30,4
531,"에쓰오일, 순직해경 자녀에 장학금 전달",2015.06.25,4
532,"한샘이펙스, 사무용가구 대리점주 모집",2015.06.22,4
533,"에쓰오일, '구도일' 캐릭터 강화 나선다",2015.06.22,4
534,"삼성테크윈, LNG 선박용 가스압축기 국산화 성공",2015.06.10,4
535,"아가방 ""올 여름, 천연 선크림으로 보습까지 챙기세요""",2015.05.28,4
536,"[재계,위기돌파 전략]에쓰오일, 고부가가치 제품 생산 증대",2015.05.27,4
537,"에쓰오일, 화물복지재단에 장학금 7000만 원 전달",2015.05.26,4
538,"에쓰오일, 지역 복지시설에 3억3000만원 전달",2015.05.07,4
539,"에쓰오일, ""4만원 이상 주유시 에어컨·류현진 사인볼 등 경품 제공""",2015.04.30,4
540,"제일모직-에쓰오일, 공정개선 기술지원 협약",2015.04.30,4
541,기름지갑이 웃기 시작했다,2015.04.27,4
542,"에쓰오일, 1분기 영업이익 2381억원…흑자전환 성공",2015.04.27,4
543,"S-OIL, 희귀질환 어린이들에 제주 가족여행 선물",2015.04.26,4
544,'S-Oil 최대주주' 아람코 이사진 방한…4년 만에 이사회 개최,2015.04.21,4
545,"중기중앙회, 중동 시장개척단 참가업체 모집",2015.04.21,4
546,"S-OIL, 우수 주유소·충전소 '챔피언스클럽' 시상",2015.04.15,4
547,"성공불융자가 뭐기에…경남,SK에 이어 다음은 어디?",2015.04.11,4
548,인도 대체의학 '아유르베다'…탈모 치료까지?,2015.04.11,4
549,"[갤럭시S6출시]""동네슈퍼서도 되는 삼성페이, 지갑보다 편하다""",2015.04.10,4
550,色다른 맥주…쌉쌀한 溫맥주,2015.04.10,4
551,"""삼성페이 7월 출시…올리브영·빕스 등 제휴 완료""",2015.04.09,4
552,"S-OIL, 발달장애우 위한 '햇살나눔콘서트' 진행",2015.04.08,4
553,"에쓰오일, 발달장애 청소년 오케스트라에 1억원 후원",2015.04.07,4
554,"[CEO연봉공개]나세르 알 마하셔 S-OIL 대표, 지난해 보수 6.5억",2015.03.31,4
555,"에쓰오일, 위기에 더 쓴다",2015.03.25,4
556,"에쓰오일, 공연예술 후원금 2억 전달",2015.03.23,4
557,"[슈퍼주총]'실적급락' 정유사, 잇따라 무배당 확정",2015.03.20,4
558,"빕스, 18주년 한정판 메뉴 ‘1997 스테이크’ 출시",2015.03.17,4
559,"청년오일(Oil)장, 부여상권에 기름을 붓다",2015.03.14,4
560,"삼성테크윈-가스公, '에너지장비 국산화' MOU 체결",2015.03.12,4
561,"""휴..."" 정유업계 오랜만에 한숨 돌린다",2015.03.11,4
562,"금강제화, 르느와르 스튜디오 론칭",2015.03.11,4
563,신현욱 부사장 등 S-OIL 임원 승진 인사,2015.03.02,4
564,"재계, 사외이사 영입의 경영학",2015.03.02,4
565,"S-Oil, 홍석우 전 지경부 장관 사외이사로 영입",2015.03.01,4
566,"LG전자, '지역 특화' 시스템에어컨으로 인도시장 공략",2015.02.26,4
567,"[2015나눔경영]S-OIL, 100% 현금 결제로 투명하고 공정한 거래",2015.02.25,4
568,"S-Oil, 최악 적자에도 지갑 더 푸는 까닭",2015.02.16,4
569,"S-OIL, 설맞이 '사랑의 떡국나눔' 봉사활동 진행",2015.02.11,4
570,'나홀로 흑자' 현대오일뱅크에 쏠리는 불편한(?) 시선,2015.02.10,4
571,"S-OIL, 아람코 계열사에 1조2000억 규모 판매 계약",2015.02.09,4
572,"최악의 실적 정유사 ""성과급은 무슨…""",2015.02.02,4
573,지구의 美와 痛…아름다움 속에 숨겨진 아픔,2015.02.01,4
574,"대우조선해양, 올해 국내 첫 초대형 원유운반선 수주",2015.01.30,4
575,"S-OIL, 34년 만에 적자…지난해 영업손실 2589억(상보)",2015.01.30,4
576,[과학을 읽다]갈증의 시대…지구의 수분을 찾아라,2015.01.30,4
577,"사우디 아람코 총재 ""유가 너무 낮은 수준…감산은 반대""",2015.01.27,4
578,"오텍캐리어, 민·관 공동투자 기술개발사업 협약식",2015.01.21,4
579,"S-OIL, 청계산 정상 결의 ""위기를 기회로""",2015.01.11,4
580,되돌아본 2014년 재계 10대 '핫키워드',2014.12.30,4
581,"S-OIL, 현대기아차에 '유로VI' 상용 디젤 엔진오일 공급",2014.12.30,4
582,"S-OIL, 청계광장에 '구도일 트리' 설치",2014.12.23,4
583,"S-OIL, 올해의 소방 영웅 8명에 상금 9000만원 수여",2014.12.18,4
584,"S-OIL, '올해의 시민영웅' 16명에게 1억4000만원 전달",2014.12.11,4
585,"관세청, 국내 4대 정유사와 양해각서(MOU) 체결",2014.12.09,4
586,아이구머니 기름값에 미끄러진 정유사 비명소리,2014.12.04,4
587,"S-OIL, 고객 동참 ‘주유포인트 기부금’ 전달",2014.12.03,4
