,Title,Date,Category
9141,100만대 넘어선 '리콜'…급증하는 이유,2015.12.28,6
9142,'리콜' 100만대 넘었다,2015.12.23,6
9143,2015년 하반기 최고 투자 핫플레이스 '평택 포승지구 더 스위트 하버' 재테크 투자 0순위 등극,2015.12.10,6
9144,"평택 포승지구 더 스위트 하버, 중소형 아파트 투자 돌풍의 중심으로 뜨다!",2015.12.04,6
9145,K5·쏘렌토·투싼·아슬란·티볼리 등 신차 5종 실내공기질 '양호',2015.12.02,6
9146,기아 쏘울 6565대 리콜…북미서도 실시 예정,2015.11.22,6
9147,"2015년 하반기 최고 투자 핫플레이스 '평택 포승지구 더 스위트 하버' 소형아파트, 오피스텔 투자 0순위 등극",2015.11.19,6
9148,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
9149,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
9150,초저금리 시대에 매월 안정적인 수익과 환금성이 높은 수익형 오피스텔 인기 급증!,2015.10.28,6
9151,"강동원 의원 ""현대모비스, 불량 '자동차 에어백  커버' 쉬쉬""",2015.10.08,6
9152,아슬란·티볼리 등 신차 11종 안전도평가,2015.04.06,6
9153,'그랜저 하이브리드'·'봉고3' 5만8000여대 리콜,2015.02.16,6
9154,"""고향가는 길, 자동차 무상점검 받으세요""",2015.02.14,6
9155,"[포토]LH-기아차, 임대주택 단지에 무료 차량 제공",2015.01.28,6
9156,"LH-기아차, 임대주택 입주민에게 무료 차량 이용권 제공",2015.01.28,6
9157,[2014건설·부동산 인물]초이노믹스로 주택 불 때고…난방비 따진 김부선,2014.12.30,6
9158,'올해의 안전한 차' 최우수는 '제네시스',2014.12.17,6
9159,"신형 쏘나타·제네시스·쏘울, 실내공기 질 '권고치 충족'",2014.11.19,6
9160,"GS건설, 광명역 초역세권 '광명역파크자이' 1211가구 분양",2014.09.23,6
9161,"한전 부지 시공권, 현대건설·엔지니어링 기대감 '들썩'",2014.09.18,6
9162,한전부지 입찰마감 D-1…누가 웃을까,2014.09.16,6
9163,2017년부터 자동차 연비 검증 강화된다,2014.07.13,6
9164,올해 누적 자동차 등록대수 2000만대 넘어설듯,2014.07.10,6
9165,"산업부-국토부 자동차 연비 권한 밥그릇싸움, 국토부 勝?",2014.06.26,6
9166,싼타페·코란도 연비 '과장'…7.2~10.7% 낮아,2014.06.26,6
9167,기아차 '쏘울' 핸들결함…2474대 리콜,2014.06.25,6
9168,기아차 K7 '19인치 알루미늄휠' 리콜 실시,2014.06.04,6
9169,자동차 2천만대 시대 '눈앞',2014.04.15,6
9170,"현대엠코, HMC투자증권서 손 뗀 이유는?",2014.04.01,6
9171,'연비 부풀리기' 싼타페·코란도 재조사…보상액 1000억원대,2014.02.24,6
9172,"""견본주택에서 자동차·금융상담까지?""",2014.02.13,6
9173,고양시·광주광역시에 행복주택 들어선다,2014.02.05,6
9174,광주시에 행복주택 1400가구 공급,2014.01.21,6
9175,현대엔지니어링-현대엠코 합병…주요주주 지분율 변화는?,2014.01.16,6
9176,현대차에 무슨 일이? 지난해 리콜 63배 증가,2014.01.16,6
9177,내년 자동차 2000만대 시대 진입…가장 많은차 '쏘나타',2014.01.16,6
9178,[르포]중국 전기차 1위기업 비야디 공장 가보니…,2019.10.18,7
9179,"현대차-앱티브 자율주행 동맹에 韓美 정상 '엄지척'…트럼프 ""빅뉴스""",2019.10.01,7
9180,"SCMP ""韓 기업들, 관세 피해 중국 벗어나는 서방 기업에 선례""",2019.07.04,7
9181,베이징 중심 韓 기업 광고판 철거…韓 기업 또 날벼락,2019.07.01,7
9182,"檢, '차량 결함 은폐' 의혹 신종운 전 부회장 소환",2019.06.06,7
9183,"美 도로교통국, '결함' 에어백 차량 1230만대 조사",2019.04.24,7
9184,"현대·기아차, 美서 쏘울·투싼 등 50만대 리콜",2019.03.01,7
9185,'英여왕 남편' 97세 필립공 車전복사고…부상은 없어,2019.01.18,7
9186,"주중대사관, 韓 사회공헌 모범기업 시상…총 24개 기업 선정",2018.12.19,7
9187,韓 중고차 동남아서 사라지는 이유,2018.11.27,7
9188,"'실적 부진' 현대·기아차, 신용등급 재평가 시작",2018.10.31,7
9189,"BMW, 中 합작사 지분 75%로 확대…지배지분 확보 첫 사례",2018.10.11,7
9190,"[러시아월드컵] 김영권 골에 멕시코 환호, 손흥민 골에 영국이 들썩",2018.06.28,7
9191,"[신남방을가다⑫]""비엔티안, 이곳이 국내사업본부""",2018.06.26,7
9192,[2018베이징모터쇼]현장 직접챙긴 정의선…“올해 목표달성 가능”,2018.04.25,7
9193,"정의선 부회장, 올해 中 시장 자신…""목표달성 가능""",2018.04.25,7
9194,"문 대통령, 슬로바키아 대통령과 정상회담…손경식·윤부근 등 참석",2018.04.10,7
9195,현대차·대한항공도 피해기업…日 고베제강 조작 일파만파(종합),2017.10.13,7
9196,"""기아차, 美·中시장 불확실성, 3Q 적자전환 예상""",2017.09.24,7
9197,"기아차, 러시아 수출 자동차 모두 현지서 생산",2017.05.19,7
9198,"북핵 평화 해법 강조하는 中…""사드는 절대 안돼""",2017.04.13,7
9199,기아차 '슈퍼볼' 광고 美 선호도 조사 1위,2017.02.07,7
9200,"GE, 현대카드 지분 43% 전량 매각…12년만에 발뺀다",2017.02.02,7
9201,"트럼프, 포드·GM·크라이슬러에 ""미국에 공장 지으라"" 압박",2017.01.25,7
9202,기아차 니로 '고연비'로 기네스북 등재,2016.12.16,7
9203,"駐中 경제 전문가 ""'게임룰' 바꾸자는 트럼프, 中·韓 부정적 영향""",2016.11.15,7
9204,"기아차, 멕시코 공장 준공‥멕시코 신시장,  미주 지역 공략 박차",2016.09.08,7
9205,"첨단 기술 총동원된 기아차 멕시코 공장, 53초만에 1대씩 뚝딱",2016.09.08,7
9206,[뉴아시아]'50초의 마법' 中 품질 1등 차 책임지는 현대모비스,2016.08.18,7
9207,포천 500대 기업에 中기업만 110개…애플 첫 10위권 진입,2016.07.21,7
9208,中 옌청 토네이도로 최소 사망 78명…기아차 피해는 없어,2016.06.24,7
9209,기아차 멕시코 공장서 질식사고 발생해 3명 부상,2016.06.19,7
9210,세계는 지금 'AI 전쟁' 중…투자공세·기술흡수 박차,2016.03.15,7
9211,"삼성, '브랜드가치 99조' 세계 3위로 구글에 밀려…1위는 역시",2016.03.15,7
9212,슈퍼볼 평균 입장료만 600만원 넘는다?…'쩐의 전쟁',2016.02.08,7
9213,"'쩐의 전쟁' 슈퍼볼, 닭날개만 1300000000개 팔려",2016.02.07,7
9214,"폭스바겐, 10월 유럽 車시장 점유율 하락",2015.11.17,7
9215,"기아차, 변속기 문제로 쏘렌토 북미에서 41만9000대 리콜",2015.10.16,7
9216,"프란치스코 교황,  역사적 방미 시작‥서민 행보 눈길",2015.09.23,7
9217,"프란치스코 교황, 도착부터 서민행보‥경차급 피아트 500 이용",2015.09.23,7
9218,中 톈진항 폭발로 최소 44명 사망…한국인 3명 부상,2015.08.13,7
9219,유럽 6월 자동차판매 전년比 14.8% 늘어 141만대,2015.07.16,7
9220,현대차-NFL 후원 계약 체결…4년간 스폰서,2015.06.30,7
9221,중국 주식 투자 열풍으로 車 업계 '날벼락',2015.06.08,7
9222,美 FIFA 수사‥스포츠마케팅·금융권 불똥,2015.05.29,7
9223,유럽 4월 신차 판매 6.9% 증가…20개월 연속 ↑,2015.05.19,7
9224,'삼성전자' 포브스 브랜드 가치 세계 7위…현대·기아車 100위권 입성,2015.05.14,7
9225,기아차 미국 공장서 총격 1명 부상…공장 일시폐쇄,2015.04.22,7
9226,美 3월 자동차 판매 승자는 도요타,2015.04.02,7
9227,1년새 자산 가장 많이 늘어난 한국기업인은 '서경배 회장',2015.03.03,7
9228,"슈퍼볼, 사상 최대의 광고, 소비 행진‥미 경제 호황 반영",2015.02.02,7
9229,슈퍼볼 관련 미국인 소비액 143억弗·광고료 30초당 450만弗,2015.02.01,7
9230,애국 소비 약발 떨어진 한국…가격·성능 좋으면 수입산 선택,2015.01.19,7
9231,"제네시스, 美서 중고차 값 가장 잘받는 차",2014.11.19,7
9232,"애플, 포브스 선정 최고 브랜드 4년 연속 1위",2014.11.06,7
9233,亞 금융시장에 부는 '엔저 공포'…韓 가장 취약,2014.11.04,7
9234,"현대·기아차, 연비과장으로 미국서 벌금 1억불, 적립금 2억불 삭감조치",2014.11.04,7
9235,"포드, 실적 부진 주가 급락‥2020년 세계 '톱5' 목표",2014.09.30,7
9236,"유럽, 車 판매 12개월 연속 증가세…현대·기아차 판매도 늘어",2014.09.17,7
9237,日 도요타도 멕시코에 車공장 설립 추진,2014.09.11,7
9238,기아차 쏘울 5만2000대 미국서 리콜,2014.07.19,7
9239,포천500대 기업에 한국 기업 17곳 포함,2014.07.08,7
9240,유럽 5월 車판매 4.3% 증가…9개월째 늘어,2014.06.17,7
9241,"현대·기아차, 5월 美 시장서 웃었다",2014.06.04,7
9242,"美 조지아주, 한국어가 제3의 언어",2014.05.16,7
9243,"삼성전자, 포브스 글로벌 2000대 기업 22위",2014.05.09,7
9244,"르노·포드·GM, 對 러 경제제재로 가장 큰 타격",2014.03.24,7
9245,러시아 진출 해외기업들 '발 동동',2014.03.04,7
9246,"정몽구·윤종용, CNBC가 꼽은 비즈니스리더 200인",2014.02.04,7
9247,"현대차, 글로벌 차업계 슈퍼볼 광고전 판정승",2014.02.04,7
9248,기아차 SUV는 여성 취향,2014.01.30,7
9249,현대차 유럽시장 판매량 2.2% 줄어,2014.01.16,7
9250,지난해 美 자동차 시장 7.5% 성장,2014.01.04,7
9251,미래자동차 '상생모델' 만든다…중기부-현대·기아차 맞손,2019.12.18,8
9252,세계2위 선루프업체 화성 장안1 외투기업에 '둥지'튼다,2019.12.13,8
9253,"檢 ""자동차 부품 담합 일본기업 공소시효 지나 처벌 못해""",2019.11.27,8
9254,"[기자수첩]여전한 유리천장, 女 임원 단 4%",2019.10.17,8
9255,"고용부 ""기아차, 협력사 근로자 860명 직접고용"" 시정지시",2019.09.30,8
9256,투싼·스포티지 경유차 4만여대 리콜 실시…배출가스 부품 결함,2019.09.24,8
9257,"검찰 ""'조국 수사팀' 관련 허위사실 유포 묵과 않겠다""…수사가능성 시사",2019.09.23,8
9258,"검찰, 웅동학원 추가 압수수색…'조국 일가' 의혹 동시다발 수사속도",2019.09.21,8
9259,"檢, '조국 사모펀드' 운용사 투자 익성·IFM 압수수색",2019.09.20,8
9260,"그린피스, 현대차 광고판에 '내연기관 이제 그만' 낙서…경찰 수사",2019.09.16,8
9261,디자인계 큰 별이 지다…조영제 명예교수 별세,2019.09.08,8
9262,올 7~8월 '엠파크' 중고차 판매회전율…'모닝·이보크' 인기,2019.09.06,8
9263,"검찰, '자동차 부품 납품 담합' 일본기업 미쓰비시·히타치 수사 착수",2019.08.05,8
9264,"검찰, '엔진 결함 늑장 리콜' 신종운 전 현대·기아차 부회장 등 3명 기소",2019.07.24,8
9265,하반기 투쟁 불붙인 민주노총…5만명 참여 총파업,2019.07.18,8
9266,"검찰, '하청업체 근로자 불법 파견' 혐의 박한우 기아차 사장 기소",2019.07.09,8
9267,기업 수사엔 '신중모드'…수사권 조정엔 '우회적 의견 표명',2019.07.09,8
9268,"공공부문 비정규직 6만명, 광화문서 대규모 집회…차별철폐·처우개선 요구",2019.07.03,8
9269,"검찰, '엔진결함 은폐 의혹' 현대차 4개월 만에 다시 압수수색",2019.06.25,8
9270,"8월 검찰인사 前, 현대·삼성 수사 마무리 관측",2019.06.12,8
9271,"완성차 1명 짐쌀때, 협력사는 2명 나갔다",2019.05.29,8
9272,"검찰, '윤석열 협박' 유튜버 구속영장 청구…체포 13시간여만(종합2보)",2019.05.09,8
9273,"검찰, '윤석열 협박' 유튜버 체포…""수사심의위 소집절차도 진행""(종합)",2019.05.09,8
9274,"이용섭 광주시장, 기아차 노조에 광주형 일자리 협조 요청",2019.05.06,8
9275,"검찰, '현대차 차량 엔진 결함 은폐 의혹' 前 부사장 지난달 소환",2019.05.05,8
9276,가습기 살균제·삼바…기업수사 속도내는 檢,2019.04.30,8
9277,[단독]롯데·현대차 이어…CJ도 中서 구조조정,2019.03.12,8
9278,사법농단→ 삼성바이오로직스…조준점 옮기는 검찰,2019.03.11,8
9279,노조 미조직 사업장·비정규직 노동자엔 연대 부족했던 민주노총,2019.03.07,8
9280,"고용부 ""민주노총 총파업 3200여명 참여""",2019.03.06,8
9281,"민주노총, 6일 전국 14곳서 총파업…국회 앞 시위 4000여명 모일듯",2019.03.05,8
9282,"광주시, 초경량 차체샤시산업 육성 ‘순항’",2019.02.27,8
9283,'평택BIX지구' 국내기업 입주 쉬워진다,2019.02.27,8
9284,통상임금 소송서 '신의칙' 엄격 해석 굳어지나,2019.02.24,8
9285,기아차 통상임금 2심서도 노조 승소…'신의칙' 불인정(종합),2019.02.22,8
9286,기아차 통상임금 2심서도 노조 승소…'신의칙' 불인정,2019.02.22,8
9287,기아차 통상임금 2심서 노조 일부 승소(속보),2019.02.22,8
9288,"성남시, 전기차 345대 민간 보급",2019.02.22,8
9289,"검찰, 현대·기아차 본사 품질본부 압수수색…'차량 결함 은폐 의혹'",2019.02.20,8
9290,"기아차 광주공장, 무재해 목표달성 결의대회",2019.02.12,8
9291,"세종시, 전기車 구입 보조금 ‘최대 1500만 원’ 지원",2019.02.11,8
9292,"민갑룡 청장 ""구속영장에 사회적 평가 담은 것은 불합리한 관행""",2019.01.28,8
9293,"민주노총 ""'민노총 암적존재' 인용한 검찰, 노조혐오 인식 드러내""",2019.01.23,8
9294,청와대 기습시위 김수억 지회장 구속영장 기각,2019.01.21,8
9295,'청와대 기습시위' 김수억 기아차 비정규직 지회장 구속영장 기각(속보),2019.01.21,8
9296,"'청와대앞 시위' 김수억 ""문 대통령, 비정규직 노동자들의 대화 응하길""",2019.01.21,8
9297,"원경환 서울경찰청장 ""'靑앞 기습시위' 김수억, 체포 요건 됐다""",2019.01.21,8
9298,"경찰, '청와대 기습시위' 기아차 비정규직 지회장 사전 구속영장 신청",2019.01.20,8
9299,"광주시, 박병규 전 경제부시장 '사회연대일자리 특보'로 임명",2019.01.15,8
9300,"[단독]작년 노사분규 12년 만에 최다, 갈등 커졌다",2019.01.15,8
9301,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,8
9302,[기자의 눈] 중소기업·소상공인 경영난 개선 위해 발 벗고 나선 지방자치단체,2018.12.26,8
9303,[부고]이준석 신한은행 대치역 지점장 부친상,2018.12.21,8
9304,"'자율 구조조정' 첫 적용 다이나맥, 결국 회생절차 개시 결정",2018.11.28,8
9305,"자동차 대리점 앞, 장애인들 들고 일어난 까닭은",2018.11.27,8
9306,"민주노총 ""2차, 3차 총파업 하겠다""",2018.11.21,8
9307,"금속노조 ""총파업, 정부에 대한 노동자의 실망""…13만명 참여 추산",2018.11.21,8
9308,冬鬪한파 매서운데…시민들 반응은 더 차갑다,2018.11.21,8
9309,“불법파견 수사하라” 민노총 간부 연행됐지만 …밤샘 농성장 된 대검찰청,2018.11.14,8
9310,"광주시, 노동계·전문가들과 투자유치추진단 회의 개최",2018.11.02,8
9311,‘광주형 일자리’ 원탁회의 종료…투자유치추진단 구성,2018.11.01,8
9312,‘광주형 일자리’ 광주시-노동계 제1차 원탁회의,2018.10.26,8
9313,스토킹호스·P플랜·ARS…폭넓어지고 다양화되는 기업회생(종합),2018.09.28,8
9314,법정관리 전 한번 더 기회…폭넓어진 기업회생,2018.09.28,8
9315,"자동차 부품업체 다이나맥, 회생 대신 '자율 구조조정' 적용 '첫 사례'",2018.09.27,8
9316,"현대·기아차 비정규직, ""꼼수 특별채용"" 비판…서울고용청서 점거·단식농성 돌입",2018.09.22,8
9317,"㈜에어필립, 1만번째 고객에 기아차 ‘K3’ 전달",2018.09.13,8
9318,"김영주 ""노동 편드는 건 장관의 업무…최저임금 문제는 국회서 논의""",2018.09.13,8
9319,"환경부, 노후경유차→LPG 트럭 교체 400만원 지원…업무협약 체결",2018.09.13,8
9320,"㈜에어필립, 1만번째 탑승객에 기아차 ‘K3’ 준다",2018.09.10,8
9321,"기아자동차 광주공장, 환경·안전캠프 개최",2018.08.16,8
9322,여성 고객 치마 속 촬영하던 기아차 협력업체 정비센터 직원 '덜미',2018.08.03,8
9323,"노동개혁위 ""전교조 법외노조·현대기아차 불법파견 문제 조속 해결""",2018.08.01,8
9324,‘공정위 간부 취업 특혜’혐의 김학현 전 공정위 부위원장 검찰 소환조사,2018.07.24,8
9325,"[인사]기아차, 최준영 부사장 대표이사로 내정",2018.07.17,8
9326,"금속노조 '총파업·상경투쟁' 3만명 운집…""재벌 적폐 청산하자""",2018.07.13,8
9327,‘기아자동차 취업사기’ 19억원 챙긴 주범 검거,2018.07.06,8
9328,"검찰, 현대차·현대건설·쿠팡 압수수색…'공정위 간부 취업특혜 의혹'(종합)",2018.07.05,8
9329,"민주평화당 ‘미국, 수입자동차 고율관세폭탄 우려’",2018.07.05,8
9330,"기아차 광주지역본부, 무등 육아원 초청 야구경기 관람",2018.06.21,8
9331,"현대·기아차 비정규직 판매사원들 ""사측이 노조 탄압…檢고소""",2018.06.19,8
9332,광주 서구-기아차 광주공장 통합복지 ‘기아위드’ 선포식 개최,2018.06.19,8
9333,기아차 취업 사기 또다시 '고개'…피해자 100여명에 36억여원 챙겨,2018.05.30,8
9334,"기아차 광주공장, 2차 드림토크콘서트 개최",2018.05.28,8
9335,"주변상황 인지 ‘V2X통신’, 자율주행車 안전성·특허출원 ‘UP'",2018.05.13,8
9336,"김상조-10대그룹 간담회에 현대차 노조 기습시위 ""재벌 구속해달라""",2018.05.10,8
9337,[부고]한천수(기아자동차 부사장)씨 모친상,2018.05.02,8
9338,[부고]이충희(현대기아차 홍보실 부장)씨 부친상,2018.04.17,8
9339,3월 車 생산·내수·수출↓…수입·친환경 크게 뛰어,2018.04.12,8
9340,"국내 30대 기업 평균 연봉, 8300만원…남성이 3000만원 더 받아",2018.04.03,8
9341,"차량털이범, 범행 물색 때 ‘사이드미러’만 봐",2018.03.31,8
9342,종로구 추진 미세먼지 저감 특화사업?,2018.03.29,8
9343,"차벽 설치된 도로점거, 교통방해 아니다... 대법, ‘민중총궐기 대회’ 참석자 무죄선고",2018.03.20,8
9344,사이드미러 펴져 있는 주차 차량만 골라 턴 20대 경찰에 덜미,2018.03.13,8
9345,"기아차 광주공장, 무재해 목표달성 결의대회",2018.02.09,8
9346,[부고]이재신 신한금융투자 랩운용부장 장인상,2018.02.02,8
9347,"[현대차그룹 인사]급감한 中·美 판매실적에…""승진자 줄여라""",2017.12.28,8
9348,[현대차그룹 인사]신상필벌 재확인…승진자 전년 비 10.9%↓(상보),2017.12.28,8
9349,[현대차그룹 인사] 총 310명 승진…전년 보다 10.9% 감소(1보),2017.12.28,8
9350,‘디자인 도용 피해’ 억울해도 법원 안가는 이유,2017.12.19,8
9351,[부고]공영운(현대기아차 홍보실 부사장)씨 부친상,2017.12.16,8
9352,"기아차 광주공장, 노사합동 김장나눔 행사 펼쳐",2017.12.06,8
9353,"기아차 노사, 지역 소외이웃에 따뜻한 봉사 펼쳐",2017.12.01,8
9354,"중국 초위그룹, 광주시와 전기차 협력 의사 밝혀",2017.11.16,8
9355,"기아차 광주본부, 장애인 함께하는 행복한 문화 동행",2017.11.15,8
9356,[부고]김도학(현대기아차 홍보실 부장) 씨 모친상,2017.11.14,8
9357,'대기업 특혜·관제시위 의혹' 구재태 전 경우회장 구속,2017.11.13,8
9358,"檢, '화이트리스트' 관련 경우회 관계사 추가 압수수색",2017.10.20,8
9359,"기아차 광주공장, 어려운 이웃에 전통시장상품권 전달",2017.09.25,8
9360,"한국노총·민주노총 ""광주형 일자리"" 적극 지지 나서",2017.09.10,8
9361,"최경환 의원, 국민의당 광주시당위원장 직무대행 선임",2017.09.03,8
9362,"[기아차 통상임금 패소]車부품업계 ""현실 도외시한 판단…문 닫는 협력사 생길 것""",2017.08.31,8
9363,"양대노총, 기아차 통상임금 소송 판결 '환영'",2017.08.31,8
9364,"[기아차 통상임금 패소]무역협회 ""업계에 미칠 파장 심각…일자리 창출·투자 위축될 것""",2017.08.31,8
9365,[기아차 통상임금 패소]남은과제는…통상임금 기준 명확히 해야,2017.08.31,8
9366,"기아차, 통상임금 인정 '일부 승리'...'기본금↓인센티브↑' 관행 사라질까",2017.08.31,8
9367,"법원 ""상여금도 통상임금""…충격에 빠진 재계",2017.08.31,8
9368,"""신의칙 위배 안해""…기아차 노조 손 들어준 법원 판단 근거는?",2017.08.31,8
9369,"[기아차 통상임금 패소]노조 ""노동자의 임금권리, 법적으로 보호받게 됐다""",2017.08.31,8
9370,"기아차 노동자 사실상 승소…法 ""회사가 4200억 지급해야""(속보)",2017.08.31,8
9371,"법원 ""기아차, 노동자에 4200억 지급해야""(속보)",2017.08.31,8
9372,"법원 ""기아차 노동자가 마땅히 받을 임금…'경제위협' 거론 부적절""(속보)",2017.08.31,8
9373,"법원 ""기아차 상여금 통상임금 포함, 신의칙 위배 안돼""(속보)",2017.08.31,8
9374,"법원 ""기아차 상여금 통상임금 해당""(속보)",2017.08.31,8
9375,[2017 취업학 개론]①블라인드 채용에 취준생도 '블라인드' 신세,2017.08.30,8
9376,"장병완 ""금호타이어·동부제철 해외매각, 산자부가 직접 나서라""",2017.08.28,8
9377,법원 '기아차 통상임금' 소송 31일 1심 선고,2017.08.24,8
9378,2017광주디자인비엔날레 ‘자동차의 미래’를 이야기하다,2017.08.09,8
9379,"""2019광주대회 성공 위한 지원 아끼지 않겠다”",2017.07.30,8
9380,"‘오뚜기 손녀’ 함연지, 16살 때 모습 보니…뮤지컬 배우로 활약 중",2017.07.24,8
9381,올해도 파업하는 현대·기아차 노조...중국 충칭 공장 가동으로 위기 극복?,2017.07.20,8
9382,"2017광주디자인비엔날레,글로벌 미래디자인 프로젝트 ‘화제’",2017.07.20,8
9383,"KIA타이거즈, 22일 ‘타이거즈 러브투게더 데이’",2017.07.19,8
9384,"조급한 정부, 속타는 대기업…겉도는 일자리 대책",2017.07.19,8
9385,10대 기업 일자리 1년새 2317개 사라졌다,2017.07.19,8
9386,기아차노조도 파업 초읽기…찬성률 현대차보다 높은 72.1%(상보),2017.07.18,8
9387,"기아차 노조, 파업 찬반투표서 72%찬성 '가결'",2017.07.18,8
9388,기아차노조도 파업 초읽기…현대기아차 5조원 손실 악몽 재연되나(종합),2017.07.18,8
9389,"삼성 SK ""하반기 채용 늘리겠다""…재계, 일자리 창출 동참(종합)",2017.07.18,8
9390,현대차 이어 기아차노조도 6년 연속 파업 초읽기…오늘 파업투표 가결유력,2017.07.18,8
9391,[어떻게 생각하십니까]정년 65세·기본급15만원↑·순익 30% 성과급…현대차노조 요구안,2017.07.17,8
9392,6년연속 '파업行 차량'올라탄 현대차노조…작년 3조손실 악몽 재연되나(종합),2017.07.14,8
9393,상반기 자동차 수출 호조 '친환경차·SUV'가 이끌었다,2017.07.13,8
9394,상반기 가장 잘 달린 車는?…그랜저IG 독주,2017.07.08,8
9395,"금속노조, 현대차그룹에 사회적교섭 촉구",2017.07.07,8
9396,"‘차량 한 대당 2100만원’, 세종시 전기차 구입 보조금 지원",2017.07.05,8
9397,"자동차 안전성 평가, 9가지 기준 추가…결과는 즉시 공개",2017.07.02,8
9398,소형 SUV 시장 뛰어든 현대차그룹...부진 극복할까?,2017.06.29,8
9399,"CJ제일제당, 2년 연속 동반성장지수 '최우수'",2017.06.28,8
9400,사상 첫 비정규직 주도 '사회적 총파업' 시작…뭉치는 양대노총,2017.06.28,8
9401,장성아카데미 ‘광주전남연구원 박성수 원장 초청 강연’,2017.06.26,8
9402,용인시 전기차 보조금지원 신청 1개월 연장,2017.06.22,8
9403,가천대 자동차부품 핸즈코퍼레이션과 '산학협력',2017.06.14,8
9404,서울서 대구·강릉·여수도 프리미엄버스 다닌다,2017.06.14,8
9405,특허청 AI 자율주행 발맞춰 ‘주행제어기술’ 진화,2017.06.06,8
9406,내 자동차도 미세먼지 나쁨에 일조할까?,2017.05.31,8
9407,4천명뽑는 '자동차 채용박람회' 29일 코엑스서 열려,2017.05.29,8
9408,'미세먼지 제로' 전기차…용인시 125대 추가지원,2017.05.24,8
9409,"KIA,  ‘타이거즈 러브투게더 데이’",2017.05.21,8
9410,"기아차 광주본부, 무등 육아원 초청 야구경기 관람",2017.04.27,8
9411,"윤장현 광주시장, 제37회 장애인의 날 기념식 참석",2017.04.20,8
9412,경기도 '투자유치자문단' 12일 출범…29명 활동,2017.04.12,8
9413,"기아차 광주지역본부, 독거어르신 밑반찬 나눔 봉사 실시",2017.04.06,8
9414,보해양조㈜-기아차 광주지회 지역제품 활성화 협약,2017.04.05,8
9415,"윤장현 광주시장, “광주 미래 자동차도시 꿈꾼다”",2017.03.31,8
9416,장성아카데미 ‘광주전남연구원 박성수 원장 초청 강연’,2017.06.26,8
9417,용인시 전기차 보조금지원 신청 1개월 연장,2017.06.22,8
9418,가천대 자동차부품 핸즈코퍼레이션과 '산학협력',2017.06.14,8
9419,서울서 대구·강릉·여수도 프리미엄버스 다닌다,2017.06.14,8
9420,특허청 AI 자율주행 발맞춰 ‘주행제어기술’ 진화,2017.06.06,8
9421,내 자동차도 미세먼지 나쁨에 일조할까?,2017.05.31,8
9422,4천명뽑는 '자동차 채용박람회' 29일 코엑스서 열려,2017.05.29,8
9423,'미세먼지 제로' 전기차…용인시 125대 추가지원,2017.05.24,8
9424,"KIA,  ‘타이거즈 러브투게더 데이’",2017.05.21,8
9425,"기아차 광주본부, 무등 육아원 초청 야구경기 관람",2017.04.27,8
9426,"윤장현 광주시장, 제37회 장애인의 날 기념식 참석",2017.04.20,8
9427,경기도 '투자유치자문단' 12일 출범…29명 활동,2017.04.12,8
9428,"기아차 광주지역본부, 독거어르신 밑반찬 나눔 봉사 실시",2017.04.06,8
9429,보해양조㈜-기아차 광주지회 지역제품 활성화 협약,2017.04.05,8
9430,"윤장현 광주시장, “광주 미래 자동차도시 꿈꾼다”",2017.03.31,8
9431,"“금호타이어 채권단, 불공정 룰 안 돼…차기 정권에 넘겨야”",2017.03.14,8
9432,"KIA타이거즈, 28일 타이완서 리틀야구 클리닉 개최",2017.02.26,8
9433,경기도 51개 대형사업장 미세먼지 자발적감축 나선다,2017.02.24,8
9434,"윤장현 광주시장, 지역 쌀 소비촉진 나서",2017.02.21,8
9435,"특허청, ‘하이브리드·전기차’ 인기에 상표출원도 급증",2017.02.12,8
9436,[15차 촛불집회]1박2일 ‘대행진’ 시작됐다…“강남→국회→광화문→청와대로 간다”,2017.02.10,8
9437,"법원 ""현대·기아차 간접공정 사내하청도 불법파견""",2017.02.10,8
9438,[현대차그룹 인사]R&D 여성 인력 약진…전체 승진규모는 20명 줄어(종합),2017.02.06,8
9439,[현대차그룹 인사]성과 올린 여성임원 4명 승진,2017.02.06,8
9440,[현대차그룹 인사]조미진 현대차그룹 전무,2017.02.06,8
9441,[현대차그룹 인사]장웅준 현대기아차 이사대우 프로필,2017.02.06,8
9442,[현대차그룹 인사]전용덕 현대모비스 부사장 프로필,2017.02.06,8
9443,[현대차그룹 인사]한용빈 현대모비스 부사장 프로필,2017.02.06,8
9444,[현대차그룹 인사]양승욱 현대모비스 부사장 프로필,2017.02.06,8
9445,[현대차그룹 인사]박수남 현대기아차 부사장 프로필,2017.02.06,8
9446,[현대차그룹 인사]정영철 현대기아차 부사장 프로필,2017.02.06,8
9447,[현대차그룹 인사]구영기 현대차 부사장 프로필,2017.02.06,8
9448,[현대차그룹 인사]성상록 현대엔지니어링 사장 프로필,2017.02.06,8
9449,[현대차그룹 인사]현대기아차 176명 등 총 348명 승진 임원 발표,2017.02.06,8
9450,"기아차 광주공장, 중증장애인 이동지원 차량 기증",2017.01.20,8
9451,"금속노조 ""현대·기아차, 공정안전보고서 허위 작성"" 폭로",2017.01.18,8
