,Title,Date,Category
315,"셀트리온 '트룩시마' 美 판매 허가 임박…""자문위 승인 권고""",2018.10.11,4
316,[생생KOTRA]호주인의 일상을 바꾸는 한국의 기술은?,2018.09.26,4
317,"혁신형 제약기업 신약, 시장 출시 빨라진다",2018.09.21,4
318,"셀트리온, 美 에모리대와 죽상동맥경화증 바이오 신약 개발 나서",2018.09.20,4
319,"셀트리온 ""3공장 부지 결정 안 돼…국내·외 다각도로 검토""",2018.09.19,4
320,"셀트리온 ""트룩시마 미 FDA 다음달 승인안건 논의""",2018.09.12,4
321,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
322,"[벤처천억 클럽 리포트]매출은 '네이버', 영업이익률은 '던파' 네오플",2018.11.01,4
323,"셀트리온·셀트리온헬스케어, 2000억 규모 자사주 매입 결정",2018.11.01,4
324,"아이온인베스트먼츠 ""셀트리온 보유 지분율 12.48%→9.56%""",2018.10.30,4
325,"셀트리온 ""램시마 SC, 기존 램시마와 유효성·안전성 유사한 임상 결과""",2018.10.24,4
326,"네이버, 포춘 선정 '미래유망기업' 6위 올라",2018.10.19,4
327,셀트리온 '트룩시마' 유럽 시장점유율 30% 돌파…출시 1년 만,2018.10.15,4
328,서정진 뚝심 통했다…바이오시밀러 '트룩시마' 美 판매 눈앞,2018.10.11,4
329,"셀트리온 '트룩시마' 美 판매 허가 임박…""자문위 승인 권고""(종합)",2018.10.11,4
330,"셀트리온 '트룩시마' 美 판매 허가 임박…""자문위 승인 권고""",2018.10.11,4
331,[생생KOTRA]호주인의 일상을 바꾸는 한국의 기술은?,2018.09.26,4
332,"혁신형 제약기업 신약, 시장 출시 빨라진다",2018.09.21,4
333,"셀트리온, 美 에모리대와 죽상동맥경화증 바이오 신약 개발 나서",2018.09.20,4
334,"셀트리온 ""3공장 부지 결정 안 돼…국내·외 다각도로 검토""",2018.09.19,4
335,"셀트리온 ""트룩시마 미 FDA 다음달 승인안건 논의""",2018.09.12,4
336,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
337,지난해 의약품 수출 4조6025억원 '역대최대'…바이오의약품 '견인',2018.09.06,4
338,100대 자수성가 주식부호 31명… 서정진 회장 1위,2018.09.02,4
339,"셀트리온헬스케어, 과테말라·코스타리카서 '트룩시마' 독점 판매",2018.08.30,4
340,"셀트리온헬스케어, 상반기 매출 3121억…""'트룩시마'가 견인""",2018.08.29,4
341,"셀트리온, '램시마 SC' 임상 마무리…""하반기 유럽 허가 신청""",2018.08.29,4
342,"셀트리온헬스케어, 日서 바이오시밀러 '허쥬마' 판매 개시",2018.08.23,4
343,제약·바이오기업 내달 7일 채용박람회…50여곳 참여,2018.08.20,4
344,韓 경제 만든 최고의 순간은…삼성의 '반도체 진출  선언',2018.08.13,4
345,"셀트리온, 대장암치료제 바이오시밀러 글로벌 임상3상 돌입",2018.08.10,4
346,"셀트리온, 2Q 영업익 1082억…전년比 21.7% 감소",2018.08.08,4
347,"셀트리온, 휴미라 바이오시밀러 임상 1·3상 돌입",2018.08.07,4
348,"셀트리온, 유방암 바이오시밀러 '허쥬마' 호주 판매허가",2018.08.02,4
349,"셀트리온 ""美 얀센 제기 배지특허 소송 비침해 결론""",2018.07.31,4
350,"[유통 핫피플]20초당 1개씩 팔리는 '알코올 홍조아이템', 이 손에서 나왔다",2018.07.06,4
351,"삼성바이오 언급한 서정진 셀트리온 회장, 왜",2018.06.28,4
352,"서정진 셀트리온 회장 ""연내 CDMO 강화 해외 3공장 확정""(종합)",2018.06.27,4
353,"서정진 셀트리온 회장 ""연내 제3공장 부지 확정…CDMO 주력할 것""",2018.06.27,4
354,"셀트리온헬스케어, 리비아·튀니지서 '램시마' 판매…시장 독점",2018.06.25,4
355,"다이소, 셀트리온 스킨큐어 손잡고 색조화장품 25종 출시",2018.06.25,4
356,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,4
357,"셀트리온 ""美 FDA ‘허쥬마’ 허가 심사 재개""",2018.06.18,4
358,"셀트리온, '트룩시마' 출시 1년만에 유럽 18개국 판매",2018.06.11,4
359,[바이오USA] 국내 바이오벤처 1세대의 쓴소리,2018.06.08,4
360,"[바이오USA]해외서 주목받는 K바이오 ""정부 지원 절실""",2018.06.08,4
361,한국 재산 1조원 갑부 45명…역대 최다,2018.06.07,4
362,"셀트리온, 美·유럽 학회서 램시마 SC 임상 결과 발표",2018.06.07,4
363,[바이오USA] 세계 1위 바이오 클러스터 도시서 K바이오 향연,2018.06.05,4
364,"[빛바랜 바이오USA]잇단 회계 이슈 논란, 글로벌 시장 발목 잡힌 한국 바이오",2018.06.05,4
365,"셀트리온, '트룩시마' 美 허가 위한 추가보완자료 FDA 제출",2018.05.30,4
366,"셀트리온헬스케어, 1Q 매출 1284억…전년比 2배 이상 ↑",2018.05.24,4
367,"셀트리온헬스케어, 유방암 바이오시밀러 독일 판매 돌입",2018.05.15,4
368,"셀트리온헬스케어, '허쥬마' 유럽 판매 개시…""조기 안착 기대""",2018.05.03,4
369,"1분기 신규 벤처투자 6300억…""역대 최고치""",2018.04.23,4
370,"[굳이 알아본]공포의 미세먼지…전용 제품, 진짜 효과 있나요?",2018.04.19,4
371,"셀트리온, 유방암 전문의 대상 심포지움…""바이오시밀러 효능 입증""",2018.04.06,4
372,"셀트리온, 바이오시밀러 美 FDA 허가 지연…회사 ""연내 획득 가능""",2018.04.05,4
373,[공직자 재산공개] '주식 로또' 산하기관장부터 '외제차' 장관까지,2018.03.29,4
374,"셀트리온 '램시마', 유럽서 오리지널약 시장점유율 역전",2018.03.28,4
375,"서정진 셀트리온 회장 ""바이오시밀러업계 루이비통 될 것""",2018.03.23,4
376,이사회 힘 실어준 삼성…사내이사 물러난 이해진,2018.03.23,4
377,"셀트리온헬스케어, 유방암치료제 '허쥬마' 유럽 유통 계약 체결",2018.03.20,4
378,"서정진 셀트리온 회장, 유럽 10여개국서 마케팅 직접 뛴다",2018.03.14,4
379,지난해 의약품 수출 늘었는데 기술 수출은 30% 감소,2018.03.07,4
380,"셀트리온그룹, 조직 개편…""글로벌 사업 확장""",2018.03.07,4
381,[인사]셀트리온그룹,2018.03.07,4
382,"셀트리온 ""테마섹, 장기투자자 포지션 변화없다""",2018.03.07,4
383,"獨머크, 송도에 생명과학운영본부 만든다(종합)",2018.02.23,4
384,"머크, 아시아 4000만 유로 투자…인천 송도에 생명과학운영본부 신설",2018.02.23,4
385,"""장동건 실제로 보면 이런 느낌""…셀트리온스킨큐어 매장 방문 행사",2018.02.22,4
386,'화장품 승부수' 제약업계 매출 미인됐네…한국콜마도 가세,2018.02.21,4
387,"셀트리온헬스케어, 중남미 시장 본격 공략",2018.02.21,4
388,"셀트리온 ""램시마, 크론병 치료서 오리지널과 동등""",2018.02.19,4
389,"셀트리온, 유방암치료제 ‘허쥬마’ 유럽 승인…3번째 진출 바이오시밀러",2018.02.14,4
390,"서정진 셀트리온 회장 ""가격경쟁력 갖춘 폐렴백신 개발중""",2018.02.09,4
391,"서정진 셀트리온 회장 ""글로벌 리딩 바이오기업 성장할 것""",2018.02.08,4
392,"셀트리온, 美 FDA 경고장에 ""제3기관 통해 객관적자료 제출할 것""",2018.02.07,4
393,"셀트리온, 연구개발비 '현미경 검증'에 영업기밀 '비상'",2018.02.05,4
394,삼성 바이오시밀러 2종 유럽 매출 4178억원…전년比 277%↑,2018.01.26,4
395,"셀트리온, 지난해 매출액 8289억…사상 최대치(종합)",2018.01.19,4
396,"셀트리온, 지난해 매출액 8289억…사상 최대치",2018.01.19,4
397,"서정진 ""유럽은 좁다…미국·일본도 장악할 것""",2018.01.11,4
398,"셀트리온-히크마, '트룩시마' 중동 공략 '맞손'",2017.12.21,4
399,"셀트리온, 피부 흡수율 개선한 신기술 인증…""화장품 적용""",2017.12.21,4
400,"삼성바이오에피스, 유방암 바이오시밀러 美 허가 신청",2017.12.20,4
401,"고한승 ""바이오업계, 오늘의 친구가 내일의 적""",2017.12.19,4
402,삼성·셀트리온 유럽 허셉틴 바이오시밀러 '혈전' 예고(종합),2017.12.16,4
403,"셀트리온, 유방암 바이오시밀러 '허쥬마' 유럽서 허가승인 권고",2017.12.16,4
404,"셀트리온 美 파트너 화이자, 자체 바이오시밀러 승인…왜?",2017.12.15,4
405,"셀트리온, 화이자 '자체 바이오시밀러 美 승인' 변수 부상",2017.12.15,4
406,"역대 최대 경제사절단, 文대통령과 中 동행",2017.12.11,4
407,"셀트리온 ""美 혈액암학회서 트룩시마 오리지널과 동등효과 입증""",2017.12.08,4
408,"식약처 ""의약품 허가 심사인력 확충할 것""",2017.12.06,4
409,삼성 바이오시밀러 '퍼스트 무버',2017.11.20,4
410,"삼성家, 포브스 선정 亞 두번째 부호가문…1위 인도 암바니家",2017.11.20,4
411,"삼성바이오, 유방암치료제 바이오시밀러 유럽서 첫 판매 허가",2017.11.20,4
412,"""국내 바이오 전문가가 없다""…바이오기업 CEO 한목소리(종합)",2017.11.17,4
413,"류영진 식약처장 ""첨단바이오의약품 우선 허가로 관련산업 육성""",2017.11.17,4
414,"'어닝 쇼크' 셀트리온헬스케어, 연매출 1조 가능할까",2017.11.16,4
415,"셀트리온헬스케어, 3Q 영업익 소폭 감소…누적 영업익은 급증",2017.11.15,4
416,"얀센, 삼성바이오 美 특허침해소송 취하…셀트리온은?(종합)",2017.11.14,4
417,"""제약·바이오 영업이익률 보니 왕좌는 셀트리온""",2017.11.13,4
418,"셀트리온, 3Q 바이오시밀러 미·유럽 판매증가에 호실적",2017.11.08,4
419,"셀트리온, 3Q 영업익 1401억…전년比 89.3%↑",2017.11.08,4
420,"셀트리온 ""트룩시마 첫 교체처방 임상결과 오리지널과 동등""",2017.11.07,4
421,"셀트리온, 美 박스터와 위탁생산 계약…""미국 적극 공략""",2017.11.03,4
422,"셀트리온 ""임상 1상서 램시마 피하주사 제형 안전성 확인""",2017.10.31,4
423,"셀트리온, 2세 경영 닻 올려…서정진 회장 장남 스킨큐어 대표로",2017.10.20,4
424,"[2017국감]""혁신형 제약기업 지원 늘려야…지난해 셀트리온 141억 최다""",2017.10.16,4
425,"[셀트리온 주총]서정진 회장 ""지정학적 우려로 해외에 제3공장""",2017.09.29,4
426,"[셀트리온 주총]서정진 회장 ""공매도 논란 그만""…""이전 상장 최선""(종합)",2017.09.29,4
427,"[셀트리온 주총]셀트리온, 보통결의 요건 충족(1보)",2017.09.29,4
428,"[셀트리온 주총]김형기 사장 ""안건 통과시 연내 코스피 상장 힘들다""",2017.09.29,4
429,"셀트리온, 코스피 이전 서정진 회장의 선택은",2017.09.28,4
430,삼성 새 바이오시밀러 허가…판매는 소송결과 따라,2017.09.21,4
431,"미국서 1패 삼성바이오, 유럽서 셀트리온 상대 1승 거둘까",2017.09.20,4
432,"셀트리온 ""'허쥬마' 오리지널 의약품과 동등한 효능""",2017.09.11,4
433,"美FDA, 셀트리온 실사 후 개선 지시…회사측 ""이미 해결된 사안""",2017.09.07,4
434,[부고]이건혁(셀트리온 홍보팀장)씨 부친상,2017.08.04,4
435,주식부자 '뉴페이스',2017.08.02,4
436,"셀트리온, '허쥬마' 美 허가신청 승인 받아",2017.07.31,4
437,"""'램시마'의 힘""…오리지널 '레미케이드' 매출 40% 급감",2017.07.30,4
438,"삼성의 도전장, 셀트리온 가격인하로 맞불 놓나?",2017.07.26,4
439,[미래를 밝히는 29人]5兆대 글로벌 바이오제약사 도약,2017.06.19,4
440,"신세계면세점, 방송사와 손잡고 '뷰티바이블 샵' 오픈",2017.05.02,4
441,"면세점업계, 5월 황금연휴 해외 여행객 잡기 총력(종합)",2017.04.16,4
442,"HDC신라면세점, 내국인 고객 대상 1만원 선불카드 증정 등 할인 이벤트",2017.04.16,4
443,"""회사는 적자 내는데""…수십억 보수 받는 등기임원들",2017.04.09,4
444,"현대홈쇼핑, 12일 밤 셀트리온 '김태희 크림' 판매방송",2017.03.09,4
445,[인사] 셀트리온그룹,2017.01.03,4
446,"[2016년 산업계 10대 뉴스]눈물과 몰락, 사과와 해체…大격랑의 한해(종합)",2016.12.24,4
447,[2016년 산업계 10대 뉴스⑨]대기업집단 지정 기준 '5→10兆' 상향,2016.12.24,4
448,"셀트리온 트룩시마, 유럽 CHMP '허가승인' 권고",2016.12.19,4
449,"셀트리온, 인플루엔자 치료제 임상 시험 개시",2016.12.13,4
450,"식약처, 바이오시밀러 영문 허가심사결과 2건 공개",2016.12.13,4
451,"서정진 셀트리온 회장, 램시마 미국 런칭 행사 참석",2016.12.06,4
452,"셀트리온, 美 혈액암학회서 트룩시마 임상 결과 발표",2016.12.05,4
453,셀트리온 등 혁신형 제약기업 4곳에 복지부 장관 표창,2016.11.24,4
454,"셀트리온, 바이오시밀러 '트룩시마' 국내 판매 허가 획득",2016.11.17,4
455,"셀트리온 '램시마', 美 론칭 전 특허 분쟁 마침표",2016.11.16,4
456,"네이버, 모바일 '기업검색' 개편",2016.11.11,4
457,"셀트리온 램시마, 노르웨이 자가면역치료제 시장 '1위'",2016.08.02,4
458,한 풀 꺽인 오리지널…램시마 美진출 순항,2016.07.28,4
459,전경련 하계포럼 개막…500여명 기업인 4차혁명 논의,2016.07.27,4
460,"셀트리온, 1분기 유럽시장 점유율 빠르게 확대",2016.07.14,4
461,"상호출자제한 해제 기업들 ""일자리 창출, SSM진출 자제""",2016.07.11,4
462,[투자활성화]바이오시밀러·국산신약 몸값 오른다,2016.07.07,4
463,"얀센, 셀트리온에 또 특허소송 2건 제기…램시마 美 진출 '발목'",2016.06.29,4
464,작년 의약품 수출 22% 증가…토종신약 뒷심 발휘,2016.06.29,4
465,"셀트리온 ""바이오신약 도전…글로벌 임상 진행""",2016.06.27,4
466,"셀트리온, 램시마 질주…오리지널약의 '굴욕'",2016.06.17,4
467,"셀트리온, '셀프주사' 램시마SC 글로벌 임상3상 돌입",2016.06.16,4
468,"셀트리온 램시마, 캐나다서 적응증 추가",2016.06.13,4
469,의약품·화장품 수출 4년새 2배 급증…10조원 돌파,2016.06.12,4
470,"전경련, 7월 CEO 하계포럼 개최…""4차 산업혁명 논의""",2016.06.12,4
471,"셀트리온, 유럽서 트룩시마 임상결과 발표",2016.06.10,4
472,"셀트리온 램시마, 노르웨이 자가면역치료제 시장 '1위'",2016.08.02,4
473,한 풀 꺽인 오리지널…램시마 美진출 순항,2016.07.28,4
474,전경련 하계포럼 개막…500여명 기업인 4차혁명 논의,2016.07.27,4
475,"셀트리온, 1분기 유럽시장 점유율 빠르게 확대",2016.07.14,4
476,"상호출자제한 해제 기업들 ""일자리 창출, SSM진출 자제""",2016.07.11,4
477,[투자활성화]바이오시밀러·국산신약 몸값 오른다,2016.07.07,4
478,"얀센, 셀트리온에 또 특허소송 2건 제기…램시마 美 진출 '발목'",2016.06.29,4
479,작년 의약품 수출 22% 증가…토종신약 뒷심 발휘,2016.06.29,4
480,"셀트리온 ""바이오신약 도전…글로벌 임상 진행""",2016.06.27,4
481,"셀트리온, 램시마 질주…오리지널약의 '굴욕'",2016.06.17,4
482,"셀트리온, '셀프주사' 램시마SC 글로벌 임상3상 돌입",2016.06.16,4
483,"셀트리온 램시마, 캐나다서 적응증 추가",2016.06.13,4
484,의약품·화장품 수출 4년새 2배 급증…10조원 돌파,2016.06.12,4
485,"전경련, 7월 CEO 하계포럼 개최…""4차 산업혁명 논의""",2016.06.12,4
486,"셀트리온, 유럽서 트룩시마 임상결과 발표",2016.06.10,4
487,"'대기업집단 해제' 금호석화·카카오 ""신규 투자 지속할 것""",2016.06.09,4
488,朴대통령 한마디에 카카오 대기업서 제외(종합),2016.06.09,4
489,글로벌제약사 유치경쟁서 밀려난 韓…싱가포르·아일랜드서 배워야,2016.06.03,4
490,손문기 식약처장 오늘 셀트리온 등 바이오업체 간담회,2016.06.02,4
491,삼성 두번째 바이오시밀러 유럽 허가…램시마와 경쟁(종합),2016.05.30,4
492,"최양희 미래부 장관, 셀트리온·삼성바이오에피스 방문",2016.05.29,4
493,"셀트리온, 연내 3공장 증설…연간 31만ℓ 바이오의약품 생산",2016.05.25,4
494,국내 상장 제약사 영업이익률 '제자리'…메디톡스 1위,2016.05.24,4
495,"셀트리온제약, 간장약 '가네진' 모델에 배우 이범수씨",2016.05.24,4
496,삼성 두번째 바이오시밀러 美 허가신청,2016.05.24,4
497,'램시마'의 질주…작년 바이오의약품 무역흑자 전환(종합),2016.05.23,4
498,'램시마'의 질주…국산 바이오의약품 7년만에 무역흑자,2016.05.23,4
499,"셀트리온 램시마, 오늘부터 사우디 판매 돌입",2016.05.20,4
500,"셀트리온, 램시마 美 특허소송 '승'",2016.05.20,4
