,Title,Date,Category
3686,"코스피, 세계 경기 침체+국제유가 하락 여파로 낙폭 확대",2016.04.08,5
3687,"코스피, 외국인·개인 동반 매수세에 1970선 마감",2016.04.07,5
3688,"코스피, 삼성전자 깜짝 실적에 상승 출발",2016.04.07,5
3689,"코스피, 삼성전자 강세·외국인 ‘매수’에 1970선 회복",2016.04.06,5
3690,"코스피, 삼성전자 부진과 외국인 매도…1970선↓",2016.04.05,5
3691,"코스피, 개인만 ‘사자’…기관·외인 ‘팔자’에 장 초반 혼조세",2016.04.04,5
3692,"코스피, 외국인 현선물 매도 공세에 '1970선' 털썩",2016.04.01,5
3693,"코스피, 2000 안착 실패…사흘만에 하락반전",2016.03.31,5
3694,"코스피, 올들어 첫 2000선 안착…옐런과 삼성의 힘",2016.03.30,5
3695,"코스피, 옐런 의장 금리인상 지연 언급에…2000선 돌파",2016.03.30,5
3696,"코스피, 올들어 첫 시가기준 '2000선' 돌파…삼성전자 2%↑",2016.03.30,5
3697,"코스피, 개인·외국인 동반 매도에 약보합 마감",2016.03.25,5
3698,"코스피, 기관의 '팔자'에 1990선 앞에서 '털썩'",2016.03.24,5
3699,"""그 안건은 반대!""…'주총 거수기' 거부하는 독립·외국계 운용사",2016.03.24,5
3700,"코스피, 뉴욕증시 부진에 약보합…1990선↓",2016.03.24,5
3701,"코스피, 개인·기관 동반 매도세에 1990선 마감",2016.03.23,5
3702,"코스피, 대형주 부진에 하락 출발",2016.03.23,5
3703,"코스피, 2000 안착 실패…4거래일만에 하락",2016.03.21,5
3704,코스피 2000 돌파…외국인 188억원 순매수,2016.03.21,5
3705,"코스피, 外人 4000억 순매수에 상승 마감…한때 2000선 터치",2016.03.17,5
3706,"코스피, 미국發 훈풍에 2000선 고지 눈앞",2016.03.17,5
3707,"코스피, 외국인 '사자'에 2000고지 눈앞",2016.03.17,5
3708,"코스피, 하락 출발…1960선 횡보",2016.03.11,5
3709,"코스피, 개인·기관·外人 동반 매도에도 강보합 마감",2016.03.09,5
3710,"코스피, 외국인 8거래일만에 '팔자' 전환…1950 밑에서 마감",2016.03.08,5
3711,"코스피, 외국인·기관 '팔자'에 낙폭 1% 넘게 확대",2016.03.08,5
3712,"코스피, 外人 이탈에 보합권 등락 반복",2016.03.08,5
3713,"코스피, 외국인 '사자' 나서며 상승…1957.87 마감",2016.03.07,5
3714,"코스피, 개인·外人 '사자'에 1960선에서 오름세",2016.03.07,5
3715,"[재계주총, 마이너스 경영] LG 전자, 사내이사 수·보수 한도 확대",2016.03.07,5
3716,"코스피, 외국인 '사자'에 1950선 안착",2016.03.03,5
3717,"코스피, 1940선 안착…글로벌 증시 상승 영향",2016.03.02,5
3718,"코스피, 1.5% 상승…2개월만에 1940선 복귀",2016.03.02,5
3719,"코스피, 기관 매물 폭탄에 하락 마감…코스닥 650선 회복",2016.02.29,5
3720,"코스피, 개인·외국인 동반 매수에 상승출발",2016.02.29,5
3721,"코스피, 사흘만에 외국인 순매수…0.32% 상승 마감",2016.02.25,5
3722,"코스피, 개인·외인·기관 모두 '팔자'…1910선 턱걸이",2016.02.24,5
3723,"코스피, 개인·기관·외국인 모두 '팔자' 나서며 하락 마감",2016.02.23,5
3724,[특징주] LG전자 강세 속 LG도 6% 넘게 상승,2016.02.22,5
3725,코스피 장초반 약보합…외국인·기관 순매도,2016.02.22,5
3726,길 잃은 통일…헤매는 '통일펀드',2016.02.19,5
3727,"코스피, 개인·외국인 동반 매도에 하락 마감",2016.02.17,5
3728,"3조 주가손실 국민연금, 배당금은 1조 챙겨가네",2016.02.17,5
3729,"코스피, 개인 매수세에 상승 출발",2016.02.17,5
3730,[특징주]코스피·코스닥 시총 상위 종목 일제히 상승,2016.02.16,5
3731,"[특징주]LG화학, 실적 부진 우려에 급락",2016.01.26,5
3732,"코스피, 시작부터 1890선 돌파…보합권 유지",2016.01.25,5
3733,[주간추천종목]신한금융투자,2016.01.23,5
3734,"코스피, 기관 '사자'에 힘입어 3거래일만에 상승",2016.01.22,5
3735,"코스피, 외국인 연일 '팔자'에 1840선 턱걸이",2016.01.21,5
3736,"[특징주]LG화학, 3% 강세…30만원대 회복",2016.01.21,5
3737,"코스피, 기관 저가 매수세에 상승 출발",2016.01.21,5
3738,"현대證 ""성장 업황과 실적주에 주목하라""",2016.01.19,5
3739,믿을건 실적뿐…흑자전환 기업 주식시장서 주목,2016.01.19,5
3740,"코스피, 장초반 낙폭 만회…1880선 진입시도",2016.01.18,5
3741,"코스피, 외국인 2700억 매도 폭탄에 1880선마저 붕괴",2016.01.15,5
3742,코스피 또 연중 저점 경신…4달여만에 장중 1880선 붕괴,2016.01.15,5
3743,"코스피, 기관·개인 '사자' 힘입어 1910선 돌파",2016.01.15,5
3744,外人 3700억 매도 폭탄에도 코스피 '1900선' 지켰다,2016.01.14,5
3745,증시 안갯속 목표주가 하향 보고서 봇물,2016.01.14,5
3746,"[특징주]LG화학, 실적 부진 우려에 급락",2016.01.26,5
3747,"코스피, 시작부터 1890선 돌파…보합권 유지",2016.01.25,5
3748,[주간추천종목]신한금융투자,2016.01.23,5
3749,"코스피, 기관 '사자'에 힘입어 3거래일만에 상승",2016.01.22,5
3750,"코스피, 외국인 연일 '팔자'에 1840선 턱걸이",2016.01.21,5
3751,"[특징주]LG화학, 3% 강세…30만원대 회복",2016.01.21,5
3752,"코스피, 기관 저가 매수세에 상승 출발",2016.01.21,5
3753,"현대證 ""성장 업황과 실적주에 주목하라""",2016.01.19,5
3754,믿을건 실적뿐…흑자전환 기업 주식시장서 주목,2016.01.19,5
3755,"코스피, 장초반 낙폭 만회…1880선 진입시도",2016.01.18,5
3756,"코스피, 외국인 2700억 매도 폭탄에 1880선마저 붕괴",2016.01.15,5
3757,코스피 또 연중 저점 경신…4달여만에 장중 1880선 붕괴,2016.01.15,5
3758,"코스피, 기관·개인 '사자' 힘입어 1910선 돌파",2016.01.15,5
3759,外人 3700억 매도 폭탄에도 코스피 '1900선' 지켰다,2016.01.14,5
3760,증시 안갯속 목표주가 하향 보고서 봇물,2016.01.14,5
3761,코스피 하루만에 1900선 붕괴…외인+기관 동반 순매도,2016.01.14,5
3762,"코스피, 저가매수 나선 기관…1910선 회복",2016.01.13,5
3763,"코스피, 기관 매수세에 1910선 회복",2016.01.13,5
3764,"코스피, 뉴욕 증시 상승세에 1900선 회복",2016.01.13,5
3765,"코스피, 1900선 공방전…개인 '사고' 外人 '팔고' 기관 '눈치'",2016.01.12,5
3766,"코스피, 개인·기관 매수 확대로 하루만에 1900선 회복",2016.01.12,5
3767,"[1900붕괴]코스피, 中리스크에 외인 이탈…4개월만에 1900선 내줘",2016.01.11,5
3768,[주간추천종목]신한금융투자,2016.01.10,5
3769,중국發 공포감 덜어낸 코스피…사흘만에 상승 '1910선' 회복,2016.01.08,5
3770,"오락가락 코스피, 기관 매수에 장 중 상승…0.4%↑",2016.01.08,5
3771,"코스피, 기관의 매수세…1900선 회복",2016.01.08,5
3772,中 서킷브레이커 발동…코스피는 1900선까지 후퇴,2016.01.07,5
3773,"미풍에 그친 北 수소탄 실험…코스피, 1920선 마감",2016.01.06,5
3774,"코스피, 中 쇼크 진정되며 약보합…외인·기관 '팔자'",2016.01.06,5
3775,"코스피, 중국발 쇼크 벗어나…1930선 탈환",2016.01.05,5
3776,"코스피, 중국發 쇼크 딛고 상승폭 확대…1930선 탈환",2016.01.05,5
3777,"가치투자 대가 ""中 증시 쇼크? 지금이 주워담을 때""",2016.01.05,5
3778,"[특징주]LG화학, 전기차 시장 고성장 전망에 상승세",2016.01.04,5
3779,"투자 지표 외국인, 연말 어떤 종목 주로 담았나?",2016.01.04,5
3780,"5대 증권사 추천 종목, 삼성 NH 등 3곳 CJ E&M 러브콜",2016.01.01,5
3781,시총 엎치락뒤치락…'톱10' 세대교체,2015.12.30,5
3782,"코스피, 올해 마지막 거래일…보합",2015.12.30,5
3783,"코스피, 개인 '사자'에 배당락 부담에도 상승 마감",2015.12.29,5
3784,"코스피, '배당락일' 맞아 하락 출발",2015.12.29,5
3785,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
3786,"코스피, 나흘만에 숨고르기…미래에셋證 1% 상승",2015.12.24,5
3787,"LG화학,""중대형 배터리사업 분기점 될 것""-유안타",2015.12.24,5
3788,"코스피, 나흘째 강세…2005선 돌파",2015.12.24,5
3789,"유안타證 ""LG화학, 내년 배터리 사업부문 흑자전환 기대""",2015.12.24,5
3790,"코스피, 기관의 연말 '사자'에…2000선 턱밑까지↑",2015.12.23,5
3791,"코스피, 외국인·기관 매수에 2000선 돌파",2015.12.23,5
3792,"코스피, 외국인 '팔자'에 하락…1970선으로",2015.12.22,5
3793,외국인 1400억 순매도…코스피 나흘만에 하락,2015.12.18,5
3794,"코스피, 美금리 불확실성 해소…1970선 회복",2015.12.17,5
3795,"코스피, 外人 매도세 강화…보합권 내 혼조 지속",2015.12.17,5
3796,[美금리인상]'앓던 이' 빠진 코스피…3거래일 연속 상승세,2015.12.17,5
3797,"코스피, 기관 5천억원 순매수로 7거래일만에 1960선 탈환",2015.12.16,5
3798,"코스피, 유가상승·美금리인상 기다림 속 1%대 오름세",2015.12.16,5
3799,"코스피, 기관 매수세에 1930선 회복…外인은 여전히 '팔자'",2015.12.15,5
3800,"코스피, 개인·기관 동반 매수세에 반등 시도",2015.12.15,5
3801,"코스피, 美 금리인상 카운트다운에 1920선까지 밀려",2015.12.14,5
3802,"코스피, 外人 8거래일 연속 대량매도…1940선 후퇴",2015.12.11,5
3803,"코스피, 外人 8거래일 연속 '팔자'…1940선 후퇴",2015.12.11,5
3804,"코스피, 기관·개인 '사자'에 7거래일만에 반등…1950선 회복",2015.12.10,5
3805,"코스피, 개인·기관 '팔자'에 6거래일째 하락…1948.24",2015.12.09,5
3806,"코스피, 저유가·中수출 부진으로 하락세…외국인 '팔자'",2015.12.09,5
3807,500대 기업 매출 대비 기부 랭킹 1위…부영주택,2015.12.09,5
3808,코스피 닷새째 하락…外人 매도에 1950선 하회,2015.12.08,5
3809,코스피 5거래일만에 반등…기관 나홀로 '사자' 나서,2015.12.08,5
3810,"LG화학, 전기차 배터리 글로벌 1위…주가 영향은?",2015.12.07,5
3811,"코스피, 기관·外人 동반매도세 상승폭 반납…1970선 보합세",2015.12.07,5
3812,"""상아프론테크, 中 전기차 시장 수혜주""",2015.12.07,5
3813,"코스피, 사흘째 파는 외국인····1970선까지",2015.12.04,5
3814,"코스피 구원투수 연기금, 13거래일째 '빗자루쇼핑'",2015.12.04,5
3815,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
3816,"코스피, 외국인·기관 매도에 하락세로 돌아서",2015.12.02,5
3817,"코스피, 1980선 후퇴…삼성전자 등 시총상위주 일제하락",2015.11.30,5
3818,중국 증시 폭락에 코스피 '휘청'…2000선 깨지나,2015.11.30,5
3819,"LG화학, '폴리실리콘' 투자 또 보류한 까닭은",2015.11.30,5
3820,[주간추천종목]KDB대우증권,2015.11.29,5
3821,"LG화학, 413억원 규모 LG 상표 사용계약",2015.11.27,5
3822,"코스피, 외인·기관 '사자'로 2030선 눈앞",2015.11.26,5
3823,"코스피, 개인·기관 vs 外人…2000선 지키며 약보합 마감",2015.11.25,5
3824,"동부팜한농, LG 등에 업고 투기등급 벗어날까",2015.11.25,5
3825,"코스피, 개인·기관 vs 外人 2010선 공방",2015.11.25,5
3826,코스피 나흘째 상승…11일만에 2010선 회복,2015.11.24,5
3827,"LG전자, 15거래일 연속 기관이 사들인 까닭은",2015.11.23,5
3828,"LG이노텍, 자동차 전장부품 '주목'<키움證>",2015.11.20,5
3829,"키움證 ""LG이노텍, 車전장부품의 새 리더""",2015.11.20,5
3830,"코스피, 美 우려 완화…1980선 돌파",2015.11.19,5
3831,"LG화학, 권영수 사장 200주 장내매도",2015.11.19,5
3832,"코스피, 1970선 회복…美 금리인상 불확실성 해소 기대",2015.11.19,5
3833,"코스피, 단기 조정 딛고 1960선 회복…1967.36 마감",2015.11.17,5
3834,"국내 증시 진정 전 업종 강세···코스피, 1960선 회복",2015.11.17,5
3835,"NH투자證, 내년 코스피 상저하고…예상 밴드 1850~2200p 전망",2015.11.17,5
3836,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
3837,"동부 ""LG화학, 동부팜한농 지분매각 우선협상대상자 선정""",2015.11.12,5
3838,"LG화학, 동부팜한농 인수 우선협상대상자 선정",2015.11.12,5
3839,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.11.11,5
3840,"LG화학, 런던거래소 GDR 상장 폐지",2015.11.10,5
3841,"NS, 코스닥 상장으로 글로벌 2차전지 시장 공략 박차",2015.11.10,5
3842,"코스피, 한달만에 장중 2000선 붕괴... 코스닥도 동반 급락",2015.11.10,5
3843,"코스피, 美금리인상 우려로 투심 위축…2020선까지 밀려",2015.11.09,5
3844,"코스피, 美 금리인상 경계에 약세…'2038.59' 출발",2015.11.09,5
3845,"LG화학 ""동부팜한농 인수 본입찰 참여""",2015.11.06,5
3846,"자사주 매입의 후폭풍, 우선주 투자주의보",2015.11.04,5
3847,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
3848,2030선 넘나드는 코스피…개인·외국인 '사자',2015.11.02,5
3849,"핫이슈 애플·테슬라, 관련주 주가는 뜨뜻미지근",2015.10.29,5
3850,반환점 돈 3Q 실적발표…'몸값' 올린 기업들 많다,2015.10.29,5
3851,"코스피, FOMC 결과 발표 앞둔 경계감…2040선 약보합",2015.10.28,5
3852,"[특징주]LG화학, 테슬라와 전기차 배터리 협상…신고가 경신",2015.10.28,5
3853,"코스피, FOMC 결과 앞둔 관망세…2040선 약보합",2015.10.28,5
3854,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
3855,[굿모닝 증시]美·中 정책이슈에 눈치보기 증시,2015.10.28,5
3856,"[골드메이커]LG화학, 52주 신고가 경신…""내년부터 영업익 증가할 것""",2015.10.26,5
3857,"[특징주]LG화학, 52주 신고가 경신…30만원 안착 도전",2015.10.26,5
3858,"코스피, 外人·기관 '쌍끌이'에 2040선 회복",2015.10.23,5
3859,"LGD, LG화학으로부터 OLED사업 양수",2015.10.22,5
3860,"코스피, 기관 '사자'에 2040선 탈환…LG株 강세",2015.10.21,5
3861,"GM 지원군 만난 LG전자, 4개월만에 반등",2015.10.21,5
3862,"SK증권 ""LG화학,내년 본격적인 실적 증대""",2015.10.21,5
3863,"전기차株, 찌릿찌릿",2015.10.20,5
3864,'호실적' LG화학에 부정적인 한투증권…왜?,2015.10.20,5
3865,"[골드메이커]LG화학, ""내년부터 매출액 증대 가시화할 것""",2015.10.19,5
3866,"LG화학, LGD에 OLED 사업 양도",2015.10.19,5
3867,"코스피, 기관·외국인 '팔자'에 2020선에서 낙폭 키워",2015.10.19,5
3868,"신한금투, LG화학 목표가 36만5000원으로 상향",2015.10.19,5
3869,[굿모닝증시]종목 장세의 연속,2015.10.19,5
3870,"SK증권, LG화학 목표주가 35만원으로 상향",2015.10.19,5
3871,"LG화학, 3Q 영업익 전년대비 52.8% 증가",2015.10.16,5
3872,"코스피, 불안한 환율 흐름에 外人 '팔자'…약보합 마감",2015.10.16,5
3873,"코스피, '실적울렁증'에 美호재에도 혼조세",2015.10.16,5
3874,기관+외인 쌍끌이 매수…코스피 2030선 탈환,2015.10.15,5
3875,"[특징주]화학株, 국제유가 상승에 동반 강세",2015.10.15,5
3876,[굿모닝 증시]외국인·기관 수급 동향에 주목할 때,2015.10.14,5
3877,"코스피, 10월 들어 첫 2000선 돌파···삼성전자 4%대 강세",2015.10.07,5
3878,"LG그룹株, 가을 약진 한달새 시총 6조원 불었다",2015.10.06,5
3879,"[골드메이커]LG화학, 전기차 배터리 주가 이끈다",2015.10.06,5
3880,"코스피, 기관 '사자' 힘입어 1970선 탈환",2015.10.05,5
3881,"LG화학, ""동부팜한농 인수 예비입찰 참여""",2015.09.15,5
3882,"NH투자證 ""LG화학, 내년 더 기대되는 업종 대표株""",2015.09.14,5
3883,"""아, 옛날이여""…찬란했던 애널리스트 황금기",2015.09.10,5
3884,[주간추천종목] 대우증권,2015.09.06,5
3885,"LG화학, 녹색기업 지정",2015.09.01,5
3886,[특징주]유가 배럴당 50달러 눈앞‥정유·화학株 동반 강세,2015.09.01,5
3887,"KCC, 이노그라텍 VCM필름 사업부문 70억에 인수",2015.08.31,5
3888,[이현우의 타로증시]낙폭과대주와의 위험한 '사랑',2015.08.29,5
3889,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
3890,"LG화학 ""동부팜한농 인수, 확정사항 없음""",2015.08.21,5
3891,"LG화학, 오는 24~28일 홍콩·싱가폴서 IR개최",2015.08.17,5
3892,"[특징주]LG화학, 中창안차에 전기차 배터리 공급 ↑",2015.08.17,5
3893,"[특징주]화학株, 국제유가 하락 소식에…덩달아 뚝",2015.08.03,5
3894,“8월 코스피 2100선 아래서 등락···변동성 위험 피해 투자”,2015.08.03,5
3895,"떠나는 외국인, 발빼는 기관",2015.07.28,5
3896,"LG화학, ""동부팜한농 인수 예비입찰 참여""",2015.09.15,5
3897,"NH투자證 ""LG화학, 내년 더 기대되는 업종 대표株""",2015.09.14,5
3898,"""아, 옛날이여""…찬란했던 애널리스트 황금기",2015.09.10,5
3899,[주간추천종목] 대우증권,2015.09.06,5
3900,"LG화학, 녹색기업 지정",2015.09.01,5
3901,[특징주]유가 배럴당 50달러 눈앞‥정유·화학株 동반 강세,2015.09.01,5
3902,"KCC, 이노그라텍 VCM필름 사업부문 70억에 인수",2015.08.31,5
3903,[이현우의 타로증시]낙폭과대주와의 위험한 '사랑',2015.08.29,5
3904,[굿모닝증시]반등세와 불안감의 동침구간,2015.08.27,5
3905,"LG화학 ""동부팜한농 인수, 확정사항 없음""",2015.08.21,5
3906,"LG화학, 오는 24~28일 홍콩·싱가폴서 IR개최",2015.08.17,5
3907,"[특징주]LG화학, 中창안차에 전기차 배터리 공급 ↑",2015.08.17,5
3908,"[특징주]화학株, 국제유가 하락 소식에…덩달아 뚝",2015.08.03,5
3909,“8월 코스피 2100선 아래서 등락···변동성 위험 피해 투자”,2015.08.03,5
3910,"떠나는 외국인, 발빼는 기관",2015.07.28,5
3911,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
3912,"LG화학, ""동부팜한농 인수 확정 사항 없다""",2015.07.27,5
3913,장 종료 후 이 공시 눈에 띄네(코스피-24일),2015.07.27,5
3914,"LG화학, 동부팜한농 인수설 조회공시 요구",2015.07.24,5
3915,"코스피, 강보합 마감 2060선 사수···2065.07",2015.07.23,5
3916,"코스피, 외인·기관 ‘팔자’···장 초반 하락반전 2060선 밑으로",2015.07.23,5
3917,"코스피, 외인·기관 동반 매도에 2060선까지 밀려",2015.07.22,5
3918,코스피 3거래일만에 반등…개인·기관 동반 '사자',2015.07.21,5
3919,"[특징주]LG화학, 실적 개선에 8%대 급등",2015.07.21,5
3920,"코스피, 미국發 실적훈풍에 상승출발…2080선 회복",2015.07.21,5
3921,"한화케미칼, 자회사 한화넥스트-컴파운드 통합",2015.07.20,5
3922,"LG화학, 런던 증권거래소 DR 상폐 결정",2015.07.20,5
3923,"LG화학, 해외DR 상장폐지 결정",2015.07.20,5
3924,"코스피, 외인·기관 매도 불구 상승 반전…2080선 목전",2015.07.20,5
3925,[굿모닝증시]안도랠리 중 만난 실적시즌,2015.07.20,5
3926,"장 종료후 ""이 공시 눈에 띄네""(코스피-17일)",2015.07.20,5
3927,"KB투자證, LG화학 목표주가 33만원으로 올려",2015.07.20,5
3928,"LG화학, 2Q 영업익 5634억‥전년比 56%↑",2015.07.17,5
3929,"코스피, 개인 매수 속 섬유의복업종 강세…2070선 강보합",2015.07.16,5
3930,이란核 타결 수혜주는 '정유·화학·건설',2015.07.15,5
3931,"코스피, 외인·기관 순매도에 2060선 등락 반복",2015.07.14,5
3932,코스피 2060선 탈환…그리스·중국發 우려 씻어내,2015.07.13,5
3933,코스피 2030선서 혼조세…개인 나홀로 '사자' 나서,2015.07.13,5
3934,"[특징주]LG화학, 나흘째 하락세",2015.07.08,5
3935,"KTOP30, 시가총액 버리고 주가평균식 택했다",2015.07.07,5
3936,상반기 ELS 47조3453억 발행…전년比 71.4% 증가,2015.07.07,5
3937,"LG화학, 오는 17일 기업설명회 개최",2015.07.03,5
3938,"펩트론 ""상장 계기로 펩타이드 의약품 공략 본격화""",2015.07.02,5
3939,"주가 상승세, 가치투자자엔 '그림의 떡'",2015.07.02,5
3940,"코스피, 그리스 악재 잊고 2100선 회복",2015.07.02,5
3941,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
3942,[굿모닝증시]그리스와 메르스 사이에 낀 증시,2015.07.01,5
3943,"코스피, 그리스 악재 딛고 상승 마감…'2074.20'",2015.06.30,5
3944,"""LG화학, 실적 성장+수주 모멘텀에 주목""",2015.06.30,5
3945,"""스마트카 연평균 8.5% 성장 전망""…관련株는?",2015.06.24,5
3946,"코스닥 주식선물 상장종목 확정…셀트리온, 다음카카오 등 10종목",2015.06.23,5
3947,"주가 엇갈린 3대 그룹株, 3가지 표정",2015.06.23,5
3948,올 들어 외국인 순매도 1위 '삼성전자'…'SK하이닉스' 순매수 1위,2015.06.22,5
3949,"코스피, 기관 '사자' 힘입어 이틀 연속 상승",2015.06.18,5
3950,코스피 나흘만에 상승해 2030선 탈환…'개인·기관' 동반 매수,2015.06.17,5
3951,"[특징주]LG화학, 中서 車소재 사업 강화 소식에 급등",2015.06.17,5
3952,시총 상위기업 外人 지분율 평균 38%,2015.06.12,5
3953,"LG화학, 15~19일 해외 기업설명회",2015.06.09,5
3954,"코스피, 그리스·메르스 여파에 2060선 마감",2015.06.08,5
3955,"메르스 이기는 火, 석유화학株에 러브콜",2015.06.08,5
3956,"""올 여름 배당株에 투자하라""",2015.05.26,5
3957,"동화기업, 주가 오르는 이유 있었네",2015.05.22,5
3958,[굿모닝증시]중간배당으로 쏠리는 눈,2015.05.20,5
3959,"GS건설, 1조5238억원 규모 카자흐스탄 공사 계약 해지",2015.05.19,5
3960,"""LG, 할인율 높지만 저평가 외 투자 매력 찾기 어려워""",2015.05.18,5
3961,"""중국 공략 가속""…LG화학, 中 SUV 1위 업체에 배터리 공급",2015.05.17,5
3962,올해 '배당성장' 유망주는…,2015.05.15,5
3963,"실적장세 뚜렷…""전망치 상향종목이 답""",2015.05.14,5
3964,"[공시Plus] SH에너지화학, 1Q 별도 영업익 전년比 181%↑",2015.05.13,5
3965,[주간추천종목]SK증권,2015.05.10,5
3966,"코스피, 외인기관 동반매도에 2080선으로 내려 앉아",2015.05.07,5
3967,'붉은 장미' 같은 5월의 주식들,2015.05.06,5
3968,실적 빵터진 애플에 함께 웃는株,2015.04.29,5
3969,"국민연금, 삼성電·현대차 팔고 아모레퍼시픽 샀다",2015.04.27,5
3970,[주간추천종목]SK증권,2015.04.26,5
3971,[굿모닝증시]'백수오 쇼크'가 만든 공포심리,2015.04.23,5
3972,"[고수의 한수⑦]이채원 한국밸류 CIO ""필수소비재 1등기업 사뒀더니 일 내더라""",2015.04.21,5
3973,"화학주, 실적·주가 동시 맑음",2015.04.20,5
3974,"[특징주]LG화학, 호실적 전망에 4%대 강세",2015.04.20,5
3975,"교보證 ""LG화학, 올해 영업익 전망치 상향"" 목표가 16% 올려",2015.04.20,5
3976,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2015.04.20,5
3977,"NH투자證, LG화학 목표가 32만원으로 올려",2015.04.20,5
3978,"대신證, LG화학 목표주가 34만원으로 올려",2015.04.20,5
3979,"현대證, LG 이익 전망 낮추고 목표가↓",2015.04.15,5
3980,"메리츠證 ""LG화학 분기 및 연간 실적 전망 상향""",2015.04.10,5
3981,"""LG화학, 석유화학 산업 개선으로 실적 증가 전망""",2015.04.10,5
3982,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
3983,"""실적개선 자신""‥자사주 사들이는 LG CEO들",2015.04.06,5
3984,"LG화학, 전기車 배터리 '독주'",2015.04.03,5
3985,"권영수 LG화학 사장, 1억원 들여 자사주 매입‥왜?",2015.04.02,5
3986,"권영수 LG화학 사장, 1억원 들여 자사주 매입",2015.04.02,5
3987,"LG화학, 獨 다임러그룹에 전기차 배터리 공급",2015.03.30,5
3988,끝내 협회장 선임 못한 석화협회,2015.03.26,5
3989,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
3990,[굿모닝증시]위를 향하는 실적,2015.03.25,5
3991,포커게임에서 찾은 이상수급 대형주 'LG화학',2015.03.25,5
3992,"NH투자證, “LG화학, 이익 개선 지속···목표가 28만원으로 상향”",2015.03.25,5
3993,"현대증권, 'Step Up & Down형' ELB 등 11종 공모",2015.03.24,5
3994,"""LG, 지주사 자체 현금흐름 개선 모멘텀 부재""",2015.03.23,5
3995,"노무라금융투자, ELW 95종목 신규상장",2015.03.18,5
3996,"""삼성전자 등 대형株 탄력…코스피 2000 안착할듯""",2015.03.17,5
3997,"장 종료 후 ""이 공시 눈에 띄네""(코스피-13일)",2015.03.16,5
3998,"LG화학, 박진수 단독대표 체제로",2015.03.13,5
3999,"""피엔티, 中 2차전지 투자증가로 장비수주 기대""",2015.03.13,5
4000,"""外人 주도 상승세 이어질 것…대형주·업종 대표주 '관심'""",2015.03.09,5
4001,中금리인하 '春風'…전문가 '호재론 vs 신중론' 팽팽,2015.03.02,5
4002,"LG화학, 2018년 R&D 투자 9000억으로 확대",2015.03.02,5
4003,외국인 러브콜 대형株 주목,2015.02.12,5
4004,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
4005,"[특징주]디에이테크놀로지, 국제유가 8% 반등에 강세↑",2015.02.02,5
4006,"LG하우시스, 2017년까지 실적 개선 이어갈 성장주 <하나대투證>",2015.02.02,5
4007,"[마켓포커스]LG화학, 4Q 실적부진에도 '급등'",2015.01.27,5
4008,"[특징주]LG화학, 부진한 실적에도 5%대 강세",2015.01.27,5
4009,"LG화학, 4분기 실적 기대치 하회…목표가↓",2015.01.27,5
4010,"장 종료 후 ""이 공시 눈에 띄네""(코스피-26일)",2015.01.27,5
4011,"LG화학, 주당 4000원 현금배당 결정",2015.01.26,5
4012,"LG화학, 올해 매출액 22조4800억원 예상",2015.01.26,5
4013,"LG화학, 지난해 4Q 영업익 2315억…전기比 35.2% ↓",2015.01.26,5
4014,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
4015,"국민연금, 중소형 내수주 집중 매수",2015.01.11,5
4016,2014년 증시 '대마불사(大馬不死)' 안통했다,2014.12.30,5
4017,"LG화학, 4Q 실적 부진 예상…목표가↓",2014.12.16,5
4018,국제유가 급락...화학株 살아날까,2014.12.12,5
4019,'가속페달 밟나'…친환경차 봇물 부품株도 방긋,2014.12.08,5
4020,"""북미 전기차 판매량 증가, 2차전지 업체 수혜 예상""",2014.12.07,5
4021,'父팔고 子사고' KPX홀딩스 경영권 승계 본격화,2014.12.05,5
4022,"LG화학, 폴리실리콘 투자 보류하기로",2014.11.28,5
4023,"디에이테크놀러지, 31억 규모 2차전지 설비 공급 계약",2014.11.28,5
4024,정유·화학株 급등…관련 펀드 동조화,2014.11.25,5
4025,"코스피, 中 금리인하 등 대외호재 반영…1970선 회복",2014.11.24,5
4026,"코스피, 환율우려에 상승폭 제한…1970선 중반 등락",2014.11.24,5
4027,"코스피, 中·유럽발 호재에 외국인·기관 '사자'… 1980선 안착시도",2014.11.24,5
4028,"[집중취재클로즈업]리켐, 2차전지 핵심소재+신사업으로 재도약",2014.11.19,5
4029,"LG화학, 악재 딛고 반등세",2014.11.17,5
4030,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,5
