,Title,Date,Category
330,"IBK연금보험, 사회복지지관 차량 후원 공모",2019.05.03,3
331,"기업은행, '미얀마 진출기업 지원' 공공기관 MOU 체결",2019.05.02,3
332,"LH, 미얀마 산업단지 관련 공공기관간 업무협약 체결",2019.05.02,3
333,"기업은행, '그대의 오월을 응원하오' 이벤트",2019.05.01,3
334,'혁신금융' 혁명 본격 가동... '혁신금융 민관합동TF 출범,2019.04.30,3
335,"최종구 ""정책금융 추가 지원 확대도 적극 검토""",2019.04.30,3
336,"기업은행, 글로벌 모바일 홈페이지 서비스 오픈",2019.04.26,3
337,"지방은행·농협·기업은행, 대출 금리 '주먹구구'…당국 행정지도",2019.04.26,3
338,"이주열 한은 총재 ""1분기 역성장, 기업 부진 탓…투자심리 살아야""(종합)",2019.04.26,3
339,"IBK기업은행, 1분기 순익 5570억원...전년비 8.6% 증가",2019.04.25,3
340,"은행권, 지난해 자영업자에 경영컨설팅 1400건 실시",2019.04.25,3
341,"기업은행, 삼성화재와 퇴직연금 중소기업 상생 업무협약",2019.04.24,3
342,"기업은행, 홀트아동복지회와 청소년 희망바우처 업무협약",2019.04.23,3
343,[브랜드 대상]기업은행 'IBK퍼스트원대출'...中企 재직청년에 대출 최고 1000만원,2019.04.19,3
344,"기업은행, 인도 IIT 경영전문대와 인재양성 업무협약",2019.04.18,3
345,"김도진 기업은행장, 3·1 독립선언서 필사 챌린지 동참",2019.04.15,3
346,"금융공기업·은행, 상반기 1200명 이상 뽑는다",2019.04.14,3
347,기업대출 '속도조절' 나선 허인 KB국민은행장,2019.04.11,3
348,"하나은행·기업은행, 지난해 사회적경제기업 지원 주도",2019.04.10,3
349,취업하고 싶은 금융회사 1위…‘KB국민은행’,2019.04.09,3
350,"IBK기업은행, 혁신기술 보유 '옐로스토리'에 120억원 투자",2019.04.08,3
351,"금융지주 출범한 우리금융, 사명 앞에 ‘WB’ 추가 검토",2019.04.08,3
352,"기업은행, 강원 산불 피해 고객에 1200억원 저금리 대출",2019.04.07,3
353,"금융당국, 동해안산불 금융지원…""대출금 상환유예·보험금 조기지급""",2019.04.05,3
354,"기업은행, 강소벤처기업 일자리 박람회 개최",2019.04.04,3
355,"""4차산업 연계 스마트 일자리 창출 노력""…'강소벤처기업' 박람회",2019.04.04,3
356,"보이스피싱과의 전쟁 '최종병기' 앱…""알고보니 '반쪽자리'""",2019.04.02,3
357,中企·스타트업 현장으로…'고객 퍼스트' 행장님들,2019.04.01,3
358,"기업은행, 음향기기 기업 크레신에 100억원 투자",2019.03.31,3
359,사회공헌에 6년간 700억원 쓴 GKL,2019.03.29,3
360,"윤석헌 ""AI로 금융범죄 단속…소비자보호 전환점""",2019.03.29,3
361,"기업은행, '2019 강소벤처기업 일자리박람회' 개최",2019.03.28,3
362,[부고]최석호(기업은행 부행장)씨 장인상,2019.03.28,3
363,서민층 최후의 버팀목 '새희망홀씨' 대출…지난해 초과 달성,2019.03.28,3
364,[재산공개]인터넷전문은행에 인색한 금융당국 수장들,2019.03.28,3
365,"기업은행, 신충식·김세직 사외이사 선임...노동이사제는 무산",2019.03.27,3
366,"기업은행, 구미공단에 '중기근로자 전용' 어린이집 개원",2019.03.26,3
367,"""성장성 있는 자영업자에 6000억 규모 지원프로그램 나와""",2019.03.25,3
368,"""금융사 인허가 지원""…印尼·베트남서 '해결사' 나선 금감원",2019.03.21,3
369,"기술력·성장성, 기업여신평가에 반영..3년간 100조 공급(종합)",2019.03.21,3
370,"관광, 헬스케어 등 서비스산업 60조원  정책자금 공급",2019.03.21,3
371,"은행권, '中 리스크' 예의주시…수출中企 여신건전성 점검",2019.03.19,3
372,"기업은행, 제로페이·BC카드 가맹점 우대...성공의 법칙 통장 출시",2019.03.19,3
373,"금감원, 신남방 '금융외교'…국내 금융사 지원사격",2019.03.18,3
374,"기업은행, 'IBK창공 부산' 1기 창업기업 모집",2019.03.18,3
375,금리상승에도 끄떡없는 주담대 상품 나온다,2019.03.17,3
376,"""보이스피싱, 이제 딱 걸렸어""…보이스피싱 감지 앱 나와",2019.03.17,3
377,카드 수수료·노동이사제…금융위 '뭇매',2019.03.17,3
378,"IBK저축은행, 장세홍 대표이사 취임",2019.03.15,3
379,"윤석헌 ""키코, 곧 분조위 상정…금융회사 사외이사 면담 지속""",2019.03.14,3
380,"금융권, 27일 슈퍼주총…조용한 주총 속 '배당금 파티'",2019.03.13,3
381,"기업은행, 20번째 복합점포 '남동공단WM센터' 오픈",2019.03.12,3
382,"산업·기업은행, 채용 문제로 징계 받는다",2019.03.12,3
383,"비씨카드-현대차, 수수료 협상 타결…“고객 불편 우려”(종합)",2019.03.11,3
384,"기업은행, AI 스타트업 마인즈랩에 60억원 투자",2019.03.11,3
385,"기업은행, 퇴직연금시스템 개편...""모바일뱅킹 거래 확대""",2019.03.10,3
386,"기업은행, 원화 신종자본증권 3500억원 발행",2019.03.08,3
387,비씨도 빠지고…카드사-현대차 수수료율 협상 ‘악화일로’,2019.03.08,3
388,"[일문일답]최종구 ""대우조선 추가 구조조정 할 상황 아냐""",2019.03.07,3
389,"[금융위 업무계획]""올해 금융정책, 혁신 기업 지원+맞춤형 포용금융""",2019.03.07,3
390,"정부, 유망 스타트업에 5년간 190兆 지원",2019.03.07,3
391,"[금융위업무보고]정부, 혁신 스타트업에 5년간 190조 푼다",2019.03.07,3
392,"성동구, 중소기업 육성자금 125억 원으로 확대",2019.03.07,3
393,"기업은행, 'W아이좋아통장' 출시 기념 이벤트",2019.03.06,3
394,"비바 리퍼블리카 등 5개 핀테크업체, 금융회사 핵심업무 위탁 승인",2019.03.04,3
395,"기업은행, 중소기업 모바일 경영정보 '알파브리핑' 출시",2019.03.04,3
396,[중통령 3선 김기문 중기중앙회장] <하> 위기 헤쳐나갈 검증된 '실력자',2019.03.03,3
397,[중통령 3선 김기문 중기중앙회장] <상> 할 말하고 할 일하는 '당당함',2019.03.02,3
398,"은행株, '외인 팔자'에 작년 수익률 -21%…""올해 수익성 악화""",2019.03.01,3
399,"기업은행, '3.1운동 100주년 기념' 금리해방 이벤트",2019.02.27,3
400,"기업은행, 'IBK W아이좋아통장' 출시...최대 4% 금리 제공",2019.02.27,3
401,"기업은행, 여신 패러다임 전환…성장산업 중심",2019.02.27,3
402,"기업은행, IBK 청년희망 멘토링 발대식",2019.02.26,3
403,"기업은행 노조, 사외이사에 박창완 금융발전심의회 위원 추천",2019.02.25,3
404,"최종구 ""금융결제망 전면개방…이용료 10분의 1로 낮춰""",2019.02.25,3
405,[포토] 금융위원장-금융지주회장 '금융혁신' 간담회,2019.02.25,3
406,"스마일페이-기업은행, 3·1절 100주년 기념 이벤트",2019.02.24,3
407,"IBK기업은행, G마켓과 3.1절 100주년 기념 이벤트",2019.02.24,3
408,"IBK기업은행, 산업단지공단과 제조혁신·기업성장 위한 MOU",2019.02.22,3
409,"농협銀, 오산 열병합발전소 지분인수·리파이낸싱 약정",2019.02.22,3
410,"IBK캐피탈, 신임 대표에 김성태 전 기업은행 부행장",2019.02.21,3
411,"최종구 ""성장성과 혁신성 있는 소상공인·자영업자에게 초저금리 금융지원""",2019.01.31,3
412,"기보, 2조원 규모 '우대보증'…""소상공인·자영업자 든든한 버팀목""",2019.01.31,3
413,설 연휴 주목받는 예·적금 상품들…“‘소확행’ 누리세요”,2019.01.30,3
414,"기업은행, 'IBK창공 구로' 2기 혁신 창업기업 모집",2019.01.29,3
415,"금융당국, 부동산·임대업 사업자대출 증가세 경고",2019.01.29,3
416,산은·기은 설 연휴 9.35조원 특별자금 지원,2019.01.28,3
417,"김도진 기업은행장 ""고객중심 혁신 통해 초우량은행으로 발돋음하자""",2019.01.25,3
418,[단독]혁신도시 첫 종합평가 한다…국책은행 지방 갈까,2019.01.23,3
419,"산은·기은, 3년간 산업구조 구조화 등에 15조원 금융 지원",2019.01.23,3
420,"정부, 여의도 면적 2.4배 국유지에 대규모 공공주택 조성",2019.01.23,3
421,"기업은행, 목포 산정동 화재피해 상인에 성금 5000만원 전달",2019.01.21,3
422,"비씨카드, ‘가맹점 365일 입금 서비스’ 확대",2019.01.21,3
423,"기업은행, 은행계좌서 주식매매 '기업증권거래통장' 출시",2019.01.20,3
424,"기업은행, 평택시와 '일자리창출·중기지원' 업무협약",2019.01.18,3
425,"비씨카드, 9개 회원사간 500억원대 소송 1심 패소",2019.01.17,3
426,"최종구 ""성장성과 혁신성 있는 소상공인·자영업자에게 초저금리 금융지원""",2019.01.31,3
427,"기보, 2조원 규모 '우대보증'…""소상공인·자영업자 든든한 버팀목""",2019.01.31,3
428,설 연휴 주목받는 예·적금 상품들…“‘소확행’ 누리세요”,2019.01.30,3
429,"기업은행, 'IBK창공 구로' 2기 혁신 창업기업 모집",2019.01.29,3
430,"금융당국, 부동산·임대업 사업자대출 증가세 경고",2019.01.29,3
431,산은·기은 설 연휴 9.35조원 특별자금 지원,2019.01.28,3
432,"김도진 기업은행장 ""고객중심 혁신 통해 초우량은행으로 발돋음하자""",2019.01.25,3
433,[단독]혁신도시 첫 종합평가 한다…국책은행 지방 갈까,2019.01.23,3
434,"산은·기은, 3년간 산업구조 구조화 등에 15조원 금융 지원",2019.01.23,3
435,"정부, 여의도 면적 2.4배 국유지에 대규모 공공주택 조성",2019.01.23,3
436,"기업은행, 목포 산정동 화재피해 상인에 성금 5000만원 전달",2019.01.21,3
437,"비씨카드, ‘가맹점 365일 입금 서비스’ 확대",2019.01.21,3
438,"기업은행, 은행계좌서 주식매매 '기업증권거래통장' 출시",2019.01.20,3
439,"기업은행, 평택시와 '일자리창출·중기지원' 업무협약",2019.01.18,3
440,"비씨카드, 9개 회원사간 500억원대 소송 1심 패소",2019.01.17,3
441,"기업은행, 중소기업 중심 퇴직연금 수수료 체계 마련",2019.01.17,3
442,"[단독]금융위, 금감원 C등급 배경 묻자 ""위원별 평가, 회의록 없다""",2019.01.16,3
443,"IBK기업은행, 상반기 정기인사…역대 최대 수준 여성 승진",2019.01.15,3
444,"기업은행, '찾아가는 자산관리 클래스' 서비스 제공",2019.01.14,3
445,"기업은행, 중소기업에 설 특별자금 8조원 공급",2019.01.13,3
446,"기업은행, 설 명절 특별지원자금 중소기업에 8조 공급",2019.01.13,3
447,"기업은행, 거래소·부산시와 혁신창업생태계 조성 업무협약",2019.01.10,3
448,벤처 스톡옵션 비과세 한도 상향 추진…민관 벤처 협의체 만든다(종합),2019.01.09,3
449,2.3만명 뽑는다는 공공기관…어디서 얼마나 뽑나,2019.01.09,3
450,[단독]벤처 스톡옵션 비과세 한도 2천만→1억원 상향 추진,2019.01.09,3
451,"기업은행, 청년 우대형 '주택청약종합저축' 가입 이벤트",2019.01.09,3
452,"IBK기업은행, 지난해 동산금융 공급액 2000억원 돌파",2019.01.08,3
453,"기업은행, 'IBK 성공의 법칙 예금' 출시...최고 연 2.26% 금리",2019.01.04,3
454,"김도진 기업은행장, 새해 첫 일정으로 '최남단 영업현장' 방문",2019.01.03,3
455,"김도진 기업은행장 ""소상공인·자영업자 등 서민 동반자 돼야""",2019.01.02,3
456,"4대 시중銀, 해외 순익 비중 '10%' 붕괴",2019.01.02,3
457,"기업은행, 'IBK W특판예금' 판매...최고 연 2.28% 금리",2019.01.01,3
458,'前 사무관 잇단 폭로'…시원찮은 기재부 해명,2018.12.31,3
459,前 사무관 잇단 폭로에 당혹스런 기재부,2018.12.31,3
460,"IBK기업은행, 인도네시아 은행 2곳 인수 승인 받아",2018.12.31,3
461,"“靑, KT&G 사장교체 지시” 前 직원 폭로에 기재부 “사실과 달라” 반박",2018.12.30,3
462,"신재민 전 기재부 사무관, 유튜브서 ""靑, KT&G 사장교체 지시"" 주장",2018.12.30,3
463,국민·기업은행 등 원위안 직거래시장 시장조성자 선정,2018.12.28,3
464,"기업은행, 환전·해외송금 고객 대상 경품 이벤트",2018.12.28,3
465,"기업은행, 기보와 해외진출기업 금융지원 업무협약",2018.12.26,3
466,2.6조원 자영업 금융지원책 내놔…'2%대 초저금리 대출 나와',2018.12.25,3
467,세대교체 선택한 신한금융그룹…진옥동 신한은행장 내정,2018.12.21,3
468,"IBK기업은행, 코람코와 중소기업 지원 업무협약",2018.12.21,3
469,"[2018히트상품]IBK기업은행, 'W소확행 통장'...우대금리·입출식통장 수수료 면제",2018.12.20,3
470,"비올 때 우산 씌운다…기업銀, 내년 中企대출 10조 확대",2018.12.20,3
471,"이베이코리아, '제8회 이베이 수출스타 경진대회' 시상식",2018.12.20,3
472,"금감원-SK텔레콤, 보이스피싱 피해예방 MOU 체결",2018.12.17,3
473,'유동성 위기' 조선·자동차…금융지원 '단물' 될까,2018.12.15,3
474,"IBK기업은행, 중기 근로자 가족에 치료비 7억원 전달",2018.12.14,3
475,2022년 '스마트공장' 3만개 구축…6만6000개 일자리 창출,2018.12.13,3
476,"금감원, 금융소비자보호 유공자 시상…""KEB하나 사회적금융 활성화 우수상""",2018.12.13,3
477,'내 카드 한 눈에' 13일 서비스…신용카드 사용내역 모두 조회,2018.12.12,3
478,"기은, ‘동반자 금융’ 드라이브…‘맛·멋·흥’ 지도 주목",2018.12.12,3
479,"기업은행, IBK큐브 출시 기념 '추가 금리' 제공 이벤트",2018.12.07,3
480,"IBK기업은행, '메시지·보이스뱅킹' 인터넷에코어워드 최고대상 수상",2018.12.06,3
481,"""같은 상품이지만 28배 다른 수수료""…금감원, 신탁업 위반 적발",2018.12.05,3
482,해외원조사업시 우수中企 입찰우대…해외진출지원협의회,2018.12.04,3
483,"IBK기업은행, W소확행통장 출시",2018.12.03,3
484,"IBK기업은행, 창립 57년 만에 기업고객 150만 돌파",2018.11.29,3
485,"IBK기업은행, 제주항공 포인트 적립 카드 출시",2018.11.28,3
486,"IBK기업은행, 앱없이 이용하는 모바일지점 'IBK큐브' 출시",2018.11.28,3
487,"IBK기업은행, 스마일페이 결제 프로모션",2018.11.27,3
488,"IBK기업은행, 신진작가 공모대전 시상",2018.11.26,3
489,"수자원공사, 100억 상생협력펀드 조성…물산업 中企 대출지원",2018.11.26,3
490,"IBK기업은행, 판교에 19번째 복합점포 개점",2018.11.23,3
491,부실률 높은데 정부가 압박…은행들 기술금융 꼼수대출,2018.11.23,3
492,"성윤모 장관, 원전산업계 지원 및 소통 강화…'원전기업지원센터' 개소식",2018.11.22,3
493,"IBK기업은행, 개인사업자 비대면 계좌개설 시행",2018.11.22,3
494,"기업은행, 러시아 블라디보스토크 사무소 개소",2018.11.21,3
495,시중銀 중기대출 '부익부 빈익빈',2018.11.21,3
496,'환경일자리 박람회' 개최…80여개 기업 참가해 현장서 100명 채용,2018.11.21,3
497,"IBK기업은행, 印尼 교육환경 개선 봉사단 73명 파견",2018.11.12,3
498,"금감원·기업銀, 'AI 앱' 개발해 보이스피싱 척결",2018.11.09,3
499,"""농협·기업銀·네이버, '제로페이' 참여""…28개사 연말 시범사업",2018.11.07,3
500,10월 은행앱 이용자수 1위는 'NH 스마트뱅킹'…전년비 15% 증가,2018.11.06,3
501,"이주열·은행권 수장 ""대내외 불확실성 확대…中企자금지원 노력할 것""(종합)",2018.11.02,3
502,"이주열 ""최근 금융불안, 과거와는 달라…해외투자자 신뢰 유지""",2018.11.02,3
503,"IBK기업은행, 사회적경제기업 투자오디션 개최",2018.11.01,3
504,"비효율적인 예금압류절차, 채권자는 두 번 웁니다",2018.10.31,3
505,"IBK기업은행, IBK창공 마포1기 기업 27억 투자 유치 성과",2018.10.31,3
506,"은행, 3곳 중 2곳은 파생상품 불완전판매…고령자보호 '나 몰라라'",2018.10.30,3
