,Title,Date,Category
972,"웰크론강원, 에쓰오일 울산공장에 폐열회수보일러 2기 공급",2016.11.16,5
973,"30대 그룹, 올들어 1만4000명 감원",2016.11.16,5
974,"30대 그룹 투자 규모, 올들어 24% 급감",2016.11.15,5
975,"S-Oil, 3분기 영업익 620% 증가",2016.10.27,5
976,"국제유가 변동성 여전, 산업별 변화 힌트 찾아보면?",2016.10.25,5
977,"[특징주]정유화학株, 국제유가 50달러 돌파에 강세",2016.10.20,5
978,갤럭시 쇼크에 코스피 2030선으로 급락…외국인 3300억 순매도,2016.10.11,5
979,"[특징주]정유·화학株, 국제유가 급등에 강세",2016.10.11,5
980,"하방 경직성 확보한 유가, 조선·정유주 '반짝'",2016.10.07,5
981,"정유株, OPEC 감산합의 소식 동반 상승…SK이노베이션 4%↑",2016.09.29,5
982,"[특징주]정유화학株, 국제유가 상승에 강세",2016.09.23,5
983,"NH투자증권, ‘QV WISE배당 ETN’ 정기변경",2016.09.08,5
984,[e공시 눈에 띄네]코스피-5일,2016.09.06,5
985,"S-Oil, 오스만 알 감디 대표이사 체제로 변경",2016.09.05,5
986,"[특징주]정유株, 美원유재고 증가…국제유가 급락↓",2016.08.25,5
987,"[증시 상반기]웃픈 '삼성', 코스피 영업이익·영업적자 모두 1위",2016.08.17,5
988,외국인+기관 동반 순매수…코스피 9개월만에 2040선 회복,2016.08.09,5
989,"[특징주]정유·화학株, 국제유가 상승에 강세",2016.08.09,5
990,"브렉시트, 잔류로 결정되면 '숏커버링' 종목에 접근하라",2016.06.24,5
991,"[클릭 e종목]S-OIL, 9월까지 주가 모멘텀 약해",2016.06.24,5
992,"국내 30대 그룹, 지난해 해외판매↓…수출 적신호",2016.06.22,5
993,"[클릭 e종목] S-OIL, 2분기 국제유가 상승으로 재고이익 ↑",2016.06.19,5
994,[2016 대한민국 기업 경영대상](주)동방메가텍-우수상,2016.06.03,5
995,"정부'일감몰아주기 규제', 실질적 효과 '미미'",2016.06.02,5
996,올여름 보너스로 중간배당주 쏠쏠,2016.05.24,5
997,"하나금융투자, ‘해외선물 G.O.D. 이벤트’ 실시",2016.05.16,5
998,"대우건설, 이란 정유시설 등 115억달러 규모 공사 MOU",2016.05.04,5
999,"삼성자산운용, 홍콩 원유 선물 ETF 상장",2016.05.02,5
1000,"S-Oil, 1분기 영업이익 4913억…전년比 106% 증가",2016.04.21,5
1001,"코스피, 1.22p 내린 2014.71 마감(0.06%↓)",2016.04.15,5
1002,[굿모닝증시]갈길 먼 코스피,2016.04.15,5
1003,정유주 지금이 꼭지?…유가 급락 '암초' 등장,2016.04.05,5
1004,"유안타證, S-Oil 목표주가 9만원으로 높여",2016.04.04,5
1005,"브렉시트, 잔류로 결정되면 '숏커버링' 종목에 접근하라",2016.06.24,5
1006,"[클릭 e종목]S-OIL, 9월까지 주가 모멘텀 약해",2016.06.24,5
1007,"국내 30대 그룹, 지난해 해외판매↓…수출 적신호",2016.06.22,5
1008,"[클릭 e종목] S-OIL, 2분기 국제유가 상승으로 재고이익 ↑",2016.06.19,5
1009,[2016 대한민국 기업 경영대상](주)동방메가텍-우수상,2016.06.03,5
1010,"정부'일감몰아주기 규제', 실질적 효과 '미미'",2016.06.02,5
1011,올여름 보너스로 중간배당주 쏠쏠,2016.05.24,5
1012,"하나금융투자, ‘해외선물 G.O.D. 이벤트’ 실시",2016.05.16,5
1013,"대우건설, 이란 정유시설 등 115억달러 규모 공사 MOU",2016.05.04,5
1014,"삼성자산운용, 홍콩 원유 선물 ETF 상장",2016.05.02,5
1015,"S-Oil, 1분기 영업이익 4913억…전년比 106% 증가",2016.04.21,5
1016,"코스피, 1.22p 내린 2014.71 마감(0.06%↓)",2016.04.15,5
1017,[굿모닝증시]갈길 먼 코스피,2016.04.15,5
1018,정유주 지금이 꼭지?…유가 급락 '암초' 등장,2016.04.05,5
1019,"유안타證, S-Oil 목표주가 9만원으로 높여",2016.04.04,5
1020,[주간추천종목] 신한금융투자,2016.03.26,5
1021,"한국투자證 ""정유株, 1분기 어닝 서프라이즈 예상""",2016.03.25,5
1022,"모범규준 제재 없고, 범위 넓어…'지배구조 공시' 외면",2016.03.25,5
1023,다음달 우량 회사채 1조7000억원 어치 풀린다,2016.03.21,5
1024,"하나금융투자 ""성광벤드,하반기 수주실적 본격화""",2016.03.16,5
1025,NH투자증권 테헤란로WMC 해외선물 투자·시스템트레이딩 세미나,2016.03.15,5
1026,[주간추천종목]신한금융투자,2016.03.13,5
1027,"정유株, PX 바람타고 고공행진",2016.03.10,5
1028,"[특징주]정유株, 국제유가 반등…↑",2016.03.10,5
1029,"교보證 ""조선주 추격매수 자제하라""",2016.03.10,5
1030,"""정유株, 지나친 우려감…이젠 오를 시기""",2016.02.27,5
1031,"S-Oil, 주당 1300원 현금배당 실시",2016.02.26,5
1032,"정유株, 국제유가 급등에 동반 상승…SK이노베이션 3.8%↑",2016.02.23,5
1033,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
1034,"거래소, 한국도로공사와 상호 협력 MOU 체결",2016.02.19,5
1035,"정유株, 작년 4Q 호실적에 동반 강세…SK이노베이션 6%↑",2016.02.04,5
1036,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
1037,"아큐픽스, 30억원 규모 유연탄 공급계약 체결",2016.01.29,5
1038,"대우건설, 2016년 경영전략 워크숍 개최",2016.01.29,5
1039,"한국투자證 ""S-oil, 현시점이 매수 적기""",2016.01.29,5
1040,"S-Oil, 지난해 매출액 17조8900억원…37.4% 감소",2016.01.28,5
1041,"S-Oil, 작년 4분기 흑자전환…영업이익 806억원",2016.01.28,5
1042,"[특징주]SK이노베이션·S-Oil, 외인 매도에 하락",2016.01.27,5
1043,국내 30대 그룹…덩치 클수록 고용증가율↑,2016.01.27,5
1044,"유가, 바닥권 진입하나…원유 팔자세 '금융위기' 수준",2016.01.25,5
1045,"NH투자증권, 테헤란로WMC 해외선물 투자세미나 개최",2016.01.19,5
1046,증시 안갯속 목표주가 하향 보고서 봇물,2016.01.14,5
1047,"[특징주]LG화학, 전기차 시장 고성장 전망에 상승세",2016.01.04,5
1048,"투자 지표 외국인, 연말 어떤 종목 주로 담았나?",2016.01.04,5
1049,국제유가 더 떨어진다는데…끄떡없는 정유株,2016.01.04,5
1050,상장사 4Q 실적 전망치 하향 본격화…12월에만 4.1% ↓,2015.12.29,5
1051,"신영證, 에쓰오일 목표가 11만원으로 상향",2015.12.24,5
1052,"[美금리 쇼크]外人 코스피 순매도 규모, 이달들어 2조 돌파",2015.12.14,5
1053,"정유사, '저유가=실적부진' 공식 무너졌다",2015.12.08,5
1054,"아큐픽스, 33억 유연탄 공급계약 체결",2015.12.03,5
1055,오일머니 이탈과 MSCI 정기변경... 외국인 수급 향방은?,2015.11.23,5
1056,"[출발전략]오일머니, 국내서 이탈…코스피 영향은?",2015.11.23,5
1057,"500대 기업의'허리띠 졸라매기'에…매출 급감, 이익 폭증",2015.11.17,5
1058,30대그룹 대주주일가 주식담보 1년새…2조 늘어,2015.11.11,5
1059,"S-OIL, 정유업종 의구심 딛고 회사채 수요예측 '흥행'",2015.10.23,5
1060,"[골드메이커]S-Oil, 3Q 실적 부진...유가·정제마진↓",2015.10.20,5
1061,기관+외인 쌍끌이 매수…코스피 2030선 탈환,2015.10.15,5
1062,"에스오일, 19일 3분기 결산실적 발표",2015.10.15,5
1063,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
1064,"[특징주]정유株, 국제유가 상승 소식에 강세",2015.10.05,5
1065,[주간뉴욕전망] 2% 무너진 美금리…금리인상 물 건너갔다?,2015.10.04,5
1066,"""조선업, 전방산업 부진으로 수주 확보 힘들어""",2015.10.03,5
1067,"대경기계기술, 150억원 규모 공사수주",2015.10.01,5
1068,프랑스 드론 '패럿' 2세대 시리즈 국내 상륙,2015.09.30,5
1069,"신한금융투자, 해외옵션 런칭 기념 세미나·이벤트",2015.09.30,5
1070,"[골드메이커]""해외옵션 투자는 어떻게?""",2015.09.30,5
1071,3분기 어닝시즌…에너지 '웃고' 통신·금융 '울고',2015.09.24,5
1072,"""4Q 정제마진 회복 전망‥정유산업 투자의견 '긍정적' 유지""",2015.09.21,5
1073,30대그룹 24곳 1년새 직원 근속연수↑…평균 10.9년,2015.09.20,5
1074,"30대그룹, 실적 줄고 인건비만 올라",2015.09.16,5
1075,"변동성 장세, 가을쇼핑은 '배당주'",2015.09.14,5
1076,"NH투자증권, octo WISE배당 ETN 리밸런싱 실시",2015.09.11,5
1077,"정유사들, 4분기부터 실적 개선 전망",2015.09.06,5
1078,"동성화인텍, 세계 최초 BOR 0.085% GTT 인증 취득",2015.09.02,5
1079,[골드메이커]원자재 바닥 찍었나…에너지 중심 자금 유입,2015.09.01,5
1080,[특징주]유가 배럴당 50달러 눈앞‥정유·화학株 동반 강세,2015.09.01,5
1081,"어, 슈퍼개미도 왔네…턴어라운드株",2015.08.31,5
1082,"[특징주]정유주, 국제유가 폭등에 강세",2015.08.28,5
1083,"관료출신 사외이사, 韓30대그룹 39% VS 포춘 100대기업 9.9%",2015.08.26,5
1084,[골드메이커]8월 21일 아경TV 재테크 소식,2015.08.21,5
1085,30대 그룹 상반기 39조 투자…전년比 32%↑,2015.08.19,5
1086,"NH투자증권, 미국원유생산기업(합성H) ETF 거래 이벤트",2015.08.10,5
1087,[굿모닝증시]익숙한 변수인 美금리,2015.08.10,5
1088,"현대중공업, 쿠웨이트 정유공장 공사 낙찰 통지서 접수",2015.08.03,5
1089,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,5
1090,[골드메이커]美 주식형 ETF 자금유입 ↑ 원자재 ETF 수익률 ↓,2015.07.28,5
1091,"대우건설, 국내시장 호조로 6분기 연속 흑자",2015.07.28,5
1092,"SK증권, S-Oil 목표주가 8만원으로 하향",2015.07.23,5
1093,"에쓰오일, 2Q 영업이익 6130억원…흑자전환",2015.07.22,5
1094,"장 종료 후 ""이 공시 눈에 띄네""(코스피-9일)",2015.07.10,5
1095,"에쓰오일, 주당 1100원 중간 현금배당 결정",2015.07.09,5
1096,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
1097,"대림산업, S-Oil과 709억 규모 실시설계 계약",2015.07.06,5
1098,"대우건설, S-Oil과 580억 규모 공사계약",2015.07.06,5
1099,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2015.07.06,5
1100,"S-Oil, 1290억원 규모 신규 시설 투자",2015.07.03,5
1101,"에쓰오일, 순직해경 자녀에 장학금 전달",2015.06.25,5
1102,"NH투자증권, 미국원유생산기업(합성H) 신규상장 이벤트",2015.06.23,5
1103,[굿모닝증시]하방지지력에 투자하기,2015.06.23,5
1104,"에쓰오일, '구도일' 캐릭터 강화 나선다",2015.06.22,5
1105,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
1106,[머니VIEWS] 중간배당으로 여름 보너스 챙겨볼까,2015.06.10,5
1107,30대 그룹 임원 1년 새 112명 줄어,2015.06.10,5
1108,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-1일)",2015.06.02,5
1109,"웰크론강원, 대우건설과 44억 규모 보조 보일러 공급계약",2015.05.29,5
1110,"30대그룹, 공익재단으로 핵심 계열사 지분 다량 보유",2015.05.28,5
1111,"[재계,위기돌파 전략]에쓰오일, 고부가가치 제품 생산 증대",2015.05.27,5
1112,6月 중간배당에 쏠리는 투심…배당株 달아오르네,2015.05.22,5
1113,[특징주]국제유가 상승…정유株 동반강세,2015.05.22,5
1114,"[현장에서]석유전자상거래, 아직은 마중물이 필요하다",2015.05.15,5
1115,코스피 6거래일만에 2100선 회복‥외인 610억 순매수,2015.05.13,5
1116,"[특징주]정유株, 국제 유가 급등에 동반 상승",2015.05.13,5
1117,30대그룹 비업무용 부동산 30조 돌파…2년새 15%↑,2015.05.06,5
1118,"""S-Oil, 2Q 실적 1Q 보다 좋다‥목표가 상향""",2015.04.28,5
1119,""" S-Oil 1분기 영업익 예상치 상회…목표가 상향""",2015.04.28,5
1120,"하나대투證, S-Oil 목표가 8만원으로 상향, 투자의견은 '중립'",2015.04.28,5
1121,"삼성證, 에쓰오일 목표주가 9만4000원으로 상향",2015.04.28,5
1122,"[특징주]에쓰오일, 1분기 흑전에도 '차익실현'에 하락",2015.04.27,5
1123,"S-Oil, 1Q 영업익 2381억원…전년比 407%↑",2015.04.27,5
1124,"""정유株, 이익 회복 가시성 높아져""",2015.04.26,5
1125,"펀드 매니저, 환매 압박에도 러브콜 보낸 종목은",2015.04.23,5
1126,"화학주, 실적·주가 동시 맑음",2015.04.20,5
1127,신용등급 오른 곳 없다…대기업들 줄줄이 강등,2015.04.17,5
1128,"[특징주]정유株, 국제유가 상승에 동반 강세",2015.04.16,5
1129,인도 대체의학 '아유르베다'…탈모 치료까지?,2015.04.11,5
1130,[종목포커스]국제유가 급등에 울고 웃는 종목들,2015.04.09,5
1131,국제유가 연중 최고‥정유株 동반 강세,2015.04.08,5
1132,30대그룹 작년 고용 증가율 1.3% 불과…계약직↑,2015.04.08,5
1133,"에쓰오일, 발달장애 청소년 오케스트라에 1억원 후원",2015.04.07,5
1134,30대 그룹 작년 설비투자 11%↓…총 투자 6%↓,2015.04.05,5
1135,"[종목 포커스]SK이노베이션, 정제마진 개선에 실적 기대감",2015.04.02,5
1136,"[특징주]정유화학·건설株, AIIB수혜 분석에 ↑",2015.03.27,5
1137,유가하락으로 매출원가 줄어들 종목은?,2015.03.26,5
1138,30대그룹 5년간 203개 기업 M&A…최다 CJ,2015.03.25,5
1139,"에쓰오일, 공연예술 후원금 2억 전달",2015.03.23,5
1140,"지난해 기업실적 부진, 세수부족 심화",2015.02.09,5
1141,"S-Oil, 1조2000억 규모 공급계약 체결",2015.02.09,5
1142,"신한금융투자 원유ETF랩, 3주만에 수익률 11.7%",2015.02.09,5
1143,전통 고배당주 '빈손' 주의보…실적 따져봐야,2015.02.06,5
1144,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
1145,"[특징주]정유주, 유가 반등에 일제히 강세",2015.02.02,5
1146,"에쓰오일, 올해 큰 폭 이익개선…목표가↑<신영證>",2015.02.02,5
1147,"에쓰오일, 유가 상승전환 대비할 때…목표가↑<대신證>",2015.02.02,5
1148,"S-Oil, 저유가로 수요증가 가능성…목표가↑",2015.02.01,5
1149,"S-Oil, 작년 2589억원 영업손실",2015.01.30,5
1150,"사우디 아람코 총재 ""유가 너무 낮은 수준…감산은 반대""",2015.01.27,5
1151,[굿모닝증시]오래 엎드린 새가 높이 난다,2015.01.21,5
1152,원유 공급량 증가 둔화…유가 안정 전망,2015.01.19,5
1153,30대그룹 고용기여도 5%…삼성 1위,2015.01.18,5
1154,"[머니VIEWS]오일펀드, 몰빵보다 끊어 사라",2015.01.14,5
1155,"지난해 기업실적 부진, 세수부족 심화",2015.02.09,5
1156,"S-Oil, 1조2000억 규모 공급계약 체결",2015.02.09,5
1157,"신한금융투자 원유ETF랩, 3주만에 수익률 11.7%",2015.02.09,5
1158,전통 고배당주 '빈손' 주의보…실적 따져봐야,2015.02.06,5
1159,유가반등 시기상조?…웃다 만 '정·화·조',2015.02.05,5
1160,"[특징주]정유주, 유가 반등에 일제히 강세",2015.02.02,5
1161,"에쓰오일, 올해 큰 폭 이익개선…목표가↑<신영證>",2015.02.02,5
1162,"에쓰오일, 유가 상승전환 대비할 때…목표가↑<대신證>",2015.02.02,5
1163,"S-Oil, 저유가로 수요증가 가능성…목표가↑",2015.02.01,5
1164,"S-Oil, 작년 2589억원 영업손실",2015.01.30,5
1165,"사우디 아람코 총재 ""유가 너무 낮은 수준…감산은 반대""",2015.01.27,5
1166,[굿모닝증시]오래 엎드린 새가 높이 난다,2015.01.21,5
1167,원유 공급량 증가 둔화…유가 안정 전망,2015.01.19,5
1168,30대그룹 고용기여도 5%…삼성 1위,2015.01.18,5
1169,"[머니VIEWS]오일펀드, 몰빵보다 끊어 사라",2015.01.14,5
1170,"신한금융투자, ‘신한명품 분할매수형 ETF랩 3.0(원유)’ 모집",2015.01.13,5
1171,"[종목포커스]대한항공, 대규모 유상증자..효과는?",2015.01.07,5
1172,"[특징주]정유株, 국제유가 급락여파…↓",2015.01.06,5
1173,"팜스웰바이오, 612억 규모 한국형 경우 공급 계약",2014.12.29,5
1174,"장 종료 후 ""이 공시 눈에 띄네""(코스닥-18일)",2014.12.19,5
1175,"유가하락 직격탄 정유株, 부활 신호탄",2014.12.18,5
1176,"팜스웰바이오, 61.3억 규모 한국형 경유 공급계약",2014.12.16,5
1177,"신한금융투자, ‘신한명품 분할매수형 ETF랩 3.0(원유)’ 모집",2014.12.10,5
1178,"롯데케미칼, 4분기 영업익 추정치 상회 전망…목표가↑<신한금융투자>",2014.12.08,5
1179,"[마켓포커스]정유株, 유가 반등 덕에 오름세",2014.12.02,5
1180,"[특징주]S-Oil, 등급전망 하향에도 '급등'",2014.12.02,5
1181,"장 종료 후 ""이 공시 눈에 띄네""(코스피-1일)",2014.12.02,5
1182,OPEC 감산 합의 무산…정유株엔 호재?,2014.11.28,5
1183,독자신용등급 도입시 기업 10곳 중 3곳 등급 하락,2014.11.25,5
1184,100대 상장사 과반수 올해 영업익 감소,2014.11.24,5
1185,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,5
1186,KDB대우증권 마포지점 투자설명회 개최,2014.11.10,5
1187,"ELS 녹인 공포, ""과장됐다""",2014.11.07,5
1188,내년 신용등급 차별화 확대…취약 업종 '덜덜',2014.11.06,5
1189,[집중취재 클로즈업]ELS Knock-In 물량 다 나왔나,2014.10.29,5
1190,"[특징주]에쓰오일, 실적부진 전망에 약세",2014.10.28,5
1191,"에쓰오일, 정제마진 회복 제한적<한국투자證>",2014.10.28,5
1192,"S-Oil, 밸류에이션 부담 지속…목표가↓",2014.10.28,5
1193,"S-Oil, 3분기 영업손 395억…전년比 적자전환",2014.10.27,5
1194,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,5
1195,"반짝 반등 정유株, 관망하는 투심",2014.10.16,5
1196,"[특징주]정유株, 정제마진 상승 기대감에 동반 강세",2014.10.14,5
1197,대형주 하락에 공매도는 싱글벙글,2014.10.06,5
1198,[주간추천종목]KDB대우증권,2014.10.05,5
1199,"3Q 영업익 전망, 한달만에 제일 많이 떨어진 종목은?",2014.10.03,5
1200,"[특징주]SK이노베이션·S-Oil, 정유업황 부진 우려에 '52주 신저가'",2014.10.02,5
1201,"S-Oil, 3분기 영업적자 심화 예상…목표가↓",2014.10.02,5
1202,"정유업, 신용위기 엎친데 주가 부진까지 덮쳤다",2014.09.30,5
1203,"정유주, 美 석유 수출 자율화 수혜 기대..S-Oil 강력 매수",2014.09.29,5
1204,"[특징주]정유株, 3Q 실적 악화 전망에 동반 ↓",2014.09.26,5
1205,"S-Oil, 유가 하락에 적자 불가피…목표가↓",2014.09.26,5
1206,"S-Oil, 3분기 유가 하락 여파 지속..목표가↓",2014.09.18,5
1207,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,5
1208,"삼성重, 제한적 합병 시너지 되레 부담만 더…'중립' <하나대투證>",2014.09.02,5
1209,"거래소, ""한맥사태 재발 막기 위한 이중장치 마련""",2014.08.28,5
1210,[주간추천종목]우리투자증권,2014.08.24,5
1211,이라크·러시아 악재에도 무덤덤한 정유株,2014.08.12,5
1212,기대컸지만 중간배당 뚜껑 열어보니…,2014.08.01,5
1213,"30대그룹 CEO 6명 중 1명, 재임기간 1년 미만",2014.07.30,5
1214,"불황서 깬 기업들, 실적도 깨어날까",2014.07.25,5
1215,"[마켓포커스]SK이노베이션, 저점 기대감에 반등",2014.07.24,5
1216,"에쓰오일, 2Q 영업손실 549억…전년比 적자전환",2014.07.24,5
1217,"에쓰오일, 당분간 주가모멘텀 부재…목표가↓<대신證>",2014.07.22,5
1218,"장 종료 후 ""이 공시 눈에 띄네""(코스피-14일)",2014.07.15,5
1219,"S-OIL, 주당 150원 현금배당 결정",2014.07.14,5
1220,항공株의 엇갈린 비행,2014.07.07,5
1221,"S-Oil, 2분기 영업실적 급감…목표가↓",2014.07.07,5
1222,"[新지배구조 시대]한진, 통합지주사 출범 시나리오는",2014.07.07,5
1223,"""원·달러 환율, 1000원선 하회 후 상승 예상""<대신證>",2014.07.05,5
1224,"S-Oil, 올해 지배구조우수기업 대상",2014.07.03,5
1225,"한진, 정유·바이오 버렸지만…신용등급 개선은 제한적",2014.07.03,5
1226,"[특징주]한진그룹株, S-Oil 매각으로 일제히 ↑",2014.07.03,5
1227,"대한항공, S-Oil 지분매각 긍정적…리스크는 여전",2014.07.03,5
1228,"장 종료 후 ""이 공시 눈에 띄네""(코스피-2일)",2014.07.03,5
1229,"대기업, 국내매출 줄고 해외매출 의존도 커져",2014.07.02,5
1230,"에쓰오일, 낮아진 이익 전망치…목표가↓<미래에셋證>",2014.07.02,5
1231,2분기 실적 얼마나 안좋길래,2014.07.01,5
1232,"대기업 그룹 계열사, 20%가 부실기업",2014.06.29,5
1233,"[마켓포커스]SK이노베이션, 엇갈린 유가 전망 속 상승",2014.06.25,5
1234,"韓 기업, 9개 업종서 글로벌 '톱 10' 차지",2014.06.22,5
1235,신용등급 '거품 논란'…국내외 등급차 최대 8계단,2014.06.19,5
1236,포스코 신용등급 하향…'줄하향' 신호탄?,2014.06.16,5
1237,이라크 내전 위기…불붙은 정유화학株,2014.06.13,5
1238,국제유가 급등세에 불붙는 정유화학株,2014.06.13,5
1239,6월 과실株에 주목하세요,2014.06.09,5
1240,삼성전자 중간배당 효과 얼마나 될까,2014.06.07,5
1241,정유·화학株 '낙인 리스크' 경고등,2014.05.22,5
1242,1Q 화학 업종내 종목별 실적 온도차 심화<하이투자證>,2014.05.04,5
1243,1분기 실적 선방했다지만 '어닝쇼크',2014.04.30,5
1244,"웰크론강원, 쿠웨이트 국영 정유기업 납품자격 획득",2014.04.29,5
1245,"S-Oil, 2Q 실적 개선 제한적…목표가↓",2014.04.25,5
1246,"S-Oil, 1Q 영업익 472억…전년比 85.5% ↓",2014.04.24,5
1247,"바이오디젤 가격인상, 케미칼 업체 탄력받나",2014.04.11,5
1248,"""S-Oil 상승 여력 제한적“-UBS",2014.04.03,5
1249,"씨티그룹“亞 유화업종,단기 우려감속 장기 투자 기회”",2014.03.31,5
1250,"골드만삭스""S-Oil 매도 지속,목표가 4만9000원”",2014.03.31,5
1251,"골드만삭스""S-Oil 매도 지속,목표가 4만9000원”",2014.03.31,5
1252,“S-Oil 목표가 6만5000원으로 하향”-CLSA,2014.03.27,5
1253,"장 종료 후 ""이 공시 눈에 띄네""(코스피-24일)",2014.03.25,5
1254,"에스오일, ""호주 유류 공급업체 지분 인수 협상 중단""",2014.03.24,5
1255,SK이노베·GS 롱 포지션 vs S-Oil 숏-차타드,2014.03.14,5
1256,"맥쿼리 “부동산회복 내년까지, 코스피 목표 2200”",2014.03.13,5
1257,"에쓰오일, E1 보유 지분 전량 매각",2014.03.04,5
1258,"현대건설, 이라크 카르발라 원유정제 프로젝트 LOA 접수",2014.02.19,5
1259,"GS건설, 이라크 카르발라 원유정제 프로젝트 LOA 접수",2014.02.19,5
1260,"[다시 뛰자, 건설코리아]'기술력'으로 승부…수주텃밭 중동을 회복하라",2019.12.05,6
1261,"김현미, 내일부터 사우디 방문…韓 건설수주 측면 지원",2019.12.02,6
1262,"대우건설, 이탈리아 사이펨社와 LNG 분야 전략적 협력관계 구축",2019.11.12,6
1263,"대림산업, 3Q 연결 영업익 2230억…전년比 9%↑",2019.10.31,6
1264,"대림산업, 2Q 연결 영업익 2977억…전년 대비 32%↑",2019.07.30,6
1265,"현대엔지니어링, 마곡지구 신안빌라 재건축사업 수주",2019.06.23,6
1266,"""라오스 보조댐 붕괴, 불가항력 아니었다""…SK건설 ""과학적 근거 없어""",2019.05.28,6
1267,구로 항동지구 첫 지식산업센터 '구로 SK V1 센터' 이달 분양,2019.05.28,6
1268,"대림에너지, 방글라데시 중유 발전사업 투자…현지 발전사와 주식매매계약 체결",2019.04.29,6
1269,GS건설 후원 'KBCSD 언론상' 시상식 개최,2019.03.19,6
1270,"대림산업, 여수 산단서 연산 5천t 규모 '대림시놀' 생산공장 하반기 가동",2019.03.19,6
1271,"[건설, 신한류 모색하다]현대엔지니어링, '기회의 땅'에서 기술로 쌓은 신뢰",2018.12.26,6
1272,"마곡 배후 생활권, 풍무지구 부각...김포 풍무 유로메트로 분양인기",2018.08.31,6
1273,"김형 대우건설 사장, 임직원들과 치맥…'소통 행보'",2018.07.02,6
1274,"김형 대우건설 사장, 현장경영 행보…울산서 직원들과 간담회",2018.06.27,6
1275,"현대엔지니어링, 태국서 2900억원 규모 정유공장 프로젝트 규모",2018.04.19,6
1276,중동 막힌 건설 오아시스 동남아서 뚫었다,2018.03.20,6
1277,"대우건설, 주택사업 호조로 작년 11조7668억 '사상최대 매출'(종합)",2018.02.07,6
1278,'청년 물류 아이디어 경진대회'…인천창조경제혁신센터 입주기회 우선 제공,2017.10.15,6
1279,"대림산업, 울산 S-OIL 현장에 국내 최대 플랜트 모듈 설치 성공",2017.09.04,6
1280,"정부, 물류산업 청년 취업·채용 지원",2017.07.23,6
1281,"도심 인접한 택지지구, 탄탄한 교통망 토대로 높은 청약률 나타나…",2017.05.25,6
1282,"대우건설, 카타르 QIB와 1.25억달러 대출 약정",2017.04.18,6
1283,[이젠 바꿔봐요] 자연현상에 비춰본 한국의 사회현상,2016.11.10,6
1284,"대우건설, 2년 연속 '아시아 지속가능성기업 랭킹' 등재",2016.10.11,6
1285,320t 초대형 기자재 2.4만㎞ 운송 대작전,2016.10.07,6
1286,남해고속도로에 '광복 71주년 기념' 대형태극기 게양,2016.08.11,6
1287,[뉴아시아]건설사는 집짓는 회사(?)…기획·운영 팔방미인 되라,2016.06.21,6
1288,"대우건설, 이란 정유시설 등 115억달러 규모 공사 MOU",2016.05.04,6
1289,"서울시, 대우조선해양 마곡부지 쪼개 판다",2016.04.27,6
1290,"대우건설, 2016년 경영전략 워크숍 개최",2016.01.29,6
1291,"""올해는 우리의 해"" 원숭이띠 건설CEO 활약상 주목",2016.01.01,6
1292,오피스텔 투자에 성공하고 싶다면 '마곡2차 오드카운티'를 주목하라!,2015.12.10,6
1293,"대우건설, '2015 아시아 지속가능성 랭킹' 19위",2015.12.07,6
1294,희귀한 택지지구 오피스텔 '마곡2차 오드카운티' 선착순 분양,2015.12.03,6
1295,"SK건설, 캐나다 오일샌드 프로젝트 '공정거래협약' 모범사례로 뽑혀",2015.11.26,6
1296,"GS건설, 3억달러 규모 쿠웨이트 NWC 프로젝트 수주",2015.09.16,6
1297,"포스코엔지니어링, 베트남 가스플랜트 건설 수주",2015.08.17,6
1298,아파트 이어 분양형 호텔도 '브랜드' 선호도가 높아,2015.08.10,6
1299,"대우건설, 쿠웨이트서 6.7조 규모 초대형 NRP 수주",2015.07.31,6
1300,"대우건설, 국내시장 호조로 6분기 연속 흑자",2015.07.28,6
1301,"호텔 마리나베이코업스위트, 17일 사전 예약 투자자 관심 뜨거워",2015.07.17,6
1302,마곡지구'오드카운티' 마지막 오피스텔 6월 신규오픈!,2015.06.17,6
1303,"대림산업-대우건설, 역대 최대 규모 S-Oil 울산 플랜트 수주",2015.05.20,6
1304,"서울시-SH공사, 오는 12일 마곡산업단지 '5대 매력' 투자설명회",2015.05.05,6
1305,마곡지구 중심 상권 위치! ‘현대 힐스테이트 에코 동익’ 오피스텔 분양,2015.02.12,6
1306,특별분양 ‘마곡 현대 힐스테이트 에코 동익’ 완판행진 이어간다.,2015.02.03,6
1307,마곡의 희소가치'마곡 현대힐스테이트 에코' 마감 전 공급물량을 잡아라,2015.01.19,6
